time = 2112.479418 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.42951e-03              9.25926e-01             -1.02536e+00              4.36458e-02             -3.91374e+00              2.28358e-01              2.96206e-02             -1.33164e-03              1.09270e-01             -4.08074e-12              2.97520e-10             -4.63659e-12             -8.59322e-02             -1.27536e-02              1.21245e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.35815e-03              9.27665e-01             -1.01738e+00              4.33953e-02             -3.88612e+00              2.27009e-01              2.94527e-02             -1.32294e-03              1.08874e-01             -4.06121e-12              2.92182e-10             -4.13227e-12             -8.45499e-02             -1.27671e-02              1.20302e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.28743e-03              9.29411e-01             -1.00954e+00              4.31486e-02             -3.85875e+00              2.25655e-01              2.92726e-02             -1.31400e-03              1.08467e-01             -4.00521e-12              2.87003e-10             -3.65838e-12             -8.31948e-02             -1.28233e-02              1.19361e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.21729e-03              9.31155e-01             -1.00183e+00              4.29034e-02             -3.83164e+00              2.24294e-01              2.90828e-02             -1.30883e-03              1.08035e-01             -3.86072e-12              2.81971e-10             -3.23331e-12             -8.18623e-02             -1.29304e-02              1.18418e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.14775e-03              9.32870e-01             -9.94231e-01              4.26629e-02             -3.80481e+00              2.22918e-01              2.88729e-02             -1.32186e-03              1.07591e-01             -3.65265e-12              2.76882e-10             -2.83075e-12             -8.05624e-02             -1.30424e-02              1.17476e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.07911e-03              9.34549e-01             -9.86733e-01              4.24308e-02             -3.77825e+00              2.21533e-01              2.86985e-02             -1.35061e-03              1.07160e-01             -3.60172e-12              2.72052e-10             -2.42740e-12             -7.93130e-02             -1.30483e-02              1.16536e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.01168e-03              9.36218e-01             -9.79341e-01              4.22034e-02             -3.75191e+00              2.20156e-01              2.85801e-02             -1.34581e-03              1.06779e-01             -3.48540e-12              2.67564e-10             -2.16698e-12             -7.80851e-02             -1.29526e-02              1.15605e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.94569e-03              9.37870e-01             -9.72091e-01              4.19784e-02             -3.72577e+00              2.18791e-01              2.84775e-02             -1.33655e-03              1.06450e-01             -3.33720e-12              2.63054e-10             -1.99490e-12             -7.68645e-02             -1.28576e-02              1.14686e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.88121e-03              9.39477e-01             -9.64999e-01              4.17602e-02             -3.69983e+00              2.17434e-01              2.83906e-02             -1.33031e-03              1.06180e-01             -3.16812e-12              2.58684e-10             -1.89280e-12             -7.56754e-02             -1.28000e-02              1.13780e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.81836e-03              9.41010e-01             -9.58093e-01              4.15475e-02             -3.67409e+00              2.16081e-01              2.83099e-02             -1.32513e-03              1.05966e-01             -3.00564e-12              2.54410e-10             -1.82537e-12             -7.45129e-02             -1.27720e-02              1.12887e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.75731e-03              9.42435e-01             -9.51396e-01              4.13371e-02             -3.64853e+00              2.14730e-01              2.82499e-02             -1.32216e-03              1.05811e-01             -2.86062e-12              2.50283e-10             -1.76823e-12             -7.33820e-02             -1.27574e-02              1.12012e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.69829e-03              9.43723e-01             -9.44940e-01              4.11304e-02             -3.62314e+00              2.13380e-01              2.82243e-02             -1.32145e-03              1.05726e-01             -2.72841e-12              2.46310e-10             -1.63906e-12             -7.22614e-02             -1.27126e-02              1.11156e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.64159e-03              9.44856e-01             -9.38764e-01              4.09187e-02             -3.59791e+00              2.12039e-01              2.83119e-02             -1.32947e-03              1.05705e-01             -2.60039e-12              2.42722e-10             -1.27687e-12             -7.11721e-02             -1.25882e-02              1.10325e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.58741e-03              9.45843e-01             -9.32891e-01              4.07228e-02             -3.57269e+00              2.10715e-01              2.84956e-02             -1.32462e-03              1.05754e-01             -2.51499e-12              2.39345e-10             -4.01968e-13             -7.00275e-02             -1.22942e-02              1.09522e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.53600e-03              9.46743e-01             -9.27363e-01              4.05833e-02             -3.54757e+00              2.09436e-01              2.90988e-02             -1.29122e-03              1.05729e-01             -3.31637e-12              2.38012e-10              1.75040e-12             -6.92143e-02             -1.22450e-02              1.08753e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.46015e-03              9.47887e-01             -9.19469e-01              8.09595e-02             -3.50927e+00              2.07474e-01              2.82049e-02             -2.56519e-03              1.05644e-01             -6.52272e-12              2.28294e-10              6.83899e-12             -6.79144e-02             -1.25198e-02              1.07604e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.35881e-03              9.49252e-01             -9.09420e-01              8.02191e-02             -3.46023e+00              2.04762e-01              2.78635e-02             -2.57810e-03              1.05092e-01             -7.63315e-12              2.22628e-10              8.94839e-12             -6.62323e-02             -1.28880e-02              1.06045e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.25858e-03              9.50576e-01             -8.99893e-01              7.93941e-02             -3.41196e+00              2.02017e-01              2.77821e-02             -2.57822e-03              1.04612e-01             -7.57887e-12              2.17575e-10              1.00276e-11             -6.44351e-02             -1.29405e-02              1.04478e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.16014e-03              9.51947e-01             -8.90988e-01              7.86140e-02             -3.36414e+00              1.99283e-01              2.77643e-02             -2.59607e-03              1.04128e-01             -7.03523e-12              2.12973e-10              1.06455e-11             -6.28053e-02             -1.28307e-02              1.02915e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.06399e-03              9.53405e-01             -8.82661e-01              7.78409e-02             -3.31674e+00              1.96585e-01              2.77671e-02             -2.60042e-03              1.03613e-01             -6.44657e-12              2.08272e-10              1.11529e-11             -6.12582e-02             -1.26392e-02              1.01367e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.97038e-03              9.54949e-01             -8.74897e-01              7.70665e-02             -3.26968e+00              1.93931e-01              2.77824e-02             -2.59690e-03              1.03046e-01             -6.08287e-12              2.03734e-10              1.16120e-11             -5.97978e-02             -1.24209e-02              9.98369e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.87944e-03              9.56572e-01             -8.67622e-01              7.62943e-02             -3.22293e+00              1.91326e-01              2.78017e-02             -2.59129e-03              1.02430e-01             -5.86751e-12              1.99493e-10              1.20095e-11             -5.84067e-02             -1.21944e-02              9.83285e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.79120e-03              9.58264e-01             -8.60800e-01              7.55217e-02             -3.17648e+00              1.88768e-01              2.78258e-02             -2.58318e-03              1.01771e-01             -5.72161e-12              1.95624e-10              1.23746e-11             -5.70797e-02             -1.19699e-02              9.68428e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.70569e-03              9.60009e-01             -8.54380e-01              7.47520e-02             -3.13029e+00              1.86258e-01              2.78559e-02             -2.57344e-03              1.01076e-01             -5.61723e-12              1.92104e-10              1.26952e-11             -5.58109e-02             -1.17504e-02              9.53811e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.62292e-03              9.61792e-01             -8.48328e-01              7.39819e-02             -3.08434e+00              1.83793e-01              2.78920e-02             -2.56428e-03              1.00341e-01             -5.52143e-12              1.88851e-10              1.29276e-11             -5.45940e-02             -1.15337e-02              9.39446e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.54291e-03              9.63598e-01             -8.42593e-01              7.32106e-02             -3.03861e+00              1.81374e-01              2.79314e-02             -2.55303e-03              9.95633e-02             -5.43309e-12              1.85787e-10              1.30209e-11             -5.34233e-02             -1.13189e-02              9.25345e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.46567e-03              9.65411e-01             -8.37134e-01              7.24365e-02             -2.99308e+00              1.79001e-01              2.79709e-02             -2.53989e-03              9.87464e-02             -5.35249e-12              1.82831e-10              1.29853e-11             -5.22940e-02             -1.11038e-02              9.11519e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.39117e-03              9.67228e-01             -8.31911e-01              7.16620e-02             -2.94774e+00              1.76673e-01              2.80060e-02             -2.52754e-03              9.78908e-02             -5.27891e-12              1.79952e-10              1.28587e-11             -5.12015e-02             -1.08867e-02              8.97976e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31937e-03              9.69041e-01             -8.26886e-01              7.08851e-02             -2.90258e+00              1.74391e-01              2.80338e-02             -2.51767e-03              9.69964e-02             -5.22402e-12              1.77186e-10              1.26789e-11             -5.01408e-02             -1.06679e-02              8.84721e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.25024e-03              9.70845e-01             -8.22021e-01              7.01065e-02             -2.85761e+00              1.72156e-01              2.80567e-02             -2.50947e-03              9.60629e-02             -5.20878e-12              1.74547e-10              1.24696e-11             -4.91079e-02             -1.04465e-02              8.71758e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18369e-03              9.72641e-01             -8.17275e-01              6.93251e-02             -2.81283e+00              1.69968e-01              2.80763e-02             -2.50145e-03              9.50915e-02             -5.22687e-12              1.72016e-10              1.22444e-11             -4.80998e-02             -1.02225e-02              8.59090e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.11965e-03              9.74430e-01             -8.12610e-01              6.85410e-02             -2.76821e+00              1.67828e-01              2.80955e-02             -2.49345e-03              9.40833e-02             -5.27528e-12              1.69591e-10              1.20188e-11             -4.71131e-02             -9.99599e-03              8.46715e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.05803e-03              9.76219e-01             -8.07988e-01              6.77504e-02             -2.72377e+00              1.65736e-01              2.81130e-02             -2.48271e-03              9.30401e-02             -5.35442e-12              1.67183e-10              1.17943e-11             -4.61457e-02             -9.76930e-03              8.34628e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.99872e-03              9.78012e-01             -8.03371e-01              6.69517e-02             -2.67949e+00              1.63692e-01              2.81283e-02             -2.46821e-03              9.19626e-02             -5.43571e-12              1.64682e-10              1.15598e-11             -4.51942e-02             -9.54577e-03              8.22822e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94160e-03              9.79815e-01             -7.98721e-01              6.61447e-02             -2.63536e+00              1.61694e-01              2.81410e-02             -2.45002e-03              9.08498e-02             -5.47890e-12              1.62017e-10              1.13017e-11             -4.42548e-02             -9.32652e-03              8.11286e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88652e-03              9.81638e-01             -7.93996e-01              6.53272e-02             -2.59141e+00              1.59743e-01              2.81445e-02             -2.42864e-03              8.97010e-02             -5.46425e-12              1.59104e-10              1.09948e-11             -4.33259e-02             -9.11223e-03              8.00006e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83339e-03              9.83491e-01             -7.89157e-01              6.45014e-02             -2.54762e+00              1.57836e-01              2.81336e-02             -2.40486e-03              8.85146e-02             -5.39509e-12              1.55890e-10              1.06195e-11             -4.24035e-02             -8.90116e-03              7.88969e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78206e-03              9.85386e-01             -7.84160e-01              6.36663e-02             -2.50403e+00              1.55974e-01              2.81048e-02             -2.37922e-03              8.72896e-02             -5.27446e-12              1.52353e-10              1.01858e-11             -4.14845e-02             -8.69156e-03              7.78161e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73246e-03              9.87332e-01             -7.78969e-01              6.28229e-02             -2.46066e+00              1.54156e-01              2.80543e-02             -2.35262e-03              8.60268e-02             -5.09203e-12              1.48497e-10              9.72523e-12             -4.05662e-02             -8.48391e-03              7.67576e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68450e-03              9.89340e-01             -7.73546e-01              6.19716e-02             -2.41753e+00              1.52382e-01              2.79779e-02             -2.32795e-03              8.47186e-02             -4.85855e-12              1.44345e-10              9.26877e-12             -3.96458e-02             -8.27978e-03              7.57202e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63807e-03              9.91417e-01             -7.67842e-01              6.11158e-02             -2.37469e+00              1.50651e-01              2.78730e-02             -2.30338e-03              8.33580e-02             -4.59497e-12              1.39895e-10              8.84161e-12             -3.87203e-02             -8.08145e-03              7.47029e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59310e-03              9.93571e-01             -7.61815e-01              6.02601e-02             -2.33217e+00              1.48960e-01              2.77376e-02             -2.27916e-03              8.19465e-02             -4.33126e-12              1.35120e-10              8.43779e-12             -3.77885e-02             -7.89015e-03              7.37047e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54948e-03              9.95809e-01             -7.55423e-01              5.94050e-02             -2.29000e+00              1.47310e-01              2.75696e-02             -2.25585e-03              8.04831e-02             -4.08986e-12              1.29998e-10              8.04791e-12             -3.68483e-02             -7.70902e-03              7.27243e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50715e-03              9.98131e-01             -7.48627e-01              5.85494e-02             -2.24823e+00              1.45696e-01              2.73681e-02             -2.23302e-03              7.89723e-02             -3.89767e-12              1.24490e-10              7.64296e-12             -3.58988e-02             -7.53769e-03              7.17604e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46602e-03              1.00054e+00             -7.41394e-01              5.76906e-02             -2.20691e+00              1.44118e-01              2.71314e-02             -2.20990e-03              7.74211e-02             -3.75933e-12              1.18576e-10              7.20937e-12             -3.49403e-02             -7.37383e-03              7.08120e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42603e-03              1.00305e+00             -7.33700e-01              5.68276e-02             -2.16607e+00              1.42574e-01              2.68581e-02             -2.18773e-03              7.58356e-02             -3.65045e-12              1.12242e-10              6.77859e-12             -3.39724e-02             -7.21879e-03              6.98783e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38715e-03              1.00564e+00             -7.25526e-01              5.59574e-02             -2.12576e+00              1.41062e-01              2.65452e-02             -2.16749e-03              7.42223e-02             -3.56429e-12              1.05450e-10              6.41654e-12             -3.29961e-02             -7.07470e-03              6.89587e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34933e-03              1.00832e+00             -7.16861e-01              5.50800e-02             -2.08604e+00              1.39579e-01              2.61902e-02             -2.14507e-03              7.25886e-02             -3.52018e-12              9.81932e-11              6.13388e-12             -3.20132e-02             -6.94755e-03              6.80528e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31253e-03              1.01105e+00             -7.07697e-01              5.41959e-02             -2.04697e+00              1.38120e-01              2.57963e-02             -2.11386e-03              7.09454e-02             -3.54097e-12              9.05580e-11              5.79665e-12             -3.10282e-02             -6.84313e-03              6.71596e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27671e-03              1.01382e+00             -6.98039e-01              5.33023e-02             -2.00857e+00              1.36681e-01              2.53681e-02             -2.07989e-03              6.93072e-02             -3.55265e-12              8.26192e-11              5.54879e-12             -3.00448e-02             -6.75893e-03              6.62784e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24186e-03              1.01661e+00             -6.87902e-01              5.23988e-02             -1.97089e+00              1.35259e-01              2.49097e-02             -2.04234e-03              6.76871e-02             -3.52716e-12              7.44152e-11              5.33300e-12             -2.90650e-02             -6.68898e-03              6.54087e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20795e-03              1.01939e+00             -6.77313e-01              5.14872e-02             -1.93397e+00              1.33849e-01              2.44269e-02             -2.00220e-03              6.60968e-02             -3.45673e-12              6.60146e-11              5.10242e-12             -2.80905e-02             -6.62977e-03              6.45505e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17497e-03              1.02215e+00             -6.66307e-01              5.05717e-02             -1.89782e+00              1.32452e-01              2.39249e-02             -1.95878e-03              6.45471e-02             -3.33660e-12              5.75020e-11              4.84047e-12             -2.71226e-02             -6.58097e-03              6.37037e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14291e-03              1.02488e+00             -6.54925e-01              4.96573e-02             -1.86247e+00              1.31063e-01              2.34085e-02             -1.91345e-03              6.30454e-02             -3.16601e-12              4.89521e-11              4.55504e-12             -2.61632e-02             -6.54045e-03              6.28680e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11175e-03              1.02756e+00             -6.43213e-01              4.87488e-02             -1.82795e+00              1.29682e-01              2.28812e-02             -1.86788e-03              6.15880e-02             -2.92619e-12              4.04223e-11              4.25944e-12             -2.52133e-02             -6.50612e-03              6.20435e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08148e-03              1.03018e+00             -6.31211e-01              4.78496e-02             -1.79425e+00              1.28308e-01              2.23441e-02             -1.82406e-03              6.01664e-02             -2.60780e-12              3.19213e-11              3.97874e-12             -2.42754e-02             -6.47257e-03              6.12303e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05211e-03              1.03272e+00             -6.18947e-01              4.69627e-02             -1.76141e+00              1.26942e-01              2.18010e-02             -1.77926e-03              5.87770e-02             -2.24097e-12              2.34795e-11              3.73509e-12             -2.33510e-02             -6.43841e-03              6.04291e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02359e-03              1.03519e+00             -6.06446e-01              4.60918e-02             -1.72941e+00              1.25582e-01              2.12559e-02             -1.72792e-03              5.74279e-02             -1.88668e-12              1.51243e-11              3.51724e-12             -2.24408e-02             -6.40320e-03              5.96391e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95844e-04              1.03763e+00             -5.93747e-01              4.52411e-02             -1.69827e+00              1.24231e-01              2.07127e-02             -1.67659e-03              5.61347e-02             -1.59320e-12              6.88681e-12              3.30875e-12             -2.15469e-02             -6.36343e-03              5.88589e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.68780e-04              1.04005e+00             -5.80901e-01              4.44145e-02             -1.66799e+00              1.22888e-01              2.01744e-02             -1.63093e-03              5.49080e-02             -1.36407e-12             -1.14919e-12              3.09078e-12             -2.06731e-02             -6.32412e-03              5.80869e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.42362e-04              1.04247e+00             -5.67962e-01              4.36141e-02             -1.63855e+00              1.21553e-01              1.96420e-02             -1.59206e-03              5.37514e-02             -1.20960e-12             -8.91430e-12              2.86543e-12             -1.98230e-02             -6.29141e-03              5.73224e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.16577e-04              1.04488e+00             -5.54984e-01              4.28398e-02             -1.60995e+00              1.20224e-01              1.91163e-02             -1.55887e-03              5.26660e-02             -1.13898e-12             -1.63512e-11              2.64604e-12             -1.90002e-02             -6.26639e-03              5.65652e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.91406e-04              1.04726e+00             -5.42020e-01              4.20870e-02             -1.58218e+00              1.18900e-01              1.86000e-02             -1.52902e-03              5.16514e-02             -1.13531e-12             -2.33853e-11              2.44291e-12             -1.82064e-02             -6.24776e-03              5.58149e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.66825e-04              1.04961e+00             -5.29124e-01              4.13543e-02             -1.55522e+00              1.17579e-01              1.80965e-02             -1.49937e-03              5.07064e-02             -1.18974e-12             -2.99311e-11              2.26852e-12             -1.74429e-02             -6.23677e-03              5.50710e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.42808e-04              1.05193e+00             -5.16346e-01              4.06416e-02             -1.52903e+00              1.16259e-01              1.76028e-02             -1.45926e-03              4.98276e-02             -1.26137e-12             -3.59743e-11              2.12273e-12             -1.67100e-02             -6.23490e-03              5.43331e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.19351e-04              1.05419e+00             -5.03735e-01              3.99484e-02             -1.50361e+00              1.14939e-01              1.71169e-02             -1.41425e-03              4.90112e-02             -1.33443e-12             -4.15451e-11              1.98654e-12             -1.60072e-02             -6.23688e-03              5.36010e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.96432e-04              1.05640e+00             -4.91338e-01              3.92771e-02             -1.47895e+00              1.13619e-01              1.66449e-02             -1.37040e-03              4.82520e-02             -1.41267e-12             -4.66341e-11              1.86835e-12             -1.53344e-02             -6.23692e-03              5.28743e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.74032e-04              1.05857e+00             -4.79194e-01              3.86284e-02             -1.45500e+00              1.12298e-01              1.61895e-02             -1.33121e-03              4.75450e-02             -1.50756e-12             -5.12343e-11              1.77650e-12             -1.46917e-02             -6.23650e-03              5.21530e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.52144e-04              1.06068e+00             -4.67335e-01              3.80032e-02             -1.43175e+00              1.10978e-01              1.57501e-02             -1.29537e-03              4.68888e-02             -1.62250e-12             -5.53597e-11              1.68741e-12             -1.40794e-02             -6.24043e-03              5.14369e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.30756e-04              1.06274e+00             -4.55791e-01              3.74032e-02             -1.40916e+00              1.09656e-01              1.53250e-02             -1.26227e-03              4.62812e-02             -1.75605e-12             -5.90378e-11              1.59411e-12             -1.34972e-02             -6.25141e-03              5.07259e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.09859e-04              1.06472e+00             -4.44590e-01              3.68270e-02             -1.38723e+00              1.08331e-01              1.49111e-02             -1.23067e-03              4.57176e-02             -1.91061e-12             -6.23003e-11              1.49581e-12             -1.29447e-02             -6.26958e-03              5.00197e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.89448e-04              1.06661e+00             -4.33749e-01              3.62726e-02             -1.36592e+00              1.07002e-01              1.45041e-02             -1.20031e-03              4.51921e-02             -2.08132e-12             -6.51725e-11              1.39720e-12             -1.24215e-02             -6.29506e-03              4.93184e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.69539e-04              1.06837e+00             -4.23283e-01              3.57373e-02             -1.34523e+00              1.05666e-01              1.40995e-02             -1.17211e-03              4.46974e-02             -2.25185e-12             -6.76902e-11              1.29366e-12             -1.19271e-02             -6.32595e-03              4.86223e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.50151e-04              1.06998e+00             -4.13195e-01              3.52204e-02             -1.32515e+00              1.04323e-01              1.36944e-02             -1.14596e-03              4.42241e-02             -2.41492e-12             -6.98839e-11              1.18857e-12             -1.14608e-02             -6.35974e-03              4.79322e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.31299e-04              1.07141e+00             -4.03479e-01              3.47186e-02             -1.30567e+00              1.02973e-01              1.32911e-02             -1.12001e-03              4.37614e-02             -2.56963e-12             -7.17767e-11              1.08748e-12             -1.10209e-02             -6.39198e-03              4.72489e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.12990e-04              1.07264e+00             -3.94118e-01              3.42296e-02             -1.28678e+00              1.01617e-01              1.28983e-02             -1.09562e-03              4.33016e-02             -2.71499e-12             -7.33926e-11              1.00730e-12             -1.06054e-02             -6.41291e-03              4.65730e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.95215e-04              1.07370e+00             -3.85088e-01              3.37519e-02             -1.26845e+00              1.00258e-01              1.25271e-02             -1.07265e-03              4.28396e-02             -2.84386e-12             -7.47593e-11              9.35851e-13             -1.02122e-02             -6.41249e-03              4.59049e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.77957e-04              1.07463e+00             -3.76362e-01              3.32840e-02             -1.25063e+00              9.89019e-02              1.21806e-02             -1.04960e-03              4.23765e-02             -2.95185e-12             -7.58947e-11              8.68874e-13             -9.83908e-03             -6.39009e-03              4.52450e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.61210e-04              1.07544e+00             -3.67922e-01              3.28255e-02             -1.23330e+00              9.75525e-02              1.18534e-02             -1.02649e-03              4.19172e-02             -3.04787e-12             -7.67874e-11              8.12498e-13             -9.48452e-03             -6.35472e-03              4.45938e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.44974e-04              1.07615e+00             -3.59756e-01              3.23766e-02             -1.21643e+00              9.62113e-02              1.15406e-02             -1.00301e-03              4.14651e-02             -3.14133e-12             -7.74437e-11              7.66768e-13             -9.14706e-03             -6.31356e-03              4.39518e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.29246e-04              1.07675e+00             -3.51858e-01              3.19374e-02             -1.19999e+00              9.48793e-02              1.12413e-02             -9.78402e-04              4.10216e-02             -3.23482e-12             -7.78890e-11              7.17539e-13             -8.82569e-03             -6.26696e-03              4.33193e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.14006e-04              1.07724e+00             -3.44221e-01              3.15069e-02             -1.18397e+00              9.35579e-02              1.09540e-02             -9.54078e-04              4.05863e-02             -3.31028e-12             -7.81318e-11              6.70132e-13             -8.51963e-03             -6.21540e-03              4.26964e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.99240e-04              1.07764e+00             -3.36838e-01              3.10846e-02             -1.16835e+00              9.22477e-02              1.06767e-02             -9.30616e-04              4.01565e-02             -3.35222e-12             -7.81675e-11              6.24407e-13             -8.22796e-03             -6.16117e-03              4.20829e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.84938e-04              1.07794e+00             -3.29697e-01              3.06691e-02             -1.15311e+00              9.09492e-02              1.04098e-02             -9.08616e-04              3.97285e-02             -3.37194e-12             -7.80035e-11              5.77155e-13             -7.94940e-03             -6.10409e-03              4.14788e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.71086e-04              1.07816e+00             -3.22788e-01              3.02582e-02             -1.13824e+00              8.96633e-02              1.01541e-02             -8.88298e-04              3.93011e-02             -3.38150e-12             -7.76549e-11              5.43072e-13             -7.68293e-03             -6.04346e-03              4.08843e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.57666e-04              1.07829e+00             -3.16099e-01              2.98510e-02             -1.12371e+00              8.83905e-02              9.90879e-03             -8.69057e-04              3.88748e-02             -3.38789e-12             -7.71486e-11              5.26250e-13             -7.42788e-03             -5.98029e-03              4.02991e-16
