time = 2799.464594 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.19105e-03              8.29717e-01             -1.07813e+00              2.09064e-02             -4.08637e+00              2.20605e-01              2.85405e-02             -1.56394e-04              9.93117e-02              5.30915e-14              3.44661e-10             -6.44477e-12             -9.57019e-02             -1.00445e-02              1.30710e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.14302e-03              8.31585e-01             -1.07281e+00              2.09077e-02             -4.07137e+00              2.20073e-01              2.84697e-02             -1.54027e-04              9.91328e-02             -1.26100e-15              3.40431e-10             -6.51704e-12             -9.48186e-02             -1.00105e-02              1.30102e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.09645e-03              8.33389e-01             -1.06775e+00              2.07459e-02             -4.05656e+00              2.19546e-01              2.83973e-02             -1.52521e-04              9.89907e-02             -6.14196e-14              3.36296e-10             -6.51704e-12             -9.39735e-02             -9.97581e-03              1.29509e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.04971e-03              8.35235e-01             -1.06260e+00              2.07490e-02             -4.04169e+00              2.19017e-01              2.83269e-02             -1.49877e-04              9.88169e-02             -1.35493e-13              3.32113e-10             -6.60328e-12             -9.31197e-02             -9.94490e-03              1.28912e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.00433e-03              8.37020e-01             -1.05769e+00              2.05941e-02             -4.02700e+00              2.18493e-01              2.82558e-02             -1.48011e-04              9.86776e-02             -2.26371e-13              3.28062e-10             -6.62803e-12             -9.23018e-02             -9.90976e-03              1.28329e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.95881e-03              8.38847e-01             -1.05270e+00              2.05987e-02             -4.01224e+00              2.17968e-01              2.81839e-02             -1.44535e-04              9.85107e-02             -3.15090e-13              3.23955e-10             -6.71689e-12             -9.14760e-02             -9.88916e-03              1.27742e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.91451e-03              8.40616e-01             -1.04794e+00              2.04494e-02             -3.99767e+00              2.17446e-01              2.81125e-02             -1.42359e-04              9.83747e-02             -4.33427e-13              3.20011e-10             -6.76543e-12             -9.06839e-02             -9.86177e-03              1.27168e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.87013e-03              8.42424e-01             -1.04310e+00              2.04546e-02             -3.98304e+00              2.16924e-01              2.80351e-02             -1.38268e-04              9.82162e-02             -5.23872e-13              3.15994e-10             -6.83392e-12             -8.98851e-02             -9.85461e-03              1.26590e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.82679e-03              8.44179e-01             -1.03848e+00              2.03093e-02             -3.96859e+00              2.16403e-01              2.79569e-02             -1.36162e-04              9.80855e-02             -6.61644e-13              3.12196e-10             -6.88307e-12             -8.91175e-02             -9.84452e-03              1.26024e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.78342e-03              8.45969e-01             -1.03379e+00              2.03141e-02             -3.95408e+00              2.15882e-01              2.78764e-02             -1.32661e-04              9.79322e-02             -7.48953e-13              3.08321e-10             -6.92774e-12             -8.83448e-02             -9.84452e-03              1.25454e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.74089e-03              8.47718e-01             -1.02930e+00              2.01716e-02             -3.93976e+00              2.15361e-01              2.78015e-02             -1.30418e-04              9.78036e-02             -8.91928e-13              3.04680e-10             -6.96960e-12             -8.75997e-02             -9.86505e-03              1.24893e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.69838e-03              8.49490e-01             -1.02474e+00              2.01756e-02             -3.92537e+00              2.14838e-01              2.77061e-02             -1.26892e-04              9.76480e-02             -9.76233e-13              3.00942e-10             -6.98790e-12             -8.68516e-02             -9.87848e-03              1.24330e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.65656e-03              8.51234e-01             -1.02037e+00              2.00349e-02             -3.91119e+00              2.14315e-01              2.76109e-02             -1.26041e-04              9.75137e-02             -1.07459e-12              2.97504e-10             -7.02605e-12             -8.61247e-02             -9.92898e-03              1.23774e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.61479e-03              8.52982e-01             -1.01595e+00              2.00377e-02             -3.89693e+00              2.13787e-01              2.75144e-02             -1.19228e-04              9.73361e-02             -1.14504e-12              2.94026e-10             -7.02469e-12             -8.53924e-02             -9.96708e-03              1.23215e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.57364e-03              8.54715e-01             -1.01169e+00              1.99009e-02             -3.88288e+00              2.13260e-01              2.74275e-02             -1.24989e-04              9.71763e-02             -1.19504e-12              2.90678e-10             -7.05133e-12             -8.46858e-02             -1.00637e-02              1.22663e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.53247e-03              8.56432e-01             -1.00737e+00              1.99026e-02             -3.86875e+00              2.12722e-01              2.73055e-02             -1.14866e-04              9.69791e-02             -1.24852e-12              2.87222e-10             -7.01854e-12             -8.39714e-02             -1.01406e-02              1.22107e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.49206e-03              8.58126e-01             -1.00320e+00              1.97740e-02             -3.85485e+00              2.12187e-01              2.71497e-02             -1.22677e-04              9.68121e-02             -1.28242e-12              2.84069e-10             -7.04207e-12             -8.32931e-02             -1.02098e-02              1.21560e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.43174e-03              8.60644e-01             -9.96927e-01              4.02740e-02             -3.83396e+00              2.11371e-01              2.70279e-02             -1.22353e-03              9.66103e-02             -5.86835e-13              2.79376e-10             -4.42068e-12             -8.23425e-02             -1.02058e-02              1.20738e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.35296e-03              8.63994e-01             -9.88723e-01              4.00323e-02             -3.80640e+00              2.10293e-01              2.68724e-02             -1.21714e-03              9.62560e-02             -7.44211e-13              2.73380e-10             -4.44388e-12             -8.10106e-02             -1.01639e-02              1.19657e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.27603e-03              8.67306e-01             -9.80692e-01              3.98087e-02             -3.77908e+00              2.09219e-01              2.67297e-02             -1.20761e-03              9.59692e-02             -9.43016e-13              2.67485e-10             -4.43021e-12             -7.96898e-02             -1.01623e-02              1.18591e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.20093e-03              8.70542e-01             -9.72853e-01              3.96091e-02             -3.75199e+00              2.08142e-01              2.65975e-02             -1.19810e-03              9.57662e-02             -1.12445e-12              2.61796e-10             -4.42262e-12             -7.84043e-02             -1.02317e-02              1.17542e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.12778e-03              8.73654e-01             -9.65229e-01              3.94307e-02             -3.72515e+00              2.07053e-01              2.64720e-02             -1.18809e-03              9.56469e-02             -1.27278e-12              2.56272e-10             -4.40039e-12             -7.71447e-02             -1.03515e-02              1.16511e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.05681e-03              8.76590e-01             -9.57833e-01              3.92671e-02             -3.69855e+00              2.05950e-01              2.63756e-02             -1.18650e-03              9.56117e-02             -1.41002e-12              2.50939e-10             -4.31831e-12             -7.59147e-02             -1.04657e-02              1.15502e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.98847e-03              8.79313e-01             -9.50693e-01              3.91222e-02             -3.67216e+00              2.04838e-01              2.63474e-02             -1.19700e-03              9.56774e-02             -1.53208e-12              2.45751e-10             -4.06853e-12             -7.46955e-02             -1.04791e-02              1.14522e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.92332e-03              8.81817e-01             -9.43842e-01              3.89844e-02             -3.64596e+00              2.03732e-01              2.64873e-02             -1.22617e-03              9.58673e-02             -1.65908e-12              2.40819e-10             -3.54077e-12             -7.35012e-02             -1.03212e-02              1.13580e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.86171e-03              8.84135e-01             -9.37359e-01              3.88731e-02             -3.61976e+00              2.02653e-01              2.67128e-02             -1.23881e-03              9.62306e-02             -2.12834e-12              2.36124e-10             -2.49420e-12             -7.22924e-02             -9.89575e-03              1.12683e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.80401e-03              8.86366e-01             -9.31297e-01              3.87801e-02             -3.59369e+00              2.01637e-01              2.74169e-02             -1.25026e-03              9.64871e-02             -3.41047e-12              2.34171e-10             -4.29477e-13             -7.13479e-02             -9.64787e-03              1.11836e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.71929e-03              8.89583e-01             -9.22732e-01              7.74920e-02             -3.55388e+00              2.00097e-01              2.66874e-02             -2.38090e-03              9.68214e-02             -5.91655e-12              2.25328e-10              8.44368e-12             -6.99410e-02             -1.00144e-02              1.10580e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.60612e-03              8.93516e-01             -9.11903e-01              7.68427e-02             -3.50280e+00              1.97893e-01              2.64416e-02             -2.38807e-03              9.66826e-02             -6.72083e-12              2.20584e-10              1.11519e-11             -6.80629e-02             -1.05726e-02              1.08881e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.49414e-03              8.97315e-01             -9.01871e-01              7.61976e-02             -3.45257e+00              1.95620e-01              2.63866e-02             -2.39251e-03              9.67140e-02             -6.69993e-12              2.15533e-10              1.18656e-11             -6.61903e-02             -1.08008e-02              1.07175e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.38115e-03              9.01075e-01             -8.92754e-01              7.55437e-02             -3.40284e+00              1.93320e-01              2.64196e-02             -2.40266e-03              9.66714e-02             -6.52447e-12              2.10720e-10              1.19243e-11             -6.44573e-02             -1.08563e-02              1.05473e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.26975e-03              9.04851e-01             -8.84395e-01              7.48959e-02             -3.35358e+00              1.91024e-01              2.64699e-02             -2.40395e-03              9.65454e-02             -6.49014e-12              2.05869e-10              1.17674e-11             -6.28134e-02             -1.08111e-02              1.03785e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.16134e-03              9.08658e-01             -8.76758e-01              7.42474e-02             -3.30474e+00              1.88743e-01              2.65312e-02             -2.40451e-03              9.63485e-02             -6.55181e-12              2.01320e-10              1.16201e-11             -6.12600e-02             -1.07250e-02              1.02116e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.05619e-03              9.12486e-01             -8.69750e-01              7.36108e-02             -3.25629e+00              1.86483e-01              2.65986e-02             -2.40662e-03              9.60916e-02             -6.63711e-12              1.97169e-10              1.14619e-11             -5.97898e-02             -1.06233e-02              1.00470e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.95435e-03              9.16326e-01             -8.63328e-01              7.29733e-02             -3.20818e+00              1.84245e-01              2.66761e-02             -2.40836e-03              9.57802e-02             -6.71315e-12              1.93359e-10              1.13313e-11             -5.83955e-02             -1.05128e-02              9.88483e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.85590e-03              9.20163e-01             -8.57431e-01              7.23356e-02             -3.16038e+00              1.82032e-01              2.67647e-02             -2.40639e-03              9.54183e-02             -6.77568e-12              1.89787e-10              1.12071e-11             -5.70693e-02             -1.03936e-02              9.72536e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.76089e-03              9.23982e-01             -8.52017e-01              7.16911e-02             -3.11286e+00              1.79844e-01              2.68632e-02             -2.40315e-03              9.50072e-02             -6.81493e-12              1.86375e-10              1.10935e-11             -5.58033e-02             -1.02631e-02              9.56879e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.66936e-03              9.27772e-01             -8.47037e-01              7.10400e-02             -3.06559e+00              1.77686e-01              2.69681e-02             -2.40054e-03              9.45453e-02             -6.83521e-12              1.83090e-10              1.09790e-11             -5.45923e-02             -1.01241e-02              9.41534e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.58134e-03              9.31515e-01             -8.42444e-01              7.03791e-02             -3.01854e+00              1.75558e-01              2.70770e-02             -2.39711e-03              9.40305e-02             -6.86131e-12              1.79917e-10              1.08383e-11             -5.34314e-02             -9.98017e-03              9.26519e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.49681e-03              9.35196e-01             -8.38187e-01              6.97080e-02             -2.97169e+00              1.73461e-01              2.71895e-02             -2.38992e-03              9.34609e-02             -6.90312e-12              1.76836e-10              1.06651e-11             -5.23150e-02             -9.83218e-03              9.11847e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.41568e-03              9.38807e-01             -8.34216e-01              6.90244e-02             -2.92502e+00              1.71395e-01              2.73052e-02             -2.37883e-03              9.28374e-02             -6.94609e-12              1.73811e-10              1.04471e-11             -5.12367e-02             -9.68263e-03              8.97523e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.33789e-03              9.42339e-01             -8.30483e-01              6.83289e-02             -2.87852e+00              1.69361e-01              2.74222e-02             -2.36513e-03              9.21632e-02             -6.96116e-12              1.70796e-10              1.01573e-11             -5.01924e-02             -9.53184e-03              8.83547e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.26334e-03              9.45785e-01             -8.26946e-01              6.76228e-02             -2.83216e+00              1.67359e-01              2.75374e-02             -2.35083e-03              9.14388e-02             -6.90926e-12              1.67755e-10              9.86923e-12             -4.91790e-02             -9.38131e-03              8.69923e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.19191e-03              9.49139e-01             -8.23561e-01              6.69070e-02             -2.78595e+00              1.65389e-01              2.76480e-02             -2.33530e-03              9.06630e-02             -6.78298e-12              1.64667e-10              9.55637e-12             -4.81923e-02             -9.23226e-03              8.56644e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.12348e-03              9.52399e-01             -8.20286e-01              6.61814e-02             -2.73987e+00              1.63450e-01              2.77525e-02             -2.31780e-03              8.98358e-02             -6.57053e-12              1.61518e-10              9.18611e-12             -4.72286e-02             -9.08162e-03              8.43704e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.05790e-03              9.55572e-01             -8.17080e-01              6.54429e-02             -2.69393e+00              1.61544e-01              2.78498e-02             -2.30046e-03              8.89589e-02             -6.26156e-12              1.58289e-10              8.73134e-12             -4.62840e-02             -8.92947e-03              8.31095e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.99503e-03              9.58661e-01             -8.13907e-01              6.46895e-02             -2.64812e+00              1.59670e-01              2.79370e-02             -2.28521e-03              8.80298e-02             -5.87229e-12              1.54929e-10              8.11743e-12             -4.53563e-02             -8.78007e-03              8.18806e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.93470e-03              9.61672e-01             -8.10724e-01              6.39226e-02             -2.60244e+00              1.57826e-01              2.80101e-02             -2.27250e-03              8.70421e-02             -5.41928e-12              1.51362e-10              7.41670e-12             -4.44449e-02             -8.63434e-03              8.06818e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.87673e-03              9.64622e-01             -8.07482e-01              6.31470e-02             -2.55691e+00              1.56014e-01              2.80683e-02             -2.25850e-03              8.59949e-02             -4.92300e-12              1.47521e-10              6.80080e-12             -4.35444e-02             -8.49025e-03              7.95114e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.82095e-03              9.67525e-01             -8.04129e-01              6.23651e-02             -2.51153e+00              1.54232e-01              2.81071e-02             -2.24188e-03              8.48895e-02             -4.40562e-12              1.43370e-10              6.38004e-12             -4.26522e-02             -8.34744e-03              7.83672e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.76720e-03              9.70398e-01             -8.00610e-01              6.15787e-02             -2.46632e+00              1.52480e-01              2.81262e-02             -2.22524e-03              8.37264e-02             -3.90041e-12              1.38932e-10              6.11500e-12             -4.17664e-02             -8.20081e-03              7.72476e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.71538e-03              9.73259e-01             -7.96870e-01              6.07862e-02             -2.42130e+00              1.50759e-01              2.81270e-02             -2.20661e-03              8.25063e-02             -3.43206e-12              1.34210e-10              5.82363e-12             -4.08820e-02             -8.04631e-03              7.61516e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.66539e-03              9.76124e-01             -7.92858e-01              5.99850e-02             -2.37648e+00              1.49073e-01              2.81036e-02             -2.18577e-03              8.12293e-02             -3.00805e-12              1.29199e-10              5.46344e-12             -3.99965e-02             -7.88766e-03              7.50787e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.61715e-03              9.79003e-01             -7.88516e-01              5.91720e-02             -2.33191e+00              1.47420e-01              2.80526e-02             -2.16417e-03              7.98915e-02             -2.60068e-12              1.23911e-10              5.08749e-12             -3.91063e-02             -7.72698e-03              7.40279e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57052e-03              9.81916e-01             -7.83782e-01              5.83483e-02             -2.28760e+00              1.45801e-01              2.79709e-02             -2.14393e-03              7.84912e-02             -2.18139e-12              1.18350e-10              4.79621e-12             -3.82083e-02             -7.56289e-03              7.29979e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52545e-03              9.84878e-01             -7.78599e-01              5.75160e-02             -2.24361e+00              1.44218e-01              2.78552e-02             -2.12110e-03              7.70317e-02             -1.77008e-12              1.12532e-10              4.50992e-12             -3.73002e-02             -7.39717e-03              7.19879e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48184e-03              9.87897e-01             -7.72914e-01              5.66762e-02             -2.19997e+00              1.42669e-01              2.77026e-02             -2.09538e-03              7.55170e-02             -1.36655e-12              1.06476e-10              4.23021e-12             -3.63803e-02             -7.23194e-03              7.09973e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43963e-03              9.90983e-01             -7.66680e-01              5.58288e-02             -2.15674e+00              1.41156e-01              2.75095e-02             -2.06672e-03              7.39517e-02             -9.62065e-13              1.00211e-10              3.99726e-12             -3.54475e-02             -7.06838e-03              7.00254e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39876e-03              9.94140e-01             -7.59857e-01              5.49740e-02             -2.11396e+00              1.39676e-01              2.72742e-02             -2.03569e-03              7.23429e-02             -5.67063e-13              9.37658e-11              3.83354e-12             -3.45004e-02             -6.90752e-03              6.90715e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35919e-03              9.97368e-01             -7.52419e-01              5.41130e-02             -2.07169e+00              1.38231e-01              2.69963e-02             -2.00251e-03              7.06983e-02             -1.89389e-13              8.71814e-11              3.73445e-12             -3.35393e-02             -6.74891e-03              6.81355e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32086e-03              1.00067e+00             -7.44347e-01              5.32485e-02             -2.02999e+00              1.36819e-01              2.66775e-02             -1.96751e-03              6.90249e-02              1.47897e-13              8.05051e-11              3.68084e-12             -3.25642e-02             -6.59433e-03              6.72167e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28372e-03              1.00405e+00             -7.35634e-01              5.23823e-02             -1.98890e+00              1.35439e-01              2.63194e-02             -1.93097e-03              6.73305e-02              4.24512e-13              7.37677e-11              3.68556e-12             -3.15773e-02             -6.44530e-03              6.63147e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24773e-03              1.00751e+00             -7.26281e-01              5.15150e-02             -1.94847e+00              1.34090e-01              2.59228e-02             -1.89271e-03              6.56219e-02              6.19868e-13              6.69826e-11              3.71005e-12             -3.05808e-02             -6.30355e-03              6.54287e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21280e-03              1.01105e+00             -7.16296e-01              5.06497e-02             -1.90875e+00              1.32770e-01              2.54869e-02             -1.85142e-03              6.39047e-02              7.15164e-13              6.01725e-11              3.68822e-12             -2.95773e-02             -6.17336e-03              6.45578e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17891e-03              1.01466e+00             -7.05693e-01              4.97904e-02             -1.86978e+00              1.31476e-01              2.50090e-02             -1.80746e-03              6.21861e-02              7.37324e-13              5.33557e-11              3.64041e-12             -2.85703e-02             -6.05695e-03              6.37014e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14602e-03              1.01833e+00             -6.94491e-01              4.89384e-02             -1.83163e+00              1.30206e-01              2.44896e-02             -1.76227e-03              6.04763e-02              6.79909e-13              4.65832e-11              3.56275e-12             -2.75615e-02             -5.96065e-03              6.28587e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11409e-03              1.02201e+00             -6.82724e-01              4.80962e-02             -1.79432e+00              1.28952e-01              2.39350e-02             -1.72037e-03              5.87883e-02              5.06707e-13              3.98825e-11              3.45600e-12             -2.65530e-02             -5.88612e-03              6.20292e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08307e-03              1.02571e+00             -6.70431e-01              4.72630e-02             -1.75792e+00              1.27713e-01              2.33495e-02             -1.68373e-03              5.71357e-02              2.47201e-13              3.32925e-11              3.27670e-12             -2.55496e-02             -5.83029e-03              6.12119e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05294e-03              1.02939e+00             -6.57661e-01              4.64356e-02             -1.72244e+00              1.26484e-01              2.27358e-02             -1.65327e-03              5.55308e-02             -1.04206e-13              2.68583e-11              3.02229e-12             -2.45553e-02             -5.80071e-03              6.04059e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02366e-03              1.03301e+00             -6.44474e-01              4.56125e-02             -1.68794e+00              1.25257e-01              2.21020e-02             -1.62497e-03              5.39805e-02             -5.03810e-13              2.05819e-11              2.72981e-12             -2.35726e-02             -5.79058e-03              5.96104e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95182e-04              1.03657e+00             -6.30927e-01              4.47920e-02             -1.65442e+00              1.24032e-01              2.14578e-02             -1.59528e-03              5.24876e-02             -8.97780e-13              1.44358e-11              2.41746e-12             -2.26050e-02             -5.78606e-03              5.88246e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67546e-04              1.04004e+00             -6.17079e-01              4.39702e-02             -1.62190e+00              1.22808e-01              2.08031e-02             -1.56410e-03              5.10572e-02             -1.24421e-12              8.43171e-12              2.14292e-12             -2.16566e-02             -5.79327e-03              5.80497e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40651e-04              1.04341e+00             -6.02986e-01              4.31473e-02             -1.59038e+00              1.21579e-01              2.01382e-02             -1.52837e-03              4.96927e-02             -1.55824e-12              2.56947e-12              1.97898e-12             -2.07302e-02             -5.81927e-03              5.72831e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14384e-04              1.04671e+00             -5.88706e-01              4.23278e-02             -1.55989e+00              1.20344e-01              1.94718e-02             -1.49045e-03              4.83962e-02             -1.86332e-12             -3.15221e-12              1.88043e-12             -1.98267e-02             -5.85515e-03              5.65222e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88662e-04              1.04996e+00             -5.74294e-01              4.15159e-02             -1.53041e+00              1.19100e-01              1.88100e-02             -1.45470e-03              4.71686e-02             -2.13609e-12             -8.73230e-12              1.83176e-12             -1.89477e-02             -5.89835e-03              5.57651e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63480e-04              1.05314e+00             -5.59799e-01              4.07146e-02             -1.50195e+00              1.17846e-01              1.81552e-02             -1.41825e-03              4.60110e-02             -2.38800e-12             -1.41547e-11              1.77640e-12             -1.80946e-02             -5.95059e-03              5.50115e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38863e-04              1.05622e+00             -5.45276e-01              3.99248e-02             -1.47449e+00              1.16581e-01              1.75151e-02             -1.37915e-03              4.49245e-02             -2.59477e-12             -1.94085e-11              1.69138e-12             -1.72687e-02             -6.00040e-03              5.42622e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14822e-04              1.05920e+00             -5.30772e-01              3.91458e-02             -1.44801e+00              1.15306e-01              1.68987e-02             -1.33971e-03              4.39068e-02             -2.72723e-12             -2.44824e-11              1.57144e-12             -1.64717e-02             -6.03956e-03              5.35178e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.91365e-04              1.06208e+00             -5.16330e-01              3.83765e-02             -1.42248e+00              1.14024e-01              1.63081e-02             -1.30240e-03              4.29535e-02             -2.78938e-12             -2.93663e-11              1.41949e-12             -1.57049e-02             -6.06618e-03              5.27791e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68508e-04              1.06487e+00             -5.01985e-01              3.76139e-02             -1.39785e+00              1.12737e-01              1.57423e-02             -1.27101e-03              4.20612e-02             -2.81038e-12             -3.40560e-11              1.23645e-12             -1.49682e-02             -6.08073e-03              5.20470e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.46270e-04              1.06756e+00             -4.87778e-01              3.68601e-02             -1.37410e+00              1.11449e-01              1.52031e-02             -1.24429e-03              4.12349e-02             -2.77341e-12             -3.85378e-11              1.05095e-12             -1.42625e-02             -6.08343e-03              5.13225e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.24652e-04              1.07016e+00             -4.73756e-01              3.61211e-02             -1.35118e+00              1.10162e-01              1.46940e-02             -1.22059e-03              4.04837e-02             -2.71136e-12             -4.27715e-11              8.83564e-13             -1.35885e-02             -6.07767e-03              5.06063e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.03642e-04              1.07267e+00             -4.59972e-01              3.54026e-02             -1.32905e+00              1.08876e-01              1.42172e-02             -1.19692e-03              3.98164e-02             -2.63333e-12             -4.67218e-11              7.21657e-13             -1.29465e-02             -6.06721e-03              4.98985e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.83221e-04              1.07511e+00             -4.46492e-01              3.47119e-02             -1.30766e+00              1.07593e-01              1.37739e-02             -1.17457e-03              3.92379e-02             -2.55349e-12             -5.03740e-11              5.67544e-13             -1.23368e-02             -6.05173e-03              4.91989e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.63357e-04              1.07747e+00             -4.33381e-01              3.40521e-02             -1.28697e+00              1.06314e-01              1.33589e-02             -1.15330e-03              3.87440e-02             -2.48348e-12             -5.37106e-11              4.18232e-13             -1.17603e-02             -6.03548e-03              4.85072e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.44027e-04              1.07977e+00             -4.20697e-01              3.34226e-02             -1.26693e+00              1.05037e-01              1.29639e-02             -1.12919e-03              3.83255e-02             -2.43164e-12             -5.67211e-11              2.85400e-13             -1.12175e-02             -6.02358e-03              4.78228e-16
