time = 1975.082382 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              4.97206e-03              9.26175e-01             -1.09647e+00              2.28743e-02             -4.13826e+00              2.42015e-01              3.14916e-02             -9.75539e-05              1.14945e-01             -2.40839e-12              3.39387e-10             -5.38822e-12             -9.78876e-02             -1.34501e-02              1.28462e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              4.93296e-03              9.26975e-01             -1.09191e+00              2.27157e-02             -4.12351e+00              2.41305e-01              3.13965e-02             -9.45403e-05              1.14705e-01             -2.38932e-12              3.35900e-10             -5.28077e-12             -9.70603e-02             -1.34250e-02              1.27974e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              4.89379e-03              9.27796e-01             -1.08730e+00              2.27132e-02             -4.10870e+00              2.40594e-01              3.13113e-02             -8.87737e-05              1.14454e-01             -2.36949e-12              3.32380e-10             -5.13417e-12             -9.62288e-02             -1.34063e-02              1.27484e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.85540e-03              9.28581e-01             -1.08281e+00              2.25599e-02             -4.09408e+00              2.39886e-01              3.12215e-02             -8.66175e-05              1.14220e-01             -2.34707e-12              3.28959e-10             -5.02672e-12             -9.54199e-02             -1.33870e-02              1.27002e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.81695e-03              9.29387e-01             -1.07829e+00              2.25599e-02             -4.07941e+00              2.39177e-01              3.11403e-02             -8.20924e-05              1.13976e-01             -2.32446e-12              3.25508e-10             -4.87980e-12             -9.46066e-02             -1.33691e-02              1.26516e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.77926e-03              9.30157e-01             -1.07387e+00              2.24113e-02             -4.06493e+00              2.38471e-01              3.10547e-02             -8.07865e-05              1.13744e-01             -2.30417e-12              3.22143e-10             -4.76944e-12             -9.38159e-02             -1.33504e-02              1.26038e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.74152e-03              9.30948e-01             -1.06942e+00              2.24135e-02             -4.05038e+00              2.37764e-01              3.09736e-02             -7.72229e-05              1.13505e-01             -2.28371e-12              3.18748e-10             -4.61886e-12             -9.30211e-02             -1.33353e-02              1.25558e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.70449e-03              9.31704e-01             -1.06508e+00              2.22686e-02             -4.03603e+00              2.37060e-01              3.08894e-02             -7.56489e-05              1.13276e-01             -2.26713e-12              3.15441e-10             -4.50504e-12             -9.22476e-02             -1.33222e-02              1.25084e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.66742e-03              9.32478e-01             -1.06071e+00              2.22725e-02             -4.02162e+00              2.36354e-01              3.08073e-02             -7.14869e-05              1.13039e-01             -2.25035e-12              3.12104e-10             -4.29237e-12             -9.14712e-02             -1.33065e-02              1.24609e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.63102e-03              9.33222e-01             -1.05644e+00              2.21311e-02             -4.00740e+00              2.35651e-01              3.07232e-02             -6.92012e-05              1.12812e-01             -2.23874e-12              3.08860e-10             -4.13616e-12             -9.07146e-02             -1.32935e-02              1.24139e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.59461e-03              9.33981e-01             -1.05213e+00              2.21363e-02             -3.99311e+00              2.34947e-01              3.06388e-02             -6.41809e-05              1.12580e-01             -2.22942e-12              3.05579e-10             -3.91038e-12             -8.99558e-02             -1.32734e-02              1.23667e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.55880e-03              9.34716e-01             -1.04793e+00              2.19979e-02             -3.97902e+00              2.34246e-01              3.05535e-02             -6.05177e-05              1.12357e-01             -2.22499e-12              3.02413e-10             -3.73307e-12             -8.92157e-02             -1.32525e-02              1.23202e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.52300e-03              9.35465e-01             -1.04369e+00              2.20040e-02             -3.96487e+00              2.33544e-01              3.04672e-02             -5.32825e-05              1.12132e-01             -2.22822e-12              2.99202e-10             -3.57271e-12             -8.84737e-02             -1.32326e-02              1.22734e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.48773e-03              9.36195e-01             -1.03956e+00              2.18683e-02             -3.95091e+00              2.32845e-01              3.03796e-02             -4.87141e-05              1.11916e-01             -2.22653e-12              2.96133e-10             -3.41864e-12             -8.77495e-02             -1.32102e-02              1.22271e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.45250e-03              9.36937e-01             -1.03539e+00              2.18747e-02             -3.93689e+00              2.32146e-01              3.02939e-02             -4.03036e-05              1.11698e-01             -2.23402e-12              2.93014e-10             -3.29783e-12             -8.70230e-02             -1.31937e-02              1.21808e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.41770e-03              9.37667e-01             -1.03133e+00              2.17417e-02             -3.92307e+00              2.31449e-01              3.02063e-02             -3.58417e-05              1.11491e-01             -2.23233e-12              2.90047e-10             -3.16530e-12             -8.63157e-02             -1.31732e-02              1.21347e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.38298e-03              9.38406e-01             -1.02723e+00              2.17480e-02             -3.90917e+00              2.30751e-01              3.01208e-02             -2.84549e-05              1.11282e-01             -2.23137e-12              2.87029e-10             -3.05702e-12             -8.56053e-02             -1.31643e-02              1.20886e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.34857e-03              9.39140e-01             -1.02324e+00              2.16175e-02             -3.89548e+00              2.30055e-01              3.00326e-02             -2.48071e-05              1.11085e-01             -2.22506e-12              2.84162e-10             -2.94056e-12             -8.49153e-02             -1.31512e-02              1.20428e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.31427e-03              9.39881e-01             -1.01922e+00              2.16241e-02             -3.88172e+00              2.29359e-01              2.99454e-02             -1.91260e-05              1.10880e-01             -2.21164e-12              2.81267e-10             -2.83048e-12             -8.42240e-02             -1.31512e-02              1.19968e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.28013e-03              9.40624e-01             -1.01530e+00              2.14952e-02             -3.86815e+00              2.28663e-01              2.98603e-02             -1.62962e-05              1.10686e-01             -2.19674e-12              2.78468e-10             -2.72844e-12             -8.35473e-02             -1.31679e-02              1.19510e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.24614e-03              9.41366e-01             -1.01135e+00              2.15020e-02             -3.85452e+00              2.27966e-01              2.97680e-02             -1.15365e-05              1.10477e-01             -2.16692e-12              2.75653e-10             -2.61169e-12             -8.28704e-02             -1.31788e-02              1.19051e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.21228e-03              9.42116e-01             -1.00749e+00              2.13741e-02             -3.84108e+00              2.27268e-01              2.96752e-02             -1.12665e-05              1.10276e-01             -2.13899e-12              2.72894e-10             -2.52477e-12             -8.22044e-02             -1.32240e-02              1.18593e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.17853e-03              9.42856e-01             -1.00361e+00              2.13804e-02             -3.82758e+00              2.26566e-01              2.95846e-02             -5.60144e-06              1.10054e-01             -2.06799e-12              2.70135e-10             -2.41224e-12             -8.15344e-02             -1.32580e-02              1.18133e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.14493e-03              9.43607e-01             -9.99805e-01              2.12559e-02             -3.81428e+00              2.25865e-01              2.94933e-02             -1.47386e-05              1.09834e-01             -2.00788e-12              2.67376e-10             -2.32531e-12             -8.08845e-02             -1.33309e-02              1.17674e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.11136e-03              9.44338e-01             -9.95971e-01              2.12615e-02             -3.80091e+00              2.25155e-01              2.93943e-02             -2.19993e-05              1.09610e-01             -1.89258e-12              2.64475e-10             -2.19165e-12             -8.02242e-02             -1.33912e-02              1.17213e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.07805e-03              9.45075e-01             -9.92220e-01              2.11439e-02             -3.78774e+00              2.24448e-01              2.92512e-02             -3.36185e-05              1.09399e-01             -1.89258e-12              2.61738e-10             -2.10009e-12             -7.96034e-02             -1.34414e-02              1.16754e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.02833e-03              9.46153e-01             -9.86583e-01              4.28182e-02             -3.76796e+00              2.23376e-01              2.91773e-02             -1.43487e-03              1.09140e-01             -2.09362e-12              2.57625e-10             -1.62771e-12             -7.87023e-02             -1.34080e-02              1.16064e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.96316e-03              9.47592e-01             -9.79190e-01              4.25907e-02             -3.74183e+00              2.21961e-01              2.90642e-02             -1.43340e-03              1.08775e-01             -2.09047e-12              2.52436e-10             -1.49293e-12             -7.74843e-02             -1.33156e-02              1.15154e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.89935e-03              9.49011e-01             -9.71945e-01              4.23676e-02             -3.71591e+00              2.20557e-01              2.89588e-02             -1.42530e-03              1.08472e-01             -2.09315e-12              2.47184e-10             -1.41055e-12             -7.62790e-02             -1.32268e-02              1.14255e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.83699e-03              9.50379e-01             -9.64872e-01              4.21527e-02             -3.69019e+00              2.19161e-01              2.88669e-02             -1.41748e-03              1.08236e-01             -2.08744e-12              2.42096e-10             -1.36331e-12             -7.51098e-02             -1.31774e-02              1.13368e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.77622e-03              9.51666e-01             -9.58005e-01              4.19442e-02             -3.66466e+00              2.17768e-01              2.87797e-02             -1.40951e-03              1.08060e-01             -2.08208e-12              2.37165e-10             -1.32805e-12             -7.39723e-02             -1.31532e-02              1.12495e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.71717e-03              9.52846e-01             -9.51366e-01              4.17377e-02             -3.63932e+00              2.16376e-01              2.87117e-02             -1.40373e-03              1.07932e-01             -2.08838e-12              2.32462e-10             -1.27720e-12             -7.28709e-02             -1.31399e-02              1.11638e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.65999e-03              9.53893e-01             -9.44976e-01              4.15322e-02             -3.61414e+00              2.14986e-01              2.86735e-02             -1.40043e-03              1.07841e-01             -2.09727e-12              2.27995e-10             -1.10534e-12             -7.17811e-02             -1.31022e-02              1.10799e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.60495e-03              9.54792e-01             -9.38853e-01              4.13191e-02             -3.58912e+00              2.13602e-01              2.87514e-02             -1.40629e-03              1.07770e-01             -2.08576e-12              2.23971e-10             -6.60417e-13             -7.07175e-02             -1.29891e-02              1.09982e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.55219e-03              9.55558e-01             -9.32994e-01              4.11138e-02             -3.56412e+00              2.12236e-01              2.89122e-02             -1.39120e-03              1.07752e-01             -2.13310e-12              2.20178e-10              3.14564e-13             -6.95961e-02             -1.26994e-02              1.09191e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.50201e-03              9.56253e-01             -9.27449e-01              4.09745e-02             -3.53923e+00              2.10914e-01              2.95041e-02             -1.35189e-03              1.07701e-01             -3.04116e-12              2.18530e-10              2.67577e-12             -6.88002e-02             -1.26527e-02              1.08432e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.42790e-03              9.57091e-01             -9.19523e-01              8.17624e-02             -3.50124e+00              2.08888e-01              2.86249e-02             -2.67473e-03              1.07574e-01             -6.43900e-12              2.08451e-10              8.54567e-12             -6.75293e-02             -1.28454e-02              1.07296e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.32896e-03              9.58141e-01             -9.09398e-01              8.09960e-02             -3.45254e+00              2.06120e-01              2.83330e-02             -2.67265e-03              1.06953e-01             -7.97690e-12              2.02347e-10              1.10449e-11             -6.58699e-02             -1.30943e-02              1.05758e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.23127e-03              9.59211e-01             -8.99731e-01              8.01269e-02             -3.40455e+00              2.03344e-01              2.82751e-02             -2.65667e-03              1.06393e-01             -8.13369e-12              1.97135e-10              1.24225e-11             -6.40787e-02             -1.30507e-02              1.04218e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.13551e-03              9.60361e-01             -8.90635e-01              7.92941e-02             -3.35698e+00              2.00595e-01              2.82570e-02             -2.65848e-03              1.05834e-01             -7.82882e-12              1.92611e-10              1.32143e-11             -6.24449e-02             -1.28767e-02              1.02685e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.04207e-03              9.61619e-01             -8.82078e-01              7.84722e-02             -3.30983e+00              1.97892e-01              2.82426e-02             -2.65086e-03              1.05246e-01             -7.52258e-12              1.88298e-10              1.37764e-11             -6.08976e-02             -1.26467e-02              1.01169e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.95112e-03              9.62977e-01             -8.74050e-01              7.76513e-02             -3.26303e+00              1.95240e-01              2.82381e-02             -2.63805e-03              1.04602e-01             -7.35220e-12              1.84315e-10              1.41515e-11             -5.94320e-02             -1.24072e-02              9.96728e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.86274e-03              9.64418e-01             -8.66481e-01              7.68343e-02             -3.21655e+00              1.92639e-01              2.82414e-02             -2.62558e-03              1.03909e-01             -7.24946e-12              1.80677e-10              1.43451e-11             -5.80309e-02             -1.21714e-02              9.81978e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.77699e-03              9.65928e-01             -8.59344e-01              7.60207e-02             -3.17037e+00              1.90087e-01              2.82495e-02             -2.61565e-03              1.03179e-01             -7.15281e-12              1.77319e-10              1.43724e-11             -5.66922e-02             -1.19401e-02              9.67455e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.69384e-03              9.67495e-01             -8.52600e-01              7.52113e-02             -3.12446e+00              1.87583e-01              2.82571e-02             -2.60721e-03              1.02415e-01             -7.04492e-12              1.74148e-10              1.42887e-11             -5.54111e-02             -1.17136e-02              9.53167e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.61333e-03              9.69104e-01             -8.46223e-01              7.44022e-02             -3.07881e+00              1.85127e-01              2.82604e-02             -2.60021e-03              1.01616e-01             -6.91781e-12              1.71151e-10              1.41930e-11             -5.41835e-02             -1.14904e-02              9.39125e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.53545e-03              9.70745e-01             -8.40168e-01              7.35949e-02             -3.03340e+00              1.82718e-01              2.82623e-02             -2.59148e-03              1.00778e-01             -6.78368e-12              1.68339e-10              1.40770e-11             -5.30044e-02             -1.12682e-02              9.25338e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.46019e-03              9.72407e-01             -8.34395e-01              7.27875e-02             -2.98822e+00              1.80356e-01              2.82676e-02             -2.58053e-03              9.99014e-02             -6.63811e-12              1.65670e-10              1.39300e-11             -5.18679e-02             -1.10485e-02              9.11815e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38753e-03              9.74080e-01             -8.28863e-01              7.19803e-02             -2.94325e+00              1.78040e-01              2.82778e-02             -2.56813e-03              9.89860e-02             -6.46791e-12              1.63052e-10              1.37427e-11             -5.07689e-02             -1.08309e-02              8.98561e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31742e-03              9.75758e-01             -8.23529e-01              7.11729e-02             -2.89847e+00              1.75771e-01              2.82914e-02             -2.55537e-03              9.80314e-02             -6.26373e-12              1.60387e-10              1.35205e-11             -4.97029e-02             -1.06144e-02              8.85580e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.24981e-03              9.77436e-01             -8.18350e-01              7.03657e-02             -2.85387e+00              1.73546e-01              2.83060e-02             -2.54299e-03              9.70386e-02             -6.02908e-12              1.57594e-10              1.32657e-11             -4.86657e-02             -1.03984e-02              8.72872e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18463e-03              9.79115e-01             -8.13284e-01              6.95586e-02             -2.80944e+00              1.71368e-01              2.83185e-02             -2.53110e-03              9.60108e-02             -5.77169e-12              1.54613e-10              1.29903e-11             -4.76538e-02             -1.01804e-02              8.60438e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12180e-03              9.80797e-01             -8.08296e-01              6.87509e-02             -2.76518e+00              1.69236e-01              2.83259e-02             -2.51955e-03              9.49516e-02             -5.50574e-12              1.51427e-10              1.27093e-11             -4.66644e-02             -9.96091e-03              8.48276e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06125e-03              9.82484e-01             -8.03348e-01              6.79422e-02             -2.72108e+00              1.67150e-01              2.83262e-02             -2.50798e-03              9.38639e-02             -5.24437e-12              1.48045e-10              1.24323e-11             -4.56945e-02             -9.73982e-03              8.36384e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00291e-03              9.84182e-01             -7.98410e-01              6.71320e-02             -2.67715e+00              1.65112e-01              2.83189e-02             -2.49579e-03              9.27486e-02             -4.99572e-12              1.44481e-10              1.21647e-11             -4.47403e-02             -9.51586e-03              8.24759e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94666e-03              9.85902e-01             -7.93447e-01              6.63194e-02             -2.63340e+00              1.63121e-01              2.83024e-02             -2.48258e-03              9.16055e-02             -4.76238e-12              1.40758e-10              1.19011e-11             -4.37989e-02             -9.29209e-03              8.13394e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89241e-03              9.87650e-01             -7.88427e-01              6.55045e-02             -2.58984e+00              1.61178e-01              2.82741e-02             -2.46741e-03              9.04323e-02             -4.55114e-12              1.36890e-10              1.16089e-11             -4.28681e-02             -9.07274e-03              8.02280e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84003e-03              9.89436e-01             -7.83312e-01              6.46873e-02             -2.54648e+00              1.59280e-01              2.82304e-02             -2.44889e-03              8.92246e-02             -4.36629e-12              1.32871e-10              1.12431e-11             -4.19449e-02             -8.86199e-03              7.91402e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78939e-03              9.91265e-01             -7.78062e-01              6.38665e-02             -2.50334e+00              1.57426e-01              2.81693e-02             -2.42657e-03              8.79777e-02             -4.20809e-12              1.28673e-10              1.08338e-11             -4.10264e-02             -8.65987e-03              7.80745e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74039e-03              9.93148e-01             -7.72634e-01              6.30394e-02             -2.46044e+00              1.55613e-01              2.80901e-02             -2.40252e-03              8.66898e-02             -4.05672e-12              1.24254e-10              1.04238e-11             -4.01091e-02             -8.46274e-03              7.70295e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69292e-03              9.95093e-01             -7.66986e-01              6.22057e-02             -2.41782e+00              1.53843e-01              2.79905e-02             -2.37934e-03              8.53572e-02             -3.89771e-12              1.19594e-10              1.00260e-11             -3.91906e-02             -8.27090e-03              7.60040e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64691e-03              9.97107e-01             -7.61071e-01              6.13652e-02             -2.37548e+00              1.52112e-01              2.78667e-02             -2.35456e-03              8.39759e-02             -3.73355e-12              1.14664e-10              9.62607e-12             -3.82697e-02             -8.08401e-03              7.49970e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60227e-03              9.99200e-01             -7.54844e-01              6.05164e-02             -2.33347e+00              1.50420e-01              2.77148e-02             -2.32746e-03              8.25465e-02             -3.57250e-12              1.09438e-10              9.22149e-12             -3.73449e-02             -7.90256e-03              7.40076e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55892e-03              1.00138e+00             -7.48263e-01              5.96591e-02             -2.29182e+00              1.48766e-01              2.75312e-02             -2.29861e-03              8.10715e-02             -3.41777e-12              1.03902e-10              8.81589e-12             -3.64154e-02             -7.72730e-03              7.30347e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51679e-03              1.00365e+00             -7.41290e-01              5.87926e-02             -2.25057e+00              1.47148e-01              2.73130e-02             -2.26840e-03              7.95586e-02             -3.27258e-12              9.80606e-11              8.41086e-12             -3.54799e-02             -7.55910e-03              7.20772e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47581e-03              1.00601e+00             -7.33902e-01              5.79173e-02             -2.20977e+00              1.45565e-01              2.70582e-02             -2.23667e-03              7.80153e-02             -3.13362e-12              9.19420e-11              8.00407e-12             -3.45380e-02             -7.39980e-03              7.11343e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43595e-03              1.00847e+00             -7.26079e-01              5.70348e-02             -2.16945e+00              1.44015e-01              2.67658e-02             -2.20348e-03              7.64467e-02             -3.00034e-12              8.55862e-11              7.60098e-12             -3.35898e-02             -7.25037e-03              7.02054e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39715e-03              1.01101e+00             -7.17809e-01              5.61474e-02             -2.12968e+00              1.42495e-01              2.64362e-02             -2.16881e-03              7.48606e-02             -2.87688e-12              7.90338e-11              7.19901e-12             -3.26362e-02             -7.11370e-03              6.92900e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35940e-03              1.01362e+00             -7.09086e-01              5.52574e-02             -2.09049e+00              1.41003e-01              2.60708e-02             -2.13248e-03              7.32662e-02             -2.76025e-12              7.23214e-11              6.78715e-12             -3.16793e-02             -6.99451e-03              6.83877e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32267e-03              1.01628e+00             -6.99913e-01              5.43678e-02             -2.05192e+00              1.39534e-01              2.56737e-02             -2.09505e-03              7.16733e-02             -2.65724e-12              6.54666e-11              6.35055e-12             -3.07207e-02             -6.89436e-03              6.74981e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28692e-03              1.01896e+00             -6.90301e-01              5.34810e-02             -2.01402e+00              1.38084e-01              2.52510e-02             -2.05769e-03              7.00950e-02             -2.56501e-12              5.84636e-11              5.89076e-12             -2.97619e-02             -6.81142e-03              6.66207e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25216e-03              1.02165e+00             -6.80272e-01              5.25969e-02             -1.97681e+00              1.36650e-01              2.48070e-02             -2.02297e-03              6.85456e-02             -2.46900e-12              5.12844e-11              5.46119e-12             -2.88044e-02             -6.74300e-03              6.57552e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21838e-03              1.02432e+00             -6.69861e-01              5.17177e-02             -1.94032e+00              1.35229e-01              2.43413e-02             -1.98786e-03              6.70334e-02             -2.33275e-12              4.39348e-11              5.05636e-12             -2.78517e-02             -6.68735e-03              6.49021e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18562e-03              1.02693e+00             -6.59103e-01              5.08465e-02             -1.90460e+00              1.33818e-01              2.38524e-02             -1.94799e-03              6.55590e-02             -2.18145e-12              3.65259e-11              4.65125e-12             -2.69069e-02             -6.65230e-03              6.40620e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15381e-03              1.02944e+00             -6.48031e-01              4.99847e-02             -1.86966e+00              1.32412e-01              2.33427e-02             -1.90617e-03              6.41228e-02             -2.04910e-12              2.91674e-11              4.32433e-12             -2.59731e-02             -6.63664e-03              6.32338e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12285e-03              1.03189e+00             -6.36676e-01              4.91345e-02             -1.83553e+00              1.31009e-01              2.28193e-02             -1.86391e-03              6.27268e-02             -1.95990e-12              2.19291e-11              4.06228e-12             -2.50524e-02             -6.62583e-03              6.24154e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09264e-03              1.03428e+00             -6.25070e-01              4.82987e-02             -1.80222e+00              1.29607e-01              2.22908e-02             -1.82189e-03              6.13736e-02             -1.91518e-12              1.48829e-11              3.81983e-12             -2.41462e-02             -6.61057e-03              6.16045e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06311e-03              1.03666e+00             -6.13245e-01              4.74774e-02             -1.76974e+00              1.28210e-01              2.17630e-02             -1.78001e-03              6.00650e-02             -1.89850e-12              8.10027e-12              3.57719e-12             -2.32556e-02             -6.58873e-03              6.08004e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03425e-03              1.03903e+00             -6.01238e-01              4.66673e-02             -1.73808e+00              1.26817e-01              2.12407e-02             -1.73692e-03              5.88007e-02             -1.90793e-12              1.63837e-12              3.33937e-12             -2.23818e-02             -6.55967e-03              6.00030e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00604e-03              1.04141e+00             -5.89081e-01              4.58670e-02             -1.70723e+00              1.25432e-01              2.07259e-02             -1.69093e-03              5.75800e-02             -1.94382e-12             -4.46832e-12              3.11128e-12             -2.15253e-02             -6.52407e-03              5.92124e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.78490e-04              1.04378e+00             -5.76812e-01              4.50764e-02             -1.67718e+00              1.24055e-01              2.02132e-02             -1.64016e-03              5.64056e-02             -2.00314e-12             -1.01908e-11              2.89375e-12             -2.06879e-02             -6.49065e-03              5.84291e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.51618e-04              1.04613e+00             -5.64473e-01              4.42986e-02             -1.64793e+00              1.22684e-01              1.97001e-02             -1.58755e-03              5.52811e-02             -2.09628e-12             -1.55044e-11              2.67810e-12             -1.98713e-02             -6.46473e-03              5.76535e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.25414e-04              1.04844e+00             -5.52106e-01              4.35352e-02             -1.61949e+00              1.21318e-01              1.91929e-02             -1.53680e-03              5.42116e-02             -2.20837e-12             -2.04151e-11              2.45546e-12             -1.90770e-02             -6.44240e-03              5.68857e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.99863e-04              1.05072e+00             -5.39760e-01              4.27867e-02             -1.59183e+00              1.19956e-01              1.86971e-02             -1.48913e-03              5.32017e-02             -2.31320e-12             -2.49191e-11              2.24385e-12             -1.83067e-02             -6.42137e-03              5.61256e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.74936e-04              1.05295e+00             -5.27487e-01              4.20530e-02             -1.56494e+00              1.18599e-01              1.82151e-02             -1.44453e-03              5.22505e-02             -2.40723e-12             -2.90249e-11              2.03189e-12             -1.75616e-02             -6.40168e-03              5.53727e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.50603e-04              1.05516e+00             -5.15331e-01              4.13338e-02             -1.53879e+00              1.17246e-01              1.77474e-02             -1.40252e-03              5.13556e-02             -2.48474e-12             -3.27551e-11              1.83095e-12             -1.68428e-02             -6.38384e-03              5.46265e-16
