time = 7127.471205 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.94393e-04              2.35834e+00              5.09274e-03              3.77178e-02             -6.68500e+00              2.23145e-01              4.20442e-02              4.90814e-03              3.49633e-01              3.44071e-11              1.68432e-10              1.43302e-09             -6.83914e-02              2.06558e-01              4.65162e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.10864e-04              2.36892e+00             -6.84922e-03              3.28767e-02             -6.66373e+00              2.34484e-01              4.49065e-02              6.47478e-03              3.48265e-01              3.64217e-11              1.68829e-10              1.62006e-09             -6.59231e-02              2.17512e-01              4.86617e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.30810e-04              2.37303e+00             -1.86754e-02              2.88546e-02             -6.64220e+00              2.46169e-01              4.57872e-02              7.58951e-03              3.47967e-01              3.63122e-11              1.68509e-10              1.79563e-09             -6.34540e-02              2.18211e-01              5.09979e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.55427e-04              2.36664e+00             -3.09007e-02              2.58100e-02             -6.62115e+00              2.57582e-01              4.45193e-02              8.59824e-03              3.49387e-01              3.50268e-11              1.67424e-10              1.94848e-09             -6.12174e-02              2.07886e-01              5.35065e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.84584e-04              2.35037e+00             -4.40202e-02              2.37913e-02             -6.60124e+00              2.68173e-01              4.15344e-02              9.45072e-03              3.52922e-01              3.16747e-11              1.64703e-10              2.07588e-09             -5.91135e-02              1.88288e-01              5.60922e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.16754e-04              2.32783e+00             -5.86453e-02              2.28579e-02             -6.58298e+00              2.77512e-01              3.73688e-02              1.00754e-02              3.58885e-01              2.65951e-11              1.59484e-10              2.18040e-09             -5.75559e-02              1.62250e-01              5.86077e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.50144e-04              2.30228e+00             -7.53900e-02              2.27677e-02             -6.56658e+00              2.85347e-01              3.27378e-02              1.02756e-02              3.66882e-01              2.12749e-11              1.51764e-10              2.26609e-09             -5.72242e-02              1.33603e-01              6.09310e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.83418e-04              2.27582e+00             -9.48076e-02              2.33901e-02             -6.55198e+00              2.91654e-01              2.85467e-02              1.04678e-02              3.77135e-01              1.53738e-11              1.43144e-10              2.31773e-09             -5.71736e-02              1.05686e-01              6.30017e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.15544e-04              2.24974e+00             -1.17490e-01              2.48179e-02             -6.53899e+00              2.96534e-01              2.48726e-02              1.03805e-02              3.89545e-01              9.32184e-12              1.35110e-10              2.32859e-09             -5.73961e-02              7.92219e-02              6.47987e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.45704e-04              2.22455e+00             -1.43756e-01              2.68257e-02             -6.52751e+00              3.00040e-01              2.17428e-02              1.01594e-02              4.02942e-01              4.24372e-12              1.28519e-10              2.31176e-09             -5.88257e-02              5.39972e-02              6.63069e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              4.73079e-04              2.20069e+00             -1.73658e-01              2.91245e-02             -6.51717e+00              3.02250e-01              1.92572e-02              9.83627e-03              4.16260e-01              9.01241e-13              1.22679e-10              2.26972e-09             -6.15439e-02              3.12272e-02              6.75199e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              4.97165e-04              2.17854e+00             -2.06908e-01              3.14281e-02             -6.50780e+00              3.03345e-01              1.79590e-02              9.44965e-03              4.28196e-01             -7.90669e-13              1.18883e-10              2.20627e-09             -6.54181e-02              1.29256e-02              6.84535e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              5.17539e-04              2.16048e+00             -2.33144e-01              5.12000e-03             -6.50036e+00              3.04108e-01              1.79346e-02              1.03182e-02              4.35776e-01             -3.01975e-12              1.23833e-10              2.15193e-09             -6.85766e-02              3.83443e-03              6.91990e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              5.26612e-04              2.15165e+00             -2.51026e-01              6.23484e-03             -6.49581e+00              3.04108e-01              1.95647e-02              1.03241e-02              4.43077e-01             -3.01975e-12              1.22769e-10              2.11395e-09             -7.07608e-02              4.90821e-05              6.94832e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              5.37074e-04              2.14172e+00             -2.71411e-01              7.10156e-03             -6.49083e+00              3.04110e-01              2.07415e-02              1.01763e-02              4.49967e-01             -1.26171e-12              1.20685e-10              2.06397e-09             -7.33281e-02              3.17716e-05              6.98058e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              5.44419e-04              2.13490e+00             -2.90976e-01              8.21639e-03             -6.48598e+00              3.04110e-01              2.16241e-02              1.00878e-02              4.55608e-01             -6.42050e-13              1.20685e-10              2.01516e-09             -7.57768e-02             -3.59733e-03              7.00286e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              5.53788e-04              2.12577e+00             -3.12651e-01              9.12352e-03             -6.48081e+00              3.03920e-01              2.26169e-02              1.03132e-02              4.61866e-01              2.87450e-12              1.20443e-10              1.95401e-09             -7.87110e-02             -6.13895e-03              7.02855e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              5.60114e-04              2.11970e+00             -3.33638e-01              1.02720e-02             -6.47573e+00              3.03785e-01              2.39625e-02              1.04795e-02              4.67130e-01              5.12009e-12              1.20678e-10              1.89431e-09             -8.15000e-02             -1.13825e-02              7.04555e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              5.68992e-04              2.11044e+00             -3.56446e-01              1.11704e-02             -6.47021e+00              3.03318e-01              2.50056e-02              1.08072e-02              4.72764e-01              8.58987e-12              1.21648e-10              1.82251e-09             -8.48299e-02             -1.59986e-02              7.06559e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              5.75162e-04              2.10394e+00             -3.78651e-01              1.23309e-02             -6.46487e+00              3.02938e-01              2.55511e-02              1.10126e-02              4.77564e-01              1.05462e-11              1.22847e-10              1.75202e-09             -8.80038e-02             -2.19687e-02              7.07856e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              5.84165e-04              2.09386e+00             -4.02427e-01              1.32505e-02             -6.45927e+00              3.02155e-01              2.62697e-02              1.14884e-02              4.82708e-01              1.36545e-11              1.24095e-10              1.67342e-09             -9.15479e-02             -2.76460e-02              7.09423e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              5.90796e-04              2.08623e+00             -4.25691e-01              1.44289e-02             -6.45378e+00              3.01475e-01              2.73984e-02              1.18335e-02              4.87018e-01              1.47005e-11              1.25853e-10              1.59402e-09             -9.49959e-02             -3.33664e-02              7.10415e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              6.00283e-04              2.07513e+00             -4.50274e-01              1.54281e-02             -6.44789e+00              3.00389e-01              2.83578e-02              1.23810e-02              4.91766e-01              1.64430e-11              1.27440e-10              1.51071e-09             -9.87410e-02             -3.91633e-02              7.11642e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              6.07901e-04              2.06601e+00             -4.74446e-01              1.66670e-02             -6.44218e+00              2.99402e-01              2.96328e-02              1.27656e-02              4.95622e-01              1.69084e-11              1.29214e-10              1.42497e-09             -1.02418e-01             -4.40702e-02              7.12438e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              6.18140e-04              2.05388e+00             -4.99676e-01              1.77949e-02             -6.43596e+00              2.98057e-01              3.07855e-02              1.34490e-02              4.99896e-01              1.76122e-11              1.30634e-10              1.33946e-09             -1.06334e-01             -4.93336e-02              7.13423e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              6.27182e-04              2.04311e+00             -5.24593e-01              1.91411e-02             -6.42996e+00              2.96791e-01              3.23119e-02              1.39056e-02              5.03188e-01              1.79697e-11              1.31767e-10              1.25653e-09             -1.10232e-01             -5.29529e-02              7.14137e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              6.38447e-04              2.03007e+00             -5.50279e-01              2.04006e-02             -6.42333e+00              2.95254e-01              3.37200e-02              1.46299e-02              5.06758e-01              1.85946e-11              1.32684e-10              1.17232e-09             -1.14284e-01             -5.73103e-02              7.15005e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              6.49202e-04              2.01776e+00             -5.75762e-01              2.18589e-02             -6.41696e+00              2.93758e-01              3.58616e-02              1.52906e-02              5.09597e-01              1.88409e-11              1.33035e-10              1.09716e-09             -1.18341e-01             -5.85493e-02              7.15719e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              6.61599e-04              2.00422e+00             -6.01786e-01              2.32130e-02             -6.40972e+00              2.92155e-01              3.77264e-02              1.59226e-02              5.12287e-01              1.92157e-11              1.33082e-10              1.01830e-09             -1.22493e-01             -6.08549e-02              7.16625e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              6.73788e-04              1.99106e+00             -6.27678e-01              2.47437e-02             -6.40282e+00              2.90537e-01              4.00887e-02              1.65600e-02              5.14622e-01              1.93877e-11              1.33082e-10              9.52269e-10             -1.26673e-01             -6.08559e-02              7.17366e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              6.87619e-04              1.97714e+00             -6.53960e-01              2.61781e-02             -6.39489e+00              2.88935e-01              4.23551e-02              1.72523e-02              5.16587e-01              1.96006e-11              1.32004e-10              8.80826e-10             -1.30760e-01             -5.92013e-02              7.18433e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              7.00583e-04              1.96429e+00             -6.80132e-01              2.76316e-02             -6.38733e+00              2.87404e-01              4.50667e-02              1.79133e-02              5.18048e-01              1.97087e-11              1.31513e-10              8.24376e-10             -1.34994e-01             -5.83953e-02              7.19301e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              7.15973e-04              1.95014e+00             -7.06589e-01              2.90586e-02             -6.37857e+00              2.85844e-01              4.77086e-02              1.87564e-02              5.19305e-01              1.96149e-11              1.29126e-10              7.60376e-10             -1.39168e-01             -5.51771e-02              7.20587e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              7.29410e-04              1.93796e+00             -7.32950e-01              3.04062e-02             -6.37023e+00              2.84484e-01              5.10115e-02              1.94296e-02              5.19983e-01              1.97229e-11              1.27710e-10              7.15221e-10             -1.43418e-01             -5.24091e-02              7.21666e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              7.43804e-04              1.92401e+00             -7.59501e-01              3.17919e-02             -6.36043e+00              2.83070e-01              5.40552e-02              1.98120e-02              5.20646e-01              1.99086e-11              1.24942e-10              6.61876e-10             -1.47632e-01             -4.87772e-02              7.23285e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              7.55494e-04              1.91241e+00             -7.85973e-01              3.30211e-02             -6.35115e+00              2.81902e-01              5.69640e-02              2.02534e-02              5.21118e-01              2.01428e-11              1.22951e-10              6.28761e-10             -1.51902e-01             -4.56524e-02              7.24672e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              7.70081e-04              1.89885e+00             -8.12657e-01              3.43333e-02             -6.34044e+00              2.80654e-01              6.00113e-02              2.04135e-02              5.21528e-01              2.05180e-11              1.19460e-10              5.87445e-10             -1.56130e-01             -4.20593e-02              7.26616e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              7.82643e-04              1.88767e+00             -8.39243e-01              3.54268e-02             -6.33020e+00              2.79676e-01              6.30148e-02              2.06563e-02              5.21962e-01              2.08963e-11              1.16796e-10              5.66036e-10             -1.60497e-01             -3.88356e-02              7.28373e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              7.97834e-04              1.87471e+00             -8.66094e-01              3.66319e-02             -6.31854e+00              2.78599e-01              6.61064e-02              2.04977e-02              5.22246e-01              2.17607e-11              1.12938e-10              5.37195e-10             -1.64820e-01             -3.55930e-02              7.30582e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              8.11394e-04              1.86385e+00             -8.92818e-01              3.75672e-02             -6.30732e+00              2.77792e-01              6.90563e-02              2.04717e-02              5.22806e-01              2.25273e-11              1.09738e-10              5.25976e-10             -1.69227e-01             -3.23523e-02              7.32710e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              8.26558e-04              1.85189e+00             -9.19908e-01              3.86413e-02             -6.29472e+00              2.76887e-01              7.21221e-02              2.00377e-02              5.23079e-01              2.40032e-11              1.05596e-10              5.08982e-10             -1.73539e-01             -3.02328e-02              7.35040e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              8.40984e-04              1.84126e+00             -9.46825e-01              3.93993e-02             -6.28252e+00              2.76192e-01              7.49632e-02              1.97083e-02              5.23954e-01              2.53477e-11              1.01921e-10              5.05397e-10             -1.78013e-01             -2.77550e-02              7.37428e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              8.55630e-04              1.83041e+00             -9.74268e-01              4.03612e-02             -6.26900e+00              2.75418e-01              7.78550e-02              1.91448e-02              5.24269e-01              2.77174e-11              9.71297e-11              4.98840e-10             -1.82472e-01             -2.71474e-02              7.39721e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              8.68491e-04              1.82107e+00             -1.00147e+00              4.09089e-02             -6.25587e+00              2.74756e-01              8.05824e-02              1.85877e-02              5.25563e-01              2.98790e-11              9.28755e-11              4.98840e-10             -1.86902e-01             -2.61346e-02              7.41725e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              8.81967e-04              1.81133e+00             -1.02939e+00              4.16437e-02             -6.24148e+00              2.74034e-01              8.33616e-02              1.80735e-02              5.26455e-01              3.32269e-11              8.72923e-11              4.99072e-10             -1.91359e-01             -2.61346e-02              7.43757e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              8.92367e-04              1.80354e+00             -1.05699e+00              4.19656e-02             -6.22747e+00              2.73372e-01              8.60682e-02              1.74750e-02              5.28235e-01              3.63728e-11              8.21726e-11              4.99811e-10             -1.95792e-01             -2.67257e-02              7.45165e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              9.03893e-04              1.79493e+00             -1.08553e+00              4.24354e-02             -6.21223e+00              2.72620e-01              8.88528e-02              1.69268e-02              5.29746e-01              4.08821e-11              7.53727e-11              5.04240e-10             -2.00213e-01             -2.70252e-02              7.46678e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              9.11694e-04              1.78858e+00             -1.11367e+00              4.25444e-02             -6.19736e+00              2.71942e-01              9.10944e-02              1.63072e-02              5.31929e-01              4.52203e-11              6.91015e-11              5.08447e-10             -2.04873e-01             -2.94234e-02              7.47468e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              9.21413e-04              1.78060e+00             -1.14292e+00              4.27086e-02             -6.18143e+00              2.71063e-01              9.36377e-02              1.59642e-02              5.34041e-01              5.21177e-11              6.11942e-11              5.20012e-10             -2.09571e-01             -3.14305e-02              7.48390e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              9.27600e-04              1.77477e+00             -1.17172e+00              4.27086e-02             -6.16578e+00              2.70279e-01              9.64803e-02              1.57038e-02              5.36576e-01              5.81601e-11              5.38259e-11              5.30870e-10             -2.14764e-01             -3.29687e-02              7.48673e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              9.35495e-04              1.76752e+00             -1.20181e+00              4.26087e-02             -6.14890e+00              2.69318e-01              9.91826e-02              1.56740e-02              5.39254e-01              6.81836e-11              4.62963e-11              5.53031e-10             -2.20184e-01             -3.51050e-02              7.49075e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              9.41157e-04              1.76162e+00             -1.23141e+00              4.25629e-02             -6.13237e+00              2.68421e-01              1.03296e-01              1.59043e-02              5.43280e-01              7.68346e-11              3.85146e-11              5.74037e-10             -2.25421e-01             -3.64801e-02              7.49079e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.45686e-04              1.75152e+00             -1.27827e+00              7.21797e-02             -6.10582e+00              2.66147e-01              1.10013e-01              1.45337e-02              5.50963e-01              9.68118e-11              2.58673e-11              6.18179e-10             -2.33551e-01             -3.59010e-02              7.47019e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.56756e-04              1.73981e+00             -1.34343e+00              7.14114e-02             -6.06734e+00              2.64327e-01              1.19156e-01              1.46061e-02              5.63073e-01              1.28131e-10              1.18684e-11              6.99578e-10             -2.45202e-01             -3.67005e-02              7.46900e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.67057e-04              1.72767e+00             -1.41203e+00              7.03349e-02             -6.02615e+00              2.62263e-01              1.26784e-01              1.47987e-02              5.73937e-01              1.60433e-10             -1.84743e-12              7.70177e-10             -2.57886e-01             -4.62061e-02              7.46274e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.75591e-04              1.71373e+00             -1.48363e+00              6.90296e-02             -5.98273e+00              2.59436e-01              1.33222e-01              1.54956e-02              5.82863e-01              1.85424e-10             -1.40303e-11              8.08996e-10             -2.71491e-01             -6.26434e-02              7.44238e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              9.76840e-04              1.69967e+00             -1.55768e+00              6.75513e-02             -5.93724e+00              2.55632e-01              1.38325e-01              1.68090e-02              5.89395e-01              1.98529e-10             -2.50768e-11              8.18526e-10             -2.85848e-01             -8.37926e-02              7.39389e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              9.64698e-04              1.68717e+00             -1.63358e+00              6.59542e-02             -5.89024e+00              2.50566e-01              1.40551e-01              1.73066e-02              5.92630e-01              1.99824e-10             -3.27905e-11              8.09601e-10             -3.00783e-01             -1.17353e-01              7.30107e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              9.39615e-04              1.67214e+00             -1.71045e+00              6.43199e-02             -5.84283e+00              2.43210e-01              1.39988e-01              1.79028e-02              5.91110e-01              1.95861e-10             -3.62867e-11              7.81182e-10             -3.16126e-01             -1.54270e-01              7.15043e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.94642e-04              1.66038e+00             -1.78680e+00              6.24839e-02             -5.79546e+00              2.34237e-01              1.38727e-01              1.87479e-02              5.83696e-01              1.83287e-10             -3.53313e-11              7.16904e-10             -3.31120e-01             -1.87388e-01              6.93541e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.34995e-04              1.64873e+00             -1.86071e+00              6.04832e-02             -5.74801e+00              2.23375e-01              1.36912e-01              1.79526e-02              5.70428e-01              1.54739e-10             -2.82030e-11              6.05706e-10             -3.45109e-01             -2.12240e-01              6.66052e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.62989e-04              1.64135e+00             -1.93050e+00              5.81173e-02             -5.70092e+00              2.11771e-01              1.37753e-01              1.48468e-02              5.51888e-01              1.13377e-10             -1.65782e-11              4.53589e-10             -3.56547e-01             -2.20008e-01              6.34292e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.52663e-04              1.63656e+00             -2.02156e+00              1.13249e-01             -5.62715e+00              1.94814e-01              1.47472e-01              7.61925e-03              5.24484e-01              4.57952e-11             -1.42152e-11              2.28295e-10             -3.69306e-01             -1.84404e-01              5.85210e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.36209e-04              1.63639e+00             -2.13238e+00              1.06363e-01             -5.52045e+00              1.76547e-01              1.54367e-01              2.40548e-03              4.90560e-01             -6.24871e-11              1.94928e-11             -7.90744e-11             -3.82836e-01             -1.57418e-01              5.30391e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              4.43416e-04              1.64162e+00             -2.22498e+00              9.94109e-02             -5.41113e+00              1.61489e-01              1.54608e-01             -2.19975e-03              4.48151e-01             -1.62970e-10              4.19101e-11             -3.28166e-10             -3.91402e-01             -1.25983e-01              4.83609e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              3.74897e-04              1.64994e+00             -2.29551e+00              9.24985e-02             -5.30071e+00              1.49876e-01              1.51503e-01             -5.91942e-03              3.98938e-01             -2.35046e-10              6.17511e-11             -4.95913e-10             -3.93091e-01             -9.38604e-02              4.46569e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              3.27703e-04              1.65945e+00             -2.34064e+00              8.65696e-02             -5.19229e+00              1.41619e-01              1.42374e-01             -8.88704e-03              3.47668e-01             -2.77617e-10              6.56854e-11             -5.91291e-10             -3.88662e-01             -6.59043e-02              4.19548e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.95264e-04              1.66941e+00             -2.36198e+00              8.17360e-02             -5.09090e+00              1.35924e-01              1.30902e-01             -1.21711e-02              3.03694e-01             -3.03345e-10              5.19768e-11             -6.32039e-10             -3.79029e-01             -4.42571e-02              4.00273e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.73654e-04              1.67897e+00             -2.36726e+00              7.81914e-02             -4.99533e+00              1.32250e-01              1.22754e-01             -1.41054e-02              2.71176e-01             -3.17178e-10              2.68223e-11             -6.39791e-10             -3.66598e-01             -2.71200e-02              3.87234e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.60350e-04              1.68727e+00             -2.36313e+00              7.57311e-02             -4.90288e+00              1.30183e-01              1.15322e-01             -1.48963e-02              2.42768e-01             -3.18726e-10              2.66365e-12             -6.34277e-10             -3.52722e-01             -1.31328e-02              3.79308e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.53231e-04              1.69486e+00             -2.34798e+00              7.41673e-02             -4.81555e+00              1.29469e-01              1.03618e-01             -1.47870e-02              2.11026e-01             -3.12566e-10             -1.43207e-11             -6.21622e-10             -3.37297e-01             -3.28463e-03              3.75540e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.50619e-04              1.69971e+00             -2.31884e+00              7.29618e-02             -4.73722e+00              1.29488e-01              8.94236e-02             -1.41756e-02              1.77601e-01             -2.94142e-10             -2.42941e-11             -5.94280e-10             -3.20264e-01              3.87741e-03              3.74522e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.48918e-04              1.70844e+00             -2.27626e+00              7.14300e-02             -4.66753e+00              1.30290e-01              7.75094e-02             -1.39365e-02              1.46751e-01             -2.55072e-10             -3.15313e-11             -5.44329e-10             -3.02126e-01              1.60834e-02              3.74917e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.48078e-04              1.72809e+00             -2.22292e+00              6.92513e-02             -4.60394e+00              1.32892e-01              7.08929e-02             -1.37946e-02              1.19910e-01             -2.01790e-10             -3.30478e-11             -4.75081e-10             -2.83288e-01              3.96785e-02              3.78058e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.52965e-04              1.75848e+00             -2.16130e+00              6.65292e-02             -4.54211e+00              1.38690e-01              7.06726e-02             -1.33899e-02              9.66541e-02             -1.45199e-10             -2.81924e-11             -4.00269e-10             -2.64383e-01              7.72742e-02              3.87732e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.68297e-04              1.79949e+00             -2.09318e+00              6.33626e-02             -4.47805e+00              1.49251e-01              7.56872e-02             -1.30516e-02              7.61255e-02             -9.16025e-11             -1.58563e-11             -3.31966e-10             -2.46072e-01              1.27395e-01              4.07749e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.97813e-04              1.84877e+00             -2.01975e+00              5.96560e-02             -4.40878e+00              1.65660e-01              8.30983e-02             -1.25203e-02              5.70440e-02             -4.59691e-11              5.61547e-12             -2.73310e-10             -2.28500e-01              1.81442e-01              4.40511e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.45042e-04              1.89782e+00             -1.94156e+00              5.50332e-02             -4.33388e+00              1.87663e-01              8.87688e-02             -1.20244e-02              3.85201e-02             -9.31197e-12              3.91194e-11             -2.21369e-10             -2.11608e-01              2.25399e-01              4.86123e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.11971e-04              1.93614e+00             -1.85897e+00              4.89956e-02             -4.25582e+00              2.13377e-01              8.85988e-02             -1.09998e-02              1.96143e-02              2.15466e-11              8.39813e-11             -1.70460e-10             -1.95625e-01              2.48419e-01              5.41794e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.90244e-04              1.96369e+00             -1.77129e+00              4.10342e-02             -4.17955e+00              2.40253e-01              7.87132e-02             -8.93817e-03             -2.24923e-04              5.21675e-11              1.34728e-10             -1.18738e-10             -1.80147e-01              2.39698e-01              6.01478e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.73678e-04              1.97784e+00             -1.67845e+00              3.12787e-02             -4.11288e+00              2.64121e-01              5.65152e-02             -6.41875e-03             -1.76154e-02              8.16733e-11              1.82192e-10             -7.94151e-11             -1.66361e-01              1.90728e-01              6.56501e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.49650e-04              1.97646e+00             -1.58309e+00              2.20726e-02             -4.06406e+00              2.80630e-01              3.01050e-02             -4.81470e-03             -2.78715e-02              9.94579e-11              2.21551e-10             -7.02363e-11             -1.52527e-01              1.14025e-01              6.98022e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.11839e-04              1.96206e+00             -1.45070e+00              5.51996e-02             -4.02121e+00              2.88961e-01              8.81072e-03             -1.66537e-03             -2.27411e-02              9.51483e-11              2.19570e-10             -1.25056e-10             -1.36912e-01              4.27623e-02              7.24022e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.51872e-04              1.94501e+00             -1.29556e+00              4.18157e-02             -3.98101e+00              2.91180e-01             -2.61325e-03             -1.44420e-03             -1.66876e-02              1.02879e-10              1.71889e-10             -1.24659e-10             -1.21379e-01             -6.03832e-04              7.35975e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.68362e-04              1.92740e+00             -1.16313e+00              3.39159e-02             -3.94529e+00              2.88706e-01             -4.27325e-03             -1.18605e-03             -1.53540e-03              9.40896e-11              1.16672e-10             -1.13251e-10             -1.10254e-01             -1.97632e-02              7.36390e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.92119e-04              1.89262e+00             -1.06073e+00              3.33160e-02             -3.91180e+00              2.82812e-01             -3.43483e-03             -1.73255e-03              1.91591e-02              8.80045e-11              7.14233e-11             -5.96372e-11             -1.01573e-01             -3.30456e-02              7.34613e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.26622e-04              1.84435e+00             -9.85030e-01              3.69450e-02             -3.87839e+00              2.74714e-01              5.58384e-05             -2.56463e-03              4.08985e-02              7.29368e-11              3.67483e-11             -1.35306e-11             -9.50780e-02             -3.76653e-02              7.32254e-16
