time = 7230.518982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.42816e-04              2.20957e+00              3.31434e-01              9.04591e-02             -6.83317e+00              1.67473e-01             -1.78028e-02              2.44823e-03              4.05747e-01             -4.33482e-12              1.23040e-10             -3.22997e-10             -5.15962e-02              4.44101e-03              3.72614e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.42554e-04              2.21244e+00              3.01920e-01              9.07573e-02             -6.82859e+00              1.67770e-01             -1.54284e-02              2.16120e-03              4.04388e-01             -1.20042e-11              1.25110e-10             -2.39972e-10             -5.58405e-02              7.41574e-03              3.72792e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.42308e-04              2.21644e+00              2.72768e-01              9.06008e-02             -6.82325e+00              1.68258e-01             -1.28434e-02              1.83046e-03              4.02295e-01             -1.78385e-11              1.27210e-10             -1.58585e-10             -5.99071e-02              1.16038e-02              3.73200e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.42136e-04              2.22177e+00              2.44301e-01              8.99033e-02             -6.81707e+00              1.68998e-01             -9.98492e-03              1.51694e-03              3.99057e-01             -2.18918e-11              1.29532e-10             -7.54953e-11             -6.35517e-02              1.70064e-02              3.73943e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.42097e-04              2.22862e+00              2.16822e-01              8.85391e-02             -6.81001e+00              1.70058e-01             -6.99404e-03              1.27168e-03              3.95051e-01             -2.41851e-11              1.32099e-10              8.93602e-12             -6.68908e-02              2.35418e-02              3.75132e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.42286e-04              2.23696e+00              1.90534e-01              8.64676e-02             -6.80204e+00              1.71490e-01             -3.87110e-03              1.09555e-03              3.90454e-01             -2.50251e-11              1.35030e-10              9.47281e-11             -6.98058e-02              3.11293e-02              3.76881e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.42785e-04              2.24679e+00              1.65642e-01              8.36502e-02             -6.79315e+00              1.73353e-01             -5.84968e-04              9.53444e-04              3.85359e-01             -2.49157e-11              1.38453e-10              1.82805e-10             -7.22337e-02              3.98957e-02              3.79308e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.43694e-04              2.25812e+00              1.42314e-01              8.00907e-02             -6.78329e+00              1.75713e-01              2.87843e-03              8.70831e-04              3.79896e-01             -2.33802e-11              1.42058e-10              2.74429e-10             -7.41081e-02              5.01583e-02              3.82543e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.45120e-04              2.27104e+00              1.20675e-01              7.58295e-02             -6.77243e+00              1.78662e-01              6.60721e-03              8.61474e-04              3.74241e-01             -1.94168e-11              1.45531e-10              3.70736e-10             -7.53761e-02              6.24836e-02              3.86750e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.47216e-04              2.28571e+00              1.00773e-01              7.09736e-02             -6.76049e+00              1.82327e-01              1.07456e-02              9.07568e-04              3.68578e-01             -1.30114e-11              1.48780e-10              4.72190e-10             -7.60452e-02              7.75375e-02              3.92150e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.50181e-04              2.30223e+00              8.26075e-02              6.56637e-02             -6.74733e+00              1.86869e-01              1.55028e-02              1.01376e-03              3.63020e-01             -5.13014e-12              1.51927e-10              5.77966e-10             -7.60963e-02              9.59523e-02              3.99036e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.54307e-04              2.32059e+00              6.61442e-02              6.00977e-02             -6.73273e+00              1.92483e-01              2.09213e-02              1.12586e-03              3.57645e-01              3.00063e-12              1.55126e-10              6.85667e-10             -7.55401e-02              1.18238e-01              4.07772e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.59948e-04              2.34063e+00              5.13028e-02              5.44801e-02             -6.71654e+00              1.99385e-01              2.69442e-02              1.26705e-03              3.52719e-01              1.05513e-11              1.58275e-10              7.91269e-10             -7.44438e-02              1.44589e-01              4.18776e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.67511e-04              2.36204e+00              3.78898e-02              4.90084e-02             -6.69856e+00              2.07788e-01              3.36493e-02              1.79233e-03              3.48631e-01              1.76405e-11              1.61367e-10              8.89925e-10             -7.28214e-02              1.74403e-01              4.32470e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.77448e-04              2.38411e+00              2.55865e-02              4.38833e-02             -6.67858e+00              2.17845e-01              4.08353e-02              2.37059e-03              3.45550e-01              2.38114e-11              1.64353e-10              9.77517e-10             -7.08843e-02              2.05769e-01              4.49205e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.90300e-04              2.40532e+00              1.40581e-02              3.92268e-02             -6.65652e+00              2.29569e-01              4.76325e-02              2.93874e-03              3.43334e-01              2.80669e-11              1.66447e-10              1.05279e-09             -6.88148e-02              2.35273e-01              4.69205e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.06733e-04              2.42307e+00              3.01945e-03              3.51244e-02             -6.63273e+00              2.42749e-01              5.29453e-02              3.75847e-03              3.41927e-01              3.01353e-11              1.66975e-10              1.11888e-09             -6.65148e-02              2.58042e-01              4.92510e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.27630e-04              2.43358e+00             -7.86186e-03              3.16938e-02             -6.60788e+00              2.56882e-01              5.57602e-02              5.11013e-03              3.41585e-01              3.10040e-11              1.66358e-10              1.18209e-09             -6.39535e-02              2.68023e-01              5.18934e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.54205e-04              2.43200e+00             -1.90452e-02              2.90779e-02             -6.58300e+00              2.71119e-01              5.56924e-02              6.82939e-03              3.42593e-01              3.08667e-11              1.64458e-10              1.24647e-09             -6.14344e-02              2.63635e-01              5.48050e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.87000e-04              2.41774e+00             -3.10081e-02              2.73107e-02             -6.55899e+00              2.84788e-01              5.33802e-02              8.51448e-03              3.45132e-01              2.93566e-11              1.60941e-10              1.30587e-09             -5.90934e-02              2.47845e-01              5.79075e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.25665e-04              2.39323e+00             -4.42672e-02              2.64901e-02             -6.53645e+00              2.97353e-01              4.96915e-02              9.82935e-03              3.49498e-01              2.64085e-11              1.55294e-10              1.34979e-09             -5.73041e-02              2.24914e-01              6.10817e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.68435e-04              2.36371e+00             -5.93046e-02              2.64626e-02             -6.51563e+00              3.08595e-01              4.53230e-02              1.05958e-02              3.55691e-01              2.26586e-11              1.47568e-10              1.37138e-09             -5.62333e-02              1.98430e-01              6.41828e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.13065e-04              2.33312e+00             -7.65928e-02              2.71412e-02             -6.49665e+00              3.18357e-01              4.07267e-02              1.08539e-02              3.63758e-01              1.85907e-11              1.39023e-10              1.35669e-09             -5.54443e-02              1.69545e-01              6.70812e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.57631e-04              2.30341e+00             -9.65477e-02              2.85342e-02             -6.47957e+00              3.26541e-01              3.60171e-02              1.06053e-02              3.73568e-01              1.48084e-11              1.30176e-10              1.30427e-09             -5.53270e-02              1.39280e-01              6.96933e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.00704e-04              2.27519e+00             -1.19476e-01              3.03853e-02             -6.46436e+00              3.33100e-01              3.13594e-02              9.94920e-03              3.84486e-01              1.19191e-11              1.21307e-10              1.21687e-09             -5.62364e-02              1.08519e-01              7.19748e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.41324e-04              2.24838e+00             -1.45454e-01              3.25203e-02             -6.45092e+00              3.38028e-01              2.69896e-02              8.95628e-03              3.95842e-01              1.00410e-11              1.13031e-10              1.09919e-09             -5.80414e-02              7.80750e-02              7.39106e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.79048e-04              2.22259e+00             -1.74376e-01              3.47260e-02             -6.43911e+00              3.41364e-01              2.31329e-02              7.53609e-03              4.07127e-01              8.88252e-12              1.06072e-10              9.56212e-10             -6.05721e-02              4.90616e-02              7.55060e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.13574e-04              2.19763e+00             -2.05981e-01              3.70574e-02             -6.42869e+00              3.43221e-01              2.03361e-02              6.00054e-03              4.18577e-01              7.67879e-12              1.00811e-10              7.91795e-10             -6.37908e-02              2.41457e-02              7.67789e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.44234e-04              2.17438e+00             -2.40418e-01              3.95797e-02             -6.41915e+00              3.43920e-01              1.96654e-02              5.11575e-03              4.30326e-01              7.42410e-12              9.71306e-11              6.07555e-10             -6.77473e-02              7.35289e-03              7.77581e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.69184e-04              2.15516e+00             -2.77537e-01              4.22303e-02             -6.40957e+00              3.43999e-01              2.10117e-02              4.70400e-03              4.41710e-01              7.34724e-12              9.29923e-11              4.04913e-10             -7.23026e-02             -1.70995e-03              7.84697e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.87938e-04              2.14042e+00             -3.17081e-01              4.50029e-02             -6.39954e+00              3.43739e-01              2.26568e-02              4.64160e-03              4.52419e-01              6.43212e-12              9.02884e-11              1.87418e-10             -7.74524e-02             -9.92584e-03              7.89501e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.02547e-04              2.12761e+00             -3.58797e-01              4.79368e-02             -6.38925e+00              3.42949e-01              2.35673e-02              5.01793e-03              4.62480e-01              4.43919e-12              8.69989e-11             -3.80351e-11             -8.31044e-02             -2.20418e-02              7.92431e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.15643e-04              2.11401e+00             -4.02427e-01              5.10638e-02             -6.37900e+00              3.41406e-01              2.41347e-02              5.83667e-03              4.71841e-01              1.09951e-12              8.23431e-11             -2.61233e-10             -8.91806e-02             -3.69561e-02              7.93938e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.29413e-04              2.09787e+00             -4.47757e-01              5.44092e-02             -6.36874e+00              3.39037e-01              2.51457e-02              6.84198e-03              4.80472e-01             -4.51634e-12              7.70339e-11             -4.69580e-10             -9.56640e-02             -5.11022e-02              7.94496e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.45281e-04              2.07880e+00             -4.94594e-01              5.80118e-02             -6.35823e+00              3.35997e-01              2.70277e-02              7.71553e-03              4.88380e-01             -1.34565e-11              7.09836e-11             -6.51838e-10             -1.02476e-01             -6.16542e-02              7.94595e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.63171e-04              2.05764e+00             -5.42798e-01              6.18731e-02             -6.34714e+00              3.32511e-01              2.96992e-02              8.25033e-03              4.95550e-01             -2.55223e-11              6.47765e-11             -7.99246e-10             -1.09587e-01             -6.95144e-02              7.94437e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.82370e-04              2.03513e+00             -5.92270e-01              6.59732e-02             -6.33528e+00              3.28639e-01              3.28150e-02              8.55130e-03              5.02064e-01             -3.92983e-11              5.87979e-11             -9.05543e-10             -1.17121e-01             -7.59251e-02              7.93873e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              8.00582e-04              2.01750e+00             -6.29181e-01              3.93629e-02             -6.32551e+00              3.26121e-01              3.53779e-02              9.61310e-03              5.06335e-01             -4.57376e-11              5.03210e-11             -9.14871e-10             -1.22257e-01             -7.93058e-02              7.94672e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              8.10786e-04              2.00594e+00             -6.54518e-01              4.14502e-02             -6.31913e+00              3.24039e-01              3.81796e-02              9.75113e-03              5.09916e-01             -5.26075e-11              4.75992e-11             -9.31761e-10             -1.26261e-01             -7.86723e-02              7.94148e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              8.21000e-04              1.99452e+00             -6.80904e-01              4.35182e-02             -6.31171e+00              3.21957e-01              4.05558e-02              9.72336e-03              5.12938e-01             -5.88939e-11              4.41084e-11             -9.54278e-10             -1.30554e-01             -7.84818e-02              7.93567e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              8.31973e-04              1.98287e+00             -7.06929e-01              4.54999e-02             -6.30461e+00              3.19885e-01              4.32683e-02              9.83925e-03              5.16084e-01             -6.56335e-11              4.15840e-11             -9.60689e-10             -1.34709e-01             -7.81001e-02              7.93092e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              8.43116e-04              1.97130e+00             -7.34106e-01              4.75088e-02             -6.29637e+00              3.17824e-01              4.58719e-02              9.75566e-03              5.19026e-01             -7.22169e-11              3.83199e-11             -9.70200e-10             -1.39028e-01             -7.81001e-02              7.92604e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              8.54814e-04              1.95957e+00             -7.60863e-01              4.93352e-02             -6.28848e+00              3.15752e-01              4.84888e-02              9.74210e-03              5.21861e-01             -7.83858e-11              3.59855e-11             -9.71113e-10             -1.43452e-01             -7.84546e-02              7.92152e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              8.66864e-04              1.94779e+00             -7.88801e-01              5.12418e-02             -6.27943e+00              3.13671e-01              5.10777e-02              9.67310e-03              5.24568e-01             -8.48688e-11              3.31318e-11             -9.72665e-10             -1.48026e-01             -7.85762e-02              7.91691e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              8.78792e-04              1.93599e+00             -8.16291e-01              5.28718e-02             -6.27074e+00              3.11593e-01              5.34981e-02              9.59497e-03              5.27001e-01             -8.96409e-11              3.08138e-11             -9.72665e-10             -1.52671e-01             -8.05028e-02              7.91239e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              8.88704e-04              1.92400e+00             -8.44913e-01              5.46158e-02             -6.26093e+00              3.09411e-01              5.59669e-02              9.44641e-03              5.29322e-01             -9.52071e-11              2.81255e-11             -9.67737e-10             -1.57430e-01             -8.17243e-02              7.90597e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              8.98272e-04              1.91203e+00             -8.73080e-01              5.60191e-02             -6.25148e+00              3.07268e-01              5.81342e-02              9.29734e-03              5.31346e-01             -9.79933e-11              2.58074e-11             -9.64283e-10             -1.62267e-01             -8.47627e-02              7.90035e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              9.06787e-04              1.90004e+00             -9.02278e-01              5.75591e-02             -6.24098e+00              3.04925e-01              6.03974e-02              9.18693e-03              5.33273e-01             -1.01588e-10              2.26515e-11             -9.48022e-10             -1.67170e-01             -8.71623e-02              7.88956e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              9.15935e-04              1.88798e+00             -9.31041e-01              5.86993e-02             -6.23082e+00              3.02655e-01              6.25510e-02              9.04967e-03              5.35431e-01             -1.02463e-10              1.98646e-11             -9.35628e-10             -1.72195e-01             -9.08638e-02              7.88086e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              9.22743e-04              1.87631e+00             -9.60837e-01              5.99893e-02             -6.21964e+00              3.00116e-01              6.47507e-02              8.95391e-03              5.37307e-01             -1.03665e-10              1.58169e-11             -9.00852e-10             -1.77259e-01             -9.40964e-02              7.86335e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              9.30684e-04              1.86437e+00             -9.90179e-01              6.08141e-02             -6.20879e+00              2.97675e-01              6.71995e-02              8.88287e-03              5.40258e-01             -1.03665e-10              1.20776e-11             -8.72871e-10             -1.82526e-01             -9.72391e-02              7.84932e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              9.35156e-04              1.85336e+00             -1.02076e+00              6.17807e-02             -6.19683e+00              2.94970e-01              6.95747e-02              8.73004e-03              5.42792e-01             -1.02412e-10              7.22715e-12             -8.15967e-10             -1.87908e-01             -1.00406e-01              7.82422e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              9.41123e-04              1.84187e+00             -1.05081e+00              6.22381e-02             -6.18522e+00              2.92361e-01              7.28996e-02              8.68782e-03              5.46360e-01             -1.01685e-10              2.37520e-12             -7.67658e-10             -1.93416e-01             -1.01674e-01              7.80340e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              9.43219e-04              1.83177e+00             -1.08234e+00              6.27732e-02             -6.17219e+00              2.89588e-01              7.58795e-02              8.60976e-03              5.49893e-01             -9.69950e-11             -2.59828e-12             -6.91067e-10             -1.99239e-01             -1.03073e-01              7.77201e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              9.46680e-04              1.82123e+00             -1.11327e+00              6.29002e-02             -6.15964e+00              2.86906e-01              7.99682e-02              8.55248e-03              5.53304e-01             -9.37771e-11             -6.76474e-12             -6.22141e-10             -2.04881e-01             -1.01917e-01              7.74457e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              9.46935e-04              1.81215e+00             -1.14581e+00              6.29858e-02             -6.14527e+00              2.84194e-01              8.36081e-02              8.65707e-03              5.57400e-01             -8.42196e-11             -1.07609e-11             -5.34705e-10             -2.11222e-01             -1.00705e-01              7.70985e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              9.47861e-04              1.80298e+00             -1.17773e+00              6.29858e-02             -6.13152e+00              2.81576e-01              8.79619e-02              8.70909e-03              5.61470e-01             -7.68736e-11             -1.30866e-11             -4.50641e-10             -2.17266e-01             -9.93831e-02              7.67766e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.44482e-04              1.78946e+00             -1.22796e+00              9.27753e-02             -6.10820e+00              2.77051e-01              9.53027e-02              7.93990e-03              5.68448e-01             -6.56983e-11             -1.31609e-11             -3.48410e-10             -2.25528e-01             -9.71011e-02              7.61133e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.39040e-04              1.77501e+00             -1.29733e+00              9.17014e-02             -6.07470e+00              2.72010e-01              1.04816e-01              8.68953e-03              5.79246e-01             -4.47503e-11             -1.41485e-11             -1.81671e-10             -2.38413e-01             -9.51896e-02              7.53368e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.28616e-04              1.76283e+00             -1.36943e+00              9.01681e-02             -6.03840e+00              2.66975e-01              1.12948e-01              9.18757e-03              5.88097e-01             -3.22791e-11             -1.28113e-11             -5.32122e-11             -2.52345e-01             -1.01022e-01              7.44531e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.14251e-04              1.75021e+00             -1.44372e+00              8.80862e-02             -5.99957e+00              2.61317e-01              1.20129e-01              1.02869e-02              5.94877e-01             -2.88787e-11             -7.23455e-12              2.48641e-11             -2.67146e-01             -1.12623e-01              7.34008e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.92198e-04              1.73909e+00             -1.51967e+00              8.55146e-02             -5.95842e+00              2.55054e-01              1.26251e-01              1.19491e-02              5.99339e-01             -2.87631e-11              1.41122e-12              5.83776e-11             -2.82372e-01             -1.27291e-01              7.20996e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.60866e-04              1.72915e+00             -1.59664e+00              8.25376e-02             -5.91533e+00              2.47843e-01              1.30315e-01              1.27841e-02              6.00855e-01             -3.12308e-11              1.24068e-11              6.53366e-11             -2.97750e-01             -1.50116e-01              7.04640e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.20669e-04              1.71839e+00             -1.67396e+00              7.94544e-02             -5.87112e+00              2.39164e-01              1.32412e-01              1.27423e-02              5.98783e-01             -3.63584e-11              2.41758e-11              5.90953e-11             -3.13055e-01             -1.76515e-01              6.84223e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.69904e-04              1.70852e+00             -1.75060e+00              7.63288e-02             -5.82610e+00              2.29159e-01              1.33966e-01              1.20555e-02              5.92299e-01             -4.70952e-11              3.70864e-11              3.43403e-11             -3.27762e-01             -1.99595e-01              6.59389e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.09996e-04              1.70009e+00             -1.82517e+00              7.34271e-02             -5.78023e+00              2.18037e-01              1.34125e-01              1.07411e-02              5.81159e-01             -6.51114e-11              5.00192e-11             -2.37605e-11             -3.41459e-01             -2.16248e-01              6.30495e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.45155e-04              1.69318e+00             -1.89631e+00              7.04472e-02             -5.73447e+00              2.06269e-01              1.37738e-01              8.00204e-03              5.63480e-01             -8.95730e-11              6.53274e-11             -1.18614e-10             -3.53734e-01             -2.21775e-01              5.98900e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.51320e-04              1.68767e+00             -1.98930e+00              1.26075e-01             -5.66068e+00              1.89526e-01              1.46170e-01              4.56147e-04              5.35768e-01             -1.40096e-10              6.81549e-11             -2.85445e-10             -3.66963e-01             -1.88616e-01              5.52082e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.51498e-04              1.68376e+00             -2.10387e+00              1.18653e-01             -5.55572e+00              1.70772e-01              1.52874e-01             -3.28087e-03              5.01661e-01             -2.05061e-10              8.24970e-11             -4.67530e-10             -3.82315e-01             -1.62717e-01              4.98609e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.71938e-04              1.68424e+00             -2.20043e+00              1.10270e-01             -5.44740e+00              1.55079e-01              1.53574e-01             -6.00639e-03              4.59274e-01             -2.62065e-10              8.72222e-11             -6.10166e-10             -3.92107e-01             -1.33735e-01              4.52661e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              3.12505e-04              1.68621e+00             -2.27571e+00              1.02149e-01             -5.33770e+00              1.42460e-01              1.49908e-01             -7.14694e-03              4.10442e-01             -3.01248e-10              9.13349e-11             -7.05662e-10             -3.95138e-01             -1.04653e-01              4.15342e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.70992e-04              1.68800e+00             -2.32678e+00              9.50250e-02             -5.23029e+00              1.32924e-01              1.41331e-01             -7.03704e-03              3.58751e-01             -3.22215e-10              8.82733e-11             -7.53287e-10             -3.91365e-01             -7.59662e-02              3.87127e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.43658e-04              1.69042e+00             -2.35362e+00              8.92396e-02             -5.12854e+00              1.26378e-01              1.31028e-01             -7.41320e-03              3.11888e-01             -3.32918e-10              7.83005e-11             -7.69216e-10             -3.82239e-01             -4.96201e-02              3.67537e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.27011e-04              1.69365e+00             -2.36147e+00              8.46996e-02             -5.03240e+00              1.22419e-01              1.23536e-01             -7.16338e-03              2.77087e-01             -3.42990e-10              6.21023e-11             -7.72979e-10             -3.69819e-01             -2.84034e-02              3.55345e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.18058e-04              1.69656e+00             -2.35965e+00              8.10978e-02             -4.93899e+00              1.20365e-01              1.17910e-01             -6.76159e-03              2.50804e-01             -3.54200e-10              4.20774e-11             -7.77590e-10             -3.56028e-01             -1.32806e-02              3.48784e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.14232e-04              1.69886e+00             -2.34948e+00              7.85457e-02             -4.84900e+00              1.19608e-01              1.08669e-01             -6.29497e-03              2.22954e-01             -3.62473e-10              2.86445e-11             -7.81282e-10             -3.41306e-01             -3.77109e-03              3.46118e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.13064e-04              1.70104e+00             -2.32677e+00              7.67729e-02             -4.76688e+00              1.19567e-01              9.57653e-02             -5.65969e-03              1.91633e-01             -3.65561e-10              1.94432e-11             -7.77051e-10             -3.25204e-01              3.01491e-03              3.45557e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.13000e-04              1.70634e+00             -2.29066e+00              7.53250e-02             -4.69331e+00              1.20246e-01              8.39697e-02             -5.48278e-03              1.60583e-01             -3.60007e-10              1.25662e-11             -7.54380e-10             -3.07973e-01              1.52344e-02              3.46441e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.15144e-04              1.72091e+00             -2.24264e+00              7.38625e-02             -4.62598e+00              1.22792e-01              7.66692e-02             -5.84296e-03              1.31677e-01             -3.47395e-10              1.05389e-11             -7.14278e-10             -2.89934e-01              4.02106e-02              3.50781e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.23815e-04              1.74638e+00             -2.18458e+00              7.23311e-02             -4.56096e+00              1.28759e-01              7.51712e-02             -6.81038e-03              1.04879e-01             -3.33344e-10              1.40623e-11             -6.68810e-10             -2.71564e-01              8.06315e-02              3.62462e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.44283e-04              1.78255e+00             -2.11774e+00              7.06023e-02             -4.49425e+00              1.39862e-01              7.92339e-02             -8.50919e-03              7.98965e-02             -3.24060e-10              2.38554e-11             -6.27687e-10             -2.53099e-01              1.34973e-01              3.85728e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.81527e-04              1.82650e+00             -2.04334e+00              6.81468e-02             -4.42238e+00              1.57332e-01              8.74445e-02             -1.04871e-02              5.62267e-02             -3.20729e-10              3.99884e-11             -5.94260e-10             -2.34904e-01              1.98798e-01              4.23470e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.36196e-04              1.88052e+00             -1.96185e+00              6.46150e-02             -4.34320e+00              1.81947e-01              9.44552e-02             -1.21909e-02              3.38781e-02             -3.18028e-10              6.36130e-11             -5.59316e-10             -2.16889e-01              2.51980e-01              4.75654e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.12811e-04              1.92306e+00             -1.87479e+00              5.94521e-02             -4.26039e+00              2.10676e-01              9.39053e-02             -1.40421e-02              1.32290e-02             -3.09538e-10              9.60849e-11             -5.07423e-10             -1.99432e-01              2.73806e-01              5.38575e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.03333e-04              1.95102e+00             -1.78298e+00              5.20913e-02             -4.18026e+00              2.39912e-01              8.25714e-02             -1.36410e-02             -5.06383e-03             -2.79598e-10              1.29678e-10             -4.30533e-10             -1.82887e-01              2.57154e-01              6.04522e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.94715e-04              1.96533e+00             -1.68854e+00              4.28176e-02             -4.11081e+00              2.65116e-01              5.98278e-02             -1.07615e-02             -1.77216e-02             -2.19199e-10              1.60235e-10             -3.32321e-10             -1.68718e-01              1.99795e-01              6.63169e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.71066e-04              1.96715e+00             -1.59429e+00              3.21348e-02             -4.05941e+00              2.82208e-01              3.23978e-02             -8.24497e-03             -2.42427e-02             -1.40851e-10              1.84924e-10             -2.41593e-10             -1.54967e-01              1.17197e-01              7.05271e-16
