time = 8570.140076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.74826e-04              2.63100e+00              5.99176e-01              6.18219e-02             -6.43049e+00              3.24763e-01             -3.15746e-02             -2.82543e-03              3.73186e-01             -1.76770e-10              1.63659e-10              1.09996e-09             -1.17544e-02              8.40162e-03              6.06833e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.74654e-04              2.63381e+00              5.71607e-01              6.00658e-02             -6.43043e+00              3.25262e-01             -2.93778e-02             -2.86011e-03              3.72375e-01             -1.78017e-10              1.56807e-10              1.16489e-09             -1.56865e-02              1.03723e-02              6.07118e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.74527e-04              2.63697e+00              5.44500e-01              5.83974e-02             -6.42966e+00              3.25861e-01             -2.72572e-02             -2.87211e-03              3.71159e-01             -1.77552e-10              1.53034e-10              1.20863e-09             -1.94745e-02              1.26704e-02              6.07507e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.74485e-04              2.64056e+00              5.17999e-01              5.68067e-02             -6.42819e+00              3.26604e-01             -2.50061e-02             -2.78895e-03              3.69560e-01             -1.75423e-10              1.48872e-10              1.23345e-09             -2.31130e-02              1.54282e-02              6.08063e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.74557e-04              2.64452e+00              4.92164e-01              5.53052e-02             -6.42594e+00              3.27494e-01             -2.26858e-02             -2.53670e-03              3.67849e-01             -1.70915e-10              1.44136e-10              1.24475e-09             -2.65615e-02              1.84048e-02              6.08808e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.74780e-04              2.64883e+00              4.66976e-01              5.39285e-02             -6.42297e+00              3.28552e-01             -2.04266e-02             -2.23665e-03              3.66146e-01             -1.64264e-10              1.37968e-10              1.24901e-09             -2.97316e-02              2.18320e-02              6.09780e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.75197e-04              2.65351e+00              4.42432e-01              5.27287e-02             -6.41930e+00              3.29805e-01             -1.81342e-02             -1.96570e-03              3.64462e-01             -1.56389e-10              1.30743e-10              1.25134e-09             -3.26494e-02              2.57881e-02              6.11027e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.75862e-04              2.65851e+00              4.18512e-01              5.17359e-02             -6.41492e+00              3.31281e-01             -1.57594e-02             -1.70741e-03              3.62854e-01             -1.48137e-10              1.23295e-10              1.25224e-09             -3.53560e-02              3.03340e-02              6.12607e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.76845e-04              2.66381e+00              3.95179e-01              5.09606e-02             -6.40980e+00              3.33016e-01             -1.32553e-02             -1.40402e-03              3.61331e-01             -1.40070e-10              1.16345e-10              1.24927e-09             -3.78536e-02              3.56420e-02              6.14588e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.78217e-04              2.66941e+00              3.72414e-01              5.04197e-02             -6.40391e+00              3.35054e-01             -1.05673e-02             -1.07575e-03              3.59819e-01             -1.32555e-10              1.10324e-10              1.24043e-09             -4.01176e-02              4.18875e-02              6.17054e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.80064e-04              2.67531e+00              3.50212e-01              5.01001e-02             -6.39719e+00              3.37450e-01             -7.69489e-03             -7.72628e-04              3.58249e-01             -1.25754e-10              1.05356e-10              1.22437e-09             -4.21676e-02              4.91082e-02              6.20095e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.82485e-04              2.68145e+00              3.28580e-01              4.99649e-02             -6.38961e+00              3.40252e-01             -4.71491e-03             -5.06673e-04              3.56642e-01             -1.19647e-10              1.01333e-10              1.19931e-09             -4.41074e-02              5.71543e-02              6.23813e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.85585e-04              2.68773e+00              3.07514e-01              4.99642e-02             -6.38113e+00              3.43499e-01             -1.71525e-03             -2.66774e-04              3.55013e-01             -1.14058e-10              9.81747e-11              1.16592e-09             -4.59899e-02              6.56761e-02              6.28295e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.89520e-04              2.69377e+00              2.87025e-01              5.00956e-02             -6.37177e+00              3.47204e-01              1.26522e-03             -2.02146e-05              3.53361e-01             -1.08706e-10              9.59308e-11              1.12449e-09             -4.76271e-02              7.41676e-02              6.33646e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.94480e-04              2.69904e+00              2.67117e-01              5.03853e-02             -6.36156e+00              3.51350e-01              4.09081e-03              2.41954e-04              3.51665e-01             -1.03323e-10              9.44011e-11              1.07643e-09             -4.90041e-02              8.20238e-02              6.39962e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.00651e-04              2.70288e+00              2.47805e-01              5.08098e-02             -6.35061e+00              3.55886e-01              6.56622e-03              5.15190e-04              3.49917e-01             -9.76732e-11              9.32860e-11              1.02333e-09             -5.02268e-02              8.84371e-02              6.47303e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.08213e-04              2.70452e+00              2.29092e-01              5.13356e-02             -6.33906e+00              3.60711e-01              8.50879e-03              8.43694e-04              3.48163e-01             -9.14451e-11              9.23415e-11              9.66964e-10             -5.12493e-02              9.24461e-02              6.55682e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.17366e-04              2.70299e+00              2.10968e-01              5.19303e-02             -6.32713e+00              3.65672e-01              9.72998e-03              1.24106e-03              3.46463e-01             -8.46497e-11              9.14222e-11              9.09247e-10             -5.20786e-02              9.30818e-02              6.65073e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.28333e-04              2.69722e+00              1.93405e-01              5.25605e-02             -6.31512e+00              3.70564e-01              1.01100e-02              1.69182e-03              3.44903e-01             -7.71419e-11              9.04249e-11              8.52014e-10             -5.27553e-02              8.97925e-02              6.75415e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.41343e-04              2.68623e+00              1.76353e-01              5.31921e-02             -6.30331e+00              3.75176e-01              9.64038e-03              2.06490e-03              3.43564e-01             -6.91437e-11              8.92215e-11              7.96806e-10             -5.33337e-02              8.25995e-02              6.86619e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.56588e-04              2.66935e+00              1.59749e-01              5.38003e-02             -6.29197e+00              3.79307e-01              8.44455e-03              2.21761e-03              3.42524e-01             -6.07640e-11              8.77417e-11              7.44636e-10             -5.38428e-02              7.21594e-02              6.98567e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.74153e-04              2.64654e+00              1.43515e-01              5.43703e-02             -6.28133e+00              3.82814e-01              6.76658e-03              2.08913e-03              3.41880e-01             -5.21308e-11              8.60008e-11              6.95781e-10             -5.42662e-02              5.97022e-02              7.11103e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.93978e-04              2.61839e+00              1.27550e-01              5.48917e-02             -6.27150e+00              3.85626e-01              4.91760e-03              1.63126e-03              3.41727e-01             -4.33901e-11              8.41530e-11              6.49877e-10             -5.45147e-02              4.65959e-02              7.24028e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.15774e-04              2.58612e+00              1.11742e-01              5.53496e-02             -6.26251e+00              3.87746e-01              3.13887e-03              9.20266e-04              3.42085e-01             -3.47478e-11              8.22459e-11              6.06215e-10             -5.45925e-02              3.40122e-02              7.37093e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.39009e-04              2.55139e+00              9.59989e-02              5.57275e-02             -6.25431e+00              3.89226e-01              1.59259e-03              1.22991e-04              3.42867e-01             -2.65327e-11              8.03446e-11              5.63949e-10             -5.45715e-02              2.27091e-02              7.49979e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.62837e-04              2.51614e+00              8.02660e-02              5.60304e-02             -6.24681e+00              3.90150e-01              4.06879e-04             -5.99756e-04              3.43976e-01             -1.91063e-11              7.87246e-11              5.22332e-10             -5.45210e-02              1.31593e-02              7.62291e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.87401e-04              2.48242e+00              6.45069e-02              5.62804e-02             -6.23988e+00              3.90619e-01             -2.80501e-04             -1.14355e-03              3.45310e-01             -1.26601e-11              7.75883e-11              4.81695e-10             -5.45094e-02              5.83101e-03              7.73574e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              5.11285e-04              2.45231e+00              4.87347e-02              5.64925e-02             -6.23332e+00              3.90767e-01             -3.24284e-04             -1.34609e-03              3.46726e-01             -7.28028e-12              7.66936e-11              4.40183e-10             -5.44830e-02              1.17683e-03              7.83369e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.31744e-04              2.42762e+00              3.30024e-02              5.66789e-02             -6.22691e+00              3.90744e-01             -6.49046e-05             -1.43661e-03              3.48113e-01             -3.17854e-12              7.52187e-11              3.98350e-10             -5.43511e-02             -2.16285e-03              7.91289e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.47974e-04              2.40840e+00              1.74015e-02              5.68241e-02             -6.22069e+00              3.90538e-01             -2.04699e-04             -1.56424e-03              3.49363e-01             -2.56432e-13              7.42501e-11              3.57804e-10             -5.40692e-02             -6.97142e-03              7.97184e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.60234e-04              2.39323e+00              2.06538e-03              5.69075e-02             -6.21492e+00              3.90006e-01             -7.78052e-04             -1.69445e-03              3.50408e-01              1.84849e-12              7.30586e-11              3.20621e-10             -5.36089e-02             -1.35465e-02              8.01143e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.69202e-04              2.38084e+00             -1.28622e-02              5.69100e-02             -6.20967e+00              3.89104e-01             -1.38133e-03             -1.77721e-03              3.51290e-01              3.50230e-12              7.14336e-11              2.88461e-10             -5.29276e-02             -2.01665e-02              8.03452e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.75856e-04              2.37007e+00             -2.72649e-02              5.67990e-02             -6.20493e+00              3.87871e-01             -1.81330e-03             -1.76935e-03              3.52152e-01              4.98014e-12              6.92109e-11              2.63251e-10             -5.19636e-02             -2.58500e-02              8.04544e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.81343e-04              2.35982e+00             -4.10881e-02              5.65303e-02             -6.20065e+00              3.86368e-01             -2.09590e-03             -1.69880e-03              3.53188e-01              6.52997e-12              6.63548e-11              2.44817e-10             -5.06990e-02             -3.06814e-02              8.04909e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.86775e-04              2.34899e+00             -5.43483e-02              5.61057e-02             -6.19683e+00              3.84624e-01             -2.38567e-03             -1.61854e-03              3.54584e-01              8.41552e-12              6.29292e-11              2.31744e-10             -4.90576e-02             -3.56239e-02              8.04968e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.92670e-04              2.33695e+00             -6.71430e-02              5.55250e-02             -6.19356e+00              3.82597e-01             -3.00209e-03             -1.42442e-03              3.56625e-01              1.10775e-11              5.86670e-11              2.22052e-10             -4.70539e-02             -4.20127e-02              8.04851e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.98740e-04              2.32368e+00             -7.96843e-02              5.47839e-02             -6.19104e+00              3.80177e-01             -4.08080e-03             -1.11486e-03              3.59733e-01              1.47065e-11              5.34499e-11              2.14400e-10             -4.47097e-02             -5.09780e-02              8.04327e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.04310e-04              2.30936e+00             -9.23476e-02              5.39071e-02             -6.18944e+00              3.77201e-01             -5.62963e-03             -8.31968e-04              3.64597e-01              1.92168e-11              4.65826e-11              2.06942e-10             -4.20095e-02             -6.25414e-02              8.02982e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.08688e-04              2.29423e+00             -1.05754e-01              5.29384e-02             -6.18901e+00              3.73557e-01             -7.98349e-03             -5.93801e-04              3.72302e-01              2.42740e-11              4.08960e-11              1.97829e-10             -3.91503e-02             -7.68786e-02              8.00468e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.11278e-04              2.27826e+00             -1.20960e-01              5.20097e-02             -6.19011e+00              3.69064e-01             -1.09822e-02             -3.49161e-04              3.84105e-01              3.01206e-11              3.01814e-11              1.86535e-10             -3.65010e-02             -9.59466e-02              7.96381e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.11212e-04              2.26117e+00             -1.39254e-01              5.12582e-02             -6.19283e+00              3.63401e-01             -1.45971e-02             -2.90625e-04              4.00263e-01              3.66176e-11              1.65298e-11              1.71183e-10             -3.45512e-02             -1.20746e-01              7.90091e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.07614e-04              2.24276e+00             -1.61971e-01              5.08519e-02             -6.19748e+00              3.56283e-01             -1.89329e-02             -1.42732e-04              4.20594e-01              4.21428e-11              7.53371e-13              1.51784e-10             -3.39764e-02             -1.50181e-01              7.80973e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.99604e-04              2.22301e+00             -1.90308e-01              5.08190e-02             -6.20414e+00              3.47504e-01             -2.32956e-02              5.97602e-05              4.44166e-01              4.55960e-11             -1.51266e-11              1.30232e-10             -3.53559e-02             -1.82218e-01              7.68498e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.86633e-04              2.20200e+00             -2.25085e-01              5.11504e-02             -6.21255e+00              3.36995e-01             -2.66224e-02              2.63101e-04              4.69645e-01              4.66674e-11             -2.92656e-11              1.06555e-10             -3.83457e-02             -2.13733e-01              7.52367e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.68622e-04              2.18003e+00             -2.66723e-01              5.18778e-02             -6.22221e+00              3.24881e-01             -2.80920e-02              6.20210e-04              4.96052e-01              4.55273e-11             -4.08441e-11              8.24399e-11             -4.30949e-02             -2.41040e-01              7.32629e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.45961e-04              2.15765e+00             -3.15350e-01              5.29359e-02             -6.23232e+00              3.11481e-01             -2.70301e-02              1.01896e-03              5.22795e-01              4.16902e-11             -4.95680e-11              5.87698e-11             -5.00482e-02             -2.61111e-01              7.09700e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.19397e-04              2.13559e+00             -3.70957e-01              5.43033e-02             -6.24184e+00              2.97242e-01             -2.30590e-02              1.03722e-03              5.49331e-01              3.50712e-11             -5.57688e-11              3.84026e-11             -5.91677e-02             -2.72162e-01              6.84253e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.89977e-04              2.11463e+00             -4.33317e-01              5.59755e-02             -6.24976e+00              2.82673e-01             -1.65178e-02              7.71811e-04              5.74782e-01              2.79006e-11             -5.98700e-11              2.56504e-11             -7.05509e-02             -2.73873e-01              6.57162e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.59019e-04              2.09535e+00             -5.01930e-01              5.79845e-02             -6.25525e+00              2.68253e-01             -7.69343e-03              6.37522e-04              5.97556e-01              2.18677e-11             -6.05984e-11              2.17886e-11             -8.40555e-02             -2.68309e-01              6.29377e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.27733e-04              2.07778e+00             -5.75708e-01              6.03478e-02             -6.25747e+00              2.54272e-01              3.51652e-03              1.54228e-04              6.15660e-01              1.74860e-11             -6.15873e-11              2.68803e-11             -9.92597e-02             -2.58246e-01              6.01620e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.97095e-04              2.06182e+00             -6.53148e-01              6.28697e-02             -6.25556e+00              2.40917e-01              1.57678e-02             -5.63080e-04              6.28753e-01              1.54051e-11             -6.33609e-11              4.25683e-11             -1.15900e-01             -2.43602e-01              5.74434e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.68047e-04              2.04774e+00             -7.33088e-01              6.54450e-02             -6.24956e+00              2.28487e-01              2.85720e-02             -1.45594e-03              6.37963e-01              1.50494e-11             -6.02206e-11              6.74568e-11             -1.33467e-01             -2.24149e-01              5.48542e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.41175e-04              2.03585e+00             -8.14653e-01              6.79720e-02             -6.23896e+00              2.17191e-01              4.22813e-02             -2.50955e-03              6.43619e-01              1.63845e-11             -5.84390e-11              9.96186e-11             -1.51480e-01             -2.01847e-01              5.24468e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.16540e-04              2.02664e+00             -8.96967e-01              7.04256e-02             -6.22362e+00              2.07122e-01              5.61321e-02             -3.31538e-03              6.45917e-01              1.94929e-11             -5.81394e-11              1.36580e-10             -1.69537e-01             -1.78600e-01              5.02427e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.93990e-04              2.02055e+00             -9.79315e-01              7.27950e-02             -6.20355e+00              1.98286e-01              6.94670e-02             -4.11829e-03              6.45400e-01              2.39260e-11             -5.89681e-11              1.75150e-10             -1.87380e-01             -1.56809e-01              4.82444e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.73766e-04              2.01663e+00             -1.06117e+00              7.51033e-02             -6.17905e+00              1.90524e-01              8.17432e-02             -5.03584e-03              6.42523e-01              2.89526e-11             -6.05010e-11              2.11407e-10             -2.05018e-01             -1.38500e-01              4.64458e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.56147e-04              2.01333e+00             -1.14213e+00              7.73422e-02             -6.15045e+00              1.83626e-01              9.30593e-02             -5.76727e-03              6.37228e-01              3.45476e-11             -6.19436e-11              2.40960e-10             -2.22420e-01             -1.22354e-01              4.48376e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.40829e-04              2.01090e+00             -1.22166e+00              7.94266e-02             -6.11792e+00              1.77572e-01              1.03279e-01             -6.13157e-03              6.29116e-01              4.09182e-11             -6.20897e-11              2.60506e-10             -2.39573e-01             -1.06459e-01              4.34120e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.27454e-04              2.00978e+00             -1.29898e+00              8.12210e-02             -6.08187e+00              1.72358e-01              1.12534e-01             -5.62517e-03              6.17494e-01              4.83035e-11             -5.99360e-11              2.69017e-10             -2.55649e-01             -9.12964e-02              4.21605e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.15684e-04              2.01015e+00             -1.37303e+00              8.27355e-02             -6.04252e+00              1.67909e-01              1.19381e-01             -5.05475e-03              6.03428e-01              5.59369e-11             -5.60367e-11              2.68044e-10             -2.70100e-01             -7.99588e-02              4.10646e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.05654e-04              2.00980e+00             -1.44336e+00              8.38668e-02             -6.00138e+00              1.63894e-01              1.28970e-01             -4.93814e-03              5.88398e-01              5.97588e-11             -4.62844e-11              2.61909e-10             -2.82832e-01             -7.43613e-02              4.00898e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.91905e-04              2.00724e+00             -1.54085e+00              1.47270e-01             -5.93377e+00              1.57873e-01              1.33091e-01             -1.08101e-02              5.67782e-01              4.72956e-11             -5.11554e-11              2.23425e-10             -2.98733e-01             -7.07869e-02              3.86662e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.75337e-04              2.00526e+00             -1.66531e+00              1.47025e-01             -5.83832e+00              1.50575e-01              1.41795e-01             -1.07724e-02              5.44588e-01              4.90510e-11             -3.98755e-11              2.07033e-10             -3.18478e-01             -6.66840e-02              3.69152e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.61735e-04              1.99989e+00             -1.77948e+00              1.45920e-01             -5.73865e+00              1.43756e-01              1.46535e-01             -1.04552e-02              5.16283e-01              5.16709e-11             -3.43213e-11              1.85918e-10             -3.35267e-01             -6.09579e-02              3.53381e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.51458e-04              1.99055e+00             -1.88197e+00              1.44432e-01             -5.63384e+00              1.37670e-01              1.50623e-01             -1.01553e-02              4.85543e-01              5.21882e-11             -2.09886e-11              1.60377e-10             -3.48140e-01             -5.25084e-02              3.40008e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.44893e-04              1.97719e+00             -1.97246e+00              1.42274e-01             -5.52530e+00              1.32640e-01              1.52374e-01             -9.70297e-03              4.51885e-01              4.99523e-11             -2.08801e-12              1.34565e-10             -3.57399e-01             -4.07280e-02              3.29799e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.41405e-04              1.96380e+00             -2.04869e+00              1.39209e-01             -5.41429e+00              1.29048e-01              1.50688e-01             -8.98058e-03              4.13134e-01              4.62852e-11              1.72181e-11              1.10293e-10             -3.62181e-01             -2.68673e-02              3.23056e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.40125e-04              1.95353e+00             -2.10748e+00              1.34945e-01             -5.30395e+00              1.26952e-01              1.44140e-01             -8.05248e-03              3.68950e-01              4.28542e-11              3.07616e-11              9.10685e-11             -3.62090e-01             -1.43715e-02              3.19479e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.40089e-04              1.94718e+00             -2.14578e+00              1.29759e-01             -5.19761e+00              1.26005e-01              1.33014e-01             -7.04712e-03              3.23148e-01              3.86554e-11              3.44359e-11              7.69015e-11             -3.57250e-01             -5.75232e-03              3.18132e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.40387e-04              1.94442e+00             -2.16435e+00              1.23956e-01             -5.09842e+00              1.25734e-01              1.20548e-01             -6.15831e-03              2.83289e-01              3.27297e-11              2.90934e-11              6.43874e-11             -3.48723e-01             -1.44184e-03              3.17897e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.40947e-04              1.94248e+00             -2.16902e+00              1.17813e-01             -5.00570e+00              1.25700e-01              1.10991e-01             -5.28162e-03              2.53654e-01              2.47365e-11              1.78323e-11              5.57950e-11             -3.38065e-01              3.86161e-04              3.18129e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.42292e-04              1.93917e+00             -2.16620e+00              1.11740e-01             -4.91680e+00              1.25816e-01              1.03379e-01             -4.53272e-03              2.30029e-01              1.62487e-11              8.45233e-12              5.28261e-11             -3.26523e-01              3.00740e-03              3.18964e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.44770e-04              1.93503e+00             -2.15664e+00              1.05561e-01             -4.83205e+00              1.26337e-01              9.52880e-02             -3.51356e-03              2.06075e-01              1.17975e-11              5.73394e-12              5.38665e-11             -3.14309e-01              8.06679e-03              3.20971e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.48968e-04              1.93047e+00             -2.13796e+00              9.92482e-02             -4.75222e+00              1.27524e-01              8.70930e-02             -2.84804e-03              1.80943e-01              1.43289e-11              7.51490e-12              5.88742e-11             -3.01295e-01              1.57609e-02              3.24751e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.54964e-04              1.92754e+00             -2.10967e+00              9.28695e-02             -4.67720e+00              1.29673e-01              7.93086e-02             -2.08439e-03              1.56679e-01              2.15724e-11              1.11523e-11              7.20769e-11             -2.87511e-01              2.54294e-02              3.30728e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.63104e-04              1.92659e+00             -2.07278e+00              8.65647e-02             -4.60684e+00              1.32907e-01              7.23375e-02             -1.61340e-03              1.34613e-01              3.20201e-11              1.57376e-11              9.43639e-11             -2.73228e-01              3.59685e-02              3.39141e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.73641e-04              1.92770e+00             -2.02865e+00              8.03539e-02             -4.54044e+00              1.37288e-01              6.66548e-02             -9.81847e-04              1.14831e-01              4.38280e-11              2.17877e-11              1.19950e-10             -2.58805e-01              4.75588e-02              3.50120e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.86905e-04              1.93133e+00             -1.97822e+00              7.41545e-02             -4.47723e+00              1.42975e-01              6.21669e-02             -6.27228e-04              9.61378e-02              5.63832e-11              2.91897e-11              1.43933e-10             -2.44146e-01              6.15911e-02              3.63937e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.02946e-04              1.93959e+00             -1.92158e+00              6.78387e-02             -4.41666e+00              1.50327e-01              5.89520e-02             -1.58471e-04              7.61436e-02              7.13840e-11              3.75955e-11              1.62513e-10             -2.29269e-01              7.96746e-02              3.81022e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.20556e-04              1.95661e+00             -1.85673e+00              6.14894e-02             -4.35779e+00              1.59842e-01              5.64348e-02             -3.22273e-05              5.41767e-02              8.60997e-11              4.23656e-11              1.73705e-10             -2.13607e-01              1.01274e-01              4.01615e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.38421e-04              1.98557e+00             -1.78388e+00              5.59908e-02             -4.30068e+00              1.71766e-01              5.51885e-02             -4.50664e-04              3.73540e-02              9.53151e-11              3.84649e-11              1.81656e-10             -1.99702e-01              1.19479e-01              4.25281e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.67069e-04              2.03019e+00             -1.67065e+00              1.05020e-01             -4.21741e+00              1.90988e-01              5.05543e-02             -1.39224e-03              3.20632e-02              1.03042e-10              1.29747e-11              1.94167e-10             -1.80391e-01              1.12919e-01              4.62479e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.12484e-04              2.06323e+00             -1.52988e+00              9.28604e-02             -4.11415e+00              2.14032e-01              4.56008e-02              3.62256e-04              2.73089e-02              9.27668e-11             -5.09957e-12              1.62537e-10             -1.58907e-01              1.02912e-01              5.09982e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.65768e-04              2.07546e+00             -1.39783e+00              8.12835e-02             -4.01948e+00              2.34561e-01              4.19481e-02              2.02794e-03              2.80638e-02              6.04020e-11             -1.88434e-11              7.61968e-11             -1.40015e-01              9.16815e-02              5.55604e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.24678e-04              2.07585e+00             -1.28006e+00              7.25536e-02             -3.93037e+00              2.52850e-01              4.05541e-02              3.03701e-03              3.44051e-02              2.73195e-11             -1.65777e-11             -2.97067e-11             -1.24222e-01              8.01717e-02              5.98811e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.86381e-04              2.06846e+00             -1.17878e+00              6.59352e-02             -3.84478e+00              2.68505e-01              3.90939e-02              3.48346e-03              4.36078e-02              3.59312e-12              2.52477e-12             -1.23966e-10             -1.11102e-01              6.56067e-02              6.38160e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.49638e-04              2.05244e+00             -1.09524e+00              6.15823e-02             -3.76496e+00              2.80628e-01              3.57253e-02              2.99545e-03              5.30832e-02             -1.31632e-11              3.12489e-11             -1.89985e-10             -1.00768e-01              4.78390e-02              6.72176e-16
