time = 6560.708435 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              4.17036e-03              8.03011e-01              6.90272e-01             -7.15313e-02             -6.99837e+00              1.91415e-01             -6.02015e-03              4.39213e-02              4.50222e-01              2.44927e-10             -2.18285e-10             -1.05747e-09              1.68145e-02              1.84646e-01              1.17187e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              3.39672e-03              8.97612e-01              6.90051e-01             -6.93160e-02             -6.99672e+00              1.92944e-01             -2.66191e-02              4.54573e-02              4.39117e-01              2.28269e-10             -1.84239e-10             -1.03571e-09              1.43408e-02              7.31430e-02              1.05674e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              2.72873e-03              9.86837e-01              6.89809e-01             -6.71771e-02             -6.99636e+00              1.93350e-01             -3.72305e-02              4.53957e-02              4.30475e-01              2.12002e-10             -1.56976e-10             -9.86783e-10              1.26381e-02              1.51999e-02              9.63215e-16
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              2.22361e-03              1.07180e+00              6.89462e-01             -6.51387e-02             -6.99655e+00              1.93347e-01             -4.19866e-02              4.37177e-02              4.24321e-01              1.95961e-10             -1.35988e-10             -9.30115e-10              1.08145e-02             -1.41186e-02              8.86842e-16
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              1.84254e-03              1.15106e+00              6.89015e-01             -6.31204e-02             -6.99702e+00              1.92977e-01             -4.52179e-02              4.53860e-02              4.20302e-01              1.82074e-10             -1.18321e-10             -8.69617e-10              8.82938e-03             -2.96738e-02              8.24196e-16
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              1.54156e-03              1.22519e+00              6.88298e-01             -6.11322e-02             -6.99776e+00              1.92561e-01             -4.99090e-02              4.43735e-02              4.17989e-01              1.68494e-10             -1.03993e-10             -8.14999e-10              7.92959e-03             -5.74230e-02              7.72660e-16
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              1.32179e-03              1.28881e+00              6.87389e-01             -5.92470e-02             -6.99906e+00              1.91457e-01             -5.52221e-02              4.20703e-02              4.17019e-01              1.56012e-10             -9.16294e-11             -7.62686e-10              6.53929e-03             -8.51445e-02              7.30311e-16
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              1.15822e-03              1.34504e+00              6.86191e-01             -5.74420e-02             -7.00068e+00              1.90308e-01             -5.90736e-02              3.67877e-02              4.15825e-01              1.43166e-10             -8.16848e-11             -7.10552e-10              6.27280e-03             -1.07145e-01              6.95579e-16
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              9.95438e-04              1.40350e+00              6.83700e-01             -3.70575e-02             -7.00466e+00              1.87303e-01             -5.63983e-02              3.21972e-02              4.13509e-01              1.25372e-10             -6.80961e-11             -6.48901e-10              4.83821e-03             -9.43013e-02              6.56077e-16
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              8.28827e-04              1.48149e+00              6.80834e-01             -3.44874e-02             -7.00826e+00              1.84411e-01             -6.08363e-02              2.26083e-02              4.11763e-01              1.08043e-10             -5.42720e-11             -5.83744e-10              3.42019e-03             -1.19208e-01              6.11941e-16
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              6.97027e-04              1.54306e+00              6.77311e-01             -3.18946e-02             -7.01256e+00              1.80994e-01             -6.37383e-02              1.48156e-02              4.11375e-01              9.48248e-11             -4.30707e-11             -5.38117e-10              2.18056e-03             -1.34700e-01              5.76638e-16
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              5.98080e-04              1.59173e+00              6.73215e-01             -2.93527e-02             -7.01722e+00              1.77282e-01             -6.48265e-02              9.17720e-03              4.10616e-01              8.55745e-11             -3.32720e-11             -5.04215e-10              8.69510e-04             -1.42696e-01              5.47542e-16
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              5.23608e-04              1.63117e+00              6.68733e-01             -2.68503e-02             -7.02196e+00              1.73442e-01             -6.39698e-02              5.70323e-03              4.09298e-01              7.95303e-11             -2.49721e-11             -4.77952e-10             -3.89009e-04             -1.40660e-01              5.22729e-16
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              4.64362e-04              1.66612e+00              6.63934e-01             -2.43490e-02             -7.02641e+00              1.69837e-01             -6.20125e-02              3.88587e-03              4.07788e-01              7.59111e-11             -1.79392e-11             -4.57149e-10             -1.65103e-03             -1.31825e-01              5.01129e-16
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              4.16321e-04              1.69738e+00              6.58903e-01             -2.18330e-02             -7.03057e+00              1.66465e-01             -5.97590e-02              2.37237e-03              4.06551e-01              7.28638e-11             -1.15035e-11             -4.40338e-10             -2.92219e-03             -1.22998e-01              4.82134e-16
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              3.76925e-04              1.72540e+00              6.53622e-01             -1.92865e-02             -7.03432e+00              1.63328e-01             -5.65875e-02              2.18756e-03              4.05835e-01              7.09647e-11             -6.27310e-12             -4.25531e-10             -4.05305e-03             -1.07763e-01              4.65366e-16
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              3.43156e-04              1.75405e+00              6.48043e-01             -1.66746e-02             -7.03749e+00              1.60762e-01             -5.36499e-02              2.23975e-03              4.05516e-01              6.95689e-11             -1.84131e-12             -4.11213e-10             -5.17346e-03             -9.26472e-02              4.50572e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              3.15247e-04              1.77985e+00              6.42211e-01             -1.40463e-02             -7.04033e+00              1.58424e-01             -5.16067e-02              1.49597e-03              4.05513e-01              6.76635e-11              2.52441e-12             -3.97227e-10             -6.38714e-03             -8.47328e-02              4.37584e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.92250e-04              1.80253e+00              6.36123e-01             -1.13979e-02             -7.04285e+00              1.56277e-01             -4.93411e-02              1.40056e-03              4.05945e-01              6.61932e-11              6.01019e-12             -3.82744e-10             -7.45175e-03             -7.29359e-02              4.26222e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.72411e-04              1.82528e+00              6.29712e-01             -8.73603e-03             -7.04498e+00              1.54564e-01             -4.74661e-02              1.07337e-03              4.06776e-01              6.43315e-11              9.50932e-12             -3.67476e-10             -8.57575e-03             -6.47212e-02              4.16297e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              2.56421e-04              1.84340e+00              6.23010e-01             -6.08006e-03             -7.04692e+00              1.52852e-01             -4.59303e-02              7.29651e-04              4.07853e-01              6.22886e-11              1.25602e-11             -3.49966e-10             -9.60552e-03             -5.78409e-02              4.07638e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              2.42409e-04              1.86174e+00              6.15960e-01             -3.42630e-03             -7.04858e+00              1.51503e-01             -4.46166e-02              4.68150e-04              4.09231e-01              5.95367e-11              1.54787e-11             -3.29112e-10             -1.06597e-02             -5.19096e-02              4.00060e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              2.31122e-04              1.87570e+00              6.08577e-01             -7.75497e-04             -7.05012e+00              1.50104e-01             -4.36943e-02              2.78200e-04              4.10837e-01              5.60965e-11              1.82812e-11             -3.03372e-10             -1.17848e-02             -4.90006e-02              3.93417e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.21358e-04              1.88878e+00              6.00819e-01              1.86669e-03             -7.05152e+00              1.48910e-01             -4.29342e-02              1.98187e-04              4.12661e-01              5.17857e-11              2.07457e-11             -2.71720e-10             -1.28955e-02             -4.57659e-02              3.87583e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.13498e-04              1.89824e+00              5.92689e-01              4.50680e-03             -7.05285e+00              1.47682e-01             -4.24225e-02              4.89974e-04              4.14660e-01              4.70796e-11              2.31948e-11             -2.33383e-10             -1.41193e-02             -4.52715e-02              3.82472e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.07046e-04              1.90540e+00              5.84181e-01              7.13137e-03             -7.05410e+00              1.46514e-01             -4.16765e-02              7.15798e-04              4.16683e-01              4.20135e-11              2.53140e-11             -1.89149e-10             -1.53465e-02             -4.26367e-02              3.78020e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              2.01776e-04              1.91067e+00              5.75314e-01              9.76700e-03             -7.05522e+00              1.45426e-01             -4.07910e-02              1.24466e-03              4.18575e-01              3.72200e-11              2.74937e-11             -1.40956e-10             -1.66227e-02             -3.95247e-02              3.74178e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.97599e-04              1.91410e+00              5.66157e-01              1.23425e-02             -7.05622e+00              1.44422e-01             -3.97333e-02              1.83389e-03              4.20153e-01              3.30074e-11              2.97986e-11             -9.30721e-11             -1.78185e-02             -3.52475e-02              3.70929e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.93748e-04              1.91428e+00              5.50777e-01              4.91875e-02             -7.05715e+00              1.43034e-01             -3.73645e-02              2.39514e-04              4.19643e-01              2.32857e-11              3.33386e-11              6.37591e-12             -2.02253e-02             -2.93509e-02              3.67330e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.87307e-04              1.92145e+00              5.31382e-01              5.39652e-02             -7.05789e+00              1.41678e-01             -3.52569e-02              4.56879e-04              4.21894e-01              1.72700e-11              3.83294e-11              7.71022e-11             -2.28109e-02             -2.30613e-02              3.62490e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.81629e-04              1.92896e+00              5.11028e-01              5.85570e-02             -7.05810e+00              1.40593e-01             -3.32305e-02              5.03868e-04              4.24697e-01              1.22810e-11              4.28609e-11              1.34977e-10             -2.55304e-02             -1.80535e-02              3.58313e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.76390e-04              1.93710e+00              4.89611e-01              6.29097e-02             -7.05768e+00              1.39767e-01             -3.11806e-02              2.71576e-04              4.27911e-01              8.03262e-12              4.85320e-11              1.84251e-10             -2.84309e-02             -1.30992e-02              3.54712e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.71575e-04              1.94569e+00              4.67179e-01              6.69777e-02             -7.05671e+00              1.39206e-01             -2.91697e-02              1.06560e-04              4.31152e-01              4.11464e-12              5.48704e-11              2.27743e-10             -3.14660e-02             -8.34861e-03              3.51730e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.67400e-04              1.95431e+00              4.43831e-01              7.07184e-02             -7.05513e+00              1.38883e-01             -2.71835e-02             -2.15311e-04              4.34236e-01              1.02776e-12              6.17735e-11              2.67576e-10             -3.46005e-02             -4.42229e-03              3.49366e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.63998e-04              1.96231e+00              4.19691e-01              7.40957e-02             -7.05301e+00              1.38738e-01             -2.53866e-02             -4.49099e-04              4.37059e-01             -1.34764e-12              6.90914e-11              3.04982e-10             -3.78046e-02             -1.77086e-03              3.47577e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.61402e-04              1.96901e+00              3.94888e-01              7.70808e-02             -7.05043e+00              1.38696e-01             -2.37672e-02             -6.84593e-04              4.39589e-01             -3.08160e-12              7.67497e-11              3.40676e-10             -4.10465e-02             -2.72875e-04              3.46289e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.59553e-04              1.97415e+00              3.69553e-01              7.96591e-02             -7.04744e+00              1.38709e-01             -2.21545e-02             -8.66574e-04              4.41816e-01             -4.48989e-12              8.47255e-11              3.75276e-10             -4.42769e-02              1.04110e-03              3.45421e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.58198e-04              1.97853e+00              3.43810e-01              8.18263e-02             -7.04402e+00              1.38806e-01             -2.04024e-02             -9.94510e-04              4.43808e-01             -5.85213e-12              9.28093e-11              4.09570e-10             -4.74592e-02              3.09687e-03              3.44897e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              1.56959e-04              1.98468e+00              3.24537e-01              5.03830e-02             -7.04117e+00              1.39227e-01             -1.89768e-02              2.43833e-03              4.47347e-01             -2.33801e-12              9.99222e-11              3.82777e-10             -4.95391e-02              4.98817e-03              3.44870e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              1.56550e-04              1.98658e+00              3.11506e-01              5.10627e-02             -7.03922e+00              1.39342e-01             -1.74297e-02              2.44157e-03              4.47873e-01             -2.89937e-12              1.04037e-10              4.00055e-10             -5.10467e-02              7.53968e-03              3.44826e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              1.55646e-04              1.99097e+00              2.98172e-01              5.18162e-02             -7.03671e+00              1.39626e-01             -1.60706e-02              2.38384e-03              4.48661e-01             -3.68449e-12              1.09033e-10              4.18276e-10             -5.26777e-02              9.69692e-03              3.44766e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              1.55014e-04              1.99424e+00              2.85025e-01              5.22973e-02             -7.03438e+00              1.39855e-01             -1.49475e-02              2.28845e-03              4.48606e-01             -4.16897e-12              1.13433e-10              4.36709e-10             -5.40199e-02              1.23861e-02              3.44766e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              1.53897e-04              2.00022e+00              2.71719e-01              5.29125e-02             -7.03159e+00              1.40281e-01             -1.37599e-02              2.26216e-03              4.48532e-01             -4.97090e-12              1.17948e-10              4.56835e-10             -5.54201e-02              1.49871e-02              3.44782e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              1.52937e-04              2.00539e+00              2.58699e-01              5.31570e-02             -7.02896e+00              1.40648e-01             -1.21911e-02              2.16971e-03              4.48035e-01             -5.27946e-12              1.22349e-10              4.77065e-10             -5.65221e-02              1.79306e-02              3.44794e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              1.51648e-04              2.01295e+00              2.45471e-01              5.35566e-02             -7.02577e+00              1.41230e-01             -1.07273e-02              2.17801e-03              4.47353e-01             -6.03019e-12              1.27056e-10              4.98531e-10             -5.76837e-02              2.08452e-02              3.44919e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              1.50485e-04              2.01983e+00              2.32647e-01              5.35844e-02             -7.02277e+00              1.41752e-01             -9.33603e-03              2.05419e-03              4.46423e-01             -6.03019e-12              1.31539e-10              5.20475e-10             -5.88806e-02              2.43486e-02              3.45015e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              1.49219e-04              2.02864e+00              2.19582e-01              5.37031e-02             -7.01924e+00              1.42519e-01             -7.73348e-03              1.86282e-03              4.45292e-01             -6.19413e-12              1.36165e-10              5.42650e-10             -5.95383e-02              2.77281e-02              3.45374e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              1.48017e-04              2.03690e+00              2.06988e-01              5.37031e-02             -7.01587e+00              1.43219e-01             -6.47607e-03              1.68368e-03              4.44417e-01             -6.15423e-12              1.40668e-10              5.66036e-10             -6.18437e-02              3.19295e-02              3.45664e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              1.46936e-04              2.04671e+00              1.94183e-01              5.35423e-02             -7.01191e+00              1.44209e-01             -4.62762e-03              1.38539e-03              4.42767e-01             -5.69569e-12              1.45378e-10              5.92443e-10             -6.20874e-02              3.59539e-02              3.46385e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              1.45897e-04              2.05595e+00              1.81888e-01              5.33440e-02             -7.00814e+00              1.45122e-01             -2.83775e-03              1.16355e-03              4.41525e-01             -5.24390e-12              1.49858e-10              6.19934e-10             -6.30594e-02              4.13939e-02              3.47012e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              1.45286e-04              2.06620e+00              1.69299e-01              5.29313e-02             -7.00371e+00              1.46399e-01             -9.24213e-04              7.47794e-04              4.39034e-01             -4.74636e-12              1.54459e-10              6.51305e-10             -6.35159e-02              4.64984e-02              3.48330e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              1.44610e-04              2.07608e+00              1.57436e-01              5.24559e-02             -6.99948e+00              1.47583e-01              1.16119e-03              5.04942e-04              4.36736e-01             -4.04893e-12              1.58626e-10              6.83993e-10             -6.40428e-02              5.30899e-02              3.49474e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              1.44608e-04              2.08660e+00              1.45232e-01              5.18660e-02             -6.99452e+00              1.49209e-01              3.17026e-03              8.51841e-05              4.33677e-01             -3.75794e-12              1.63048e-10              7.20751e-10             -6.46510e-02              5.92521e-02              3.51544e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              1.44402e-04              2.09703e+00              1.33885e-01              5.11403e-02             -6.98978e+00              1.50719e-01              5.31430e-03             -1.98014e-04              4.30678e-01             -3.03111e-12              1.66772e-10              7.59268e-10             -6.50433e-02              6.63247e-02              3.53335e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              1.44893e-04              2.10823e+00              1.22176e-01              5.04259e-02             -6.98427e+00              1.52719e-01              7.43463e-03             -6.10139e-04              4.27133e-01             -2.88955e-12              1.70898e-10              8.02408e-10             -6.54167e-02              7.30803e-02              3.56123e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              1.45211e-04              2.11912e+00              1.11429e-01              4.94945e-02             -6.97899e+00              1.54587e-01              9.61429e-03             -9.27770e-04              4.23607e-01             -2.15570e-12              1.74087e-10              8.47311e-10             -6.56335e-02              8.09438e-02              3.58625e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              1.46353e-04              2.13064e+00              1.00295e-01              4.86721e-02             -6.97292e+00              1.57003e-01              1.18155e-02             -1.46664e-03              4.19482e-01             -2.03156e-12              1.77753e-10              8.97149e-10             -6.58102e-02              8.85864e-02              3.62262e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              1.47313e-04              2.14175e+00              9.02384e-02              4.75704e-02             -6.96709e+00              1.59275e-01              1.38232e-02             -1.79781e-03              4.15017e-01             -1.20846e-12              1.80458e-10              9.48559e-10             -6.57257e-02              9.56737e-02              3.65597e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.50260e-04              2.15777e+00              7.56279e-02              7.70936e-02             -6.95711e+00              1.63427e-01              1.78378e-02             -4.81005e-03              4.09928e-01             -1.28165e-12              1.82823e-10              1.11470e-09             -6.50362e-02              1.10400e-01              3.72343e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.55422e-04              2.18004e+00              5.63034e-02              7.43338e-02             -6.94295e+00              1.69852e-01              2.32830e-02             -4.81100e-03              4.03808e-01              3.90370e-13              1.87988e-10              1.24171e-09             -6.44122e-02              1.32390e-01              3.83027e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.62925e-04              2.20108e+00              3.76886e-02              7.14382e-02             -6.92745e+00              1.77441e-01              2.83917e-02             -4.58425e-03              3.98686e-01              1.70393e-12              1.92620e-10              1.37997e-09             -6.37247e-02              1.53779e-01              3.96317e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.73087e-04              2.21968e+00              1.93676e-02              6.85247e-02             -6.91063e+00              1.86129e-01              3.32831e-02             -4.25781e-03              3.95413e-01              3.24797e-12              1.97468e-10              1.52700e-09             -6.29465e-02              1.73075e-01              4.12237e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.86259e-04              2.23449e+00              8.74546e-04              6.56423e-02             -6.89259e+00              1.95761e-01              3.74351e-02             -3.71131e-03              3.94123e-01              5.57734e-12              2.02616e-10              1.67951e-09             -6.21648e-02              1.88229e-01              4.30696e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.02806e-04              2.24391e+00             -1.82999e-02              6.28026e-02             -6.87373e+00              2.06053e-01              4.02414e-02             -3.15169e-03              3.94916e-01              9.16732e-12              2.07293e-10              1.83268e-09             -6.15182e-02              1.96274e-01              4.51438e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.23281e-04              2.24558e+00             -3.86920e-02              6.00262e-02             -6.85454e+00              2.16537e-01              4.14265e-02             -2.58397e-03              3.97660e-01              1.39604e-11              2.11079e-10              1.98079e-09             -6.12539e-02              1.95349e-01              4.74053e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.48119e-04              2.23826e+00             -6.07091e-02              5.73796e-02             -6.83556e+00              2.26731e-01              4.12225e-02             -2.00246e-03              4.02198e-01              2.01190e-11              2.13730e-10              2.11808e-09             -6.15506e-02              1.86405e-01              4.97995e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.77255e-04              2.22285e+00             -8.47325e-02              5.49438e-02             -6.81713e+00              2.36267e-01              4.03270e-02             -1.31826e-03              4.08643e-01              2.91324e-11              2.15604e-10              2.23869e-09             -6.23768e-02              1.72939e-01              5.22538e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.09682e-04              2.20281e+00             -1.11206e-01              5.27833e-02             -6.79933e+00              2.45037e-01              3.93473e-02             -6.86924e-04              4.16850e-01              4.07018e-11              2.16763e-10              2.33922e-09             -6.37964e-02              1.58373e-01              5.46862e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.44573e-04              2.18056e+00             -1.40445e-01              5.09282e-02             -6.78211e+00              2.53031e-01              3.85749e-02             -2.48330e-04              4.26447e-01              5.43775e-11              2.17423e-10              2.41310e-09             -6.60199e-02              1.44053e-01              5.70465e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.81787e-04              2.15692e+00             -1.72736e-01              4.93819e-02             -6.76533e+00              2.60285e-01              3.82362e-02              2.62034e-05              4.37080e-01              6.99455e-11              2.18316e-10              2.45535e-09             -6.91689e-02              1.30569e-01              5.93251e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.21740e-04              2.13188e+00             -2.08260e-01              4.80993e-02             -6.74877e+00              2.66852e-01              3.85208e-02              1.84415e-04              4.48061e-01              8.76079e-11              2.20542e-10              2.47163e-09             -7.32740e-02              1.18247e-01              6.15363e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.65208e-04              2.10520e+00             -2.46963e-01              4.70165e-02             -6.73217e+00              2.72801e-01              3.92986e-02              4.49899e-04              4.58415e-01              1.07729e-10              2.24732e-10              2.46374e-09             -7.82831e-02              1.07018e-01              6.37053e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              5.13229e-04              2.07659e+00             -2.88521e-01              4.60764e-02             -6.71540e+00              2.78180e-01              4.04734e-02              7.27111e-04              4.67330e-01              1.29523e-10              2.31588e-10              2.42997e-09             -8.41707e-02              9.60193e-02              6.58564e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              5.66826e-04              2.04581e+00             -3.32440e-01              4.52249e-02             -6.69825e+00              2.82965e-01              4.19860e-02              1.12139e-03              4.74491e-01              1.50374e-10              2.40917e-10              2.36796e-09             -9.08358e-02              8.44900e-02              6.79972e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.27030e-04              2.01277e+00             -3.78230e-01              4.44308e-02             -6.68064e+00              2.87123e-01              4.34889e-02              1.76034e-03              4.79932e-01              1.67364e-10              2.51743e-10              2.28233e-09             -9.80498e-02              7.26922e-02              7.01288e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.95336e-04              1.97747e+00             -4.25457e-01              4.36935e-02             -6.66261e+00              2.90659e-01              4.50389e-02              2.77935e-03              4.83748e-01              1.79650e-10              2.62451e-10              2.18495e-09             -1.05593e-01              6.17603e-02              7.22601e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.73253e-04              1.94026e+00             -4.73732e-01              4.30424e-02             -6.64405e+00              2.93660e-01              4.68697e-02              3.97447e-03              4.86234e-01              1.89157e-10              2.73412e-10              2.08894e-09             -1.13421e-01              5.21897e-02              7.44062e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.52502e-04              1.90176e+00             -5.22778e-01              4.25570e-02             -6.62485e+00              2.96183e-01              4.88379e-02              5.03129e-03              4.87852e-01              1.95778e-10              2.85100e-10              2.00060e-09             -1.21607e-01              4.40610e-02              7.65645e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              9.15029e-04              1.87453e+00             -5.59878e-01              1.33954e-02             -6.60943e+00              2.98306e-01              5.05330e-02              6.96847e-03              4.87494e-01              1.98224e-10              3.04368e-10              1.94189e-09             -1.27774e-01              4.02670e-02              7.82333e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              9.59572e-04              1.85490e+00             -5.84666e-01              1.33549e-02             -6.59949e+00              2.99277e-01              5.32779e-02              7.49506e-03              4.89023e-01              1.98224e-10              3.10358e-10              1.90164e-09             -1.31558e-01              3.76454e-02              7.93189e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.00682e-03              1.83527e+00             -6.10084e-01              1.33369e-02             -6.58841e+00              3.00298e-01              5.55106e-02              7.56396e-03              4.90179e-01              1.98304e-10              3.19150e-10              1.86155e-09             -1.35350e-01              3.70031e-02              8.04409e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.05519e-03              1.81602e+00             -6.35332e-01              1.33369e-02             -6.57777e+00              3.01235e-01              5.67697e-02              7.68339e-03              4.91207e-01              1.97986e-10              3.27725e-10              1.82103e-09             -1.39540e-01              3.65842e-02              8.15471e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.10681e-03              1.79667e+00             -6.61120e-01              1.35224e-02             -6.56627e+00              3.02234e-01              5.83544e-02              8.36550e-03              4.92319e-01              1.94908e-10              3.36634e-10              1.77521e-09             -1.43774e-01              3.59011e-02              8.26985e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.15954e-03              1.77770e+00             -6.86789e-01              1.36200e-02             -6.55510e+00              3.03135e-01              6.08045e-02              8.80586e-03              4.93162e-01              1.92349e-10              3.46130e-10              1.73028e-09             -1.47874e-01              3.54976e-02              8.38305e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.21488e-03              1.75902e+00             -7.12924e-01              1.40565e-02             -6.54279e+00              3.04113e-01              6.30969e-02              9.31525e-03              4.94291e-01              1.86924e-10              3.58019e-10              1.67697e-09             -1.51862e-01              3.41129e-02              8.49940e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.27019e-03              1.74096e+00             -7.38970e-01              1.43529e-02             -6.53090e+00              3.04941e-01              6.48988e-02              9.72188e-03              4.95513e-01              1.81903e-10              3.69927e-10              1.62512e-09             -1.55821e-01              3.29873e-02              8.61094e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.32811e-03              1.72323e+00             -7.65561e-01              1.49932e-02             -6.51803e+00              3.05859e-01              6.68792e-02              1.01867e-02              4.96952e-01              1.75095e-10              3.82867e-10              1.56501e-09             -1.60043e-01              3.08385e-02              8.72574e-16
