time = 1854.859976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.43545e-03              9.46945e-01             -1.03819e+00              2.20727e-02             -3.94059e+00              2.34624e-01              3.07799e-02             -6.92068e-05              1.13762e-01             -2.20985e-12              2.51904e-10             -3.86766e-12             -8.70578e-02             -1.35475e-02              1.21807e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.40134e-03              9.47583e-01             -1.03402e+00              2.20737e-02             -3.92670e+00              2.33907e-01              3.07088e-02             -6.13572e-05              1.13563e-01             -2.24586e-12              2.48483e-10             -3.71822e-12             -8.63446e-02             -1.35319e-02              1.21353e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.36759e-03              9.48214e-01             -1.02995e+00              2.19450e-02             -3.91298e+00              2.33192e-01              3.06377e-02             -5.57010e-05              1.13375e-01             -2.27587e-12              2.45163e-10             -3.60670e-12             -8.56515e-02             -1.35101e-02              1.20901e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.33392e-03              9.48853e-01             -1.02584e+00              2.19470e-02             -3.89920e+00              2.32477e-01              3.05639e-02             -4.73862e-05              1.13191e-01             -2.31476e-12              2.41790e-10             -3.48514e-12             -8.49551e-02             -1.35061e-02              1.20449e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.30049e-03              9.49489e-01             -1.02184e+00              2.18219e-02             -3.88561e+00              2.31763e-01              3.04890e-02             -4.21066e-05              1.13019e-01             -2.34663e-12              2.38566e-10             -3.38796e-12             -8.42788e-02             -1.35004e-02              1.19999e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.26718e-03              9.50129e-01             -1.01781e+00              2.18251e-02             -3.87195e+00              2.31048e-01              3.04127e-02             -3.47939e-05              1.12845e-01             -2.39383e-12              2.35296e-10             -3.28365e-12             -8.36012e-02             -1.35004e-02              1.19548e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.23401e-03              9.50773e-01             -1.01388e+00              2.17020e-02             -3.85848e+00              2.30333e-01              3.03410e-02             -2.97734e-05              1.12681e-01             -2.41341e-12              2.32174e-10             -3.19084e-12             -8.29373e-02             -1.35145e-02              1.19098e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.20098e-03              9.51417e-01             -1.00992e+00              2.17066e-02             -3.84495e+00              2.29617e-01              3.02556e-02             -2.18602e-05              1.12505e-01             -2.45039e-12              2.29002e-10             -3.08857e-12             -8.22721e-02             -1.35237e-02              1.18647e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.16808e-03              9.52067e-01             -1.00607e+00              2.15841e-02             -3.83161e+00              2.28902e-01              3.01685e-02             -1.92426e-05              1.12336e-01             -2.45039e-12              2.25990e-10             -3.00006e-12             -8.16199e-02             -1.35556e-02              1.18197e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.13526e-03              9.52712e-01             -1.00218e+00              2.15885e-02             -3.81820e+00              2.28183e-01              3.00833e-02             -1.15749e-05              1.12145e-01             -2.44615e-12              2.22971e-10             -2.90377e-12             -8.09631e-02             -1.35804e-02              1.17746e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.10259e-03              9.53365e-01             -9.98379e-01              2.14683e-02             -3.80499e+00              2.27465e-01              2.99989e-02             -1.56288e-05              1.11957e-01             -2.43621e-12              2.19987e-10             -2.81526e-12             -8.03260e-02             -1.36410e-02              1.17295e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.06996e-03              9.54005e-01             -9.94549e-01              2.14713e-02             -3.79171e+00              2.26739e-01              2.99041e-02             -1.80626e-05              1.11764e-01             -2.40363e-12              2.16923e-10             -2.71226e-12             -7.96804e-02             -1.36899e-02              1.16842e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.03760e-03              9.54644e-01             -9.90807e-01              2.13565e-02             -3.77863e+00              2.26015e-01              2.97678e-02             -2.39371e-05              1.11582e-01             -2.40363e-12              2.14104e-10             -2.61585e-12             -7.90684e-02             -1.37252e-02              1.16391e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.98931e-03              9.55590e-01             -9.85178e-01              4.32636e-02             -3.75899e+00              2.24925e-01              2.97086e-02             -1.45864e-03              1.11347e-01             -2.77078e-12              2.09857e-10             -2.26742e-12             -7.81638e-02             -1.36668e-02              1.15715e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.92598e-03              9.56852e-01             -9.77815e-01              4.30403e-02             -3.73302e+00              2.23483e-01              2.96122e-02             -1.45368e-03              1.11043e-01             -2.82291e-12              2.04700e-10             -2.13064e-12             -7.69625e-02             -1.35585e-02              1.14821e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.86398e-03              9.58096e-01             -9.70615e-01              4.28226e-02             -3.70726e+00              2.22054e-01              2.95227e-02             -1.44226e-03              1.10801e-01             -2.85094e-12              1.99599e-10             -2.01438e-12             -7.57766e-02             -1.34650e-02              1.13939e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.80338e-03              9.59285e-01             -9.63603e-01              4.26150e-02             -3.68168e+00              2.20632e-01              2.94484e-02             -1.43159e-03              1.10617e-01             -2.87089e-12              1.94759e-10             -1.90622e-12             -7.46277e-02             -1.34192e-02              1.13070e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.74432e-03              9.60390e-01             -9.56808e-01              4.24150e-02             -3.65629e+00              2.19214e-01              2.93792e-02             -1.42067e-03              1.10482e-01             -2.89952e-12              1.90168e-10             -1.78988e-12             -7.35120e-02             -1.33977e-02              1.12213e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.68693e-03              9.61385e-01             -9.50249e-01              4.22189e-02             -3.63107e+00              2.17796e-01              2.93262e-02             -1.40967e-03              1.10377e-01             -2.94146e-12              1.85932e-10             -1.63799e-12             -7.24344e-02             -1.33775e-02              1.11372e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.63138e-03              9.62251e-01             -9.43938e-01              4.20222e-02             -3.60601e+00              2.16382e-01              2.92949e-02             -1.39553e-03              1.10279e-01             -2.96942e-12              1.82101e-10             -1.39043e-12             -7.13702e-02             -1.33176e-02              1.10549e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.57790e-03              9.62981e-01             -9.37882e-01              4.18195e-02             -3.58109e+00              2.14977e-01              2.93520e-02             -1.38892e-03              1.10155e-01             -2.92584e-12              1.78868e-10             -9.19634e-13             -7.03315e-02             -1.31689e-02              1.09748e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.52662e-03              9.63595e-01             -9.32043e-01              4.16200e-02             -3.55621e+00              2.13594e-01              2.94622e-02             -1.38141e-03              1.10033e-01             -2.87530e-12              1.75991e-10             -2.83337e-14             -6.92356e-02             -1.28401e-02              1.08973e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.47775e-03              9.64165e-01             -9.26477e-01              4.14789e-02             -3.53146e+00              2.12259e-01              3.00209e-02             -1.32669e-03              1.09912e-01             -3.94497e-12              1.75298e-10              2.17440e-12             -6.84628e-02             -1.27984e-02              1.08227e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.40542e-03              9.64811e-01             -9.18499e-01              8.27388e-02             -3.49368e+00              2.10208e-01              2.91496e-02             -2.70997e-03              1.09619e-01             -7.92289e-12              1.66588e-10              7.72726e-12             -6.71518e-02             -1.29445e-02              1.07110e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.30886e-03              9.65678e-01             -9.08299e-01              8.19478e-02             -3.44524e+00              2.07429e-01              2.88515e-02             -2.70423e-03              1.08934e-01             -9.49951e-12              1.61995e-10              1.02834e-11             -6.55036e-02             -1.31203e-02              1.05599e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.21352e-03              9.66602e-01             -8.98524e-01              8.10629e-02             -3.39748e+00              2.04653e-01              2.87765e-02             -2.68023e-03              1.08269e-01             -9.69796e-12              1.58626e-10              1.15945e-11             -6.37220e-02             -1.30393e-02              1.04086e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.12000e-03              9.67622e-01             -8.89263e-01              8.02174e-02             -3.35014e+00              2.01908e-01              2.87419e-02             -2.68058e-03              1.07626e-01             -9.37576e-12              1.55884e-10              1.21846e-11             -6.20945e-02             -1.28583e-02              1.02582e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.02863e-03              9.68754e-01             -8.80523e-01              7.93822e-02             -3.30322e+00              1.99209e-01              2.87135e-02             -2.67646e-03              1.06976e-01             -9.00916e-12              1.53142e-10              1.25327e-11             -6.05568e-02             -1.26363e-02              1.01092e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.93957e-03              9.69990e-01             -8.72306e-01              7.85472e-02             -3.25664e+00              1.96558e-01              2.86786e-02             -2.66793e-03              1.06288e-01             -8.76805e-12              1.50588e-10              1.27299e-11             -5.91048e-02             -1.24008e-02              9.96202e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.85295e-03              9.71315e-01             -8.64563e-01              7.77116e-02             -3.21041e+00              1.93958e-01              2.86435e-02             -2.65861e-03              1.05555e-01             -8.61231e-12              1.48381e-10              1.28493e-11             -5.77188e-02             -1.21715e-02              9.81684e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.76881e-03              9.72704e-01             -8.57252e-01              7.68738e-02             -3.16450e+00              1.91405e-01              2.86149e-02             -2.64617e-03              1.04778e-01             -8.46097e-12              1.46554e-10              1.29230e-11             -5.63951e-02             -1.19535e-02              9.67376e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.68720e-03              9.74138e-01             -8.50335e-01              7.60376e-02             -3.11888e+00              1.88897e-01              2.85893e-02             -2.63434e-03              1.03965e-01             -8.30333e-12              1.45001e-10              1.29517e-11             -5.51254e-02             -1.17375e-02              9.53297e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.60814e-03              9.75607e-01             -8.43772e-01              7.52026e-02             -3.07352e+00              1.86435e-01              2.85756e-02             -2.62264e-03              1.03117e-01             -8.13684e-12              1.43578e-10              1.29529e-11             -5.39057e-02             -1.15245e-02              9.39456e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.53161e-03              9.77097e-01             -8.37524e-01              7.43711e-02             -3.02841e+00              1.84018e-01              2.85704e-02             -2.61039e-03              1.02236e-01             -7.97733e-12              1.42151e-10              1.29130e-11             -5.27316e-02             -1.13121e-02              9.25860e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.45762e-03              9.78604e-01             -8.31555e-01              7.35415e-02             -2.98351e+00              1.81646e-01              2.85682e-02             -2.59678e-03              1.01326e-01             -7.82826e-12              1.40644e-10              1.28398e-11             -5.16006e-02             -1.10972e-02              9.12517e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38611e-03              9.80125e-01             -8.25831e-01              7.27136e-02             -2.93881e+00              1.79319e-01              2.85658e-02             -2.58245e-03              1.00384e-01             -7.68018e-12              1.39022e-10              1.27502e-11             -5.05073e-02             -1.08811e-02              8.99433e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31706e-03              9.81655e-01             -8.20314e-01              7.18869e-02             -2.89432e+00              1.77038e-01              2.85612e-02             -2.56721e-03              9.94046e-02             -7.51957e-12              1.37265e-10              1.26569e-11             -4.94463e-02             -1.06637e-02              8.86609e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.25040e-03              9.83196e-01             -8.14963e-01              7.10598e-02             -2.85001e+00              1.74804e-01              2.85553e-02             -2.55164e-03              9.83850e-02             -7.34424e-12              1.35431e-10              1.25536e-11             -4.84141e-02             -1.04451e-02              8.74048e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18606e-03              9.84748e-01             -8.09739e-01              7.02319e-02             -2.80587e+00              1.72616e-01              2.85434e-02             -2.53479e-03              9.73280e-02             -7.16573e-12              1.33513e-10              1.24391e-11             -4.74073e-02             -1.02264e-02              8.61746e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12398e-03              9.86309e-01             -8.04609e-01              6.94025e-02             -2.76193e+00              1.70474e-01              2.85265e-02             -2.51840e-03              9.62362e-02             -6.97822e-12              1.31493e-10              1.23115e-11             -4.64222e-02             -1.00086e-02              8.49707e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06409e-03              9.87883e-01             -7.99538e-01              6.85708e-02             -2.71815e+00              1.68378e-01              2.85095e-02             -2.50139e-03              9.51093e-02             -6.78062e-12              1.29350e-10              1.21766e-11             -4.54543e-02             -9.79144e-03              8.37924e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00630e-03              9.89473e-01             -7.94492e-01              6.77361e-02             -2.67455e+00              1.66329e-01              2.84871e-02             -2.48337e-03              9.39505e-02             -6.58305e-12              1.27037e-10              1.20233e-11             -4.45018e-02             -9.57619e-03              8.26393e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.95051e-03              9.91084e-01             -7.89437e-01              6.68977e-02             -2.63113e+00              1.64324e-01              2.84555e-02             -2.46347e-03              9.27603e-02             -6.38783e-12              1.24534e-10              1.17918e-11             -4.35629e-02             -9.36587e-03              8.15105e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89661e-03              9.92723e-01             -7.84338e-01              6.60553e-02             -2.58789e+00              1.62363e-01              2.84102e-02             -2.44106e-03              9.15386e-02             -6.18615e-12              1.21824e-10              1.14521e-11             -4.26353e-02             -9.16090e-03              8.04049e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84448e-03              9.94401e-01             -7.79157e-01              6.52078e-02             -2.54485e+00              1.60445e-01              2.83486e-02             -2.41917e-03              9.02831e-02             -5.96122e-12              1.18899e-10              1.10595e-11             -4.17156e-02             -8.96067e-03              7.93211e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79403e-03              9.96121e-01             -7.73854e-01              6.43540e-02             -2.50204e+00              1.58569e-01              2.82697e-02             -2.39916e-03              8.89876e-02             -5.70436e-12              1.15752e-10              1.06788e-11             -4.08000e-02             -8.76485e-03              7.82583e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74518e-03              9.97891e-01             -7.68380e-01              6.34941e-02             -2.45948e+00              1.56734e-01              2.81729e-02             -2.37941e-03              8.76472e-02             -5.44690e-12              1.12366e-10              1.02959e-11             -3.98856e-02             -8.57212e-03              7.72154e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69783e-03              9.99725e-01             -7.62685e-01              6.26276e-02             -2.41719e+00              1.54940e-01              2.80570e-02             -2.35911e-03              8.62591e-02             -5.21267e-12              1.08709e-10              9.89909e-12             -3.89694e-02             -8.38088e-03              7.61914e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65190e-03              1.00163e+00             -7.56719e-01              6.17551e-02             -2.37519e+00              1.53186e-01              2.79196e-02             -2.33632e-03              8.48238e-02             -5.01130e-12              1.04739e-10              9.47278e-12             -3.80501e-02             -8.18991e-03              7.51853e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60729e-03              1.00363e+00             -7.50440e-01              6.08766e-02             -2.33351e+00              1.51472e-01              2.77579e-02             -2.30974e-03              8.33433e-02             -4.82131e-12              1.00420e-10              9.01795e-12             -3.71261e-02             -7.99997e-03              7.41960e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56393e-03              1.00574e+00             -7.43804e-01              5.99912e-02             -2.29219e+00              1.49798e-01              2.75673e-02             -2.27938e-03              8.18195e-02             -4.62504e-12              9.57200e-11              8.52340e-12             -3.61961e-02             -7.81439e-03              7.32227e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52178e-03              1.00795e+00             -7.36775e-01              5.90991e-02             -2.25127e+00              1.48164e-01              2.73431e-02             -2.24543e-03              8.02577e-02             -4.40955e-12              9.06237e-11              7.96528e-12             -3.52600e-02             -7.63898e-03              7.22648e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48078e-03              1.01025e+00             -7.29325e-01              5.82008e-02             -2.21078e+00              1.46564e-01              2.70830e-02             -2.20927e-03              7.86650e-02             -4.16599e-12              8.51137e-11              7.32692e-12             -3.43171e-02             -7.47686e-03              7.13216e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44090e-03              1.01265e+00             -7.21434e-01              5.72972e-02             -2.17077e+00              1.44998e-01              2.67867e-02             -2.17395e-03              7.70515e-02             -3.89032e-12              7.91757e-11              6.63154e-12             -3.33672e-02             -7.32979e-03              7.03925e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40208e-03              1.01512e+00             -7.13094e-01              5.63899e-02             -2.13129e+00              1.43461e-01              2.64536e-02             -2.14242e-03              7.54302e-02             -3.58364e-12              7.27934e-11              5.95967e-12             -3.24108e-02             -7.20079e-03              6.94768e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36431e-03              1.01765e+00             -7.04308e-01              5.54817e-02             -2.09240e+00              1.41949e-01              2.60822e-02             -2.11383e-03              7.38135e-02             -3.28738e-12              6.59643e-11              5.37112e-12             -3.14509e-02             -7.09275e-03              6.85740e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32755e-03              1.02020e+00             -6.95091e-01              5.45759e-02             -2.05414e+00              1.40458e-01              2.56756e-02             -2.08141e-03              7.22094e-02             -3.06387e-12              5.87750e-11              4.77731e-12             -3.04906e-02             -7.00774e-03              6.76834e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29177e-03              1.02277e+00             -6.85456e-01              5.36781e-02             -2.01654e+00              1.38982e-01              2.52415e-02             -2.04637e-03              7.06255e-02             -2.86475e-12              5.13521e-11              4.20356e-12             -2.95330e-02             -6.94152e-03              6.68043e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25695e-03              1.02532e+00             -6.75424e-01              5.27880e-02             -1.97966e+00              1.37519e-01              2.47844e-02             -2.01180e-03              6.90718e-02             -2.63838e-12              4.37383e-11              3.74527e-12             -2.85793e-02             -6.89429e-03              6.59367e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22311e-03              1.02781e+00             -6.65026e-01              5.19069e-02             -1.94351e+00              1.36063e-01              2.43058e-02             -1.97513e-03              6.75588e-02             -2.41895e-12              3.59586e-11              3.31067e-12             -2.76315e-02             -6.87015e-03              6.50804e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.19016e-03              1.03023e+00             -6.54296e-01              5.10366e-02             -1.90812e+00              1.34610e-01              2.38092e-02             -1.93616e-03              6.60927e-02             -2.23059e-12              2.80465e-11              2.89630e-12             -2.66924e-02             -6.86747e-03              6.42341e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15801e-03              1.03258e+00             -6.43276e-01              5.01799e-02             -1.87353e+00              1.33155e-01              2.32984e-02             -1.89863e-03              6.46741e-02             -2.06665e-12              2.00421e-11              2.55236e-12             -2.57652e-02             -6.87946e-03              6.33953e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12654e-03              1.03488e+00             -6.32001e-01              4.93343e-02             -1.83974e+00              1.31697e-01              2.27794e-02             -1.86489e-03              6.32983e-02             -1.90164e-12              1.19873e-11              2.32436e-12             -2.48523e-02             -6.89309e-03              6.25618e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09573e-03              1.03714e+00             -6.20504e-01              4.84964e-02             -1.80677e+00              1.30237e-01              2.22593e-02             -1.83200e-03              6.19605e-02             -1.74604e-12              3.96039e-12              2.15978e-12             -2.39539e-02             -6.89927e-03              6.17332e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06558e-03              1.03937e+00             -6.08811e-01              4.76653e-02             -1.77460e+00              1.28776e-01              2.17396e-02             -1.79787e-03              6.06594e-02             -1.62631e-12             -3.97196e-12              1.95877e-12             -2.30718e-02             -6.89634e-03              6.09100e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03611e-03              1.04156e+00             -5.96951e-01              4.68450e-02             -1.74324e+00              1.27317e-01              2.12222e-02             -1.76282e-03              5.93967e-02             -1.55172e-12             -1.17377e-11              1.73495e-12             -2.22073e-02             -6.88425e-03              6.00930e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00731e-03              1.04373e+00             -5.84953e-01              4.60353e-02             -1.71269e+00              1.25861e-01              2.07105e-02             -1.72607e-03              5.81776e-02             -1.51625e-12             -1.92820e-11              1.51312e-12             -2.13612e-02             -6.86370e-03              5.92826e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.79200e-04              1.04587e+00             -5.72853e-01              4.52361e-02             -1.68292e+00              1.24411e-01              2.02037e-02             -1.68705e-03              5.70058e-02             -1.49660e-12             -2.65665e-11              1.29818e-12             -2.05350e-02             -6.83868e-03              5.84794e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.51781e-04              1.04798e+00             -5.60691e-01              4.44492e-02             -1.65394e+00              1.22966e-01              1.97016e-02             -1.64812e-03              5.58866e-02             -1.49461e-12             -3.35536e-11              1.09193e-12             -1.97303e-02             -6.81338e-03              5.76840e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.25066e-04              1.05004e+00             -5.48512e-01              4.36773e-02             -1.62573e+00              1.21526e-01              1.92076e-02             -1.61081e-03              5.48254e-02             -1.51393e-12             -4.02186e-11              8.97504e-13             -1.89489e-02             -6.78723e-03              5.68968e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.99046e-04              1.05204e+00             -5.36361e-01              4.29227e-02             -1.59828e+00              1.20092e-01              1.87253e-02             -1.57554e-03              5.38251e-02             -1.54890e-12             -4.65290e-11              7.21216e-13             -1.81921e-02             -6.76136e-03              5.61181e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.73707e-04              1.05400e+00             -5.24288e-01              4.21869e-02             -1.57157e+00              1.18663e-01              1.82570e-02             -1.54082e-03              5.28858e-02             -1.58731e-12             -5.24717e-11              5.64438e-13             -1.74611e-02             -6.73590e-03              5.53478e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.49018e-04              1.05590e+00             -5.12338e-01              4.14708e-02             -1.54559e+00              1.17240e-01              1.78034e-02             -1.50586e-03              5.20063e-02             -1.62523e-12             -5.80465e-11              4.27887e-13             -1.67570e-02             -6.71254e-03              5.45854e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.24935e-04              1.05776e+00             -5.00551e-01              4.07747e-02             -1.52029e+00              1.15821e-01              1.73627e-02             -1.47114e-03              5.11848e-02             -1.65994e-12             -6.32652e-11              3.04814e-13             -1.60807e-02             -6.69537e-03              5.38300e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.01420e-04              1.05958e+00             -4.88969e-01              4.00983e-02             -1.49568e+00              1.14405e-01              1.69303e-02             -1.43742e-03              5.04176e-02             -1.68799e-12             -6.81602e-11              1.88316e-13             -1.54327e-02             -6.68758e-03              5.30808e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.78442e-04              1.06134e+00             -4.77625e-01              3.94408e-02             -1.47173e+00              1.12990e-01              1.65012e-02             -1.40530e-03              4.96995e-02             -1.70446e-12             -7.27599e-11              7.41008e-14             -1.48131e-02             -6.69271e-03              5.23369e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.55988e-04              1.06303e+00             -4.66547e-01              3.88014e-02             -1.44845e+00              1.11571e-01              1.60727e-02             -1.37539e-03              4.90232e-02             -1.70560e-12             -7.70994e-11             -3.74268e-14             -1.42220e-02             -6.70987e-03              5.15979e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.34059e-04              1.06462e+00             -4.55755e-01              3.81793e-02             -1.42582e+00              1.10149e-01              1.56460e-02             -1.34824e-03              4.83797e-02             -1.69113e-12             -8.12279e-11             -1.43836e-13             -1.36588e-02             -6.73305e-03              5.08639e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.12655e-04              1.06609e+00             -4.45257e-01              3.75739e-02             -1.40383e+00              1.08721e-01              1.52233e-02             -1.32354e-03              4.77620e-02             -1.66646e-12             -8.51914e-11             -2.44686e-13             -1.31229e-02             -6.75815e-03              5.01351e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.91789e-04              1.06743e+00             -4.35059e-01              3.69848e-02             -1.38248e+00              1.07287e-01              1.48065e-02             -1.30138e-03              4.71655e-02             -1.63039e-12             -8.90335e-11             -3.40822e-13             -1.26134e-02             -6.78297e-03              4.94120e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.71470e-04              1.06862e+00             -4.25160e-01              3.64121e-02             -1.36174e+00              1.05849e-01              1.44002e-02             -1.28149e-03              4.65851e-02             -1.59211e-12             -9.27948e-11             -4.19295e-13             -1.21292e-02             -6.80222e-03              4.86953e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.51700e-04              1.06966e+00             -4.15554e-01              3.58550e-02             -1.34159e+00              1.04407e-01              1.40091e-02             -1.26317e-03              4.60175e-02             -1.55821e-12             -9.64964e-11             -4.78588e-13             -1.16690e-02             -6.81062e-03              4.79854e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.32471e-04              1.07056e+00             -4.06230e-01              3.53130e-02             -1.32201e+00              1.02965e-01              1.36359e-02             -1.24536e-03              4.54613e-02             -1.53502e-12             -1.00149e-10             -5.13829e-13             -1.12314e-02             -6.80567e-03              4.72828e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.13769e-04              1.07134e+00             -3.97180e-01              3.47862e-02             -1.30295e+00              1.01526e-01              1.32779e-02             -1.22714e-03              4.49176e-02             -1.53594e-12             -1.03744e-10             -5.29543e-13             -1.08152e-02             -6.79014e-03              4.65876e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.95588e-04              1.07202e+00             -3.88396e-01              3.42743e-02             -1.28441e+00              1.00090e-01              1.29281e-02             -1.20857e-03              4.43882e-02             -1.55969e-12             -1.07248e-10             -5.37845e-13             -1.04191e-02             -6.77135e-03              4.59001e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.77921e-04              1.07257e+00             -3.79873e-01              3.37770e-02             -1.26637e+00              9.86587e-02              1.25816e-02             -1.19079e-03              4.38734e-02             -1.59916e-12             -1.10624e-10             -5.37925e-13             -1.00421e-02             -6.75339e-03              4.52204e-16
