time = 5066.515676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.37182e-03              9.92220e-01             -2.67396e+00             -2.22791e-01             -4.75704e+00              2.16353e-01              2.41478e-01             -6.94384e-02              5.10469e-01             -1.39174e-09              1.95725e-11             -2.50212e-09             -4.09008e-01             -1.80558e-01              1.07196e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.54177e-03              9.38524e-01             -2.68198e+00             -2.25425e-01             -4.70911e+00              2.07460e-01              2.34004e-01             -6.88650e-02              4.84844e-01             -1.48436e-09              3.87037e-12             -2.54065e-09             -4.06936e-01             -1.64174e-01              1.08671e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.85220e-03              8.69046e-01             -2.68544e+00             -2.20770e-01             -4.66371e+00              1.98975e-01              2.17322e-01             -7.34029e-02              4.57618e-01             -1.60812e-09             -2.53034e-11             -2.62179e-09             -4.01813e-01             -1.72753e-01              1.12559e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.57076e-03              7.57714e-01             -2.68381e+00             -2.08420e-01             -4.62501e+00              1.89174e-01              1.84896e-01             -8.27614e-02              4.28057e-01             -1.81411e-09             -6.18016e-11             -2.81356e-09             -3.91902e-01             -2.30124e-01              1.22738e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.30292e-03              5.82879e-01             -2.67878e+00             -1.87737e-01             -4.59863e+00              1.74617e-01              1.38772e-01             -9.36675e-02              4.00794e-01             -2.19063e-09             -8.82689e-11             -3.20014e-09             -3.78953e-01             -3.45808e-01              1.47276e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.06485e-02              3.74866e-01             -2.67148e+00             -1.60538e-01             -4.58760e+00              1.52571e-01              8.34812e-02             -1.02452e-01              3.84309e-01             -2.85275e-09             -1.04635e-10             -3.82743e-09             -3.63476e-01             -5.22400e-01              2.00087e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.22377e-02              1.97018e-01             -2.66755e+00             -1.30990e-01             -4.59520e+00              1.19321e-01              2.34046e-02             -1.06604e-01              3.80917e-01             -3.78494e-09             -1.37857e-10             -4.44903e-09             -3.49074e-01             -7.08497e-01              2.97738e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              8.78739e-02              8.57237e-02             -2.66868e+00             -1.00291e-01             -4.62155e+00              7.75764e-02              1.39863e-03             -7.58099e-02              3.54504e-01             -4.72667e-09             -4.44587e-10             -4.41202e-09             -3.35477e-01             -7.34056e-01              4.44889e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              6.18547e-02              3.32997e-02             -2.65572e+00             -6.88941e-02             -4.64220e+00              4.16213e-02              3.24310e-02             -3.61779e-02              2.82515e-01             -5.10711e-09             -9.86653e-10             -3.47153e-09             -3.20040e-01             -5.17230e-01              6.14467e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              6.49027e-02              1.49000e-02             -2.61871e+00             -4.19243e-02             -4.64533e+00              2.28277e-02              6.63589e-02             -3.25144e-03              1.82845e-01             -4.83801e-09             -1.89019e-09             -2.36395e-09             -2.96709e-01             -2.10125e-01              7.53179e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              2.22727e-02              1.15689e-02             -2.55384e+00             -1.54353e-02             -4.63960e+00              1.93796e-02              7.43974e-02              1.20714e-02              9.52578e-02             -4.17665e-09             -2.52846e-09             -1.74055e-09             -2.75538e-01             -3.10023e-02              8.23521e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.22025e-02              1.14224e-02             -2.43389e+00              3.41679e-02             -4.63009e+00              1.95444e-02              6.57083e-02              2.96752e-03              6.68789e-02             -3.12943e-09             -3.35394e-09             -9.43120e-10             -2.46559e-01             -9.92480e-03              8.41176e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.15567e-02              1.14096e-02             -2.28465e+00              2.39231e-02             -4.61770e+00              1.96007e-02              6.86678e-02             -8.69465e-04              6.98730e-02             -3.37402e-09             -4.30778e-09             -3.14853e-09             -2.09477e-01             -2.28160e-03              8.44551e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.55348e-02              1.14903e-02             -2.14955e+00             -1.29077e-03             -4.60486e+00              1.90613e-02              6.88428e-02              5.18824e-04              9.45844e-02             -4.15275e-09             -4.76431e-09             -7.46075e-09             -1.81948e-01             -5.40282e-03              8.15541e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.73638e-02              1.21847e-02             -2.03767e+00             -2.48998e-02             -4.59499e+00              1.84569e-02              7.73279e-02              1.27643e-02              1.16100e-01             -5.02894e-09             -4.42022e-09             -1.15998e-08             -1.59038e-01              4.31187e-04              7.44679e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.53528e-02              1.45904e-02             -1.93841e+00             -3.82446e-02             -4.57180e+00              1.91526e-02              8.88818e-02              2.10026e-02              1.24710e-01             -5.18866e-09             -3.48993e-09             -1.35115e-08             -1.43489e-01              2.91408e-02              6.45336e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.09198e-02              2.22231e-02             -1.85138e+00             -4.30492e-02             -4.54237e+00              2.46260e-02              9.64465e-02              3.52852e-02              1.19422e-01             -4.78819e-09             -2.58028e-09             -1.31643e-08             -1.30797e-01              8.41268e-02              5.44770e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.96048e-02              3.99894e-02             -1.76609e+00             -4.04390e-02             -4.50179e+00              3.69622e-02              1.03346e-01              3.97915e-02              9.23889e-02             -4.08859e-09             -1.82057e-09             -1.15516e-08             -1.21130e-01              1.55312e-01              4.54398e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.10838e-02              7.56023e-02             -1.67345e+00             -3.43421e-02             -4.45131e+00              5.75055e-02              1.02084e-01              3.52109e-02              4.84145e-02             -3.16021e-09             -1.27729e-09             -9.39970e-09             -1.14049e-01              2.21135e-01              3.73937e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.31540e-02              1.35314e-01             -1.56911e+00             -2.18675e-02             -4.39611e+00              8.37763e-02              8.85104e-02              2.09975e-02              9.76958e-03             -2.07087e-09             -9.17635e-10             -6.69666e-09             -1.09364e-01              2.34239e-01              3.04371e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.81845e-02              2.10483e-01             -1.46464e+00             -1.59550e-02             -4.34652e+00              1.07094e-01              6.71730e-02              3.69824e-03              5.01462e-03             -1.10057e-09             -6.95186e-10             -3.94848e-09             -1.05388e-01              1.79137e-01              2.50133e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.22156e-02              3.00851e-01             -1.35448e+00              3.90871e-02             -4.29081e+00              1.24801e-01              4.82597e-02             -2.46812e-03              3.05026e-02             -3.62685e-10             -5.31102e-10             -1.53503e-09             -1.01120e-01              9.58639e-02              2.03935e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.40218e-03              4.01269e-01             -1.24834e+00              4.62438e-02             -4.22683e+00              1.36272e-01              3.58106e-02             -3.31405e-03              5.33240e-02             -5.12438e-11             -4.37130e-10             -3.48501e-10             -9.61433e-02              3.71694e-02              1.66953e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.95583e-03              4.69234e-01             -1.17704e+00              5.52089e-02             -4.16858e+00              1.40539e-01              3.01559e-02             -2.09341e-03              6.66930e-02              4.53002e-11             -4.09449e-10              1.08702e-10             -9.44777e-02              1.52480e-02              1.47241e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.22528e-03              5.15394e-01             -1.12708e+00              6.00874e-02             -4.11014e+00              1.42728e-01              2.99643e-02             -1.56175e-03              7.63065e-02              6.59503e-11             -3.81887e-10              2.51827e-10             -9.17615e-02              9.07462e-03              1.36142e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.78977e-03              5.48953e-01             -1.09121e+00              6.33727e-02             -4.04913e+00              1.44381e-01              3.08277e-02             -1.45221e-03              8.28987e-02              6.40519e-11             -3.50278e-10              2.79134e-10             -8.92602e-02              7.56658e-03              1.29300e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.51241e-03              5.74763e-01             -1.06476e+00              6.49803e-02             -3.98696e+00              1.45932e-01              3.15458e-02             -1.57193e-03              8.70080e-02              6.13078e-11             -3.17570e-10              2.73617e-10             -8.66963e-02              7.39747e-03              1.24820e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.32322e-03              5.96136e-01             -1.04399e+00              6.57398e-02             -3.92388e+00              1.47513e-01              3.21263e-02             -1.71665e-03              8.93040e-02              5.91124e-11             -2.83917e-10              2.65441e-10             -8.42635e-02              7.61135e-03              1.21649e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.18544e-03              6.14854e-01             -1.02746e+00              6.58423e-02             -3.86033e+00              1.49154e-01              3.24706e-02             -1.85336e-03              9.04029e-02              5.62948e-11             -2.50895e-10              2.52095e-10             -8.19636e-02              7.71946e-03              1.19258e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.07623e-03              6.31869e-01             -1.01357e+00              6.57214e-02             -3.79661e+00              1.50781e-01              3.25100e-02             -1.98214e-03              9.06721e-02              5.20584e-11             -2.20577e-10              2.33109e-10             -7.99035e-02              7.45540e-03              1.17312e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.98108e-03              6.47763e-01             -1.00177e+00              6.54149e-02             -3.73311e+00              1.52311e-01              3.23207e-02             -2.08273e-03              9.04317e-02              4.65250e-11             -1.94189e-10              2.10549e-10             -7.79430e-02              6.79235e-03              1.15595e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.89147e-03              6.62762e-01             -9.91262e-01              6.50983e-02             -3.67007e+00              1.53657e-01              3.19730e-02             -2.14373e-03              8.99402e-02              4.04573e-11             -1.71761e-10              1.88195e-10             -7.60957e-02              5.79168e-03              1.13978e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.80266e-03              6.76980e-01             -9.81857e-01              6.47572e-02             -3.60772e+00              1.54763e-01              3.15796e-02             -2.16433e-03              8.93698e-02              3.48057e-11             -1.52694e-10              1.68828e-10             -7.42928e-02              4.64561e-03              1.12387e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.71249e-03              6.90586e-01             -9.73193e-01              6.44556e-02             -3.54610e+00              1.55624e-01              3.12181e-02             -2.16410e-03              8.88052e-02              2.99661e-11             -1.36067e-10              1.52745e-10             -7.25411e-02              3.55055e-03              1.10785e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.61102e-03              7.03786e-01             -9.65192e-01              6.41616e-02             -3.48523e+00              1.56266e-01              3.09146e-02             -2.16248e-03              8.82706e-02              2.60550e-11             -1.21163e-10              1.39316e-10             -7.08245e-02              2.59343e-03              1.09156e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50283e-03              7.16757e-01             -9.57649e-01              6.39123e-02             -3.42506e+00              1.56722e-01              3.06814e-02             -2.16574e-03              8.77785e-02              2.26703e-11             -1.07409e-10              1.27455e-10             -6.91463e-02              1.78414e-03              1.07494e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.39403e-03              7.29647e-01             -9.50535e-01              6.36785e-02             -3.36557e+00              1.57022e-01              3.05263e-02             -2.16992e-03              8.73298e-02              1.95364e-11             -9.46656e-11              1.16596e-10             -6.74952e-02              1.11076e-03              1.05796e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.28479e-03              7.42588e-01             -9.43741e-01              6.34669e-02             -3.30669e+00              1.57193e-01              3.04492e-02             -2.17975e-03              8.69108e-02              1.66255e-11             -8.30193e-11              1.06647e-10             -6.58803e-02              5.78519e-04              1.04066e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17545e-03              7.55723e-01             -9.37254e-01              6.32513e-02             -3.24833e+00              1.57267e-01              3.04571e-02             -2.19314e-03              8.65109e-02              1.39365e-11             -7.25743e-11              9.75113e-11             -6.43011e-02              2.14416e-04              1.02305e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06656e-03              7.69210e-01             -9.31011e-01              6.30224e-02             -3.19041e+00              1.57283e-01              3.05216e-02             -2.20979e-03              8.61304e-02              1.14755e-11             -6.35448e-11              8.90883e-11             -6.27581e-02             -5.04434e-05              1.00522e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95895e-03              7.82992e-01             -9.25029e-01              6.27475e-02             -3.13290e+00              1.57245e-01              3.05504e-02             -2.21600e-03              8.57887e-02              9.28284e-12             -5.55258e-11              8.13110e-11             -6.12448e-02             -4.34122e-04              9.87290e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85379e-03              7.96653e-01             -9.19347e-01              6.24319e-02             -3.07595e+00              1.57100e-01              3.04853e-02             -2.20413e-03              8.54986e-02              7.41570e-12             -4.83208e-11              7.40919e-11             -5.97757e-02             -1.07101e-03              9.69458e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.75218e-03              8.09741e-01             -9.14023e-01              6.20751e-02             -3.01967e+00              1.56792e-01              3.03685e-02             -2.18439e-03              8.52338e-02              5.88381e-12             -4.20767e-11              6.72403e-11             -5.83564e-02             -1.85883e-03              9.51922e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65479e-03              8.22035e-01             -9.09052e-01              6.16764e-02             -2.96409e+00              1.56313e-01              3.02674e-02             -2.16616e-03              8.49486e-02              4.65731e-12             -3.68724e-11              6.07723e-11             -5.69865e-02             -2.61047e-03              9.34818e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56198e-03              8.33531e-01             -9.04402e-01              6.12351e-02             -2.90912e+00              1.55687e-01              3.02156e-02             -2.15168e-03              8.46048e-02              3.73245e-12             -3.26845e-11              5.48287e-11             -5.56610e-02             -3.21187e-03              9.18234e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47369e-03              8.44360e-01             -9.00006e-01              6.07585e-02             -2.85470e+00              1.54953e-01              3.02170e-02             -2.14331e-03              8.41876e-02              3.11333e-12             -2.93553e-11              4.94338e-11             -5.43751e-02             -3.64596e-03              9.02184e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38955e-03              8.54689e-01             -8.95810e-01              6.02527e-02             -2.80072e+00              1.54143e-01              3.02601e-02             -2.14111e-03              8.36928e-02              2.78390e-12             -2.67666e-11              4.46215e-11             -5.31188e-02             -3.94159e-03              8.86624e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30929e-03              8.64645e-01             -8.91747e-01              5.97222e-02             -2.74715e+00              1.53284e-01              3.03343e-02             -2.14410e-03              8.31099e-02              2.64766e-12             -2.48168e-11              4.03626e-11             -5.18902e-02             -4.14482e-03              8.71529e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23258e-03              8.74310e-01             -8.87755e-01              5.91809e-02             -2.69392e+00              1.52388e-01              3.04416e-02             -2.14932e-03              8.24308e-02              2.62701e-12             -2.36395e-11              3.66021e-11             -5.06781e-02             -4.30699e-03              8.56859e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15914e-03              8.83715e-01             -8.83751e-01              5.86190e-02             -2.64099e+00              1.51460e-01              3.05429e-02             -2.15718e-03              8.16647e-02              2.76478e-12             -2.33769e-11              3.32598e-11             -4.94824e-02             -4.44060e-03              8.42577e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08890e-03              8.92872e-01             -8.79697e-01              5.80349e-02             -2.58839e+00              1.50508e-01              3.06201e-02             -2.16079e-03              8.08041e-02              2.93131e-12             -2.39760e-11              3.02651e-11             -4.83043e-02             -4.54618e-03              8.28693e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01938e-03              9.01791e-01             -8.75509e-01              5.74461e-02             -2.53611e+00              1.49535e-01              3.06797e-02             -2.16441e-03              7.98454e-02              3.07519e-12             -2.53684e-11              2.75185e-11             -4.71373e-02             -4.63429e-03              8.15194e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94918e-03              9.10467e-01             -8.71126e-01              5.68462e-02             -2.48419e+00              1.48546e-01              3.06995e-02             -2.16731e-03              7.87973e-02              3.17452e-12             -2.73953e-11              2.49766e-11             -4.59834e-02             -4.70898e-03              8.02084e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88228e-03              9.18885e-01             -8.66490e-01              5.62334e-02             -2.43265e+00              1.47542e-01              3.06751e-02             -2.16522e-03              7.76624e-02              3.19515e-12             -2.98861e-11              2.26085e-11             -4.48384e-02             -4.77662e-03              7.89363e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81856e-03              9.27031e-01             -8.61544e-01              5.55992e-02             -2.38154e+00              1.46523e-01              3.06061e-02             -2.15746e-03              7.64413e-02              3.14691e-12             -3.27009e-11              2.04321e-11             -4.36999e-02             -4.83932e-03              7.77027e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75788e-03              9.34898e-01             -8.56230e-01              5.49448e-02             -2.33089e+00              1.45493e-01              3.04956e-02             -2.14629e-03              7.51326e-02              3.05111e-12             -3.57519e-11              1.84523e-11             -4.25625e-02             -4.89587e-03              7.65068e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70010e-03              9.42486e-01             -8.50491e-01              5.42689e-02             -2.28076e+00              1.44451e-01              3.03427e-02             -2.13107e-03              7.37358e-02              2.92988e-12             -3.89931e-11              1.66833e-11             -4.14235e-02             -4.94731e-03              7.53473e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64505e-03              9.49799e-01             -8.44270e-01              5.35682e-02             -2.23117e+00              1.43398e-01              3.01448e-02             -2.11038e-03              7.22537e-02              2.78588e-12             -4.24167e-11              1.51197e-11             -4.02819e-02             -4.99523e-03              7.42223e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59255e-03              9.56846e-01             -8.37517e-01              5.28402e-02             -2.18218e+00              1.42336e-01              2.98999e-02             -2.08415e-03              7.06933e-02              2.61719e-12             -4.60256e-11              1.37393e-11             -3.91364e-02             -5.03762e-03              7.31299e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54242e-03              9.63640e-01             -8.30188e-01              5.20841e-02             -2.13382e+00              1.41265e-01              2.96066e-02             -2.05254e-03              6.90641e-02              2.43053e-12             -4.97957e-11              1.25143e-11             -3.79871e-02             -5.07420e-03              7.20681e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49449e-03              9.70198e-01             -8.22251e-01              5.12968e-02             -2.08614e+00              1.40187e-01              2.92638e-02             -2.01581e-03              6.73752e-02              2.23736e-12             -5.37260e-11              1.14183e-11             -3.68341e-02             -5.10696e-03              7.10348e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44859e-03              9.76541e-01             -8.13681e-01              5.04775e-02             -2.03921e+00              1.39103e-01              2.88692e-02             -1.97394e-03              6.56364e-02              2.05023e-12             -5.77922e-11              1.04268e-11             -3.56782e-02             -5.13764e-03              7.00275e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40452e-03              9.82690e-01             -8.04462e-01              4.96268e-02             -1.99306e+00              1.38012e-01              2.84210e-02             -1.92736e-03              6.38577e-02              1.88022e-12             -6.19455e-11              9.52013e-12             -3.45202e-02             -5.16499e-03              6.90436e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36213e-03              9.88675e-01             -7.94588e-01              4.87484e-02             -1.94776e+00              1.36916e-01              2.79186e-02             -1.87665e-03              6.20463e-02              1.72985e-12             -6.61067e-11              8.68231e-12             -3.33604e-02             -5.18534e-03              6.80806e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32127e-03              9.94525e-01             -7.84058e-01              4.78473e-02             -1.90335e+00              1.35816e-01              2.73624e-02             -1.82256e-03              6.02094e-02              1.59897e-12             -7.01725e-11              7.89651e-12             -3.21992e-02             -5.19868e-03              6.71367e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28183e-03              1.00026e+00             -7.72880e-01              4.69292e-02             -1.85992e+00              1.34715e-01              2.67568e-02             -1.76611e-03              5.83545e-02              1.48534e-12             -7.40530e-11              7.14905e-12             -3.10379e-02             -5.20672e-03              6.62102e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24370e-03              1.00591e+00             -7.61065e-01              4.60002e-02             -1.81749e+00              1.33612e-01              2.61100e-02             -1.70828e-03              5.64884e-02              1.38274e-12             -7.77058e-11              6.43254e-12             -2.98780e-02             -5.21236e-03              6.52996e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20678e-03              1.01148e+00             -7.48627e-01              4.50657e-02             -1.77611e+00              1.32508e-01              2.54310e-02             -1.65015e-03              5.46189e-02              1.29237e-12             -8.11544e-11              5.74942e-12             -2.87223e-02             -5.21982e-03              6.44035e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17099e-03              1.01698e+00             -7.35587e-01              4.41293e-02             -1.73582e+00              1.31402e-01              2.47269e-02             -1.59201e-03              5.27556e-02              1.22114e-12             -8.44849e-11              5.11150e-12             -2.75746e-02             -5.23174e-03              6.35203e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13624e-03              1.02243e+00             -7.21971e-01              4.31931e-02             -1.69662e+00              1.30293e-01              2.40019e-02             -1.53393e-03              5.09099e-02              1.17872e-12             -8.77969e-11              4.53044e-12             -2.64389e-02             -5.24903e-03              6.26487e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10247e-03              1.02781e+00             -7.07814e-01              4.22580e-02             -1.65854e+00              1.29179e-01              2.32583e-02             -1.47592e-03              4.90948e-02              1.16796e-12             -9.11578e-11              4.00613e-12             -2.53194e-02             -5.26920e-03              6.17877e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06966e-03              1.03315e+00             -6.93159e-01              4.13246e-02             -1.62160e+00              1.28062e-01              2.24977e-02             -1.41789e-03              4.73230e-02              1.19650e-12             -9.45660e-11              3.53276e-12             -2.42202e-02             -5.28760e-03              6.09370e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03779e-03              1.03842e+00             -6.78058e-01              4.03950e-02             -1.58580e+00              1.26941e-01              2.17223e-02             -1.35989e-03              4.56050e-02              1.26424e-12             -9.79425e-11              3.10081e-12             -2.31441e-02             -5.30136e-03              6.00970e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00688e-03              1.04362e+00             -6.62565e-01              3.94733e-02             -1.55115e+00              1.25817e-01              2.09365e-02             -1.30195e-03              4.39480e-02              1.36005e-12             -1.01170e-10              2.69876e-12             -2.20934e-02             -5.30903e-03              5.92683e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.76944e-04              1.04873e+00             -6.46741e-01              3.85640e-02             -1.51767e+00              1.24693e-01              2.01469e-02             -1.24606e-03              4.23547e-02              1.47187e-12             -1.04157e-10              2.33307e-12             -2.10698e-02             -5.31178e-03              5.84521e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.47972e-04              1.05376e+00             -6.30642e-01              3.76708e-02             -1.48535e+00              1.23568e-01              1.93604e-02             -1.19680e-03              4.08252e-02              1.57893e-12             -1.06871e-10              2.04476e-12             -2.00747e-02             -5.31415e-03              5.76487e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.19920e-04              1.05869e+00             -6.14323e-01              3.67977e-02             -1.45417e+00              1.22443e-01              1.85830e-02             -1.15708e-03              3.93591e-02              1.63489e-12             -1.09329e-10              1.84006e-12             -1.91100e-02             -5.32127e-03              5.68576e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.92711e-04              1.06354e+00             -5.97833e-01              3.59453e-02             -1.42413e+00              1.21315e-01              1.78203e-02             -1.12234e-03              3.79569e-02              1.62962e-12             -1.11579e-10              1.69154e-12             -1.81767e-02             -5.33542e-03              5.60770e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.66302e-04              1.06830e+00             -5.81222e-01              3.51101e-02             -1.39518e+00              1.20184e-01              1.70754e-02             -1.08789e-03              3.66212e-02              1.56110e-12             -1.13689e-10              1.57846e-12             -1.72754e-02             -5.35521e-03              5.53063e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.40681e-04              1.07297e+00             -5.64539e-01              3.42896e-02             -1.36731e+00              1.19048e-01              1.63474e-02             -1.05154e-03              3.53563e-02              1.44296e-12             -1.15700e-10              1.48584e-12             -1.64072e-02             -5.37836e-03              5.45455e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.15836e-04              1.07751e+00             -5.47836e-01              3.34820e-02             -1.34050e+00              1.17907e-01              1.56340e-02             -1.01373e-03              3.41641e-02              1.31083e-12             -1.17629e-10              1.39473e-12             -1.55731e-02             -5.40252e-03              5.37946e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.91748e-04              1.08194e+00             -5.31161e-01              3.26877e-02             -1.31473e+00              1.16760e-01              1.49356e-02             -9.76496e-04              3.30438e-02              1.15514e-12             -1.19458e-10              1.28270e-12             -1.47735e-02             -5.42539e-03              5.30535e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.68380e-04              1.08626e+00             -5.14564e-01              3.19106e-02             -1.28997e+00              1.15609e-01              1.42552e-02             -9.40469e-04              3.19945e-02              9.85486e-13             -1.21150e-10              1.13015e-12             -1.40086e-02             -5.44748e-03              5.23219e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.45698e-04              1.09047e+00             -4.98088e-01              3.11551e-02             -1.26620e+00              1.14454e-01              1.35946e-02             -9.06456e-04              3.10159e-02              8.09923e-13             -1.22691e-10              9.32595e-13             -1.32788e-02             -5.47065e-03              5.15990e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.23668e-04              1.09457e+00             -4.81779e-01              3.04234e-02             -1.24339e+00              1.13293e-01              1.29559e-02             -8.74599e-04              3.01077e-02              6.38016e-13             -1.24100e-10              7.05551e-13             -1.25837e-02             -5.49756e-03              5.08845e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.02272e-04              1.09854e+00             -4.65680e-01              2.97143e-02             -1.22151e+00              1.12126e-01              1.23400e-02             -8.42470e-04              2.92696e-02              4.96038e-13             -1.25434e-10              4.93069e-13             -1.19226e-02             -5.53011e-03              5.01779e-16
