time = 8449.917670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.45861e-04              2.59041e+00              4.71613e-01              6.19838e-02             -6.47697e+00              2.99025e-01             -2.10312e-02             -3.06462e-03              3.70608e-01             -1.29501e-10              1.70539e-10              1.12066e-09             -3.13131e-02              2.20468e-02              5.67495e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.45981e-04              2.59636e+00              4.45895e-01              6.01291e-02             -6.47331e+00              3.00287e-01             -1.86066e-02             -2.92976e-03              3.68680e-01             -1.29506e-10              1.65098e-10              1.17060e-09             -3.47274e-02              2.57530e-02              5.68585e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.46244e-04              2.60287e+00              4.20947e-01              5.83491e-02             -6.46884e+00              3.01751e-01             -1.61467e-02             -2.65934e-03              3.66571e-01             -1.28078e-10              1.59619e-10              1.20045e-09             -3.78881e-02              2.97718e-02              5.69927e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.46707e-04              2.60986e+00              3.96798e-01              5.66805e-02             -6.46361e+00              3.03438e-01             -1.37298e-02             -2.30955e-03              3.64303e-01             -1.24941e-10              1.53402e-10              1.21560e-09             -4.07152e-02              3.42308e-02              5.71580e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.47446e-04              2.61721e+00              3.73481e-01              5.51742e-02             -6.45766e+00              3.05374e-01             -1.13019e-02             -1.96173e-03              3.61929e-01             -1.20498e-10              1.46428e-10              1.22292e-09             -4.32270e-02              3.92225e-02              5.73610e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.48533e-04              2.62485e+00              3.50986e-01              5.38745e-02             -6.45097e+00              3.07590e-01             -8.77784e-03             -1.58077e-03              3.59575e-01             -1.15366e-10              1.39314e-10              1.22817e-09             -4.54651e-02              4.49331e-02              5.76092e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.50056e-04              2.63271e+00              3.29272e-01              5.28139e-02             -6.44352e+00              3.10130e-01             -6.12089e-03             -1.14148e-03              3.57320e-01             -1.10184e-10              1.32703e-10              1.23255e-09             -4.74403e-02              5.15296e-02              5.79115e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.52103e-04              2.64075e+00              3.08293e-01              5.20100e-02             -6.43529e+00              3.13044e-01             -3.29398e-03             -6.23702e-04              3.55180e-01             -1.05366e-10              1.27060e-10              1.23389e-09             -4.91577e-02              5.91233e-02              5.82775e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.54775e-04              2.64894e+00              2.88005e-01              5.14759e-02             -6.42621e+00              3.16388e-01             -2.61562e-04             -3.89017e-05              3.53139e-01             -1.01025e-10              1.22520e-10              1.23029e-09             -5.05240e-02              6.77697e-02              5.87181e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.58204e-04              2.65714e+00              2.68375e-01              5.12049e-02             -6.41626e+00              3.20218e-01              2.93057e-03              5.76192e-04              3.51203e-01             -9.70461e-11              1.18908e-10              1.21972e-09             -5.17042e-02              7.74108e-02              5.92453e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.62546e-04              2.66515e+00              2.49360e-01              5.11332e-02             -6.40538e+00              3.24582e-01              6.19696e-03              1.23367e-03              3.49398e-01             -9.32347e-11              1.16070e-10              1.20048e-09             -5.29027e-02              8.77614e-02              5.98724e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.67971e-04              2.67260e+00              2.30921e-01              5.12086e-02             -6.39355e+00              3.29507e-01              9.51357e-03              1.84264e-03              3.47662e-01             -8.93179e-11              1.14027e-10              1.17247e-09             -5.39433e-02              9.83082e-02              6.06114e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.74699e-04              2.67895e+00              2.13049e-01              5.14312e-02             -6.38077e+00              3.34988e-01              1.27083e-02              2.35769e-03              3.46008e-01             -8.51791e-11              1.12619e-10              1.13673e-09             -5.47222e-02              1.08304e-01              6.14736e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.82962e-04              2.68342e+00              1.95707e-01              5.17815e-02             -6.36716e+00              3.40971e-01              1.54572e-02              2.86851e-03              3.44508e-01             -8.06076e-11              1.11582e-10              1.09442e-09             -5.53014e-02              1.16479e-01              6.24673e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.93047e-04              2.68486e+00              1.78847e-01              5.22194e-02             -6.35292e+00              3.47317e-01              1.75758e-02              3.33644e-03              3.43093e-01             -7.56798e-11              1.10746e-10              1.04751e-09             -5.57341e-02              1.21817e-01              6.35957e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.05181e-04              2.68237e+00              1.62461e-01              5.27127e-02             -6.33828e+00              3.53865e-01              1.88715e-02              3.60319e-03              3.41773e-01             -7.01004e-11              1.09979e-10              9.97991e-10             -5.59868e-02              1.23240e-01              6.48550e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.19651e-04              2.67467e+00              1.46506e-01              5.32331e-02             -6.32359e+00              3.60362e-01              1.90768e-02              3.61898e-03              3.40751e-01             -6.37517e-11              1.09080e-10              9.47755e-10             -5.60497e-02              1.19654e-01              6.62357e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.36727e-04              2.66071e+00              1.30881e-01              5.37599e-02             -6.30926e+00              3.66531e-01              1.81779e-02              3.47910e-03              3.40135e-01             -5.65611e-11              1.07829e-10              8.98315e-10             -5.60008e-02              1.11188e-01              6.77231e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.56557e-04              2.64010e+00              1.15498e-01              5.42733e-02             -6.29562e+00              3.72131e-01              1.64068e-02              3.17835e-03              3.39861e-01             -4.85313e-11              1.06296e-10              8.50282e-10             -5.59130e-02              9.87076e-02              6.92945e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.79101e-04              2.61320e+00              1.00305e-01              5.47663e-02             -6.28292e+00              3.76979e-01              1.40360e-02              2.61321e-03              3.40004e-01             -3.98040e-11              1.04704e-10              8.03392e-10             -5.58558e-02              8.32884e-02              7.09199e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.04067e-04              2.58103e+00              8.52049e-02              5.52444e-02             -6.27131e+00              3.80948e-01              1.13218e-02              1.72552e-03              3.40716e-01             -3.13646e-11              1.03144e-10              7.57086e-10             -5.57372e-02              6.61520e-02              7.25596e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.30854e-04              2.54522e+00              7.01006e-02              5.56860e-02             -6.26088e+00              3.83981e-01              8.46736e-03              6.92949e-04              3.41844e-01             -2.34004e-11              1.01525e-10              7.10923e-10             -5.54385e-02              4.84964e-02              7.41666e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.58485e-04              2.50777e+00              5.49882e-02              5.60549e-02             -6.25167e+00              3.86081e-01              5.71286e-03             -2.54035e-04              3.43163e-01             -1.62836e-11              9.99104e-11              6.61927e-10             -5.50053e-02              3.15180e-02              7.56856e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.87693e-04              2.47110e+00              3.98881e-02              5.63382e-02             -6.24362e+00              3.87317e-01              3.41860e-03             -9.75252e-04              3.44580e-01             -1.05689e-11              9.85217e-11              6.09038e-10             -5.45964e-02              1.68037e-02              7.70548e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.15343e-04              2.43792e+00              2.48424e-02              5.65398e-02             -6.23649e+00              3.87860e-01              2.05823e-03             -1.32243e-03              3.45968e-01             -6.42763e-12              9.73758e-11              5.52500e-10             -5.42518e-02              6.21954e-03              7.82128e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.38573e-04              2.41093e+00              9.94621e-03              5.66514e-02             -6.22988e+00              3.87976e-01              1.68554e-03             -1.34810e-03              3.47198e-01             -3.79927e-12              9.55123e-11              4.93606e-10             -5.37659e-02             -5.12419e-05              7.91121e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.55964e-04              2.39115e+00             -4.66635e-03              5.66668e-02             -6.22356e+00              3.87854e-01              1.48053e-03             -1.29296e-03              3.48171e-01             -2.58328e-12              9.33578e-11              4.34444e-10             -5.31245e-02             -5.05692e-03              7.97415e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.67872e-04              2.37709e+00             -1.88418e-02              5.65667e-02             -6.21769e+00              3.87440e-01              8.85159e-04             -1.23792e-03              3.48960e-01             -2.24522e-12              9.10145e-11              3.78704e-10             -5.22073e-02             -1.13473e-02              8.01276e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.75743e-04              2.36644e+00             -3.24606e-02              5.63135e-02             -6.21243e+00              3.86653e-01              1.12646e-04             -1.14599e-03              3.49712e-01             -2.39672e-12              8.81743e-11              3.29149e-10             -5.09929e-02             -1.82731e-02              8.03249e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.81312e-04              2.35719e+00             -4.54591e-02              5.58975e-02             -6.20778e+00              3.85506e-01             -5.52896e-04             -1.00004e-03              3.50582e-01             -3.04412e-12              8.47395e-11              2.87818e-10             -4.93592e-02             -2.47116e-02              8.04007e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.86255e-04              2.34771e+00             -5.78377e-02              5.53013e-02             -6.20375e+00              3.84037e-01             -1.18704e-03             -8.44305e-04              3.51895e-01             -4.40654e-12              8.04530e-11              2.55603e-10             -4.73062e-02             -3.08908e-02              8.04178e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.91608e-04              2.33690e+00             -6.97468e-02              5.45148e-02             -6.20040e+00              3.82236e-01             -2.00860e-03             -6.52865e-04              3.54075e-01             -6.40922e-12              7.51319e-11              2.32571e-10             -4.48880e-02             -3.78261e-02              8.04111e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.97372e-04              2.32456e+00             -8.14604e-02              5.35595e-02             -6.19786e+00              3.80033e-01             -3.09382e-03             -4.31031e-04              3.57593e-01             -8.78706e-12              6.88302e-11              2.16743e-10             -4.21003e-02             -4.66144e-02              8.03719e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.02883e-04              2.31101e+00             -9.34368e-02              5.25044e-02             -6.19626e+00              3.77302e-01             -4.52554e-03             -2.65422e-04              3.63259e-01             -1.12389e-11              6.08227e-11              2.05408e-10             -3.90502e-02             -5.75871e-02              8.02623e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.07499e-04              2.29649e+00             -1.06421e-01              5.14611e-02             -6.19578e+00              3.73938e-01             -6.62793e-03             -2.11686e-04              3.72189e-01             -1.35169e-11              5.32846e-11              1.95772e-10             -3.59074e-02             -7.10826e-02              8.00495e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.10671e-04              2.28097e+00             -1.21589e-01              5.06378e-02             -6.19675e+00              3.69778e-01             -9.37545e-03             -2.36389e-04              3.85460e-01             -1.46065e-11              4.14200e-11              1.86169e-10             -3.30263e-02             -8.91019e-02              7.96976e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.11662e-04              2.26412e+00             -1.40291e-01              5.02187e-02             -6.19932e+00              3.64506e-01             -1.28639e-02             -4.16117e-04              4.03198e-01             -1.44565e-11              2.62914e-11              1.74891e-10             -3.12080e-02             -1.13233e-01              7.91460e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.09498e-04              2.24568e+00             -1.63938e-01              5.02538e-02             -6.20374e+00              3.57793e-01             -1.71450e-02             -5.48410e-04              4.25097e-01             -1.37832e-11              9.51991e-12              1.63640e-10             -3.10727e-02             -1.42884e-01              7.83263e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.03229e-04              2.22555e+00             -1.93700e-01              5.07462e-02             -6.21014e+00              3.49382e-01             -2.14261e-02             -6.45611e-04              4.50178e-01             -1.32262e-11             -7.37994e-12              1.51576e-10             -3.24957e-02             -1.75958e-01              7.71767e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.92196e-04              2.20380e+00             -2.30406e-01              5.16922e-02             -6.21831e+00              3.39168e-01             -2.48268e-02             -5.63784e-04              4.77313e-01             -1.41266e-11             -2.25512e-11              1.40336e-10             -3.56898e-02             -2.09040e-01              7.56598e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.76189e-04              2.18073e+00             -2.74506e-01              5.30180e-02             -6.22780e+00              3.27255e-01             -2.64364e-02             -3.28650e-04              5.05323e-01             -1.75163e-11             -3.44367e-11              1.29719e-10             -4.11062e-02             -2.38200e-01              7.37747e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.55445e-04              2.15693e+00             -3.26044e-01              5.47131e-02             -6.23773e+00              3.13954e-01             -2.53663e-02             -1.59671e-04              5.33501e-01             -2.30366e-11             -4.22546e-11              1.21262e-10             -4.88395e-02             -2.60147e-01              7.15571e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.30517e-04              2.13330e+00             -3.84955e-01              5.68450e-02             -6.24703e+00              2.99719e-01             -2.12661e-02             -4.00395e-04              5.61408e-01             -2.86977e-11             -4.67301e-11              1.16364e-10             -5.90882e-02             -2.72845e-01              6.90695e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.02265e-04              2.11077e+00             -4.50950e-01              5.94750e-02             -6.25460e+00              2.85074e-01             -1.44126e-02             -5.32742e-04              5.87740e-01             -3.11525e-11             -4.83779e-11              1.17494e-10             -7.16874e-02             -2.75956e-01              6.63957e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.71829e-04              2.09013e+00             -5.23258e-01              6.25333e-02             -6.25958e+00              2.70509e-01             -5.36971e-03             -1.16757e-03              6.10312e-01             -3.04465e-11             -4.63822e-11              1.27819e-10             -8.64380e-02             -2.71808e-01              6.36257e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.40397e-04              2.07145e+00             -6.00480e-01              6.58061e-02             -6.26122e+00              2.56303e-01              5.95628e-03             -2.20877e-03              6.27732e-01             -2.70178e-11             -4.90555e-11              1.49586e-10             -1.02903e-01             -2.62779e-01              6.08278e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.09159e-04              2.05465e+00             -6.81084e-01              6.89945e-02             -6.25863e+00              2.42694e-01              1.87765e-02             -3.11840e-03              6.40134e-01             -2.15635e-11             -4.85373e-11              1.84629e-10             -1.20441e-01             -2.47909e-01              5.80689e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.79262e-04              2.04016e+00             -7.63850e-01              7.19118e-02             -6.25166e+00              2.30062e-01              3.22267e-02             -4.10866e-03              6.48398e-01             -1.35618e-11             -4.58326e-11              2.31823e-10             -1.38779e-01             -2.27422e-01              5.54376e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.51565e-04              2.02807e+00             -8.47783e-01              7.44663e-02             -6.23997e+00              2.18621e-01              4.62624e-02             -5.00159e-03              6.52914e-01             -1.66159e-12             -4.43848e-11              2.87124e-10             -1.57417e-01             -2.04596e-01              5.29947e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.26345e-04              2.01833e+00             -9.31983e-01              7.66777e-02             -6.22347e+00              2.08405e-01              6.02374e-02             -5.62143e-03              6.54177e-01              1.45565e-11             -4.36745e-11              3.44542e-10             -1.76049e-01             -1.81627e-01              5.07621e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.03479e-04              2.01117e+00             -1.01582e+00              7.86061e-02             -6.20225e+00              1.99396e-01              7.36883e-02             -6.05297e-03              6.52766e-01              3.38399e-11             -4.38833e-11              3.97242e-10             -1.94306e-01             -1.60120e-01              4.87407e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.83031e-04              2.00597e+00             -1.09884e+00              8.03228e-02             -6.17654e+00              1.91457e-01              8.61383e-02             -6.51181e-03              6.49043e-01              5.39795e-11             -4.43227e-11              4.39108e-10             -2.12276e-01             -1.41514e-01              4.69213e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.65098e-04              2.00170e+00             -1.18076e+00              8.18146e-02             -6.14668e+00              1.84417e-01              9.73887e-02             -7.04206e-03              6.42966e-01              7.27244e-11             -4.40103e-11              4.66076e-10             -2.30031e-01             -1.25150e-01              4.52925e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.49449e-04              1.99827e+00             -1.26113e+00              8.31493e-02             -6.11294e+00              1.78209e-01              1.07932e-01             -6.87090e-03              6.33941e-01              8.90053e-11             -4.16632e-11              4.77677e-10             -2.46984e-01             -1.09368e-01              4.38430e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.35533e-04              1.99657e+00             -1.33912e+00              8.43154e-02             -6.07545e+00              1.72840e-01              1.17251e-01             -6.59800e-03              6.21223e-01              1.02713e-10             -3.70372e-11              4.76862e-10             -2.62726e-01             -9.50326e-02              4.25582e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.23334e-04              1.99575e+00             -1.41359e+00              8.53435e-02             -6.03489e+00              1.68150e-01              1.23396e-01             -6.36989e-03              6.05516e-01              1.12077e-10             -3.21701e-11              4.68303e-10             -2.76968e-01             -8.42352e-02              4.14205e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.12704e-04              1.99478e+00             -1.48390e+00              8.61165e-02             -5.99274e+00              1.63924e-01              1.32655e-01             -6.69554e-03              5.88952e-01              1.14834e-10             -2.24768e-11              4.55321e-10             -2.89965e-01             -7.92168e-02              4.03990e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.98102e-04              1.99148e+00             -1.58087e+00              1.49446e-01             -5.92356e+00              1.57612e-01              1.36206e-01             -1.26695e-02              5.68809e-01              1.01144e-10             -2.91738e-11              4.13438e-10             -3.05999e-01             -7.57897e-02              3.89078e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.80322e-04              1.98772e+00             -1.70485e+00              1.48797e-01             -5.82661e+00              1.49740e-01              1.44553e-01             -1.25901e-02              5.45030e-01              9.68757e-11             -1.86997e-11              3.77624e-10             -3.25695e-01             -7.16575e-02              3.70344e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.65358e-04              1.98182e+00             -1.81814e+00              1.47271e-01             -5.72536e+00              1.42442e-01              1.49228e-01             -1.21198e-02              5.15401e-01              9.24059e-11             -1.31787e-11              3.33381e-10             -3.41743e-01             -6.48016e-02              3.53343e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.53986e-04              1.97256e+00             -1.91917e+00              1.45142e-01             -5.61909e+00              1.36021e-01              1.53120e-01             -1.14627e-02              4.83301e-01              8.44202e-11             -1.05592e-12              2.86547e-10             -3.54031e-01             -5.42469e-02              3.39000e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.46315e-04              1.96173e+00             -2.00744e+00              1.42024e-01             -5.50914e+00              1.30958e-01              1.54791e-01             -1.06520e-02              4.48421e-01              7.50128e-11              1.52602e-11              2.42668e-10             -3.62246e-01             -3.99574e-02              3.28182e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.41786e-04              1.95258e+00             -2.08093e+00              1.37702e-01             -5.39687e+00              1.27562e-01              1.52606e-01             -9.52118e-03              4.09043e-01              6.97494e-11              3.14483e-11              2.03685e-10             -3.66100e-01             -2.48449e-02              3.21171e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.39717e-04              1.94622e+00             -2.13666e+00              1.32160e-01             -5.28591e+00              1.25698e-01              1.45475e-01             -8.42696e-03              3.64941e-01              6.95694e-11              4.20566e-11              1.70483e-10             -3.65116e-01             -1.25144e-02              3.17511e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.39253e-04              1.94228e+00             -2.17210e+00              1.25621e-01             -5.17928e+00              1.24913e-01              1.34181e-01             -7.21614e-03              3.20313e-01              6.97689e-11              4.37133e-11              1.37700e-10             -3.59427e-01             -4.49134e-03              3.16170e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.39350e-04              1.94084e+00             -2.18890e+00              1.18489e-01             -5.07992e+00              1.24747e-01              1.22115e-01             -6.08534e-03              2.82267e-01              6.86741e-11              3.88773e-11              1.09636e-10             -3.50450e-01             -4.60363e-04              3.15984e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.39745e-04              1.94009e+00             -2.19289e+00              1.11179e-01             -4.98649e+00              1.24816e-01              1.13168e-01             -5.01865e-03              2.53608e-01              6.56611e-11              2.91421e-11              9.15216e-11             -3.39540e-01              1.69439e-03              3.16279e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.40856e-04              1.93863e+00             -2.18956e+00              1.03978e-01             -4.89663e+00              1.25106e-01              1.05296e-01             -4.08938e-03              2.29395e-01              6.13566e-11              2.13213e-11              8.36440e-11             -3.27642e-01              5.15347e-03              3.17253e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.42961e-04              1.93768e+00             -2.17875e+00              9.69244e-02             -4.81149e+00              1.25907e-01              9.64962e-02             -3.06121e-03              2.04082e-01              5.87170e-11              1.96285e-11              8.21786e-11             -3.14961e-01              1.07658e-02              3.19441e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.46477e-04              1.93724e+00             -2.15812e+00              9.01119e-02             -4.73157e+00              1.27385e-01              8.74123e-02             -2.21284e-03              1.77876e-01              6.00704e-11              2.32702e-11              8.60657e-11             -3.01418e-01              1.77730e-02              3.23264e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.51624e-04              1.93771e+00             -2.12772e+00              8.34544e-02             -4.65718e+00              1.29669e-01              7.85632e-02             -1.04053e-03              1.52910e-01              6.33731e-11              2.94392e-11              9.78964e-11             -2.87139e-01              2.58112e-02              3.28982e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.58374e-04              1.93992e+00             -2.08854e+00              7.69904e-02             -4.58798e+00              1.32849e-01              7.05068e-02             -4.85335e-04              1.29697e-01              6.60370e-11              3.63672e-11              1.15202e-10             -2.72450e-01              3.47300e-02              3.36665e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.66629e-04              1.94466e+00             -2.04145e+00              7.08499e-02             -4.52342e+00              1.37022e-01              6.34495e-02              1.92663e-05              1.08237e-01              6.64745e-11              4.27897e-11              1.27226e-10             -2.57591e-01              4.46773e-02              3.46392e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.76815e-04              1.95171e+00             -1.98727e+00              6.48749e-02             -4.46294e+00              1.42307e-01              5.76557e-02              4.11675e-04              8.77011e-02              6.68521e-11              4.79266e-11              1.34970e-10             -2.42440e-01              5.71823e-02              3.58456e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.88796e-04              1.96388e+00             -1.92597e+00              5.89022e-02             -4.40572e+00              1.49127e-01              5.33886e-02              6.33065e-04              6.64631e-02              6.92914e-11              5.15907e-11              1.39988e-10             -2.27139e-01              7.43848e-02              3.73305e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.01846e-04              1.98563e+00             -1.85642e+00              5.27696e-02             -4.35074e+00              1.58055e-01              5.01403e-02              2.50486e-04              4.48241e-02              7.21054e-11              4.98909e-11              1.41156e-10             -2.11507e-01              9.53968e-02              3.91320e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.15271e-04              2.01865e+00             -1.77952e+00              4.73037e-02             -4.29772e+00              1.69322e-01              4.78436e-02              2.28001e-05              2.99296e-02              7.44600e-11              4.13889e-11              1.35504e-10             -1.97782e-01              1.06772e-01              4.12361e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.44536e-04              2.04707e+00             -1.66352e+00              9.60978e-02             -4.22092e+00              1.86109e-01              4.46897e-02              4.57941e-04              2.72905e-02              7.70945e-11              1.24815e-11              1.29790e-10             -1.78733e-01              1.00807e-01              4.46949e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.93015e-04              2.06146e+00             -1.52008e+00              8.46106e-02             -4.12411e+00              2.06870e-01              4.20966e-02              1.40439e-03              2.56614e-02              5.39031e-11             -1.22296e-11              7.84756e-11             -1.57756e-01              9.63305e-02              4.93341e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.51584e-04              2.06267e+00             -1.38748e+00              7.37714e-02             -4.03267e+00              2.26895e-01              4.18612e-02              2.26150e-03              2.89198e-02              1.67958e-11             -2.23094e-11             -2.37727e-11             -1.38577e-01              9.18545e-02              5.40777e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.17948e-04              2.05647e+00             -1.27006e+00              6.59626e-02             -3.94264e+00              2.45761e-01              4.25846e-02              2.27925e-03              3.68438e-02             -1.27106e-11             -6.98245e-12             -1.25889e-10             -1.22640e-01              8.39162e-02              5.87509e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.88374e-04              2.04499e+00             -1.16993e+00              6.05322e-02             -3.85566e+00              2.62425e-01              4.15128e-02              2.05764e-03              4.65242e-02             -3.23605e-11              2.66521e-11             -2.01005e-10             -1.09401e-01              7.04222e-02              6.30865e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.58217e-04              2.02840e+00             -1.08747e+00              5.79135e-02             -3.77424e+00              2.75578e-01              3.79476e-02              1.15822e-03              5.58545e-02             -4.82275e-11              7.01976e-11             -2.45166e-10             -9.91093e-02              5.19690e-02              6.67906e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.23055e-04              2.00713e+00             -1.02117e+00              5.72323e-02             -3.70064e+00              2.84429e-01              3.25226e-02             -1.42759e-04              6.38166e-02             -5.84278e-11              1.15847e-10             -2.66157e-10             -9.16029e-02              3.12108e-02              6.96662e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              6.81513e-04              1.98065e+00             -9.69137e-01              5.77866e-02             -3.63547e+00              2.88793e-01              2.71867e-02             -1.59540e-03              6.97283e-02             -5.99259e-11              1.54937e-10             -2.69060e-10             -8.60911e-02              1.34990e-02              7.16807e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.24839e-04              1.95773e+00             -9.27949e-01              5.88076e-02             -3.57657e+00              2.90144e-01              2.38201e-02             -2.32570e-03              7.37363e-02             -5.64178e-11              1.82047e-10             -2.45502e-10             -8.17828e-02              2.52577e-03              7.28593e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.49589e-04              1.94242e+00             -8.95193e-01              5.94342e-02             -3.52048e+00              2.89862e-01              2.18023e-02             -2.75221e-03              7.70024e-02             -4.58127e-11              1.93883e-10             -1.97304e-10             -7.82545e-02             -4.41229e-03              7.33619e-16
