time = 6990.074170 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.24303e-04              2.26994e+00             -3.97601e-02              1.51405e-02             -6.63792e+00              2.66815e-01              3.41303e-02              6.72556e-03              3.66622e-01              3.64925e-11              2.34792e-10              2.21840e-09             -5.53906e-02              1.52084e-01              5.77856e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.41800e-04              2.25814e+00             -4.86039e-02              1.49294e-02             -6.62957e+00              2.71006e-01              3.23561e-02              7.04537e-03              3.70059e-01              3.13624e-11              2.32144e-10              2.31531e-09             -5.43539e-02              1.39184e-01              5.89999e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.58064e-04              2.24546e+00             -5.71769e-02              1.49294e-02             -6.62247e+00              2.74181e-01              2.96372e-02              6.76401e-03              3.74052e-01              2.76119e-11              2.29413e-10              2.37127e-09             -5.54991e-02              1.25418e-01              6.00284e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.75847e-04              2.23279e+00             -6.73500e-02              1.52316e-02             -6.61504e+00              2.77644e-01              2.79666e-02              6.38180e-03              3.78246e-01              2.30317e-11              2.25169e-10              2.44292e-09             -5.52913e-02              1.13297e-01              6.11313e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.91884e-04              2.22011e+00             -7.70677e-02              1.54687e-02             -6.60868e+00              2.80177e-01              2.59279e-02              5.94206e-03              3.83831e-01              1.99347e-11              2.20682e-10              2.48160e-09             -5.53224e-02              1.00271e-01              6.20415e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.09547e-04              2.20715e+00             -8.88793e-02              1.62191e-02             -6.60208e+00              2.82951e-01              2.46634e-02              5.62867e-03              3.89661e-01              1.60427e-11              2.15856e-10              2.53612e-09             -5.52929e-02              8.92271e-02              6.30236e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.25139e-04              2.19471e+00             -1.00092e-01              1.68613e-02             -6.59633e+00              2.84900e-01              2.30617e-02              5.19335e-03              3.96468e-01              1.42119e-11              2.10603e-10              2.55915e-09             -5.53492e-02              7.75618e-02              6.38173e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.42354e-04              2.18187e+00             -1.13804e-01              1.78792e-02             -6.59044e+00              2.87056e-01              2.20425e-02              4.74128e-03              4.03203e-01              1.20181e-11              2.05289e-10              2.59878e-09             -5.62344e-02              6.72380e-02              6.46785e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.57308e-04              2.16973e+00             -1.26774e-01              1.88738e-02             -6.58517e+00              2.88458e-01              2.08765e-02              4.31449e-03              4.10515e-01              1.14408e-11              1.99664e-10              2.60660e-09             -5.69071e-02              5.65094e-02              6.53582e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.73823e-04              2.15720e+00             -1.42465e-01              2.00320e-02             -6.57982e+00              2.90046e-01              2.02218e-02              3.91585e-03              4.17624e-01              1.10055e-11              1.93840e-10              2.62563e-09             -5.83754e-02              4.71190e-02              6.60999e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.88032e-04              2.14539e+00             -1.57312e-01              2.12587e-02             -6.57488e+00              2.90952e-01              1.94565e-02              3.55111e-03              4.24907e-01              1.10055e-11              1.87951e-10              2.62563e-09             -5.96352e-02              3.73825e-02              6.66712e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.03725e-04              2.13320e+00             -1.74932e-01              2.24839e-02             -6.56991e+00              2.92025e-01              1.92110e-02              3.28053e-03              4.31958e-01              1.14860e-11              1.81531e-10              2.62792e-09             -6.15997e-02              2.92512e-02              6.72994e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.17059e-04              2.12182e+00             -1.91656e-01              2.38419e-02             -6.56515e+00              2.92500e-01              1.88680e-02              2.96479e-03              4.38660e-01              1.16271e-11              1.75275e-10              2.62478e-09             -6.34027e-02              2.03686e-02              6.77705e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.31925e-04              2.10987e+00             -2.11003e-01              2.50826e-02             -6.56040e+00              2.93103e-01              1.91372e-02              2.78201e-03              4.45285e-01              1.26676e-11              1.68489e-10              2.61440e-09             -6.58114e-02              1.43482e-02              6.82948e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.44095e-04              2.09934e+00             -2.29476e-01              2.64039e-02             -6.55565e+00              2.93260e-01              1.93788e-02              2.41821e-03              4.50917e-01              1.34393e-11              1.61898e-10              2.60196e-09             -6.82833e-02              7.14044e-03              6.86742e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.57938e-04              2.08790e+00             -2.50226e-01              2.76002e-02             -6.55090e+00              2.93481e-01              1.95763e-02              2.24008e-03              4.56702e-01              1.69462e-11              1.54879e-10              2.58160e-09             -7.12420e-02              4.17785e-03              6.91025e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.68385e-04              2.07898e+00             -2.70183e-01              2.87741e-02             -6.54614e+00              2.93481e-01              2.12610e-02              1.88860e-03              4.60811e-01              1.94167e-11              1.48169e-10              2.56076e-09             -7.39318e-02             -4.74430e-04              6.93989e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.81418e-04              2.06771e+00             -3.02700e-01              5.91712e-02             -6.53837e+00              2.93337e-01              2.31020e-02              3.64717e-04              4.68142e-01              2.84872e-11              1.27523e-10              2.51788e-09             -7.84546e-02             -2.88730e-03              6.97428e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.01173e-04              2.05102e+00             -3.47190e-01              6.12412e-02             -6.52754e+00              2.93047e-01              2.53558e-02              2.85951e-04              4.78040e-01              3.99824e-11              1.17967e-10              2.45473e-09             -8.51362e-02             -1.00365e-02              7.02408e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.21061e-04              2.03344e+00             -3.93794e-01              6.30253e-02             -6.51619e+00              2.92274e-01              2.73319e-02              1.01757e-03              4.86988e-01              5.43030e-11              1.10907e-10              2.38031e-09             -9.25039e-02             -1.96783e-02              7.06614e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.42488e-04              2.01379e+00             -4.42271e-01              6.45700e-02             -6.50428e+00              2.90964e-01              2.94774e-02              2.23569e-03              4.95050e-01              6.79150e-11              1.06136e-10              2.29556e-09             -1.00301e-01             -2.95427e-02              7.10311e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.66557e-04              1.99159e+00             -4.92316e-01              6.59613e-02             -6.49174e+00              2.89147e-01              3.20245e-02              3.91602e-03              5.02075e-01              7.99835e-11              1.03312e-10              2.20150e-09             -1.08348e-01             -3.83938e-02              7.13743e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.93925e-04              1.96692e+00             -5.43626e-01              6.73011e-02             -6.47839e+00              2.86900e-01              3.50447e-02              5.49550e-03              5.08185e-01              9.12644e-11              1.02453e-10              2.09913e-09             -1.16680e-01             -4.56961e-02              7.17080e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.25118e-04              1.94007e+00             -5.95942e-01              6.86559e-02             -6.46411e+00              2.84310e-01              3.87133e-02              7.15423e-03              5.13504e-01              1.01679e-10              1.02958e-10              1.98918e-09             -1.25277e-01             -5.07603e-02              7.20442e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.54485e-04              1.91176e+00             -6.49047e-01              7.00601e-02             -6.44861e+00              2.81527e-01              4.32426e-02              8.91108e-03              5.17859e-01              1.10736e-10              1.04289e-10              1.87185e-09             -1.34014e-01             -5.22731e-02              7.23951e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.85001e-04              1.88312e+00             -7.02671e-01              7.15016e-02             -6.43161e+00              2.78777e-01              4.86571e-02              1.06275e-02              5.20991e-01              1.18193e-10              1.05310e-10              1.74846e-09             -1.42829e-01             -4.96812e-02              7.27785e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.17432e-04              1.85505e+00             -7.56584e-01              7.29329e-02             -6.41279e+00              2.76268e-01              5.46195e-02              1.22273e-02              5.22936e-01              1.24420e-10              1.05698e-10              1.62183e-09             -1.51701e-01             -4.40334e-02              7.32146e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.51982e-04              1.82794e+00             -8.10632e-01              7.42729e-02             -6.39209e+00              2.74116e-01              6.07838e-02              1.35844e-02              5.23908e-01              1.29891e-10              1.04601e-10              1.49605e-09             -1.60662e-01             -3.69266e-02              7.37218e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.88694e-04              1.80199e+00             -8.64751e-01              7.54235e-02             -6.36938e+00              2.72359e-01              6.70613e-02              1.46832e-02              5.24263e-01              1.34872e-10              1.02270e-10              1.37609e-09             -1.69661e-01             -2.95952e-02              7.43043e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              9.26956e-04              1.77753e+00             -9.18961e-01              7.62874e-02             -6.34467e+00              2.70984e-01              7.32539e-02              1.53611e-02              5.24417e-01              1.40257e-10              9.88334e-11              1.26693e-09             -1.78605e-01             -2.30101e-02              7.49463e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              9.65219e-04              1.75510e+00             -9.73372e-01              7.67845e-02             -6.31799e+00              2.69924e-01              7.92987e-02              1.55868e-02              5.24745e-01              1.46921e-10              9.42732e-11              1.17190e-09             -1.87491e-01             -1.78105e-02              7.56072e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.00154e-03              1.73522e+00             -1.02815e+00              7.69328e-02             -6.28939e+00              2.69098e-01              8.51925e-02              1.53022e-02              5.25468e-01              1.55198e-10              8.83163e-11              1.09209e-09             -1.96629e-01             -1.37986e-02              7.62395e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.03438e-03              1.71825e+00             -1.08340e+00              7.67876e-02             -6.25889e+00              2.68463e-01              9.10299e-02              1.47961e-02              5.26111e-01              1.64796e-10              8.08909e-11              1.03072e-09             -2.06021e-01             -1.05201e-02              7.68108e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.06291e-03              1.70420e+00             -1.13906e+00              7.62661e-02             -6.22645e+00              2.67985e-01              9.67299e-02              1.40701e-02              5.26327e-01              1.75398e-10              7.23149e-11              9.87451e-10             -2.15495e-01             -8.05151e-03              7.73062e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.08697e-03              1.69275e+00             -1.19505e+00              7.52749e-02             -6.19215e+00              2.67611e-01              1.02268e-01              1.30429e-02              5.26422e-01              1.86719e-10              6.28741e-11              9.58010e-10             -2.24980e-01             -6.82205e-03              7.77203e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.10688e-03              1.68334e+00             -1.25137e+00              7.37727e-02             -6.15602e+00              2.67263e-01              1.07859e-01              1.21873e-02              5.26938e-01              1.96863e-10              5.25201e-11              9.37016e-10             -2.34398e-01             -6.43872e-03              7.80529e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.12256e-03              1.67585e+00             -1.30820e+00              7.16513e-02             -6.11805e+00              2.66929e-01              1.13862e-01              1.18765e-02              5.28905e-01              2.05269e-10              4.17587e-11              9.22469e-10             -2.44000e-01             -6.68273e-03              7.83039e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.13391e-03              1.67005e+00             -1.36607e+00              6.87793e-02             -6.07800e+00              2.66555e-01              1.20738e-01              1.20928e-02              5.33296e-01              2.12168e-10              3.11434e-11              9.14031e-10             -2.53813e-01             -7.42386e-03              7.84659e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.14195e-03              1.66547e+00             -1.42577e+00              6.50418e-02             -6.03557e+00              2.66143e-01              1.27552e-01              1.21759e-02              5.39243e-01              2.15692e-10              2.06731e-11              9.08648e-10             -2.63906e-01             -1.01044e-02              7.85600e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.14839e-03              1.66072e+00             -1.48720e+00              6.07264e-02             -5.99120e+00              2.65486e-01              1.34219e-01              1.26975e-02              5.44873e-01              2.15885e-10              9.13283e-12              9.00644e-10             -2.74337e-01             -1.49113e-02              7.85902e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.15442e-03              1.65525e+00             -1.55012e+00              5.60361e-02             -5.94458e+00              2.64565e-01              1.41150e-01              1.42356e-02              5.50261e-01              2.12511e-10             -2.19928e-12              8.91312e-10             -2.85208e-01             -2.06572e-02              7.85765e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.15724e-03              1.64986e+00             -1.61443e+00              5.12625e-02             -5.89585e+00              2.63299e-01              1.46266e-01              1.56371e-02              5.55670e-01              2.03729e-10             -1.27610e-11              8.78681e-10             -2.96583e-01             -3.65393e-02              7.84561e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.15463e-03              1.64198e+00             -1.68032e+00              4.66596e-02             -5.84601e+00              2.60697e-01              1.48990e-01              1.72330e-02              5.60903e-01              1.90866e-10             -2.00420e-11              8.59715e-10             -3.08443e-01             -6.50353e-02              7.80532e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.13658e-03              1.63424e+00             -1.74757e+00              4.24023e-02             -5.79561e+00              2.56415e-01              1.49265e-01              2.01165e-02              5.66041e-01              1.75928e-10             -2.64182e-11              8.31823e-10             -3.20669e-01             -1.01982e-01              7.71352e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.09722e-03              1.62702e+00             -1.81624e+00              3.82597e-02             -5.74575e+00              2.49903e-01              1.47002e-01              2.19249e-02              5.70632e-01              1.59174e-10             -2.74732e-11              7.93530e-10             -3.33449e-01             -1.53600e-01              7.55094e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.04128e-03              1.61494e+00             -1.88608e+00              3.44768e-02             -5.69691e+00              2.40157e-01              1.45302e-01              2.35437e-02              5.72104e-01              1.46873e-10             -2.51475e-11              7.43043e-10             -3.46567e-01             -1.93381e-01              7.31073e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              9.59485e-04              1.61072e+00             -1.95509e+00              3.02664e-02             -5.64828e+00              2.29433e-01              1.45755e-01              2.09660e-02              5.64345e-01              1.37260e-10             -1.82869e-11              6.93218e-10             -3.59054e-01             -2.20481e-01              7.00263e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              8.35710e-04              1.59945e+00             -2.04861e+00              8.43233e-02             -5.57434e+00              2.11407e-01              1.56302e-01              1.26971e-02              5.42290e-01              1.31016e-10             -2.79559e-11              6.49360e-10             -3.72367e-01             -1.90194e-01              6.49790e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.93569e-04              1.59785e+00             -2.16296e+00              7.47683e-02             -5.46535e+00              1.92243e-01              1.62901e-01              6.84795e-03              5.10306e-01              1.06522e-10              3.71597e-12              4.89329e-10             -3.88402e-01             -1.69272e-01              5.91476e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.71642e-04              1.60310e+00             -2.25811e+00              6.61240e-02             -5.35463e+00              1.75572e-01              1.61583e-01              2.70752e-03              4.66184e-01              7.43641e-11              2.52564e-11              3.03834e-10             -3.97354e-01             -1.44445e-01              5.38416e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              4.72572e-04              1.61426e+00             -2.32829e+00              5.87663e-02             -5.24504e+00              1.61664e-01              1.54743e-01              1.43872e-04              4.12150e-01              3.39166e-11              3.61666e-11              1.29741e-10             -3.99286e-01             -1.16195e-01              4.92335e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              3.97421e-04              1.63041e+00             -2.36951e+00              5.36213e-02             -5.14037e+00              1.50974e-01              1.42834e-01             -2.95588e-03              3.56183e-01              6.99900e-12              2.69727e-11             -5.88982e-12             -3.93332e-01             -8.64730e-02              4.55228e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              3.43892e-04              1.64876e+00             -2.38552e+00              5.10023e-02             -5.04362e+00              1.43357e-01              1.31874e-01             -5.50782e-03              3.10597e-01             -1.16051e-12              8.30675e-12             -8.01282e-11             -3.82035e-01             -6.06335e-02              4.27449e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              3.07586e-04              1.66555e+00             -2.38727e+00              5.09556e-02             -4.95051e+00              1.38137e-01              1.25449e-01             -7.90807e-03              2.77665e-01              5.45962e-13             -1.68488e-11             -9.95519e-11             -3.67998e-01             -3.87251e-02              4.07735e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.85179e-04              1.68000e+00             -2.38018e+00              5.18493e-02             -4.85968e+00              1.35159e-01              1.16709e-01             -9.30330e-03              2.46164e-01              7.40120e-12             -2.80575e-11             -9.95284e-11             -3.52505e-01             -1.92549e-02              3.95511e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.73602e-04              1.69139e+00             -2.36040e+00              5.35166e-02             -4.77581e+00              1.34061e-01              1.03576e-01             -9.36631e-03              2.10818e-01              2.53503e-11             -2.84695e-11             -8.60931e-11             -3.35529e-01             -6.37889e-03              3.89658e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.69985e-04              1.69572e+00             -2.32632e+00              5.55403e-02             -4.70018e+00              1.33809e-01              8.96860e-02             -9.36651e-03              1.77008e-01              5.61148e-11             -1.99921e-11             -4.53351e-11             -3.16875e-01              1.85257e-03              3.87931e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.68372e-04              1.70281e+00             -2.28082e+00              5.76638e-02             -4.63303e+00              1.34453e-01              7.85145e-02             -9.96975e-03              1.48288e-01              9.82392e-11             -5.84363e-12              3.50091e-11             -2.97919e-01              1.46171e-02              3.88176e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.67722e-04              1.72041e+00             -2.22669e+00              5.98875e-02             -4.57077e+00              1.36903e-01              7.33190e-02             -1.10148e-02              1.23363e-01              1.47678e-10              1.53582e-11              1.51102e-10             -2.78768e-01              4.02418e-02              3.91205e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.72428e-04              1.75232e+00             -2.16537e+00              6.19052e-02             -4.50937e+00              1.42973e-01              7.35160e-02             -1.14170e-02              9.97769e-02              1.94987e-10              4.37540e-11              2.85269e-10             -2.59956e-01              8.12089e-02              4.01109e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.87422e-04              1.79715e+00             -2.09698e+00              6.30167e-02             -4.44555e+00              1.54095e-01              7.74991e-02             -1.10024e-02              7.55139e-02              2.32572e-10              8.03487e-11              4.13183e-10             -2.41162e-01              1.32800e-01              4.21529e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.14959e-04              1.85282e+00             -2.02093e+00              6.25537e-02             -4.37740e+00              1.71086e-01              8.18416e-02             -9.97992e-03              4.97017e-02              2.58765e-10              1.21650e-10              5.14574e-10             -2.22709e-01              1.85885e-01              4.53948e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.54847e-04              1.91366e+00             -1.93657e+00              5.97803e-02             -4.30587e+00              1.93447e-01              8.19157e-02             -7.84713e-03              2.27078e-02              2.80288e-10              1.65417e-10              5.88153e-10             -2.05096e-01              2.24340e-01              4.96960e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.04523e-04              1.96504e+00             -1.84378e+00              5.42377e-02             -4.23499e+00              2.18579e-01              7.49085e-02             -4.66771e-03             -4.17503e-03              2.93524e-10              2.10794e-10              6.31723e-10             -1.88258e-01              2.36558e-01              5.46841e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.63166e-04              2.00083e+00             -1.74324e+00              4.66369e-02             -4.16977e+00              2.43526e-01              6.08155e-02             -2.39532e-03             -2.87768e-02              2.81474e-10              2.52222e-10              6.12434e-10             -1.72179e-01              2.19121e-01              5.98355e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.26702e-04              2.01904e+00             -1.63679e+00              3.78964e-02             -4.11485e+00              2.64967e-01              4.00173e-02             -7.00766e-04             -4.64979e-02              2.40574e-10              2.79802e-10              4.94449e-10             -1.57358e-01              1.69984e-01              6.45163e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.88620e-04              2.01710e+00             -1.53014e+00              3.15747e-02             -4.07502e+00              2.79512e-01              1.81890e-02             -1.13163e-03             -4.89255e-02              1.92733e-10              2.86530e-10              3.29910e-10             -1.44324e-01              1.00213e-01              6.81234e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.51947e-04              1.99398e+00             -1.39445e+00              6.72084e-02             -4.03842e+00              2.86729e-01              3.51993e-03             -1.14258e-04             -3.26214e-02              1.32707e-10              2.59619e-10              1.07868e-10             -1.30545e-01              3.76461e-02              7.06927e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.05697e-04              1.96467e+00             -1.24145e+00              5.96145e-02             -4.00054e+00              2.88577e-01             -3.25208e-03             -4.43300e-04             -1.59195e-02              9.26593e-11              1.82166e-10              1.33333e-11             -1.17042e-01             -2.58312e-03              7.22097e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.36119e-04              1.93746e+00             -1.11936e+00              5.58662e-02             -3.96380e+00              2.85635e-01             -3.16816e-03             -6.98023e-04              5.74598e-03              6.83099e-11              1.26527e-10             -8.60104e-12             -1.07000e-01             -2.27690e-02              7.24773e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.71185e-04              1.89223e+00             -1.03027e+00              5.61174e-02             -3.92936e+00              2.78937e-01             -2.08127e-03             -1.98221e-03              2.93352e-02              5.67540e-11              8.34758e-11             -4.67120e-12             -9.96757e-02             -3.63235e-02              7.24697e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.18922e-04              1.83325e+00             -9.67630e-01              5.87934e-02             -3.89460e+00              2.70256e-01              1.20501e-03             -3.16291e-03              5.17393e-02              4.20132e-11              5.51827e-11             -9.34173e-12             -9.39043e-02             -4.06648e-02              7.24731e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              8.75315e-04              1.77182e+00             -9.28691e-01              6.26423e-02             -3.85724e+00              2.61719e-01              6.38340e-03             -3.32182e-03              7.11220e-02              2.98968e-11              5.04665e-11             -1.20610e-11             -8.92088e-02             -3.81726e-02              7.26171e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              9.35264e-04              1.71400e+00             -9.06359e-01              6.63980e-02             -3.81479e+00              2.54094e-01              1.13117e-02             -3.14385e-03              8.57468e-02              2.13229e-11              6.95538e-11             -1.50962e-11             -8.54627e-02             -3.46099e-02              7.28797e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              9.97350e-04              1.65946e+00             -8.96266e-01              6.91931e-02             -3.76977e+00              2.47065e-01              1.42100e-02             -2.93147e-03              9.53222e-02              1.43100e-11              1.05639e-10             -1.88509e-11             -8.25013e-02             -3.30963e-02              7.31928e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              1.05991e-03              1.60682e+00             -8.93065e-01              7.10397e-02             -3.72394e+00              2.40081e-01              1.53458e-02             -2.72000e-03              1.00158e-01              7.25687e-12              1.54145e-10             -2.61855e-11             -8.02848e-02             -3.39315e-02              7.34535e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              1.12317e-03              1.55410e+00             -8.93180e-01              7.21080e-02             -3.67885e+00              2.32699e-01              1.52680e-02             -2.58344e-03              1.01593e-01             -3.42614e-12              2.08456e-10             -4.25691e-11             -7.85372e-02             -3.59897e-02              7.36103e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              1.18683e-03              1.50068e+00             -8.94273e-01              7.28774e-02             -3.63505e+00              2.24843e-01              1.49162e-02             -2.56529e-03              1.01663e-01             -1.28551e-11              2.56252e-10             -6.37484e-11             -7.70955e-02             -3.78081e-02              7.36569e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.22374e-03              1.44659e+00             -8.96579e-01              7.33199e-02             -3.59203e+00              2.16691e-01              1.47799e-02             -2.60364e-03              1.01368e-01             -1.92546e-11              2.93753e-10             -8.11054e-11             -7.58589e-02             -3.87121e-02              7.36410e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.26171e-03              1.39203e+00             -8.99909e-01              7.34947e-02             -3.54929e+00              2.08452e-01              1.50287e-02             -2.66332e-03              1.00743e-01             -2.24906e-11              3.19767e-10             -9.05202e-11             -7.46709e-02             -3.84804e-02              7.36175e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.30271e-03              1.33824e+00             -9.04113e-01              7.35184e-02             -3.50618e+00              2.00398e-01              1.56191e-02             -2.74697e-03              9.98989e-02             -2.42559e-11              3.37413e-10             -9.41551e-11             -7.35909e-02             -3.72443e-02              7.36178e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.34700e-03              1.28600e+00             -9.08824e-01              7.34122e-02             -3.46233e+00              1.92683e-01              1.63937e-02             -2.78470e-03              9.88628e-02             -2.52202e-11              3.49439e-10             -9.47742e-11             -7.26078e-02             -3.54276e-02              7.36589e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.39422e-03              1.23598e+00             -9.13632e-01              7.31999e-02             -3.41757e+00              1.85398e-01              1.73192e-02             -2.63336e-03              9.76125e-02             -2.45568e-11              3.56775e-10             -9.39923e-11             -7.16406e-02             -3.30963e-02              7.37426e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.44102e-03              1.18985e+00             -9.18038e-01              7.28915e-02             -3.37172e+00              1.78670e-01              1.84478e-02             -2.47078e-03              9.62409e-02             -2.30327e-11              3.60308e-10             -9.20114e-11             -7.06389e-02             -3.03156e-02              7.38218e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.48165e-03              1.14860e+00             -9.21838e-01              7.24497e-02             -3.32454e+00              1.72563e-01              1.96903e-02             -2.34077e-03              9.49571e-02             -2.11322e-11              3.60910e-10             -8.94493e-11             -6.96117e-02             -2.72863e-02              7.38589e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.51109e-03              1.11223e+00             -9.25042e-01              7.18894e-02             -3.27608e+00              1.67117e-01              2.10189e-02             -2.22262e-03              9.38612e-02             -2.07217e-11              3.59223e-10             -8.72630e-11             -6.85556e-02             -2.40806e-02              7.38669e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.53534e-03              1.08076e+00             -9.27691e-01              7.12561e-02             -3.22618e+00              1.62367e-01              2.24487e-02             -2.14760e-03              9.29242e-02             -2.02020e-11              3.56214e-10             -8.56251e-11             -6.74661e-02             -2.08796e-02              7.38573e-16
