time = 3314.703476 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              7.06665e-03              6.65363e-01             -1.25999e+00              4.77638e-02             -4.45488e+00              2.07780e-01              3.12347e-02             -1.37427e-03              9.07115e-02             -1.67423e-11              4.32254e-10             -4.53035e-11             -1.23457e-01             -1.21233e-03              1.53521e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.90007e-03              6.73812e-01             -1.24201e+00              4.68107e-02             -4.41974e+00              2.07613e-01              3.10446e-02             -1.36041e-03              9.14958e-02             -1.51818e-11              4.26082e-10             -4.34213e-11             -1.20696e-01             -1.94961e-03              1.51475e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.74047e-03              6.81895e-01             -1.22487e+00              4.59895e-02             -4.38502e+00              2.07367e-01              3.07681e-02             -1.36672e-03              9.18382e-02             -1.43201e-11              4.19961e-10             -4.01687e-11             -1.18029e-01             -2.65136e-03              1.49501e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.58754e-03              6.89638e-01             -1.20842e+00              4.52717e-02             -4.35072e+00              2.07052e-01              3.04559e-02             -1.37682e-03              9.18573e-02             -1.37727e-11              4.13455e-10             -3.58499e-11             -1.15442e-01             -3.21349e-03              1.47599e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.43753e-03              6.97098e-01             -1.19255e+00              4.46173e-02             -4.31684e+00              2.06687e-01              3.01339e-02             -1.37980e-03              9.16845e-02             -1.32579e-11              4.06467e-10             -3.15141e-11             -1.12934e-01             -3.61877e-03              1.45761e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.28293e-03              7.04337e-01             -1.17720e+00              4.39904e-02             -4.28336e+00              2.06286e-01              2.97902e-02             -1.37623e-03              9.14087e-02             -1.26021e-11              3.99187e-10             -2.77552e-11             -1.10507e-01             -3.92860e-03              1.43983e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.13443e-03              7.11377e-01             -1.16237e+00              4.33746e-02             -4.25030e+00              2.05855e-01              2.94251e-02             -1.36270e-03              9.10707e-02             -1.17376e-11              3.91885e-10             -2.45179e-11             -1.08158e-01             -4.21393e-03              1.42261e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.99209e-03              7.18217e-01             -1.14803e+00              4.27681e-02             -4.21764e+00              2.05394e-01              2.90625e-02             -1.34156e-03              9.06944e-02             -1.06353e-11              3.84571e-10             -2.16567e-11             -1.05885e-01             -4.49887e-03              1.40590e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.85559e-03              7.24854e-01             -1.13418e+00              4.21742e-02             -4.18537e+00              2.04903e-01              2.87224e-02             -1.31836e-03              9.02904e-02             -9.34159e-12              3.77057e-10             -1.90095e-11             -1.03687e-01             -4.77625e-03              1.38970e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.72460e-03              7.31290e-01             -1.12081e+00              4.15995e-02             -4.15345e+00              2.04383e-01              2.84151e-02             -1.29627e-03              8.98664e-02             -7.92869e-12              3.69134e-10             -1.64321e-11             -1.01564e-01             -5.02358e-03              1.37397e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.59882e-03              7.37540e-01             -1.10789e+00              4.10519e-02             -4.12187e+00              2.03839e-01              2.81380e-02             -1.27818e-03              8.94347e-02             -6.44664e-12              3.60682e-10             -1.38403e-11             -9.95198e-02             -5.21321e-03              1.35870e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.47797e-03              7.43631e-01             -1.09541e+00              4.05360e-02             -4.09060e+00              2.03279e-01              2.78816e-02             -1.26556e-03              8.90136e-02             -4.94902e-12              3.51736e-10             -1.12198e-11             -9.75571e-02             -5.32914e-03              1.34388e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.36177e-03              7.49591e-01             -1.08336e+00              4.00518e-02             -4.05962e+00              2.02711e-01              2.76408e-02             -1.25879e-03              8.86220e-02             -3.50629e-12              3.42486e-10             -8.58674e-12             -9.56749e-02             -5.37710e-03              1.32946e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.24997e-03              7.55445e-01             -1.07172e+00              3.95967e-02             -4.02892e+00              2.02141e-01              2.74142e-02             -1.25651e-03              8.82743e-02             -2.18889e-12              3.33136e-10             -5.97639e-12             -9.38678e-02             -5.38265e-03              1.31545e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              5.14227e-03              7.61209e-01             -1.06050e+00              3.91670e-02             -3.99849e+00              2.01571e-01              2.72036e-02             -1.25801e-03              8.79727e-02             -1.04068e-12              3.23896e-10             -3.42781e-12             -9.21275e-02             -5.39464e-03              1.30181e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              5.03831e-03              7.66882e-01             -1.04967e+00              3.87588e-02             -3.96833e+00              2.00999e-01              2.69966e-02             -1.25998e-03              8.77056e-02             -5.61164e-14              3.14825e-10             -9.87505e-13             -9.04436e-02             -5.46343e-03              1.28851e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.93770e-03              7.72448e-01             -1.03922e+00              3.83684e-02             -3.93844e+00              2.00415e-01              2.67909e-02             -1.26256e-03              8.74460e-02              8.22480e-13              3.06075e-10              1.28394e-12             -8.88070e-02             -5.63059e-03              1.27551e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.84009e-03              7.77874e-01             -1.02911e+00              3.79973e-02             -3.90882e+00              1.99807e-01              2.65494e-02             -1.27763e-03              8.71670e-02              1.67261e-12              2.97391e-10              3.33624e-12             -8.72236e-02             -5.85223e-03              1.26277e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.74538e-03              7.83159e-01             -1.01930e+00              3.76478e-02             -3.87953e+00              1.99176e-01              2.63291e-02             -1.29273e-03              8.68420e-02              2.50974e-12              2.89234e-10              5.07821e-12             -8.56988e-02             -5.96354e-03              1.25029e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.65324e-03              7.88407e-01             -1.00970e+00              3.73164e-02             -3.85048e+00              1.98544e-01              2.61871e-02             -1.28711e-03              8.65603e-02              3.28189e-12              2.81317e-10              7.02318e-12             -8.42053e-02             -5.96126e-03              1.23803e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.56384e-03              7.93604e-01             -1.00037e+00              3.70017e-02             -3.82168e+00              1.97914e-01              2.60646e-02             -1.27174e-03              8.63776e-02              4.18292e-12              2.73448e-10              9.22700e-12             -8.27323e-02             -5.99517e-03              1.22602e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.47706e-03              7.98712e-01             -9.91301e-01              3.67192e-02             -3.79312e+00              1.97275e-01              2.59375e-02             -1.25121e-03              8.62763e-02              5.26797e-12              2.65694e-10              1.15558e-11             -8.13028e-02             -6.12209e-03              1.21424e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.39279e-03              8.03689e-01             -9.82502e-01              3.64728e-02             -3.76482e+00              1.96618e-01              2.57957e-02             -1.22726e-03              8.62416e-02              6.44437e-12              2.58004e-10              1.39225e-11             -7.99125e-02             -6.32426e-03              1.20270e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.31102e-03              8.08500e-01             -9.73962e-01              3.62620e-02             -3.73680e+00              1.95936e-01              2.56675e-02             -1.20866e-03              8.62957e-02              7.57883e-12              2.50394e-10              1.62494e-11             -7.85588e-02             -6.54671e-03              1.19140e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.23191e-03              8.13125e-01             -9.65707e-01              3.60992e-02             -3.70904e+00              1.95232e-01              2.56081e-02             -1.19422e-03              8.65138e-02              8.53947e-12              2.42818e-10              1.85819e-11             -7.72219e-02             -6.69289e-03              1.18037e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.15581e-03              8.17575e-01             -9.57802e-01              3.59549e-02             -3.68152e+00              1.94519e-01              2.57226e-02             -1.19183e-03              8.69563e-02              9.31154e-12              2.35387e-10              2.09538e-11             -7.58938e-02             -6.65679e-03              1.16966e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.08311e-03              8.21901e-01             -9.50382e-01              3.58633e-02             -3.65406e+00              1.93823e-01              2.59548e-02             -1.20679e-03              8.75803e-02              9.83605e-12              2.28051e-10              2.35919e-11             -7.45510e-02             -6.34666e-03              1.15933e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.01414e-03              8.26199e-01             -9.43459e-01              3.57929e-02             -3.62674e+00              1.93176e-01              2.66036e-02             -1.22696e-03              8.79349e-02              9.55499e-12              2.23032e-10              2.65510e-11             -7.34415e-02             -6.24008e-03              1.14945e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.91278e-03              8.32521e-01             -9.33612e-01              7.30781e-02             -3.58524e+00              1.92169e-01              2.58650e-02             -2.22101e-03              8.85559e-02              1.06052e-11              2.10373e-10              4.29241e-11             -7.19992e-02             -6.86613e-03              1.13478e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.77949e-03              8.40273e-01             -9.20991e-01              7.25562e-02             -3.53197e+00              1.90613e-01              2.55469e-02             -2.22520e-03              8.85763e-02              9.50029e-12              2.01299e-10              4.58029e-11             -6.98982e-02             -7.68141e-03              1.11521e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.65012e-03              8.47483e-01             -9.09255e-01              7.21010e-02             -3.47979e+00              1.88917e-01              2.54079e-02             -2.22864e-03              8.89645e-02              9.08297e-12              1.92158e-10              4.60877e-11             -6.78626e-02             -8.23006e-03              1.09588e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.52512e-03              8.54264e-01             -8.98627e-01              7.16652e-02             -3.42832e+00              1.87128e-01              2.54029e-02             -2.24681e-03              8.93247e-02              8.51188e-12              1.84022e-10              4.54585e-11             -6.59431e-02             -8.56435e-03              1.07689e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.40474e-03              8.60751e-01             -8.88907e-01              7.12673e-02             -3.37750e+00              1.85291e-01              2.54483e-02             -2.27222e-03              8.96216e-02              7.58267e-12              1.76463e-10              4.44760e-11             -6.41331e-02             -8.73897e-03              1.05828e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.28886e-03              8.67028e-01             -8.80081e-01              7.08795e-02             -3.32723e+00              1.83428e-01              2.55395e-02             -2.29837e-03              8.98578e-02              6.33338e-12              1.69633e-10              4.30307e-11             -6.24234e-02             -8.82911e-03              1.04005e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.17732e-03              8.73144e-01             -8.72052e-01              7.04980e-02             -3.27743e+00              1.81553e-01              2.56610e-02             -2.32254e-03              9.00358e-02              4.92705e-12              1.63509e-10              4.09781e-11             -6.08101e-02             -8.86792e-03              1.02221e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.06997e-03              8.79131e-01             -8.64776e-01              7.01068e-02             -3.22806e+00              1.79673e-01              2.58013e-02             -2.34055e-03              9.01521e-02              3.62238e-12              1.57980e-10              3.85434e-11             -5.92840e-02             -8.87421e-03              1.00474e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.96674e-03              8.84992e-01             -8.58179e-01              6.97089e-02             -3.17906e+00              1.77795e-01              2.59485e-02             -2.35589e-03              9.02003e-02              2.41519e-12              1.52986e-10              3.58657e-11             -5.78403e-02             -8.86028e-03              9.87653e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.86748e-03              8.90738e-01             -8.52200e-01              6.93027e-02             -3.13041e+00              1.75922e-01              2.61050e-02             -2.37240e-03              9.01732e-02              1.25982e-12              1.48612e-10              3.30616e-11             -5.64740e-02             -8.83139e-03              9.70942e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.77208e-03              8.96371e-01             -8.46762e-01              6.88847e-02             -3.08205e+00              1.74056e-01              2.62721e-02             -2.37184e-03              9.00653e-02              2.57115e-13              1.44841e-10              3.03005e-11             -5.51767e-02             -8.79083e-03              9.54608e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.67728e-03              9.01883e-01             -8.41795e-01              6.84455e-02             -3.03396e+00              1.72200e-01              2.64348e-02             -2.35321e-03              8.98791e-02             -5.73290e-13              1.41463e-10              2.76172e-11             -5.39395e-02             -8.74224e-03              9.38656e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.58457e-03              9.07255e-01             -8.37243e-01              6.79838e-02             -2.98613e+00              1.70355e-01              2.65925e-02             -2.33635e-03              8.96282e-02             -1.24006e-12              1.38440e-10              2.49984e-11             -5.27503e-02             -8.69103e-03              9.23098e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.49588e-03              9.12470e-01             -8.33065e-01              6.74981e-02             -2.93855e+00              1.68520e-01              2.67351e-02             -2.32537e-03              8.93054e-02             -1.72269e-12              1.35831e-10              2.25040e-11             -5.16054e-02             -8.63754e-03              9.07939e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.41114e-03              9.17513e-01             -8.29196e-01              6.69896e-02             -2.89123e+00              1.66698e-01              2.68664e-02             -2.31322e-03              8.88963e-02             -2.27622e-12              1.33661e-10              2.01668e-11             -5.05029e-02             -8.58556e-03              8.93183e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.33014e-03              9.22376e-01             -8.25572e-01              6.64557e-02             -2.84413e+00              1.64885e-01              2.69904e-02             -2.30599e-03              8.84094e-02             -2.83203e-12              1.31961e-10              1.79576e-11             -4.94365e-02             -8.53489e-03              8.78814e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.25274e-03              9.27053e-01             -8.22155e-01              6.58943e-02             -2.79728e+00              1.63084e-01              2.70959e-02             -2.29913e-03              8.78550e-02             -3.41588e-12              1.30774e-10              1.59186e-11             -4.84037e-02             -8.48387e-03              8.64828e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.17874e-03              9.31542e-01             -8.18907e-01              6.53067e-02             -2.75066e+00              1.61293e-01              2.71914e-02             -2.29245e-03              8.72316e-02             -4.03836e-12              1.30086e-10              1.40322e-11             -4.73996e-02             -8.43559e-03              8.51209e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.10793e-03              9.35850e-01             -8.15790e-01              6.46923e-02             -2.70426e+00              1.59512e-01              2.72801e-02             -2.28374e-03              8.65400e-02             -4.68613e-12              1.29816e-10              1.22962e-11             -4.64215e-02             -8.38842e-03              8.37936e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.04012e-03              9.39982e-01             -8.12770e-01              6.40492e-02             -2.65808e+00              1.57741e-01              2.73623e-02             -2.27191e-03              8.57779e-02             -5.34210e-12              1.29852e-10              1.07091e-11             -4.54653e-02             -8.33912e-03              8.24992e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.97513e-03              9.43947e-01             -8.09804e-01              6.33789e-02             -2.61210e+00              1.55981e-01              2.74340e-02             -2.25551e-03              8.49387e-02             -6.00861e-12              1.30096e-10              9.23624e-12             -4.45282e-02             -8.28381e-03              8.12360e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91278e-03              9.47762e-01             -8.06844e-01              6.26829e-02             -2.56632e+00              1.54234e-01              2.74896e-02             -2.23332e-03              8.40257e-02             -6.68306e-12              1.30495e-10              7.85358e-12             -4.36070e-02             -8.22330e-03              8.00027e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85293e-03              9.51435e-01             -8.03855e-01              6.19623e-02             -2.52074e+00              1.52500e-01              2.75274e-02             -2.20973e-03              8.30473e-02             -7.35313e-12              1.31031e-10              6.56379e-12             -4.26986e-02             -8.15680e-03              7.87977e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79544e-03              9.54982e-01             -8.00800e-01              6.12177e-02             -2.47537e+00              1.50780e-01              2.75475e-02             -2.18545e-03              8.20025e-02             -8.00401e-12              1.31682e-10              5.39360e-12             -4.18005e-02             -8.08216e-03              7.76199e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74018e-03              9.58416e-01             -7.97641e-01              6.04510e-02             -2.43023e+00              1.49078e-01              2.75509e-02             -2.16014e-03              8.08889e-02             -8.65242e-12              1.32396e-10              4.37461e-12             -4.09113e-02             -7.99973e-03              7.64684e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68703e-03              9.61755e-01             -7.94328e-01              5.96637e-02             -2.38530e+00              1.47393e-01              2.75387e-02             -2.13622e-03              7.97013e-02             -9.32560e-12              1.33088e-10              3.51017e-12             -4.00295e-02             -7.90868e-03              7.53420e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63585e-03              9.65017e-01             -7.90807e-01              5.88557e-02             -2.34060e+00              1.45729e-01              2.75106e-02             -2.11020e-03              7.84416e-02             -1.00300e-11              1.33657e-10              2.78234e-12             -3.91522e-02             -7.80629e-03              7.42395e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58656e-03              9.68224e-01             -7.87027e-01              5.80289e-02             -2.29612e+00              1.44088e-01              2.74600e-02             -2.08288e-03              7.71119e-02             -1.07204e-11              1.34036e-10              2.24998e-12             -3.82755e-02             -7.69805e-03              7.31604e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53900e-03              9.71394e-01             -7.82934e-01              5.71851e-02             -2.25190e+00              1.42470e-01              2.73782e-02             -2.05393e-03              7.57126e-02             -1.13978e-11              1.34210e-10              1.89075e-12             -3.73967e-02             -7.58570e-03              7.21026e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49310e-03              9.74545e-01             -7.78475e-01              5.63238e-02             -2.20797e+00              1.40876e-01              2.72608e-02             -2.02270e-03              7.42462e-02             -1.20540e-11              1.34191e-10              1.66527e-12             -3.65137e-02             -7.46074e-03              7.10657e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44879e-03              9.77699e-01             -7.73598e-01              5.54441e-02             -2.16437e+00              1.39311e-01              2.71023e-02             -1.98830e-03              7.27170e-02             -1.26043e-11              1.34070e-10              1.50665e-12             -3.56257e-02             -7.32207e-03              7.00493e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40599e-03              9.80877e-01             -7.68255e-01              5.45426e-02             -2.12113e+00              1.37776e-01              2.68992e-02             -1.95091e-03              7.11294e-02             -1.30058e-11              1.33935e-10              1.38462e-12             -3.47315e-02             -7.17294e-03              6.90531e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36464e-03              9.84097e-01             -7.62403e-01              5.36142e-02             -2.07832e+00              1.36274e-01              2.66526e-02             -1.91039e-03              6.94861e-02             -1.32551e-11              1.33829e-10              1.29423e-12             -3.38291e-02             -7.01413e-03              6.80767e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32469e-03              9.87377e-01             -7.56002e-01              5.26532e-02             -2.03598e+00              1.34806e-01              2.63636e-02             -1.86616e-03              6.77906e-02             -1.33607e-11              1.33770e-10              1.24433e-12             -3.29167e-02             -6.84969e-03              6.71198e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28609e-03              9.90723e-01             -7.49021e-01              5.16557e-02             -1.99415e+00              1.33374e-01              2.60309e-02             -1.81804e-03              6.60488e-02             -1.33447e-11              1.33745e-10              1.23180e-12             -3.19937e-02             -6.68713e-03              6.61823e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24880e-03              9.94129e-01             -7.41434e-01              5.06214e-02             -1.95288e+00              1.31975e-01              2.56558e-02             -1.76603e-03              6.42662e-02             -1.32136e-11              1.33715e-10              1.25035e-12             -3.10601e-02             -6.52921e-03              6.52638e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21277e-03              9.97593e-01             -7.33225e-01              4.95524e-02             -1.91223e+00              1.30609e-01              2.52423e-02             -1.70769e-03              6.24525e-02             -1.29087e-11              1.33608e-10              1.27816e-12             -3.01165e-02             -6.37435e-03              6.43642e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17794e-03              1.00112e+00             -7.24390e-01              4.84554e-02             -1.87223e+00              1.29276e-01              2.47930e-02             -1.64141e-03              6.06250e-02             -1.23618e-11              1.33343e-10              1.27187e-12             -2.91650e-02             -6.22426e-03              6.34826e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14425e-03              1.00472e+00             -7.14946e-01              4.73415e-02             -1.83292e+00              1.27974e-01              2.43067e-02             -1.57304e-03              5.87884e-02             -1.15617e-11              1.32876e-10              1.17672e-12             -2.82075e-02             -6.08379e-03              6.26179e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11161e-03              1.00840e+00             -7.04897e-01              4.62266e-02             -1.79435e+00              1.26700e-01              2.37798e-02             -1.50336e-03              5.69366e-02             -1.04910e-11              1.32181e-10              9.35595e-13             -2.72464e-02             -5.95376e-03              6.17689e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07997e-03              1.01214e+00             -6.94235e-01              4.51323e-02             -1.75656e+00              1.25453e-01              2.32158e-02             -1.43677e-03              5.50825e-02             -9.12863e-12              1.31229e-10              4.31680e-13             -2.62816e-02             -5.83773e-03              6.09348e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04927e-03              1.01594e+00             -6.82977e-01              4.40856e-02             -1.71961e+00              1.24229e-01              2.26369e-02             -1.36624e-03              5.32417e-02             -7.57065e-12              1.29934e-10             -2.86582e-13             -2.53160e-02             -5.74020e-03              6.01142e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01941e-03              1.01981e+00             -6.71132e-01              4.30944e-02             -1.68349e+00              1.23023e-01              2.20254e-02             -1.31777e-03              5.14257e-02             -5.75594e-12              1.28132e-10             -1.27188e-12             -2.43535e-02             -5.65509e-03              5.93049e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90404e-04              1.02372e+00             -6.58729e-01              4.21611e-02             -1.64829e+00              1.21834e-01              2.13830e-02             -1.27038e-03              4.96378e-02             -3.93763e-12              1.25701e-10             -2.35591e-12             -2.33964e-02             -5.59512e-03              5.85077e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62190e-04              1.02763e+00             -6.45779e-01              4.12961e-02             -1.61403e+00              1.20654e-01              2.07248e-02             -1.21038e-03              4.78724e-02             -2.11686e-12              1.22295e-10             -3.36564e-12             -2.24428e-02             -5.55272e-03              5.77205e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34778e-04              1.03153e+00             -6.32286e-01              4.05029e-02             -1.58075e+00              1.19483e-01              2.00459e-02             -1.16488e-03              4.61529e-02             -6.34387e-13              1.17824e-10             -4.37081e-12             -2.14966e-02             -5.50495e-03              5.69441e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.08174e-04              1.03542e+00             -6.18279e-01              3.97693e-02             -1.54849e+00              1.18323e-01              1.93676e-02             -1.13375e-03              4.45158e-02              4.84771e-13              1.12554e-10             -5.37321e-12             -2.05660e-02             -5.45921e-03              5.61791e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.82338e-04              1.03930e+00             -6.03818e-01              3.90741e-02             -1.51724e+00              1.17172e-01              1.86914e-02             -1.10902e-03              4.29856e-02              1.35840e-12              1.06690e-10             -6.23937e-12             -1.96585e-02             -5.41959e-03              5.54250e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.57161e-04              1.04320e+00             -5.88980e-01              3.84008e-02             -1.48703e+00              1.16028e-01              1.80175e-02             -1.08970e-03              4.15609e-02              2.03627e-12              1.00423e-10             -6.96178e-12             -1.87770e-02             -5.38374e-03              5.46791e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.32617e-04              1.04712e+00             -5.73831e-01              3.77450e-02             -1.45783e+00              1.14892e-01              1.73539e-02             -1.07789e-03              4.02340e-02              2.58357e-12              9.38160e-11             -7.55786e-12             -1.79171e-02             -5.35302e-03              5.39411e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.08731e-04              1.05103e+00             -5.58440e-01              3.71173e-02             -1.42965e+00              1.13762e-01              1.67044e-02             -1.06310e-03              3.90073e-02              2.99278e-12              8.70115e-11             -7.95932e-12             -1.70769e-02             -5.33525e-03              5.32117e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.85553e-04              1.05486e+00             -5.42885e-01              3.65238e-02             -1.40248e+00              1.12633e-01              1.60737e-02             -1.04108e-03              3.78845e-02              3.26441e-12              8.00975e-11             -8.19474e-12             -1.62577e-02             -5.32778e-03              5.24923e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.63085e-04              1.05860e+00             -5.27240e-01              3.59620e-02             -1.37633e+00              1.11506e-01              1.54671e-02             -1.02030e-03              3.68720e-02              3.36443e-12              7.31646e-11             -8.27456e-12             -1.54626e-02             -5.32724e-03              5.17834e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.41298e-04              1.06223e+00             -5.11588e-01              3.54238e-02             -1.35115e+00              1.10378e-01              1.48863e-02             -1.00245e-03              3.59739e-02              3.31695e-12              6.63042e-11             -8.26283e-12             -1.46948e-02             -5.33745e-03              5.10842e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.20158e-04              1.06574e+00             -4.96006e-01              3.49009e-02             -1.32694e+00              1.09246e-01              1.43331e-02             -9.90986e-04              3.51840e-02              3.10770e-12              5.95847e-11             -8.19684e-12             -1.39561e-02             -5.35733e-03              5.03940e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.99621e-04              1.06912e+00             -4.80563e-01              3.43848e-02             -1.30367e+00              1.08110e-01              1.38088e-02             -9.91337e-04              3.44960e-02              2.73361e-12              5.30549e-11             -8.04704e-12             -1.32480e-02             -5.38442e-03              4.97118e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.79642e-04              1.07239e+00             -4.65329e-01              3.38631e-02             -1.28130e+00              1.06967e-01              1.33116e-02             -1.00141e-03              3.39102e-02              2.28297e-12              4.67710e-11             -7.69703e-12             -1.25733e-02             -5.41606e-03              4.90366e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.60189e-04              1.07553e+00             -4.50380e-01              3.33251e-02             -1.25980e+00              1.05816e-01              1.28359e-02             -1.01341e-03              3.34232e-02              1.83246e-12              4.07888e-11             -7.04926e-12             -1.19346e-02             -5.45471e-03              4.83676e-16
