time = 704.159806 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.93483e-03              9.96334e-01             -8.81167e-01              8.54362e-02             -3.29277e+00              2.02866e-01              3.15851e-02             -3.16419e-03              1.17350e-01             -1.10400e-11              3.89218e-11              9.58921e-12             -5.92564e-02             -1.31967e-02              1.00098e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.85436e-03              9.96464e-01             -8.69821e-01              8.43842e-02             -3.24804e+00              2.00097e-01              3.12973e-02             -3.12819e-03              1.16140e-01             -1.08757e-11              2.88212e-11              9.28728e-12             -5.76604e-02             -1.29547e-02              9.87193e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.77629e-03              9.96626e-01             -8.58814e-01              8.33585e-02             -3.20383e+00              1.97381e-01              3.10309e-02             -3.08849e-03              1.14969e-01             -1.07504e-11              1.93252e-11              9.09266e-12             -5.61326e-02             -1.27105e-02              9.73634e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.70057e-03              9.96815e-01             -8.48149e-01              8.23434e-02             -3.16012e+00              1.94715e-01              3.07714e-02             -3.04674e-03              1.13794e-01             -1.06671e-11              1.04941e-11              8.95969e-12             -5.46591e-02             -1.24794e-02              9.60304e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.62708e-03              9.97024e-01             -8.37790e-01              8.13380e-02             -3.11689e+00              1.92097e-01              3.05116e-02             -3.00489e-03              1.12599e-01             -1.05993e-11              2.37011e-12              8.82811e-12             -5.32390e-02             -1.22622e-02              9.47192e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.55574e-03              9.97252e-01             -8.27706e-01              8.03408e-02             -3.07413e+00              1.89523e-01              3.02475e-02             -2.96477e-03              1.11392e-01             -1.05197e-11             -5.04173e-12              8.69025e-12             -5.18698e-02             -1.20515e-02              9.34289e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.48648e-03              9.97500e-01             -8.17885e-01              7.93511e-02             -3.03184e+00              1.86994e-01              2.99802e-02             -2.92787e-03              1.10182e-01             -1.04119e-11             -1.17097e-11              8.57065e-12             -5.05502e-02             -1.18393e-02              9.21593e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.41926e-03              9.97772e-01             -8.08317e-01              7.83702e-02             -2.99002e+00              1.84511e-01              2.97153e-02             -2.89404e-03              1.08968e-01             -1.02933e-11             -1.76023e-11              8.47447e-12             -4.92783e-02             -1.16226e-02              9.09104e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.35404e-03              9.98072e-01             -7.98992e-01              7.73955e-02             -2.94863e+00              1.82073e-01              2.94611e-02             -2.85864e-03              1.07748e-01             -1.01708e-11             -2.27663e-11              8.40134e-12             -4.80510e-02             -1.14030e-02              8.96825e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.29077e-03              9.98404e-01             -7.89900e-01              7.64247e-02             -2.90765e+00              1.79683e-01              2.92233e-02             -2.82265e-03              1.06521e-01             -1.00367e-11             -2.73463e-11              8.35430e-12             -4.68651e-02             -1.11833e-02              8.84755e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.22941e-03              9.98767e-01             -7.81027e-01              7.54578e-02             -2.86704e+00              1.77338e-01              2.90015e-02             -2.78571e-03              1.05283e-01             -9.88425e-12             -3.15373e-11              8.32456e-12             -4.57174e-02             -1.09648e-02              8.72894e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.16990e-03              9.99164e-01             -7.72361e-01              7.44952e-02             -2.82678e+00              1.75040e-01              2.87888e-02             -2.74803e-03              1.04035e-01             -9.71551e-12             -3.55028e-11              8.30010e-12             -4.46050e-02             -1.07449e-02              8.61240e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.11219e-03              9.99599e-01             -7.63890e-01              7.35375e-02             -2.78685e+00              1.72789e-01              2.85782e-02             -2.71026e-03              1.02777e-01             -9.53474e-12             -3.93123e-11              8.26878e-12             -4.35254e-02             -1.05225e-02              8.49793e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.05625e-03              1.00008e+00             -7.55598e-01              7.25850e-02             -2.74725e+00              1.70585e-01              2.83649e-02             -2.67254e-03              1.01511e-01             -9.33886e-12             -4.29706e-11              8.21674e-12             -4.24760e-02             -1.03002e-02              8.38553e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.00201e-03              1.00060e+00             -7.47471e-01              7.16382e-02             -2.70797e+00              1.68428e-01              2.81456e-02             -2.63567e-03              1.00235e-01             -9.13048e-12             -4.64686e-11              8.13212e-12             -4.14549e-02             -1.00820e-02              8.27515e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.94940e-03              1.00118e+00             -7.39488e-01              7.06978e-02             -2.66902e+00              1.66316e-01              2.79191e-02             -2.60058e-03              9.89490e-02             -8.89935e-12             -4.98056e-11              8.02488e-12             -4.04605e-02             -9.87103e-03              8.16673e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.89835e-03              1.00180e+00             -7.31626e-01              6.97641e-02             -2.63041e+00              1.64248e-01              2.76840e-02             -2.56792e-03              9.76509e-02             -8.65002e-12             -5.29891e-11              7.89596e-12             -3.94909e-02             -9.66833e-03              8.06018e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.84877e-03              1.00247e+00             -7.23859e-01              6.88368e-02             -2.59214e+00              1.62223e-01              2.74378e-02             -2.53732e-03              9.63367e-02             -8.38680e-12             -5.60209e-11              7.74502e-12             -3.85442e-02             -9.47418e-03              7.95541e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80060e-03              1.00320e+00             -7.16155e-01              6.79150e-02             -2.55424e+00              1.60237e-01              2.71780e-02             -2.50840e-03              9.50031e-02             -8.11607e-12             -5.89014e-11              7.57875e-12             -3.76178e-02             -9.29102e-03              7.85235e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75377e-03              1.00397e+00             -7.08479e-01              6.69986e-02             -2.51671e+00              1.58289e-01              2.69047e-02             -2.48087e-03              9.36506e-02             -7.84705e-12             -6.16442e-11              7.39816e-12             -3.67088e-02             -9.12210e-03              7.75090e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70822e-03              1.00479e+00             -7.00798e-01              6.60876e-02             -2.47956e+00              1.56375e-01              2.66215e-02             -2.45403e-03              9.22829e-02             -7.56862e-12             -6.42912e-11              7.20273e-12             -3.58144e-02             -8.96879e-03              7.65097e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66388e-03              1.00564e+00             -6.93086e-01              6.51819e-02             -2.44282e+00              1.54491e-01              2.63313e-02             -2.42738e-03              9.09033e-02             -7.28442e-12             -6.69194e-11              7.00972e-12             -3.49325e-02             -8.83068e-03              7.55244e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62067e-03              1.00652e+00             -6.85320e-01              6.42820e-02             -2.40648e+00              1.52636e-01              2.60361e-02             -2.39965e-03              8.95153e-02             -6.99901e-12             -6.96299e-11              6.80385e-12             -3.40619e-02             -8.70560e-03              7.45520e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57854e-03              1.00742e+00             -6.77478e-01              6.33888e-02             -2.37055e+00              1.50805e-01              2.57355e-02             -2.37118e-03              8.81229e-02             -6.71708e-12             -7.25207e-11              6.59623e-12             -3.32010e-02             -8.59083e-03              7.35916e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53745e-03              1.00836e+00             -6.69545e-01              6.25023e-02             -2.33505e+00              1.48998e-01              2.54274e-02             -2.34297e-03              8.67313e-02             -6.43875e-12             -7.56482e-11              6.38089e-12             -3.23480e-02             -8.48526e-03              7.26426e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49737e-03              1.00930e+00             -6.61509e-01              6.16224e-02             -2.29998e+00              1.47213e-01              2.51097e-02             -2.31498e-03              8.53468e-02             -6.17438e-12             -7.90268e-11              6.15171e-12             -3.15019e-02             -8.38696e-03              7.17047e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45828e-03              1.01026e+00             -6.53368e-01              6.07493e-02             -2.26538e+00              1.45447e-01              2.47807e-02             -2.28728e-03              8.39764e-02             -5.92723e-12             -8.26337e-11              5.90834e-12             -3.06630e-02             -8.29342e-03              7.07777e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42015e-03              1.01122e+00             -6.45127e-01              5.98839e-02             -2.23125e+00              1.43701e-01              2.44398e-02             -2.26013e-03              8.26268e-02             -5.69099e-12             -8.64074e-11              5.65944e-12             -2.98324e-02             -8.20340e-03              6.98614e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38296e-03              1.01219e+00             -6.36796e-01              5.90275e-02             -2.19761e+00              1.41974e-01              2.40871e-02             -2.23338e-03              8.13030e-02             -5.46579e-12             -9.02583e-11              5.40981e-12             -2.90112e-02             -8.11600e-03              6.89557e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34670e-03              1.01316e+00             -6.28389e-01              5.81811e-02             -2.16450e+00              1.40265e-01              2.37247e-02             -2.20661e-03              8.00077e-02             -5.25623e-12             -9.40800e-11              5.16324e-12             -2.82010e-02             -8.03208e-03              6.80605e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31134e-03              1.01412e+00             -6.19921e-01              5.73454e-02             -2.13191e+00              1.38573e-01              2.33571e-02             -2.17918e-03              7.87416e-02             -5.05238e-12             -9.77892e-11              4.92289e-12             -2.74031e-02             -7.95121e-03              6.71757e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27686e-03              1.01508e+00             -6.11407e-01              5.65203e-02             -2.09986e+00              1.36899e-01              2.29906e-02             -2.15156e-03              7.75039e-02             -4.85112e-12             -1.01346e-10              4.69712e-12             -2.66186e-02             -7.87328e-03              6.63012e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24325e-03              1.01603e+00             -6.02858e-01              5.57060e-02             -2.06835e+00              1.35240e-01              2.26317e-02             -2.12379e-03              7.62930e-02             -4.66981e-12             -1.04761e-10              4.48547e-12             -2.58477e-02             -7.79939e-03              6.54368e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21047e-03              1.01696e+00             -5.94285e-01              5.49020e-02             -2.03736e+00              1.33596e-01              2.22836e-02             -2.09414e-03              7.51079e-02             -4.51315e-12             -1.08091e-10              4.28788e-12             -2.50910e-02             -7.72935e-03              6.45821e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17850e-03              1.01788e+00             -5.85699e-01              5.41086e-02             -2.00687e+00              1.31967e-01              2.19463e-02             -2.06363e-03              7.39493e-02             -4.38068e-12             -1.11405e-10              4.10487e-12             -2.43491e-02             -7.66343e-03              6.37370e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14733e-03              1.01878e+00             -5.77110e-01              5.33270e-02             -1.97689e+00              1.30352e-01              2.16171e-02             -2.03328e-03              7.28180e-02             -4.26954e-12             -1.14747e-10              3.93991e-12             -2.36225e-02             -7.59978e-03              6.29012e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11694e-03              1.01965e+00             -5.68530e-01              5.25560e-02             -1.94739e+00              1.28749e-01              2.12930e-02             -2.00298e-03              7.17139e-02             -4.18014e-12             -1.18109e-10              3.79410e-12             -2.29111e-02             -7.53489e-03              6.20749e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08731e-03              1.02051e+00             -5.59972e-01              5.17942e-02             -1.91838e+00              1.27161e-01              2.09708e-02             -1.97229e-03              7.06374e-02             -4.10642e-12             -1.21437e-10              3.66240e-12             -2.22152e-02             -7.46792e-03              6.12581e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05844e-03              1.02134e+00             -5.51453e-01              5.10419e-02             -1.88987e+00              1.25588e-01              2.06481e-02             -1.94146e-03              6.95891e-02             -4.04416e-12             -1.24667e-10              3.54279e-12             -2.15358e-02             -7.40025e-03              6.04507e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03029e-03              1.02215e+00             -5.42992e-01              5.03007e-02             -1.86184e+00              1.24028e-01              2.03226e-02             -1.91079e-03              6.85685e-02             -3.98826e-12             -1.27737e-10              3.43501e-12             -2.08748e-02             -7.33477e-03              5.96526e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00284e-03              1.02294e+00             -5.34605e-01              4.95698e-02             -1.83430e+00              1.22482e-01              1.99942e-02             -1.88032e-03              6.75737e-02             -3.93493e-12             -1.30605e-10              3.33977e-12             -2.02332e-02             -7.27251e-03              5.88635e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.76090e-04              1.02371e+00             -5.26306e-01              4.88494e-02             -1.80725e+00              1.20949e-01              1.96658e-02             -1.85046e-03              6.66018e-02             -3.88758e-12             -1.33258e-10              3.25788e-12             -1.96115e-02             -7.21269e-03              5.80832e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.50004e-04              1.02444e+00             -5.18102e-01              4.81407e-02             -1.78069e+00              1.19428e-01              1.93404e-02             -1.82091e-03              6.56509e-02             -3.84957e-12             -1.35699e-10              3.17689e-12             -1.90094e-02             -7.15474e-03              5.73116e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.24573e-04              1.02515e+00             -5.10002e-01              4.74453e-02             -1.75460e+00              1.17920e-01              1.90204e-02             -1.79239e-03              6.47217e-02             -3.81741e-12             -1.37934e-10              3.11324e-12             -1.84270e-02             -7.09908e-03              5.65485e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.99772e-04              1.02583e+00             -5.02013e-01              4.67630e-02             -1.72897e+00              1.16422e-01              1.87074e-02             -1.76436e-03              6.38145e-02             -3.79301e-12             -1.39983e-10              3.06025e-12             -1.78640e-02             -7.04600e-03              5.57937e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.75577e-04              1.02648e+00             -4.94143e-01              4.60931e-02             -1.70379e+00              1.14936e-01              1.84022e-02             -1.73613e-03              6.29286e-02             -3.78020e-12             -1.41870e-10              3.00993e-12             -1.73198e-02             -6.99417e-03              5.50466e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.51970e-04              1.02710e+00             -4.86399e-01              4.54343e-02             -1.67905e+00              1.13461e-01              1.81039e-02             -1.70648e-03              6.20626e-02             -3.77655e-12             -1.43607e-10              2.96198e-12             -1.67936e-02             -6.94369e-03              5.43073e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.28940e-04              1.02769e+00             -4.78787e-01              4.47856e-02             -1.65473e+00              1.11996e-01              1.78115e-02             -1.67668e-03              6.12140e-02             -3.77800e-12             -1.45201e-10              2.91766e-12             -1.62846e-02             -6.89358e-03              5.35756e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.06478e-04              1.02824e+00             -4.71309e-01              4.41468e-02             -1.63082e+00              1.10542e-01              1.75242e-02             -1.64710e-03              6.03808e-02             -3.77770e-12             -1.46653e-10              2.87628e-12             -1.57919e-02             -6.84128e-03              5.28515e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.84580e-04              1.02876e+00             -4.63965e-01              4.35177e-02             -1.60732e+00              1.09100e-01              1.72410e-02             -1.61786e-03              5.95602e-02             -3.77069e-12             -1.47954e-10              2.83747e-12             -1.53152e-02             -6.78538e-03              5.21354e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.63243e-04              1.02925e+00             -4.56756e-01              4.28975e-02             -1.58423e+00              1.07669e-01              1.69621e-02             -1.58920e-03              5.87497e-02             -3.75671e-12             -1.49096e-10              2.79984e-12             -1.48537e-02             -6.72563e-03              5.14274e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.42461e-04              1.02971e+00             -4.49676e-01              4.22860e-02             -1.56153e+00              1.06252e-01              1.66888e-02             -1.56133e-03              5.79488e-02             -3.74016e-12             -1.50081e-10              2.75877e-12             -1.44068e-02             -6.66202e-03              5.07279e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.22226e-04              1.03014e+00             -4.42724e-01              4.16829e-02             -1.53921e+00              1.04849e-01              1.64223e-02             -1.53424e-03              5.71576e-02             -3.72024e-12             -1.50918e-10              2.71455e-12             -1.39738e-02             -6.59472e-03              5.00369e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              7.02526e-04              1.03055e+00             -4.35895e-01              4.10880e-02             -1.51727e+00              1.03460e-01              1.61631e-02             -1.50817e-03              5.63758e-02             -3.69400e-12             -1.51623e-10              2.66923e-12             -1.35542e-02             -6.52498e-03              4.93544e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.83347e-04              1.03094e+00             -4.29188e-01              4.05009e-02             -1.49569e+00              1.02086e-01              1.59103e-02             -1.48303e-03              5.56026e-02             -3.65611e-12             -1.52217e-10              2.62951e-12             -1.31477e-02             -6.45367e-03              4.86805e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.64678e-04              1.03132e+00             -4.22598e-01              3.99213e-02             -1.47447e+00              1.00728e-01              1.56621e-02             -1.45865e-03              5.48371e-02             -3.60294e-12             -1.52717e-10              2.60000e-12             -1.27538e-02             -6.38146e-03              4.80152e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.46508e-04              1.03168e+00             -4.16123e-01              3.93484e-02             -1.45359e+00              9.93842e-02              1.54171e-02             -1.43500e-03              5.40788e-02             -3.54409e-12             -1.53130e-10              2.57433e-12             -1.23722e-02             -6.30885e-03              4.73583e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.28828e-04              1.03202e+00             -4.09760e-01              3.87818e-02             -1.43306e+00              9.80563e-02              1.51746e-02             -1.41213e-03              5.33273e-02             -3.47739e-12             -1.53457e-10              2.55352e-12             -1.20024e-02             -6.23504e-03              4.67100e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.11631e-04              1.03235e+00             -4.03507e-01              3.82206e-02             -1.41286e+00              9.67443e-02              1.49348e-02             -1.38949e-03              5.25808e-02             -3.40672e-12             -1.53692e-10              2.53760e-12             -1.16439e-02             -6.15940e-03              4.60704e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.94909e-04              1.03266e+00             -3.97361e-01              3.76637e-02             -1.39300e+00              9.54485e-02              1.46978e-02             -1.36694e-03              5.18374e-02             -3.33567e-12             -1.53831e-10              2.52457e-12             -1.12958e-02             -6.08226e-03              4.54396e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.78652e-04              1.03296e+00             -3.91319e-01              3.71102e-02             -1.37346e+00              9.41691e-02              1.44639e-02             -1.34452e-03              5.10949e-02             -3.26232e-12             -1.53875e-10              2.51445e-12             -1.09574e-02             -6.00402e-03              4.48176e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.62853e-04              1.03324e+00             -3.85374e-01              3.65594e-02             -1.35425e+00              9.29064e-02              1.42335e-02             -1.32179e-03              5.03511e-02             -3.18442e-12             -1.53833e-10              2.50516e-12             -1.06281e-02             -5.92510e-03              4.42044e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.47499e-04              1.03352e+00             -3.79521e-01              3.60102e-02             -1.33534e+00              9.16604e-02              1.40069e-02             -1.29911e-03              4.96044e-02             -3.10328e-12             -1.53721e-10              2.49789e-12             -1.03073e-02             -5.84611e-03              4.36001e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.32579e-04              1.03378e+00             -3.73753e-01              3.54614e-02             -1.31675e+00              9.04311e-02              1.37842e-02             -1.27652e-03              4.88535e-02             -3.01408e-12             -1.53568e-10              2.48960e-12             -9.99441e-03             -5.76777e-03              4.30046e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.18081e-04              1.03402e+00             -3.68067e-01              3.49120e-02             -1.29846e+00              8.92183e-02              1.35651e-02             -1.25369e-03              4.80979e-02             -2.90970e-12             -1.53414e-10              2.47489e-12             -9.68886e-03             -5.69065e-03              4.24177e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              5.03993e-04              1.03426e+00             -3.62457e-01              3.43619e-02             -1.28047e+00              8.80217e-02              1.33484e-02             -1.23234e-03              4.73373e-02             -2.79299e-12             -1.53309e-10              2.45014e-12             -9.39063e-03             -5.61495e-03              4.18393e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.90303e-04              1.03448e+00             -3.56920e-01              3.38122e-02             -1.26276e+00              8.68410e-02              1.31325e-02             -1.21316e-03              4.65718e-02             -2.67083e-12             -1.53286e-10              2.40841e-12             -9.09979e-03             -5.54077e-03              4.12693e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.77000e-04              1.03468e+00             -3.51451e-01              3.32633e-02             -1.24535e+00              8.56758e-02              1.29182e-02             -1.19402e-03              4.58038e-02             -2.54780e-12             -1.53368e-10              2.35830e-12             -8.81622e-03             -5.46826e-03              4.07075e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.64073e-04              1.03487e+00             -3.46048e-01              3.27159e-02             -1.22822e+00              8.45257e-02              1.27061e-02             -1.17343e-03              4.50363e-02             -2.41115e-12             -1.53585e-10              2.30388e-12             -8.53979e-03             -5.39679e-03              4.01539e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.51510e-04              1.03504e+00             -3.40710e-01              3.21709e-02             -1.21136e+00              8.33908e-02              1.24957e-02             -1.15217e-03              4.42707e-02             -2.26008e-12             -1.53965e-10              2.24579e-12             -8.27046e-03             -5.32571e-03              3.96082e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.39302e-04              1.03519e+00             -3.35434e-01              3.16296e-02             -1.19479e+00              8.22708e-02              1.22868e-02             -1.13063e-03              4.35083e-02             -2.10096e-12             -1.54525e-10              2.18388e-12             -8.00847e-03             -5.25454e-03              3.90705e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.27440e-04              1.03533e+00             -3.30220e-01              3.10940e-02             -1.17848e+00              8.11660e-02              1.20807e-02             -1.10818e-03              4.27520e-02             -1.94073e-12             -1.55270e-10              2.11787e-12             -7.75397e-03             -5.18286e-03              3.85406e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.15913e-04              1.03546e+00             -3.25067e-01              3.05649e-02             -1.16244e+00              8.00764e-02              1.18803e-02             -1.08508e-03              4.20056e-02             -1.78488e-12             -1.56206e-10              2.04856e-12             -7.50653e-03             -5.11073e-03              3.80186e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              4.04715e-04              1.03558e+00             -3.19976e-01              3.00426e-02             -1.14666e+00              7.90021e-02              1.16848e-02             -1.06261e-03              4.12732e-02             -1.64482e-12             -1.57358e-10              1.98054e-12             -7.26599e-03             -5.03801e-03              3.75043e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.93840e-04              1.03568e+00             -3.14954e-01              2.95293e-02             -1.13113e+00              7.79433e-02              1.14887e-02             -1.03985e-03              4.05586e-02             -1.51897e-12             -1.58713e-10              1.92846e-12             -7.03346e-03             -4.96802e-03              3.69979e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.83274e-04              1.03577e+00             -3.10008e-01              2.90289e-02             -1.11586e+00              7.68987e-02              1.12914e-02             -1.01537e-03              3.98641e-02             -1.38510e-12             -1.60233e-10              1.87655e-12             -6.80990e-03             -4.90233e-03              3.64990e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.73003e-04              1.03584e+00             -3.05140e-01              2.85435e-02             -1.10084e+00              7.58677e-02              1.10980e-02             -9.90413e-04              3.91914e-02             -1.26803e-12             -1.61878e-10              1.81333e-12             -6.59512e-03             -4.83746e-03              3.60072e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.63017e-04              1.03590e+00             -3.00354e-01              2.80730e-02             -1.08606e+00              7.48505e-02              1.09106e-02             -9.65450e-04              3.85423e-02             -1.17646e-12             -1.63614e-10              1.74042e-12             -6.38881e-03             -4.77220e-03              3.55224e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.53307e-04              1.03595e+00             -2.95652e-01              2.76174e-02             -1.07151e+00              7.38471e-02              1.07281e-02             -9.40610e-04              3.79168e-02             -1.10717e-12             -1.65410e-10              1.65993e-12             -6.19086e-03             -4.70758e-03              3.50445e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.43866e-04              1.03599e+00             -2.91037e-01              2.71770e-02             -1.05720e+00              7.28573e-02              1.05499e-02             -9.16185e-04              3.73144e-02             -1.05789e-12             -1.67237e-10              1.57196e-12             -6.00122e-03             -4.64441e-03              3.45734e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.34681e-04              1.03602e+00             -2.86511e-01              2.67523e-02             -1.04311e+00              7.18807e-02              1.03765e-02             -8.91998e-04              3.67343e-02             -1.02897e-12             -1.69065e-10              1.47829e-12             -5.81977e-03             -4.58309e-03              3.41089e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.25744e-04              1.03605e+00             -2.82073e-01              2.63433e-02             -1.02924e+00              7.09168e-02              1.02088e-02             -8.67568e-04              3.61763e-02             -1.02048e-12             -1.70874e-10              1.37891e-12             -5.64616e-03             -4.52421e-03              3.36506e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.17042e-04              1.03607e+00             -2.77725e-01              2.59488e-02             -1.01557e+00              6.99651e-02              1.00468e-02             -8.43180e-04              3.56402e-02             -1.03765e-12             -1.72646e-10              1.27653e-12             -5.47991e-03             -4.46868e-03              3.31983e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.08569e-04              1.03608e+00             -2.73467e-01              2.55673e-02             -1.00210e+00              6.90248e-02              9.89153e-03             -8.18760e-04              3.51236e-02             -1.07450e-12             -1.74375e-10              1.17271e-12             -5.32022e-03             -4.41624e-03              3.27517e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              3.00318e-04              1.03608e+00             -2.69301e-01              2.51963e-02             -9.88823e-01              6.80953e-02              9.74356e-03             -7.93349e-04              3.46219e-02             -1.11508e-12             -1.76063e-10              1.06318e-12             -5.16610e-03             -4.36624e-03              3.23108e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.92280e-04              1.03606e+00             -2.65222e-01              2.48334e-02             -9.75729e-01              6.71761e-02              9.60227e-03             -7.67167e-04              3.41313e-02             -1.15408e-12             -1.77714e-10              9.39122e-13             -5.01667e-03             -4.31828e-03              3.18754e-16
