time = 8552.965447 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.30571e-04              2.42807e+00              3.19617e-02              5.63454e-02             -6.22792e+00              3.90454e-01              1.08823e-04             -1.43974e-03              3.47489e-01             -8.30289e-12              7.54574e-11              4.11221e-10             -5.43579e-02             -1.73560e-03              7.90556e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.47417e-04              2.40818e+00              1.65216e-02              5.65611e-02             -6.22167e+00              3.90271e-01             -7.53594e-05             -1.53719e-03              3.48682e-01             -5.51227e-12              7.44312e-11              3.67147e-10             -5.40904e-02             -6.51172e-03              7.96710e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.60029e-04              2.39270e+00              1.36125e-03              5.67199e-02             -6.21587e+00              3.89765e-01             -6.74287e-04             -1.63816e-03              3.49692e-01             -3.68101e-12              7.31736e-11              3.26478e-10             -5.35958e-02             -1.30374e-02              8.00825e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.69117e-04              2.38026e+00             -1.33827e-02              5.67868e-02             -6.21060e+00              3.88891e-01             -1.28076e-03             -1.69436e-03              3.50553e-01             -2.43566e-12              7.15516e-11              2.91155e-10             -5.28689e-02             -1.96235e-02              8.03205e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.75745e-04              2.36962e+00             -2.75977e-02              5.67353e-02             -6.20584e+00              3.87688e-01             -1.70896e-03             -1.69804e-03              3.51410e-01             -1.44289e-12              6.93595e-11              2.62710e-10             -5.18482e-02             -2.52757e-02              8.04316e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.81145e-04              2.35955e+00             -4.12336e-02              5.65337e-02             -6.20155e+00              3.86215e-01             -1.98496e-03             -1.63626e-03              3.52477e-01             -4.46231e-13              6.65198e-11              2.41869e-10             -5.05008e-02             -3.01214e-02              8.04682e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.86484e-04              2.34890e+00             -5.43216e-02              5.61727e-02             -6.19772e+00              3.84499e-01             -2.29011e-03             -1.54096e-03              3.53935e-01              8.39696e-13              6.30092e-11              2.27207e-10             -4.87773e-02             -3.51708e-02              8.04739e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.92291e-04              2.33701e+00             -6.69585e-02              5.56570e-02             -6.19445e+00              3.82493e-01             -2.93350e-03             -1.33506e-03              3.56086e-01              2.74016e-12              5.85802e-11              2.16512e-10             -4.66622e-02             -4.17132e-02              8.04612e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.98271e-04              2.32385e+00             -7.93784e-02              5.49772e-02             -6.19196e+00              3.80084e-01             -4.00979e-03             -1.05008e-03              3.59402e-01              5.39947e-12              5.32385e-11              2.08333e-10             -4.41912e-02             -5.08022e-02              8.04072e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.03750e-04              2.30962e+00             -9.19792e-02              5.41633e-02             -6.19039e+00              3.77115e-01             -5.55019e-03             -7.87863e-04              3.64546e-01              8.86810e-12              4.62377e-11              2.00811e-10             -4.14164e-02             -6.24096e-02              8.02706e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.08065e-04              2.29457e+00             -1.05393e-01              5.32674e-02             -6.18999e+00              3.73478e-01             -7.90140e-03             -5.80431e-04              3.72543e-01              1.29934e-11              4.07184e-11              1.91981e-10             -3.85225e-02             -7.66808e-02              8.00180e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.10653e-04              2.27864e+00             -1.20678e-01              5.24227e-02             -6.19112e+00              3.68999e-01             -1.08555e-02             -3.66103e-04              3.84611e-01              1.79993e-11              2.99449e-11              1.81079e-10             -3.58574e-02             -9.56437e-02              7.96111e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.10648e-04              2.26154e+00             -1.39119e-01              5.17631e-02             -6.19386e+00              3.63354e-01             -1.44554e-02             -3.21870e-04              4.01008e-01              2.39129e-11              1.64595e-11              1.66498e-10             -3.39850e-02             -1.20314e-01              7.89860e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.07151e-04              2.24311e+00             -1.62051e-01              5.14464e-02             -6.19852e+00              3.56263e-01             -1.88087e-02             -2.43779e-04              4.21565e-01              2.91386e-11              7.68572e-13              1.47978e-10             -3.35496e-02             -1.49652e-01              7.80806e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.99283e-04              2.22332e+00             -1.90677e-01              5.15007e-02             -6.20518e+00              3.47514e-01             -2.31724e-02             -1.29889e-04              4.45334e-01              3.25900e-11             -1.50081e-11              1.27731e-10             -3.50055e-02             -1.81745e-01              7.68410e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.86507e-04              2.20221e+00             -2.25804e-01              5.19143e-02             -6.21360e+00              3.37026e-01             -2.65223e-02             -1.51636e-05              4.70985e-01              3.39756e-11             -2.89562e-11              1.05886e-10             -3.80618e-02             -2.13434e-01              7.52363e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.68740e-04              2.18006e+00             -2.67847e-01              5.27004e-02             -6.22327e+00              3.24922e-01             -2.79801e-02              2.90905e-04              4.97543e-01              3.33555e-11             -4.02799e-11              8.38721e-11             -4.29135e-02             -2.40892e-01              7.32714e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.46356e-04              2.15743e+00             -3.16923e-01              5.37996e-02             -6.23338e+00              3.11527e-01             -2.68629e-02              6.55498e-04              5.24409e-01              3.03930e-11             -4.86944e-11              6.23822e-11             -5.00250e-02             -2.60964e-01              7.09877e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.20085e-04              2.13512e+00             -3.73011e-01              5.51975e-02             -6.24287e+00              2.97299e-01             -2.28074e-02              6.59536e-04              5.51025e-01              2.51424e-11             -5.46925e-11              4.40968e-11             -5.93244e-02             -2.71908e-01              6.84534e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.90946e-04              2.11392e+00             -4.35872e-01              5.68993e-02             -6.25071e+00              2.82746e-01             -1.61671e-02              3.86607e-04              5.76466e-01              1.96794e-11             -5.86452e-11              3.36908e-11             -7.08932e-02             -2.73616e-01              6.57555e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.60206e-04              2.09440e+00             -5.04961e-01              5.89415e-02             -6.25608e+00              2.68337e-01             -7.28732e-03              2.64223e-04              5.99048e-01              1.55763e-11             -5.92883e-11              3.15347e-11             -8.45561e-02             -2.68256e-01              6.29859e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.29049e-04              2.07662e+00             -5.79134e-01              6.13191e-02             -6.25818e+00              2.54351e-01              3.93848e-03             -2.23641e-04              6.16886e-01              1.31146e-11             -6.08931e-11              3.80536e-11             -9.99116e-02             -2.58433e-01              6.02145e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.98450e-04              2.06046e+00             -6.56893e-01              6.38393e-02             -6.25613e+00              2.40981e-01              1.61917e-02             -9.74404e-04              6.29733e-01              1.22788e-11             -6.22458e-11              5.56722e-11             -1.16670e-01             -2.43909e-01              5.74967e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.69390e-04              2.04624e+00             -7.37072e-01              6.63878e-02             -6.24999e+00              2.28533e-01              2.89509e-02             -1.93928e-03              6.38705e-01              1.29369e-11             -5.93873e-11              8.26612e-11             -1.34311e-01             -2.24552e-01              5.49057e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.42450e-04              2.03422e+00             -8.18790e-01              6.88566e-02             -6.23927e+00              2.17213e-01              4.26549e-02             -2.93353e-03              6.44171e-01              1.53403e-11             -5.78235e-11              1.17177e-10             -1.52338e-01             -2.02365e-01              5.24942e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.17706e-04              2.02491e+00             -9.01189e-01              7.12284e-02             -6.22381e+00              2.07113e-01              5.65251e-02             -3.65603e-03              6.46394e-01              1.95196e-11             -5.76481e-11              1.56721e-10             -1.70369e-01             -1.79172e-01              5.02835e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.95062e-04              2.01871e+00             -9.83596e-01              7.34999e-02             -6.20363e+00              1.98247e-01              6.98685e-02             -4.38663e-03              6.45947e-01              2.51760e-11             -5.85352e-11              1.97727e-10             -1.88188e-01             -1.57516e-01              4.82788e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.74784e-04              2.01454e+00             -1.06552e+00              7.57008e-02             -6.17902e+00              1.90440e-01              8.22164e-02             -5.27177e-03              6.43236e-01              3.15277e-11             -6.01067e-11              2.35787e-10             -2.05857e-01             -1.39069e-01              4.64737e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.57065e-04              2.01122e+00             -1.14659e+00              7.78390e-02             -6.15027e+00              1.83527e-01              9.36010e-02             -5.97145e-03              6.38094e-01              3.84592e-11             -6.14944e-11              2.66208e-10             -2.23351e-01             -1.22668e-01              4.48604e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.41706e-04              2.00866e+00             -1.22626e+00              7.98219e-02             -6.11758e+00              1.77456e-01              1.03915e-01             -6.39511e-03              6.30021e-01              4.59579e-11             -6.14872e-11              2.85777e-10             -2.40559e-01             -1.06587e-01              4.34318e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.28256e-04              2.00759e+00             -1.30373e+00              8.15353e-02             -6.08132e+00              1.72245e-01              1.13239e-01             -5.89112e-03              6.18331e-01              5.39397e-11             -5.90849e-11              2.93959e-10             -2.56630e-01             -9.12926e-02              4.21787e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.16473e-04              2.00788e+00             -1.37789e+00              8.30076e-02             -6.04177e+00              1.67793e-01              1.20062e-01             -5.38736e-03              6.04037e-01              6.16410e-11             -5.49811e-11              2.92639e-10             -2.70990e-01             -7.99594e-02              4.10827e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.06418e-04              2.00750e+00             -1.44824e+00              8.40797e-02             -6.00044e+00              1.63781e-01              1.29668e-01             -5.36729e-03              5.88750e-01              6.51758e-11             -4.50870e-11              2.86145e-10             -2.83805e-01             -7.42599e-02              4.01080e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.92545e-04              2.00527e+00             -1.54569e+00              1.47510e-01             -5.93251e+00              1.57793e-01              1.33689e-01             -1.11763e-02              5.68136e-01              5.20462e-11             -4.98109e-11              2.47117e-10             -2.99727e-01             -7.08927e-02              3.86846e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.75787e-04              2.00343e+00             -1.67012e+00              1.47180e-01             -5.83673e+00              1.50464e-01              1.42294e-01             -1.11145e-02              5.44843e-01              5.27232e-11             -3.80307e-11              2.29269e-10             -3.19543e-01             -6.70007e-02              3.69217e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.61895e-04              1.99853e+00             -1.78421e+00              1.45941e-01             -5.73678e+00              1.43609e-01              1.46908e-01             -1.07667e-02              5.16334e-01              5.40735e-11             -3.20229e-11              2.04915e-10             -3.36285e-01             -6.14311e-02              3.53260e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.51350e-04              1.98951e+00             -1.88655e+00              1.44277e-01             -5.63176e+00              1.37459e-01              1.50804e-01             -1.03946e-02              4.85305e-01              5.30873e-11             -1.83988e-11              1.75104e-10             -3.49123e-01             -5.31617e-02              3.39666e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.44492e-04              1.97651e+00             -1.97673e+00              1.41873e-01             -5.52315e+00              1.32355e-01              1.52361e-01             -9.85673e-03              4.51320e-01              4.98149e-11              4.92971e-13              1.44423e-10             -3.58300e-01             -4.14503e-02              3.29204e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.40732e-04              1.96342e+00             -2.05248e+00              1.38544e-01             -5.41215e+00              1.28684e-01              1.50580e-01             -9.06726e-03              4.12313e-01              4.55814e-11              1.95272e-11              1.14482e-10             -3.62914e-01             -2.75075e-02              3.22208e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.39207e-04              1.95350e+00             -2.11068e+00              1.34071e-01             -5.30186e+00              1.26532e-01              1.44050e-01             -8.12365e-03              3.68113e-01              4.25322e-11              3.24469e-11              8.86089e-11             -3.62602e-01             -1.47197e-02              3.18426e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.39004e-04              1.94753e+00             -2.14842e+00              1.28776e-01             -5.19559e+00              1.25568e-01              1.32965e-01             -7.19631e-03              3.22602e-01              3.87752e-11              3.53666e-11              6.78301e-11             -3.57561e-01             -5.82445e-03              3.16971e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.39235e-04              1.94498e+00             -2.16668e+00              1.22957e-01             -5.09648e+00              1.25299e-01              1.20646e-01             -6.22724e-03              2.83164e-01              3.34569e-11              2.99155e-11              4.99300e-11             -3.48931e-01             -1.41866e-03              3.16706e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.39771e-04              1.94312e+00             -2.17126e+00              1.16856e-01             -5.00368e+00              1.25268e-01              1.11248e-01             -5.40433e-03              2.53749e-01              2.61220e-11              1.89615e-11              3.93341e-11             -3.38200e-01              4.75083e-04              3.16931e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.41074e-04              1.94003e+00             -2.16842e+00              1.10836e-01             -4.91468e+00              1.25399e-01              1.03625e-01             -4.64935e-03              2.30059e-01              1.80466e-11              9.70685e-12              3.58120e-11             -3.26586e-01              3.28865e-03              3.17767e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.43522e-04              1.93630e+00             -2.15877e+00              1.04706e-01             -4.82986e+00              1.25964e-01              9.55213e-02             -3.62714e-03              2.06031e-01              1.37909e-11              7.01607e-12              3.62756e-11             -3.14346e-01              8.66946e-03              3.19815e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.47661e-04              1.93244e+00             -2.14000e+00              9.84418e-02             -4.74994e+00              1.27235e-01              8.73716e-02             -2.89335e-03              1.80964e-01              1.55159e-11              9.11314e-12              4.06575e-11             -3.01292e-01              1.64032e-02              3.23685e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.53763e-04              1.92955e+00             -2.11175e+00              9.20675e-02             -4.67478e+00              1.29437e-01              7.96353e-02             -2.16854e-03              1.56762e-01              2.11830e-11              1.33561e-11              5.31898e-11             -2.87417e-01              2.60550e-02              3.29781e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.61879e-04              1.92912e+00             -2.07488e+00              8.57137e-02             -4.60430e+00              1.32750e-01              7.25524e-02             -1.59021e-03              1.34583e-01              3.02984e-11              1.83076e-11              7.56405e-11             -2.73126e-01              3.64975e-02              3.38299e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.72388e-04              1.93034e+00             -2.03068e+00              7.94365e-02             -4.53788e+00              1.37163e-01              6.66259e-02             -1.01108e-03              1.14444e-01              4.03314e-11              2.45428e-11              1.01738e-10             -2.58642e-01              4.77190e-02              3.49323e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.85405e-04              1.93426e+00             -1.97995e+00              7.31689e-02             -4.47484e+00              1.42852e-01              6.18665e-02             -6.84742e-04              9.53257e-02              5.13076e-11              3.17444e-11              1.25271e-10             -2.43865e-01              6.15130e-02              3.63075e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.00905e-04              1.94312e+00             -1.92282e+00              6.67799e-02             -4.41462e+00              1.50185e-01              5.84663e-02             -2.27470e-04              7.49930e-02              6.52207e-11              3.97263e-11              1.43175e-10             -2.28921e-01              7.93308e-02              3.79972e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.17884e-04              1.96085e+00             -1.85731e+00              6.04253e-02             -4.35614e+00              1.59647e-01              5.57495e-02             -8.24050e-05              5.28006e-02              7.91602e-11              4.36878e-11              1.53659e-10             -2.13197e-01              1.00925e-01              4.00257e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.34879e-04              1.99112e+00             -1.78379e+00              5.49629e-02             -4.29960e+00              1.71551e-01              5.42402e-02             -6.29849e-04              3.60410e-02              8.82104e-11              3.87897e-11              1.60693e-10             -1.99311e-01              1.18595e-01              4.23564e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.63339e-04              2.03435e+00             -1.66996e+00              1.04071e-01             -4.21729e+00              1.90505e-01              4.96477e-02             -1.19291e-03              3.11915e-02              9.64668e-11              1.24521e-11              1.71249e-10             -1.80003e-01              1.11268e-01              4.60368e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.09059e-04              2.06455e+00             -1.52870e+00              9.21314e-02             -4.11523e+00              2.13154e-01              4.49088e-02              5.56363e-04              2.68910e-02              8.70191e-11             -7.49203e-12              1.40034e-10             -1.58650e-01              1.01508e-01              5.07564e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.62864e-04              2.07487e+00             -1.39650e+00              8.07581e-02             -4.02126e+00              2.33483e-01              4.17335e-02              2.05576e-03              2.80753e-02              5.54620e-11             -2.19196e-11              5.36181e-11             -1.39762e-01              9.11415e-02              5.53209e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.22585e-04              2.07402e+00             -1.27878e+00              7.21557e-02             -3.93232e+00              2.51743e-01              4.07017e-02              2.93234e-03              3.47105e-02              2.36260e-11             -1.86633e-11             -5.01530e-11             -1.23969e-01              8.02758e-02              5.96716e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.85407e-04              2.06576e+00             -1.17766e+00              6.56220e-02             -3.84663e+00              2.67472e-01              3.94154e-02              3.25237e-03              4.40296e-02              1.41773e-12              2.09923e-12             -1.39236e-10             -1.10833e-01              6.60887e-02              6.36535e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.49830e-04              2.04926e+00             -1.09426e+00              6.14220e-02             -3.76661e+00              2.79725e-01              3.61150e-02              2.67083e-03              5.35072e-02             -1.43141e-11              3.21380e-11             -1.98461e-10             -1.00494e-01              4.85168e-02              6.71054e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.11267e-04              2.02724e+00             -1.02663e+00              5.93122e-02             -3.69386e+00              2.88014e-01              3.16034e-02              1.28308e-03              6.17887e-02             -2.73520e-11              6.48482e-11             -2.28806e-10             -9.25910e-02              3.01025e-02              6.98443e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              6.65363e-04              2.00264e+00             -9.73083e-01              5.88974e-02             -3.62853e+00              2.92470e-01              2.70709e-02             -2.23966e-04              6.84586e-02             -3.49554e-11              9.50480e-11             -2.37441e-10             -8.67287e-02              1.40514e-02              7.17966e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.08123e-04              1.97941e+00             -9.30877e-01              5.93409e-02             -3.56917e+00              2.93963e-01              2.41269e-02             -1.16162e-03              7.33585e-02             -3.60310e-11              1.19248e-10             -2.25899e-10             -8.22629e-02              3.27633e-03              7.30099e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.34279e-04              1.96317e+00             -8.97423e-01              5.97692e-02             -3.51232e+00              2.93858e-01              2.24747e-02             -2.05973e-03              7.70297e-02             -2.63167e-11              1.28996e-10             -1.89508e-10             -7.85758e-02             -3.30484e-03              7.35871e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              7.51957e-04              1.94903e+00             -8.71044e-01              6.01106e-02             -3.45797e+00              2.92564e-01              2.04534e-02             -2.94016e-03              8.01225e-02             -1.03482e-11              1.41852e-10             -1.37870e-10             -7.55690e-02             -9.28604e-03              7.37948e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              7.71459e-04              1.92955e+00             -8.50879e-01              6.02784e-02             -3.40704e+00              2.89926e-01              1.85450e-02             -3.61600e-03              8.28053e-02              3.41674e-12              1.49987e-10             -8.40252e-11             -7.30424e-02             -1.48079e-02              7.38678e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              7.92028e-04              1.90450e+00             -8.35664e-01              6.03185e-02             -3.35842e+00              2.86295e-01              1.74885e-02             -4.16286e-03              8.51399e-02              1.26344e-11              1.55712e-10             -3.67602e-11             -7.09175e-02             -1.84784e-02              7.39018e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.16291e-04              1.87573e+00             -8.24635e-01              6.03956e-02             -3.31106e+00              2.82102e-01              1.71059e-02             -4.58224e-03              8.72629e-02              1.79209e-11              1.59597e-10              1.58398e-12             -6.91185e-02             -2.06158e-02              7.39368e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              8.44118e-04              1.84421e+00             -8.17122e-01              6.05959e-02             -3.26429e+00              2.77566e-01              1.72080e-02             -4.80080e-03              8.92481e-02              2.02718e-11              1.62699e-10              2.92876e-11             -6.75738e-02             -2.16621e-02              7.39910e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              8.75050e-04              1.81123e+00             -8.12640e-01              6.09575e-02             -3.21758e+00              2.72930e-01              1.76877e-02             -4.72801e-03              9.10140e-02              2.13677e-11              1.66372e-10              4.54351e-11             -6.62244e-02             -2.17706e-02              7.40800e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              9.08408e-04              1.77784e+00             -8.10528e-01              6.13945e-02             -3.17055e+00              2.68348e-01              1.82888e-02             -4.51058e-03              9.22964e-02              2.15812e-11              1.71544e-10              5.13694e-11             -6.49766e-02             -2.16413e-02              7.42045e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              9.44366e-04              1.74386e+00             -8.09973e-01              6.18104e-02             -3.12334e+00              2.63768e-01              1.87466e-02             -4.35681e-03              9.28932e-02              2.07882e-11              1.77772e-10              5.17148e-11             -6.37925e-02             -2.16982e-02              7.43588e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              9.83077e-04              1.70927e+00             -8.10026e-01              6.21649e-02             -3.07623e+00              2.59161e-01              1.90213e-02             -4.27641e-03              9.30567e-02              1.86729e-11              1.83368e-10              4.86708e-11             -6.26481e-02             -2.19495e-02              7.45390e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.02497e-03              1.67377e+00             -8.10594e-01              6.25374e-02             -3.02941e+00              2.54474e-01              1.90973e-02             -4.34906e-03              9.33416e-02              1.49138e-11              1.87018e-10              4.21167e-11             -6.15765e-02             -2.27216e-02              7.47433e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.07133e-03              1.63636e+00             -8.12209e-01              6.29602e-02             -2.98314e+00              2.49541e-01              1.90427e-02             -4.63118e-03              9.39116e-02              1.01081e-11              1.88989e-10              3.35741e-11             -6.05813e-02             -2.40285e-02              7.49697e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.12253e-03              1.59688e+00             -8.15152e-01              6.33760e-02             -2.93748e+00              2.44301e-01              1.90727e-02             -4.91513e-03              9.45719e-02              5.19781e-12              1.89274e-10              2.48774e-11             -5.96740e-02             -2.51754e-02              7.52101e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.17688e-03              1.55659e+00             -8.19274e-01              6.36961e-02             -2.89217e+00              2.38882e-01              1.93153e-02             -5.05748e-03              9.51504e-02              7.72356e-13              1.88003e-10              1.74628e-11             -5.88533e-02             -2.58793e-02              7.54453e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.23265e-03              1.51638e+00             -8.24361e-01              6.38460e-02             -2.84694e+00              2.33343e-01              1.96751e-02             -5.12354e-03              9.55885e-02             -3.43778e-12              1.85705e-10              1.26118e-11             -5.80916e-02             -2.64644e-02              7.56506e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.27558e-03              1.47643e+00             -8.30251e-01              6.38563e-02             -2.80174e+00              2.27677e-01              2.00749e-02             -5.17219e-03              9.58603e-02             -7.06603e-12              1.82546e-10              1.02270e-11             -5.73872e-02             -2.69231e-02              7.58103e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.30736e-03              1.43726e+00             -8.36727e-01              6.37415e-02             -2.75649e+00              2.21944e-01              2.05566e-02             -5.20015e-03              9.59250e-02             -9.80757e-12              1.78536e-10              1.00421e-11             -5.67215e-02             -2.71229e-02              7.59159e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.33828e-03              1.39898e+00             -8.43577e-01              6.35097e-02             -2.71102e+00              2.16193e-01              2.11448e-02             -5.19851e-03              9.57588e-02             -1.18501e-11              1.74039e-10              1.08264e-11             -5.60826e-02             -2.70181e-02              7.59719e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.36861e-03              1.36180e+00             -8.50562e-01              6.32030e-02             -2.66517e+00              2.10505e-01              2.18704e-02             -5.11002e-03              9.53203e-02             -1.27719e-11              1.69052e-10              1.29285e-11             -5.54446e-02             -2.65181e-02              7.59928e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.39873e-03              1.32590e+00             -8.57373e-01              6.28387e-02             -2.61872e+00              2.04965e-01              2.27358e-02             -4.90235e-03              9.45678e-02             -1.28832e-11              1.63423e-10              1.62548e-11             -5.47954e-02             -2.56063e-02              7.59963e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.42778e-03              1.29193e+00             -8.63665e-01              6.24121e-02             -2.57148e+00              1.99663e-01              2.36872e-02             -4.61933e-03              9.35208e-02             -1.25193e-11              1.57505e-10              1.99840e-11             -5.41128e-02             -2.44066e-02              7.59771e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.45345e-03              1.26067e+00             -8.69160e-01              6.19322e-02             -2.52339e+00              1.94631e-01              2.46292e-02             -4.32306e-03              9.22022e-02             -1.15697e-11              1.51551e-10              2.33777e-11             -5.33678e-02             -2.30453e-02              7.58991e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.47313e-03              1.23290e+00             -8.73588e-01              6.14210e-02             -2.47455e+00              1.89906e-01              2.54868e-02             -4.02227e-03              9.06025e-02             -1.00519e-11              1.45616e-10              2.58670e-11             -5.25434e-02             -2.16211e-02              7.57239e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.48490e-03              1.20895e+00             -8.76678e-01              6.08946e-02             -2.42510e+00              1.85477e-01              2.62558e-02             -3.73711e-03              8.87709e-02             -8.37303e-12              1.39536e-10              2.75406e-11             -5.16113e-02             -2.01406e-02              7.54232e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.48724e-03              1.18922e+00             -8.78318e-01              6.03355e-02             -2.37517e+00              1.81378e-01              2.69441e-02             -3.46466e-03              8.69173e-02             -6.88014e-12              1.33357e-10              2.83110e-11             -5.05792e-02             -1.87136e-02              7.49803e-16
