time = 2696.416817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.01626e-03              8.48955e-01             -1.06269e+00              2.10170e-02             -4.04566e+00              2.21848e-01              2.85499e-02             -9.10159e-05              1.00979e-01             -3.26722e-12              3.36856e-10             -2.31382e-12             -9.33307e-02             -1.06712e-02              1.28468e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.97152e-03              8.50605e-01             -1.05779e+00              2.10104e-02             -4.03090e+00              2.21282e-01              2.84746e-02             -8.53705e-05              1.00773e-01             -3.39589e-12              3.33269e-10             -2.65411e-12             -9.24973e-02             -1.06388e-02              1.27892e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.92799e-03              8.52202e-01             -1.05308e+00              2.08395e-02             -4.01631e+00              2.20722e-01              2.83981e-02             -8.09344e-05              1.00594e-01             -3.49213e-12              3.29715e-10             -2.92843e-12             -9.16946e-02             -1.05991e-02              1.27329e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.88438e-03              8.53834e-01             -1.04830e+00              2.08297e-02             -4.00167e+00              2.20160e-01              2.83219e-02             -7.48305e-05              1.00396e-01             -3.57739e-12              3.26141e-10             -3.24248e-12             -9.08867e-02             -1.05721e-02              1.26762e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.84182e-03              8.55418e-01             -1.04372e+00              2.06620e-02             -3.98721e+00              2.19603e-01              2.82472e-02             -7.05473e-05              1.00225e-01             -3.66282e-12              3.22633e-10             -3.48690e-12             -9.01091e-02             -1.05390e-02              1.26207e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.79923e-03              8.57035e-01             -1.03908e+00              2.06493e-02             -3.97268e+00              2.19045e-01              2.81651e-02             -6.50709e-05              1.00037e-01             -3.71761e-12              3.19080e-10             -3.75363e-12             -8.93268e-02             -1.05235e-02              1.25649e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.75753e-03              8.58610e-01             -1.03462e+00              2.04856e-02             -3.95835e+00              2.18489e-01              2.80830e-02             -6.11340e-05              9.98763e-02             -3.80303e-12              3.15667e-10             -3.95691e-12             -8.85734e-02             -1.05010e-02              1.25100e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.71585e-03              8.60216e-01             -1.03010e+00              2.04712e-02             -3.94395e+00              2.17933e-01              2.79982e-02             -5.64156e-05              9.96945e-02             -3.85217e-12              3.12205e-10             -4.15952e-12             -8.78161e-02             -1.05010e-02              1.24549e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.67486e-03              8.61787e-01             -1.02575e+00              2.03118e-02             -3.92974e+00              2.17377e-01              2.79188e-02             -5.26228e-05              9.95391e-02             -3.92863e-12              3.08895e-10             -4.32499e-12             -8.70846e-02             -1.05093e-02              1.24005e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.63393e-03              8.63381e-01             -1.02136e+00              2.02974e-02             -3.91547e+00              2.16821e-01              2.78216e-02             -4.79417e-05              9.93561e-02             -3.98193e-12              3.05518e-10             -4.46059e-12             -8.63505e-02             -1.05141e-02              1.23459e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.59355e-03              8.64954e-01             -1.01712e+00              2.01420e-02             -3.90139e+00              2.16264e-01              2.77238e-02             -4.62450e-05              9.91962e-02             -4.01648e-12              3.02344e-10             -4.60764e-12             -8.56358e-02             -1.05583e-02              1.22918e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.55325e-03              8.66532e-01             -1.01283e+00              2.01283e-02             -3.88725e+00              2.15703e-01              2.76284e-02             -3.96212e-05              9.89960e-02             -4.04711e-12              2.99165e-10             -4.70327e-12             -8.49155e-02             -1.05876e-02              1.22376e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.51341e-03              8.68102e-01             -1.00868e+00              1.99782e-02             -3.87332e+00              2.15144e-01              2.75397e-02             -4.57697e-05              9.88152e-02             -4.04711e-12              2.96007e-10             -4.84031e-12             -8.42199e-02             -1.06771e-02              1.21838e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.47359e-03              8.69656e-01             -1.00449e+00              1.99657e-02             -3.85930e+00              2.14573e-01              2.74234e-02             -3.83478e-05              9.86032e-02             -4.05866e-12              2.92780e-10             -4.91972e-12             -8.35165e-02             -1.07448e-02              1.21297e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.43439e-03              8.71196e-01             -1.00041e+00              1.98226e-02             -3.84551e+00              2.14006e-01              2.72705e-02             -4.59838e-05              9.84170e-02             -4.05866e-12              2.89751e-10             -5.05675e-12             -8.28454e-02             -1.08055e-02              1.20763e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.37577e-03              8.73487e-01             -9.94277e-01              4.04410e-02             -3.82480e+00              2.13142e-01              2.71707e-02             -1.21224e-03              9.81999e-02             -3.73680e-12              2.85244e-10             -2.91383e-12             -8.18977e-02             -1.07897e-02              1.19960e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.29926e-03              8.76540e-01             -9.86261e-01              4.01675e-02             -3.79744e+00              2.12003e-01              2.70379e-02             -1.20928e-03              9.78443e-02             -3.76984e-12              2.79426e-10             -3.15536e-12             -8.05820e-02             -1.07219e-02              1.18903e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.22450e-03              8.79567e-01             -9.78412e-01              3.99080e-02             -3.77031e+00              2.10872e-01              2.69161e-02             -1.20167e-03              9.75653e-02             -3.79238e-12              2.73659e-10             -3.31915e-12             -7.92823e-02             -1.06777e-02              1.17862e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.15154e-03              8.82533e-01             -9.70753e-01              3.96673e-02             -3.74340e+00              2.09742e-01              2.68034e-02             -1.19478e-03              9.73708e-02             -3.77483e-12              2.68139e-10             -3.42895e-12             -7.80189e-02             -1.06926e-02              1.16837e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.08047e-03              8.85395e-01             -9.63307e-01              3.94447e-02             -3.71672e+00              2.08608e-01              2.66894e-02             -1.18957e-03              9.72558e-02             -3.73230e-12              2.62860e-10             -3.49572e-12             -7.67858e-02             -1.07562e-02              1.15829e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.01158e-03              8.88093e-01             -9.56091e-01              3.92369e-02             -3.69027e+00              2.07465e-01              2.66008e-02             -1.19394e-03              9.72168e-02             -3.69904e-12              2.57880e-10             -3.52681e-12             -7.55783e-02             -1.08240e-02              1.14845e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.94529e-03              8.90585e-01             -9.49128e-01              3.90509e-02             -3.66403e+00              2.06317e-01              2.65754e-02             -1.20630e-03              9.72654e-02             -3.69695e-12              2.53172e-10             -3.40612e-12             -7.43733e-02             -1.08166e-02              1.13889e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.88206e-03              8.92859e-01             -9.42448e-01              3.88768e-02             -3.63797e+00              2.05175e-01              2.66931e-02             -1.23415e-03              9.74228e-02             -3.77200e-12              2.48841e-10             -3.04955e-12             -7.32072e-02             -1.06635e-02              1.12971e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.82220e-03              8.94945e-01             -9.36115e-01              3.87479e-02             -3.61194e+00              2.04059e-01              2.69315e-02             -1.26142e-03              9.77298e-02             -4.22078e-12              2.44908e-10             -2.12828e-12             -7.20065e-02             -1.02626e-02              1.12094e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.76602e-03              8.96943e-01             -9.30179e-01              3.86346e-02             -3.58599e+00              2.03003e-01              2.76626e-02             -1.24923e-03              9.79318e-02             -5.59222e-12              2.43593e-10             -9.13484e-14             -7.10998e-02             -1.00516e-02              1.11266e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.68107e-03              8.99790e-01             -9.21766e-01              7.76167e-02             -3.54635e+00              2.01395e-01              2.68995e-02             -2.39245e-03              9.82038e-02             -8.43811e-12              2.35168e-10              8.68069e-12             -6.96893e-02             -1.03991e-02              1.10035e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.56701e-03              9.03259e-01             -9.11130e-01              7.69648e-02             -3.49555e+00              1.99114e-01              2.66352e-02             -2.38763e-03              9.79989e-02             -9.28712e-12              2.31237e-10              1.07885e-11             -6.78390e-02             -1.09357e-02              1.08371e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.45386e-03              9.06597e-01             -9.01246e-01              7.63140e-02             -3.44556e+00              1.96765e-01              2.65746e-02             -2.38618e-03              9.79512e-02             -9.17987e-12              2.27351e-10              1.11307e-11             -6.59659e-02             -1.11507e-02              1.06698e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.34280e-03              9.09906e-01             -8.92243e-01              7.56586e-02             -3.39611e+00              1.94392e-01              2.65724e-02             -2.39634e-03              9.78406e-02             -8.76853e-12              2.23804e-10              1.10878e-11             -6.42510e-02             -1.12046e-02              1.05028e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.23424e-03              9.13237e-01             -8.83972e-01              7.50029e-02             -3.34716e+00              1.92021e-01              2.66027e-02             -2.39585e-03              9.76429e-02             -8.42623e-12              2.20293e-10              1.08648e-11             -6.26184e-02             -1.11620e-02              1.03369e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.12850e-03              9.16612e-01             -8.76391e-01              7.43415e-02             -3.29862e+00              1.89666e-01              2.66564e-02             -2.39262e-03              9.73708e-02             -8.19853e-12              2.17011e-10              1.04876e-11             -6.10752e-02             -1.10637e-02              1.01725e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.02579e-03              9.20032e-01             -8.69419e-01              7.36894e-02             -3.25045e+00              1.87337e-01              2.67229e-02             -2.39232e-03              9.70425e-02             -7.99323e-12              2.13951e-10              9.99973e-12             -5.96098e-02             -1.09397e-02              1.00102e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.92625e-03              9.23481e-01             -8.63020e-01              7.30401e-02             -3.20261e+00              1.85035e-01              2.68006e-02             -2.39274e-03              9.66667e-02             -7.75471e-12              2.11041e-10              9.54890e-12             -5.82192e-02             -1.08074e-02              9.85028e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.82996e-03              9.26938e-01             -8.57142e-01              7.23972e-02             -3.15507e+00              1.82761e-01              2.68889e-02             -2.39347e-03              9.62451e-02             -7.48650e-12              2.08177e-10              9.14582e-12             -5.68975e-02             -1.06684e-02              9.69295e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.73700e-03              9.30389e-01             -8.51742e-01              7.17551e-02             -3.10778e+00              1.80517e-01              2.69858e-02             -2.39188e-03              9.57741e-02             -7.19369e-12              2.05277e-10              8.73878e-12             -5.56384e-02             -1.05219e-02              9.53846e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.64738e-03              9.33820e-01             -8.46762e-01              7.11131e-02             -3.06072e+00              1.78306e-01              2.70883e-02             -2.38961e-03              9.52498e-02             -6.86686e-12              2.02315e-10              8.33683e-12             -5.44365e-02             -1.03725e-02              9.38698e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.56110e-03              9.37214e-01             -8.42148e-01              7.04723e-02             -3.01387e+00              1.76126e-01              2.71927e-02             -2.38910e-03              9.46713e-02             -6.51727e-12              1.99234e-10              7.91563e-12             -5.32843e-02             -1.02214e-02              9.23864e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.47815e-03              9.40555e-01             -8.37845e-01              6.98310e-02             -2.96721e+00              1.73978e-01              2.72963e-02             -2.38681e-03              9.40399e-02             -6.15885e-12              1.96024e-10              7.47984e-12             -5.21756e-02             -1.00671e-02              9.09355e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.39849e-03              9.43834e-01             -8.33803e-01              6.91840e-02             -2.92072e+00              1.71863e-01              2.74015e-02             -2.38939e-03              9.33555e-02             -5.74605e-12              1.92681e-10              7.08064e-12             -5.11052e-02             -9.90667e-03              8.95181e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.32206e-03              9.47045e-01             -8.29970e-01              6.85313e-02             -2.87439e+00              1.69784e-01              2.75091e-02             -2.39218e-03              9.26195e-02             -5.31175e-12              1.89165e-10              6.68712e-12             -5.00671e-02             -9.73897e-03              8.81351e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.24880e-03              9.50184e-01             -8.26299e-01              6.78698e-02             -2.82821e+00              1.67740e-01              2.76167e-02             -2.39469e-03              9.18345e-02             -4.88024e-12              1.85471e-10              6.28428e-12             -4.90555e-02             -9.56771e-03              8.67865e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.17858e-03              9.53249e-01             -8.22748e-01              6.71994e-02             -2.78215e+00              1.65733e-01              2.77206e-02             -2.39777e-03              9.10014e-02             -4.47251e-12              1.81598e-10              5.85734e-12             -4.80665e-02             -9.39669e-03              8.54723e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.11128e-03              9.56238e-01             -8.19277e-01              6.65180e-02             -2.73624e+00              1.63761e-01              2.78170e-02             -2.40206e-03              9.01212e-02             -4.12486e-12              1.77536e-10              5.36855e-12             -4.70981e-02             -9.22739e-03              8.41917e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.04676e-03              9.59155e-01             -8.15848e-01              6.58243e-02             -2.69045e+00              1.61826e-01              2.79042e-02             -2.40534e-03              8.91948e-02             -3.86808e-12              1.73287e-10              4.78869e-12             -4.61487e-02             -9.06004e-03              8.29435e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.98487e-03              9.62004e-01             -8.12423e-01              6.51172e-02             -2.64480e+00              1.59925e-01              2.79809e-02             -2.40609e-03              8.82229e-02             -3.66803e-12              1.68832e-10              4.15873e-12             -4.52155e-02             -8.89355e-03              8.17267e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.92547e-03              9.64794e-01             -8.08965e-01              6.43964e-02             -2.59930e+00              1.58060e-01              2.80440e-02             -2.40205e-03              8.72042e-02             -3.51140e-12              1.64130e-10              3.60557e-12             -4.42964e-02             -8.72714e-03              8.05400e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.86837e-03              9.67542e-01             -8.05430e-01              6.36614e-02             -2.55394e+00              1.56230e-01              2.80892e-02             -2.39131e-03              8.61334e-02             -3.38614e-12              1.59162e-10              3.21013e-12             -4.33891e-02             -8.56549e-03              7.93815e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.81341e-03              9.70260e-01             -8.01769e-01              6.29134e-02             -2.50875e+00              1.54434e-01              2.81126e-02             -2.36982e-03              8.50060e-02             -3.30627e-12              1.53919e-10              2.93896e-12             -4.24910e-02             -8.40832e-03              7.82487e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.76042e-03              9.72964e-01             -7.97927e-01              6.21550e-02             -2.46374e+00              1.52670e-01              2.81189e-02             -2.34457e-03              8.38231e-02             -3.24024e-12              1.48435e-10              2.83583e-12             -4.15976e-02             -8.24913e-03              7.71403e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.70934e-03              9.75664e-01             -7.93853e-01              6.13868e-02             -2.41893e+00              1.50941e-01              2.81088e-02             -2.31787e-03              8.25864e-02             -3.15449e-12              1.42733e-10              2.78639e-12             -4.07049e-02             -8.08699e-03              7.60554e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.66003e-03              9.78376e-01             -7.89496e-01              6.06079e-02             -2.37433e+00              1.49246e-01              2.80730e-02             -2.29074e-03              8.12947e-02             -3.04709e-12              1.36799e-10              2.75219e-12             -3.98117e-02             -7.92375e-03              7.49931e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.61239e-03              9.81115e-01             -7.84800e-01              5.98172e-02             -2.32999e+00              1.47586e-01              2.80052e-02             -2.26100e-03              7.99476e-02             -2.94833e-12              1.30675e-10              2.74403e-12             -3.89154e-02             -7.76073e-03              7.39518e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56631e-03              9.83895e-01             -7.79716e-01              5.90153e-02             -2.28594e+00              1.45960e-01              2.79013e-02             -2.22693e-03              7.85465e-02             -2.88773e-12              1.24431e-10              2.75344e-12             -3.80132e-02             -7.59752e-03              7.29305e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52172e-03              9.86730e-01             -7.74194e-01              5.82034e-02             -2.24222e+00              1.44369e-01              2.77591e-02             -2.18974e-03              7.70939e-02             -2.87249e-12              1.18149e-10              2.79315e-12             -3.71026e-02             -7.43469e-03              7.19283e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47853e-03              9.89626e-01             -7.68192e-01              5.73848e-02             -2.19888e+00              1.42812e-01              2.75767e-02             -2.15619e-03              7.55932e-02             -2.87008e-12              1.11896e-10              2.97781e-12             -3.61823e-02             -7.27501e-03              7.09445e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43670e-03              9.92586e-01             -7.61671e-01              5.65603e-02             -2.15598e+00              1.41289e-01              2.73543e-02             -2.12413e-03              7.40450e-02             -2.91436e-12              1.05689e-10              3.24880e-12             -3.52507e-02             -7.11827e-03              6.99784e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39615e-03              9.95616e-01             -7.54595e-01              5.57322e-02             -2.11355e+00              1.39799e-01              2.70933e-02             -2.09076e-03              7.24502e-02             -3.04450e-12              9.95366e-11              3.55473e-12             -3.43052e-02             -6.96415e-03              6.90294e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35686e-03              9.98718e-01             -7.46933e-01              5.49016e-02             -2.07166e+00              1.38340e-01              2.67950e-02             -2.05467e-03              7.08134e-02             -3.25524e-12              9.34341e-11              3.90165e-12             -3.33441e-02             -6.81442e-03              6.80973e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31877e-03              1.00189e+00             -7.38661e-01              5.40651e-02             -2.03034e+00              1.36913e-01              2.64602e-02             -2.01695e-03              6.91449e-02             -3.54493e-12              8.73383e-11              4.28237e-12             -3.23684e-02             -6.66822e-03              6.71816e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28184e-03              1.00513e+00             -7.29771e-01              5.32174e-02             -1.98965e+00              1.35517e-01              2.60915e-02             -1.97959e-03              6.74561e-02             -3.89424e-12              8.12095e-11              4.66759e-12             -3.13794e-02             -6.52530e-03              6.62819e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24601e-03              1.00845e+00             -7.20264e-01              5.23537e-02             -1.94962e+00              1.34151e-01              2.56896e-02             -1.94248e-03              6.57566e-02             -4.28683e-12              7.50176e-11              5.02301e-12             -3.03795e-02             -6.38928e-03              6.53975e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21124e-03              1.01184e+00             -7.10147e-01              5.14697e-02             -1.91032e+00              1.32812e-01              2.52542e-02             -1.90243e-03              6.40552e-02             -4.71115e-12              6.87212e-11              5.27794e-12             -2.93718e-02             -6.26138e-03              6.45278e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17749e-03              1.01531e+00             -6.99437e-01              5.05621e-02             -1.87177e+00              1.31500e-01              2.47860e-02             -1.85705e-03              6.23629e-02             -5.14546e-12              6.22907e-11              5.42999e-12             -2.83598e-02             -6.14710e-03              6.36722e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14471e-03              1.01882e+00             -6.88158e-01              4.96299e-02             -1.83402e+00              1.30209e-01              2.42817e-02             -1.80577e-03              6.06887e-02             -5.54802e-12              5.57194e-11              5.48429e-12             -2.73490e-02             -6.05265e-03              6.28299e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11287e-03              1.02237e+00             -6.76340e-01              4.86742e-02             -1.79712e+00              1.28937e-01              2.37428e-02             -1.75052e-03              5.90408e-02             -5.88056e-12              4.90264e-11              5.45381e-12             -2.63437e-02             -5.97756e-03              6.20003e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08192e-03              1.02592e+00             -6.64021e-01              4.77032e-02             -1.76111e+00              1.27678e-01              2.31757e-02             -1.69782e-03              5.74279e-02             -6.12117e-12              4.22391e-11              5.32849e-12             -2.53451e-02             -5.91942e-03              6.11824e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05183e-03              1.02948e+00             -6.51243e-01              4.67278e-02             -1.72601e+00              1.26431e-01              2.25780e-02             -1.65357e-03              5.58643e-02             -6.26771e-12              3.54607e-11              5.03776e-12             -2.43584e-02             -5.88545e-03              6.03754e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02258e-03              1.03298e+00             -6.38065e-01              4.57578e-02             -1.69187e+00              1.25186e-01              2.19526e-02             -1.61486e-03              5.43611e-02             -6.32706e-12              2.87883e-11              4.61958e-12             -2.33872e-02             -5.87755e-03              5.95785e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94108e-04              1.03641e+00             -6.24547e-01              4.47980e-02             -1.65872e+00              1.23942e-01              2.13147e-02             -1.57402e-03              5.29231e-02             -6.28161e-12              2.22166e-11              4.10963e-12             -2.24328e-02             -5.88272e-03              5.87907e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.66401e-04              1.03977e+00             -6.10746e-01              4.38497e-02             -1.62656e+00              1.22696e-01              2.06742e-02             -1.53275e-03              5.15534e-02             -6.15570e-12              1.57626e-11              3.52149e-12             -2.14980e-02             -5.88855e-03              5.80117e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.39439e-04              1.04305e+00             -5.96727e-01              4.29138e-02             -1.59539e+00              1.21449e-01              2.00316e-02             -1.49387e-03              5.02552e-02             -5.93784e-12              9.48319e-12              2.90636e-12             -2.05867e-02             -5.90186e-03              5.72413e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.13150e-04              1.04626e+00             -5.82549e-01              4.19949e-02             -1.56521e+00              1.20197e-01              1.93859e-02             -1.45765e-03              4.90298e-02             -5.56456e-12              3.43650e-12              2.34964e-12             -1.97012e-02             -5.93326e-03              5.64779e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87466e-04              1.04938e+00             -5.68273e-01              4.10975e-02             -1.53602e+00              1.18937e-01              1.87415e-02             -1.42674e-03              4.78749e-02             -5.12543e-12             -2.37868e-12              1.91028e-12             -1.88418e-02             -5.97564e-03              5.57197e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.62343e-04              1.05241e+00             -5.53957e-01              4.02252e-02             -1.50783e+00              1.17667e-01              1.81048e-02             -1.39841e-03              4.67874e-02             -4.66645e-12             -7.95186e-12              1.56813e-12             -1.80091e-02             -6.02148e-03              5.49656e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.37779e-04              1.05536e+00             -5.39654e-01              3.93800e-02             -1.48060e+00              1.16387e-01              1.74817e-02             -1.36889e-03              4.57656e-02             -4.20886e-12             -1.32608e-11              1.27747e-12             -1.72040e-02             -6.06604e-03              5.42158e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.13780e-04              1.05822e+00             -5.25413e-01              3.85628e-02             -1.45432e+00              1.15098e-01              1.68762e-02             -1.33983e-03              4.48069e-02             -3.78236e-12             -1.82958e-11              1.00714e-12             -1.64268e-02             -6.10505e-03              5.34708e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.90371e-04              1.06097e+00             -5.11281e-01              3.77738e-02             -1.42896e+00              1.13802e-01              1.62909e-02             -1.31236e-03              4.39075e-02             -3.42212e-12             -2.30583e-11              7.57703e-13             -1.56776e-02             -6.13504e-03              5.27316e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.67571e-04              1.06361e+00             -4.97299e-01              3.70131e-02             -1.40450e+00              1.12501e-01              1.57295e-02             -1.28569e-03              4.30637e-02             -3.12085e-12             -2.75451e-11              5.48502e-13             -1.49562e-02             -6.15352e-03              5.19992e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.45390e-04              1.06615e+00             -4.83506e-01              3.62806e-02             -1.38089e+00              1.11197e-01              1.51970e-02             -1.25870e-03              4.22735e-02             -2.86760e-12             -3.17511e-11              3.92679e-13             -1.42631e-02             -6.15828e-03              5.12743e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.23817e-04              1.06859e+00             -4.69938e-01              3.55754e-02             -1.35811e+00              1.09893e-01              1.46987e-02             -1.22988e-03              4.15382e-02             -2.64751e-12             -3.56854e-11              2.92449e-13             -1.35989e-02             -6.14846e-03              5.05574e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.02832e-04              1.07097e+00             -4.56633e-01              3.48969e-02             -1.33609e+00              1.08594e-01              1.42353e-02             -1.19972e-03              4.08619e-02             -2.43377e-12             -3.93732e-11              2.46959e-13             -1.29645e-02             -6.12526e-03              4.98485e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.82417e-04              1.07330e+00             -4.43633e-01              3.42478e-02             -1.31478e+00              1.07300e-01              1.37999e-02             -1.16993e-03              4.02498e-02             -2.20661e-12             -4.28175e-11              2.43152e-13             -1.23613e-02             -6.09986e-03              4.91477e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62570e-04              1.07556e+00             -4.30984e-01              3.36301e-02             -1.29417e+00              1.06011e-01              1.33855e-02             -1.14049e-03              3.97065e-02             -1.95320e-12             -4.60302e-11              2.42132e-13             -1.17904e-02             -6.08165e-03              4.84551e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.43274e-04              1.07774e+00             -4.18733e-01              3.30456e-02             -1.27420e+00              1.04725e-01              1.29873e-02             -1.11153e-03              3.92307e-02             -1.68440e-12             -4.90289e-11              2.33439e-13             -1.12526e-02             -6.07338e-03              4.77705e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.24506e-04              1.07982e+00             -4.06921e-01              3.24967e-02             -1.25486e+00              1.03440e-01              1.25990e-02             -1.08403e-03              3.88126e-02             -1.42461e-12             -5.18142e-11              1.90112e-13             -1.07478e-02             -6.07681e-03              4.70931e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.06234e-04              1.08180e+00             -3.95577e-01              3.19853e-02             -1.23613e+00              1.02152e-01              1.22127e-02             -1.05816e-03              3.84383e-02             -1.21183e-12             -5.43888e-11              9.47912e-14             -1.02753e-02             -6.09311e-03              4.64221e-16
