time = 1253.747947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.29069e-03              9.73351e-01             -1.05427e+00              2.42324e-02             -3.94444e+00              2.38461e-01              3.43592e-02             -4.58885e-05              1.27504e-01             -2.06131e-12              1.88236e-10              1.24580e-12             -8.72749e-02             -1.46798e-02              1.20440e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.25992e-03              9.73621e-01             -1.05008e+00              2.42358e-02             -3.93071e+00              2.37683e-01              3.42463e-02             -4.67674e-05              1.27187e-01             -2.08619e-12              1.86222e-10              1.19049e-12             -8.65904e-02             -1.46574e-02              1.20014e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.22950e-03              9.73881e-01             -1.04597e+00              2.40885e-02             -3.91717e+00              2.36910e-01              3.41330e-02             -4.66409e-05              1.26886e-01             -2.10861e-12              1.84320e-10              1.11502e-12             -8.59221e-02             -1.46336e-02              1.19591e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.19913e-03              9.74146e-01             -1.04183e+00              2.40919e-02             -3.90357e+00              2.36135e-01              3.40228e-02             -4.79040e-05              1.26582e-01             -2.14645e-12              1.82386e-10              1.03518e-12             -8.52555e-02             -1.46143e-02              1.19168e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.16906e-03              9.74405e-01             -1.03777e+00              2.39473e-02             -3.89015e+00              2.35363e-01              3.39155e-02             -4.57278e-05              1.26294e-01             -2.17592e-12              1.80560e-10              9.39310e-13             -8.46010e-02             -1.45916e-02              1.18747e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.13904e-03              9.74668e-01             -1.03369e+00              2.39510e-02             -3.87667e+00              2.34590e-01              3.38069e-02             -4.45661e-05              1.26005e-01             -2.22524e-12              1.78703e-10              9.04574e-13             -8.39489e-02             -1.45787e-02              1.18325e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.10928e-03              9.74926e-01             -1.02970e+00              2.38086e-02             -3.86336e+00              2.33819e-01              3.37015e-02             -4.16816e-05              1.25729e-01             -2.26794e-12              1.76949e-10              7.56245e-13             -8.33068e-02             -1.45621e-02              1.17905e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.07960e-03              9.75187e-01             -1.02568e+00              2.38125e-02             -3.85000e+00              2.33049e-01              3.35941e-02             -4.01552e-05              1.25453e-01             -2.32532e-12              1.75155e-10              7.13571e-13             -8.26685e-02             -1.45565e-02              1.17485e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.05011e-03              9.75446e-01             -1.02175e+00              2.36717e-02             -3.83681e+00              2.32279e-01              3.34899e-02             -3.66200e-05              1.25187e-01             -2.37781e-12              1.73490e-10              5.85781e-13             -8.20371e-02             -1.45479e-02              1.17066e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.02071e-03              9.75707e-01             -1.01779e+00              2.36752e-02             -3.82356e+00              2.31509e-01              3.33849e-02             -3.47270e-05              1.24917e-01             -2.43762e-12              1.71780e-10              5.55558e-13             -8.14073e-02             -1.45479e-02              1.16646e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.99144e-03              9.75967e-01             -1.01392e+00              2.35355e-02             -3.81048e+00              2.30739e-01              3.32837e-02             -3.06268e-05              1.24653e-01             -2.48485e-12              1.70210e-10              4.46405e-13             -8.07852e-02             -1.45559e-02              1.16228e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.96229e-03              9.76226e-01             -1.01002e+00              2.35385e-02             -3.79735e+00              2.29968e-01              3.31797e-02             -2.79969e-05              1.24385e-01             -2.53631e-12              1.68594e-10              4.30451e-13             -8.01596e-02             -1.45612e-02              1.15809e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.93324e-03              9.76488e-01             -1.00622e+00              2.33997e-02             -3.78439e+00              2.29197e-01              3.30717e-02             -2.85781e-05              1.24120e-01             -2.57509e-12              1.67124e-10              3.21298e-13             -7.95464e-02             -1.45765e-02              1.15390e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.90428e-03              9.76746e-01             -1.00238e+00              2.34011e-02             -3.77137e+00              2.28425e-01              3.29756e-02             -2.60794e-05              1.23848e-01             -2.63506e-12              1.65629e-10              3.06130e-13             -7.89239e-02             -1.45885e-02              1.14970e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.87544e-03              9.77009e-01             -9.98625e-01              2.32657e-02             -3.75853e+00              2.27653e-01              3.28691e-02             -3.30058e-05              1.23578e-01             -2.67384e-12              1.64219e-10              1.84208e-13             -7.83254e-02             -1.46078e-02              1.14551e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.84665e-03              9.77268e-01             -9.94839e-01              2.32676e-02             -3.74564e+00              2.26879e-01              3.27826e-02             -3.52318e-05              1.23313e-01             -2.74049e-12              1.62757e-10              1.55218e-13             -7.77116e-02             -1.46126e-02              1.14131e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.81807e-03              9.77526e-01             -9.91143e-01              2.31393e-02             -3.73290e+00              2.26107e-01              3.26677e-02             -4.34537e-05              1.23070e-01             -2.78321e-12              1.61456e-10             -1.51695e-14             -7.71382e-02             -1.46190e-02              1.13712e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.77544e-03              9.77921e-01             -9.85589e-01              4.62508e-02             -3.71377e+00              2.24950e-01              3.25738e-02             -1.60051e-03              1.22654e-01             -3.02640e-12              1.59475e-10             -4.61378e-13             -7.62529e-02             -1.45382e-02              1.13085e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.71935e-03              9.78444e-01             -9.78311e-01              4.59888e-02             -3.68849e+00              2.23417e-01              3.24249e-02             -1.58351e-03              1.22147e-01             -3.26290e-12              1.57467e-10             -8.76471e-13             -7.51078e-02             -1.44188e-02              1.12254e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.66422e-03              9.78967e-01             -9.71157e-01              4.57206e-02             -3.66340e+00              2.21897e-01              3.22760e-02             -1.56622e-03              1.21663e-01             -3.46143e-12              1.55566e-10             -1.11830e-12             -7.39691e-02             -1.43157e-02              1.11431e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.60999e-03              9.79470e-01             -9.64149e-01              4.54574e-02             -3.63850e+00              2.20386e-01              3.21376e-02             -1.55763e-03              1.21227e-01             -3.61724e-12              1.53967e-10             -1.20746e-12             -7.28659e-02             -1.42649e-02              1.10616e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.55663e-03              9.79940e-01             -9.57320e-01              4.51959e-02             -3.61378e+00              2.18878e-01              3.19826e-02             -1.55093e-03              1.20829e-01             -3.71021e-12              1.52598e-10             -1.16780e-12             -7.17974e-02             -1.42612e-02              1.09806e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.50413e-03              9.80354e-01             -9.50694e-01              4.49277e-02             -3.58925e+00              2.17367e-01              3.18216e-02             -1.56245e-03              1.20415e-01             -3.69657e-12              1.51484e-10             -7.90616e-13             -7.07570e-02             -1.42939e-02              1.09002e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.45257e-03              9.80692e-01             -9.44255e-01              4.46425e-02             -3.56490e+00              2.15852e-01              3.16665e-02             -1.58370e-03              1.19899e-01             -3.52317e-12              1.50612e-10              4.03880e-13             -6.97169e-02             -1.42785e-02              1.08205e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.40249e-03              9.80933e-01             -9.37965e-01              4.43396e-02             -3.54073e+00              2.14344e-01              3.15767e-02             -1.61219e-03              1.19213e-01             -3.19814e-12              1.49966e-10              1.99665e-12             -6.86921e-02             -1.40258e-02              1.07423e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.35492e-03              9.81092e-01             -9.31694e-01              4.40457e-02             -3.51663e+00              2.12882e-01              3.16138e-02             -1.60398e-03              1.18457e-01             -3.02877e-12              1.49168e-10              2.77234e-12             -6.76400e-02             -1.34015e-02              1.06673e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.31026e-03              9.81272e-01             -9.25535e-01              4.38667e-02             -3.49255e+00              2.11507e-01              3.23889e-02             -1.48152e-03              1.18027e-01             -4.65639e-12              1.50591e-10              3.89339e-12             -6.68767e-02             -1.30736e-02              1.05964e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.24424e-03              9.81407e-01             -9.16742e-01              8.69384e-02             -3.45553e+00              2.09422e-01              3.13352e-02             -3.03576e-03              1.17498e-01             -1.02045e-11              1.43132e-10              8.40245e-12             -6.55757e-02             -1.32599e-02              1.04905e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.15530e-03              9.81583e-01             -9.05647e-01              8.60291e-02             -3.40823e+00              2.06577e-01              3.08764e-02             -2.94640e-03              1.16450e-01             -1.21127e-11              1.40244e-10              9.70721e-12             -6.39663e-02             -1.34246e-02              1.03461e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.06754e-03              9.81803e-01             -8.94759e-01              8.48702e-02             -3.36175e+00              2.03738e-01              3.05560e-02             -2.87859e-03              1.15082e-01             -1.24963e-11              1.38281e-10              9.90589e-12             -6.22125e-02             -1.33207e-02              1.02017e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.98160e-03              9.82094e-01             -8.84014e-01              8.37864e-02             -3.31578e+00              2.00937e-01              3.03269e-02             -2.85557e-03              1.13839e-01             -1.24143e-11              1.36992e-10              9.51473e-12             -6.05520e-02             -1.31141e-02              1.00584e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.89790e-03              9.82463e-01             -8.73643e-01              8.27476e-02             -3.27033e+00              1.98186e-01              3.01211e-02             -2.83928e-03              1.12742e-01             -1.20700e-11              1.35454e-10              9.27767e-12             -5.89761e-02             -1.28763e-02              9.91700e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.81645e-03              9.82896e-01             -8.63700e-01              8.17502e-02             -3.22530e+00              1.95485e-01              2.99415e-02             -2.81782e-03              1.11701e-01             -1.16940e-11              1.33737e-10              9.16699e-12             -5.74822e-02             -1.26465e-02              9.77753e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.73724e-03              9.83382e-01             -8.54177e-01              8.07729e-02             -3.18069e+00              1.92831e-01              2.97703e-02             -2.79401e-03              1.10666e-01             -1.13919e-11              1.31916e-10              9.11894e-12             -5.60526e-02             -1.24223e-02              9.64004e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.66027e-03              9.83913e-01             -8.45046e-01              7.98090e-02             -3.13646e+00              1.90225e-01              2.96085e-02             -2.76998e-03              1.09622e-01             -1.11498e-11              1.30150e-10              9.08446e-12             -5.46802e-02             -1.21985e-02              9.50462e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.58555e-03              9.84486e-01             -8.36274e-01              7.88553e-02             -3.09261e+00              1.87667e-01              2.94571e-02             -2.74594e-03              1.08567e-01             -1.09262e-11              1.28512e-10              9.04322e-12             -5.33593e-02             -1.19704e-02              9.37133e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.51310e-03              9.85095e-01             -8.27838e-01              7.79087e-02             -3.04910e+00              1.85157e-01              2.93139e-02             -2.72305e-03              1.07499e-01             -1.06968e-11              1.27018e-10              8.99335e-12             -5.20870e-02             -1.17369e-02              9.24029e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.44292e-03              9.85735e-01             -8.19710e-01              7.69692e-02             -3.00592e+00              1.82697e-01              2.91786e-02             -2.70154e-03              1.06416e-01             -1.04565e-11              1.25668e-10              8.93250e-12             -5.08613e-02             -1.14970e-02              9.11161e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37500e-03              9.86411e-01             -8.11865e-01              7.60354e-02             -2.96305e+00              1.80289e-01              2.90512e-02             -2.68108e-03              1.05315e-01             -1.02047e-11              1.24432e-10              8.86281e-12             -4.96791e-02             -1.12507e-02              8.98535e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30927e-03              9.87129e-01             -8.04275e-01              7.51069e-02             -2.92047e+00              1.77934e-01              2.89296e-02             -2.66081e-03              1.04197e-01             -9.93884e-12              1.23257e-10              8.78135e-12             -4.85374e-02             -1.10026e-02              8.86151e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24568e-03              9.87889e-01             -7.96914e-01              7.41836e-02             -2.87817e+00              1.75631e-01              2.88098e-02             -2.63946e-03              1.03061e-01             -9.66083e-12              1.22094e-10              8.68881e-12             -4.74325e-02             -1.07596e-02              8.74008e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18416e-03              9.88690e-01             -7.89753e-01              7.32664e-02             -2.83613e+00              1.73378e-01              2.86881e-02             -2.61744e-03              1.01906e-01             -9.38115e-12              1.20902e-10              8.59472e-12             -4.63611e-02             -1.05278e-02              8.62100e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12460e-03              9.89526e-01             -7.82765e-01              7.23559e-02             -2.79435e+00              1.71173e-01              2.85620e-02             -2.59552e-03              1.00737e-01             -9.11138e-12              1.19664e-10              8.49885e-12             -4.53197e-02             -1.03125e-02              8.50417e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06692e-03              9.90384e-01             -7.75927e-01              7.14526e-02             -2.75284e+00              1.69012e-01              2.84308e-02             -2.57371e-03              9.95559e-02             -8.86256e-12              1.18369e-10              8.39592e-12             -4.43057e-02             -1.01139e-02              8.38951e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01104e-03              9.91264e-01             -7.69218e-01              7.05563e-02             -2.71160e+00              1.66891e-01              2.82956e-02             -2.55190e-03              9.83644e-02             -8.62500e-12              1.17003e-10              8.28805e-12             -4.33170e-02             -9.92741e-03              8.27688e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95683e-03              9.92167e-01             -7.62619e-01              6.96664e-02             -2.67063e+00              1.64808e-01              2.81568e-02             -2.52956e-03              9.71602e-02             -8.38699e-12              1.15560e-10              8.17925e-12             -4.23516e-02             -9.74973e-03              8.16617e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90421e-03              9.93099e-01             -7.56102e-01              6.87806e-02             -2.62992e+00              1.62763e-01              2.80102e-02             -2.50702e-03              9.59383e-02             -8.14113e-12              1.14038e-10              8.06133e-12             -4.14074e-02             -9.57749e-03              8.05724e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85309e-03              9.94065e-01             -7.49639e-01              6.78975e-02             -2.58949e+00              1.60753e-01              2.78525e-02             -2.48376e-03              9.46928e-02             -7.89436e-12              1.12421e-10              7.93643e-12             -4.04813e-02             -9.41303e-03              7.95003e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80341e-03              9.95061e-01             -7.43192e-01              6.70165e-02             -2.54936e+00              1.58777e-01              2.76846e-02             -2.46070e-03              9.34163e-02             -7.63836e-12              1.10696e-10              7.81146e-12             -3.95702e-02             -9.25697e-03              7.84445e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75511e-03              9.96091e-01             -7.36720e-01              6.61357e-02             -2.50952e+00              1.56834e-01              2.75028e-02             -2.43725e-03              9.21036e-02             -7.37152e-12              1.08854e-10              7.68788e-12             -3.86720e-02             -9.10411e-03              7.74043e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70812e-03              9.97161e-01             -7.30179e-01              6.52542e-02             -2.47000e+00              1.54923e-01              2.73050e-02             -2.41322e-03              9.07512e-02             -7.09592e-12              1.06855e-10              7.56378e-12             -3.77831e-02             -8.95227e-03              7.63789e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66238e-03              9.98281e-01             -7.23522e-01              6.43710e-02             -2.43081e+00              1.53044e-01              2.70909e-02             -2.38857e-03              8.93588e-02             -6.81166e-12              1.04656e-10              7.43788e-12             -3.68994e-02             -8.80063e-03              7.53678e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61785e-03              9.99455e-01             -7.16705e-01              6.34858e-02             -2.39197e+00              1.51197e-01              2.68585e-02             -2.36353e-03              8.79301e-02             -6.52710e-12              1.02209e-10              7.30766e-12             -3.60183e-02             -8.65064e-03              7.43708e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57450e-03              1.00068e+00             -7.09687e-01              6.25990e-02             -2.35352e+00              1.49381e-01              2.66058e-02             -2.33783e-03              8.64691e-02             -6.24261e-12              9.94664e-11              7.15808e-12             -3.51387e-02             -8.50300e-03              7.33875e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53231e-03              1.00196e+00             -7.02433e-01              6.17104e-02             -2.31547e+00              1.47596e-01              2.63310e-02             -2.31151e-03              8.49812e-02             -5.94799e-12              9.63979e-11              6.99073e-12             -3.42594e-02             -8.35717e-03              7.24181e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49125e-03              1.00330e+00             -6.94912e-01              6.08216e-02             -2.27786e+00              1.45843e-01              2.60334e-02             -2.28673e-03              8.34747e-02             -5.63554e-12              9.29585e-11              6.82234e-12             -3.33800e-02             -8.21648e-03              7.14623e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45130e-03              1.00468e+00             -6.87106e-01              5.99344e-02             -2.24071e+00              1.44118e-01              2.57146e-02             -2.26265e-03              8.19557e-02             -5.32288e-12              8.91384e-11              6.63529e-12             -3.24997e-02             -8.08311e-03              7.05202e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41244e-03              1.00609e+00             -6.78997e-01              5.90488e-02             -2.20406e+00              1.42420e-01              2.53767e-02             -2.23870e-03              8.04362e-02             -5.04287e-12              8.49458e-11              6.41616e-12             -3.16181e-02             -7.95682e-03              6.95916e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37465e-03              1.00754e+00             -6.70588e-01              5.81658e-02             -2.16793e+00              1.40749e-01              2.50224e-02             -2.21357e-03              7.89297e-02             -4.79335e-12              8.04091e-11              6.17231e-12             -3.07357e-02             -7.83777e-03              6.86762e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33787e-03              1.00901e+00             -6.61889e-01              5.72877e-02             -2.13235e+00              1.39102e-01              2.46535e-02             -2.18684e-03              7.74452e-02             -4.56611e-12              7.55776e-11              5.91191e-12             -2.98543e-02             -7.72734e-03              6.77738e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30211e-03              1.01049e+00             -6.52917e-01              5.64160e-02             -2.09734e+00              1.37477e-01              2.42720e-02             -2.15791e-03              7.59912e-02             -4.33092e-12              7.05061e-11              5.62898e-12             -2.89754e-02             -7.62745e-03              6.68839e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26730e-03              1.01198e+00             -6.43696e-01              5.55522e-02             -2.06292e+00              1.35872e-01              2.38796e-02             -2.12794e-03              7.45743e-02             -4.10117e-12              6.52470e-11              5.35479e-12             -2.81014e-02             -7.53911e-03              6.60060e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23340e-03              1.01346e+00             -6.34255e-01              5.46976e-02             -2.02910e+00              1.34285e-01              2.34780e-02             -2.09725e-03              7.31990e-02             -3.88850e-12              5.98563e-11              5.10694e-12             -2.72347e-02             -7.46472e-03              6.51392e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20037e-03              1.01494e+00             -6.24627e-01              5.38536e-02             -1.99592e+00              1.32712e-01              2.30698e-02             -2.06601e-03              7.18677e-02             -3.69985e-12              5.43776e-11              4.88694e-12             -2.63776e-02             -7.40289e-03              6.42825e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16815e-03              1.01640e+00             -6.14845e-01              5.30207e-02             -1.96337e+00              1.31150e-01              2.26580e-02             -2.03396e-03              7.05811e-02             -3.53512e-12              4.88449e-11              4.69019e-12             -2.55326e-02             -7.34871e-03              6.34350e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13672e-03              1.01784e+00             -6.04942e-01              5.21993e-02             -1.93146e+00              1.29600e-01              2.22439e-02             -2.00120e-03              6.93383e-02             -3.39013e-12              4.33031e-11              4.50166e-12             -2.47018e-02             -7.30164e-03              6.25964e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10607e-03              1.01925e+00             -5.94950e-01              5.13893e-02             -1.90019e+00              1.28059e-01              2.18277e-02             -1.96816e-03              6.81379e-02             -3.25932e-12              3.77840e-11              4.31409e-12             -2.38868e-02             -7.26093e-03              6.17664e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07618e-03              1.02062e+00             -5.84899e-01              5.05905e-02             -1.86958e+00              1.26526e-01              2.14102e-02             -1.93513e-03              6.69779e-02             -3.13692e-12              3.23129e-11              4.14013e-12             -2.30891e-02             -7.22582e-03              6.09452e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04703e-03              1.02194e+00             -5.74819e-01              4.98031e-02             -1.83961e+00              1.25000e-01              2.09940e-02             -1.90142e-03              6.58565e-02             -3.01825e-12              2.69119e-11              3.98706e-12             -2.23099e-02             -7.19378e-03              6.01323e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01859e-03              1.02321e+00             -5.64736e-01              4.90273e-02             -1.81029e+00              1.23480e-01              2.05806e-02             -1.86758e-03              6.47709e-02             -2.90339e-12              2.15965e-11              3.84306e-12             -2.15500e-02             -7.16254e-03              5.93274e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90822e-04              1.02444e+00             -5.54675e-01              4.82628e-02             -1.78160e+00              1.21967e-01              2.01697e-02             -1.83519e-03              6.37169e-02             -2.79458e-12              1.63748e-11              3.71535e-12             -2.08105e-02             -7.13175e-03              5.85299e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.63715e-04              1.02564e+00             -5.44656e-01              4.75095e-02             -1.75355e+00              1.20460e-01              1.97619e-02             -1.80415e-03              6.26913e-02             -2.69061e-12              1.12435e-11              3.60301e-12             -2.00924e-02             -7.09939e-03              5.77396e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.37250e-04              1.02680e+00             -5.34699e-01              4.67676e-02             -1.72611e+00              1.18961e-01              1.93580e-02             -1.77362e-03              6.16923e-02             -2.59410e-12              6.20477e-12              3.50047e-12             -1.93957e-02             -7.06479e-03              5.69565e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11414e-04              1.02792e+00             -5.24819e-01              4.60386e-02             -1.69928e+00              1.17469e-01              1.89578e-02             -1.74246e-03              6.07196e-02             -2.51348e-12              1.25684e-12              3.40308e-12             -1.87207e-02             -7.02769e-03              5.61807e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.86200e-04              1.02902e+00             -5.15033e-01              4.53227e-02             -1.67306e+00              1.15986e-01              1.85606e-02             -1.71067e-03              5.97744e-02             -2.45651e-12             -3.59506e-12              3.31458e-12             -1.80678e-02             -6.98866e-03              5.54122e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61593e-04              1.03008e+00             -5.05359e-01              4.46204e-02             -1.64743e+00              1.14510e-01              1.81676e-02             -1.67919e-03              5.88591e-02             -2.42217e-12             -8.33547e-12              3.23299e-12             -1.74369e-02             -6.94854e-03              5.46510e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.37576e-04              1.03111e+00             -4.95815e-01              4.39322e-02             -1.62238e+00              1.13044e-01              1.77796e-02             -1.64852e-03              5.79759e-02             -2.41046e-12             -1.29502e-11              3.15580e-12             -1.68283e-02             -6.90834e-03              5.38969e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14131e-04              1.03212e+00             -4.86419e-01              4.32587e-02             -1.59790e+00              1.11585e-01              1.73956e-02             -1.61945e-03              5.71268e-02             -2.42827e-12             -1.74222e-11              3.08137e-12             -1.62419e-02             -6.87208e-03              5.31497e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.91256e-04              1.03308e+00             -4.77193e-01              4.26010e-02             -1.57399e+00              1.10134e-01              1.70142e-02             -1.59191e-03              5.63117e-02             -2.46042e-12             -2.17370e-11              3.00723e-12             -1.56785e-02             -6.84160e-03              5.24095e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68941e-04              1.03399e+00             -4.68152e-01              4.19581e-02             -1.55063e+00              1.08689e-01              1.66374e-02             -1.56527e-03              5.55268e-02             -2.49675e-12             -2.58950e-11              2.93275e-12             -1.51376e-02             -6.81492e-03              5.16762e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47176e-04              1.03484e+00             -4.59309e-01              4.13295e-02             -1.52782e+00              1.07249e-01              1.62665e-02             -1.53914e-03              5.47680e-02             -2.53343e-12             -2.98941e-11              2.85806e-12             -1.46189e-02             -6.79035e-03              5.09498e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.25957e-04              1.03562e+00             -4.50668e-01              4.07153e-02             -1.50554e+00              1.05814e-01              1.59024e-02             -1.51335e-03              5.40320e-02             -2.56784e-12             -3.37413e-11              2.78695e-12             -1.41219e-02             -6.76578e-03              5.02303e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.05285e-04              1.03632e+00             -4.42233e-01              4.01154e-02             -1.48378e+00              1.04384e-01              1.55467e-02             -1.48785e-03              5.33161e-02             -2.59896e-12             -3.74414e-11              2.72698e-12             -1.36458e-02             -6.73909e-03              4.95181e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.85167e-04              1.03693e+00             -4.34002e-01              3.95299e-02             -1.46252e+00              1.02960e-01              1.52008e-02             -1.46231e-03              5.26181e-02             -2.62829e-12             -4.09981e-11              2.68157e-12             -1.31897e-02             -6.70734e-03              4.88138e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.65608e-04              1.03746e+00             -4.25972e-01              3.89590e-02             -1.44175e+00              1.01544e-01              1.48654e-02             -1.43624e-03              5.19363e-02             -2.65919e-12             -4.44015e-11              2.65008e-12             -1.27530e-02             -6.66869e-03              4.81181e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.46609e-04              1.03789e+00             -4.18137e-01              3.84027e-02             -1.42146e+00              1.00137e-01              1.45414e-02             -1.40953e-03              5.12700e-02             -2.69465e-12             -4.76310e-11              2.62943e-12             -1.23346e-02             -6.62316e-03              4.74312e-16
