time = 2747.940706 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.57019e-03              8.22537e-01             -1.12147e+00              4.46245e-02             -4.20991e+00              2.26557e-01              2.93917e-02             -1.28433e-03              1.01966e-01              1.46015e-12              3.72589e-10             -1.19046e-12             -1.03310e-01             -1.06121e-02              1.35408e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.46657e-03              8.26214e-01             -1.10984e+00              4.42616e-02             -4.17909e+00              2.25435e-01              2.91940e-02             -1.26989e-03              1.01683e-01              1.15104e-12              3.64432e-10             -1.11704e-12             -1.01369e-01             -1.05827e-02              1.34138e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.36557e-03              8.29843e-01             -1.09861e+00              4.39104e-02             -4.14854e+00              2.24316e-01              2.90093e-02             -1.25934e-03              1.01382e-01              7.46867e-13              3.56538e-10             -1.19112e-12             -9.94894e-02             -1.05497e-02              1.32889e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.26717e-03              8.33425e-01             -1.08777e+00              4.35682e-02             -4.11826e+00              2.23202e-01              2.88360e-02             -1.25090e-03              1.01066e-01              2.52482e-13              3.48865e-10             -1.42424e-12             -9.76679e-02             -1.05017e-02              1.31660e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.17137e-03              8.36959e-01             -1.07728e+00              4.32328e-02             -4.08824e+00              2.22093e-01              2.86699e-02             -1.24271e-03              1.00737e-01             -2.85257e-13              3.41409e-10             -1.78305e-12             -9.59038e-02             -1.04375e-02              1.30453e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.07814e-03              8.40447e-01             -1.06712e+00              4.29033e-02             -4.05847e+00              2.20992e-01              2.85082e-02             -1.23380e-03              1.00401e-01             -7.97607e-13              3.34187e-10             -2.17918e-12             -9.41951e-02             -1.03644e-02              1.29268e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.98736e-03              8.43893e-01             -1.05726e+00              4.25794e-02             -4.02896e+00              2.19899e-01              2.83495e-02             -1.22409e-03              1.00061e-01             -1.24648e-12              3.27196e-10             -2.55454e-12             -9.25382e-02             -1.02924e-02              1.28103e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.89886e-03              8.47304e-01             -1.04770e+00              4.22613e-02             -3.99969e+00              2.18813e-01              2.81930e-02             -1.21424e-03              9.97228e-02             -1.62729e-12              3.20425e-10             -2.88919e-12             -9.09302e-02             -1.02351e-02              1.26957e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.81241e-03              8.50683e-01             -1.03841e+00              4.19486e-02             -3.97067e+00              2.17732e-01              2.80355e-02             -1.20438e-03              9.93905e-02             -1.95731e-12              3.13845e-10             -3.16951e-12             -8.93689e-02             -1.02042e-02              1.25828e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.72777e-03              8.54036e-01             -1.02937e+00              4.16407e-02             -3.94189e+00              2.16653e-01              2.78751e-02             -1.19475e-03              9.90607e-02             -2.24743e-12              3.07467e-10             -3.38906e-12             -8.78527e-02             -1.02095e-02              1.24713e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.64465e-03              8.57366e-01             -1.02059e+00              4.13363e-02             -3.91336e+00              2.15571e-01              2.77007e-02             -1.18433e-03              9.87204e-02             -2.46990e-12              3.01263e-10             -3.56134e-12             -8.63773e-02             -1.02592e-02              1.23608e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.56285e-03              8.60670e-01             -1.01202e+00              4.10338e-02             -3.88510e+00              2.14481e-01              2.75115e-02             -1.17540e-03              9.83504e-02             -2.57761e-12              2.95287e-10             -3.72147e-12             -8.49351e-02             -1.03674e-02              1.22511e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.48223e-03              8.63927e-01             -1.00364e+00              4.07356e-02             -3.85711e+00              2.13376e-01              2.72907e-02             -1.18287e-03              9.79513e-02             -2.59571e-12              2.89318e-10             -3.87545e-12             -8.35333e-02             -1.04957e-02              1.21421e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.40299e-03              8.67128e-01             -9.95415e-01              4.04467e-02             -3.82941e+00              2.12259e-01              2.70915e-02             -1.20246e-03              9.75371e-02             -2.62076e-12              2.83638e-10             -4.00770e-12             -8.21802e-02             -1.05244e-02              1.20339e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.32536e-03              8.70320e-01             -9.87334e-01              4.01675e-02             -3.80194e+00              2.11148e-01              2.69437e-02             -1.19815e-03              9.71603e-02             -2.66839e-12              2.78208e-10             -4.05757e-12             -8.08481e-02             -1.04647e-02              1.19270e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.24955e-03              8.73482e-01             -9.79423e-01              3.99004e-02             -3.77472e+00              2.10044e-01              2.68064e-02             -1.19047e-03              9.68528e-02             -2.70839e-12              2.72806e-10             -4.03263e-12             -7.95308e-02             -1.04364e-02              1.18217e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.17556e-03              8.76575e-01             -9.71698e-01              3.96523e-02             -3.74772e+00              2.08939e-01              2.66806e-02             -1.18220e-03              9.66221e-02             -2.69895e-12              2.67561e-10             -3.99973e-12             -7.82468e-02             -1.04716e-02              1.17180e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.10350e-03              8.79555e-01             -9.64179e-01              3.94236e-02             -3.72096e+00              2.07827e-01              2.65573e-02             -1.17625e-03              9.64661e-02             -2.64719e-12              2.62401e-10             -3.94892e-12             -7.69901e-02             -1.05614e-02              1.16162e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.03361e-03              8.82367e-01             -9.56878e-01              3.92105e-02             -3.69445e+00              2.06703e-01              2.64630e-02             -1.18162e-03              9.63877e-02             -2.61012e-12              2.57331e-10             -3.88458e-12             -7.57566e-02             -1.06558e-02              1.15165e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.96631e-03              8.84969e-01             -9.49818e-01              3.90208e-02             -3.66814e+00              2.05571e-01              2.64375e-02             -1.19501e-03              9.64068e-02             -2.60407e-12              2.52297e-10             -3.64971e-12             -7.45262e-02             -1.06599e-02              1.14198e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.90213e-03              8.87353e-01             -9.43035e-01              3.88402e-02             -3.64202e+00              2.04446e-01              2.65745e-02             -1.22405e-03              9.65528e-02             -2.67783e-12              2.47460e-10             -3.16892e-12             -7.33273e-02             -1.05043e-02              1.13268e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.84139e-03              8.89551e-01             -9.36602e-01              3.87036e-02             -3.61591e+00              2.03348e-01              2.67994e-02             -1.24357e-03              9.68792e-02             -3.16997e-12              2.42843e-10             -2.21231e-12             -7.21134e-02             -1.00832e-02              1.12381e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.78449e-03              8.91665e-01             -9.30584e-01              3.85767e-02             -3.58992e+00              2.02312e-01              2.75079e-02             -1.26172e-03              9.71159e-02             -4.66885e-12              2.40919e-10             -3.23519e-13             -7.11788e-02             -9.83647e-03              1.11543e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.70091e-03              8.94699e-01             -9.22070e-01              7.73800e-02             -3.55023e+00              2.00741e-01              2.67783e-02             -2.40426e-03              9.74499e-02             -7.42591e-12              2.32035e-10              8.52888e-12             -6.97832e-02             -1.01946e-02              1.10302e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.58823e-03              8.98398e-01             -9.11309e-01              7.66768e-02             -3.49930e+00              1.98500e-01              2.65358e-02             -2.40772e-03              9.72829e-02             -8.53999e-12              2.27478e-10              1.09310e-11             -6.79117e-02             -1.07493e-02              1.08622e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.47444e-03              9.01970e-01             -9.01330e-01              7.60094e-02             -3.44920e+00              1.96190e-01              2.64816e-02             -2.40433e-03              9.72934e-02             -8.61596e-12              2.22547e-10              1.14155e-11             -6.60430e-02             -1.09793e-02              1.06932e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.36170e-03              9.05503e-01             -8.92258e-01              7.53331e-02             -3.39961e+00              1.93852e-01              2.65032e-02             -2.41004e-03              9.72389e-02             -8.35180e-12              2.17893e-10              1.13756e-11             -6.43241e-02             -1.10369e-02              1.05245e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.25166e-03              9.09054e-01             -8.83941e-01              7.46680e-02             -3.35051e+00              1.91517e-01              2.65457e-02             -2.40808e-03              9.71003e-02             -8.11615e-12              2.13348e-10              1.11625e-11             -6.26922e-02             -1.09924e-02              1.03572e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.14461e-03              9.12638e-01             -8.76338e-01              7.40064e-02             -3.30182e+00              1.89198e-01              2.66071e-02             -2.40581e-03              9.68858e-02             -7.92699e-12              2.09186e-10              1.09149e-11             -6.11484e-02             -1.09050e-02              1.01916e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.04066e-03              9.16252e-01             -8.69357e-01              7.33635e-02             -3.25350e+00              1.86900e-01              2.66798e-02             -2.40450e-03              9.66127e-02             -7.74997e-12              2.05406e-10              1.06340e-11             -5.96849e-02             -1.08029e-02              1.00281e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.93991e-03              9.19881e-01             -8.62964e-01              7.27272e-02             -3.20551e+00              1.84624e-01              2.67581e-02             -2.40495e-03              9.62900e-02             -7.55710e-12              2.01907e-10              1.03867e-11             -5.82963e-02             -1.06889e-02              9.86687e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.84247e-03              9.23513e-01             -8.57104e-01              7.20987e-02             -3.15784e+00              1.82374e-01              2.68460e-02             -2.40728e-03              9.59159e-02             -7.36687e-12              1.98632e-10              1.01730e-11             -5.69763e-02             -1.05603e-02              9.70830e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.74840e-03              9.27134e-01             -8.51729e-01              7.14722e-02             -3.11043e+00              1.80152e-01              2.69446e-02             -2.40874e-03              9.54889e-02             -7.18391e-12              1.95525e-10              9.99077e-12             -5.57171e-02             -1.04188e-02              9.55259e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.65778e-03              9.30731e-01             -8.46786e-01              7.08448e-02             -3.06326e+00              1.77963e-01              2.70484e-02             -2.40920e-03              9.50076e-02             -7.01101e-12              1.92523e-10              9.80875e-12             -5.45145e-02             -1.02664e-02              9.40001e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.57062e-03              9.34290e-01             -8.42224e-01              7.02113e-02             -3.01631e+00              1.75806e-01              2.71594e-02             -2.40439e-03              9.44680e-02             -6.86426e-12              1.89578e-10              9.58539e-12             -5.33613e-02             -1.01117e-02              9.25070e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.48687e-03              9.37795e-01             -8.37985e-01              6.95715e-02             -2.96954e+00              1.73681e-01              2.72723e-02             -2.39743e-03              9.38708e-02             -6.71879e-12              1.86623e-10              9.28288e-12             -5.22509e-02             -9.95889e-03              9.10476e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.40648e-03              9.41232e-01             -8.34019e-01              6.89229e-02             -2.92295e+00              1.71589e-01              2.73833e-02             -2.39031e-03              9.32174e-02             -6.54833e-12              1.83606e-10              8.92303e-12             -5.11789e-02             -9.80599e-03              8.96224e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.32937e-03              9.44592e-01             -8.30275e-01              6.82642e-02             -2.87652e+00              1.69529e-01              2.74935e-02             -2.38287e-03              9.25095e-02             -6.32511e-12              1.80502e-10              8.54549e-12             -5.01416e-02             -9.65183e-03              8.82316e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.25543e-03              9.47871e-01             -8.26707e-01              6.75939e-02             -2.83024e+00              1.67503e-01              2.76012e-02             -2.37526e-03              9.17496e-02             -6.02312e-12              1.77284e-10              8.17763e-12             -4.91333e-02             -9.49158e-03              8.68752e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.18457e-03              9.51073e-01             -8.23272e-01              6.69111e-02             -2.78410e+00              1.65511e-01              2.77053e-02             -2.36810e-03              9.09386e-02             -5.65955e-12              1.73961e-10              7.79211e-12             -4.81486e-02             -9.32331e-03              8.55531e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.11669e-03              9.54198e-01             -8.19928e-01              6.62162e-02             -2.73809e+00              1.63555e-01              2.78028e-02             -2.36218e-03              9.00773e-02             -5.27265e-12              1.70547e-10              7.32835e-12             -4.71849e-02             -9.15328e-03              8.42653e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.05165e-03              9.57248e-01             -8.16635e-01              6.55097e-02             -2.69222e+00              1.61635e-01              2.78911e-02             -2.35789e-03              8.91660e-02             -4.89227e-12              1.67018e-10              6.75316e-12             -4.62402e-02             -8.98617e-03              8.30109e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.98930e-03              9.60224e-01             -8.13354e-01              6.47905e-02             -2.64649e+00              1.59750e-01              2.79682e-02             -2.35341e-03              8.82044e-02             -4.52585e-12              1.63326e-10              6.09443e-12             -4.53126e-02             -8.82475e-03              8.17886e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.92947e-03              9.63132e-01             -8.10046e-01              6.40576e-02             -2.60089e+00              1.57899e-01              2.80318e-02             -2.34655e-03              8.71905e-02             -4.16871e-12              1.59402e-10              5.42327e-12             -4.43991e-02             -8.66920e-03              8.05965e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.87198e-03              9.65985e-01             -8.06666e-01              6.33106e-02             -2.55545e+00              1.56080e-01              2.80786e-02             -2.33569e-03              8.61206e-02             -3.83480e-12              1.55185e-10              4.85703e-12             -4.34957e-02             -8.51612e-03              7.94328e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.81665e-03              9.68802e-01             -8.03162e-01              6.25534e-02             -2.51016e+00              1.54293e-01              2.81067e-02             -2.31652e-03              8.49931e-02             -3.53870e-12              1.50678e-10              4.38311e-12             -4.26001e-02             -8.36376e-03              7.82952e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.76334e-03              9.71596e-01             -7.99483e-01              6.17884e-02             -2.46506e+00              1.52539e-01              2.81166e-02             -2.29386e-03              8.38085e-02             -3.24186e-12              1.45912e-10              4.06654e-12             -4.17092e-02             -8.20915e-03              7.71823e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.71195e-03              9.74382e-01             -7.95576e-01              6.10167e-02             -2.42015e+00              1.50817e-01              2.81078e-02             -2.26987e-03              8.25657e-02             -2.91683e-12              1.40884e-10              3.83428e-12             -4.08190e-02             -8.04961e-03              7.60932e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.66236e-03              9.77178e-01             -7.91384e-01              6.02402e-02             -2.37545e+00              1.49130e-01              2.80760e-02             -2.24365e-03              8.12633e-02             -2.56974e-12              1.35588e-10              3.60279e-12             -3.99263e-02             -7.88835e-03              7.50268e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.61446e-03              9.79997e-01             -7.86850e-01              5.94574e-02             -2.33099e+00              1.47477e-01              2.80155e-02             -2.21438e-03              7.99029e-02             -2.22905e-12              1.30019e-10              3.31280e-12             -3.90286e-02             -7.72832e-03              7.39817e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56814e-03              9.82851e-01             -7.81919e-01              5.86686e-02             -2.28682e+00              1.45858e-01              2.79228e-02             -2.18284e-03              7.84875e-02             -1.89617e-12              1.24184e-10              3.02243e-12             -3.81235e-02             -7.56806e-03              7.29570e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52334e-03              9.85753e-01             -7.76542e-01              5.78749e-02             -2.24297e+00              1.44273e-01              2.77943e-02             -2.15597e-03              7.70206e-02             -1.53928e-12              1.18122e-10              2.88458e-12             -3.72086e-02             -7.40713e-03              7.19517e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47998e-03              9.88711e-01             -7.70672e-01              5.70763e-02             -2.19948e+00              1.42722e-01              2.76271e-02             -2.13015e-03              7.55045e-02             -1.20218e-12              1.11892e-10              2.82244e-12             -3.62829e-02             -7.24577e-03              7.09652e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43798e-03              9.91736e-01             -7.64269e-01              5.62724e-02             -2.15642e+00              1.41205e-01              2.74203e-02             -2.10381e-03              7.39420e-02             -9.07991e-13              1.05562e-10              2.80513e-12             -3.53448e-02             -7.08464e-03              6.99968e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39731e-03              9.94832e-01             -7.57296e-01              5.54626e-02             -2.11383e+00              1.39722e-01              2.71731e-02             -2.07620e-03              7.23382e-02             -6.80734e-13              9.91774e-11              2.85531e-12             -3.43938e-02             -6.92652e-03              6.90462e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35791e-03              9.98000e-01             -7.49727e-01              5.46458e-02             -2.07175e+00              1.38273e-01              2.68865e-02             -2.04710e-03              7.06984e-02             -5.39972e-13              9.27524e-11              2.99930e-12             -3.34297e-02             -6.77163e-03              6.81128e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31972e-03              1.00125e+00             -7.41541e-01              5.38195e-02             -2.03025e+00              1.36855e-01              2.65618e-02             -2.01382e-03              6.90291e-02             -4.80971e-13              8.62865e-11              3.21518e-12             -3.24531e-02             -6.62052e-03              6.71962e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28270e-03              1.00457e+00             -7.32730e-01              5.29841e-02             -1.98936e+00              1.35469e-01              2.62013e-02             -1.97721e-03              6.73397e-02             -5.23265e-13              7.97599e-11              3.45935e-12             -3.14648e-02             -6.47564e-03              6.62959e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24682e-03              1.00796e+00             -7.23294e-01              5.21389e-02             -1.94914e+00              1.34114e-01              2.58052e-02             -1.93854e-03              6.56382e-02             -6.69432e-13              7.31436e-11              3.70615e-12             -3.04671e-02             -6.33776e-03              6.54115e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21201e-03              1.01142e+00             -7.13243e-01              5.12824e-02             -1.90962e+00              1.32786e-01              2.53729e-02             -1.89820e-03              6.39316e-02             -9.14415e-13              6.64212e-11              3.92010e-12             -2.94620e-02             -6.20998e-03              6.45420e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17820e-03              1.01496e+00             -7.02590e-01              5.04140e-02             -1.87085e+00              1.31484e-01              2.49005e-02             -1.85374e-03              6.22283e-02             -1.23618e-12              5.96045e-11              4.04930e-12             -2.84532e-02             -6.09902e-03              6.36865e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14537e-03              1.01855e+00             -6.91358e-01              4.95343e-02             -1.83289e+00              1.30204e-01              2.43874e-02             -1.80435e-03              6.05383e-02             -1.60416e-12              5.27144e-11              4.11194e-12             -2.74447e-02             -6.00655e-03              6.28442e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11349e-03              1.02217e+00             -6.79576e-01              4.86439e-02             -1.79578e+00              1.28941e-01              2.38394e-02             -1.75503e-03              5.88718e-02             -1.98564e-12              4.57914e-11              4.11299e-12             -2.64389e-02             -5.92904e-03              6.20146e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08250e-03              1.02580e+00             -6.67280e-01              4.77450e-02             -1.75956e+00              1.27693e-01              2.32610e-02             -1.71298e-03              5.72411e-02             -2.34672e-12              3.89076e-11              4.04139e-12             -2.54390e-02             -5.87332e-03              6.11969e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05239e-03              1.02941e+00             -6.54519e-01              4.68412e-02             -1.72427e+00              1.26454e-01              2.26535e-02             -1.68014e-03              5.56579e-02             -2.69563e-12              3.21166e-11              3.87629e-12             -2.44499e-02             -5.84127e-03              6.03905e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02312e-03              1.03298e+00             -6.41348e-01              4.59347e-02             -1.68994e+00              1.25220e-01              2.20242e-02             -1.64755e-03              5.41287e-02             -2.98353e-12              2.54388e-11              3.64702e-12             -2.34743e-02             -5.82937e-03              5.95943e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94654e-04              1.03648e+00             -6.27822e-01              4.50291e-02             -1.65659e+00              1.23986e-01              2.13834e-02             -1.61523e-03              5.26568e-02             -3.22141e-12              1.88655e-11              3.36920e-12             -2.25143e-02             -5.82984e-03              5.88078e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.66989e-04              1.03990e+00             -6.13998e-01              4.41269e-02             -1.62424e+00              1.22752e-01              2.07362e-02             -1.58311e-03              5.12467e-02             -3.44819e-12              1.23827e-11              3.07694e-12             -2.15729e-02             -5.83615e-03              5.80311e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40074e-04              1.04323e+00             -5.99936e-01              4.32327e-02             -1.59288e+00              1.21515e-01              2.00830e-02             -1.54955e-03              4.99045e-02             -3.64482e-12              6.01805e-12              2.82395e-12             -2.06530e-02             -5.85648e-03              5.72630e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.13809e-04              1.04648e+00             -5.85697e-01              4.23535e-02             -1.56253e+00              1.20272e-01              1.94266e-02             -1.51546e-03              4.86332e-02             -3.82029e-12             -2.05830e-13              2.62699e-12             -1.97566e-02             -5.89253e-03              5.65013e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88135e-04              1.04965e+00             -5.71336e-01              4.14922e-02             -1.53319e+00              1.19020e-01              1.87738e-02             -1.48182e-03              4.74336e-02             -3.97571e-12             -6.28192e-12              2.44895e-12             -1.88849e-02             -5.93656e-03              5.57443e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63014e-04              1.05274e+00             -5.56912e-01              4.06466e-02             -1.50485e+00              1.17759e-01              1.81302e-02             -1.44617e-03              4.63085e-02             -4.07585e-12             -1.21963e-11              2.26442e-12             -1.80393e-02             -5.98189e-03              5.49914e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38436e-04              1.05576e+00             -5.42480e-01              3.98165e-02             -1.47749e+00              1.16488e-01              1.74993e-02             -1.40785e-03              4.52580e-02             -4.10978e-12             -1.79059e-11              2.07135e-12             -1.72219e-02             -6.02950e-03              5.42423e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14425e-04              1.05867e+00             -5.28091e-01              3.90005e-02             -1.45111e+00              1.15206e-01              1.68870e-02             -1.36788e-03              4.42774e-02             -4.08131e-12             -2.33905e-11              1.84488e-12             -1.64337e-02             -6.07012e-03              5.34979e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.90997e-04              1.06149e+00             -5.13787e-01              3.81967e-02             -1.42566e+00              1.13917e-01              1.62981e-02             -1.32842e-03              4.33602e-02             -3.98339e-12             -2.86252e-11              1.59837e-12             -1.56746e-02             -6.09625e-03              5.27592e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68170e-04              1.06421e+00             -4.99606e-01              3.74067e-02             -1.40113e+00              1.12625e-01              1.57322e-02             -1.28934e-03              4.25028e-02             -3.80943e-12             -3.35562e-11              1.34249e-12             -1.49458e-02             -6.11120e-03              5.20271e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.45961e-04              1.06683e+00             -4.85584e-01              3.66343e-02             -1.37747e+00              1.11330e-01              1.51927e-02             -1.25409e-03              4.17105e-02             -3.58714e-12             -3.81503e-11              1.07449e-12             -1.42483e-02             -6.11496e-03              5.13027e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.24367e-04              1.06936e+00             -4.71770e-01              3.58842e-02             -1.35464e+00              1.10036e-01              1.46849e-02             -1.22251e-03              4.09910e-02             -3.32685e-12             -4.23771e-11              8.21183e-13             -1.35827e-02             -6.10792e-03              5.05863e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.03367e-04              1.07181e+00             -4.58216e-01              3.51602e-02             -1.33260e+00              1.08744e-01              1.42096e-02             -1.19240e-03              4.03457e-02             -3.02668e-12             -4.62242e-11              6.20217e-13             -1.29494e-02             -6.09184e-03              4.98780e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.82946e-04              1.07420e+00             -4.44975e-01              3.44662e-02             -1.31129e+00              1.07456e-01              1.37655e-02             -1.16209e-03              3.97735e-02             -2.69486e-12             -4.96917e-11              4.89041e-13             -1.23487e-02             -6.06985e-03              4.91779e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.63086e-04              1.07653e+00             -4.32101e-01              3.38034e-02             -1.29068e+00              1.06174e-01              1.33491e-02             -1.13291e-03              3.92726e-02             -2.34785e-12             -5.27880e-11              4.21055e-13             -1.17807e-02             -6.04756e-03              4.84858e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.43776e-04              1.07879e+00             -4.19646e-01              3.31706e-02             -1.27071e+00              1.04896e-01              1.29536e-02             -1.10648e-03              3.88375e-02             -2.00669e-12             -5.55311e-11              4.00254e-13             -1.12455e-02             -6.03303e-03              4.78017e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.24996e-04              1.08097e+00             -4.07655e-01              3.25675e-02             -1.25136e+00              1.03620e-01              1.25721e-02             -1.08233e-03              3.84577e-02             -1.69346e-12             -5.79599e-11              4.19285e-13             -1.07421e-02             -6.02997e-03              4.71251e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.06720e-04              1.08304e+00             -3.96155e-01              3.19940e-02             -1.23260e+00              1.02343e-01              1.21952e-02             -1.05867e-03              3.81180e-02             -1.41830e-12             -6.01210e-11              4.53092e-13             -1.02693e-02             -6.04204e-03              4.64553e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.88941e-04              1.08497e+00             -3.85162e-01              3.14489e-02             -1.21444e+00              1.01061e-01              1.18131e-02             -1.03299e-03              3.78022e-02             -1.17924e-12             -6.20366e-11              4.67750e-13             -9.82611e-03             -6.07226e-03              4.57920e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.71662e-04              1.08672e+00             -3.74676e-01              3.09316e-02             -1.19686e+00              9.97717e-02              1.14230e-02             -1.00408e-03              3.74936e-02             -9.90706e-13             -6.37296e-11              4.36438e-13             -9.41129e-03             -6.11534e-03              4.51352e-16
