time = 7007.248800 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.84925e-04              2.07773e+00              7.35326e-01              1.40630e-03             -6.88288e+00              1.67181e-01             -4.98724e-02              1.04849e-02              3.97041e-01              1.29143e-10              5.58860e-11             -9.86946e-10              2.88378e-03             -4.46425e-02              3.95567e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.80974e-04              2.08177e+00              7.25733e-01              4.22716e-03             -6.88507e+00              1.66084e-01             -4.88813e-02              1.02457e-02              3.97455e-01              1.25894e-10              6.00052e-11             -9.70772e-10              1.86337e-03             -4.26423e-02              3.92209e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.76583e-04              2.08684e+00              7.15719e-01              7.17794e-03             -6.88745e+00              1.64924e-01             -4.79640e-02              1.00241e-02              3.97774e-01              1.21749e-10              6.42613e-11             -9.53786e-10              7.50282e-04             -4.06913e-02              3.88523e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.73282e-04              2.09011e+00              7.05867e-01              9.95469e-03             -6.88941e+00              1.63930e-01             -4.70160e-02              9.76043e-03              3.98282e-01              1.18248e-10              6.81066e-11             -9.37679e-10             -3.26694e-04             -3.86719e-02              3.85579e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.69517e-04              2.09451e+00              6.95553e-01              1.28604e-02             -6.89155e+00              1.62877e-01             -4.61453e-02              9.47647e-03              3.98667e-01              1.13848e-10              7.21099e-11             -9.20577e-10             -1.52568e-03             -3.70228e-02              3.82297e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.66776e-04              2.09700e+00              6.85421e-01              1.55814e-02             -6.89328e+00              1.61971e-01             -4.53023e-02              9.20915e-03              3.99185e-01              1.10214e-10              7.56602e-11             -9.04471e-10             -2.65488e-03             -3.55674e-02              3.79718e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.63647e-04              2.10033e+00              6.74808e-01              1.84362e-02             -6.89521e+00              1.60995e-01             -4.44438e-02              8.85000e-03              3.99525e-01              1.06108e-10              7.92940e-11             -8.87025e-10             -3.93275e-03             -3.38938e-02              3.76831e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.61311e-04              2.10238e+00              6.64389e-01              2.10854e-02             -6.89673e+00              1.60177e-01             -4.36216e-02              8.57540e-03              4.00093e-01              1.02474e-10              8.26792e-11             -8.70810e-10             -5.11601e-03             -3.22158e-02              3.74551e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.56595e-04              2.10489e+00              6.46793e-01              5.57181e-02             -6.89944e+00              1.58223e-01             -4.22654e-02              6.65445e-03              4.00647e-01              8.83620e-11              8.77455e-11             -7.77281e-10             -7.93443e-03             -2.94730e-02              3.69543e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.52501e-04              2.10862e+00              6.24591e-01              6.08182e-02             -6.90202e+00              1.56740e-01             -4.04867e-02              5.88435e-03              4.02139e-01              8.09968e-11              9.44912e-11             -7.40500e-10             -1.07375e-02             -2.59967e-02              3.65430e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.48946e-04              2.11223e+00              6.01682e-01              6.56855e-02             -6.90409e+00              1.55472e-01             -3.85738e-02              5.02075e-03              4.03683e-01              7.35620e-11              1.01053e-10             -7.00381e-10             -1.37633e-02             -2.22347e-02              3.61853e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.46049e-04              2.11500e+00              5.78133e-01              7.03337e-02             -6.90559e+00              1.54386e-01             -3.65348e-02              4.17177e-03              4.05359e-01              6.62014e-11              1.07286e-10             -6.56557e-10             -1.69042e-02             -1.78865e-02              3.58856e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.43598e-04              2.11816e+00              5.53939e-01              7.47950e-02             -6.90647e+00              1.53578e-01             -3.44799e-02              3.27650e-03              4.07356e-01              5.82428e-11              1.13315e-10             -6.08967e-10             -2.01739e-02             -1.36148e-02              3.56446e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.41771e-04              2.12042e+00              5.29050e-01              7.91266e-02             -6.90675e+00              1.52945e-01             -3.23380e-02              2.24111e-03              4.09640e-01              4.96934e-11              1.18226e-10             -5.57337e-10             -2.35409e-02             -9.55536e-03              3.54599e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.40311e-04              2.12309e+00              5.03437e-01              8.33263e-02             -6.90635e+00              1.52567e-01             -3.01934e-02              1.24292e-03              4.11924e-01              4.06213e-11              1.23435e-10             -5.01762e-10             -2.69943e-02             -5.55461e-03              3.53276e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.39328e-04              2.12522e+00              4.77186e-01              8.74120e-02             -6.90534e+00              1.52357e-01             -2.82079e-02              5.32809e-04              4.13886e-01              3.13079e-11              1.28942e-10             -4.42286e-10             -3.05327e-02             -2.39930e-03              3.52438e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.38674e-04              2.12726e+00              4.50401e-01              9.13299e-02             -6.90377e+00              1.52313e-01             -2.64311e-02             -4.28142e-05              4.15464e-01              2.18541e-11              1.34493e-10             -3.79706e-10             -3.41970e-02             -5.97915e-04              3.51997e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.38428e-04              2.12801e+00              4.23207e-01              9.50718e-02             -6.90172e+00              1.52294e-01             -2.46645e-02             -4.54054e-04              4.16598e-01              1.25572e-11              1.39910e-10             -3.14856e-10             -3.78319e-02              3.89817e-04              3.51828e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.38249e-04              2.12906e+00              3.95694e-01              9.85547e-02             -6.89915e+00              1.52354e-01             -2.26744e-02             -1.02849e-03              4.17269e-01              3.40351e-12              1.45053e-10             -2.48989e-10             -4.14541e-02              2.20872e-03              3.51796e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.37992e-04              2.13112e+00              3.67970e-01              1.01668e-01             -6.89596e+00              1.52527e-01             -2.04511e-02             -1.65525e-03              4.17363e-01             -5.08478e-12              1.49976e-10             -1.83191e-10             -4.51330e-02              4.93049e-03              3.51854e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.37685e-04              2.13452e+00              3.40190e-01              1.04302e-01             -6.89211e+00              1.52876e-01             -1.79882e-02             -2.22366e-03              4.16730e-01             -1.19125e-11              1.54674e-10             -1.18517e-10             -4.87586e-02              8.73388e-03              3.52098e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.37484e-04              2.13901e+00              3.12518e-01              1.06324e-01             -6.88750e+00              1.53452e-01             -1.53153e-02             -2.79754e-03              4.15348e-01             -1.70057e-11              1.59254e-10             -5.58141e-11             -5.22648e-02              1.35211e-02              3.52682e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.37493e-04              2.14458e+00              2.85167e-01              1.07595e-01             -6.88211e+00              1.54307e-01             -1.24638e-02             -3.36644e-03              4.13292e-01             -2.00027e-11              1.63615e-10              4.17851e-12             -5.54439e-02              1.91399e-02              3.53727e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.37745e-04              2.15129e+00              2.58244e-01              1.08039e-01             -6.87590e+00              1.55478e-01             -9.65417e-03             -3.95325e-03              4.11146e-01             -2.10185e-11              1.67687e-10              6.06880e-11             -5.87612e-02              2.53574e-02              3.55298e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.38237e-04              2.15932e+00              2.31801e-01              1.07677e-01             -6.86889e+00              1.56991e-01             -6.70483e-03             -4.50850e-03              4.08363e-01             -2.09105e-11              1.71980e-10              1.17629e-10             -6.18664e-02              3.22593e-02              3.57422e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.38975e-04              2.16892e+00              2.06159e-01              1.06378e-01             -6.86100e+00              1.58893e-01             -3.47450e-03             -4.86577e-03              4.04292e-01             -2.01312e-11              1.76854e-10              1.80937e-10             -6.43353e-02              4.00366e-02              3.60150e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.39960e-04              2.18034e+00              1.81624e-01              1.04004e-01             -6.85221e+00              1.61229e-01             -1.43187e-04             -5.02350e-03              3.99490e-01             -1.83712e-11              1.81933e-10              2.50469e-10             -6.65419e-02              4.90417e-02              3.63532e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.41309e-04              2.19363e+00              1.58332e-01              1.00555e-01             -6.84248e+00              1.64084e-01              3.47299e-03             -5.16949e-03              3.94171e-01             -1.51429e-11              1.87007e-10              3.25764e-10             -6.82395e-02              6.00781e-02              3.67726e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.43267e-04              2.20863e+00              1.36413e-01              9.60593e-02             -6.83172e+00              1.67588e-01              7.55168e-03             -5.32244e-03              3.88462e-01             -1.00448e-11              1.92014e-10              4.07136e-10             -6.93942e-02              7.38887e-02              3.73030e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.46119e-04              2.22524e+00              1.15971e-01              9.06398e-02             -6.81976e+00              1.71905e-01              1.22218e-02             -5.49700e-03              3.82497e-01             -3.03769e-12              1.96876e-10              4.95585e-10             -6.99741e-02              9.09126e-02              3.79782e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.50186e-04              2.24325e+00              9.70711e-02              8.45120e-02             -6.80642e+00              1.77212e-01              1.73767e-02             -5.50728e-03              3.76480e-01              5.25127e-12              2.01726e-10              5.93207e-10             -7.00177e-02              1.11161e-01              3.88363e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.55868e-04              2.26211e+00              7.97134e-02              7.80028e-02             -6.79161e+00              1.83671e-01              2.28187e-02             -5.06392e-03              3.70754e-01              1.37939e-11              2.06326e-10              7.03298e-10             -6.95819e-02              1.33947e-01              3.99162e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.63613e-04              2.28090e+00              6.38017e-02              7.14613e-02             -6.77524e+00              1.91390e-01              2.84283e-02             -4.30194e-03              3.65641e-01              2.22079e-11              2.10440e-10              8.30115e-10             -6.86349e-02              1.57850e-01              4.12512e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.73887e-04              2.29830e+00              4.91413e-02              6.51541e-02             -6.75733e+00              2.00379e-01              3.39440e-02             -3.17939e-03              3.61379e-01              2.95431e-11              2.14568e-10              9.78069e-10             -6.72672e-02              1.80623e-01              4.28618e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.87124e-04              2.31267e+00              3.54702e-02              5.92526e-02             -6.73797e+00              2.10509e-01              3.85714e-02             -1.09153e-03              3.58497e-01              3.67478e-11              2.18236e-10              1.15041e-09             -6.56802e-02              1.99308e-01              4.47486e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.03755e-04              2.32211e+00              2.22381e-02              5.39107e-02             -6.71767e+00              2.21476e-01              4.15950e-02              1.38023e-03              3.57066e-01              4.32537e-11              2.20980e-10              1.34729e-09             -6.38166e-02              2.10469e-01              4.68886e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.24202e-04              2.32440e+00              9.12595e-03              4.92873e-02             -6.69702e+00              2.32787e-01              4.28463e-02              3.48373e-03              3.56452e-01              4.60401e-11              2.23204e-10              1.56341e-09             -6.17201e-02              2.12392e-01              4.92346e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.48956e-04              2.31809e+00             -4.02826e-03              4.55620e-02             -6.67665e+00              2.43958e-01              4.22115e-02              4.87386e-03              3.56702e-01              4.58304e-11              2.24986e-10              1.78830e-09             -5.94427e-02              2.04086e-01              5.17378e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.78039e-04              2.30279e+00             -1.75385e-02              4.29126e-02             -6.65724e+00              2.54389e-01              3.99017e-02              5.72449e-03              3.58712e-01              4.23750e-11              2.25182e-10              2.00551e-09             -5.74665e-02              1.87554e-01              5.43085e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.10189e-04              2.28210e+00             -3.20567e-02              4.13403e-02             -6.63918e+00              2.63810e-01              3.66380e-02              6.33429e-03              3.63381e-01              3.54403e-11              2.23529e-10              2.19690e-09             -5.52836e-02              1.65797e-01              5.68303e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.43796e-04              2.25871e+00             -4.83000e-02              4.08102e-02             -6.62280e+00              2.71939e-01              3.25253e-02              6.55285e-03              3.70065e-01              2.65649e-11              2.18257e-10              2.35450e-09             -5.44482e-02              1.40458e-01              5.91880e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.77695e-04              2.23416e+00             -6.67239e-02              4.10842e-02             -6.60814e+00              2.78678e-01              2.84608e-02              6.02155e-03              3.78673e-01              1.82745e-11              2.09089e-10              2.47169e-09             -5.45830e-02              1.15016e-01              6.13214e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.11120e-04              2.20946e+00             -8.79387e-02              4.21549e-02             -6.59500e+00              2.84113e-01              2.51627e-02              5.29007e-03              3.89942e-01              1.09459e-11              1.97821e-10              2.55293e-09             -5.45672e-02              9.13082e-02              6.32164e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.43515e-04              2.18516e+00             -1.12587e-01              4.40234e-02             -6.58321e+00              2.88343e-01              2.24544e-02              4.33202e-03              4.03312e-01              5.68617e-12              1.85733e-10              2.60045e-09             -5.54097e-02              6.91194e-02              6.48708e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.74467e-04              2.16137e+00             -1.41004e-01              4.64208e-02             -6.57251e+00              2.91430e-01              2.04141e-02              3.38211e-03              4.17655e-01              3.06716e-12              1.73443e-10              2.61625e-09             -5.73633e-02              4.83578e-02              6.62870e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.03713e-04              2.13811e+00             -1.73301e-01              4.90996e-02             -6.56263e+00              2.93461e-01              1.91323e-02              2.69104e-03              4.31909e-01              2.45505e-12              1.60980e-10              2.60920e-09             -6.04882e-02              2.95711e-02              6.74751e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.31059e-04              2.11555e+00             -2.09279e-01              5.18491e-02             -6.55326e+00              2.94560e-01              1.87045e-02              2.13082e-03              4.44943e-01              3.27442e-12              1.48176e-10              2.58245e-09             -6.47502e-02              1.39593e-02              6.84499e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.55853e-04              2.09451e+00             -2.48398e-01              5.44890e-02             -6.54406e+00              2.94939e-01              1.97868e-02              1.60207e-03              4.55693e-01              6.29486e-12              1.35419e-10              2.53759e-09             -7.00975e-02              3.60398e-03              6.92267e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              5.75967e-04              2.07787e+00             -2.78956e-01              2.75956e-02             -6.53673e+00              2.95087e-01              2.15415e-02              2.65779e-03              4.62813e-01              6.41452e-12              1.35144e-10              2.50054e-09             -7.42146e-02             -2.69414e-04              6.98161e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              5.84760e-04              2.07064e+00             -2.99619e-01              2.87174e-02             -6.53184e+00              2.95087e-01              2.27666e-02              2.54485e-03              4.68473e-01              8.11743e-12              1.30591e-10              2.47267e-09             -7.72287e-02             -3.91264e-03              7.00598e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              5.95739e-04              2.06116e+00             -3.22320e-01              2.96765e-02             -6.52645e+00              2.94880e-01              2.40052e-02              2.48631e-03              4.74024e-01              1.36407e-11              1.24926e-10              2.44027e-09             -8.05708e-02             -6.52838e-03              7.03326e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              6.03842e-04              2.05436e+00             -3.44315e-01              3.06814e-02             -6.52121e+00              2.94741e-01              2.48640e-02              2.25860e-03              4.78626e-01              1.72326e-11              1.21641e-10              2.40553e-09             -8.39543e-02             -1.15491e-02              7.05321e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              6.14760e-04              2.04448e+00             -3.68043e-01              3.15136e-02             -6.51560e+00              2.94269e-01              2.57654e-02              2.69758e-03              4.83617e-01              2.37449e-11              1.17001e-10              2.36775e-09             -8.77114e-02             -1.61963e-02              7.07594e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              6.23218e-04              2.03692e+00             -3.91168e-01              3.24204e-02             -6.51012e+00              2.93884e-01              2.70261e-02              2.91486e-03              4.87871e-01              2.85974e-11              1.14996e-10              2.32658e-09             -9.13083e-02             -2.12981e-02              7.09292e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              6.34689e-04              2.02618e+00             -4.15826e-01              3.31453e-02             -6.50415e+00              2.93141e-01              2.80089e-02              3.62143e-03              4.92422e-01              3.43124e-11              1.11682e-10              2.28379e-09             -9.52694e-02             -2.66267e-02              7.11249e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              6.44286e-04              2.01724e+00             -4.39956e-01              3.39945e-02             -6.49841e+00              2.92475e-01              2.92441e-02              4.16495e-03              4.96203e-01              3.90590e-11              1.10715e-10              2.23698e-09             -9.90815e-02             -3.13593e-02              7.12779e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              6.56819e-04              2.00541e+00             -4.65397e-01              3.46544e-02             -6.49209e+00              2.91482e-01              3.03334e-02              4.97618e-03              5.00288e-01              4.46936e-11              1.08576e-10              2.18987e-09             -1.03211e-01             -3.64885e-02              7.14548e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              6.68031e-04              1.99490e+00             -4.90395e-01              3.54743e-02             -6.48605e+00              2.90544e-01              3.16132e-02              5.71006e-03              5.03548e-01              4.93523e-11              1.08576e-10              2.13836e-09             -1.07218e-01             -4.05343e-02              7.16000e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              6.82004e-04              1.98199e+00             -5.16453e-01              3.61029e-02             -6.47938e+00              2.89336e-01              3.28622e-02              6.48556e-03              5.07161e-01              5.52830e-11              1.08031e-10              2.08742e-09             -1.11491e-01             -4.49892e-02              7.17669e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              6.95111e-04              1.97003e+00             -5.42160e-01              3.69073e-02             -6.47299e+00              2.88163e-01              3.48571e-02              7.29020e-03              5.09911e-01              5.97470e-11              1.08045e-10              2.03199e-09             -1.15667e-01             -4.82533e-02              7.19100e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              7.10766e-04              1.95613e+00             -5.68681e-01              3.75245e-02             -6.46573e+00              2.86783e-01              3.65445e-02              8.08702e-03              5.13031e-01              6.55570e-11              1.08985e-10              1.97787e-09             -1.20076e-01             -5.19960e-02              7.20740e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              7.25910e-04              1.94292e+00             -5.94942e-01              3.83221e-02             -6.45885e+00              2.85411e-01              3.85037e-02              8.83815e-03              5.15457e-01              6.96841e-11              1.09842e-10              1.91925e-09             -1.24401e-01             -5.36738e-02              7.22170e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              7.41738e-04              1.92837e+00             -6.21825e-01              3.89546e-02             -6.45101e+00              2.83942e-01              4.03715e-02              9.81218e-03              5.18064e-01              7.47192e-11              1.11171e-10              1.86278e-09             -1.28883e-01             -5.60891e-02              7.23875e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              7.55482e-04              1.91428e+00             -6.48519e-01              3.97440e-02             -6.44357e+00              2.82442e-01              4.29476e-02              1.06448e-02              5.19912e-01              7.85944e-11              1.12176e-10              1.80186e-09             -1.33328e-01             -5.63617e-02              7.25352e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              7.70977e-04              1.89934e+00             -6.75614e-01              4.04139e-02             -6.43494e+00              2.80959e-01              4.53112e-02              1.15414e-02              5.21798e-01              8.30627e-11              1.13289e-10              1.74172e-09             -1.37824e-01             -5.45671e-02              7.27218e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              7.85205e-04              1.88567e+00             -7.02595e-01              4.11793e-02             -6.42679e+00              2.79554e-01              4.84069e-02              1.23253e-02              5.23013e-01              8.67474e-11              1.13889e-10              1.68013e-09             -1.42330e-01             -5.33099e-02              7.28827e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              8.01956e-04              1.87065e+00             -7.29783e-01              4.18913e-02             -6.41720e+00              2.78138e-01              5.12779e-02              1.32297e-02              5.24182e-01              9.06223e-11              1.14715e-10              1.61723e-09             -1.46799e-01             -4.98401e-02              7.30956e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              8.16654e-04              1.85774e+00             -7.56915e-01              4.25994e-02             -6.40817e+00              2.76917e-01              5.44337e-02              1.40198e-02              5.24770e-01              9.43069e-11              1.14715e-10              1.55797e-09             -1.51341e-01             -4.69514e-02              7.32802e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              8.34548e-04              1.84305e+00             -7.84125e-01              4.33276e-02             -6.39758e+00              2.75653e-01              5.75580e-02              1.46540e-02              5.25365e-01              9.82400e-11              1.14353e-10              1.49416e-09             -1.55847e-01             -4.28913e-02              7.35272e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              8.49951e-04              1.83090e+00             -8.11306e-01              4.39335e-02             -6.38756e+00              2.74647e-01              6.06403e-02              1.52609e-02              5.25457e-01              1.02084e-10              1.14214e-10              1.43968e-09             -1.60365e-01             -3.91862e-02              7.37449e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              8.68742e-04              1.81688e+00             -8.38530e-01              4.46254e-02             -6.37600e+00              2.73579e-01              6.37364e-02              1.58239e-02              5.25649e-01              1.05826e-10              1.12747e-10              1.37813e-09             -1.64961e-01             -3.52110e-02              7.40252e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              8.85062e-04              1.80537e+00             -8.65723e-01              4.50857e-02             -6.36499e+00              2.72783e-01              6.69575e-02              1.63267e-02              5.25633e-01              1.09738e-10              1.11832e-10              1.33052e-09             -1.69428e-01             -3.14451e-02              7.42803e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              9.04203e-04              1.79234e+00             -8.93000e-01              4.56847e-02             -6.35239e+00              2.71914e-01              7.01818e-02              1.65773e-02              5.25596e-01              1.14068e-10              1.09785e-10              1.27481e-09             -1.73987e-01             -2.78635e-02              7.45823e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              9.21337e-04              1.78148e+00             -9.20215e-01              4.59641e-02             -6.34034e+00              2.71308e-01              7.32023e-02              1.68234e-02              5.25709e-01              1.18488e-10              1.08270e-10              1.23427e-09             -1.78411e-01             -2.43162e-02              7.48696e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              9.40054e-04              1.76977e+00             -9.47632e-01              4.64045e-02             -6.32677e+00              2.70628e-01              7.63365e-02              1.68732e-02              5.25682e-01              1.23681e-10              1.05430e-10              1.18513e-09             -1.82891e-01             -2.14914e-02              7.51759e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              9.57535e-04              1.75964e+00             -9.74933e-01              4.65015e-02             -6.31371e+00              2.70171e-01              7.92830e-02              1.69174e-02              5.26012e-01              1.28935e-10              1.03175e-10              1.15165e-09             -1.87429e-01             -1.87076e-02              7.54809e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              9.75362e-04              1.74928e+00             -1.00257e+00              4.67130e-02             -6.29919e+00              2.69637e-01              8.23801e-02              1.67094e-02              5.26143e-01              1.35134e-10              9.94669e-11              1.10895e-09             -1.91897e-01             -1.64822e-02              7.57782e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              9.91554e-04              1.74052e+00             -1.03004e+00              4.67130e-02             -6.28513e+00              2.69299e-01              8.52820e-02              1.65674e-02              5.26888e-01              1.41389e-10              9.64536e-11              1.08337e-09             -1.96779e-01             -1.44667e-02              7.60638e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.00813e-03              1.73144e+00             -1.05797e+00              4.66870e-02             -6.26964e+00              2.68872e-01              8.82998e-02              1.62791e-02              5.27175e-01              1.48167e-10              9.14185e-11              1.04845e-09             -2.01426e-01             -1.24238e-02              7.63418e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.02247e-03              1.72416e+00             -1.08569e+00              4.66328e-02             -6.25459e+00              2.68641e-01              9.13949e-02              1.60509e-02              5.27757e-01              1.55190e-10              8.74465e-11              1.03079e-09             -2.06222e-01             -1.04797e-02              7.65980e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.03718e-03              1.71651e+00             -1.11387e+00              4.63719e-02             -6.23808e+00              2.68317e-01              9.44058e-02              1.56434e-02              5.27875e-01              1.62187e-10              8.18312e-11              1.00566e-09             -2.11065e-01             -9.08670e-03              7.68466e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.04950e-03              1.71058e+00             -1.14183e+00              4.61394e-02             -6.22202e+00              2.68160e-01              9.72287e-02              1.53111e-02              5.27916e-01              1.69606e-10              7.70963e-11              9.94137e-10             -2.15892e-01             -7.41678e-03              7.70680e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.06215e-03              1.70432e+00             -1.17014e+00              4.56182e-02             -6.20457e+00              2.67925e-01              1.00130e-01              1.48253e-02              5.27990e-01              1.76837e-10              7.08901e-11              9.76802e-10             -2.20713e-01             -6.90559e-03              7.72833e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.07253e-03              1.69945e+00             -1.19831e+00              4.51506e-02             -6.18754e+00              2.67795e-01              1.02962e-01              1.44048e-02              5.28075e-01              1.84111e-10              6.55337e-11              9.69501e-10             -2.25567e-01             -5.99893e-03              7.74670e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.08332e-03              1.69426e+00             -1.22678e+00              4.43565e-02             -6.16913e+00              2.67607e-01              1.05842e-01              1.40558e-02              5.28237e-01              1.91165e-10              5.88573e-11              9.56872e-10             -2.30287e-01             -5.86323e-03              7.76498e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.09160e-03              1.69039e+00             -1.25512e+00              4.36349e-02             -6.15116e+00              2.67484e-01              1.08771e-01              1.37296e-02              5.29216e-01              1.97367e-10              5.28909e-11              9.53403e-10             -2.35095e-01             -5.23910e-03              7.77920e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.10061e-03              1.68614e+00             -1.28402e+00              4.25250e-02             -6.13179e+00              2.67330e-01              1.11726e-01              1.38477e-02              5.30022e-01              2.03524e-10              4.60360e-11              9.44712e-10             -2.39828e-01             -5.23910e-03              7.79430e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.10646e-03              1.68332e+00             -1.31266e+00              4.15210e-02             -6.11286e+00              2.67207e-01              1.15395e-01              1.38977e-02              5.32079e-01              2.09149e-10              3.97104e-11              9.44518e-10             -2.44605e-01             -5.09737e-03              7.80376e-16
