time = 5221.087341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.34851e-03              1.22677e+00             -2.64352e+00             -1.74379e-01             -5.12043e+00              2.38107e-01              2.59461e-01             -1.39314e-01              5.98156e-01             -7.79948e-10              2.44272e-10             -1.98198e-09             -4.31260e-01             -2.20144e-01              9.54180e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.52779e-03              1.15524e+00             -2.66181e+00             -1.95188e-01             -5.06955e+00              2.27110e-01              2.58238e-01             -1.34686e-01              5.75263e-01             -8.90400e-10              2.80499e-10             -2.04940e-09             -4.28130e-01             -1.99413e-01              9.66470e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.72190e-03              1.08394e+00             -2.67652e+00             -2.07342e-01             -5.01867e+00              2.16999e-01              2.61532e-01             -1.23291e-01              5.57263e-01             -9.58831e-10              3.20215e-10             -2.08906e-09             -4.24721e-01             -1.69456e-01              9.84183e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.97977e-03              1.01525e+00             -2.69052e+00             -2.11515e-01             -4.96474e+00              2.09173e-01              2.71134e-01             -1.16388e-01              5.46731e-01             -9.99437e-10              3.60095e-10             -2.08141e-09             -4.23923e-01             -1.25594e-01              1.01288e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.38915e-03              9.41520e-01             -2.70501e+00             -2.08104e-01             -4.90637e+00              2.03705e-01              2.77853e-01             -1.17597e-01              5.31087e-01             -1.03694e-09              4.10525e-10             -2.02440e-09             -4.22994e-01             -8.42643e-02              1.06364e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.98452e-03              8.59915e-01             -2.71744e+00             -1.96575e-01             -4.84581e+00              2.00254e-01              2.72490e-01             -1.26562e-01              5.02460e-01             -1.07791e-09              4.77470e-10             -1.91492e-09             -4.20669e-01             -5.87903e-02              1.14485e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.01344e-03              7.55241e-01             -2.72575e+00             -1.77362e-01             -4.78669e+00              1.97482e-01              2.54064e-01             -1.43195e-01              4.67267e-01             -1.08813e-09              5.61991e-10             -1.66575e-09             -4.17346e-01             -7.24186e-02              1.28548e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.88843e-03              6.19375e-01             -2.72928e+00             -1.52208e-01             -4.73274e+00              1.92588e-01              2.17621e-01             -1.68496e-01              4.31387e-01             -9.87571e-10              6.51256e-10             -1.10103e-09             -4.11396e-01             -1.43216e-01              1.52862e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.02106e-02              4.64209e-01             -2.72996e+00             -1.21383e-01             -4.69119e+00              1.82322e-01              1.62089e-01             -1.95795e-01              3.96920e-01             -6.48148e-10              7.32712e-10              6.97060e-11             -4.04281e-01             -2.73303e-01              1.93086e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              1.76988e-02              3.16622e-01             -2.72759e+00             -8.65145e-02             -4.66666e+00              1.63659e-01              9.65963e-02             -2.18712e-01              3.69675e-01              1.03310e-10              7.72069e-10              2.19973e-09             -3.94052e-01             -4.56479e-01              2.54111e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.40466e-02              1.96004e-01             -2.72614e+00             -5.05789e-02             -4.66196e+00              1.34004e-01              3.23897e-02             -2.25569e-01              3.54796e-01              1.27030e-09              7.68896e-10              5.38582e-09             -3.82933e-01             -6.41621e-01              3.36107e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              8.10720e-02              1.09835e-01             -2.72759e+00             -1.50471e-02             -4.67477e+00              9.57440e-02             -5.48531e-03             -1.99691e-01              3.25889e-01              2.52813e-09              4.26507e-10              9.03942e-09             -3.72895e-01             -7.15563e-01              4.28544e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              9.95187e-02              5.61289e-02             -2.71855e+00              1.64743e-02             -4.69077e+00              5.82621e-02             -7.80569e-03             -1.40170e-01              2.59054e-01              3.42773e-09             -1.74964e-10              1.20005e-08             -3.60303e-01             -6.01532e-01              5.10297e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.85441e-02              2.79923e-02             -2.68550e+00              3.98425e-02             -4.70197e+00              3.20720e-02              7.11347e-03             -7.01840e-02              1.70542e-01              3.84681e-09             -9.19713e-10              1.35970e-08             -3.42473e-01             -3.73994e-01              5.63262e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.42690e-02              1.57316e-02             -2.62704e+00              5.09891e-02             -4.70598e+00              1.86749e-02              2.39902e-02             -1.77069e-02              9.77841e-02              3.69779e-09             -1.68749e-09              1.38126e-08             -3.24734e-01             -1.68600e-01              5.83593e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.54308e-02              1.19868e-02             -2.55195e+00              5.10997e-02             -4.70498e+00              1.42257e-02              3.47134e-02              5.42152e-03              6.25883e-02              2.66960e-09             -2.38777e-09              1.21909e-08             -3.02711e-01             -5.69695e-02              5.83438e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.02399e-03              1.10537e-02             -2.47506e+00              4.20940e-02             -4.70242e+00              1.26447e-02              4.24947e-02              9.89573e-03              6.60606e-02              1.07711e-09             -2.88810e-09              8.64805e-09             -2.85385e-01             -2.40644e-02              5.62371e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.12467e-03              1.11106e-02             -2.40131e+00              2.66675e-02             -4.69862e+00              1.16785e-02              5.69168e-02              6.89829e-03              7.77357e-02             -4.69297e-10             -3.04506e-09              4.10057e-09             -2.62119e-01             -1.50290e-02              5.16741e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              9.34395e-03              1.19778e-02             -2.30191e+00              4.68628e-02             -4.68538e+00              1.10831e-02              7.03068e-02              2.72800e-03              1.05840e-01             -1.21220e-09             -3.04264e-09              3.76452e-10             -2.36608e-01             -2.50282e-03              4.54889e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.64670e-02              1.42518e-02             -2.18756e+00              2.72936e-02             -4.66517e+00              1.15882e-02              8.04225e-02              6.84094e-03              1.29341e-01             -2.02823e-09             -2.73303e-09             -3.10152e-09             -2.13319e-01              1.61010e-02              3.99733e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.67404e-02              1.94535e-02             -2.08456e+00              3.43337e-03             -4.63957e+00              1.44916e-02              9.56358e-02              1.27366e-02              1.47456e-01             -2.31767e-09             -2.36999e-09             -4.85273e-09             -1.88257e-01              4.19996e-02              3.66221e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.54142e-02              2.92569e-02             -1.98978e+00             -1.09698e-02             -4.60698e+00              2.04795e-02              1.01977e-01              1.78284e-02              1.48925e-01             -2.39707e-09             -1.96975e-09             -5.68546e-09             -1.70695e-01              6.89515e-02              3.44123e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.03233e-02              4.36635e-02             -1.89884e+00             -1.77885e-02             -4.57103e+00              2.90886e-02              1.03237e-01              2.47152e-02              1.35626e-01             -2.39455e-09             -1.59679e-09             -6.08517e-09             -1.54674e-01              1.01670e-01              3.27513e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.07750e-02              6.63470e-02             -1.80738e+00             -2.02575e-02             -4.53025e+00              4.20030e-02              1.03686e-01              2.96726e-02              1.08797e-01             -2.32599e-09             -1.27089e-09             -6.20918e-09             -1.40452e-01              1.49594e-01              3.11231e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.74468e-02              1.02526e-01             -1.71132e+00             -1.81670e-02             -4.48308e+00              6.07577e-02              9.99290e-02              2.81297e-02              7.26242e-02             -2.13301e-09             -9.86181e-10             -6.02679e-09             -1.29057e-01              1.92765e-01              2.91333e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.39859e-02              1.53248e-01             -1.60984e+00             -1.29788e-02             -4.43294e+00              8.28113e-02              8.66946e-02              2.02012e-02              3.61668e-02             -1.75417e-09             -7.54318e-10             -5.34667e-09             -1.20073e-01              1.99308e-01              2.65655e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.45544e-02              2.14787e-01             -1.50644e+00             -2.56023e-03             -4.38751e+00              1.02951e-01              6.49053e-02              8.76426e-03              1.48464e-02             -1.23540e-09             -5.98330e-10             -4.06601e-09             -1.14359e-01              1.61507e-01              2.35639e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.39487e-02              2.78263e-01             -1.41291e+00              2.48873e-03             -4.35158e+00              1.17002e-01              4.77623e-02              1.50857e-04              2.20734e-02             -7.63552e-10             -4.94574e-10             -2.61578e-09             -1.08532e-01              1.03339e-01              2.06710e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              8.40331e-03              3.50794e-01             -1.31923e+00              5.68404e-02             -4.30437e+00              1.26734e-01              3.96536e-02             -8.39899e-04              4.39387e-02             -3.30214e-10             -4.17428e-10             -1.14330e-09             -1.03665e-01              5.79015e-02              1.77609e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.30822e-03              4.30372e-01             -1.22800e+00              6.26223e-02             -4.24239e+00              1.34343e-01              3.49187e-02             -1.49427e-03              6.40763e-02             -1.20035e-10             -3.68326e-10             -3.69588e-10             -9.84295e-02              2.70502e-02              1.53460e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.40189e-03              4.86997e-01             -1.16606e+00              6.87408e-02             -4.18148e+00              1.38187e-01              3.17263e-02             -9.39377e-04              7.38337e-02             -3.16754e-11             -3.56652e-10             -6.82773e-13             -9.61368e-02              1.48898e-02              1.39497e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.87039e-03              5.27708e-01             -1.12109e+00              7.12894e-02             -4.12008e+00              1.40647e-01              3.14021e-02             -1.00554e-03              8.06271e-02              4.83129e-12             -3.43271e-10              1.51766e-10             -9.31848e-02              1.06150e-02              1.31027e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.53523e-03              5.58665e-01             -1.08805e+00              7.22981e-02             -4.05711e+00              1.42681e-01              3.17407e-02             -1.07392e-03              8.54721e-02              2.07244e-11             -3.25234e-10              2.06726e-10             -9.07167e-02              9.25979e-03              1.25556e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.31423e-03              5.83343e-01             -1.06300e+00              7.21534e-02             -3.99318e+00              1.44568e-01              3.22510e-02             -1.33264e-03              8.86588e-02              3.23404e-11             -3.03923e-10              2.24132e-10             -8.80568e-02              8.71421e-03              1.21835e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.16118e-03              6.03845e-01             -1.04317e+00              7.16750e-02             -3.92870e+00              1.46371e-01              3.25461e-02             -1.57236e-03              9.06201e-02              4.23924e-11             -2.80460e-10              2.34627e-10             -8.56348e-02              8.40085e-03              1.19166e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.04968e-03              6.21557e-01             -1.02737e+00              7.08925e-02             -3.86410e+00              1.48125e-01              3.27540e-02             -1.77450e-03              9.16904e-02              4.89303e-11             -2.54805e-10              2.38651e-10             -8.32541e-02              8.08322e-03              1.17157e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.96190e-03              6.37376e-01             -1.01424e+00              7.00990e-02             -3.79948e+00              1.49793e-01              3.27339e-02             -1.93534e-03              9.20574e-02              5.11194e-11             -2.28736e-10              2.33281e-10             -8.11002e-02              7.46337e-03              1.15537e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.88452e-03              6.51827e-01             -1.00319e+00              6.92797e-02             -3.73528e+00              1.51285e-01              3.25058e-02             -2.02389e-03              9.19467e-02              4.98569e-11             -2.04467e-10              2.18812e-10             -7.90738e-02              6.48745e-03              1.14100e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.80980e-03              6.65254e-01             -9.93456e-01              6.85136e-02             -3.67165e+00              1.52540e-01              3.21954e-02             -2.04748e-03              9.15611e-02              4.63294e-11             -1.82862e-10              1.97650e-10             -7.71496e-02              5.37806e-03              1.12725e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.73389e-03              6.78002e-01             -9.84776e-01              6.77613e-02             -3.60873e+00              1.53562e-01              3.18971e-02             -2.04847e-03              9.10278e-02              4.16573e-11             -1.63990e-10              1.75454e-10             -7.52636e-02              4.33048e-03              1.11346e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.65501e-03              6.90379e-01             -9.76746e-01              6.70604e-02             -3.54647e+00              1.54374e-01              3.16448e-02             -2.04818e-03              9.04392e-02              3.70531e-11             -1.47281e-10              1.55208e-10             -7.34392e-02              3.39937e-03              1.09928e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.56468e-03              7.02600e-01             -9.69261e-01              6.63835e-02             -3.48491e+00              1.55001e-01              3.14485e-02             -2.06267e-03              8.98550e-02              3.30936e-11             -1.32337e-10              1.38111e-10             -7.16492e-02              2.58146e-03              1.08455e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.46571e-03              7.14798e-01             -9.62145e-01              6.57667e-02             -3.42397e+00              1.55467e-01              3.13013e-02             -2.09044e-03              8.92908e-02              2.98030e-11             -1.18821e-10              1.24019e-10             -6.99011e-02              1.86501e-03              1.06925e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36477e-03              7.27046e-01             -9.55361e-01              6.51995e-02             -3.36367e+00              1.55791e-01              3.11916e-02             -2.11857e-03              8.87489e-02              2.71039e-11             -1.06552e-10              1.12366e-10             -6.81906e-02              1.23866e-03              1.05342e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26244e-03              7.39407e-01             -9.48823e-01              6.46846e-02             -3.30397e+00              1.55991e-01              3.11194e-02             -2.13608e-03              8.82314e-02              2.47978e-11             -9.53820e-11              1.02425e-10             -6.65220e-02              7.07919e-04              1.03715e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.15919e-03              7.51969e-01             -9.42528e-01              6.41891e-02             -3.24485e+00              1.56090e-01              3.10983e-02             -2.14927e-03              8.77268e-02              2.27716e-11             -8.53160e-11              9.35002e-11             -6.48921e-02              3.02396e-04              1.02047e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05548e-03              7.64866e-01             -9.36423e-01              6.37047e-02             -3.18623e+00              1.56119e-01              3.11426e-02             -2.16246e-03              8.72248e-02              2.08935e-11             -7.64694e-11              8.52220e-11             -6.33020e-02              2.46161e-05              1.00345e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95187e-03              7.78186e-01             -9.30507e-01              6.32084e-02             -3.12803e+00              1.56101e-01              3.11994e-02             -2.17475e-03              8.67296e-02              1.90831e-11             -6.90282e-11              7.75195e-11             -6.17402e-02             -2.68116e-04              9.86155e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.84934e-03              7.91686e-01             -9.24794e-01              6.27198e-02             -3.07031e+00              1.56006e-01              3.11810e-02             -2.18370e-03              8.62656e-02              1.72619e-11             -6.27165e-11              7.03647e-11             -6.02169e-02             -7.70194e-04              9.68749e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.74901e-03              8.04913e-01             -9.19352e-01              6.22395e-02             -3.01322e+00              1.55775e-01              3.10839e-02             -2.18812e-03              8.58330e-02              1.54103e-11             -5.78250e-11              6.37918e-11             -5.87417e-02             -1.47677e-03              9.51417e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65184e-03              8.17553e-01             -9.14200e-01              6.17750e-02             -2.95680e+00              1.55380e-01              3.09645e-02             -2.18889e-03              8.54092e-02              1.35699e-11             -5.43569e-11              5.78021e-11             -5.73192e-02             -2.22804e-03              9.34338e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55847e-03              8.29487e-01             -9.09342e-01              6.13231e-02             -2.90105e+00              1.54831e-01              3.08708e-02             -2.18904e-03              8.49656e-02              1.17998e-11             -5.21235e-11              5.23860e-11             -5.59489e-02             -2.88890e-03              9.17640e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46918e-03              8.40765e-01             -9.04728e-01              6.08917e-02             -2.84589e+00              1.54157e-01              3.08278e-02             -2.19080e-03              8.44734e-02              1.00960e-11             -5.07885e-11              4.74959e-11             -5.46175e-02             -3.39645e-03              9.01390e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38392e-03              8.51510e-01             -9.00310e-01              6.04705e-02             -2.79125e+00              1.53393e-01              3.08206e-02             -2.19598e-03              8.39222e-02              8.41863e-12             -5.00698e-11              4.30526e-11             -5.33230e-02             -3.74507e-03              8.85605e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30259e-03              8.61857e-01             -8.96022e-01              6.00418e-02             -2.73708e+00              1.52572e-01              3.08402e-02             -2.20430e-03              8.33000e-02              6.75929e-12             -4.98095e-11              3.89538e-11             -5.20638e-02             -3.96584e-03              8.70286e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22502e-03              8.71902e-01             -8.91801e-01              5.95966e-02             -2.68333e+00              1.51714e-01              3.08856e-02             -2.20755e-03              8.25944e-02              5.10214e-12             -4.98659e-11              3.51797e-11             -5.08284e-02             -4.10372e-03              8.55425e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15110e-03              8.81690e-01             -8.87577e-01              5.91229e-02             -2.62997e+00              1.50834e-01              3.09368e-02             -2.21315e-03              8.18025e-02              3.55379e-12             -5.01480e-11              3.17628e-11             -4.96158e-02             -4.19571e-03              8.41022e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08056e-03              8.91257e-01             -8.83287e-01              5.86152e-02             -2.57699e+00              1.49938e-01              3.09804e-02             -2.21874e-03              8.09210e-02              2.16563e-12             -5.06982e-11              2.87651e-11             -4.84254e-02             -4.26371e-03              8.27049e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01161e-03              9.00611e-01             -8.78863e-01              5.80799e-02             -2.52436e+00              1.49029e-01              3.10086e-02             -2.22181e-03              7.99455e-02              9.07358e-13             -5.15601e-11              2.61804e-11             -4.72520e-02             -4.32093e-03              8.13498e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94131e-03              9.09738e-01             -8.74235e-01              5.75210e-02             -2.47211e+00              1.48108e-01              3.10144e-02             -2.22378e-03              7.88765e-02             -2.00523e-13             -5.27325e-11              2.39178e-11             -4.60887e-02             -4.38069e-03              8.00361e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87424e-03              9.18607e-01             -8.69339e-01              5.69380e-02             -2.42025e+00              1.47174e-01              3.09905e-02             -2.21864e-03              7.77181e-02             -1.17697e-12             -5.42444e-11              2.19280e-11             -4.49319e-02             -4.44751e-03              7.87636e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81046e-03              9.27184e-01             -8.64113e-01              5.63289e-02             -2.36881e+00              1.46225e-01              3.09304e-02             -2.20990e-03              7.64705e-02             -2.04493e-12             -5.61192e-11              2.01764e-11             -4.37774e-02             -4.51909e-03              7.75317e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74982e-03              9.35458e-01             -8.58495e-01              5.56933e-02             -2.31782e+00              1.45261e-01              3.08266e-02             -2.19765e-03              7.51308e-02             -2.84256e-12             -5.83410e-11              1.86083e-11             -4.26230e-02             -4.59157e-03              7.63391e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69213e-03              9.43426e-01             -8.52425e-01              5.50302e-02             -2.26734e+00              1.44281e-01              3.06754e-02             -2.18012e-03              7.36998e-02             -3.58146e-12             -6.08820e-11              1.71829e-11             -4.14631e-02             -4.65993e-03              7.51839e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63720e-03              9.51101e-01             -8.45846e-01              5.43346e-02             -2.21741e+00              1.43288e-01              3.04687e-02             -2.15622e-03              7.21843e-02             -4.26985e-12             -6.36774e-11              1.58744e-11             -4.02976e-02             -4.71997e-03              7.40638e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58484e-03              9.58497e-01             -8.38713e-01              5.36052e-02             -2.16810e+00              1.42283e-01              3.01994e-02             -2.12581e-03              7.05930e-02             -4.89491e-12             -6.65995e-11              1.46553e-11             -3.91265e-02             -4.76958e-03              7.29768e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53489e-03              9.65632e-01             -8.30988e-01              5.28417e-02             -2.11948e+00              1.41268e-01              2.98661e-02             -2.08828e-03              6.89362e-02             -5.43707e-12             -6.94766e-11              1.35010e-11             -3.79503e-02             -4.80421e-03              7.19211e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48718e-03              9.72537e-01             -8.22647e-01              5.20449e-02             -2.07161e+00              1.40248e-01              2.94714e-02             -2.04397e-03              6.72246e-02             -5.86489e-12             -7.21325e-11              1.23965e-11             -3.67706e-02             -4.82645e-03              7.08950e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44153e-03              9.79232e-01             -8.13672e-01              5.12162e-02             -2.02456e+00              1.39225e-01              2.90212e-02             -1.99602e-03              6.54678e-02             -6.16481e-12             -7.44527e-11              1.13479e-11             -3.55893e-02             -4.84460e-03              6.98963e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39778e-03              9.85742e-01             -8.04050e-01              5.03576e-02             -1.97838e+00              1.38197e-01              2.85247e-02             -1.94688e-03              6.36740e-02             -6.34561e-12             -7.64233e-11              1.03543e-11             -3.44082e-02             -4.86521e-03              6.89223e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35571e-03              9.92085e-01             -7.93774e-01              4.94708e-02             -1.93311e+00              1.37165e-01              2.79914e-02             -1.89724e-03              6.18508e-02             -6.42595e-12             -7.81177e-11              9.39643e-12             -3.32284e-02             -4.89325e-03              6.79700e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31517e-03              9.98280e-01             -7.82840e-01              4.85560e-02             -1.88877e+00              1.36125e-01              2.74267e-02             -1.84756e-03              6.00058e-02             -6.41684e-12             -7.96746e-11              8.45108e-12             -3.20511e-02             -4.93140e-03              6.70364e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27599e-03              1.00434e+00             -7.71253e-01              4.76125e-02             -1.84540e+00              1.35077e-01              2.68307e-02             -1.79840e-03              5.81473e-02             -6.33081e-12             -8.12369e-11              7.51081e-12             -3.08776e-02             -4.98124e-03              6.61188e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23807e-03              1.01026e+00             -7.59025e-01              4.66423e-02             -1.80301e+00              1.34016e-01              2.62014e-02             -1.74967e-03              5.62850e-02             -6.15983e-12             -8.29008e-11              6.57930e-12             -2.97093e-02             -5.04152e-03              6.52151e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20129e-03              1.01605e+00             -7.46183e-01              4.56492e-02             -1.76165e+00              1.32942e-01              2.55402e-02             -1.69833e-03              5.44250e-02             -5.88072e-12             -8.46821e-11              5.69831e-12             -2.85473e-02             -5.10826e-03              6.43235e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16558e-03              1.02173e+00             -7.32753e-01              4.46373e-02             -1.72135e+00              1.31854e-01              2.48392e-02             -1.63463e-03              5.25689e-02             -5.41755e-12             -8.66438e-11              4.90750e-12             -2.73922e-02             -5.16951e-03              6.34422e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13087e-03              1.02731e+00             -7.18765e-01              4.36124e-02             -1.68215e+00              1.30754e-01              2.40927e-02             -1.57166e-03              5.07238e-02             -4.87599e-12             -8.87852e-11              4.20001e-12             -2.62460e-02             -5.21642e-03              6.25712e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.09716e-03              1.03281e+00             -7.04260e-01              4.25807e-02             -1.64412e+00              1.29645e-01              2.33074e-02             -1.51334e-03              4.89024e-02             -4.29704e-12             -9.09495e-11              3.58889e-12             -2.51131e-02             -5.24682e-03              6.17106e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06444e-03              1.03823e+00             -6.89284e-01              4.15504e-02             -1.60728e+00              1.28532e-01              2.24896e-02             -1.45792e-03              4.71187e-02             -3.70163e-12             -9.29473e-11              3.07789e-12             -2.39991e-02             -5.26093e-03              6.08611e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03273e-03              1.04359e+00             -6.73890e-01              4.05234e-02             -1.57167e+00              1.27417e-01              2.16502e-02             -1.40217e-03              4.53818e-02             -3.11549e-12             -9.46488e-11              2.66067e-12             -2.29074e-02             -5.26281e-03              6.00238e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00202e-03              1.04887e+00             -6.58132e-01              3.95025e-02             -1.53730e+00              1.26304e-01              2.08020e-02             -1.34532e-03              4.36981e-02             -2.55069e-12             -9.59713e-11              2.30701e-12             -2.18420e-02             -5.25510e-03              5.91995e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.72302e-04              1.05408e+00             -6.42064e-01              3.84932e-02             -1.50417e+00              1.25192e-01              1.99579e-02             -1.29238e-03              4.20711e-02             -2.02731e-12             -9.68993e-11              2.01267e-12             -2.08051e-02             -5.24504e-03              5.83885e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.43518e-04              1.05923e+00             -6.25733e-01              3.75029e-02             -1.47227e+00              1.24083e-01              1.91294e-02             -1.24574e-03              4.05048e-02             -1.57043e-12             -9.74982e-11              1.76841e-12             -1.97996e-02             -5.24145e-03              5.75898e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.15608e-04              1.06431e+00             -6.09190e-01              3.65380e-02             -1.44154e+00              1.22973e-01              1.83262e-02             -1.20248e-03              3.90042e-02             -1.20645e-12             -9.79150e-11              1.57448e-12             -1.88266e-02             -5.24702e-03              5.68024e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.88538e-04              1.06931e+00             -5.92483e-01              3.56039e-02             -1.41197e+00              1.21861e-01              1.75501e-02             -1.15900e-03              3.75762e-02             -9.22910e-13             -9.83151e-11              1.43546e-12             -1.78870e-02             -5.26034e-03              5.60256e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.62293e-04              1.07421e+00             -5.75667e-01              3.47038e-02             -1.38351e+00              1.20746e-01              1.67992e-02             -1.11778e-03              3.62280e-02             -7.53493e-13             -9.87924e-11              1.35242e-12             -1.69827e-02             -5.28143e-03              5.52593e-16
