time = 6938.550282 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.44446e-04              2.09579e+00              5.70282e-01              6.71333e-02             -6.92887e+00              1.50549e-01             -3.60462e-02              2.24591e-03              4.13904e-01              5.02764e-11              8.79074e-11             -5.69215e-10             -1.66022e-02             -1.51652e-02              3.53146e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.42255e-04              2.09888e+00              5.45658e-01              7.22228e-02             -6.92958e+00              1.49881e-01             -3.39164e-02              1.22086e-03              4.16676e-01              4.05101e-11              9.63224e-11             -5.22076e-10             -1.99618e-02             -1.05453e-02              3.51060e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.40616e-04              2.10162e+00              5.20208e-01              7.72355e-02             -6.92961e+00              1.49433e-01             -3.16664e-02              2.14598e-04              4.19550e-01              3.10114e-11              1.02635e-10             -4.71214e-10             -2.33667e-02             -6.44164e-03              3.49555e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.39408e-04              2.10430e+00              4.93982e-01              8.21728e-02             -6.92898e+00              1.49199e-01             -2.96524e-02             -6.13037e-04              4.22168e-01              2.13450e-11              1.10835e-10             -4.16810e-10             -2.69853e-02             -3.12101e-03              3.48563e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.38661e-04              2.10629e+00              4.67114e-01              8.70461e-02             -6.92780e+00              1.49103e-01             -2.78095e-02             -1.16694e-03              4.24381e-01              1.17474e-11              1.18623e-10             -3.59094e-10             -3.06206e-02             -9.90538e-04              3.48009e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.38256e-04              2.10767e+00              4.39709e-01              9.17892e-02             -6.92610e+00              1.49094e-01             -2.60306e-02             -1.70886e-03              4.26146e-01              2.32182e-12              1.26453e-10             -2.98963e-10             -3.43849e-02              7.51067e-05              3.47762e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.38103e-04              2.10831e+00              4.11901e-01              9.63447e-02             -6.92390e+00              1.49111e-01             -2.41426e-02             -2.19158e-03              4.27253e-01             -6.53653e-12              1.34044e-10             -2.37273e-10             -3.82164e-02              1.34951e-03              3.47694e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.37855e-04              2.11003e+00              3.83857e-01              1.00603e-01             -6.92111e+00              1.49237e-01             -2.18969e-02             -2.75551e-03              4.27551e-01             -1.42509e-11              1.41292e-10             -1.75252e-10             -4.19708e-02              4.03665e-03              3.47705e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.37467e-04              2.11340e+00              3.55746e-01              1.04396e-01             -6.91762e+00              1.49538e-01             -1.93399e-02             -3.40966e-03              4.27061e-01             -2.09622e-11              1.48382e-10             -1.14037e-10             -4.56449e-02              7.96515e-03              3.47851e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.37099e-04              2.11828e+00              3.27719e-01              1.07553e-01             -6.91337e+00              1.50080e-01             -1.65296e-02             -4.12044e-03              4.25704e-01             -2.64910e-11              1.55231e-10             -5.43658e-11             -4.91834e-02              1.30948e-02              3.48309e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.36932e-04              2.12445e+00              2.99965e-01              1.09910e-01             -6.90829e+00              1.50924e-01             -1.35699e-02             -4.80619e-03              4.23399e-01             -3.03401e-11              1.61809e-10              3.54060e-12             -5.25884e-02              1.92067e-02              3.49250e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.37047e-04              2.13184e+00              2.72720e-01              1.11281e-01             -6.90237e+00              1.52113e-01             -1.05435e-02             -5.38605e-03              4.20393e-01             -3.20822e-11              1.68103e-10              5.90585e-11             -5.56372e-02              2.57302e-02              3.50781e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.37382e-04              2.14067e+00              2.46009e-01              1.11665e-01             -6.89563e+00              1.53648e-01             -7.61490e-03             -5.92872e-03              4.17589e-01             -3.20479e-11              1.74237e-10              1.11330e-10             -5.88872e-02              3.24607e-02              3.52857e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.37883e-04              2.15125e+00              2.19824e-01              1.11133e-01             -6.88805e+00              1.55549e-01             -4.46032e-03             -6.48997e-03              4.14010e-01             -3.08261e-11              1.80488e-10              1.67075e-10             -6.19410e-02              4.03261e-02              3.55468e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.38667e-04              2.16374e+00              1.94581e-01              1.09469e-01             -6.87952e+00              1.57916e-01             -8.30500e-04             -6.94561e-03              4.08644e-01             -2.84128e-11              1.86942e-10              2.30952e-10             -6.41671e-02              5.02402e-02              3.58793e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.39907e-04              2.17820e+00              1.70639e-01              1.06552e-01             -6.86996e+00              1.60867e-01              3.02387e-03             -7.37751e-03              4.02238e-01             -2.45215e-11              1.93235e-10              3.02694e-10             -6.60241e-02              6.21796e-02              3.63072e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.41791e-04              2.19449e+00              1.48212e-01              1.02400e-01             -6.85933e+00              1.64498e-01              6.99516e-03             -7.76366e-03              3.94905e-01             -1.87177e-11              1.99155e-10              3.81755e-10             -6.72109e-02              7.48811e-02              3.68510e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.43329e-04              2.20811e+00              1.30834e-01              6.91360e-02             -6.85125e+00              1.67541e-01              9.85798e-03             -6.74271e-03              3.90376e-01             -1.23377e-11              2.03727e-10              3.80157e-10             -6.81301e-02              8.34000e-02              3.73014e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.44648e-04              2.21678e+00              1.21279e-01              6.65562e-02             -6.84542e+00              1.69689e-01              1.25264e-02             -6.89876e-03              3.86496e-01             -8.63352e-12              2.06035e-10              4.23168e-10             -6.83232e-02              9.36308e-02              3.76318e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.46596e-04              2.22718e+00              1.11198e-01              6.35800e-02             -6.83857e+00              1.72496e-01              1.50189e-02             -6.91299e-03              3.83220e-01             -4.60444e-12              2.08710e-10              4.71326e-10             -6.83169e-02              1.02284e-01              3.80758e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.48461e-04              2.23653e+00              1.02379e-01              6.05773e-02             -6.83206e+00              1.75102e-01              1.76931e-02             -7.05269e-03              3.79393e-01             -3.55008e-13              2.10611e-10              5.19386e-10             -6.82586e-02              1.14257e-01              3.84894e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.51212e-04              2.24770e+00              9.31413e-02              5.74702e-02             -6.82446e+00              1.78544e-01              2.02631e-02             -6.55578e-03              3.76269e-01              3.85672e-12              2.12967e-10              5.74046e-10             -6.80338e-02              1.24676e-01              3.90508e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.53860e-04              2.25738e+00              8.50272e-02              5.42152e-02             -6.81726e+00              1.81701e-01              2.32135e-02             -6.41926e-03              3.72420e-01              8.40857e-12              2.14515e-10              6.28352e-10             -6.76508e-02              1.37426e-01              3.95708e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              1.57738e-04              2.26836e+00              7.66746e-02              5.10583e-02             -6.80884e+00              1.85817e-01              2.60315e-02             -5.97830e-03              3.69873e-01              1.34952e-11              2.16633e-10              6.91125e-10             -6.72125e-02              1.48882e-01              4.02713e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              1.61459e-04              2.27770e+00              6.91123e-02              4.78740e-02             -6.80087e+00              1.89580e-01              2.89474e-02             -5.73075e-03              3.67040e-01              1.86077e-11              2.17898e-10              7.53078e-10             -6.66301e-02              1.61620e-01              4.09186e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              1.66858e-04              2.28722e+00              6.14936e-02              4.47643e-02             -6.79165e+00              1.94371e-01              3.17081e-02             -4.56918e-03              3.65384e-01              2.42568e-11              2.19861e-10              8.26465e-10             -6.60178e-02              1.73385e-01              4.17778e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              1.71935e-04              2.29548e+00              5.42842e-02              4.18070e-02             -6.78292e+00              1.98757e-01              3.43290e-02             -4.05057e-03              3.63572e-01              2.89830e-11              2.21046e-10              8.98479e-10             -6.53739e-02              1.82195e-01              4.25669e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              1.79328e-04              2.30120e+00              4.71353e-02              3.88610e-02             -6.77299e+00              2.04013e-01              3.68704e-02             -2.45708e-03              3.62600e-01              3.36544e-11              2.22928e-10              9.85511e-10             -6.46868e-02              1.93010e-01              4.35840e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              1.86019e-04              2.30769e+00              4.01354e-02              3.61844e-02             -6.76359e+00              2.08972e-01              3.89805e-02             -1.54000e-03              3.61141e-01              3.75404e-11              2.24030e-10              1.07028e-09             -6.39071e-02              2.01470e-01              4.45178e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              1.95245e-04              2.31080e+00              3.33747e-02              3.34669e-02             -6.75312e+00              2.14676e-01              4.11979e-02              8.79000e-05              3.60898e-01              4.16375e-11              2.25900e-10              1.17231e-09             -6.31259e-02              2.10097e-01              4.56714e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.03739e-04              2.31494e+00              2.63749e-02              3.11336e-02             -6.74315e+00              2.20091e-01              4.15471e-02              1.09346e-03              3.61097e-01              4.52862e-11              2.26703e-10              1.27149e-09             -6.22481e-02              2.14001e-01              4.67397e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.14793e-04              2.31504e+00              1.94772e-02              2.87165e-02             -6.73276e+00              2.26002e-01              4.19111e-02              1.98043e-03              3.61134e-01              4.97811e-11              2.28259e-10              1.38726e-09             -6.13933e-02              2.14452e-01              4.79930e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.25668e-04              2.31399e+00              1.24061e-02              2.67931e-02             -6.72285e+00              2.31441e-01              4.20892e-02              3.23340e-03              3.61944e-01              5.15677e-11              2.29062e-10              1.49976e-09             -6.05477e-02              2.12102e-01              4.91703e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.38370e-04              2.31092e+00              5.21768e-03              2.47292e-02             -6.71258e+00              2.37227e-01              4.09801e-02              4.23854e-03              3.62524e-01              5.41041e-11              2.30898e-10              1.62740e-09             -5.97624e-02              2.03882e-01              5.04665e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.52084e-04              2.30282e+00             -2.06881e-03              2.32924e-02             -6.70321e+00              2.42231e-01              4.01129e-02              4.90128e-03              3.63944e-01              5.41641e-11              2.31564e-10              1.74579e-09             -5.88741e-02              1.95849e-01              5.17122e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.66488e-04              2.29616e+00             -9.67442e-03              2.16492e-02             -6.69342e+00              2.47593e-01              3.86099e-02              5.65479e-03              3.65178e-01              5.37916e-11              2.33326e-10              1.87780e-09             -5.79699e-02              1.85324e-01              5.30103e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.81534e-04              2.28527e+00             -1.73243e-02              2.07640e-02             -6.68476e+00              2.52040e-01              3.70626e-02              5.56609e-03              3.67558e-01              5.37916e-11              2.33326e-10              1.98521e-09             -5.71362e-02              1.74178e-01              5.42193e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.97308e-04              2.27577e+00             -2.56141e-02              1.96535e-02             -6.67568e+00              2.56811e-01              3.52922e-02              5.47565e-03              3.69485e-01              5.09327e-11              2.33743e-10              2.11079e-09             -5.62567e-02              1.61918e-01              5.54765e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.12864e-04              2.26377e+00             -3.38672e-02              1.93046e-02             -6.66782e+00              2.60609e-01              3.32626e-02              5.40362e-03              3.73559e-01              4.94127e-11              2.33569e-10              2.20193e-09             -5.60092e-02              1.49562e-01              5.65953e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.29384e-04              2.25272e+00             -4.32973e-02              1.87621e-02             -6.65956e+00              2.64727e-01              3.16292e-02              5.47937e-03              3.76990e-01              4.60129e-11              2.32101e-10              2.31366e-09             -5.48545e-02              1.37085e-01              5.77716e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.44991e-04              2.24033e+00             -5.25067e-02              1.87621e-02             -6.65250e+00              2.67864e-01              2.89857e-02              5.25946e-03              3.82076e-01              4.52024e-11              2.30420e-10              2.38460e-09             -5.62832e-02              1.23881e-01              5.87797e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.61967e-04              2.22809e+00             -6.34407e-02              1.87634e-02             -6.64513e+00              2.71283e-01              2.75076e-02              4.96552e-03              3.86485e-01              4.37980e-11              2.27214e-10              2.47623e-09             -5.60427e-02              1.11719e-01              5.98568e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.77377e-04              2.21558e+00             -7.38709e-02              1.87972e-02             -6.63876e+00              2.73777e-01              2.55591e-02              4.49011e-03              3.91169e-01              4.37709e-11              2.23856e-10              2.52463e-09             -5.63221e-02              9.87435e-02              6.07481e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.94271e-04              2.20290e+00             -8.63307e-02              1.92723e-02             -6.63217e+00              2.76509e-01              2.43683e-02              4.29038e-03              3.96537e-01              4.37759e-11              2.19849e-10              2.59018e-09             -5.69150e-02              8.79894e-02              6.17074e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              4.09303e-04              2.19055e+00             -9.82032e-02              1.96483e-02             -6.62634e+00              2.78434e-01              2.30848e-02              3.77945e-03              4.02816e-01              4.37759e-11              2.15558e-10              2.62203e-09             -5.72363e-02              7.64005e-02              6.24875e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.25840e-04              2.17783e+00             -1.12477e-01              2.04543e-02             -6.62034e+00              2.80552e-01              2.23171e-02              3.52885e-03              4.09294e-01              4.37308e-11              2.10795e-10              2.66942e-09             -5.82834e-02              6.69771e-02              6.33306e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.40390e-04              2.16576e+00             -1.26040e-01              2.12097e-02             -6.61489e+00              2.81979e-01              2.14197e-02              2.98358e-03              4.16149e-01              4.37988e-11              2.05911e-10              2.68879e-09             -5.91888e-02              5.70267e-02              6.40072e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.56356e-04              2.15335e+00             -1.42182e-01              2.21965e-02             -6.60933e+00              2.83571e-01              2.10167e-02              2.73089e-03              4.22953e-01              4.38706e-11              2.00254e-10              2.72307e-09             -6.07892e-02              4.87843e-02              6.47397e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.70378e-04              2.14158e+00             -1.57535e-01              2.32242e-02             -6.60412e+00              2.84561e-01              2.04484e-02              2.24635e-03              4.29738e-01              4.42260e-11              1.94714e-10              2.73016e-09             -6.22435e-02              4.02251e-02              6.53228e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.85719e-04              2.12950e+00             -1.75467e-01              2.42961e-02             -6.59886e+00              2.85699e-01              2.03897e-02              1.95578e-03              4.36411e-01              4.61330e-11              1.88378e-10              2.74794e-09             -6.42844e-02              3.30550e-02              6.59561e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.99217e-04              2.11802e+00             -1.92579e-01              2.54797e-02             -6.59378e+00              2.86310e-01              2.01381e-02              1.65772e-03              4.42749e-01              4.76823e-11              1.82195e-10              2.74794e-09             -6.62160e-02              2.56069e-02              6.64554e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.14029e-04              2.10621e+00             -2.12137e-01              2.65740e-02             -6.58870e+00              2.87055e-01              2.04068e-02              1.54388e-03              4.48983e-01              5.32973e-11              1.75742e-10              2.75249e-09             -6.86950e-02              1.96558e-02              6.70018e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.26937e-04              2.09513e+00             -2.30888e-01              2.77651e-02             -6.58362e+00              2.87350e-01              2.07604e-02              1.24291e-03              4.54587e-01              5.72216e-11              1.69416e-10              2.75086e-09             -7.12543e-02              1.29908e-02              6.74254e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.41210e-04              2.08355e+00             -2.51865e-01              2.88341e-02             -6.57850e+00              2.87742e-01              2.10951e-02              1.28221e-03              4.60220e-01              6.57907e-11              1.62881e-10              2.74433e-09             -7.41203e-02              9.07314e-03              6.78928e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.53215e-04              2.07334e+00             -2.72074e-01              2.98969e-02             -6.57338e+00              2.87831e-01              2.22412e-02              1.13315e-03              4.64907e-01              7.23809e-11              1.57122e-10              2.73509e-09             -7.71013e-02              4.11809e-03              6.82479e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.66716e-04              2.06232e+00             -2.94187e-01              3.08705e-02             -6.56794e+00              2.87960e-01              2.30770e-02              1.02470e-03              4.69833e-01              8.25744e-11              1.50545e-10              2.71848e-09             -8.04643e-02              2.45044e-03              6.86435e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.77398e-04              2.05353e+00             -3.15614e-01              3.17480e-02             -6.56260e+00              2.87960e-01              2.46202e-02              8.43621e-04              4.73296e-01              9.06248e-11              1.45736e-10              2.70192e-09             -8.35822e-02             -1.08022e-03              6.89373e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.91406e-04              2.04185e+00             -3.49845e-01              6.21063e-02             -6.55386e+00              2.87813e-01              2.65690e-02             -9.13901e-04              4.79081e-01              1.04789e-10              1.28655e-10              2.66661e-09             -8.87416e-02             -4.17316e-03              6.92962e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.12935e-04              2.02416e+00             -3.96351e-01              6.35553e-02             -6.54169e+00              2.87440e-01              2.89316e-02             -3.47306e-04              4.86937e-01              1.23591e-10              1.22631e-10              2.61757e-09             -9.62324e-02             -1.14939e-02              6.98114e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.35461e-04              2.00507e+00             -4.44406e-01              6.47278e-02             -6.52891e+00              2.86596e-01              3.10148e-02              9.20929e-04              4.93569e-01              1.43452e-10              1.18037e-10              2.56056e-09             -1.04143e-01             -2.06156e-02              7.02690e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.60297e-04              1.98374e+00             -4.93719e-01              6.56864e-02             -6.51554e+00              2.85258e-01              3.33011e-02              2.60207e-03              4.99096e-01              1.61354e-10              1.14776e-10              2.49507e-09             -1.12235e-01             -2.94373e-02              7.06930e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.88351e-04              1.95999e+00             -5.43973e-01              6.65276e-02             -6.50145e+00              2.83480e-01              3.60481e-02              4.58667e-03              5.03637e-01              1.77052e-10              1.13079e-10              2.42011e-09             -1.20418e-01             -3.69086e-02              7.11039e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.19484e-04              1.93407e+00             -5.94944e-01              6.73581e-02             -6.48647e+00              2.81351e-01              3.93508e-02              6.47360e-03              5.07551e-01              1.90845e-10              1.12890e-10              2.33526e-09             -1.28744e-01             -4.22383e-02              7.15155e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.49025e-04              1.90658e+00             -6.46501e-01              6.82437e-02             -6.47042e+00              2.79009e-01              4.35102e-02              8.43319e-03              5.10916e-01              2.01946e-10              1.13578e-10              2.23981e-09             -1.37165e-01             -4.40460e-02              7.19430e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.80544e-04              1.87862e+00             -6.98496e-01              6.92010e-02             -6.45293e+00              2.76689e-01              4.87423e-02              1.03263e-02              5.13533e-01              2.09929e-10              1.14525e-10              2.13261e-09             -1.45612e-01             -4.14103e-02              7.24062e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.14323e-04              1.85118e+00             -7.50784e-01              7.02034e-02             -6.43365e+00              2.74626e-01              5.47339e-02              1.20558e-02              5.15384e-01              2.14694e-10              1.15396e-10              2.01360e-09             -1.54121e-01             -3.51733e-02              7.29318e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.50945e-04              1.82454e+00             -8.03294e-01              7.11999e-02             -6.41241e+00              2.72966e-01              6.10437e-02              1.36300e-02              5.16617e-01              2.17004e-10              1.15178e-10              1.88353e-09             -1.62691e-01             -2.70301e-02              7.35493e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.91286e-04              1.79857e+00             -8.55987e-01              7.21594e-02             -6.38915e+00              2.71765e-01              6.73483e-02              1.50278e-02              5.17404e-01              2.17279e-10              1.13792e-10              1.74466e-09             -1.71372e-01             -1.85797e-02              7.42830e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              9.36095e-04              1.77301e+00             -9.08851e-01              7.30644e-02             -6.36389e+00              2.70999e-01              7.34860e-02              1.61792e-02              5.17942e-01              2.15261e-10              1.12064e-10              1.60067e-09             -1.80117e-01             -1.10810e-02              7.51415e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              9.85190e-04              1.74791e+00             -9.61891e-01              7.38730e-02             -6.33668e+00              2.70592e-01              7.93920e-02              1.70111e-02              5.18259e-01              2.10764e-10              1.10961e-10              1.45599e-09             -1.88850e-01             -5.33194e-03              7.61059e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.03583e-03              1.72431e+00             -1.01509e+00              7.44974e-02             -6.30762e+00              2.70435e-01              8.49983e-02              1.73587e-02              5.18419e-01              2.04159e-10              1.10477e-10              1.31702e-09             -1.97488e-01             -1.55433e-03              7.71027e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.08337e-03              1.70378e+00             -1.06846e+00              7.48357e-02             -6.27683e+00              2.70428e-01              9.03129e-02              1.71439e-02              5.18718e-01              1.95789e-10              1.10547e-10              1.19061e-09             -2.06212e-01              3.98166e-04              7.80299e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.12453e-03              1.68700e+00             -1.12209e+00              7.48746e-02             -6.24436e+00              2.70477e-01              9.54564e-02              1.64567e-02              5.19018e-01              1.85630e-10              1.10280e-10              1.08013e-09             -2.15103e-01              1.04266e-03              7.88202e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.15793e-03              1.67397e+00             -1.17598e+00              7.45569e-02             -6.21023e+00              2.70538e-01              1.00274e-01              1.53485e-02              5.18901e-01              1.74800e-10              1.10321e-10              9.90849e-10             -2.24185e-01              4.31351e-04              7.94518e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.18417e-03              1.66382e+00             -1.23003e+00              7.37498e-02             -6.17458e+00              2.70522e-01              1.04881e-01              1.40285e-02              5.18360e-01              1.63214e-10              1.10285e-10              9.19365e-10             -2.33125e-01             -1.50957e-03              7.99319e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.20427e-03              1.65578e+00             -1.28419e+00              7.24050e-02             -6.13740e+00              2.70378e-01              1.09588e-01              1.27693e-02              5.18103e-01              1.49908e-10              1.11242e-10              8.59485e-10             -2.41902e-01             -3.88852e-03              8.02772e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.21901e-03              1.64944e+00             -1.33869e+00              7.04463e-02             -6.09867e+00              2.70111e-01              1.14566e-01              1.15967e-02              5.19013e-01              1.34135e-10              1.12432e-10              8.06341e-10             -2.50720e-01             -6.11949e-03              8.05059e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.22923e-03              1.64445e+00             -1.39394e+00              6.77369e-02             -6.05826e+00              2.69730e-01              1.20356e-01              1.09662e-02              5.21296e-01              1.16197e-10              1.14640e-10              7.56220e-10             -2.59527e-01             -8.27569e-03              8.06367e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.23705e-03              1.63997e+00             -1.45035e+00              6.42293e-02             -6.01579e+00              2.69235e-01              1.26032e-01              1.05241e-02              5.24285e-01              9.05527e-11              1.18500e-10              6.99965e-10             -2.68539e-01             -1.14486e-02              8.07083e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.24388e-03              1.63514e+00             -1.50778e+00              6.01327e-02             -5.97176e+00              2.68519e-01              1.31234e-01              9.71012e-03              5.27000e-01              5.82989e-11              1.22630e-10              6.39217e-10             -2.77713e-01             -1.72799e-02              8.07313e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.25153e-03              1.62871e+00             -1.56604e+00              5.56715e-02             -5.92602e+00              2.67406e-01              1.36486e-01              8.99775e-03              5.29888e-01              2.29190e-11              1.29057e-10              5.82944e-10             -2.87239e-01             -2.56450e-02              8.07141e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.25746e-03              1.62128e+00             -1.62530e+00              5.10415e-02             -5.87868e+00              2.65804e-01              1.41127e-01              8.98243e-03              5.33783e-01             -1.04596e-11              1.36193e-10              5.37256e-10             -2.97133e-01             -3.71508e-02              8.05987e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.25433e-03              1.61458e+00             -1.68585e+00              4.63090e-02             -5.83004e+00              2.63473e-01              1.43928e-01              8.88967e-03              5.39735e-01             -3.76221e-11              1.45160e-10              5.04350e-10             -3.07462e-01             -6.13126e-02              8.02235e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.23815e-03              1.60625e+00             -1.74844e+00              4.15879e-02             -5.78109e+00              2.59314e-01              1.44743e-01              9.14876e-03              5.48113e-01             -5.38510e-11              1.58187e-10              4.81021e-10             -3.18560e-01             -9.98800e-02              7.93665e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.19988e-03              1.59801e+00             -1.81352e+00              3.65688e-02             -5.73221e+00              2.52901e-01              1.44892e-01              1.06989e-02              5.57796e-01             -5.84432e-11              1.71917e-10              4.61864e-10             -3.30235e-01             -1.42678e-01              7.78028e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.13364e-03              1.59223e+00             -1.88113e+00              3.15180e-02             -5.68357e+00              2.44212e-01              1.42895e-01              1.14754e-02              5.65972e-01             -5.72416e-11              1.86346e-10              4.45153e-10             -3.42494e-01             -1.92582e-01              7.54024e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.05128e-03              1.58225e+00             -1.95024e+00              2.58376e-02             -5.63644e+00              2.32516e-01              1.42482e-01              1.14050e-02              5.64683e-01             -4.45008e-11              2.04268e-10              4.26919e-10             -3.54465e-01             -2.33445e-01              7.22438e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              9.14712e-04              1.57016e+00             -2.04539e+00              7.76197e-02             -5.56379e+00              2.13909e-01              1.53838e-01              6.35163e-03              5.46704e-01             -6.89322e-12              2.01186e-10              4.29368e-10             -3.68930e-01             -2.06157e-01              6.69743e-16
