time = 1562.891276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.87220e-03              9.69067e-01             -9.83931e-01              4.49166e-02             -3.73382e+00              2.25337e-01              3.12688e-02             -1.58181e-03              1.17633e-01             -2.02926e-12              1.02514e-10             -5.05665e-13             -7.71930e-02             -1.41111e-02              1.14315e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.81314e-03              9.69921e-01             -9.76598e-01              4.46811e-02             -3.70818e+00              2.23848e-01              3.11553e-02             -1.57436e-03              1.17277e-01             -2.14238e-12              9.84559e-11             -4.53984e-13             -7.60187e-02             -1.40085e-02              1.13459e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.75516e-03              9.70763e-01             -9.69425e-01              4.44437e-02             -3.68275e+00              2.22371e-01              3.10402e-02             -1.56249e-03              1.16971e-01             -2.22730e-12              9.45075e-11             -4.06936e-13             -7.48580e-02             -1.39318e-02              1.12613e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.69824e-03              9.71566e-01             -9.62438e-01              4.42107e-02             -3.65751e+00              2.20899e-01              3.09359e-02             -1.55058e-03              1.16710e-01             -2.30516e-12              9.08835e-11             -3.46027e-13             -7.37352e-02             -1.39104e-02              1.11775e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.64247e-03              9.72302e-01             -9.55666e-01              4.39786e-02             -3.63245e+00              2.19426e-01              3.08285e-02             -1.53404e-03              1.16474e-01             -2.39848e-12              8.75590e-11             -2.45977e-13             -7.26485e-02             -1.39190e-02              1.10946e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.58795e-03              9.72949e-01             -9.49125e-01              4.37433e-02             -3.60756e+00              2.17952e-01              3.07303e-02             -1.51402e-03              1.16222e-01             -2.50652e-12              8.46069e-11             -6.48953e-14             -7.15984e-02             -1.39216e-02              1.10127e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.53490e-03              9.73489e-01             -9.42798e-01              4.34949e-02             -3.58283e+00              2.16479e-01              3.06504e-02             -1.49012e-03              1.15897e-01             -2.56725e-12              8.19880e-11              2.62796e-13             -7.05530e-02             -1.38460e-02              1.09322e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.48370e-03              9.73923e-01             -9.36660e-01              4.32339e-02             -3.55826e+00              2.15021e-01              3.06594e-02             -1.47524e-03              1.15454e-01             -2.51604e-12              7.97870e-11              7.93902e-13             -6.95233e-02             -1.36123e-02              1.08537e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.43475e-03              9.74275e-01             -9.30607e-01              4.29745e-02             -3.53372e+00              2.13597e-01              3.07423e-02             -1.46773e-03              1.14979e-01             -2.54142e-12              7.76969e-11              1.37856e-12             -6.84389e-02             -1.31286e-02              1.07780e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.38842e-03              9.74616e-01             -9.24737e-01              4.28232e-02             -3.50926e+00              2.12242e-01              3.13642e-02             -1.40351e-03              1.14691e-01             -3.92483e-12              7.76317e-11              2.90521e-12             -6.76815e-02             -1.29204e-02              1.07058e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.32012e-03              9.74957e-01             -9.16335e-01              8.51575e-02             -3.47185e+00              2.10180e-01              3.04159e-02             -2.90384e-03              1.14206e-01             -8.52403e-12              6.89240e-11              7.10570e-12             -6.63375e-02             -1.30840e-02              1.05981e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.22831e-03              9.75414e-01             -9.05644e-01              8.42922e-02             -3.42392e+00              2.07370e-01              3.00413e-02             -2.85140e-03              1.13306e-01             -1.05575e-11              6.47679e-11              7.94053e-12             -6.46975e-02             -1.32576e-02              1.04516e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.13752e-03              9.75940e-01             -8.95279e-01              8.32286e-02             -3.37674e+00              2.04567e-01              2.98313e-02             -2.80142e-03              1.12264e-01             -1.09557e-11              6.15916e-11              7.98438e-12             -6.29156e-02             -1.31633e-02              1.03047e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.04851e-03              9.76556e-01             -8.85258e-01              8.22391e-02             -3.33006e+00              2.01797e-01              2.96830e-02             -2.79096e-03              1.11303e-01             -1.07165e-11              5.90199e-11              7.72725e-12             -6.12650e-02             -1.29715e-02              1.01588e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.96160e-03              9.77267e-01             -8.75701e-01              8.12735e-02             -3.28386e+00              1.99074e-01              2.95567e-02             -2.77948e-03              1.10398e-01             -1.03279e-11              5.62400e-11              7.65295e-12             -5.97010e-02             -1.27469e-02              1.00144e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.87695e-03              9.78057e-01             -8.66625e-01              8.03299e-02             -3.23804e+00              1.96400e-01              2.94455e-02             -2.76167e-03              1.09492e-01             -9.99840e-12              5.33693e-11              7.65319e-12             -5.82263e-02             -1.25171e-02              9.87190e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.79464e-03              9.78916e-01             -8.57996e-01              7.93952e-02             -3.19259e+00              1.93775e-01              2.93355e-02             -2.74171e-03              1.08556e-01             -9.76659e-12              5.05162e-11              7.67364e-12             -5.68173e-02             -1.22885e-02              9.73140e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.71468e-03              9.79828e-01             -8.49777e-01              7.84659e-02             -3.14750e+00              1.91197e-01              2.92246e-02             -2.72113e-03              1.07588e-01             -9.57307e-12              4.78272e-11              7.67910e-12             -5.54681e-02             -1.20653e-02              9.59302e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.63708e-03              9.80782e-01             -8.41928e-01              7.75434e-02             -3.10274e+00              1.88666e-01              2.91135e-02             -2.70058e-03              1.06596e-01             -9.38350e-12              4.53531e-11              7.66049e-12             -5.41739e-02             -1.18511e-02              9.45682e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.56182e-03              9.81763e-01             -8.34425e-01              7.66279e-02             -3.05831e+00              1.86179e-01              2.90063e-02             -2.68065e-03              1.05586e-01             -9.18304e-12              4.30703e-11              7.62908e-12             -5.29328e-02             -1.16446e-02              9.32284e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.48887e-03              9.82766e-01             -8.27240e-01              7.57212e-02             -3.01418e+00              1.83736e-01              2.89097e-02             -2.66125e-03              1.04560e-01             -8.97707e-12              4.08814e-11              7.59208e-12             -5.17395e-02             -1.14390e-02              9.19110e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.41820e-03              9.83788e-01             -8.20345e-01              7.48228e-02             -2.97032e+00              1.81336e-01              2.88260e-02             -2.64201e-03              1.03514e-01             -8.76522e-12              3.86513e-11              7.53056e-12             -5.05892e-02             -1.12300e-02              9.06163e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.34976e-03              9.84832e-01             -8.13705e-01              7.39309e-02             -2.92671e+00              1.78981e-01              2.87503e-02             -2.62264e-03              1.02449e-01             -8.55067e-12              3.63183e-11              7.43036e-12             -4.94783e-02             -1.10184e-02              8.93447e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.28353e-03              9.85893e-01             -8.07285e-01              7.30439e-02             -2.88334e+00              1.76671e-01              2.86780e-02             -2.60270e-03              1.01360e-01             -8.33180e-12              3.38193e-11              7.32016e-12             -4.84023e-02             -1.08074e-02              8.80965e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.21945e-03              9.86973e-01             -8.01049e-01              7.21608e-02             -2.84019e+00              1.74405e-01              2.86067e-02             -2.58391e-03              1.00245e-01             -8.09557e-12              3.11379e-11              7.26964e-12             -4.73578e-02             -1.05959e-02              8.68716e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.15744e-03              9.88075e-01             -7.94958e-01              7.12804e-02             -2.79725e+00              1.72185e-01              2.85342e-02             -2.56444e-03              9.91049e-02             -7.84636e-12              2.82877e-11              7.21815e-12             -4.63412e-02             -1.03832e-02              8.56699e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.09746e-03              9.89203e-01             -7.88980e-01              7.04015e-02             -2.75453e+00              1.70009e-01              2.84562e-02             -2.54339e-03              9.79411e-02             -7.59142e-12              2.53026e-11              7.12846e-12             -4.53488e-02             -1.01719e-02              8.44910e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.03942e-03              9.90358e-01             -7.83081e-01              6.95237e-02             -2.71203e+00              1.67878e-01              2.83687e-02             -2.52195e-03              9.67551e-02             -7.32962e-12              2.22335e-11              7.00687e-12             -4.43777e-02             -9.96506e-03              8.33345e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.98325e-03              9.91539e-01             -7.77233e-01              6.86465e-02             -2.66976e+00              1.65790e-01              2.82694e-02             -2.50157e-03              9.55475e-02             -7.05235e-12              1.91336e-11              6.88547e-12             -4.34251e-02             -9.76226e-03              8.22000e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.92889e-03              9.92750e-01             -7.71403e-01              6.77694e-02             -2.62773e+00              1.63745e-01              2.81601e-02             -2.48287e-03              9.43178e-02             -6.76626e-12              1.60401e-11              6.79995e-12             -4.24875e-02             -9.56151e-03              8.10868e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.87626e-03              9.93996e-01             -7.65561e-01              6.68921e-02             -2.58594e+00              1.61742e-01              2.80436e-02             -2.46446e-03              9.30645e-02             -6.48154e-12              1.29507e-11              6.69621e-12             -4.15610e-02             -9.36491e-03              7.99946e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.82529e-03              9.95275e-01             -7.59674e-01              6.60143e-02             -2.54442e+00              1.59779e-01              2.79202e-02             -2.44573e-03              9.17831e-02             -6.19603e-12              9.80447e-12              6.56809e-12             -4.06429e-02             -9.17645e-03              7.89226e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77589e-03              9.96592e-01             -7.53700e-01              6.51351e-02             -2.50317e+00              1.57856e-01              2.77892e-02             -2.42694e-03              9.04675e-02             -5.89957e-12              6.48911e-12              6.43159e-12             -3.97314e-02             -8.99636e-03              7.78696e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72796e-03              9.97953e-01             -7.47597e-01              6.42539e-02             -2.46219e+00              1.55970e-01              2.76476e-02             -2.40730e-03              8.91132e-02             -5.59403e-12              2.87803e-12              6.29110e-12             -3.88242e-02             -8.82286e-03              7.68344e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68140e-03              9.99368e-01             -7.41317e-01              6.33699e-02             -2.42150e+00              1.54121e-01              2.74893e-02             -2.38618e-03              8.77194e-02             -5.27618e-12             -1.12597e-12              6.14527e-12             -3.79191e-02             -8.65475e-03              7.58157e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63613e-03              1.00084e+00             -7.34819e-01              6.24818e-02             -2.38114e+00              1.52306e-01              2.73072e-02             -2.36511e-03              8.62870e-02             -4.94358e-12             -5.56404e-12              5.99737e-12             -3.70141e-02             -8.48936e-03              7.48126e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59211e-03              1.00239e+00             -7.28062e-01              6.15902e-02             -2.34113e+00              1.50526e-01              2.70949e-02             -2.34368e-03              8.48164e-02             -4.59431e-12             -1.04096e-11              5.84817e-12             -3.61079e-02             -8.32349e-03              7.38244e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54926e-03              1.00402e+00             -7.21008e-01              6.06964e-02             -2.30151e+00              1.48782e-01              2.68480e-02             -2.32044e-03              8.33116e-02             -4.24133e-12             -1.55759e-11              5.69141e-12             -3.51998e-02             -8.15900e-03              7.28504e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50755e-03              1.00573e+00             -7.13628e-01              5.98016e-02             -2.26233e+00              1.47072e-01              2.65659e-02             -2.29575e-03              8.17794e-02             -3.89697e-12             -2.09629e-11              5.51559e-12             -3.42895e-02             -7.99848e-03              7.18906e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46698e-03              1.00752e+00             -7.05897e-01              5.89062e-02             -2.22363e+00              1.45395e-01              2.62532e-02             -2.27025e-03              8.02289e-02             -3.56722e-12             -2.64998e-11              5.31378e-12             -3.33758e-02             -7.84404e-03              7.09448e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42749e-03              1.00938e+00             -6.97800e-01              5.80120e-02             -2.18545e+00              1.43751e-01              2.59136e-02             -2.24348e-03              7.86686e-02             -3.24467e-12             -3.21507e-11              5.09326e-12             -3.24596e-02             -7.70153e-03              7.00127e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38907e-03              1.01131e+00             -6.89331e-01              5.71215e-02             -2.14782e+00              1.42134e-01              2.55512e-02             -2.21597e-03              7.71060e-02             -2.94411e-12             -3.79260e-11              4.85793e-12             -3.15417e-02             -7.57552e-03              6.90940e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35168e-03              1.01327e+00             -6.80487e-01              5.62370e-02             -2.11078e+00              1.40543e-01              2.51703e-02             -2.18785e-03              7.55523e-02             -2.67829e-12             -4.38680e-11              4.60979e-12             -3.06237e-02             -7.46837e-03              6.81881e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31529e-03              1.01525e+00             -6.71280e-01              5.53609e-02             -2.07433e+00              1.38972e-01              2.47753e-02             -2.15846e-03              7.40206e-02             -2.44505e-12             -5.00200e-11              4.34401e-12             -2.97069e-02             -7.37973e-03              6.72942e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27986e-03              1.01724e+00             -6.61730e-01              5.44951e-02             -2.03851e+00              1.37419e-01              2.43688e-02             -2.12768e-03              7.25228e-02             -2.24034e-12             -5.63995e-11              4.06979e-12             -2.87934e-02             -7.30830e-03              6.64116e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24534e-03              1.01922e+00             -6.51869e-01              5.36403e-02             -2.00332e+00              1.35878e-01              2.39516e-02             -2.09607e-03              7.10665e-02             -2.06587e-12             -6.29878e-11              3.79341e-12             -2.78856e-02             -7.25371e-03              6.55396e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21170e-03              1.02118e+00             -6.41734e-01              5.27944e-02             -1.96880e+00              1.34347e-01              2.35217e-02             -2.06354e-03              6.96545e-02             -1.92094e-12             -6.97497e-11              3.51086e-12             -2.69858e-02             -7.21465e-03              6.46772e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17887e-03              1.02310e+00             -6.31361e-01              5.19571e-02             -1.93495e+00              1.32823e-01              2.30779e-02             -2.02976e-03              6.82899e-02             -1.82812e-12             -7.65779e-11              3.23138e-12             -2.60965e-02             -7.19049e-03              6.38231e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14680e-03              1.02499e+00             -6.20793e-01              5.11294e-02             -1.90180e+00              1.31303e-01              2.26224e-02             -1.99377e-03              6.69758e-02             -1.78865e-12             -8.33857e-11              2.96561e-12             -2.52199e-02             -7.17731e-03              6.29764e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11546e-03              1.02683e+00             -6.10068e-01              5.03149e-02             -1.86936e+00              1.29785e-01              2.21580e-02             -1.95661e-03              6.57114e-02             -1.77392e-12             -9.00860e-11              2.71047e-12             -2.43580e-02             -7.17117e-03              6.21363e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08481e-03              1.02863e+00             -5.99225e-01              4.95124e-02             -1.83765e+00              1.28267e-01              2.16862e-02             -1.91955e-03              6.44959e-02             -1.76328e-12             -9.66024e-11              2.46536e-12             -2.35121e-02             -7.16991e-03              6.13025e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05486e-03              1.03037e+00             -5.88300e-01              4.87236e-02             -1.80668e+00              1.26749e-01              2.12071e-02             -1.88341e-03              6.33282e-02             -1.74631e-12             -1.02870e-10              2.23677e-12             -2.26846e-02             -7.17003e-03              6.04747e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02558e-03              1.03205e+00             -5.77329e-01              4.79496e-02             -1.77646e+00              1.25231e-01              2.07215e-02             -1.84839e-03              6.22066e-02             -1.71737e-12             -1.08813e-10              2.02763e-12             -2.18775e-02             -7.16834e-03              5.96530e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.96987e-04              1.03368e+00             -5.66340e-01              4.71900e-02             -1.74699e+00              1.23714e-01              2.02320e-02             -1.81478e-03              6.11261e-02             -1.67689e-12             -1.14352e-10              1.83780e-12             -2.10922e-02             -7.16003e-03              5.88379e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.69081e-04              1.03524e+00             -5.55361e-01              4.64441e-02             -1.71828e+00              1.22199e-01              1.97433e-02             -1.78276e-03              6.00826e-02             -1.64028e-12             -1.19415e-10              1.66641e-12             -2.03295e-02             -7.14021e-03              5.80299e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.41863e-04              1.03675e+00             -5.44414e-01              4.57118e-02             -1.69031e+00              1.20691e-01              1.92611e-02             -1.75213e-03              5.90739e-02             -1.61866e-12             -1.23942e-10              1.51257e-12             -1.95898e-02             -7.10821e-03              5.72296e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.15334e-04              1.03823e+00             -5.33522e-01              4.49934e-02             -1.66306e+00              1.19190e-01              1.87919e-02             -1.72266e-03              5.80989e-02             -1.62161e-12             -1.27908e-10              1.37516e-12             -1.88730e-02             -7.06524e-03              5.64376e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.89485e-04              1.03968e+00             -5.22705e-01              4.42894e-02             -1.63652e+00              1.17699e-01              1.83408e-02             -1.69399e-03              5.71575e-02             -1.65887e-12             -1.31329e-10              1.25054e-12             -1.81790e-02             -7.01470e-03              5.56540e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.64297e-04              1.04111e+00             -5.11984e-01              4.36003e-02             -1.61065e+00              1.16220e-01              1.79096e-02             -1.66503e-03              5.62518e-02             -1.72935e-12             -1.34256e-10              1.13571e-12             -1.75077e-02             -6.96392e-03              5.48790e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39746e-04              1.04252e+00             -5.01381e-01              4.29264e-02             -1.58542e+00              1.14751e-01              1.74970e-02             -1.63433e-03              5.53846e-02             -1.82290e-12             -1.36769e-10              1.02667e-12             -1.68593e-02             -6.91825e-03              5.41121e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15811e-04              1.04390e+00             -4.90920e-01              4.22682e-02             -1.56082e+00              1.13291e-01              1.70991e-02             -1.60286e-03              5.45580e-02             -1.93218e-12             -1.38947e-10              9.17709e-13             -1.62345e-02             -6.88003e-03              5.33529e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92469e-04              1.04524e+00             -4.80627e-01              4.16260e-02             -1.53681e+00              1.11838e-01              1.67108e-02             -1.57144e-03              5.37735e-02             -2.04977e-12             -1.40839e-10              8.07090e-13             -1.56333e-02             -6.84972e-03              5.26009e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.69712e-04              1.04654e+00             -4.70526e-01              4.09998e-02             -1.51339e+00              1.10390e-01              1.63278e-02             -1.54035e-03              5.30301e-02             -2.16626e-12             -1.42455e-10              6.93982e-13             -1.50561e-02             -6.82429e-03              5.18562e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47556e-04              1.04775e+00             -4.60641e-01              4.03903e-02             -1.49055e+00              1.08948e-01              1.59469e-02             -1.50929e-03              5.23249e-02             -2.26905e-12             -1.43774e-10              5.80111e-13             -1.45028e-02             -6.80015e-03              5.11193e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.26035e-04              1.04886e+00             -4.50991e-01              3.97966e-02             -1.46829e+00              1.07511e-01              1.55659e-02             -1.47809e-03              5.16529e-02             -2.34792e-12             -1.44740e-10              4.62649e-13             -1.39739e-02             -6.77686e-03              5.03916e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.05116e-04              1.04987e+00             -4.41590e-01              3.92176e-02             -1.44659e+00              1.06079e-01              1.51879e-02             -1.44761e-03              5.10064e-02             -2.39895e-12             -1.45313e-10              3.37058e-13             -1.34691e-02             -6.75119e-03              4.96724e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.84745e-04              1.05082e+00             -4.32442e-01              3.86500e-02             -1.42546e+00              1.04653e-01              1.48178e-02             -1.41752e-03              5.03757e-02             -2.43127e-12             -1.45507e-10              1.74205e-13             -1.29873e-02             -6.71963e-03              4.89607e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.64893e-04              1.05170e+00             -4.23550e-01              3.80909e-02             -1.40486e+00              1.03234e-01              1.44564e-02             -1.38329e-03              4.97527e-02             -2.48974e-12             -1.45376e-10             -1.53494e-13             -1.25272e-02             -6.69203e-03              4.82561e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.45557e-04              1.05251e+00             -4.14905e-01              3.75409e-02             -1.38478e+00              1.01819e-01              1.40924e-02             -1.33302e-03              4.91353e-02             -2.65241e-12             -1.45083e-10             -1.00392e-12             -1.20875e-02             -6.68076e-03              4.75585e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.26707e-04              1.05321e+00             -4.06496e-01              3.70048e-02             -1.36523e+00              1.00405e-01              1.37235e-02             -1.28892e-03              4.85288e-02             -2.83489e-12             -1.44777e-10             -1.71904e-12             -1.16676e-02             -6.68582e-03              4.68669e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.08309e-04              1.05378e+00             -3.98311e-01              3.64830e-02             -1.34621e+00              9.89886e-02              1.33662e-02             -1.26476e-03              4.79345e-02             -2.96120e-12             -1.44452e-10             -1.99962e-12             -1.12666e-02             -6.69332e-03              4.61804e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.90348e-04              1.05426e+00             -3.90343e-01              3.59712e-02             -1.32769e+00              9.75713e-02              1.30315e-02             -1.25414e-03              4.73488e-02             -3.01131e-12             -1.44094e-10             -2.02763e-12             -1.08824e-02             -6.69059e-03              4.54987e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.72846e-04              1.05462e+00             -3.82584e-01              3.54658e-02             -1.30962e+00              9.61558e-02              1.27168e-02             -1.24909e-03              4.67671e-02             -3.00087e-12             -1.43739e-10             -1.88554e-12             -1.05134e-02             -6.67071e-03              4.48231e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.55863e-04              1.05486e+00             -3.75022e-01              3.49667e-02             -1.29199e+00              9.47469e-02              1.24124e-02             -1.25219e-03              4.61890e-02             -2.97356e-12             -1.43357e-10             -1.48133e-12             -1.01586e-02             -6.63707e-03              4.41563e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.39387e-04              1.05498e+00             -3.67651e-01              3.44771e-02             -1.27480e+00              9.33457e-02              1.21208e-02             -1.25870e-03              4.56210e-02             -2.92949e-12             -1.42853e-10             -8.16446e-13             -9.81797e-03             -6.59085e-03              4.34982e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.23420e-04              1.05501e+00             -3.60473e-01              3.39997e-02             -1.25800e+00              9.19563e-02              1.18559e-02             -1.25957e-03              4.50657e-02             -2.88664e-12             -1.42200e-10             -1.54006e-13             -9.49109e-03             -6.52323e-03              4.28498e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.07966e-04              1.05496e+00             -3.53480e-01              3.35344e-02             -1.24156e+00              9.05837e-02              1.16166e-02             -1.24828e-03              4.45190e-02             -2.85555e-12             -1.41448e-10              1.90724e-13             -9.17694e-03             -6.43860e-03              4.22120e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.93021e-04              1.05486e+00             -3.46663e-01              3.30777e-02             -1.22545e+00              8.92302e-02              1.13847e-02             -1.23145e-03              4.39756e-02             -2.84334e-12             -1.40678e-10              2.70993e-13             -8.87499e-03             -6.35109e-03              4.15854e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.78555e-04              1.05470e+00             -3.40012e-01              3.26263e-02             -1.20967e+00              8.78947e-02              1.11511e-02             -1.21614e-03              4.34330e-02             -2.83536e-12             -1.39920e-10              2.96142e-13             -8.58460e-03             -6.27186e-03              4.09692e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.64541e-04              1.05447e+00             -3.33520e-01              3.21802e-02             -1.19422e+00              8.65747e-02              1.09183e-02             -1.20073e-03              4.28940e-02             -2.82248e-12             -1.39191e-10              3.06685e-13             -8.30551e-03             -6.20101e-03              4.03626e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.50958e-04              1.05417e+00             -3.27185e-01              3.17404e-02             -1.17910e+00              8.52692e-02              1.06901e-02             -1.18385e-03              4.23612e-02             -2.80611e-12             -1.38507e-10              3.12595e-13             -8.03731e-03             -6.13365e-03              3.97653e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.37790e-04              1.05380e+00             -3.21004e-01              3.13076e-02             -1.16429e+00              8.39778e-02              1.04679e-02             -1.16546e-03              4.18362e-02             -2.78760e-12             -1.37873e-10              3.16709e-13             -7.77968e-03             -6.06594e-03              3.91769e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.25022e-04              1.05336e+00             -3.14975e-01              3.08817e-02             -1.14978e+00              8.27009e-02              1.02504e-02             -1.14608e-03              4.13194e-02             -2.77031e-12             -1.37272e-10              3.16588e-13             -7.53226e-03             -5.99497e-03              3.85972e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.12641e-04              1.05287e+00             -3.09099e-01              3.04620e-02             -1.13556e+00              8.14395e-02              1.00355e-02             -1.12664e-03              4.08108e-02             -2.75501e-12             -1.36660e-10              3.14120e-13             -7.29447e-03             -5.91966e-03              3.80264e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.00640e-04              1.05232e+00             -3.03373e-01              3.00485e-02             -1.12164e+00              8.01945e-02              9.82156e-03             -1.10677e-03              4.03111e-02             -2.74011e-12             -1.35975e-10              3.08780e-13             -7.06587e-03             -5.84064e-03              3.74644e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.89018e-04              1.05173e+00             -2.97801e-01              2.96420e-02             -1.10800e+00              7.89666e-02              9.60887e-03             -1.08603e-03              3.98213e-02             -2.72265e-12             -1.35153e-10              3.01418e-13             -6.84639e-03             -5.75899e-03              3.69117e-16
