time = 4654.324570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              8.95007e-02              2.06456e-01             -2.76356e+00             -3.55216e-02             -4.29732e+00              1.85599e-01             -1.56763e-01             -1.10958e-02              1.92050e-01             -6.38093e-09              4.01355e-09             -5.60170e-09             -3.29401e-01             -1.06355e+00              4.41947e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.10851e-01              7.96056e-02             -2.71922e+00             -7.70107e-03             -4.37221e+00              1.12000e-01             -1.40912e-01              7.64094e-02              8.22811e-02             -1.24042e-08              4.11867e-09             -1.44980e-08             -3.20058e-01             -7.22301e-01              6.91671e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.25310e-01              3.12315e-02             -2.57909e+00             -1.90111e-02             -4.44798e+00              5.89317e-02             -9.80328e-02              8.24233e-02             -6.21479e-02             -1.80207e-08              2.54230e-09             -2.54320e-08             -2.75236e-01             -3.11999e-01              9.27639e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.03923e-01              2.25193e-02             -2.36705e+00             -3.64091e-02             -4.49423e+00              4.59504e-02             -6.59125e-02              4.83664e-02             -1.45360e-01             -1.92222e-08              8.15237e-10             -3.18037e-08             -2.27550e-01             -7.07913e-02              1.00313e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.03466e-01              2.18393e-02             -2.15416e+00             -5.72530e-02             -4.52260e+00              4.39452e-02             -3.35416e-02              3.33141e-02             -1.30283e-01             -1.81938e-08             -5.50941e-10             -3.48962e-08             -1.90029e-01             -7.94738e-03              9.89229e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              8.52809e-02              2.38066e-02             -1.98479e+00             -6.83683e-02             -4.52615e+00              4.42679e-02              2.41341e-03              3.40309e-02             -6.84811e-02             -1.59296e-08             -1.60990e-09             -3.48088e-08             -1.60599e-01              3.13153e-03              9.14146e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.50270e-02              2.77225e-02             -1.86066e+00             -6.84300e-02             -4.51354e+00              4.46081e-02              2.45863e-02              4.48069e-02             -1.48906e-02             -1.29855e-08             -1.84282e-09             -3.11203e-08             -1.40937e-01              1.05937e-02              7.91052e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.77568e-02              3.49534e-02             -1.76463e+00             -5.90397e-02             -4.49306e+00              4.65106e-02              3.92695e-02              5.67734e-02              4.68610e-03             -1.00035e-08             -1.69388e-09             -2.59338e-08             -1.27351e-01              5.15059e-02              6.54164e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.76521e-02              5.20199e-02             -1.67259e+00             -4.35409e-02             -4.46248e+00              5.55119e-02              5.65069e-02              6.23925e-02             -5.57057e-03             -7.04808e-09             -1.41072e-09             -1.96419e-08             -1.15614e-01              1.26240e-01              5.24614e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.60172e-02              8.70188e-02             -1.57336e+00             -2.30211e-02             -4.41815e+00              7.32357e-02              7.02625e-02              4.83569e-02             -2.36720e-02             -4.15454e-09             -1.14840e-09             -1.25212e-08             -1.05761e-01              1.97575e-01              4.13745e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.12849e-02              1.45995e-01             -1.47222e+00             -1.23937e-02             -4.36552e+00              9.73385e-02              6.89174e-02              1.83316e-02             -2.69688e-02             -1.91172e-09             -1.00620e-09             -6.33581e-09             -1.03409e-01              2.08828e-01              3.27770e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.57851e-02              2.36830e-01             -1.35519e+00              4.07679e-02             -4.29604e+00              1.22171e-01              4.99459e-02              5.92719e-04              6.91585e-04             -5.31353e-10             -8.68476e-10             -2.11402e-09             -9.97054e-02              1.28835e-01              2.53603e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.84727e-03              3.57307e-01             -1.24127e+00              4.83261e-02             -4.22422e+00              1.39768e-01              3.32322e-02             -2.53494e-03              2.82114e-02             -3.61770e-11             -7.35597e-10             -3.15539e-10             -9.74044e-02              5.68920e-02              1.92305e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.12401e-03              4.42768e-01             -1.16618e+00              5.83458e-02             -4.16226e+00              1.46259e-01              2.72965e-02             -1.54882e-03              5.08174e-02              4.54270e-11             -6.54874e-10              1.08358e-10             -9.52182e-02              2.20314e-02              1.62394e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.99302e-03              5.00773e-01             -1.11823e+00              6.28583e-02             -4.10199e+00              1.49096e-01              2.72658e-02             -1.30233e-03              6.65498e-02              4.53069e-11             -5.86253e-10              1.78486e-10             -9.27758e-02              1.07942e-02              1.46369e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.35114e-03              5.41706e-01             -1.08474e+00              6.58389e-02             -4.03971e+00              1.50829e-01              2.87260e-02             -1.56084e-03              7.62902e-02              3.91362e-11             -5.23464e-10              1.80643e-10             -9.01134e-02              7.63453e-03              1.36882e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.94956e-03              5.72595e-01             -1.06066e+00              6.71695e-02             -3.97675e+00              1.52329e-01              2.97238e-02             -1.80037e-03              8.20330e-02              3.29904e-11             -4.65414e-10              1.75250e-10             -8.74273e-02              6.88919e-03              1.30785e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.67709e-03              5.97524e-01             -1.04145e+00              6.78784e-02             -3.91336e+00              1.53746e-01              3.04050e-02             -2.02204e-03              8.51803e-02              2.89134e-11             -4.10340e-10              1.70227e-10             -8.48692e-02              6.42190e-03              1.26495e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.47303e-03              6.18718e-01             -1.02578e+00              6.80193e-02             -3.85002e+00              1.55048e-01              3.06746e-02             -2.13647e-03              8.67254e-02              2.68086e-11             -3.59417e-10              1.62226e-10             -8.24552e-02              5.74626e-03              1.23196e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.30791e-03              6.37292e-01             -1.01208e+00              6.79067e-02             -3.78707e+00              1.56179e-01              3.05889e-02             -2.17624e-03              8.71917e-02              2.57440e-11             -3.14927e-10              1.52222e-10             -8.02301e-02              4.87097e-03              1.20478e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.16546e-03              6.53952e-01             -9.99879e-01              6.75676e-02             -3.72482e+00              1.57110e-01              3.02579e-02             -2.16646e-03              8.69952e-02              2.47535e-11             -2.78137e-10              1.41198e-10             -7.81297e-02              3.88158e-03              1.18109e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.03582e-03              6.69210e-01             -9.88504e-01              6.71721e-02             -3.66342e+00              1.57823e-01              2.98366e-02             -2.14388e-03              8.64624e-02              2.34425e-11             -2.48205e-10              1.29502e-10             -7.61132e-02              2.87734e-03              1.15939e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91296e-03              6.83520e-01             -9.77822e-01              6.67653e-02             -3.60292e+00              1.58328e-01              2.94251e-02             -2.11575e-03              8.58204e-02              2.18745e-11             -2.23827e-10              1.18589e-10             -7.41545e-02              1.97208e-03              1.13876e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79094e-03              6.97322e-01             -9.67589e-01              6.63965e-02             -3.54327e+00              1.58658e-01              2.90777e-02             -2.09716e-03              8.51847e-02              2.03140e-11             -2.03543e-10              1.08998e-10             -7.22490e-02              1.22667e-03              1.11854e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65686e-03              7.10968e-01             -9.57784e-01              6.60479e-02             -3.48442e+00              1.58848e-01              2.88178e-02             -2.08628e-03              8.46184e-02              1.88072e-11             -1.86267e-10              1.00690e-10             -7.03896e-02              6.60996e-04              1.09838e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.52460e-03              7.24702e-01             -9.48335e-01              6.57255e-02             -3.42629e+00              1.58938e-01              2.86638e-02             -2.08311e-03              8.41564e-02              1.73951e-11             -1.71152e-10              9.34417e-11             -6.85687e-02              2.76176e-04              1.07818e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.39464e-03              7.38678e-01             -9.39282e-01              6.54147e-02             -3.36877e+00              1.58965e-01              2.86096e-02             -2.09911e-03              8.37945e-02              1.62146e-11             -1.57773e-10              8.71079e-11             -6.67909e-02              3.02783e-05              1.05796e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26780e-03              7.52923e-01             -9.30604e-01              6.51048e-02             -3.31178e+00              1.58950e-01              2.85987e-02             -2.12081e-03              8.35230e-02              1.51151e-11             -1.45926e-10              8.14372e-11             -6.50570e-02             -2.32573e-04              1.03785e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.14543e-03              7.67132e-01             -9.22367e-01              6.47867e-02             -3.25536e+00              1.58866e-01              2.85467e-02             -2.13314e-03              8.33693e-02              1.39830e-11             -1.35004e-10              7.62356e-11             -6.33783e-02             -7.06402e-04              1.01809e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02889e-03              7.80800e-01             -9.14638e-01              6.44665e-02             -3.19962e+00              1.58651e-01              2.84433e-02             -2.13786e-03              8.33088e-02              1.28844e-11             -1.25081e-10              7.14027e-11             -6.17627e-02             -1.39874e-03              9.98912e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91885e-03              7.93590e-01             -9.07461e-01              6.41372e-02             -3.14460e+00              1.58274e-01              2.83347e-02             -2.14043e-03              8.32850e-02              1.18000e-11             -1.16162e-10              6.66930e-11             -6.02118e-02             -2.16210e-03              9.80475e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81522e-03              8.05410e-01             -9.00818e-01              6.37966e-02             -3.09029e+00              1.57736e-01              2.82612e-02             -2.14262e-03              8.32517e-02              1.06951e-11             -1.08253e-10              6.20528e-11             -5.87259e-02             -2.86209e-03              9.62802e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71743e-03              8.16356e-01             -8.94673e-01              6.34394e-02             -3.03660e+00              1.57062e-01              2.82420e-02             -2.14370e-03              8.31798e-02              9.54385e-12             -1.01325e-10              5.75087e-11             -5.72985e-02             -3.43248e-03              9.45835e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62466e-03              8.26617e-01             -8.88972e-01              6.30656e-02             -2.98345e+00              1.56283e-01              2.82738e-02             -2.14371e-03              8.30530e-02              8.39633e-12             -9.53055e-11              5.31383e-11             -5.59245e-02             -3.86886e-03              9.29458e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53609e-03              8.36382e-01             -8.83663e-01              6.26705e-02             -2.93077e+00              1.55424e-01              2.83438e-02             -2.14507e-03              8.28660e-02              7.29703e-12             -9.01004e-11              4.90314e-11             -5.45989e-02             -4.19125e-03              9.13560e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45132e-03              8.45781e-01             -8.78697e-01              6.22525e-02             -2.87850e+00              1.54508e-01              2.84363e-02             -2.14756e-03              8.26200e-02              6.30081e-12             -8.55996e-11              4.52625e-11             -5.33198e-02             -4.42967e-03              8.98083e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36999e-03              8.54899e-01             -8.74030e-01              6.18135e-02             -2.82661e+00              1.53548e-01              2.85363e-02             -2.15195e-03              8.23081e-02              5.45799e-12             -8.16745e-11              4.17975e-11             -5.20829e-02             -4.61631e-03              8.82986e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29189e-03              8.63779e-01             -8.69616e-01              6.13528e-02             -2.77507e+00              1.52553e-01              2.86364e-02             -2.15903e-03              8.19246e-02              4.77816e-12             -7.82171e-11              3.85630e-11             -5.08829e-02             -4.77073e-03              8.68247e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21691e-03              8.72430e-01             -8.65404e-01              6.08689e-02             -2.72388e+00              1.51529e-01              2.87355e-02             -2.16600e-03              8.14622e-02              4.20819e-12             -7.51626e-11              3.55481e-11             -4.97154e-02             -4.90402e-03              8.53861e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14499e-03              8.80847e-01             -8.61337e-01              6.03605e-02             -2.67301e+00              1.50477e-01              2.88301e-02             -2.17298e-03              8.09149e-02              3.71234e-12             -7.25134e-11              3.27493e-11             -4.85778e-02             -5.01979e-03              8.39834e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07609e-03              8.89020e-01             -8.57357e-01              5.98224e-02             -2.62246e+00              1.49403e-01              2.89245e-02             -2.17933e-03              8.02784e-02              3.24945e-12             -7.02835e-11              3.01701e-11             -4.74661e-02             -5.12146e-03              8.26175e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01010e-03              8.96936e-01             -8.53405e-01              5.92592e-02             -2.57219e+00              1.48309e-01              2.90204e-02             -2.18334e-03              7.95514e-02              2.79104e-12             -6.86487e-11              2.78328e-11             -4.63732e-02             -5.21850e-03              8.12884e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94275e-03              9.04581e-01             -8.49407e-01              5.86729e-02             -2.52221e+00              1.47194e-01              2.90906e-02             -2.18280e-03              7.87337e-02              2.32861e-12             -6.76466e-11              2.56975e-11             -4.52948e-02             -5.31004e-03              7.99954e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87744e-03              9.11944e-01             -8.45319e-01              5.80616e-02             -2.47254e+00              1.46060e-01              2.91235e-02             -2.18333e-03              7.78248e-02              1.90676e-12             -6.71760e-11              2.36963e-11             -4.42308e-02             -5.39601e-03              7.87386e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81511e-03              9.19014e-01             -8.41072e-01              5.74274e-02             -2.42320e+00              1.44909e-01              2.91222e-02             -2.17890e-03              7.68264e-02              1.48823e-12             -6.72084e-11              2.18209e-11             -4.31787e-02             -5.47800e-03              7.75169e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75564e-03              9.25788e-01             -8.36615e-01              5.67691e-02             -2.37424e+00              1.43741e-01              2.90794e-02             -2.16712e-03              7.57444e-02              1.05362e-12             -6.76131e-11              2.00795e-11             -4.21339e-02             -5.54702e-03              7.63295e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69889e-03              9.32279e-01             -8.31896e-01              5.60875e-02             -2.32568e+00              1.42560e-01              2.89925e-02             -2.15088e-03              7.45801e-02              6.40533e-13             -6.82316e-11              1.84774e-11             -4.10931e-02             -5.59925e-03              7.51755e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64470e-03              9.38508e-01             -8.26864e-01              5.53809e-02             -2.27758e+00              1.41370e-01              2.88585e-02             -2.13019e-03              7.33333e-02              2.71197e-13             -6.89263e-11              1.70084e-11             -4.00560e-02             -5.63445e-03              7.40532e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59288e-03              9.44505e-01             -8.21471e-01              5.46472e-02             -2.22998e+00              1.40175e-01              2.86790e-02             -2.10531e-03              7.20051e-02             -6.20505e-14             -6.95863e-11              1.56585e-11             -3.90189e-02             -5.65176e-03              7.29607e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54327e-03              9.50299e-01             -8.15669e-01              5.38859e-02             -2.18291e+00              1.38977e-01              2.84569e-02             -2.07642e-03              7.05984e-02             -3.64090e-13             -7.01207e-11              1.44328e-11             -3.79795e-02             -5.65180e-03              7.18965e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49572e-03              9.55921e-01             -8.09415e-01              5.30985e-02             -2.13642e+00              1.37782e-01              2.81943e-02             -2.04287e-03              6.91188e-02             -6.32451e-13             -7.04800e-11              1.33306e-11             -3.69373e-02             -5.63909e-03              7.08588e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45010e-03              9.61389e-01             -8.02668e-01              5.22880e-02             -2.09054e+00              1.36590e-01              2.78939e-02             -2.00495e-03              6.75711e-02             -8.58624e-13             -7.06721e-11              1.23371e-11             -3.58913e-02             -5.62061e-03              6.98462e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40629e-03              9.66714e-01             -7.95390e-01              5.14576e-02             -2.04530e+00              1.35402e-01              2.75589e-02             -1.96398e-03              6.59609e-02             -1.03915e-12             -7.07647e-11              1.14293e-11             -3.48415e-02             -5.60169e-03              6.88574e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36416e-03              9.71906e-01             -7.87546e-01              5.06101e-02             -2.00074e+00              1.34218e-01              2.71916e-02             -1.92085e-03              6.42952e-02             -1.16728e-12             -7.08716e-11              1.05924e-11             -3.37875e-02             -5.58430e-03              6.78907e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32358e-03              9.76981e-01             -7.79108e-01              4.97481e-02             -1.95689e+00              1.33038e-01              2.67920e-02             -1.87609e-03              6.25812e-02             -1.23867e-12             -7.11205e-11              9.82649e-12             -3.27293e-02             -5.56796e-03              6.69441e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28441e-03              9.81962e-01             -7.70055e-01              4.88731e-02             -1.91377e+00              1.31861e-01              2.63570e-02             -1.83008e-03              6.08275e-02             -1.25866e-12             -7.16144e-11              9.13229e-12             -3.16676e-02             -5.55177e-03              6.60152e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24650e-03              9.86876e-01             -7.60373e-01              4.79860e-02             -1.87142e+00              1.30687e-01              2.58818e-02             -1.78297e-03              5.90441e-02             -1.24756e-12             -7.23985e-11              8.50600e-12             -3.06037e-02             -5.53356e-03              6.51019e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20976e-03              9.91746e-01             -7.50059e-01              4.70870e-02             -1.82989e+00              1.29518e-01              2.53634e-02             -1.73416e-03              5.72411e-02             -1.22199e-12             -7.34409e-11              7.94339e-12             -2.95390e-02             -5.51094e-03              6.42026e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17412e-03              9.96590e-01             -7.39120e-01              4.61757e-02             -1.78923e+00              1.28354e-01              2.48020e-02             -1.68391e-03              5.54285e-02             -1.19554e-12             -7.46582e-11              7.43724e-12             -2.84750e-02             -5.48204e-03              6.33163e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13951e-03              1.00142e+00             -7.27570e-01              4.52521e-02             -1.74948e+00              1.27197e-01              2.41997e-02             -1.63248e-03              5.36153e-02             -1.17625e-12             -7.59525e-11              6.98220e-12             -2.74139e-02             -5.44762e-03              6.24425e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10591e-03              1.00626e+00             -7.15431e-01              4.43175e-02             -1.71069e+00              1.26047e-01              2.35597e-02             -1.57945e-03              5.18098e-02             -1.16190e-12             -7.72345e-11              6.57861e-12             -2.63585e-02             -5.41041e-03              6.15811e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07329e-03              1.01109e+00             -7.02729e-01              4.33745e-02             -1.67290e+00              1.24906e-01              2.28854e-02             -1.52468e-03              5.00191e-02             -1.14123e-12             -7.84354e-11              6.23303e-12             -2.53116e-02             -5.37114e-03              6.07317e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04162e-03              1.01593e+00             -6.89498e-01              4.24267e-02             -1.63614e+00              1.23773e-01              2.21806e-02             -1.46855e-03              4.82502e-02             -1.09743e-12             -7.94980e-11              5.95493e-12             -2.42762e-02             -5.32793e-03              5.98944e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01089e-03              1.02077e+00             -6.75772e-01              4.14779e-02             -1.60044e+00              1.22650e-01              2.14522e-02             -1.41157e-03              4.65097e-02             -1.01662e-12             -8.03587e-11              5.74673e-12             -2.32551e-02             -5.27915e-03              5.90697e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.81110e-04              1.02560e+00             -6.61590e-01              4.05311e-02             -1.56583e+00              1.21538e-01              2.07095e-02             -1.35525e-03              4.48040e-02             -9.03295e-13             -8.09672e-11              5.58302e-12             -2.22508e-02             -5.22667e-03              5.82579e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.52258e-04              1.03044e+00             -6.46990e-01              3.95891e-02             -1.53231e+00              1.20437e-01              1.99610e-02             -1.30118e-03              4.31389e-02             -7.62603e-13             -8.13263e-11              5.44346e-12             -2.12658e-02             -5.17627e-03              5.74594e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.24309e-04              1.03526e+00             -6.32013e-01              3.86542e-02             -1.49987e+00              1.19346e-01              1.92144e-02             -1.25120e-03              4.15198e-02             -6.20223e-13             -8.14982e-11              5.33723e-12             -2.03025e-02             -5.13424e-03              5.66738e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.97208e-04              1.04006e+00             -6.16697e-01              3.77286e-02             -1.46852e+00              1.18263e-01              1.84767e-02             -1.20414e-03              3.99521e-02             -4.74314e-13             -8.15843e-11              5.27563e-12             -1.93627e-02             -5.10297e-03              5.59002e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.70917e-04              1.04484e+00             -6.01086e-01              3.68139e-02             -1.43823e+00              1.17186e-01              1.77527e-02             -1.15919e-03              3.84413e-02             -3.16261e-13             -8.16911e-11              5.24444e-12             -1.84476e-02             -5.08025e-03              5.51377e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.45429e-04              1.04957e+00             -5.85226e-01              3.59118e-02             -1.40898e+00              1.16112e-01              1.70439e-02             -1.11512e-03              3.69920e-02             -1.47828e-13             -8.19041e-11              5.20191e-12             -1.75579e-02             -5.06193e-03              5.43865e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.20755e-04              1.05422e+00             -5.69168e-01              3.50244e-02             -1.38076e+00              1.15042e-01              1.63464e-02             -1.07109e-03              3.56102e-02              1.38381e-14             -8.22592e-11              5.11140e-12             -1.66952e-02             -5.04766e-03              5.36473e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.96813e-04              1.05883e+00             -5.52965e-01              3.41541e-02             -1.35355e+00              1.13975e-01              1.56540e-02             -1.02722e-03              3.43027e-02              1.66482e-13             -8.27305e-11              4.97327e-12             -1.58618e-02             -5.04244e-03              5.29184e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.73528e-04              1.06339e+00             -5.36678e-01              3.33032e-02             -1.32736e+00              1.12907e-01              1.49667e-02             -9.84669e-04              3.30747e-02              3.03726e-13             -8.32665e-11              4.81911e-12             -1.50592e-02             -5.04968e-03              5.21978e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.50875e-04              1.06790e+00             -5.20364e-01              3.24749e-02             -1.30217e+00              1.11837e-01              1.42913e-02             -9.42199e-04              3.19289e-02              4.48562e-13             -8.38451e-11              4.63581e-12             -1.42872e-02             -5.06701e-03              5.14849e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.28839e-04              1.07232e+00             -5.04081e-01              3.16738e-02             -1.27797e+00              1.10762e-01              1.36333e-02             -9.01693e-04              3.08644e-02              5.85901e-13             -8.44907e-11              4.38860e-12             -1.35462e-02             -5.08918e-03              5.07796e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.07402e-04              1.07667e+00             -4.87878e-01              3.09038e-02             -1.25474e+00              1.09682e-01              1.29936e-02             -8.64176e-04              2.98823e-02              6.91377e-13             -8.52178e-11              4.04585e-12             -1.28373e-02             -5.11883e-03              5.00816e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.86564e-04              1.08090e+00             -4.71807e-01              3.01651e-02             -1.23246e+00              1.08595e-01              1.23751e-02             -8.29644e-04              2.89854e-02              7.15790e-13             -8.60419e-11              3.59612e-12             -1.21613e-02             -5.15316e-03              4.93909e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.66324e-04              1.08501e+00             -4.55920e-01              2.94574e-02             -1.21110e+00              1.07500e-01              1.17802e-02             -7.96988e-04              2.81737e-02              6.62397e-13             -8.69429e-11              3.09549e-12             -1.15188e-02             -5.18922e-03              4.87080e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.46695e-04              1.08896e+00             -4.40268e-01              2.87797e-02             -1.19063e+00              1.06398e-01              1.12125e-02             -7.68012e-04              2.74465e-02              5.65639e-13             -8.79008e-11              2.63056e-12             -1.09092e-02             -5.22401e-03              4.80334e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.27675e-04              1.09276e+00             -4.24897e-01              2.81328e-02             -1.17102e+00              1.05289e-01              1.06756e-02             -7.45710e-04              2.68015e-02              4.90863e-13             -8.89000e-11              2.30538e-12             -1.03316e-02             -5.25240e-03              4.73676e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.09263e-04              1.09638e+00             -4.09853e-01              2.75167e-02             -1.15222e+00              1.04174e-01              1.01737e-02             -7.27414e-04              2.62355e-02              4.55775e-13             -8.99044e-11              2.14456e-12             -9.78595e-03             -5.27340e-03              4.67112e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.91447e-04              1.09985e+00             -3.95175e-01              2.69315e-02             -1.13419e+00              1.03056e-01              9.71349e-03             -7.11756e-04              2.57442e-02              4.34716e-13             -9.08860e-11              2.08612e-12             -9.27125e-03             -5.28209e-03              4.60642e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.74200e-04              1.10318e+00             -3.80901e-01              2.63782e-02             -1.11686e+00              1.01937e-01              9.29370e-03             -6.97428e-04              2.53289e-02              4.21087e-13             -9.17949e-11              2.05941e-12             -8.78735e-03             -5.28071e-03              4.54268e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.57502e-04              1.10638e+00             -3.67073e-01              2.58552e-02             -1.10019e+00              1.00820e-01              8.91035e-03             -6.83918e-04              2.49950e-02              4.08895e-13             -9.25963e-11              2.08301e-12             -8.33386e-03             -5.27441e-03              4.47987e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.41349e-04              1.10945e+00             -3.53736e-01              2.53657e-02             -1.08413e+00              9.97042e-02              8.56283e-03             -6.72072e-04              2.47454e-02              3.89447e-13             -9.32721e-11              2.21677e-12             -7.90987e-03             -5.26611e-03              4.41803e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.25748e-04              1.11237e+00             -3.40934e-01              2.49141e-02             -1.06862e+00              9.85903e-02              8.24929e-03             -6.63928e-04              2.45787e-02              3.43699e-13             -9.37392e-11              2.43264e-12             -7.51490e-03             -5.25722e-03              4.35722e-16
