time = 2249.876453 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.59118e-03              9.10570e-01             -1.03473e+00              4.36664e-02             -3.95260e+00              2.28010e-01              2.93286e-02             -1.32888e-03              1.07609e-01             -7.46365e-12              3.12325e-10             -1.05520e-11             -8.80559e-02             -1.25082e-02              1.23102e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.51493e-03              9.12590e-01             -1.02645e+00              4.33888e-02             -3.92451e+00              2.26690e-01              2.91767e-02             -1.31664e-03              1.07211e-01             -7.23576e-12              3.05897e-10             -1.00474e-11             -8.66172e-02             -1.24513e-02              1.22118e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.43983e-03              9.14612e-01             -1.01833e+00              4.31181e-02             -3.89666e+00              2.25374e-01              2.90133e-02             -1.30733e-03              1.06818e-01             -7.01652e-12              2.99673e-10             -9.57019e-12             -8.52132e-02             -1.24384e-02              1.21141e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.36562e-03              9.16635e-01             -1.01038e+00              4.28533e-02             -3.86907e+00              2.24056e-01              2.88320e-02             -1.30004e-03              1.06417e-01             -6.78278e-12              2.93619e-10             -9.06674e-12             -8.38394e-02             -1.24727e-02              1.20167e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.29219e-03              9.18654e-01             -1.00256e+00              4.25926e-02             -3.84175e+00              2.22733e-01              2.86365e-02             -1.29700e-03              1.05996e-01             -6.48829e-12              2.87765e-10             -8.56592e-12             -8.24905e-02             -1.25665e-02              1.19195e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.21951e-03              9.20643e-01             -9.94872e-01              4.23394e-02             -3.81470e+00              2.21396e-01              2.84163e-02             -1.31035e-03              1.05564e-01             -6.16744e-12              2.81901e-10             -8.04282e-12             -8.11761e-02             -1.26723e-02              1.18223e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.14786e-03              9.22594e-01             -9.87293e-01              4.20994e-02             -3.78795e+00              2.20050e-01              2.82338e-02             -1.34406e-03              1.05139e-01             -6.01655e-12              2.76397e-10             -7.44704e-12             -7.99113e-02             -1.26789e-02              1.17256e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.07753e-03              9.24532e-01             -9.79823e-01              4.18683e-02             -3.76140e+00              2.18712e-01              2.81104e-02             -1.34399e-03              1.04763e-01             -5.81662e-12              2.71310e-10             -6.92415e-12             -7.86700e-02             -1.25886e-02              1.16298e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.00877e-03              9.26449e-01             -9.72498e-01              4.16427e-02             -3.73508e+00              2.17385e-01              2.80030e-02             -1.33701e-03              1.04450e-01             -5.63373e-12              2.66253e-10             -6.45642e-12             -7.74394e-02             -1.25003e-02              1.15354e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.94163e-03              9.28316e-01             -9.65340e-01              4.14278e-02             -3.70895e+00              2.16066e-01              2.79185e-02             -1.32966e-03              1.04205e-01             -5.48370e-12              2.61398e-10             -6.04714e-12             -7.62366e-02             -1.24573e-02              1.14423e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.87626e-03              9.30098e-01             -9.58377e-01              4.12212e-02             -3.68302e+00              2.14748e-01              2.78462e-02             -1.32105e-03              1.04027e-01             -5.38297e-12              2.56702e-10             -5.67861e-12             -7.50587e-02             -1.24473e-02              1.13507e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.81282e-03              9.31763e-01             -9.51634e-01              4.10197e-02             -3.65727e+00              2.13431e-01              2.77981e-02             -1.31444e-03              1.03913e-01             -5.32140e-12              2.52230e-10             -5.28779e-12             -7.39111e-02             -1.24501e-02              1.12609e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.75154e-03              9.33278e-01             -9.45140e-01              4.08224e-02             -3.63169e+00              2.12113e-01              2.77883e-02             -1.30978e-03              1.03867e-01             -5.28510e-12              2.48014e-10             -4.75760e-12             -7.27761e-02             -1.24186e-02              1.11732e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.69273e-03              9.34631e-01             -9.38932e-01              4.06223e-02             -3.60626e+00              2.10802e-01              2.78968e-02             -1.31417e-03              1.03896e-01             -5.24268e-12              2.44270e-10             -3.87455e-12             -7.16705e-02             -1.22864e-02              1.10881e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.63665e-03              9.35835e-01             -9.33044e-01              4.04306e-02             -3.58085e+00              2.09512e-01              2.81083e-02             -1.30870e-03              1.04016e-01             -5.28022e-12              2.40869e-10             -2.38056e-12             -7.05186e-02             -1.19574e-02              1.10061e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.58355e-03              9.36958e-01             -9.27523e-01              4.03208e-02             -3.55551e+00              2.08270e-01              2.87625e-02             -1.29217e-03              1.04023e-01             -6.19107e-12              2.39573e-10              4.40213e-13             -6.96615e-02             -1.18555e-02              1.09277e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.50543e-03              9.38446e-01             -9.19646e-01              8.03691e-02             -3.51685e+00              2.06372e-01              2.78892e-02             -2.51848e-03              1.03984e-01             -9.98242e-12              2.30276e-10              6.21998e-12             -6.83475e-02             -1.21706e-02              1.08110e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.40128e-03              9.40182e-01             -9.09653e-01              7.96505e-02             -3.46737e+00              2.03727e-01              2.75558e-02             -2.52295e-03              1.03481e-01             -1.15482e-11              2.25444e-10              9.38887e-12             -6.66243e-02             -1.26039e-02              1.06527e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.29830e-03              9.41838e-01             -9.00235e-01              7.88343e-02             -3.41866e+00              2.01036e-01              2.74629e-02             -2.50816e-03              1.03081e-01             -1.18756e-11              2.21202e-10              1.10783e-11             -6.48304e-02             -1.27133e-02              1.04935e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.19712e-03              9.43512e-01             -8.91502e-01              7.80553e-02             -3.37044e+00              1.98344e-01              2.74318e-02             -2.50867e-03              1.02661e-01             -1.17283e-11              2.17492e-10              1.19398e-11             -6.31956e-02             -1.26542e-02              1.03346e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.09822e-03              9.45255e-01             -8.83379e-01              7.72866e-02             -3.32265e+00              1.95678e-01              2.74159e-02             -2.50192e-03              1.02196e-01             -1.16175e-11              2.13855e-10              1.24473e-11             -6.16512e-02             -1.24954e-02              1.01769e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.00189e-03              9.47083e-01             -8.75846e-01              7.65181e-02             -3.27526e+00              1.93053e-01              2.74204e-02             -2.48984e-03              1.01669e-01             -1.15449e-11              2.10517e-10              1.28113e-11             -6.01920e-02             -1.22930e-02              1.00210e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.90826e-03              9.48997e-01             -8.68806e-01              7.57538e-02             -3.22819e+00              1.90473e-01              2.74456e-02             -2.48282e-03              1.01087e-01             -1.14383e-11              2.07513e-10              1.30664e-11             -5.87997e-02             -1.20766e-02              9.86718e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.81741e-03              9.50982e-01             -8.62229e-01              7.49866e-02             -3.18141e+00              1.87940e-01              2.74812e-02             -2.47562e-03              1.00465e-01             -1.13042e-11              2.04761e-10              1.32302e-11             -5.74697e-02             -1.18569e-02              9.71562e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.72944e-03              9.53020e-01             -8.56061e-01              7.42175e-02             -3.13489e+00              1.85453e-01              2.75277e-02             -2.47040e-03              9.98019e-02             -1.11481e-11              2.02165e-10              1.32790e-11             -5.61973e-02             -1.16417e-02              9.56655e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.64437e-03              9.55087e-01             -8.50263e-01              7.34454e-02             -3.08860e+00              1.83011e-01              2.75792e-02             -2.46472e-03              9.90997e-02             -1.09712e-11              1.99621e-10              1.32483e-11             -5.49784e-02             -1.14316e-02              9.42015e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.56223e-03              9.57167e-01             -8.44790e-01              7.26764e-02             -3.04253e+00              1.80613e-01              2.76307e-02             -2.45771e-03              9.83601e-02             -1.07928e-11              1.97088e-10              1.31490e-11             -5.38091e-02             -1.12231e-02              9.27652e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.48299e-03              9.59247e-01             -8.39605e-01              7.19110e-02             -2.99665e+00              1.78259e-01              2.76805e-02             -2.44792e-03              9.75826e-02             -1.05957e-11              1.94579e-10              1.29944e-11             -5.26837e-02             -1.10166e-02              9.13577e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.40665e-03              9.61315e-01             -8.34665e-01              7.11501e-02             -2.95095e+00              1.75949e-01              2.77292e-02             -2.43399e-03              9.67658e-02             -1.03405e-11              1.92090e-10              1.27979e-11             -5.15963e-02             -1.08117e-02              8.99796e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.33313e-03              9.63363e-01             -8.29926e-01              7.03914e-02             -2.90544e+00              1.73682e-01              2.77793e-02             -2.41677e-03              9.59090e-02             -9.99602e-12              1.89594e-10              1.25329e-11             -5.05413e-02             -1.06091e-02              8.86313e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.26236e-03              9.65386e-01             -8.25344e-01              6.96356e-02             -2.86008e+00              1.71457e-01              2.78341e-02             -2.39576e-03              9.50120e-02             -9.55951e-12              1.86990e-10              1.21614e-11             -4.95136e-02             -1.04112e-02              8.73126e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.19423e-03              9.67382e-01             -8.20875e-01              6.88796e-02             -2.81487e+00              1.69273e-01              2.78838e-02             -2.37854e-03              9.40775e-02             -8.98949e-12              1.84195e-10              1.16655e-11             -4.85094e-02             -1.02141e-02              8.60229e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12867e-03              9.69350e-01             -8.16482e-01              6.81219e-02             -2.76981e+00              1.67132e-01              2.79260e-02             -2.36302e-03              9.31075e-02             -8.39274e-12              1.81211e-10              1.10873e-11             -4.75262e-02             -1.00133e-02              8.47623e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06557e-03              9.71301e-01             -8.12122e-01              6.73616e-02             -2.72491e+00              1.65034e-01              2.79646e-02             -2.34923e-03              9.21034e-02             -7.79100e-12              1.78049e-10              1.04501e-11             -4.65604e-02             -9.81040e-03              8.35300e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00480e-03              9.73241e-01             -8.07760e-01              6.65968e-02             -2.68017e+00              1.62978e-01              2.79953e-02             -2.33805e-03              9.10673e-02             -7.19473e-12              1.74744e-10              9.80584e-12             -4.56092e-02             -9.60735e-03              8.23252e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94627e-03              9.75177e-01             -8.03355e-01              6.58271e-02             -2.63559e+00              1.60966e-01              2.80183e-02             -2.32972e-03              8.99987e-02             -6.61249e-12              1.71305e-10              9.20965e-12             -4.46694e-02             -9.40359e-03              8.11473e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88988e-03              9.77116e-01             -7.98869e-01              6.50510e-02             -2.59118e+00              1.58997e-01              2.80322e-02             -2.32344e-03              8.88965e-02             -6.04934e-12              1.67725e-10              8.68234e-12             -4.37379e-02             -9.19961e-03              7.99956e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83553e-03              9.79066e-01             -7.94264e-01              6.42661e-02             -2.54696e+00              1.57071e-01              2.80335e-02             -2.31826e-03              8.77584e-02             -5.51306e-12              1.63993e-10              8.22268e-12             -4.28120e-02             -8.99571e-03              7.88692e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78311e-03              9.81038e-01             -7.89498e-01              6.34704e-02             -2.50293e+00              1.55188e-01              2.80190e-02             -2.31235e-03              8.65817e-02             -5.02479e-12              1.60104e-10              7.76660e-12             -4.18884e-02             -8.79216e-03              7.77672e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73251e-03              9.83044e-01             -7.84532e-01              6.26623e-02             -2.45914e+00              1.53348e-01              2.79859e-02             -2.30388e-03              8.53648e-02             -4.59755e-12              1.56041e-10              7.27552e-12             -4.09644e-02             -8.58685e-03              7.66884e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68362e-03              9.85106e-01             -7.79327e-01              6.18411e-02             -2.41559e+00              1.51552e-01              2.79310e-02             -2.29303e-03              8.41044e-02             -4.22001e-12              1.51781e-10              6.75240e-12             -4.00384e-02             -8.37991e-03              7.56317e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63633e-03              9.87234e-01             -7.73843e-01              6.10056e-02             -2.37232e+00              1.49800e-01              2.78490e-02             -2.27887e-03              8.27961e-02             -3.87916e-12              1.47288e-10              6.23386e-12             -3.91088e-02             -8.17324e-03              7.45961e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59059e-03              9.89442e-01             -7.68041e-01              6.01560e-02             -2.32936e+00              1.48092e-01              2.77359e-02             -2.25982e-03              8.14344e-02             -3.57672e-12              1.42552e-10              5.78123e-12             -3.81734e-02             -7.97157e-03              7.35808e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54628e-03              9.91733e-01             -7.61875e-01              5.92949e-02             -2.28675e+00              1.46425e-01              2.75889e-02             -2.23657e-03              8.00161e-02             -3.29961e-12              1.37596e-10              5.43757e-12             -3.72309e-02             -7.78203e-03              7.25846e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50331e-03              9.94110e-01             -7.55304e-01              5.84215e-02             -2.24454e+00              1.44797e-01              2.74049e-02             -2.21092e-03              7.85426e-02             -3.03529e-12              1.32402e-10              5.14937e-12             -3.62808e-02             -7.60778e-03              7.16059e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46161e-03              9.96565e-01             -7.48288e-01              5.75366e-02             -2.20277e+00              1.43204e-01              2.71823e-02             -2.18442e-03              7.70174e-02             -2.77576e-12              1.26919e-10              4.91006e-12             -3.53225e-02             -7.44718e-03              7.06436e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42111e-03              9.99099e-01             -7.40793e-01              5.66429e-02             -2.16149e+00              1.41644e-01              2.69206e-02             -2.15936e-03              7.54494e-02             -2.51031e-12              1.21093e-10              4.76064e-12             -3.43551e-02             -7.29726e-03              6.96968e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38177e-03              1.00171e+00             -7.32798e-01              5.57424e-02             -2.12073e+00              1.40114e-01              2.66194e-02             -2.13324e-03              7.38482e-02             -2.25646e-12              1.14905e-10              4.64084e-12             -3.33790e-02             -7.15652e-03              6.87647e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34352e-03              1.00439e+00             -7.24289e-01              5.48378e-02             -2.08056e+00              1.38614e-01              2.62785e-02             -2.10524e-03              7.22216e-02             -1.99590e-12              1.08374e-10              4.54407e-12             -3.23965e-02             -7.02489e-03              6.78467e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30634e-03              1.00714e+00             -7.15259e-01              5.39296e-02             -2.04101e+00              1.37140e-01              2.58973e-02             -2.07668e-03              7.05782e-02             -1.75205e-12              1.01532e-10              4.45029e-12             -3.14097e-02             -6.90232e-03              6.69422e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27018e-03              1.00994e+00             -7.05711e-01              5.30194e-02             -2.00214e+00              1.35691e-01              2.54780e-02             -2.04724e-03              6.89269e-02             -1.53772e-12              9.44167e-11              4.33994e-12             -3.04200e-02             -6.78778e-03              6.60509e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23504e-03              1.01280e+00             -6.95655e-01              5.21097e-02             -1.96398e+00              1.34266e-01              2.50242e-02             -2.01662e-03              6.72768e-02             -1.35870e-12              8.70811e-11              4.20117e-12             -2.94291e-02             -6.68336e-03              6.51727e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20088e-03              1.01569e+00             -6.85108e-01              5.12024e-02             -1.92658e+00              1.32862e-01              2.45395e-02             -1.98409e-03              6.56373e-02             -1.21971e-12              7.95747e-11              4.02080e-12             -2.84390e-02             -6.59215e-03              6.43073e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16770e-03              1.01860e+00             -6.74091e-01              5.03000e-02             -1.88997e+00              1.31475e-01              2.40292e-02             -1.95034e-03              6.40170e-02             -1.13092e-12              7.19337e-11              3.81252e-12             -2.74518e-02             -6.51497e-03              6.34546e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13547e-03              1.02150e+00             -6.62632e-01              4.94058e-02             -1.85417e+00              1.30103e-01              2.34975e-02             -1.91510e-03              6.24263e-02             -1.07837e-12              6.41886e-11              3.59708e-12             -2.64705e-02             -6.45175e-03              6.26142e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10415e-03              1.02438e+00             -6.50766e-01              4.85229e-02             -1.81923e+00              1.28743e-01              2.29483e-02             -1.87873e-03              6.08765e-02             -1.04428e-12              5.63697e-11              3.38372e-12             -2.54979e-02             -6.40366e-03              6.17856e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07371e-03              1.02722e+00             -6.38537e-01              4.76538e-02             -1.78515e+00              1.27392e-01              2.23847e-02             -1.84279e-03              5.93777e-02             -1.00615e-12              4.85035e-11              3.18543e-12             -2.45373e-02             -6.37032e-03              6.09681e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04412e-03              1.03000e+00             -6.25995e-01              4.67958e-02             -1.75195e+00              1.26046e-01              2.18113e-02             -1.80598e-03              5.79339e-02             -9.48833e-13              4.06095e-11              3.00745e-12             -2.35913e-02             -6.34875e-03              6.01609e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01532e-03              1.03273e+00             -6.13187e-01              4.59483e-02             -1.71965e+00              1.24704e-01              2.12353e-02             -1.76585e-03              5.65419e-02             -8.91232e-13              3.27332e-11              2.83871e-12             -2.26619e-02             -6.33209e-03              5.93633e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87271e-04              1.03540e+00             -6.00152e-01              4.51097e-02             -1.68823e+00              1.23365e-01              2.06614e-02             -1.72148e-03              5.52015e-02             -8.36135e-13              2.48984e-11              2.64912e-12             -2.17504e-02             -6.31321e-03              5.85742e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59929e-04              1.03804e+00             -5.86936e-01              4.42804e-02             -1.65771e+00              1.22031e-01              2.00919e-02             -1.67649e-03              5.39190e-02             -7.78990e-13              1.71275e-11              2.46736e-12             -2.08584e-02             -6.29151e-03              5.77934e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.33282e-04              1.04065e+00             -5.73588e-01              4.34635e-02             -1.62807e+00              1.20701e-01              1.95321e-02             -1.63385e-03              5.27012e-02             -7.19040e-13              9.46402e-12              2.30132e-12             -1.99882e-02             -6.26883e-03              5.70207e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07336e-04              1.04320e+00             -5.60164e-01              4.26626e-02             -1.59930e+00              1.19377e-01              1.89856e-02             -1.59234e-03              5.15536e-02             -6.37700e-13              1.92899e-12              2.14905e-12             -1.91424e-02             -6.24547e-03              5.62568e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.82137e-04              1.04568e+00             -5.46720e-01              4.18787e-02             -1.57137e+00              1.18057e-01              1.84503e-02             -1.55115e-03              5.04807e-02             -5.32342e-13             -5.44825e-12              2.01256e-12             -1.83229e-02             -6.22533e-03              5.55029e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.57633e-04              1.04809e+00             -5.33315e-01              4.11154e-02             -1.54428e+00              1.16741e-01              1.79229e-02             -1.51094e-03              4.94844e-02             -4.26935e-13             -1.25977e-11              1.90035e-12             -1.75313e-02             -6.21450e-03              5.47582e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.33742e-04              1.05043e+00             -5.20006e-01              4.03738e-02             -1.51801e+00              1.15426e-01              1.74033e-02             -1.47465e-03              4.85633e-02             -3.61823e-13             -1.94355e-11              1.78177e-12             -1.67693e-02             -6.21132e-03              5.40205e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.10412e-04              1.05272e+00             -5.06848e-01              3.96550e-02             -1.49256e+00              1.14111e-01              1.68935e-02             -1.44398e-03              4.77144e-02             -3.42801e-13             -2.58714e-11              1.65016e-12             -1.60391e-02             -6.21066e-03              5.32889e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.87635e-04              1.05496e+00             -4.93892e-01              3.89605e-02             -1.46790e+00              1.12796e-01              1.63983e-02             -1.41713e-03              4.69338e-02             -3.64297e-13             -3.18098e-11              1.52655e-12             -1.53414e-02             -6.21181e-03              5.25632e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.65400e-04              1.05714e+00             -4.81187e-01              3.82896e-02             -1.44401e+00              1.11481e-01              1.59186e-02             -1.38635e-03              4.62155e-02             -3.84316e-13             -3.72245e-11              1.43151e-12             -1.46764e-02             -6.21398e-03              5.18433e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.43706e-04              1.05924e+00             -4.68769e-01              3.76411e-02             -1.42085e+00              1.10165e-01              1.54538e-02             -1.35365e-03              4.55543e-02             -4.37298e-13             -4.21229e-11              1.35684e-12             -1.40440e-02             -6.21664e-03              5.11296e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.22545e-04              1.06127e+00             -4.56678e-01              3.70142e-02             -1.39841e+00              1.08849e-01              1.50076e-02             -1.32097e-03              4.49447e-02             -5.43554e-13             -4.65098e-11              1.29730e-12             -1.34435e-02             -6.21964e-03              5.04220e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.01898e-04              1.06323e+00             -4.44939e-01              3.64081e-02             -1.37664e+00              1.07532e-01              1.45819e-02             -1.28956e-03              4.43783e-02             -6.92292e-13             -5.04410e-11              1.26180e-12             -1.28742e-02             -6.22270e-03              4.97203e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.81748e-04              1.06511e+00             -4.33569e-01              3.58233e-02             -1.35551e+00              1.06214e-01              1.41751e-02             -1.25883e-03              4.38483e-02             -8.79974e-13             -5.39880e-11              1.23916e-12             -1.23344e-02             -6.22579e-03              4.90241e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62078e-04              1.06693e+00             -4.22580e-01              3.52578e-02             -1.33501e+00              1.04896e-01              1.37815e-02             -1.22968e-03              4.33489e-02             -1.08815e-12             -5.72197e-11              1.21513e-12             -1.18234e-02             -6.23244e-03              4.83333e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.42895e-04              1.06864e+00             -4.11979e-01              3.47099e-02             -1.31510e+00              1.03575e-01              1.33968e-02             -1.20144e-03              4.28733e-02             -1.29041e-12             -6.01862e-11              1.18919e-12             -1.13403e-02             -6.24696e-03              4.76482e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.24209e-04              1.07023e+00             -4.01766e-01              3.41777e-02             -1.29577e+00              1.02251e-01              1.30173e-02             -1.17362e-03              4.24138e-02             -1.47530e-12             -6.29412e-11              1.16515e-12             -1.08838e-02             -6.26863e-03              4.69691e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.06029e-04              1.07166e+00             -3.91934e-01              3.36598e-02             -1.27700e+00              1.00921e-01              1.26412e-02             -1.14597e-03              4.19625e-02             -1.63676e-12             -6.55262e-11              1.14688e-12             -1.04520e-02             -6.29428e-03              4.62965e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.88370e-04              1.07290e+00             -3.82469e-01              3.31560e-02             -1.25880e+00              9.95859e-02              1.22689e-02             -1.11857e-03              4.15129e-02             -1.77444e-12             -6.79654e-11              1.13849e-12             -1.00438e-02             -6.31825e-03              4.56311e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.71243e-04              1.07394e+00             -3.73353e-01              3.26658e-02             -1.24114e+00              9.82461e-02              1.19047e-02             -1.09158e-03              4.10612e-02             -1.89062e-12             -7.02728e-11              1.14139e-12             -9.65768e-03             -6.33201e-03              4.49737e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.54646e-04              1.07478e+00             -3.64564e-01              3.21890e-02             -1.22400e+00              9.69049e-02              1.15545e-02             -1.06537e-03              4.06066e-02             -1.98832e-12             -7.24414e-11              1.15081e-12             -9.29244e-03             -6.32898e-03              4.43249e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.38568e-04              1.07546e+00             -3.56082e-01              3.17253e-02             -1.20736e+00              9.55664e-02              1.12232e-02             -1.04056e-03              4.01489e-02             -2.06790e-12             -7.44766e-11              1.16380e-12             -8.94609e-03             -6.30521e-03              4.36851e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.22993e-04              1.07601e+00             -3.47887e-01              3.12740e-02             -1.19117e+00              9.42353e-02              1.09106e-02             -1.01637e-03              3.96905e-02             -2.13112e-12             -7.63626e-11              1.17666e-12             -8.61710e-03             -6.26459e-03              4.30547e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.07916e-04              1.07644e+00             -3.39965e-01              3.08339e-02             -1.17541e+00              9.29140e-02              1.06144e-02             -9.91935e-04              3.92341e-02             -2.18167e-12             -7.80869e-11              1.18840e-12             -8.30421e-03             -6.21394e-03              4.24341e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.93326e-04              1.07676e+00             -3.32303e-01              3.04036e-02             -1.16006e+00              9.16043e-02              1.03341e-02             -9.66473e-04              3.87809e-02             -2.20693e-12             -7.96664e-11              1.19976e-12             -8.00614e-03             -6.15532e-03              4.18236e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.79208e-04              1.07698e+00             -3.24892e-01              2.99821e-02             -1.14509e+00              9.03078e-02              1.00681e-02             -9.41420e-04              3.83314e-02             -2.19724e-12             -8.11121e-11              1.21354e-12             -7.72200e-03             -6.09192e-03              4.12231e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.65545e-04              1.07711e+00             -3.17722e-01              2.95689e-02             -1.13049e+00              8.90250e-02              9.81414e-03             -9.17272e-04              3.78856e-02             -2.18544e-12             -8.24353e-11              1.22525e-12             -7.45100e-03             -6.02594e-03              4.06325e-16
