time = 5890.897888 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.34792e+09              2.08333e+06              6.20898e-03              5.90020e-02              4.07385e-01             -1.34508e+00              1.24738e-03             -6.31168e+00              3.90666e-01             -4.75909e-01             -7.79208e-02              8.78826e-01              9.88446e-11             -1.59968e-10              4.28589e-09             -2.00534e-01             -3.16307e+00              4.71438e-15
              2.08333e+06              2.35208e+09              2.08333e+06              6.19853e-03              6.34508e-02              3.42588e-01             -1.38769e+00              1.70988e-03             -6.36019e+00              3.40007e-01             -5.16173e-01             -1.33428e-01              8.96328e-01              9.18077e-10             -2.55384e-10              7.93605e-09             -2.24309e-01             -3.64357e+00              4.87910e-15
              2.08333e+06              2.35625e+09              2.08333e+06              6.18810e-03              6.72051e-02              3.01783e-01             -1.43307e+00              7.81168e-03             -6.39924e+00              2.94249e-01             -4.39480e-01             -2.64651e-01              8.58121e-01              1.84093e-09             -4.27604e-10              1.15610e-08             -3.42170e-01             -3.07675e+00              4.79340e-15
              2.08333e+06              2.36042e+09              2.08333e+06              6.17769e-03              6.75302e-02              2.79004e-01             -1.47844e+00              1.78299e-02             -6.42721e+00              2.58589e-01             -2.92495e-01             -2.56174e-01              8.21266e-01              2.76193e-09             -5.37491e-10              1.47258e-08             -3.19837e-01             -2.35681e+00              4.55641e-15
              2.08333e+06              2.36458e+09              2.08333e+06              6.16730e-03              6.06976e-02              2.69892e-01             -1.52340e+00              2.70003e-02             -6.44200e+00              2.31882e-01             -1.99587e-01             -2.33740e-01              8.11196e-01              3.43639e-09             -6.40683e-10              1.65682e-08             -3.96900e-01             -1.75132e+00              4.22377e-15
              2.08333e+06              2.36875e+09              2.08333e+06              6.15693e-03              4.82272e-02              2.74191e-01             -1.56835e+00              3.32368e-02             -6.45056e+00              2.12244e-01             -9.37470e-02             -1.65164e-01              8.11717e-01              3.91605e-09             -6.55730e-10              1.74833e-08             -3.57202e-01             -1.32604e+00              3.80545e-15
              2.08333e+06              2.37292e+09              2.08333e+06              6.14657e-03              3.71823e-02              2.83241e-01             -1.61269e+00              3.60382e-02             -6.45029e+00              1.96791e-01             -2.40349e-02             -1.45704e-01              8.07585e-01              4.18988e-09             -6.57650e-10              1.74990e-08             -3.87459e-01             -1.09273e+00              3.41565e-15
              2.08333e+06              2.37708e+09              2.08333e+06              6.13623e-03              2.78076e-02              2.96091e-01             -1.65567e+00              3.66880e-02             -6.44634e+00              1.83328e-01              1.34045e-02             -1.16753e-01              8.07580e-01              4.35295e-09             -6.24906e-10              1.70559e-08             -3.76744e-01             -9.27359e-01              3.04388e-15
              2.08333e+06              2.38125e+09              2.08333e+06              6.12590e-03              2.14655e-02              3.08181e-01             -1.69975e+00              3.54778e-02             -6.44079e+00              1.72251e-01              4.75364e-02             -1.22345e-01              8.02711e-01              4.42337e-09             -5.80051e-10              1.64058e-08             -3.66718e-01             -8.04975e-01              2.74777e-15
              2.08333e+06              2.38542e+09              2.08333e+06              6.11560e-03              1.62285e-02              3.23031e-01             -1.74094e+00              3.29889e-02             -6.43228e+00              1.62026e-01              7.31154e-02             -9.80608e-02              8.12169e-01              4.40494e-09             -5.17554e-10              1.54558e-08             -3.85015e-01             -6.83681e-01              2.46584e-15
              2.08333e+06              2.38958e+09              2.08333e+06              6.10531e-03              1.32438e-02              3.40019e-01             -1.78499e+00              2.85255e-02             -6.42227e+00              1.54159e-01              1.18350e-01             -1.17100e-01              8.22083e-01              4.32493e-09             -4.46620e-10              1.45276e-08             -3.39278e-01             -5.67517e-01              2.22890e-15
              2.08333e+06              2.39375e+09              2.08333e+06              6.09504e-03              1.05086e-02              3.63724e-01             -1.82539e+00              2.18184e-02             -6.40962e+00              1.47009e-01              1.29686e-01             -8.89258e-02              7.92357e-01              4.13531e-09             -3.71679e-10              1.32589e-08             -3.78280e-01             -4.71964e-01              1.98698e-15
              2.08333e+06              2.39792e+09              2.08333e+06              6.08478e-03              8.37572e-03              3.92274e-01             -1.86315e+00              1.41460e-02             -6.39641e+00              1.41670e-01              1.59000e-01             -9.51833e-02              7.78401e-01              3.91863e-09             -3.10347e-10              1.20279e-08             -3.39824e-01             -3.55855e-01              1.77546e-15
              2.08333e+06              2.40208e+09              2.08333e+06              6.07455e-03              6.57455e-03              4.32005e-01             -1.89984e+00              5.17711e-03             -6.38158e+00              1.37592e-01              1.63152e-01             -5.82594e-02              7.39438e-01              3.59134e-09             -2.53717e-10              1.06556e-08             -3.70186e-01             -2.91784e-01              1.56577e-15
              2.08333e+06              2.40625e+09              2.08333e+06              6.06433e-03              5.37170e-03              4.71199e-01             -1.93116e+00             -3.77496e-03             -6.36638e+00              1.33949e-01              1.73897e-01             -7.06052e-02              6.90174e-01              3.30578e-09             -2.10736e-10              9.50529e-09             -3.55423e-01             -2.07746e-01              1.39752e-15
              2.08333e+06              2.41042e+09              2.08333e+06              6.05412e-03              4.40674e-03              5.20031e-01             -1.95998e+00             -1.29526e-02             -6.35067e+00              1.32094e-01              1.66888e-01             -3.54637e-02              6.38640e-01              2.99832e-09             -1.76902e-10              8.48274e-09             -3.69579e-01             -1.61663e-01              1.24876e-15
              2.08333e+06              2.41458e+09              2.08333e+06              6.04394e-03              3.75960e-03              5.57504e-01             -1.98361e+00             -2.17811e-02             -6.33583e+00              1.29671e-01              1.54562e-01             -4.90115e-02              5.75699e-01              2.77204e-09             -1.53831e-10              7.74084e-09             -3.79158e-01             -1.32459e-01              1.14345e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              3.13291e-03              6.10114e-01             -2.00860e+00             -2.16626e-02             -6.31472e+00              1.28167e-01              1.45700e-01             -4.20486e-02              5.17431e-01              2.50407e-09             -1.23641e-10              6.99500e-09             -3.77742e-01             -9.79678e-02              1.03273e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.57041e-03              6.68519e-01             -2.04045e+00             -3.98341e-02             -6.28688e+00              1.25837e-01              1.37718e-01             -4.44286e-02              4.63481e-01              2.24624e-09             -7.29638e-11              6.28250e-09             -3.78919e-01             -7.79190e-02              9.25378e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.22410e-03              7.11907e-01             -2.06609e+00             -5.82943e-02             -6.25998e+00              1.24043e-01              1.30604e-01             -5.16315e-02              4.21995e-01              2.07593e-09             -2.52831e-11              5.87668e-09             -3.83719e-01             -5.52137e-02              8.56589e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.02296e-03              7.39894e-01             -2.08681e+00             -7.67235e-02             -6.23335e+00              1.22915e-01              1.28487e-01             -5.93123e-02              3.93370e-01              1.97349e-09              2.16206e-11              5.70251e-09             -3.85952e-01             -2.86820e-02              8.16694e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.92033e-03              7.57132e-01             -2.10465e+00             -9.51212e-02             -6.20650e+00              1.22525e-01              1.29265e-01             -6.43390e-02              3.79317e-01              1.91445e-09              6.80399e-11              5.65266e-09             -3.87091e-01             -7.26918e-03              7.95567e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.87408e-03              7.66525e-01             -2.12178e+00             -1.13294e-01             -6.17924e+00              1.22530e-01              1.31908e-01             -6.65931e-02              3.78605e-01              1.87616e-09              1.13574e-10              5.64404e-09             -3.87998e-01              8.77462e-05              7.85852e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.85768e-03              7.69922e-01             -2.13988e+00             -1.30651e-01             -6.15136e+00              1.22530e-01              1.37717e-01             -6.70801e-02              3.87585e-01              1.84286e-09              1.57309e-10              5.63863e-09             -3.87513e-01              6.01487e-03              7.82380e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.85414e-03              7.72684e-01             -2.15988e+00             -1.46728e-01             -6.12242e+00              1.22849e-01              1.47691e-01             -6.61696e-02              4.03566e-01              1.80178e-09              1.98444e-10              5.62069e-09             -3.88294e-01              1.49865e-02              7.81613e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.85562e-03              7.75379e-01             -2.18248e+00             -1.61423e-01             -6.09164e+00              1.23323e-01              1.60300e-01             -6.50569e-02              4.25543e-01              1.74294e-09              2.37632e-10              5.55381e-09             -3.83290e-01              2.23890e-02              7.81903e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.86144e-03              7.78653e-01             -2.20833e+00             -1.74296e-01             -6.05987e+00              1.24034e-01              1.73230e-01             -6.30574e-02              4.53563e-01              1.66260e-09              2.77264e-10              5.37999e-09             -3.92466e-01              1.38938e-02              7.83104e-16
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.87273e-03              7.76437e-01             -2.23766e+00             -1.86612e-01             -6.02509e+00              1.24058e-01              1.98677e-01             -5.50161e-02              4.78890e-01              1.56492e-09              3.12621e-10              5.10521e-09             -3.59719e-01              4.55667e-03              7.85493e-16
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.88842e-03              7.74542e-01             -2.26869e+00             -1.94746e-01             -5.99018e+00              1.24275e-01              2.13514e-01             -6.10165e-02              4.96849e-01              1.48930e-09              3.38072e-10              4.83368e-09             -3.43082e-01              1.17694e-02              7.88791e-16
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.91108e-03              7.72436e-01             -2.30301e+00             -2.00903e-01             -5.95335e+00              1.24681e-01              2.17653e-01             -5.31127e-02              5.18668e-01              1.41034e-09              3.57563e-10              4.53634e-09             -3.74513e-01              1.25478e-02              7.93526e-16
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.93107e-03              7.69999e-01             -2.33787e+00             -2.05018e-01             -5.91557e+00              1.24939e-01              2.25770e-01             -5.79099e-02              5.21589e-01              1.33799e-09              3.73859e-10              4.24071e-09             -3.71968e-01              1.40321e-02              7.97684e-16
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.95415e-03              7.68396e-01             -2.37365e+00             -2.08044e-01             -5.87683e+00              1.25424e-01              2.24277e-01             -5.60107e-02              5.24363e-01              1.25411e-09              3.87520e-10              3.90530e-09             -3.96647e-01              1.06127e-02              8.02449e-16
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.97184e-03              7.65387e-01             -2.40876e+00             -2.09755e-01             -5.83773e+00              1.25501e-01              2.27247e-01             -5.95334e-02              5.15711e-01              1.16628e-09              4.00808e-10              3.56664e-09             -3.97758e-01              4.67132e-03              8.06098e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.98833e-03              7.63224e-01             -2.44343e+00             -2.10415e-01             -5.79782e+00              1.25671e-01              2.24309e-01             -5.84585e-02              5.07053e-01              1.06101e-09              4.10398e-10              3.19658e-09             -4.13439e-01              2.10724e-03              8.09479e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.99483e-03              7.61611e-01             -2.47696e+00             -2.10564e-01             -5.75800e+00              1.25612e-01              2.24127e-01             -6.63970e-02              5.01146e-01              9.62676e-10              4.17727e-10              2.83345e-09             -4.15329e-01             -9.65300e-03              8.10815e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.99717e-03              7.58399e-01             -2.51037e+00             -2.09451e-01             -5.71824e+00              1.25160e-01              2.19768e-01             -6.70311e-02              4.89186e-01              8.55860e-10              4.23070e-10              2.46234e-09             -4.14775e-01             -3.01380e-02              8.11318e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.99251e-03              7.52306e-01             -2.54218e+00             -2.07853e-01             -5.67955e+00              1.24017e-01              2.08789e-01             -8.00501e-02              4.81089e-01              7.77644e-10              4.22909e-10              2.14093e-09             -4.34105e-01             -6.59651e-02              8.10420e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.97335e-03              7.41553e-01             -2.57354e+00             -2.04522e-01             -5.64150e+00              1.21669e-01              1.99408e-01             -7.89151e-02              4.64095e-01              6.97625e-10              4.23156e-10              1.83078e-09             -4.25630e-01             -1.07832e-01              8.06604e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.94543e-03              7.26120e-01             -2.60264e+00             -2.00881e-01             -5.60615e+00              1.18310e-01              1.79936e-01             -8.90228e-02              4.51191e-01              6.59340e-10              4.14895e-10              1.60861e-09             -4.46438e-01             -1.57035e-01              8.01008e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.89320e-03              7.05096e-01             -2.63052e+00             -1.95528e-01             -5.57223e+00              1.13358e-01              1.71685e-01             -8.15097e-02              4.31752e-01              6.19399e-10              4.07700e-10              1.40429e-09             -4.35675e-01             -1.90581e-01              7.90363e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.82518e-03              6.84169e-01             -2.65608e+00             -1.89642e-01             -5.54001e+00              1.08224e-01              1.56704e-01             -8.58545e-02              4.17437e-01              6.04749e-10              3.89389e-10              1.28361e-09             -4.57113e-01             -2.00906e-01              7.77646e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.72313e-03              6.66266e-01             -2.67950e+00             -1.82425e-01             -5.50879e+00              1.02725e-01              1.47749e-01             -7.65807e-02              3.94649e-01              5.76667e-10              3.71420e-10              1.18901e-09             -4.48153e-01             -2.18411e-01              7.57968e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.61245e-03              6.45723e-01             -2.69977e+00             -1.75087e-01             -5.47986e+00              9.66642e-02              1.31514e-01             -8.06483e-02              3.82380e-01              5.67256e-10              3.47540e-10              1.13924e-09             -4.65074e-01             -2.49363e-01              7.35941e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.47387e-03              6.22869e-01             -2.71919e+00             -1.66495e-01             -5.45223e+00              8.95272e-02              1.21592e-01             -6.78528e-02              3.59676e-01              5.46151e-10              3.24641e-10              1.09392e-09             -4.56134e-01             -2.68329e-01              7.06613e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.33577e-03              5.99987e-01             -2.73375e+00             -1.57389e-01             -5.42705e+00              8.24629e-02              1.08505e-01             -6.80646e-02              3.40915e-01              5.45428e-10              2.94282e-10              1.06222e-09             -4.72794e-01             -2.64460e-01              6.75678e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.18537e-03              5.81181e-01             -2.74631e+00             -1.47308e-01             -5.40223e+00              7.55307e-02              1.05682e-01             -4.93215e-02              3.16826e-01              5.30664e-10              2.64935e-10              1.03240e-09             -4.65699e-01             -2.46178e-01              6.38905e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.04738e-03              5.66677e-01             -2.75323e+00             -1.36969e-01             -5.37881e+00              6.94340e-02              9.88318e-02             -4.71063e-02              2.98104e-01              5.29825e-10              2.33411e-10              1.01632e-09             -4.78209e-01             -2.16906e-01              6.02366e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.75208e-04              5.57965e-01             -2.75983e+00             -9.71962e-02             -5.34334e+00              6.26099e-02              9.84318e-02             -3.43882e-02              2.79987e-01              5.26404e-10              1.96016e-10              1.01281e-09             -4.68128e-01             -1.89002e-01              5.51645e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.61533e-04              5.52379e-01             -2.76075e+00             -7.95010e-02             -5.29809e+00              5.39523e-02              1.05794e-01             -2.24305e-02              2.65762e-01              5.23148e-10              1.50226e-10              9.95909e-10             -4.57959e-01             -1.38625e-01              4.80172e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.05355e-04              5.62765e-01             -2.75704e+00             -6.38931e-02             -5.25209e+00              4.79365e-02              1.09621e-01             -1.53789e-02              2.51805e-01              5.28381e-10              1.20951e-10              9.78712e-10             -4.48374e-01             -9.44711e-02              4.18757e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              3.97483e-04              5.84418e-01             -2.74732e+00             -4.99491e-02             -5.20697e+00              4.39526e-02              1.09069e-01             -1.12259e-02              2.34761e-01              5.32980e-10              1.02966e-10              9.63056e-10             -4.37466e-01             -6.28451e-02              3.69729e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              3.24940e-04              6.10245e-01             -2.73169e+00             -3.75865e-02             -5.16381e+00              4.12843e-02              1.06230e-01             -8.38665e-03              2.18546e-01              5.33026e-10              9.16854e-11              9.48244e-10             -4.25386e-01             -4.18131e-02              3.32587e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.76681e-04              6.36311e-01             -2.71135e+00             -2.65645e-02             -5.12284e+00              3.95266e-02              1.01855e-01             -5.95185e-03              2.03851e-01              5.25995e-10              8.39623e-11              9.31212e-10             -4.13019e-01             -2.77163e-02              3.05383e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.44365e-04              6.59750e-01             -2.68734e+00             -1.64052e-02             -5.08418e+00              3.83506e-02              9.59513e-02             -4.34783e-03              1.89386e-01              5.12771e-10              7.82264e-11              9.09287e-10             -4.00535e-01             -1.94248e-02              2.85770e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.22712e-04              6.77322e-01             -2.66009e+00             -6.72280e-03             -5.04798e+00              3.74705e-02              8.84114e-02             -3.37882e-03              1.73855e-01              4.96366e-10              7.30550e-11              8.84252e-10             -3.87892e-01             -1.53159e-02              2.71968e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              2.08541e-04              6.87299e-01             -2.62960e+00              2.73538e-03             -5.01455e+00              3.67294e-02              7.93804e-02             -2.61022e-03              1.56839e-01              4.81133e-10              6.75251e-11              8.60716e-10             -3.75428e-01             -1.33041e-02              2.62719e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.99677e-04              6.89947e-01             -2.59563e+00              1.21816e-02             -4.98409e+00              3.60623e-02              6.97638e-02             -1.97629e-03              1.38420e-01              4.68145e-10              6.16437e-11              8.42892e-10             -3.62467e-01             -1.19280e-02              2.56957e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.94496e-04              6.87208e-01             -2.55812e+00              2.15474e-02             -4.95654e+00              3.54668e-02              6.02138e-02             -1.53587e-03              1.20304e-01              4.53903e-10              5.49050e-11              8.30453e-10             -3.49711e-01             -1.05336e-02              2.53721e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              1.91704e-04              6.81369e-01             -2.51743e+00              3.07203e-02             -4.93177e+00              3.49473e-02              5.16501e-02             -1.22673e-03              1.03996e-01              4.35647e-10              4.71943e-11              8.19558e-10             -3.37064e-01             -8.98187e-03              2.52148e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.90322e-04              6.74603e-01             -2.47415e+00              3.91859e-02             -4.90934e+00              3.45161e-02              4.45886e-02             -7.02240e-04              9.02832e-02              4.13374e-10              3.90220e-11              8.07258e-10             -3.24405e-01             -7.04064e-03              2.51534e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              1.89718e-04              6.68850e-01             -2.42894e+00              4.64317e-02             -4.88895e+00              3.42021e-02              3.90693e-02             -3.77430e-04              7.94266e-02              3.88203e-10              3.15815e-11              7.91832e-10             -3.11834e-01             -4.72793e-03              2.51390e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.89748e-04              6.64657e-01             -2.38255e+00              5.19207e-02             -4.87015e+00              3.40156e-02              3.51418e-02             -5.67828e-05              7.09400e-02              3.62467e-10              2.61324e-11              7.72932e-10             -2.99187e-01             -2.44958e-03              2.51596e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.91159e-04              6.60263e-01             -2.33554e+00              5.53970e-02             -4.85254e+00              3.39428e-02              3.18984e-02             -3.41553e-04              6.48282e-02              3.38456e-10              2.31730e-11              7.51465e-10             -2.86921e-01             -7.17675e-04              2.52728e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.95512e-04              6.51819e-01             -2.28893e+00              5.68552e-02             -4.83604e+00              3.39397e-02              2.96015e-02             -4.39706e-04              6.06086e-02              3.16177e-10              2.34138e-11              7.24501e-10             -2.75515e-01              6.77555e-04              2.55979e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              2.04503e-04              6.36999e-01             -2.24285e+00              5.66910e-02             -4.82001e+00              3.40145e-02              2.78025e-02             -2.78824e-04              5.58378e-02              2.94053e-10              2.71756e-11              6.85384e-10             -2.64592e-01              3.05679e-03              2.62512e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              2.19616e-04              6.16833e-01             -2.19711e+00              5.50938e-02             -4.80456e+00              3.42632e-02              2.48417e-02             -3.19335e-04              4.84879e-02              2.72807e-10              3.41330e-11              6.32784e-10             -2.53637e-01              6.69488e-03              2.73076e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              2.41051e-04              5.94020e-01             -2.15122e+00              5.29435e-02             -4.78995e+00              3.47232e-02              2.30325e-02             -7.59196e-04              4.09879e-02              2.47888e-10              4.25660e-11              5.61709e-10             -2.43753e-01              9.60698e-03              2.87370e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.79516e-04              5.60656e-01             -2.08304e+00              8.08535e-02             -4.76817e+00              3.55331e-02              1.96145e-02             -2.28606e-04              3.38882e-02              2.14868e-10              4.76855e-11              4.70225e-10             -2.29856e-01              1.23524e-02              3.11573e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              3.44512e-04              5.22237e-01             -1.99573e+00              7.39907e-02             -4.74012e+00              3.70700e-02              1.54765e-02              4.17027e-04              2.06926e-02              1.59868e-10              6.16305e-11              3.17497e-10             -2.14094e-01              1.69639e-02              3.48962e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.24894e-04              4.92377e-01             -1.90772e+00              6.57855e-02             -4.71305e+00              3.91244e-02              1.00038e-02              6.14310e-04              3.60336e-03              1.10061e-10              6.89910e-11              1.71694e-10             -1.99100e-01              2.21692e-02              3.90636e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.18498e-04              4.73147e-01             -1.81824e+00              5.87235e-02             -4.68842e+00              4.17632e-02              5.21813e-03              4.90794e-04             -1.10640e-02              6.67609e-11              6.42250e-11              4.39183e-11             -1.86047e-01              2.76847e-02              4.33931e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.20303e-04              4.64773e-01             -1.72815e+00              5.26779e-02             -4.66463e+00              4.49852e-02              3.01647e-03              2.91786e-04             -2.18901e-02              3.01742e-11              4.51612e-11             -5.34293e-11             -1.74050e-01              3.29832e-02              4.75830e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.23770e-04              4.66485e-01             -1.63864e+00              4.77988e-02             -4.64100e+00              4.87457e-02              2.76351e-03              1.75896e-05             -2.75923e-02             -1.16062e-12              1.38314e-11             -1.18766e-10             -1.63239e-01              3.76029e-02              5.13715e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              8.21718e-04              4.77030e-01             -1.55189e+00              4.41263e-02             -4.61672e+00              5.29457e-02              4.25168e-03             -1.71550e-04             -2.77126e-02             -2.87868e-11             -2.35795e-11             -1.57860e-10             -1.53489e-01              4.09257e-02              5.45643e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.08769e-04              4.94289e-01             -1.47021e+00              4.17543e-02             -4.59116e+00              5.74097e-02              7.20085e-03             -2.33560e-04             -2.20242e-02             -5.24538e-11             -6.09510e-11             -1.79904e-10             -1.44618e-01              4.24743e-02              5.70988e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              9.82966e-04              5.15709e-01             -1.39671e+00              4.05543e-02             -4.56367e+00              6.19375e-02              1.08244e-02             -3.31105e-04             -1.06930e-02             -7.15217e-11             -9.56569e-11             -1.92523e-10             -1.36915e-01              4.24195e-02              5.90435e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.04643e-03              5.38858e-01             -1.33355e+00              4.03417e-02             -4.53441e+00              6.63899e-02              1.65322e-02             -5.87813e-04              4.31460e-03             -8.61738e-11             -1.21292e-10             -1.99827e-10             -1.30499e-01              4.09534e-02              6.05690e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.13004e-03              5.70991e-01             -1.26372e+00              7.94882e-02             -4.48425e+00              7.26058e-02              2.07272e-02             -6.87530e-04              2.52298e-02             -4.95333e-11             -1.57841e-10             -4.05186e-11             -1.23431e-01              3.87268e-02              6.25124e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              1.25157e-03              6.06628e-01             -1.19037e+00              7.82052e-02             -4.41491e+00              8.06000e-02              2.56870e-02             -8.58169e-04              4.46621e-02             -5.52614e-11             -1.74497e-10             -3.09202e-11             -1.14799e-01              3.71402e-02              6.53185e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              1.38587e-03              6.35234e-01             -1.13850e+00              7.68146e-02             -4.34337e+00              8.83310e-02              2.92673e-02             -1.19127e-03              5.97733e-02             -5.66330e-11             -1.83613e-10             -3.63354e-11             -1.07846e-01              3.55023e-02              6.83601e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              1.52856e-03              6.57527e-01             -1.10182e+00              7.55156e-02             -4.26983e+00              9.56317e-02              3.17555e-02             -1.23348e-03              7.02941e-02             -5.75160e-11             -1.80609e-10             -4.60608e-11             -1.02168e-01              3.29597e-02              7.15009e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              1.67186e-03              6.74495e-01             -1.07481e+00              7.44536e-02             -4.19627e+00              1.02286e-01              3.26367e-02             -1.46732e-03              7.70698e-02             -5.53993e-11             -1.75853e-10             -5.20357e-11             -9.77147e-02              2.95657e-02              7.45524e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              1.80891e-03              6.87120e-01             -1.05429e+00              7.34742e-02             -4.12380e+00              1.08150e-01              3.29539e-02             -1.60853e-03              8.12321e-02             -5.09695e-11             -1.74464e-10             -5.31492e-11             -9.37868e-02              2.59703e-02              7.73778e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              1.93543e-03              6.96798e-01             -1.03792e+00              7.26671e-02             -4.05227e+00              1.13282e-01              3.30195e-02             -1.73292e-03              8.40717e-02             -4.54200e-11             -1.78297e-10             -5.08960e-11             -9.04649e-02              2.27781e-02              7.99240e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              2.04847e-03              7.04370e-01             -1.02514e+00              7.18907e-02             -3.98192e+00              1.17794e-01              3.30463e-02             -1.87362e-03              8.62770e-02             -4.02314e-11             -1.85554e-10             -4.34778e-11             -8.76026e-02              2.01280e-02              8.22140e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              2.15630e-03              7.09947e-01             -1.01509e+00              7.12002e-02             -3.91226e+00              1.21804e-01              3.32065e-02             -2.02136e-03              8.80277e-02             -3.60045e-11             -1.93918e-10             -3.06924e-11             -8.51504e-02              1.80248e-02              8.43450e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              2.26003e-03              7.14115e-01             -1.00726e+00              7.05285e-02             -3.84317e+00              1.25426e-01              3.34551e-02             -2.14187e-03              8.94367e-02             -3.23309e-11             -2.02395e-10             -1.54617e-11             -8.29196e-02              1.63425e-02              8.63459e-16
