time = 5805.024741 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.53369e-03              1.59375e+00             -1.15081e+00              5.72315e-04             -6.44947e+00              3.65729e-01              1.11858e-01              8.14662e-03              5.26204e-01             -2.02734e-10              2.46084e-11              2.52366e-10             -1.92505e-01              7.24924e-02              1.12814e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.72691e-03              1.56691e+00             -1.18230e+00             -8.80672e-04             -6.43029e+00              3.67960e-01              1.21463e-01              1.45683e-02              5.34640e-01             -1.91094e-10              1.95707e-11              3.64705e-10             -1.97492e-01              9.73412e-02              1.15447e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              3.00011e-03              1.53239e+00             -1.21523e+00             -2.46307e-03             -6.40949e+00              3.70881e-01              1.29663e-01              1.89654e-02              5.45911e-01             -1.57623e-10              1.35146e-11              5.90643e-10             -2.02592e-01              1.10978e-01              1.18985e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              3.38207e-03              1.48522e+00             -1.25002e+00             -4.18306e-03             -6.38772e+00              3.73834e-01              1.31774e-01              1.65054e-02              5.60611e-01             -9.35263e-11              7.22979e-12              9.54231e-10             -2.08362e-01              8.96415e-02              1.23740e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              3.86427e-03              1.42128e+00             -1.28720e+00             -5.81087e-03             -6.36636e+00              3.75626e-01              1.25469e-01              8.91189e-03              5.78859e-01              5.02894e-12             -2.29652e-12              1.44504e-09             -2.13452e-01              2.73834e-02              1.29927e-15
              2.08333e+06              2.33542e+09              2.08333e+06              6.24042e-03              4.38071e-03              1.35954e+00             -1.31674e+00             -2.14737e-02             -6.35151e+00              3.75735e-01              1.17511e-01              1.30312e-03              6.01068e-01              1.03284e-10             -1.06727e-11              1.89919e-09             -2.16318e-01             -3.80125e-02              1.35867e-15
              2.08333e+06              2.33958e+09              2.08333e+06              6.22992e-03              4.79188e-03              1.31426e+00             -1.33835e+00             -2.23971e-02             -6.34236e+00              3.74699e-01              9.65241e-02             -1.64881e-02              6.23216e-01              1.82812e-10             -1.69879e-11              2.17138e-09             -2.19956e-01             -1.90242e-01              1.40160e-15
              2.08333e+06              2.34375e+09              2.08333e+06              6.21944e-03              5.23864e-03              1.26356e+00             -1.36199e+00             -2.31081e-02             -6.33625e+00              3.70701e-01              5.30837e-02             -4.58836e-02              6.54454e-01              2.56673e-10             -2.26359e-11              2.35527e-09             -2.24310e-01             -4.57596e-01              1.44228e-15
              2.08333e+06              2.34792e+09              2.08333e+06              6.20898e-03              5.71049e-03              1.20626e+00             -1.38866e+00             -2.38434e-02             -6.33435e+00              3.62590e-01             -1.55507e-03             -7.56168e-02              7.02236e-01              3.14231e-10             -2.17231e-11              2.44551e-09             -2.29324e-01             -7.62280e-01              1.47775e-15
              2.08333e+06              2.35208e+09              2.08333e+06              6.19853e-03              6.19269e-03              1.14298e+00             -1.41968e+00             -2.53584e-02             -6.33744e+00              3.50529e-01             -5.09643e-02             -1.03434e-01              7.60751e-01              3.47249e-10             -4.41225e-11              2.48364e-09             -2.35809e-01             -1.05101e+00              1.50767e-15
              2.08333e+06              2.35625e+09              2.08333e+06              6.18810e-03              6.63700e-03              1.07368e+00             -1.45524e+00             -2.77403e-02             -6.34390e+00              3.34778e-01             -8.25979e-02             -1.12755e-01              8.16198e-01              3.48608e-10             -7.70851e-11              2.46458e-09             -2.40949e-01             -1.30162e+00              1.53287e-15
              2.08333e+06              2.36042e+09              2.08333e+06              6.17769e-03              7.07800e-03              9.99032e-01             -1.49499e+00             -3.08194e-02             -6.35242e+00              3.16085e-01             -9.85710e-02             -1.14630e-01              8.63201e-01              3.29994e-10             -1.11079e-10              2.32433e-09             -2.47272e-01             -1.46115e+00              1.55542e-15
              2.08333e+06              2.36458e+09              2.08333e+06              6.16730e-03              7.54101e-03              9.21011e-01             -1.53842e+00             -3.42572e-02             -6.36157e+00              2.96112e-01             -9.82963e-02             -1.09413e-01              8.96983e-01              2.74955e-10             -1.47370e-10              1.99916e-09             -2.54095e-01             -1.52450e+00              1.58057e-15
              2.08333e+06              2.36875e+09              2.08333e+06              6.15693e-03              7.97808e-03              8.36614e-01             -1.58459e+00             -3.75813e-02             -6.36991e+00              2.75743e-01             -8.45098e-02             -1.00752e-01              9.14065e-01              1.76533e-10             -1.86138e-10              1.46082e-09             -2.61437e-01             -1.51715e+00              1.62033e-15
              2.08333e+06              2.37292e+09              2.08333e+06              6.14657e-03              8.81066e-03              7.38288e-01             -1.63240e+00             -4.03309e-02             -6.37643e+00              2.55964e-01             -7.35825e-02             -8.85404e-02              9.17669e-01              4.91935e-11             -2.32320e-10              7.57308e-10             -2.68406e-01             -1.50483e+00              1.70442e-15
              2.08333e+06              2.37708e+09              2.08333e+06              6.13623e-03              1.06852e-02              6.07846e-01             -1.68139e+00             -4.23916e-02             -6.38246e+00              2.35921e-01             -1.07580e-01             -7.86418e-02              9.17547e-01             -7.38823e-11             -2.87721e-10              4.58720e-12             -2.76999e-01             -1.69140e+00              1.90808e-15
              2.08333e+06              2.38125e+09              2.08333e+06              6.12590e-03              1.53388e-02              4.34527e-01             -1.73170e+00             -4.45900e-02             -6.39396e+00              2.11206e-01             -2.23598e-01             -7.67024e-02              9.13831e-01             -1.66876e-10             -3.73624e-10             -7.01901e-10             -2.90850e-01             -2.28485e+00              2.38953e-15
              2.08333e+06              2.38542e+09              2.08333e+06              6.11560e-03              4.46570e-02              2.50447e-01             -1.78251e+00             -4.76087e-02             -6.41833e+00              1.75458e-01             -3.84696e-01             -8.76943e-02              8.98790e-01             -2.40334e-10             -5.49913e-10             -1.36254e-09             -3.08906e-01             -3.10946e+00              3.44415e-15
              2.08333e+06              2.38958e+09              2.08333e+06              6.10531e-03              1.34308e-01              1.15111e-01             -1.83216e+00             -5.18255e-02             -6.45559e+00              1.28922e-01             -4.54379e-01             -8.85021e-02              8.66657e-01             -1.68580e-10             -8.93491e-10             -1.99624e-09             -3.25979e-01             -3.46212e+00              5.50599e-15
              2.08333e+06              2.39375e+09              2.08333e+06              6.09504e-03              2.46929e-01              4.59635e-02             -1.87853e+00             -5.52822e-02             -6.49081e+00              8.38423e-02             -3.16619e-01             -6.64457e-02              8.06444e-01              7.97030e-10             -1.43514e-09             -1.23837e-09             -3.20732e-01             -2.75440e+00              8.96753e-15
              2.08333e+06              2.39792e+09              2.08333e+06              6.08478e-03              2.24725e-01              2.00795e-02             -1.91931e+00             -5.82796e-02             -6.50544e+00              5.60338e-02             -3.13813e-02             -5.20224e-02              7.15598e-01              4.15021e-09             -2.21458e-09              5.32269e-09             -3.25032e-01             -1.36158e+00              1.37189e-14
              2.08333e+06              2.40208e+09              2.08333e+06              6.07455e-03              2.00527e-01              1.25267e-02             -1.95084e+00             -5.41425e-02             -6.49324e+00              4.78116e-02              2.14077e-01             -2.59152e-02              6.35195e-01              1.10947e-08             -2.77179e-09              2.24962e-08             -3.22931e-01             -1.98341e-01              1.87637e-14
              2.08333e+06              2.40625e+09              2.08333e+06              6.06433e-03              2.29942e-02              1.11283e-02             -1.97887e+00             -5.13340e-02             -6.46720e+00              5.07852e-02              2.87530e-01             -3.42777e-02              6.17006e-01              2.06569e-08             -2.68730e-09              4.87416e-08             -3.14151e-01              1.97929e-01              2.24354e-14
              2.08333e+06              2.41042e+09              2.08333e+06              6.05412e-03              1.10888e-02              1.09452e-02             -2.00716e+00             -5.01832e-02             -6.44345e+00              5.30492e-02              2.46343e-01             -4.61834e-02              6.16260e-01              2.99139e-08             -2.21803e-09              7.57755e-08             -3.32351e-01              4.94978e-02              2.38276e-14
              2.08333e+06              2.41458e+09              2.08333e+06              6.04394e-03              8.12024e-03              1.08834e-02             -2.03349e+00             -5.00548e-02             -6.42399e+00              5.20950e-02              1.90194e-01             -5.49681e-02              6.00557e-01              3.70968e-08             -1.52727e-09              9.75112e-08             -3.41479e-01             -1.85196e-01              2.35318e-14
              2.08333e+06              2.41875e+09              2.08333e+06              6.03377e-03              1.77347e-02              1.10948e-02             -2.05817e+00             -5.35105e-02             -6.40959e+00              4.81485e-02              1.64597e-01             -4.62321e-02              5.91355e-01              4.00490e-08             -6.50207e-10              1.07710e-07             -3.53900e-01             -2.89064e-01              2.13346e-14
              2.08333e+06              2.42292e+09              2.08333e+06              6.02362e-03              1.99099e-01              1.30854e-02             -2.08050e+00             -5.90625e-02             -6.39467e+00              4.44457e-02              2.11320e-01             -5.77279e-03              5.67179e-01              3.59359e-08              8.44190e-11              9.82247e-08             -3.63855e-01              1.25160e-03              1.66980e-14
              2.08333e+06              2.42708e+09              2.08333e+06              6.01349e-03              1.37106e-01              2.11706e-02             -2.09890e+00             -6.62237e-02             -6.37284e+00              4.81816e-02              2.97168e-01              5.72670e-02              5.22303e-01              2.67223e-08              4.72171e-10              7.40413e-08             -3.76723e-01              5.44263e-01              1.11885e-14
              2.08333e+06              2.43125e+09              2.08333e+06              6.00337e-03              1.24275e-01              4.34560e-02             -2.11294e+00             -7.36905e-02             -6.34334e+00              5.88482e-02              3.54464e-01              9.70527e-02              4.73931e-01              1.71170e-08              5.02036e-10              4.80386e-08             -3.76539e-01              8.93275e-01              6.65744e-15
              2.08333e+06              2.43542e+09              2.08333e+06              5.99327e-03              6.23620e-02              9.41858e-02             -2.12389e+00             -8.12312e-02             -6.31187e+00              7.18198e-02              3.37703e-01              7.74227e-02              4.51012e-01              1.00973e-08              4.06729e-10              2.86680e-08             -3.77734e-01              8.45908e-01              3.74871e-15
              2.08333e+06              2.43958e+09              2.08333e+06              5.98319e-03              2.25889e-02              1.84626e-01             -2.13403e+00             -8.96077e-02             -6.28519e+00              8.12330e-02              2.71727e-01              2.27457e-02              4.52650e-01              5.97072e-09              3.00232e-10              1.71298e-08             -3.82495e-01              5.22403e-01              2.16303e-15
              2.08333e+06              2.44375e+09              2.08333e+06              5.97312e-03              5.53144e-03              3.04390e-01             -2.14454e+00             -9.86315e-02             -6.26472e+00              8.56439e-02              2.03005e-01             -3.19922e-02              4.64651e-01              3.85516e-09              2.22135e-10              1.11629e-08             -3.88140e-01              1.91049e-01              1.38322e-15
              2.08333e+06              2.44792e+09              2.08333e+06              5.96307e-03              2.77615e-03              4.14739e-01             -2.15601e+00             -1.07452e-01             -6.24947e+00              8.62886e-02              1.59479e-01             -7.49830e-02              4.76444e-01              2.84232e-09              1.73783e-10              8.33226e-09             -3.87999e-01             -2.16118e-02              1.02283e-15
              2.08333e+06              2.45208e+09              2.08333e+06              5.95304e-03              2.06058e-03              4.85172e-01             -2.16801e+00             -1.16013e-01             -6.23650e+00              8.50720e-02              1.48322e-01             -9.02801e-02              4.87533e-01              2.39088e-09              1.59585e-10              7.05300e-09             -3.89014e-01             -1.02972e-01              8.62014e-16
              2.08333e+06              2.45625e+09              2.08333e+06              5.94303e-03              1.77067e-03              5.18821e-01             -2.18044e+00             -1.24313e-01             -6.22344e+00              8.35637e-02              1.59598e-01             -8.26363e-02              4.96208e-01              2.19469e-09              1.57363e-10              6.49821e-09             -3.92080e-01             -7.20022e-02              7.91815e-16
              2.08333e+06              2.46042e+09              2.08333e+06              5.93303e-03              1.65610e-03              5.36245e-01             -2.19294e+00             -1.32089e-01             -6.20886e+00              8.31666e-02              1.77630e-01             -6.96267e-02              5.04387e-01              2.11332e-09              1.63209e-10              6.27232e-09             -3.93260e-01             -2.40544e-03              7.62446e-16
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              1.61705e-03              5.46055e-01             -2.20581e+00             -1.39441e-01             -6.19318e+00              8.35001e-02              1.90235e-01             -6.44089e-02              5.16205e-01              2.08546e-09              1.72793e-10              6.19326e-09             -3.93854e-01              2.30947e-02              7.51751e-16
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              1.60871e-03              5.49724e-01             -2.21942e+00             -1.46414e-01             -6.17690e+00              8.37778e-02              1.99431e-01             -6.45457e-02              5.30502e-01              2.08128e-09              1.82361e-10              6.17492e-09             -3.97902e-01              3.39061e-02              7.49217e-16
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              1.61159e-03              5.53776e-01             -2.23387e+00             -1.53015e-01             -6.15989e+00              8.43973e-02              2.11410e-01             -6.54824e-02              5.42603e-01              2.08394e-09              1.89343e-10              6.17188e-09             -3.99736e-01              6.58633e-02              7.49235e-16
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              1.62143e-03              5.60205e-01             -2.24903e+00             -1.59207e-01             -6.14183e+00              8.55207e-02              2.24308e-01             -6.49130e-02              5.49136e-01              2.08824e-09              1.96020e-10              6.16456e-09             -4.02737e-01              1.06926e-01              7.50495e-16
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              1.64494e-03              5.68240e-01             -2.26445e+00             -1.64970e-01             -6.12271e+00              8.72268e-02              2.36406e-01             -6.38345e-02              5.47766e-01              2.09567e-09              2.03510e-10              6.15033e-09             -4.05531e-01              1.53420e-01              7.54643e-16
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              1.69078e-03              5.76604e-01             -2.27965e+00             -1.70306e-01             -6.10255e+00              8.95806e-02              2.46448e-01             -6.43492e-02              5.39185e-01              2.10473e-09              2.11942e-10              6.12888e-09             -4.08120e-01              2.01997e-01              7.63764e-16
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              1.76687e-03              5.83737e-01             -2.29421e+00             -1.75271e-01             -6.08157e+00              9.25721e-02              2.52630e-01             -6.64078e-02              5.25520e-01              2.11032e-09              2.20773e-10              6.09753e-09             -4.10709e-01              2.44326e-01              7.79627e-16
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              1.87696e-03              5.88135e-01             -2.30796e+00             -1.79676e-01             -6.06009e+00              9.60460e-02              2.54930e-01             -7.17493e-02              5.10340e-01              2.10756e-09              2.30445e-10              6.05228e-09             -4.14170e-01              2.72029e-01              8.02835e-16
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              2.01806e-03              5.89339e-01             -2.32094e+00             -1.83752e-01             -6.03833e+00              9.97707e-02              2.52421e-01             -8.03377e-02              4.97842e-01              2.09235e-09              2.40065e-10              5.98693e-09             -4.16481e-01              2.80976e-01              8.32265e-16
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              2.30865e-03              5.91175e-01             -2.33894e+00             -1.73885e-01             -6.00465e+00              1.07005e-01              2.54020e-01             -9.38145e-02              4.90074e-01              2.09040e-09              2.51236e-10              5.96812e-09             -4.15955e-01              2.72870e-01              8.89843e-16
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              2.62585e-03              5.90198e-01             -2.36489e+00             -1.79219e-01             -5.96063e+00              1.13954e-01              2.47327e-01             -1.10155e-01              4.77935e-01              2.01315e-09              2.79253e-10              5.73119e-09             -4.20353e-01              2.38894e-01              9.49192e-16
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              2.90979e-03              5.88481e-01             -2.39102e+00             -1.83525e-01             -5.91758e+00              1.19649e-01              2.30277e-01             -1.25390e-01              4.62687e-01              1.89631e-09              3.06899e-10              5.40115e-09             -4.26851e-01              1.81290e-01              9.99538e-16
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              3.12232e-03              5.86365e-01             -2.41704e+00             -1.86906e-01             -5.87692e+00              1.23548e-01              2.09803e-01             -1.36800e-01              4.48114e-01              1.74287e-09              3.36674e-10              4.98041e-09             -4.31918e-01              1.09972e-01              1.03584e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              3.24552e-03              5.83762e-01             -2.44359e+00             -1.89423e-01             -5.83841e+00              1.25469e-01              1.93419e-01             -1.44665e-01              4.35886e-01              1.55962e-09              3.70356e-10              4.48751e-09             -4.35031e-01              4.58710e-02              1.05663e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              3.29439e-03              5.81489e-01             -2.47025e+00             -1.91054e-01             -5.80130e+00              1.25976e-01              1.84533e-01             -1.50128e-01              4.24735e-01              1.36027e-09              4.05603e-10              3.95781e-09             -4.37948e-01              1.02391e-02              1.06505e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              3.30453e-03              5.80660e-01             -2.49664e+00             -1.91880e-01             -5.76430e+00              1.26011e-01              1.80720e-01             -1.52399e-01              4.14927e-01              1.16345e-09              4.41811e-10              3.43380e-09             -4.41534e-01             -5.15700e-03              1.06687e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              3.28942e-03              5.80557e-01             -2.52267e+00             -1.91928e-01             -5.72729e+00              1.25703e-01              1.74746e-01             -1.56112e-01              4.07352e-01              9.81092e-10              4.78813e-10              2.93943e-09             -4.45067e-01             -3.18232e-02              1.06445e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              3.22241e-03              5.80084e-01             -2.54851e+00             -1.91055e-01             -5.69136e+00              1.24327e-01              1.61805e-01             -1.59382e-01              3.99924e-01              8.14936e-10              5.11213e-10              2.46873e-09             -4.48926e-01             -8.48064e-02              1.05365e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              3.07626e-03              5.78676e-01             -2.57397e+00             -1.88852e-01             -5.65771e+00              1.21215e-01              1.44527e-01             -1.59618e-01              3.90728e-01              6.69491e-10              5.31502e-10              2.02650e-09             -4.52834e-01             -1.50551e-01              1.02978e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.85618e-03              5.76208e-01             -2.59847e+00             -1.85150e-01             -5.62666e+00              1.16359e-01              1.29208e-01             -1.54997e-01              3.80509e-01              5.53435e-10              5.35887e-10              1.63187e-09             -4.55981e-01             -2.05059e-01              9.92759e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.59080e-03              5.73500e-01             -2.62157e+00             -1.80068e-01             -5.59761e+00              1.10362e-01              1.18671e-01             -1.44613e-01              3.70799e-01              4.72440e-10              5.24301e-10              1.30494e-09             -4.58717e-01             -2.38973e-01              9.46041e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.31027e-03              5.70351e-01             -2.64321e+00             -1.73849e-01             -5.56988e+00              1.03711e-01              1.11537e-01             -1.35303e-01              3.63979e-01              4.21809e-10              5.00648e-10              1.05930e-09             -4.61139e-01             -2.63165e-01              8.93939e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.03533e-03              5.64305e-01             -2.66373e+00             -1.66718e-01             -5.54333e+00              9.64341e-02              1.06526e-01             -1.26410e-01              3.60106e-01              3.90237e-10              4.71580e-10              8.93188e-10             -4.62887e-01             -2.82603e-01              8.40118e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.77870e-03              5.54410e-01             -2.68324e+00             -1.58918e-01             -5.51770e+00              8.87546e-02              1.03251e-01             -1.15246e-01              3.57391e-01              3.68647e-10              4.41277e-10              7.89606e-10             -4.64384e-01             -2.96576e-01              7.87016e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.54575e-03              5.39226e-01             -2.70170e+00             -1.50616e-01             -5.49284e+00              8.07378e-02              1.00712e-01             -1.03838e-01              3.54646e-01              3.53515e-10              4.10745e-10              7.25586e-10             -4.66006e-01             -3.07088e-01              7.36089e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.33703e-03              5.17899e-01             -2.71886e+00             -1.41912e-01             -5.46877e+00              7.25020e-02              1.00209e-01             -9.06308e-02              3.50418e-01              3.45279e-10              3.79097e-10              6.78088e-10             -4.67388e-01             -3.04888e-01              6.88222e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.15520e-03              4.93177e-01             -2.73407e+00             -1.32722e-01             -5.44501e+00              6.46017e-02              1.02655e-01             -7.41723e-02              3.42961e-01              3.39037e-10              3.47187e-10              6.39274e-10             -4.68162e-01             -2.85063e-01              6.43967e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.00050e-03              4.67464e-01             -2.74652e+00             -1.23138e-01             -5.42131e+00              5.74150e-02              1.06803e-01             -5.76281e-02              3.31469e-01              3.31623e-10              3.17753e-10              6.11322e-10             -4.68721e-01             -2.49217e-01              6.03811e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              8.73940e-04              4.44639e-01             -2.75517e+00             -1.13125e-01             -5.39762e+00              5.14119e-02              1.12819e-01             -4.38073e-02              3.15964e-01              3.24744e-10              2.93293e-10              5.95947e-10             -4.65953e-01             -1.96915e-01              5.68433e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              7.44307e-04              4.28281e-01             -2.76153e+00             -7.42621e-02             -5.36128e+00              4.59557e-02              1.14663e-01             -3.21526e-02              2.99677e-01              3.26737e-10              2.61883e-10              5.93301e-10             -4.61137e-01             -1.60055e-01              5.27515e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.91585e-04              4.07062e-01             -2.76252e+00             -5.79656e-02             -5.31402e+00              3.90870e-02              1.26188e-01             -2.00005e-02              2.88182e-01              3.35769e-10              2.26117e-10              5.83330e-10             -4.51094e-01             -1.04821e-01              4.72058e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              4.82732e-04              4.01957e-01             -2.75953e+00             -4.46147e-02             -5.26546e+00              3.48605e-02              1.32603e-01             -1.36699e-02              2.79465e-01              3.55551e-10              1.99602e-10              5.84535e-10             -4.42269e-01             -6.20261e-02              4.26360e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              4.03105e-04              4.10260e-01             -2.75141e+00             -3.33590e-02             -5.21755e+00              3.25215e-02              1.33550e-01             -1.05999e-02              2.66358e-01              3.77606e-10              1.82059e-10              5.93761e-10             -4.31894e-01             -3.31285e-02              3.89704e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              3.47452e-04              4.27561e-01             -2.73791e+00             -2.44439e-02             -5.17149e+00              3.13538e-02              1.31115e-01             -9.16757e-03              2.52289e-01              3.98042e-10              1.70619e-10              6.07065e-10             -4.20593e-01             -1.62707e-02              3.60509e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              3.09662e-04              4.47979e-01             -2.71996e+00             -1.71752e-02             -5.12774e+00              3.07993e-02              1.26486e-01             -7.81838e-03              2.39007e-01              4.14812e-10              1.63476e-10              6.19451e-10             -4.09162e-01             -8.00613e-03              3.37992e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.83095e-04              4.66846e-01             -2.69866e+00             -1.09242e-02             -5.08641e+00              3.05064e-02              1.20160e-01             -7.07478e-03              2.25779e-01              4.26503e-10              1.58841e-10              6.24992e-10             -3.97675e-01             -4.79663e-03              3.21248e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.64544e-04              4.81655e-01             -2.67452e+00             -5.07687e-03             -5.04763e+00              3.02915e-02              1.12627e-01             -6.42749e-03              2.11201e-01              4.30855e-10              1.55171e-10              6.21697e-10             -3.85699e-01             -3.99745e-03              3.09178e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              2.51882e-04              4.91614e-01             -2.64756e+00              1.00942e-03             -5.01138e+00              3.00832e-02              1.03033e-01             -5.41637e-03              1.94242e-01              4.27871e-10              1.50907e-10              6.11800e-10             -3.73671e-01             -4.13899e-03              3.00832e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              2.43670e-04              4.96716e-01             -2.61759e+00              7.85625e-03             -4.97824e+00              2.98534e-02              9.13312e-02             -4.30586e-03              1.73993e-01              4.21754e-10              1.45060e-10              6.01919e-10             -3.61570e-01             -4.87250e-03              2.95468e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              2.38690e-04              4.97118e-01             -2.58395e+00              1.59771e-02             -4.94830e+00              2.95675e-02              7.81629e-02             -3.02053e-03              1.50270e-01              4.13828e-10              1.38667e-10              5.94015e-10             -3.49738e-01             -6.05091e-03              2.92400e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              2.35891e-04              4.93579e-01             -2.54601e+00              2.55952e-02             -4.92176e+00              2.92130e-02              6.38254e-02             -1.79627e-03              1.23885e-01              3.99948e-10              1.30584e-10              5.86003e-10             -3.37133e-01             -7.13379e-03              2.90966e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              2.34359e-04              4.87574e-01             -2.50342e+00              3.63797e-02             -4.89891e+00              2.88124e-02              4.91611e-02             -1.00301e-03              9.71926e-02              3.76649e-10              1.19067e-10              5.77345e-10             -3.24632e-01             -7.53465e-03              2.90510e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              2.33390e-04              4.80935e-01             -2.45634e+00              4.76915e-02             -4.87961e+00              2.84154e-02              3.60250e-02             -4.88200e-04              7.26796e-02              3.44571e-10              1.04292e-10              5.69251e-10             -3.12168e-01             -6.66445e-03              2.90463e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              2.33218e-04              4.75070e-01             -2.40542e+00              5.82573e-02             -4.86330e+00              2.81069e-02              2.63077e-02             -1.04472e-04              5.32921e-02              3.08613e-10              8.83419e-11              5.63755e-10             -2.99383e-01             -4.50208e-03              2.90857e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              2.35298e-04              4.69328e-01             -2.35218e+00              6.67691e-02             -4.84905e+00              2.79389e-02              2.02100e-02              9.38957e-05              4.07059e-02              2.74568e-10              7.37482e-11              5.62226e-10             -2.86809e-01             -2.04201e-03              2.92655e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              2.41853e-04              4.60938e-01             -2.29828e+00              7.21439e-02             -4.83610e+00              2.78908e-02              1.75368e-02              5.98973e-05              3.43831e-02              2.46331e-10              6.32338e-11              5.61476e-10             -2.74054e-01             -9.90134e-05              2.97469e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              2.55623e-04              4.46952e-01             -2.24548e+00              7.41856e-02             -4.82347e+00              2.79284e-02              1.70581e-02             -7.18953e-04              3.43961e-02              2.23133e-10              5.83114e-11              5.48168e-10             -2.62608e-01              2.33997e-03              3.07191e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              2.79316e-04              4.28036e-01             -2.19543e+00              7.36163e-02             -4.81085e+00              2.81385e-02              1.88270e-02             -8.68652e-04              3.62223e-02              1.99955e-10              6.09255e-11              5.08121e-10             -2.51582e-01              6.90457e-03              3.23179e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              3.16427e-04              4.08086e-01             -2.14771e+00              7.16224e-02             -4.79704e+00              2.86592e-02              2.12036e-02             -1.37682e-03              3.68966e-02              1.74095e-10              7.09009e-11              4.35736e-10             -2.41415e-01              1.20989e-02              3.45252e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              3.90191e-04              3.81528e-01             -2.08074e+00              9.78342e-02             -4.77547e+00              2.97305e-02              2.18336e-02             -9.80190e-04              3.50795e-02              1.46997e-10              8.89316e-11              3.40962e-10             -2.26850e-01              1.75059e-02              3.83089e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.14506e-04              3.58803e-01             -1.99699e+00              8.87280e-02             -4.74443e+00              3.20835e-02              2.04371e-02             -9.20663e-04              2.49259e-02              1.02733e-10              1.29846e-10              1.70920e-10             -2.11545e-01              2.74522e-02              4.39590e-16
