time = 944.604618 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.56147e-03              9.88623e-01             -9.66163e-01              4.61649e-02             -3.62728e+00              2.21376e-01              3.30820e-02             -1.65912e-03              1.24539e-01             -4.06606e-12              1.11638e-10             -1.97061e-13             -7.20463e-02             -1.44342e-02              1.10084e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.51034e-03              9.88877e-01             -9.59398e-01              4.59003e-02             -3.60284e+00              2.19850e-01              3.29114e-02             -1.66317e-03              1.24116e-01             -4.12211e-12              1.10352e-10              2.16508e-13             -7.10172e-02             -1.44155e-02              1.09297e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.45990e-03              9.89100e-01             -9.52823e-01              4.56295e-02             -3.57859e+00              2.18324e-01              3.27556e-02             -1.67740e-03              1.23669e-01             -4.11138e-12              1.09721e-10              1.25495e-12             -7.00216e-02             -1.44035e-02              1.08514e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.41028e-03              9.89280e-01             -9.46410e-01              4.53448e-02             -3.55448e+00              2.16801e-01              3.26425e-02             -1.67789e-03              1.23108e-01             -4.09032e-12              1.09746e-10              2.41799e-12             -6.90248e-02             -1.42601e-02              1.07737e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.36234e-03              9.89408e-01             -9.40120e-01              4.50401e-02             -3.53050e+00              2.15306e-01              3.25884e-02             -1.65905e-03              1.22347e-01             -3.97282e-12              1.10180e-10              3.14963e-12             -6.80364e-02             -1.38405e-02              1.06980e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.31673e-03              9.89524e-01             -9.33787e-01              4.47491e-02             -3.50657e+00              2.13871e-01              3.25953e-02             -1.62994e-03              1.21502e-01             -3.84953e-12              1.10448e-10              3.65994e-12             -6.70067e-02             -1.30887e-02              1.06255e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.27385e-03              9.89720e-01             -9.27535e-01              4.45580e-02             -3.48270e+00              2.12535e-01              3.34221e-02             -1.50520e-03              1.21009e-01             -5.61930e-12              1.13167e-10              4.69648e-12             -6.62452e-02             -1.27118e-02              1.05570e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.21012e-03              9.89918e-01             -9.18595e-01              8.82202e-02             -3.44587e+00              2.10507e-01              3.23287e-02             -3.13931e-03              1.20383e-01             -1.17134e-11              1.07098e-10              1.01109e-11             -6.49280e-02             -1.29235e-02              1.04542e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.12423e-03              9.90123e-01             -9.07370e-01              8.72653e-02             -3.39890e+00              2.07724e-01              3.18413e-02             -3.04582e-03              1.19231e-01             -1.36040e-11              1.06224e-10              1.16200e-11             -6.33376e-02             -1.31535e-02              1.03139e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.03931e-03              9.90348e-01             -8.96239e-01              8.60060e-02             -3.35272e+00              2.04938e-01              3.14579e-02             -2.95755e-03              1.17608e-01             -1.40011e-11              1.06479e-10              1.19662e-11             -6.15806e-02             -1.30655e-02              1.01732e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.95634e-03              9.90634e-01             -8.85115e-01              8.48455e-02             -3.30714e+00              2.02192e-01              3.11429e-02             -2.92051e-03              1.16126e-01             -1.38769e-11              1.07398e-10              1.15067e-11             -5.99146e-02             -1.28353e-02              1.00340e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.87569e-03              9.90996e-01             -8.74280e-01              8.37177e-02             -3.26209e+00              1.99504e-01              3.08792e-02             -2.88911e-03              1.14814e-01             -1.34669e-11              1.08095e-10              1.11826e-11             -5.83185e-02             -1.25658e-02              9.89697e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.79734e-03              9.91431e-01             -8.63808e-01              8.26382e-02             -3.21750e+00              1.96872e-01              3.06458e-02             -2.85479e-03              1.13584e-01             -1.29609e-11              1.08425e-10              1.09620e-11             -5.68042e-02             -1.22985e-02              9.76214e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72127e-03              9.91933e-01             -8.53719e-01              8.15756e-02             -3.17333e+00              1.94296e-01              3.04192e-02             -2.82032e-03              1.12376e-01             -1.24967e-11              1.08327e-10              1.08150e-11             -5.53497e-02             -1.20390e-02              9.62955e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64744e-03              9.92496e-01             -8.43993e-01              8.05276e-02             -3.12958e+00              1.91775e-01              3.01982e-02             -2.79803e-03              1.11167e-01             -1.20938e-11              1.07963e-10              1.06767e-11             -5.39497e-02             -1.17870e-02              9.49918e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57582e-03              9.93114e-01             -8.34599e-01              7.94945e-02             -3.08624e+00              1.89306e-01              2.99833e-02             -2.77833e-03              1.09953e-01             -1.16835e-11              1.07408e-10              1.05506e-11             -5.25985e-02             -1.15382e-02              9.37105e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50638e-03              9.93782e-01             -8.25511e-01              7.84724e-02             -3.04329e+00              1.86889e-01              2.97776e-02             -2.75915e-03              1.08727e-01             -1.12924e-11              1.06706e-10              1.04391e-11             -5.12928e-02             -1.12957e-02              9.24522e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43908e-03              9.94491e-01             -8.16701e-01              7.74598e-02             -3.00071e+00              1.84523e-01              2.95941e-02             -2.74030e-03              1.07491e-01             -1.09181e-11              1.05745e-10              1.03229e-11             -5.00304e-02             -1.10668e-02              9.12166e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37384e-03              9.95232e-01             -8.08147e-01              7.64576e-02             -2.95846e+00              1.82204e-01              2.94182e-02             -2.71678e-03              1.06255e-01             -1.05665e-11              1.04433e-10              1.01898e-11             -4.88099e-02             -1.08430e-02              9.00029e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.31064e-03              9.96007e-01             -7.99848e-01              7.54645e-02             -2.91654e+00              1.79932e-01              2.92449e-02             -2.69555e-03              1.05020e-01             -1.01901e-11              1.02735e-10              1.00394e-11             -4.76306e-02             -1.06186e-02              8.88117e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24939e-03              9.96819e-01             -7.91789e-01              7.44805e-02             -2.87492e+00              1.77708e-01              2.90808e-02             -2.67364e-03              1.03781e-01             -9.80171e-12              1.00621e-10              9.84843e-12             -4.64917e-02             -1.03986e-02              8.76423e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.19001e-03              9.97672e-01             -7.83951e-01              7.35066e-02             -2.83360e+00              1.75530e-01              2.89117e-02             -2.65098e-03              1.02535e-01             -9.40776e-12              9.80977e-11              9.61167e-12             -4.53911e-02             -1.01862e-02              8.64940e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.13242e-03              9.98566e-01             -7.76314e-01              7.25421e-02             -2.79258e+00              1.73395e-01              2.87332e-02             -2.62929e-03              1.01282e-01             -9.01168e-12              9.52392e-11              9.43612e-12             -4.43257e-02             -9.98536e-03              8.53657e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07652e-03              9.99495e-01             -7.68856e-01              7.15868e-02             -2.75186e+00              1.71302e-01              2.85505e-02             -2.61040e-03              1.00019e-01             -8.61885e-12              9.21004e-11              9.33404e-12             -4.32926e-02             -9.79535e-03              8.42567e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.02224e-03              1.00046e+00             -7.61548e-01              7.06404e-02             -2.71143e+00              1.69248e-01              2.83699e-02             -2.59091e-03              9.87429e-02             -8.22520e-12              8.86543e-11              9.22607e-12             -4.22886e-02             -9.61479e-03              8.31659e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96949e-03              1.00147e+00             -7.54359e-01              6.97024e-02             -2.67130e+00              1.67231e-01              2.81926e-02             -2.56998e-03              9.74512e-02             -7.84254e-12              8.48083e-11              9.08108e-12             -4.13100e-02             -9.44501e-03              8.20924e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91819e-03              1.00251e+00             -7.47253e-01              6.87722e-02             -2.63145e+00              1.65249e-01              2.80133e-02             -2.54839e-03              9.61412e-02             -7.48257e-12              8.04755e-11              8.88178e-12             -4.03531e-02             -9.28685e-03              8.10348e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86826e-03              1.00359e+00             -7.40192e-01              6.78491e-02             -2.59188e+00              1.63299e-01              2.78216e-02             -2.52578e-03              9.48119e-02             -7.15640e-12              7.56411e-11              8.61906e-12             -3.94146e-02             -9.14087e-03              7.99923e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81964e-03              1.00471e+00             -7.33140e-01              6.69316e-02             -2.55263e+00              1.61378e-01              2.76093e-02             -2.50251e-03              9.34643e-02             -6.83705e-12              7.03660e-11              8.32033e-12             -3.84915e-02             -9.00511e-03              7.89642e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77229e-03              1.00585e+00             -7.26065e-01              6.60197e-02             -2.51372e+00              1.59486e-01              2.73749e-02             -2.48020e-03              9.20993e-02             -6.50046e-12              6.47401e-11              8.02768e-12             -3.75814e-02             -8.87540e-03              7.79497e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72614e-03              1.00702e+00             -7.18932e-01              6.51151e-02             -2.47518e+00              1.57621e-01              2.71212e-02             -2.45782e-03              9.07154e-02             -6.15261e-12              5.88367e-11              7.74163e-12             -3.66829e-02             -8.75221e-03              7.69484e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68117e-03              1.00822e+00             -7.11705e-01              6.42186e-02             -2.43703e+00              1.55780e-01              2.68509e-02             -2.43436e-03              8.93154e-02             -5.82621e-12              5.26739e-11              7.42963e-12             -3.57948e-02             -8.64266e-03              7.59596e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63728e-03              1.00943e+00             -7.04356e-01              6.33290e-02             -2.39929e+00              1.53961e-01              2.65664e-02             -2.40993e-03              8.79036e-02             -5.51592e-12              4.62078e-11              7.07824e-12             -3.49151e-02             -8.55069e-03              7.49820e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59441e-03              1.01067e+00             -6.96856e-01              6.24452e-02             -2.36198e+00              1.52160e-01              2.62674e-02             -2.38626e-03              8.64805e-02             -5.20813e-12              3.93860e-11              6.72992e-12             -3.40430e-02             -8.47204e-03              7.40144e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55251e-03              1.01191e+00             -6.89181e-01              6.15664e-02             -2.32512e+00              1.50374e-01              2.59549e-02             -2.36423e-03              8.50503e-02             -4.90403e-12              3.21898e-11              6.49413e-12             -3.31762e-02             -8.39946e-03              7.30558e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51157e-03              1.01316e+00             -6.81314e-01              6.06932e-02             -2.28873e+00              1.48604e-01              2.56306e-02             -2.34069e-03              8.36224e-02             -4.62307e-12              2.46420e-11              6.27849e-12             -3.23130e-02             -8.32691e-03              7.21065e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47162e-03              1.01441e+00             -6.73250e-01              5.98272e-02             -2.25283e+00              1.46849e-01              2.52941e-02             -2.31504e-03              8.22062e-02             -4.37302e-12              1.67965e-11              6.03359e-12             -3.14539e-02             -8.25278e-03              7.11673e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43266e-03              1.01565e+00             -6.64989e-01              5.89701e-02             -2.21743e+00              1.45109e-01              2.49458e-02             -2.28725e-03              8.08093e-02             -4.13775e-12              8.73950e-12              5.76429e-12             -3.05999e-02             -8.17938e-03              7.02387e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39467e-03              1.01688e+00             -6.56540e-01              5.81227e-02             -2.18257e+00              1.43386e-01              2.45860e-02             -2.25809e-03              7.94381e-02             -3.91622e-12              5.73951e-13              5.48261e-12             -2.97522e-02             -8.11052e-03              6.93204e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35760e-03              1.01809e+00             -6.47917e-01              5.72859e-02             -2.14825e+00              1.41676e-01              2.42156e-02             -2.22820e-03              7.80974e-02             -3.71978e-12             -7.59426e-12              5.21212e-12             -2.89124e-02             -8.04878e-03              6.84121e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32145e-03              1.01928e+00             -6.39137e-01              5.64608e-02             -2.11449e+00              1.39978e-01              2.38374e-02             -2.19763e-03              7.67897e-02             -3.55518e-12             -1.56718e-11              4.95690e-12             -2.80817e-02             -7.99178e-03              6.75134e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28620e-03              1.02044e+00             -6.30220e-01              5.56480e-02             -2.08131e+00              1.38292e-01              2.34558e-02             -2.16600e-03              7.55157e-02             -3.41548e-12             -2.35877e-11              4.71231e-12             -2.72608e-02             -7.93535e-03              6.66245e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25182e-03              1.02157e+00             -6.21183e-01              5.48455e-02             -2.04871e+00              1.36618e-01              2.30734e-02             -2.13258e-03              7.42759e-02             -3.30266e-12             -3.12829e-11              4.46771e-12             -2.64502e-02             -7.87963e-03              6.57451e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21829e-03              1.02267e+00             -6.12048e-01              5.40531e-02             -2.01670e+00              1.34956e-01              2.26918e-02             -2.09883e-03              7.30714e-02             -3.21533e-12             -3.87144e-11              4.23245e-12             -2.56515e-02             -7.82794e-03              6.48751e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18558e-03              1.02374e+00             -6.02836e-01              5.32710e-02             -1.98527e+00              1.33304e-01              2.23130e-02             -2.06528e-03              7.19035e-02             -3.14675e-12             -4.58419e-11              4.01755e-12             -2.48660e-02             -7.78071e-03              6.40139e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15364e-03              1.02478e+00             -5.93573e-01              5.24984e-02             -1.95443e+00              1.31661e-01              2.19384e-02             -2.03162e-03              7.07707e-02             -3.09346e-12             -5.26553e-11              3.82632e-12             -2.40945e-02             -7.73587e-03              6.31610e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12244e-03              1.02580e+00             -5.84281e-01              5.17345e-02             -1.92417e+00              1.30028e-01              2.15679e-02             -1.99810e-03              6.96704e-02             -3.05187e-12             -5.91509e-11              3.65715e-12             -2.33381e-02             -7.69196e-03              6.23158e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09196e-03              1.02680e+00             -5.74983e-01              5.09785e-02             -1.89449e+00              1.28404e-01              2.11989e-02             -1.96479e-03              6.86008e-02             -3.01969e-12             -6.53217e-11              3.50174e-12             -2.25978e-02             -7.64904e-03              6.14780e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06218e-03              1.02777e+00             -5.65702e-01              5.02300e-02             -1.86538e+00              1.26790e-01              2.08295e-02             -1.93169e-03              6.75597e-02             -2.99757e-12             -7.11558e-11              3.35273e-12             -2.18750e-02             -7.60775e-03              6.06475e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03308e-03              1.02871e+00             -5.56459e-01              4.94890e-02             -1.83684e+00              1.25183e-01              2.04589e-02             -1.89950e-03              6.65445e-02             -2.98072e-12             -7.66591e-11              3.20916e-12             -2.11709e-02             -7.56736e-03              5.98242e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00466e-03              1.02963e+00             -5.47273e-01              4.87555e-02             -1.80888e+00              1.23586e-01              2.00889e-02             -1.86876e-03              6.55528e-02             -2.96736e-12             -8.18300e-11              3.07147e-12             -2.04862e-02             -7.52624e-03              5.90079e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.76897e-04              1.03052e+00             -5.38162e-01              4.80305e-02             -1.78148e+00              1.21997e-01              1.97227e-02             -1.83945e-03              6.45835e-02             -2.95593e-12             -8.66815e-11              2.94625e-12             -1.98211e-02             -7.48296e-03              5.81991e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.49818e-04              1.03137e+00             -5.29142e-01              4.73163e-02             -1.75463e+00              1.20417e-01              1.93636e-02             -1.81083e-03              6.36355e-02             -2.94455e-12             -9.12470e-11              2.82894e-12             -1.91758e-02             -7.43590e-03              5.73982e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.23446e-04              1.03217e+00             -5.20224e-01              4.66126e-02             -1.72832e+00              1.18848e-01              1.90120e-02             -1.78295e-03              6.27074e-02             -2.92847e-12             -9.55564e-11              2.72284e-12             -1.85512e-02             -7.38424e-03              5.66064e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.97798e-04              1.03291e+00             -5.11419e-01              4.59190e-02             -1.70253e+00              1.17291e-01              1.86667e-02             -1.75460e-03              6.17988e-02             -2.90065e-12             -9.96305e-11              2.63365e-12             -1.79472e-02             -7.33021e-03              5.58244e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.72830e-04              1.03361e+00             -5.02738e-01              4.52356e-02             -1.67725e+00              1.15745e-01              1.83270e-02             -1.72657e-03              6.09093e-02             -2.86588e-12             -1.03484e-10              2.55725e-12             -1.73639e-02             -7.27550e-03              5.50516e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.48513e-04              1.03426e+00             -4.94186e-01              4.45636e-02             -1.65246e+00              1.14210e-01              1.79932e-02             -1.69961e-03              6.00372e-02             -2.83342e-12             -1.07124e-10              2.49069e-12             -1.68010e-02             -7.21966e-03              5.42876e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.24833e-04              1.03487e+00             -4.85769e-01              4.39041e-02             -1.62816e+00              1.12688e-01              1.76660e-02             -1.67286e-03              5.91833e-02             -2.80721e-12             -1.10557e-10              2.42664e-12             -1.62579e-02             -7.16164e-03              5.35324e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.01780e-04              1.03544e+00             -4.77491e-01              4.32579e-02             -1.60433e+00              1.11178e-01              1.73457e-02             -1.64611e-03              5.83500e-02             -2.79100e-12             -1.13783e-10              2.36376e-12             -1.57343e-02             -7.10114e-03              5.27861e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.79344e-04              1.03597e+00             -4.69357e-01              4.26259e-02             -1.58095e+00              1.09681e-01              1.70328e-02             -1.61878e-03              5.75386e-02             -2.78430e-12             -1.16798e-10              2.30533e-12             -1.52298e-02             -7.03786e-03              5.20488e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.57513e-04              1.03646e+00             -4.61372e-01              4.20076e-02             -1.55802e+00              1.08198e-01              1.67270e-02             -1.59070e-03              5.67494e-02             -2.78313e-12             -1.19592e-10              2.25418e-12             -1.47439e-02             -6.97248e-03              5.13206e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.36281e-04              1.03691e+00             -4.53537e-01              4.14038e-02             -1.53553e+00              1.06729e-01              1.64277e-02             -1.56279e-03              5.59799e-02             -2.78584e-12             -1.22159e-10              2.21364e-12             -1.42764e-02             -6.90574e-03              5.06017e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.15634e-04              1.03733e+00             -4.45852e-01              4.08138e-02             -1.51346e+00              1.05274e-01              1.61350e-02             -1.53489e-03              5.52280e-02             -2.79555e-12             -1.24494e-10              2.18192e-12             -1.38263e-02             -6.83762e-03              4.98920e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.95559e-04              1.03770e+00             -4.38316e-01              4.02369e-02             -1.49180e+00              1.03834e-01              1.58488e-02             -1.50688e-03              5.44919e-02             -2.81487e-12             -1.26588e-10              2.15787e-12             -1.33927e-02             -6.76891e-03              4.91916e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.76042e-04              1.03804e+00             -4.30924e-01              3.96725e-02             -1.47054e+00              1.02408e-01              1.55688e-02             -1.47886e-03              5.37704e-02             -2.84302e-12             -1.28434e-10              2.14185e-12             -1.29748e-02             -6.69992e-03              4.85004e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.57067e-04              1.03834e+00             -4.23673e-01              3.91197e-02             -1.44967e+00              1.00997e-01              1.52945e-02             -1.45071e-03              5.30617e-02             -2.87511e-12             -1.30031e-10              2.13100e-12             -1.25717e-02             -6.63056e-03              4.78183e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.38623e-04              1.03860e+00             -4.16559e-01              3.85777e-02             -1.42919e+00              9.96011e-02              1.50256e-02             -1.42238e-03              5.23646e-02             -2.90969e-12             -1.31383e-10              2.12124e-12             -1.21826e-02             -6.56064e-03              4.71453e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.20697e-04              1.03883e+00             -4.09578e-01              3.80457e-02             -1.40909e+00              9.82197e-02              1.47620e-02             -1.39399e-03              5.16785e-02             -2.94684e-12             -1.32491e-10              2.11580e-12             -1.18068e-02             -6.48968e-03              4.64814e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.03279e-04              1.03901e+00             -4.02724e-01              3.75229e-02             -1.38935e+00              9.68534e-02              1.45036e-02             -1.36569e-03              5.10036e-02             -2.98711e-12             -1.33355e-10              2.11644e-12             -1.14433e-02             -6.41794e-03              4.58266e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.86356e-04              1.03916e+00             -3.95998e-01              3.70080e-02             -1.36998e+00              9.55023e-02              1.42497e-02             -1.33778e-03              5.03396e-02             -3.03021e-12             -1.33972e-10              2.12496e-12             -1.10915e-02             -6.34601e-03              4.51809e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.69915e-04              1.03927e+00             -3.89396e-01              3.64998e-02             -1.35096e+00              9.41665e-02              1.39995e-02             -1.30971e-03              4.96849e-02             -3.07591e-12             -1.34342e-10              2.14237e-12             -1.07507e-02             -6.27453e-03              4.45441e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.53943e-04              1.03935e+00             -3.82916e-01              3.59974e-02             -1.33229e+00              9.28457e-02              1.37527e-02             -1.28175e-03              4.90374e-02             -3.10881e-12             -1.34470e-10              2.16896e-12             -1.04207e-02             -6.20365e-03              4.39163e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.38428e-04              1.03938e+00             -3.76555e-01              3.55014e-02             -1.31397e+00              9.15399e-02              1.35098e-02             -1.25616e-03              4.83950e-02             -3.11759e-12             -1.34380e-10              2.20289e-12             -1.01010e-02             -6.13274e-03              4.32972e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.23361e-04              1.03937e+00             -3.70310e-01              3.50111e-02             -1.29599e+00              9.02491e-02              1.32725e-02             -1.23281e-03              4.77565e-02             -3.10689e-12             -1.34092e-10              2.24617e-12             -9.79139e-03             -6.06045e-03              4.26871e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.08734e-04              1.03932e+00             -3.64176e-01              3.45256e-02             -1.27833e+00              8.89739e-02              1.30410e-02             -1.20908e-03              4.71210e-02             -3.07832e-12             -1.33626e-10              2.29738e-12             -9.49157e-03             -5.98682e-03              4.20858e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.94535e-04              1.03924e+00             -3.58151e-01              3.40452e-02             -1.26099e+00              8.77143e-02              1.28141e-02             -1.18427e-03              4.64890e-02             -3.03848e-12             -1.33005e-10              2.35551e-12             -9.20137e-03             -5.91284e-03              4.14935e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.80750e-04              1.03911e+00             -3.52231e-01              3.35709e-02             -1.24396e+00              8.64704e-02              1.25910e-02             -1.15909e-03              4.58615e-02             -2.99416e-12             -1.32251e-10              2.41345e-12             -8.92079e-03             -5.83889e-03              4.09099e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.67368e-04              1.03895e+00             -3.46412e-01              3.31036e-02             -1.22724e+00              8.52421e-02              1.23714e-02             -1.13401e-03              4.52403e-02             -2.95049e-12             -1.31383e-10              2.46556e-12             -8.64942e-03             -5.76493e-03              4.03350e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.54374e-04              1.03876e+00             -3.40691e-01              3.26436e-02             -1.21081e+00              8.40295e-02              1.21553e-02             -1.10852e-03              4.46279e-02             -2.91247e-12             -1.30411e-10              2.51185e-12             -8.38698e-03             -5.69078e-03              3.97685e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.41757e-04              1.03854e+00             -3.35069e-01              3.21914e-02             -1.19467e+00              8.28327e-02              1.19419e-02             -1.08235e-03              4.40265e-02             -2.88274e-12             -1.29325e-10              2.55538e-12             -8.13328e-03             -5.61653e-03              3.92104e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.29502e-04              1.03829e+00             -3.29547e-01              3.17476e-02             -1.17882e+00              8.16515e-02              1.17311e-02             -1.05537e-03              4.34379e-02             -2.86095e-12             -1.28105e-10              2.59870e-12             -7.88838e-03             -5.54238e-03              3.86605e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.17598e-04              1.03802e+00             -3.24126e-01              3.13124e-02             -1.16325e+00              8.04860e-02              1.15225e-02             -1.02793e-03              4.28633e-02             -2.84631e-12             -1.26735e-10              2.64307e-12             -7.65188e-03             -5.46913e-03              3.81185e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.06033e-04              1.03773e+00             -3.18809e-01              3.08866e-02             -1.14795e+00              7.93359e-02              1.13076e-02             -1.00040e-03              4.23060e-02             -2.83763e-12             -1.25202e-10              2.68918e-12             -7.42384e-03             -5.39467e-03              3.75844e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.94806e-04              1.03742e+00             -3.13603e-01              3.04696e-02             -1.13296e+00              7.82019e-02              1.10976e-02             -9.74927e-04              4.17614e-02             -2.82716e-12             -1.23473e-10              2.74336e-12             -7.20360e-03             -5.32607e-03              3.70584e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.83878e-04              1.03708e+00             -3.08499e-01              3.00597e-02             -1.11823e+00              7.70808e-02              1.08928e-02             -9.55428e-04              4.12265e-02             -2.81690e-12             -1.21559e-10              2.84747e-12             -6.99039e-03             -5.26344e-03              3.65390e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.73249e-04              1.03672e+00             -3.03502e-01              2.96549e-02             -1.10379e+00              7.59734e-02              1.06882e-02             -9.51321e-04              4.07027e-02             -2.79770e-12             -1.19467e-10              3.20367e-12             -6.78467e-03             -5.19713e-03              3.60266e-16
