time = 2164.003306 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.45886e-03              9.21046e-01             -1.02554e+00              4.33071e-02             -3.91772e+00              2.27705e-01              2.94645e-02             -1.33309e-03              1.08452e-01             -4.01792e-12              3.00529e-10             -6.69182e-12             -8.61341e-02             -1.26344e-02              1.21539e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.38626e-03              9.22882e-01             -1.01751e+00              4.30622e-02             -3.89001e+00              2.26368e-01              2.93006e-02             -1.32605e-03              1.08063e-01             -4.04307e-12              2.94834e-10             -6.11465e-12             -8.47462e-02             -1.26396e-02              1.20585e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.31437e-03              9.24725e-01             -1.00963e+00              4.28230e-02             -3.86256e+00              2.25029e-01              2.91167e-02             -1.31735e-03              1.07664e-01             -4.04980e-12              2.89325e-10             -5.52702e-12             -8.33887e-02             -1.26904e-02              1.19633e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.24312e-03              9.26565e-01             -1.00189e+00              4.25867e-02             -3.83537e+00              2.23682e-01              2.89191e-02             -1.31233e-03              1.07241e-01             -4.00096e-12              2.84032e-10             -4.94411e-12             -8.20551e-02             -1.27946e-02              1.18680e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.17251e-03              9.28376e-01             -9.94262e-01              4.23561e-02             -3.80845e+00              2.22320e-01              2.87011e-02             -1.32431e-03              1.06807e-01             -3.89863e-12              2.78768e-10             -4.37816e-12             -8.07554e-02             -1.29054e-02              1.17728e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.10285e-03              9.30149e-01             -9.86745e-01              4.21351e-02             -3.78183e+00              2.20950e-01              2.85188e-02             -1.35129e-03              1.06382e-01             -3.92010e-12              2.73846e-10             -3.84235e-12             -7.95068e-02             -1.29104e-02              1.16779e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.03445e-03              9.31912e-01             -9.79334e-01              4.19199e-02             -3.75541e+00              2.19587e-01              2.83958e-02             -1.34417e-03              1.06004e-01             -3.90111e-12              2.69323e-10             -3.43181e-12             -7.82792e-02             -1.28143e-02              1.15839e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.96752e-03              9.33657e-01             -9.72067e-01              4.17070e-02             -3.72921e+00              2.18237e-01              2.82906e-02             -1.33073e-03              1.05686e-01             -3.86627e-12              2.64840e-10             -3.10369e-12             -7.70591e-02             -1.27225e-02              1.14912e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.90215e-03              9.35355e-01             -9.64965e-01              4.15010e-02             -3.70320e+00              2.16894e-01              2.82029e-02             -1.32014e-03              1.05432e-01             -3.79677e-12              2.60571e-10             -2.83625e-12             -7.58695e-02             -1.26728e-02              1.13997e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.83842e-03              9.36977e-01             -9.58053e-01              4.13006e-02             -3.67739e+00              2.15554e-01              2.81221e-02             -1.31192e-03              1.05237e-01             -3.70893e-12              2.56471e-10             -2.60061e-12             -7.47060e-02             -1.26546e-02              1.13097e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.77652e-03              9.38487e-01             -9.51355e-01              4.11022e-02             -3.65177e+00              2.14215e-01              2.80619e-02             -1.30689e-03              1.05100e-01             -3.63645e-12              2.52584e-10             -2.38456e-12             -7.35751e-02             -1.26484e-02              1.12213e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.71668e-03              9.39858e-01             -9.44902e-01              4.09076e-02             -3.62631e+00              2.12877e-01              2.80371e-02             -1.30463e-03              1.05032e-01             -3.57705e-12              2.48921e-10             -2.07240e-12             -7.24564e-02             -1.26098e-02              1.11350e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.65920e-03              9.41070e-01             -9.38732e-01              4.07085e-02             -3.60102e+00              2.11546e-01              2.81213e-02             -1.31107e-03              1.05032e-01             -3.52496e-12              2.45670e-10             -1.46847e-12             -7.13703e-02             -1.24794e-02              1.10511e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.60436e-03              9.42135e-01             -9.32871e-01              4.05255e-02             -3.57574e+00              2.10235e-01              2.83205e-02             -1.30828e-03              1.05100e-01             -3.50592e-12              2.42632e-10             -2.99663e-13             -7.02251e-02             -1.21683e-02              1.09702e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.55238e-03              9.43114e-01             -9.27358e-01              4.03927e-02             -3.55054e+00              2.08969e-01              2.89495e-02             -1.26884e-03              1.05079e-01             -4.46581e-12              2.41586e-10              2.12151e-12             -6.94040e-02             -1.20905e-02              1.08929e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.47574e-03              9.44389e-01             -9.19474e-01              8.06493e-02             -3.51210e+00              2.07033e-01              2.80757e-02             -2.51368e-03              1.04990e-01             -7.72469e-12              2.32416e-10              7.44839e-12             -6.80886e-02             -1.23899e-02              1.07774e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.37339e-03              9.45885e-01             -9.09453e-01              7.99249e-02             -3.46288e+00              2.04344e-01              2.77428e-02             -2.51815e-03              1.04461e-01             -8.66947e-12              2.27184e-10              9.77815e-12             -6.63885e-02             -1.27931e-02              1.06206e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.27217e-03              9.47320e-01             -8.99976e-01              7.91141e-02             -3.41444e+00              2.01616e-01              2.76521e-02             -2.51306e-03              1.04005e-01             -8.43002e-12              2.22482e-10              1.07633e-11             -6.45880e-02             -1.28698e-02              1.04629e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.17274e-03              9.48792e-01             -8.91141e-01              7.83393e-02             -3.36646e+00              1.98895e-01              2.76184e-02             -2.53095e-03              1.03542e-01             -7.61939e-12              2.18197e-10              1.11185e-11             -6.29573e-02             -1.27769e-02              1.03057e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.07561e-03              9.50345e-01             -8.82897e-01              7.75680e-02             -3.31893e+00              1.96207e-01              2.76088e-02             -2.53737e-03              1.03046e-01             -6.80228e-12              2.13921e-10              1.13283e-11             -6.14098e-02             -1.25937e-02              1.01498e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.98104e-03              9.51986e-01             -8.75225e-01              7.67956e-02             -3.27176e+00              1.93563e-01              2.76198e-02             -2.53627e-03              1.02495e-01             -6.25697e-12              2.09821e-10              1.15196e-11             -5.99476e-02             -1.23763e-02              9.99574e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.88914e-03              9.53713e-01             -8.68045e-01              7.60242e-02             -3.22492e+00              1.90967e-01              2.76439e-02             -2.53232e-03              1.01895e-01             -5.87150e-12              2.05955e-10              1.16955e-11             -5.85528e-02             -1.21529e-02              9.84381e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.79996e-03              9.55509e-01             -8.61320e-01              7.52481e-02             -3.17836e+00              1.88417e-01              2.76781e-02             -2.52582e-03              1.01253e-01             -5.51251e-12              2.02328e-10              1.18653e-11             -5.72224e-02             -1.19328e-02              9.69415e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.71355e-03              9.57358e-01             -8.55001e-01              7.44700e-02             -3.13206e+00              1.85914e-01              2.77187e-02             -2.51630e-03              1.00574e-01             -5.13291e-12              1.98912e-10              1.19978e-11             -5.59512e-02             -1.17151e-02              9.54689e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.62992e-03              9.59245e-01             -8.49052e-01              7.36870e-02             -3.08600e+00              1.83457e-01              2.77618e-02             -2.50402e-03              9.98585e-02             -4.71394e-12              1.95684e-10              1.20627e-11             -5.47335e-02             -1.14999e-02              9.40218e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.54913e-03              9.61151e-01             -8.43431e-01              7.29023e-02             -3.04015e+00              1.81045e-01              2.78034e-02             -2.49316e-03              9.91034e-02             -4.25578e-12              1.92628e-10              1.20275e-11             -5.35649e-02             -1.12853e-02              9.26017e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.47116e-03              9.63065e-01             -8.38095e-01              7.21180e-02             -2.99451e+00              1.78679e-01              2.78442e-02             -2.48420e-03              9.83047e-02             -3.79876e-12              1.89723e-10              1.18933e-11             -5.24388e-02             -1.10734e-02              9.12098e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.39599e-03              9.64971e-01             -8.32995e-01              7.13363e-02             -2.94905e+00              1.76357e-01              2.78842e-02             -2.47629e-03              9.74644e-02             -3.37791e-12              1.86925e-10              1.17074e-11             -5.13501e-02             -1.08654e-02              8.98466e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.32356e-03              9.66863e-01             -8.28091e-01              7.05558e-02             -2.90378e+00              1.74079e-01              2.79222e-02             -2.46929e-03              9.65844e-02             -2.99431e-12              1.84190e-10              1.14901e-11             -5.02942e-02             -1.06598e-02              8.85124e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.25380e-03              9.68735e-01             -8.23342e-01              6.97760e-02             -2.85868e+00              1.71843e-01              2.79573e-02             -2.46352e-03              9.56655e-02             -2.65062e-12              1.81486e-10              1.12283e-11             -4.92663e-02             -1.04547e-02              8.72070e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18665e-03              9.70587e-01             -8.18707e-01              6.89961e-02             -2.81375e+00              1.69652e-01              2.79878e-02             -2.45790e-03              9.47086e-02             -2.36532e-12              1.78788e-10              1.09395e-11             -4.82630e-02             -1.02462e-02              8.59306e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12199e-03              9.72424e-01             -8.14148e-01              6.82155e-02             -2.76899e+00              1.67505e-01              2.80143e-02             -2.45294e-03              9.37152e-02             -2.14939e-12              1.76085e-10              1.06461e-11             -4.72805e-02             -1.00337e-02              8.46829e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.05975e-03              9.74254e-01             -8.09627e-01              6.74337e-02             -2.72439e+00              1.65404e-01              2.80364e-02             -2.44730e-03              9.26875e-02             -2.01178e-12              1.73365e-10              1.03680e-11             -4.63154e-02             -9.81704e-03              8.34635e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.99983e-03              9.76084e-01             -8.05110e-01              6.66512e-02             -2.67995e+00              1.63349e-01              2.80526e-02             -2.43963e-03              9.16265e-02             -1.93309e-12              1.70619e-10              1.01005e-11             -4.53646e-02             -9.59753e-03              8.22719e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94214e-03              9.77922e-01             -8.00558e-01              6.58673e-02             -2.63568e+00              1.61340e-01              2.80629e-02             -2.42930e-03              9.05306e-02             -1.89295e-12              1.67817e-10              9.83169e-12             -4.44245e-02             -9.37711e-03              8.11077e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88656e-03              9.79776e-01             -7.95933e-01              6.50815e-02             -2.59159e+00              1.59378e-01              2.80671e-02             -2.41537e-03              8.93974e-02             -1.88356e-12              1.64905e-10              9.53693e-12             -4.34922e-02             -9.15731e-03              7.99699e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83298e-03              9.81656e-01             -7.91192e-01              6.42924e-02             -2.54768e+00              1.57463e-01              2.80631e-02             -2.39770e-03              8.82245e-02             -1.89348e-12              1.61820e-10              9.20434e-12             -4.25646e-02             -8.94150e-03              7.88574e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78128e-03              9.83572e-01             -7.86293e-01              6.34978e-02             -2.50396e+00              1.55593e-01              2.80474e-02             -2.37750e-03              8.70102e-02             -1.89667e-12              1.58479e-10              8.85626e-12             -4.16394e-02             -8.73005e-03              7.77689e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73134e-03              9.85536e-01             -7.81191e-01              6.26956e-02             -2.46046e+00              1.53767e-01              2.80149e-02             -2.35599e-03              8.57516e-02             -1.87868e-12              1.54803e-10              8.51187e-12             -4.07146e-02             -8.52395e-03              7.67031e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68304e-03              9.87558e-01             -7.75841e-01              6.18856e-02             -2.41718e+00              1.51984e-01              2.79593e-02             -2.33395e-03              8.44464e-02             -1.85086e-12              1.50735e-10              8.17905e-12             -3.97882e-02             -8.32430e-03              7.56585e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63630e-03              9.89645e-01             -7.70201e-01              6.10685e-02             -2.37417e+00              1.50242e-01              2.78752e-02             -2.31209e-03              8.30965e-02             -1.82835e-12              1.46243e-10              7.85264e-12             -3.88585e-02             -8.12997e-03              7.46338e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59101e-03              9.91805e-01             -7.64234e-01              6.02434e-02             -2.33146e+00              1.48541e-01              2.77569e-02             -2.29094e-03              8.16997e-02             -1.82990e-12              1.41336e-10              7.50984e-12             -3.79245e-02             -7.94016e-03              7.36282e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54712e-03              9.94045e-01             -7.57900e-01              5.94086e-02             -2.28910e+00              1.46880e-01              2.76000e-02             -2.26759e-03              8.02540e-02             -1.86730e-12              1.36055e-10              7.13407e-12             -3.69847e-02             -7.75552e-03              7.26409e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50455e-03              9.96369e-01             -7.51161e-01              5.85638e-02             -2.24713e+00              1.45258e-01              2.74031e-02             -2.24229e-03              7.87627e-02             -1.93615e-12              1.30435e-10              6.72738e-12             -3.60376e-02             -7.57624e-03              7.16708e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46324e-03              9.98784e-01             -7.43987e-01              5.77060e-02             -2.20560e+00              1.43673e-01              2.71656e-02             -2.21822e-03              7.72299e-02             -2.01177e-12              1.24475e-10              6.35191e-12             -3.50823e-02             -7.40111e-03              7.07173e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42312e-03              1.00129e+00             -7.36355e-01              5.68371e-02             -2.16457e+00              1.42124e-01              2.68850e-02             -2.19264e-03              7.56571e-02             -2.10236e-12              1.18184e-10              6.04341e-12             -3.41180e-02             -7.23453e-03              6.97797e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38414e-03              1.00390e+00             -7.28240e-01              5.59612e-02             -2.12408e+00              1.40609e-01              2.65631e-02             -2.15894e-03              7.40472e-02             -2.22148e-12              1.11626e-10              5.70966e-12             -3.31446e-02             -7.08487e-03              6.88571e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34623e-03              1.00658e+00             -7.19626e-01              5.50776e-02             -2.08419e+00              1.39124e-01              2.62030e-02             -2.12585e-03              7.24114e-02             -2.32940e-12              1.04817e-10              5.47142e-12             -3.21636e-02             -6.95531e-03              6.79483e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30936e-03              1.00932e+00             -7.10507e-01              5.41859e-02             -2.04495e+00              1.37665e-01              2.58077e-02             -2.09429e-03              7.07614e-02             -2.41766e-12              9.77105e-11              5.31733e-12             -3.11775e-02             -6.84492e-03              6.70526e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27350e-03              1.01211e+00             -7.00883e-01              5.32871e-02             -2.00638e+00              1.36226e-01              2.53811e-02             -2.06274e-03              6.91096e-02             -2.48900e-12              9.02659e-11              5.18766e-12             -3.01892e-02             -6.75354e-03              6.61692e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23859e-03              1.01492e+00             -6.90766e-01              5.23824e-02             -1.96853e+00              1.34805e-01              2.49263e-02             -2.03010e-03              6.74690e-02             -2.51217e-12              8.24760e-11              5.07809e-12             -2.92021e-02             -6.67968e-03              6.52977e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20463e-03              1.01774e+00             -6.80175e-01              5.14728e-02             -1.93144e+00              1.33398e-01              2.44448e-02             -1.99490e-03              6.58522e-02             -2.49349e-12              7.43787e-11              4.90655e-12             -2.82192e-02             -6.62073e-03              6.44373e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17156e-03              1.02054e+00             -6.69138e-01              5.05624e-02             -1.89512e+00              1.32002e-01              2.39405e-02             -1.95779e-03              6.42709e-02             -2.45667e-12              6.60361e-11              4.66727e-12             -2.72423e-02             -6.56971e-03              6.35876e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13940e-03              1.02333e+00             -6.57696e-01              4.96551e-02             -1.85962e+00              1.30616e-01              2.34189e-02             -1.91908e-03              6.27371e-02             -2.40259e-12              5.75492e-11              4.40491e-12             -2.62736e-02             -6.52049e-03              6.27489e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10814e-03              1.02608e+00             -6.45896e-01              4.87536e-02             -1.82494e+00              1.29241e-01              2.28831e-02             -1.87969e-03              6.12552e-02             -2.31536e-12              4.90436e-11              4.16152e-12             -2.53154e-02             -6.47390e-03              6.19216e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07778e-03              1.02879e+00             -6.33785e-01              4.78603e-02             -1.79112e+00              1.27875e-01              2.23339e-02             -1.84141e-03              5.98211e-02             -2.18815e-12              4.06318e-11              3.92976e-12             -2.43700e-02             -6.43395e-03              6.11057e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04829e-03              1.03145e+00             -6.21405e-01              4.69781e-02             -1.75816e+00              1.26517e-01              2.17777e-02             -1.80189e-03              5.84281e-02             -2.01597e-12              3.23672e-11              3.71992e-12             -2.34398e-02             -6.39907e-03              6.03012e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01964e-03              1.03404e+00             -6.08787e-01              4.61100e-02             -1.72606e+00              1.25166e-01              2.12252e-02             -1.75662e-03              5.70720e-02             -1.80518e-12              2.42248e-11              3.54323e-12             -2.25238e-02             -6.36155e-03              5.95076e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.91831e-04              1.03657e+00             -5.95962e-01              4.52554e-02             -1.69483e+00              1.23824e-01              2.06790e-02             -1.70422e-03              5.57614e-02             -1.56138e-12              1.61651e-11              3.40033e-12             -2.16226e-02             -6.32284e-03              5.87255e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.64799e-04              1.03906e+00             -5.82973e-01              4.44188e-02             -1.66445e+00              1.22489e-01              2.01387e-02             -1.65399e-03              5.45095e-02             -1.35734e-12              8.19549e-12              3.28903e-12             -2.07396e-02             -6.28882e-03              5.79537e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.38452e-04              1.04151e+00             -5.69874e-01              4.36065e-02             -1.63492e+00              1.21161e-01              1.96059e-02             -1.60843e-03              5.33253e-02             -1.22025e-12              3.54914e-13              3.16310e-12             -1.98785e-02             -6.26205e-03              5.71902e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12739e-04              1.04394e+00             -5.56720e-01              4.28192e-02             -1.60624e+00              1.19838e-01              1.90790e-02             -1.56791e-03              5.22135e-02             -1.15292e-12             -7.31914e-12              3.00810e-12             -1.90429e-02             -6.24186e-03              5.64340e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87636e-04              1.04634e+00             -5.43569e-01              4.20555e-02             -1.57839e+00              1.18518e-01              1.85560e-02             -1.53230e-03              5.11761e-02             -1.13434e-12             -1.47611e-11              2.84091e-12             -1.82362e-02             -6.22673e-03              5.56845e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63128e-04              1.04871e+00             -5.30477e-01              4.13116e-02             -1.55136e+00              1.17201e-01              1.80390e-02             -1.50163e-03              5.02113e-02             -1.16294e-12             -2.18691e-11              2.67092e-12             -1.74592e-02             -6.21641e-03              5.49415e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39202e-04              1.05103e+00             -5.17497e-01              4.05856e-02             -1.52515e+00              1.15886e-01              1.75312e-02             -1.47576e-03              4.93159e-02             -1.24698e-12             -2.85341e-11              2.50484e-12             -1.67137e-02             -6.21007e-03              5.42050e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15839e-04              1.05331e+00             -5.04678e-01              3.98787e-02             -1.49972e+00              1.14572e-01              1.70392e-02             -1.44961e-03              4.84881e-02             -1.35563e-12             -3.46455e-11              2.35923e-12             -1.60010e-02             -6.20888e-03              5.34745e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.93012e-04              1.05553e+00             -4.92068e-01              3.91892e-02             -1.47505e+00              1.13257e-01              1.65613e-02             -1.41079e-03              4.77250e-02             -1.44031e-12             -4.02203e-11              2.24860e-12             -1.53205e-02             -6.21174e-03              5.27496e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.70708e-04              1.05770e+00             -4.79711e-01              3.85181e-02             -1.45112e+00              1.11942e-01              1.60955e-02             -1.36620e-03              4.70208e-02             -1.51943e-12             -4.53132e-11              2.14924e-12             -1.46706e-02             -6.21667e-03              5.20299e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.48914e-04              1.05981e+00             -4.67648e-01              3.78675e-02             -1.42790e+00              1.10625e-01              1.56465e-02             -1.32104e-03              4.63660e-02             -1.59408e-12             -4.99261e-11              2.04676e-12             -1.40512e-02             -6.22116e-03              5.13155e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.27616e-04              1.06187e+00             -4.55902e-01              3.72394e-02             -1.40537e+00              1.09308e-01              1.52143e-02             -1.28020e-03              4.57537e-02             -1.67276e-12             -5.40820e-11              1.94815e-12             -1.34617e-02             -6.22592e-03              5.06061e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.06817e-04              1.06386e+00             -4.44499e-01              3.66357e-02             -1.38349e+00              1.07989e-01              1.47982e-02             -1.24399e-03              4.51823e-02             -1.74265e-12             -5.78152e-11              1.84637e-12             -1.29017e-02             -6.23379e-03              4.99019e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.86521e-04              1.06577e+00             -4.33458e-01              3.60571e-02             -1.36224e+00              1.06668e-01              1.43960e-02             -1.21131e-03              4.46475e-02             -1.80631e-12             -6.11756e-11              1.73587e-12             -1.23704e-02             -6.24617e-03              4.92034e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.66729e-04              1.06758e+00             -4.22792e-01              3.55020e-02             -1.34160e+00              1.05344e-01              1.40020e-02             -1.18183e-03              4.41427e-02             -1.87568e-12             -6.42094e-11              1.62045e-12             -1.18677e-02             -6.26491e-03              4.85106e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.47449e-04              1.06925e+00             -4.12505e-01              3.49680e-02             -1.32157e+00              1.04016e-01              1.36106e-02             -1.15561e-03              4.36597e-02             -1.96041e-12             -6.69662e-11              1.50542e-12             -1.13927e-02             -6.28974e-03              4.78238e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.28688e-04              1.07076e+00             -4.02592e-01              3.44512e-02             -1.30212e+00              1.02681e-01              1.32189e-02             -1.13166e-03              4.31898e-02             -2.06018e-12             -6.94972e-11              1.39556e-12             -1.09442e-02             -6.31903e-03              4.71435e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.10454e-04              1.07209e+00             -3.93039e-01              3.39498e-02             -1.28325e+00              1.01340e-01              1.28278e-02             -1.10849e-03              4.27276e-02             -2.16673e-12             -7.18303e-11              1.29122e-12             -1.05212e-02             -6.34748e-03              4.64702e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.92755e-04              1.07322e+00             -3.83831e-01              3.34626e-02             -1.26496e+00              9.99938e-02              1.24460e-02             -1.08587e-03              4.22684e-02             -2.27037e-12             -7.39710e-11              1.19843e-12             -1.01215e-02             -6.36689e-03              4.58045e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.75584e-04              1.07416e+00             -3.74946e-01              3.29890e-02             -1.24720e+00              9.86446e-02              1.20859e-02             -1.06378e-03              4.18092e-02             -2.37250e-12             -7.59385e-11              1.13452e-12             -9.74302e-03             -6.36487e-03              4.51468e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.58918e-04              1.07497e+00             -3.66363e-01              3.25274e-02             -1.22995e+00              9.72990e-02              1.17510e-02             -1.04133e-03              4.13499e-02             -2.46750e-12             -7.77345e-11              1.08547e-12             -9.38413e-03             -6.33886e-03              4.44974e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.42753e-04              1.07567e+00             -3.58063e-01              3.20758e-02             -1.21317e+00              9.59607e-02              1.14355e-02             -1.01743e-03              4.08937e-02             -2.55839e-12             -7.93285e-11              1.04236e-12             -9.04314e-03             -6.30001e-03              4.38568e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.27093e-04              1.07626e+00             -3.50035e-01              3.16335e-02             -1.19683e+00              9.46315e-02              1.11353e-02             -9.91487e-04              4.04446e-02             -2.63813e-12             -8.07258e-11              9.87519e-13             -8.71901e-03             -6.25367e-03              4.32258e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.11928e-04              1.07674e+00             -3.42271e-01              3.12000e-02             -1.18090e+00              9.33130e-02              1.08487e-02             -9.64977e-04              4.00043e-02             -2.66838e-12             -8.19332e-11              9.19606e-13             -8.41084e-03             -6.20088e-03              4.26046e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.97244e-04              1.07711e+00             -3.34765e-01              3.07773e-02             -1.16537e+00              9.20061e-02              1.05740e-02             -9.40711e-04              3.95711e-02             -2.68739e-12             -8.29492e-11              8.64524e-13             -8.11736e-03             -6.14467e-03              4.19931e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.83032e-04              1.07739e+00             -3.27506e-01              3.03655e-02             -1.15021e+00              9.07113e-02              1.03091e-02             -9.17881e-04              3.91431e-02             -2.70013e-12             -8.37805e-11              8.18050e-13             -7.83787e-03             -6.08554e-03              4.13915e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.69272e-04              1.07758e+00             -3.20487e-01              2.99642e-02             -1.13543e+00              8.94295e-02              1.00532e-02             -8.96330e-04              3.87198e-02             -2.71415e-12             -8.44356e-11              7.72043e-13             -7.57202e-03             -6.02249e-03              4.07996e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.55944e-04              1.07768e+00             -3.13696e-01              2.95720e-02             -1.12098e+00              8.81614e-02              9.80709e-03             -8.76597e-04              3.83010e-02             -2.73480e-12             -8.49115e-11              7.26925e-13             -7.31907e-03             -5.95613e-03              4.02171e-16
