time = 3847.116988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.70097e-03              5.35819e-01             -1.28874e+00              3.90066e-02             -4.41478e+00              1.79217e-01              2.23812e-02             -5.18215e-04              5.42242e-02              1.45387e-12              1.83210e-10              3.52445e-11             -1.16398e-01              2.34884e-04              1.64431e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.44339e-03              5.46256e-01             -1.25916e+00              3.89152e-02             -4.38423e+00              1.79206e-01              2.40327e-02             -5.61296e-04              6.10575e-02              3.27601e-12              1.66728e-10              3.33626e-11             -1.13861e-01             -1.94544e-04              1.61279e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.20322e-03              5.56405e-01             -1.23414e+00              3.87254e-02             -4.35272e+00              1.79175e-01              2.54882e-02             -6.18316e-04              6.71174e-02              5.19561e-12              1.55080e-10              2.81656e-11             -1.11576e-01             -3.31192e-05              1.58311e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.97359e-03              5.66805e-01             -1.21293e+00              3.85905e-02             -4.32055e+00              1.79199e-01              2.69319e-02             -6.63345e-04              7.23130e-02              6.22569e-12              1.49710e-10              2.26591e-11             -1.09407e-01              9.68206e-04              1.55426e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.75635e-03              5.77733e-01             -1.19483e+00              3.85383e-02             -4.28756e+00              1.79380e-01              2.84405e-02             -7.75114e-04              7.64606e-02              6.25523e-12              1.49637e-10              2.01356e-11             -1.07855e-01              2.40550e-03              1.52641e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.46510e-03              5.94033e-01             -1.17181e+00              7.94373e-02             -4.23684e+00              1.79830e-01              2.85784e-02             -1.84864e-03              7.94505e-02              1.22317e-11              1.53154e-10              6.40539e-11             -1.05623e-01              2.31267e-03              1.48824e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.10947e-03              6.15208e-01             -1.14319e+00              7.88189e-02             -4.17009e+00              1.80296e-01              2.86546e-02             -1.90085e-03              8.11200e-02              1.01552e-11              1.71926e-10              6.67595e-11             -1.02011e-01              1.99858e-03              1.44075e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.79691e-03              6.35317e-01             -1.11729e+00              7.79980e-02             -4.10457e+00              1.80676e-01              2.83388e-02             -1.95259e-03              8.21263e-02              9.71592e-12              1.89339e-10              6.68890e-11             -9.84123e-02              1.40967e-03              1.39808e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.51972e-03              6.54109e-01             -1.09365e+00              7.69646e-02             -4.04011e+00              1.80893e-01              2.79806e-02             -1.97471e-03              8.22556e-02              1.02676e-11              2.04041e-10              6.64440e-11             -9.49170e-02              7.02799e-04              1.35955e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.27149e-03              6.71738e-01             -1.07138e+00              7.58067e-02             -3.97682e+00              1.80973e-01              2.75699e-02             -1.95687e-03              8.17998e-02              1.14813e-11              2.11787e-10              6.45669e-11             -9.15670e-02              2.08974e-04              1.32446e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.04684e-03              6.88571e-01             -1.05017e+00              7.45573e-02             -3.91462e+00              1.80982e-01              2.72282e-02             -1.92985e-03              8.10963e-02              1.29402e-11              2.11756e-10              6.15338e-11             -8.83178e-02             -1.20781e-04              1.29214e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.82735e-03              7.04744e-01             -1.02975e+00              7.33631e-02             -3.85342e+00              1.80922e-01              2.67488e-02             -1.87938e-03              8.05169e-02              1.39118e-11              2.06386e-10              5.81203e-11             -8.52195e-02             -5.66406e-04              1.26207e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.61678e-03              7.20038e-01             -1.01035e+00              7.23055e-02             -3.79371e+00              1.80742e-01              2.61563e-02             -1.88610e-03              8.02668e-02              1.45399e-11              1.97850e-10              5.57089e-11             -8.22963e-02             -1.26415e-03              1.23403e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.42318e-03              7.34294e-01             -9.92048e-01              7.13987e-02             -3.73535e+00              1.80387e-01              2.56516e-02             -1.88864e-03              8.03322e-02              1.43878e-11              1.88761e-10              5.44771e-11             -7.95591e-02             -2.07179e-03              1.20770e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.24422e-03              7.47548e-01             -9.74997e-01              7.06485e-02             -3.67831e+00              1.79865e-01              2.52344e-02             -1.90696e-03              8.06409e-02              1.41335e-11              1.80308e-10              5.41404e-11             -7.69847e-02             -2.76744e-03              1.18285e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.07763e-03              7.60009e-01             -9.59188e-01              7.00385e-02             -3.62245e+00              1.79215e-01              2.49661e-02             -1.93699e-03              8.10956e-02              1.38203e-11              1.73448e-10              5.42412e-11             -7.45517e-02             -3.27126e-03              1.15926e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.92163e-03              7.71890e-01             -9.44571e-01              6.95408e-02             -3.56758e+00              1.78480e-01              2.48484e-02             -1.96520e-03              8.16206e-02              1.30937e-11              1.68602e-10              5.39979e-11             -7.22365e-02             -3.63592e-03              1.13673e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.77485e-03              7.83299e-01             -9.31083e-01              6.91122e-02             -3.51355e+00              1.77676e-01              2.48704e-02             -2.00646e-03              8.21612e-02              1.20480e-11              1.65338e-10              5.34650e-11             -7.00306e-02             -3.97325e-03              1.11513e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.63596e-03              7.94259e-01             -9.18650e-01              6.87210e-02             -3.46017e+00              1.76797e-01              2.50019e-02             -2.04718e-03              8.26845e-02              1.07758e-11              1.62741e-10              5.26367e-11             -6.79231e-02             -4.34776e-03              1.09430e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50404e-03              8.04749e-01             -9.07220e-01              6.83531e-02             -3.40733e+00              1.75835e-01              2.52018e-02             -2.08663e-03              8.31717e-02              9.26677e-12              1.59991e-10              5.15211e-11             -6.59139e-02             -4.76619e-03              1.07416e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37834e-03              8.14742e-01             -8.96734e-01              6.79952e-02             -3.35495e+00              1.74779e-01              2.54705e-02             -2.11810e-03              8.36024e-02              7.59668e-12              1.56163e-10              5.01198e-11             -6.40010e-02             -5.22563e-03              1.05461e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25813e-03              8.24218e-01             -8.87117e-01              6.76439e-02             -3.30290e+00              1.73622e-01              2.57937e-02             -2.14440e-03              8.39636e-02              5.91115e-12              1.50341e-10              4.84745e-11             -6.21821e-02             -5.71558e-03              1.03559e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.14284e-03              8.33164e-01             -8.78308e-01              6.72976e-02             -3.25111e+00              1.72359e-01              2.61269e-02             -2.16153e-03              8.42574e-02              4.29971e-12              1.42019e-10              4.66626e-11             -6.04602e-02             -6.19902e-03              1.01702e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.03207e-03              8.41611e-01             -8.70249e-01              6.69557e-02             -3.19957e+00              1.70998e-01              2.64223e-02             -2.16766e-03              8.44875e-02              2.79700e-12              1.31322e-10              4.46740e-11             -5.88365e-02             -6.62481e-03              9.98855e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.92557e-03              8.49622e-01             -8.62893e-01              6.66163e-02             -3.14831e+00              1.69555e-01              2.66344e-02             -2.16537e-03              8.46607e-02              1.53960e-12              1.19073e-10              4.24981e-11             -5.73105e-02             -6.96263e-03              9.81086e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.82327e-03              8.57263e-01             -8.56196e-01              6.62731e-02             -3.09744e+00              1.68050e-01              2.67392e-02             -2.15881e-03              8.47845e-02              5.75658e-13              1.06578e-10              4.00518e-11             -5.58775e-02             -7.19805e-03              9.63713e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.72514e-03              8.64607e-01             -8.50122e-01              6.59188e-02             -3.04707e+00              1.66507e-01              2.67467e-02             -2.15204e-03              8.48626e-02             -9.39216e-14              9.52039e-11              3.73352e-11             -5.45284e-02             -7.32984e-03              9.46754e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.63117e-03              8.71720e-01             -8.44636e-01              6.55455e-02             -2.99729e+00              1.64946e-01              2.66771e-02             -2.14765e-03              8.48863e-02             -4.57555e-13              8.60685e-11              3.45667e-11             -5.32526e-02             -7.36884e-03              9.30228e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.54137e-03              8.78654e-01             -8.39691e-01              6.51505e-02             -2.94816e+00              1.63387e-01              2.65549e-02             -2.15460e-03              8.48368e-02             -6.11271e-13              7.99837e-11              3.18736e-11             -5.20417e-02             -7.33754e-03              9.14162e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45575e-03              8.85429e-01             -8.35225e-01              6.47150e-02             -2.89970e+00              1.61840e-01              2.64815e-02             -2.18080e-03              8.46818e-02             -7.27430e-13              7.70242e-11              2.93026e-11             -5.08799e-02             -7.29287e-03              8.98576e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37389e-03              8.92044e-01             -8.31132e-01              6.42416e-02             -2.85172e+00              1.60299e-01              2.65106e-02             -2.19460e-03              8.44047e-02             -8.25971e-13              7.60933e-11              2.68801e-11             -4.97569e-02             -7.27381e-03              8.83422e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29488e-03              8.98473e-01             -8.27328e-01              6.37352e-02             -2.80410e+00              1.58760e-01              2.65890e-02             -2.21896e-03              8.40183e-02             -8.13029e-13              7.61322e-11              2.46241e-11             -4.86684e-02             -7.27585e-03              8.68680e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21582e-03              9.04683e-01             -8.23747e-01              6.31858e-02             -2.75678e+00              1.57219e-01              2.66981e-02             -2.24167e-03              8.35264e-02             -8.10292e-13              7.65622e-11              2.25293e-11             -4.76063e-02             -7.29722e-03              8.54340e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13969e-03              9.10642e-01             -8.20318e-01              6.26023e-02             -2.70970e+00              1.55670e-01              2.68207e-02             -2.25429e-03              8.29298e-02             -8.69417e-13              7.68418e-11              2.05733e-11             -4.65698e-02             -7.33354e-03              8.40392e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06709e-03              9.16319e-01             -8.16979e-01              6.19830e-02             -2.66285e+00              1.54114e-01              2.69189e-02             -2.25965e-03              8.22449e-02             -9.10074e-13              7.68140e-11              1.87272e-11             -4.55567e-02             -7.36671e-03              8.26833e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99799e-03              9.21698e-01             -8.13692e-01              6.13282e-02             -2.61625e+00              1.52551e-01              2.69704e-02             -2.26105e-03              8.14925e-02             -9.08669e-13              7.66912e-11              1.69772e-11             -4.45652e-02             -7.38248e-03              8.13674e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93227e-03              9.26782e-01             -8.10432e-01              6.06420e-02             -2.56996e+00              1.50988e-01              2.69710e-02             -2.26301e-03              8.06815e-02             -9.49652e-13              7.68714e-11              1.53792e-11             -4.35960e-02             -7.37890e-03              8.00917e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86972e-03              9.31593e-01             -8.07172e-01              5.99309e-02             -2.52401e+00              1.49427e-01              2.69332e-02             -2.26543e-03              7.98124e-02             -1.01724e-12              7.77432e-11              1.39417e-11             -4.26485e-02             -7.35846e-03              7.88545e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81010e-03              9.36160e-01             -8.03880e-01              5.92025e-02             -2.47843e+00              1.47872e-01              2.68828e-02             -2.26727e-03              7.88828e-02             -1.08782e-12              7.94933e-11              1.26547e-11             -4.17219e-02             -7.33194e-03              7.76533e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75316e-03              9.40502e-01             -8.00514e-01              5.84596e-02             -2.43319e+00              1.46323e-01              2.68434e-02             -2.25683e-03              7.78885e-02             -1.12002e-12              8.19178e-11              1.14862e-11             -4.08119e-02             -7.31538e-03              7.64849e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69863e-03              9.44626e-01             -7.97026e-01              5.77001e-02             -2.38824e+00              1.44775e-01              2.68184e-02             -2.22942e-03              7.68292e-02             -1.12671e-12              8.45029e-11              1.04324e-11             -3.99109e-02             -7.31519e-03              7.53454e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64628e-03              9.48538e-01             -7.93372e-01              5.69280e-02             -2.34355e+00              1.43225e-01              2.67950e-02             -2.19423e-03              7.57115e-02             -1.15896e-12              8.68286e-11              9.51617e-12             -3.90167e-02             -7.32548e-03              7.42316e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59591e-03              9.52256e-01             -7.89517e-01              5.61514e-02             -2.29913e+00              1.41673e-01              2.67595e-02             -2.15520e-03              7.45426e-02             -1.17915e-12              8.87485e-11              8.77156e-12             -3.81284e-02             -7.33208e-03              7.31405e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54736e-03              9.55810e-01             -7.85435e-01              5.53734e-02             -2.25499e+00              1.40121e-01              2.66989e-02             -2.11163e-03              7.33197e-02             -1.15161e-12              9.02646e-11              8.20102e-12             -3.72433e-02             -7.32156e-03              7.20702e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50054e-03              9.59232e-01             -7.81085e-01              5.45937e-02             -2.21114e+00              1.38573e-01              2.66043e-02             -2.06485e-03              7.20379e-02             -1.12623e-12              9.14849e-11              7.74215e-12             -3.63589e-02             -7.28863e-03              7.10198e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45535e-03              9.62553e-01             -7.76431e-01              5.38087e-02             -2.16764e+00              1.37035e-01              2.64717e-02             -2.01601e-03              7.06997e-02             -1.11937e-12              9.25678e-11              7.36258e-12             -3.54740e-02             -7.23270e-03              6.99891e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41173e-03              9.65805e-01             -7.71444e-01              5.30165e-02             -2.12451e+00              1.35511e-01              2.62994e-02             -1.96589e-03              6.93074e-02             -1.10675e-12              9.36641e-11              7.05222e-12             -3.45879e-02             -7.15367e-03              6.89777e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36959e-03              9.69022e-01             -7.66094e-01              5.22168e-02             -2.08179e+00              1.34006e-01              2.60863e-02             -1.91556e-03              6.78599e-02             -1.07123e-12              9.48975e-11              6.81209e-12             -3.37000e-02             -7.05353e-03              6.79852e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32888e-03              9.72232e-01             -7.60352e-01              5.14093e-02             -2.03953e+00              1.32525e-01              2.58333e-02             -1.86615e-03              6.63549e-02             -1.01838e-12              9.63447e-11              6.61430e-12             -3.28090e-02             -6.93487e-03              6.70116e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28954e-03              9.75463e-01             -7.54188e-01              5.05918e-02             -1.99776e+00              1.31070e-01              2.55454e-02             -1.81606e-03              6.47899e-02             -9.63428e-13              9.80087e-11              6.40981e-12             -3.19137e-02             -6.80231e-03              6.60566e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25152e-03              9.78732e-01             -7.47566e-01              4.97630e-02             -1.95651e+00              1.29645e-01              2.52292e-02             -1.76582e-03              6.31654e-02             -9.16247e-13              9.97802e-11              6.16915e-12             -3.10131e-02             -6.66256e-03              6.51199e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21474e-03              9.82053e-01             -7.40454e-01              4.89232e-02             -1.91580e+00              1.28249e-01              2.48880e-02             -1.71630e-03              6.14858e-02             -8.70410e-13              1.01462e-10              5.87181e-12             -3.01072e-02             -6.52273e-03              6.42012e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17918e-03              9.85427e-01             -7.32825e-01              4.80734e-02             -1.87564e+00              1.26883e-01              2.45176e-02             -1.66864e-03              5.97574e-02             -8.25489e-13              1.02842e-10              5.50104e-12             -2.91964e-02             -6.38845e-03              6.32997e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14477e-03              9.88852e-01             -7.24660e-01              4.72136e-02             -1.83608e+00              1.25544e-01              2.41098e-02             -1.62237e-03              5.79870e-02             -7.85734e-13              1.03753e-10              5.04934e-12             -2.82816e-02             -6.25733e-03              6.24150e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11147e-03              9.92330e-01             -7.15942e-01              4.63433e-02             -1.79714e+00              1.24233e-01              2.36579e-02             -1.57716e-03              5.61843e-02             -7.46414e-13              1.04129e-10              4.52444e-12             -2.73642e-02             -6.12167e-03              6.15468e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07925e-03              9.95878e-01             -7.06669e-01              4.54643e-02             -1.75888e+00              1.22952e-01              2.31618e-02             -1.53387e-03              5.43576e-02             -6.78768e-13              1.04013e-10              3.95776e-12             -2.64465e-02             -5.97479e-03              6.06952e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04808e-03              9.99518e-01             -6.96836e-01              4.45770e-02             -1.72134e+00              1.21704e-01              2.26258e-02             -1.49360e-03              5.25126e-02             -5.93604e-13              1.03477e-10              3.36406e-12             -2.55299e-02             -5.81585e-03              5.98600e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01792e-03              1.00327e+00             -6.86444e-01              4.36821e-02             -1.68456e+00              1.20490e-01              2.20493e-02             -1.45663e-03              5.06527e-02             -5.19049e-13              1.02612e-10              2.75555e-12             -2.46168e-02             -5.65331e-03              5.90413e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88732e-04              1.00714e+00             -6.75490e-01              4.27813e-02             -1.64858e+00              1.19310e-01              2.14477e-02             -1.42038e-03              4.87796e-02             -4.48072e-13              1.01529e-10              2.19850e-12             -2.37069e-02             -5.50760e-03              5.82387e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60413e-04              1.01111e+00             -6.63962e-01              4.18795e-02             -1.61342e+00              1.18158e-01              2.08079e-02             -1.37642e-03              4.69109e-02             -3.82565e-13              1.00056e-10              1.76841e-12             -2.28049e-02             -5.38039e-03              5.74498e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32967e-04              1.01517e+00             -6.51876e-01              4.09769e-02             -1.57914e+00              1.17032e-01              2.01396e-02             -1.32491e-03              4.50587e-02             -2.10746e-13              9.80184e-11              1.50078e-12             -2.19132e-02             -5.27134e-03              5.66749e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.06279e-04              1.01931e+00             -6.39231e-01              4.00702e-02             -1.54574e+00              1.15926e-01              1.94658e-02             -1.26066e-03              4.32286e-02              1.68277e-13              9.52856e-11              1.43972e-12             -2.10269e-02             -5.17728e-03              5.59111e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.80319e-04              1.02355e+00             -6.26044e-01              3.91655e-02             -1.51326e+00              1.14840e-01              1.87763e-02             -1.20447e-03              4.14385e-02              6.18956e-13              9.17370e-11              1.49357e-12             -2.01470e-02             -5.08875e-03              5.51581e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55064e-04              1.02786e+00             -6.12337e-01              3.82731e-02             -1.48173e+00              1.13772e-01              1.80771e-02             -1.15728e-03              3.97013e-02              1.07482e-12              8.74494e-11              1.58709e-12             -1.92762e-02             -5.00978e-03              5.44155e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.30487e-04              1.03225e+00             -5.98138e-01              3.74019e-02             -1.45117e+00              1.12719e-01              1.73693e-02             -1.12158e-03              3.80309e-02              1.46503e-12              8.25109e-11              1.64662e-12             -1.84193e-02             -4.94178e-03              5.36827e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.06575e-04              1.03670e+00             -5.83485e-01              3.65563e-02             -1.42162e+00              1.11679e-01              1.66606e-02             -1.09568e-03              3.64431e-02              1.80936e-12              7.70029e-11              1.65064e-12             -1.75790e-02             -4.88770e-03              5.29594e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83325e-04              1.04117e+00             -5.68422e-01              3.57385e-02             -1.39308e+00              1.10649e-01              1.59635e-02             -1.07499e-03              3.49531e-02              2.09086e-12              7.09894e-11              1.62850e-12             -1.67555e-02             -4.84687e-03              5.22458e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60719e-04              1.04565e+00             -5.53008e-01              3.49467e-02             -1.36557e+00              1.09627e-01              1.52820e-02             -1.05459e-03              3.35830e-02              2.28296e-12              6.45354e-11              1.61053e-12             -1.59534e-02             -4.81837e-03              5.15414e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38738e-04              1.05011e+00             -5.37318e-01              3.41816e-02             -1.33908e+00              1.08609e-01              1.46199e-02             -1.02849e-03              3.23491e-02              2.38240e-12              5.77251e-11              1.64497e-12             -1.51764e-02             -4.80485e-03              5.08458e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17373e-04              1.05453e+00             -5.21436e-01              3.34439e-02             -1.31361e+00              1.07593e-01              1.39833e-02             -9.94504e-04              3.12611e-02              2.42022e-12              5.06691e-11              1.74988e-12             -1.44253e-02             -4.81123e-03              5.01587e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96635e-04              1.05885e+00             -5.05457e-01              3.27276e-02             -1.28914e+00              1.06572e-01              1.33758e-02             -9.59150e-04              3.03195e-02              2.41302e-12              4.35163e-11              1.93340e-12             -1.37011e-02             -4.83671e-03              4.94804e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.76488e-04              1.06305e+00             -4.89480e-01              3.20350e-02             -1.26566e+00              1.05545e-01              1.27971e-02             -9.29435e-04              2.95205e-02              2.39666e-12              3.64629e-11              2.18166e-12             -1.30073e-02             -4.87307e-03              4.88098e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.56889e-04              1.06713e+00             -4.73607e-01              3.13694e-02             -1.24314e+00              1.04509e-01              1.22526e-02             -9.05734e-04              2.88507e-02              2.33585e-12              2.95868e-11              2.45015e-12             -1.23410e-02             -4.91786e-03              4.81459e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.37832e-04              1.07107e+00             -4.57928e-01              3.07322e-02             -1.22154e+00              1.03463e-01              1.17388e-02             -8.82637e-04              2.82959e-02              2.17306e-12              2.30317e-11              2.74411e-12             -1.17043e-02             -4.97209e-03              4.74887e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.19328e-04              1.07482e+00             -4.42520e-01              3.01176e-02             -1.20083e+00              1.02404e-01              1.12551e-02             -8.55217e-04              2.78385e-02              1.89405e-12              1.68805e-11              3.05024e-12             -1.10975e-02             -5.03466e-03              4.68386e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.01385e-04              1.07835e+00             -4.27446e-01              2.95217e-02             -1.18098e+00              1.01331e-01              1.08024e-02             -8.25406e-04              2.74621e-02              1.56314e-12              1.11560e-11              3.31872e-12             -1.05211e-02             -5.10111e-03              4.61960e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.84012e-04              1.08164e+00             -4.12756e-01              2.89438e-02             -1.16194e+00              1.00244e-01              1.03834e-02             -7.98353e-04              2.71559e-02              1.22229e-12              5.83062e-12              3.49272e-12             -9.97515e-03             -5.16175e-03              4.55616e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.67204e-04              1.08469e+00             -3.98492e-01              2.83842e-02             -1.14365e+00              9.91454e-02              1.00013e-02             -7.75103e-04              2.69147e-02              8.95963e-13              8.89161e-13              3.54912e-12             -9.45933e-03             -5.20913e-03              4.49357e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50938e-04              1.08751e+00             -3.84695e-01              2.78455e-02             -1.12607e+00              9.80385e-02              9.65459e-03             -7.53750e-04              2.67373e-02              5.93059e-13             -3.65117e-12              3.52410e-12             -8.97336e-03             -5.24258e-03              4.43185e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.35189e-04              1.09015e+00             -3.71405e-01              2.73320e-02             -1.10915e+00              9.69257e-02              9.34005e-03             -7.33697e-04              2.66237e-02              3.04843e-13             -7.75813e-12              3.44368e-12             -8.51653e-03             -5.26507e-03              4.37097e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19923e-04              1.09261e+00             -3.58663e-01              2.68463e-02             -1.09283e+00              9.58093e-02              9.05457e-03             -7.16033e-04              2.65730e-02              1.34707e-14             -1.14048e-11              3.31098e-12             -8.08889e-03             -5.27852e-03              4.31089e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.05107e-04              1.09492e+00             -3.46508e-01              2.63881e-02             -1.07707e+00              9.46908e-02              8.79450e-03             -7.02145e-04              2.65803e-02             -2.74808e-13             -1.45665e-11              3.11879e-12             -7.69048e-03             -5.28564e-03              4.25155e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.90701e-04              1.09713e+00             -3.34974e-01              2.59557e-02             -1.06183e+00              9.35713e-02              8.54689e-03             -6.92490e-04              2.66348e-02             -5.66584e-13             -1.72089e-11              2.87201e-12             -7.32162e-03             -5.29480e-03              4.19285e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.76686e-04              1.09920e+00             -3.24087e-01              2.55483e-02             -1.04709e+00              9.24490e-02              8.29597e-03             -6.86108e-04              2.67204e-02             -8.50694e-13             -1.92729e-11              2.57710e-12             -6.98218e-03             -5.32143e-03              4.13475e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.63058e-04              1.10108e+00             -3.13855e-01              2.51618e-02             -1.03284e+00              9.13182e-02              8.02861e-03             -6.68531e-04              2.68128e-02             -1.03560e-12             -2.08297e-11              2.25393e-12             -6.67010e-03             -5.36957e-03              4.07720e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.49826e-04              1.10271e+00             -3.04267e-01              2.47929e-02             -1.01909e+00              9.01755e-02              7.73792e-03             -6.46643e-04              2.68783e-02             -1.14207e-12             -2.20863e-11              1.94030e-12             -6.38172e-03             -5.42869e-03              4.02022e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.37005e-04              1.10405e+00             -2.95278e-01              2.44366e-02             -1.00585e+00              8.90197e-02              7.43464e-03             -6.28539e-04              2.68921e-02             -1.23456e-12             -2.31286e-11              1.66318e-12             -6.11484e-03             -5.48662e-03              3.96389e-16
