time = 5375.659006 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              2.53259e-03              7.70606e-01             -2.63464e+00             -3.45541e-01             -5.51053e+00              1.43193e-01              2.20926e-01             -1.48287e-01              4.32460e-01             -4.91294e-10             -7.70810e-10             -1.47987e-09             -4.54477e-01              2.05732e-02              9.13507e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              2.85122e-03              7.25096e-01             -2.63687e+00             -3.49267e-01             -5.47990e+00              1.43028e-01              2.23960e-01             -1.43307e-01              4.30596e-01             -5.33063e-10             -7.94234e-10             -1.57200e-09             -4.57934e-01              6.45248e-02              9.69726e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              3.25046e-03              6.95828e-01             -2.63717e+00             -3.50901e-01             -5.44781e+00              1.46608e-01              2.31653e-01             -1.55553e-01              4.22958e-01             -5.83353e-10             -8.22959e-10             -1.65223e-09             -4.48699e-01              8.08142e-02              1.03581e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              3.69357e-03              6.50754e-01             -2.63824e+00             -3.50760e-01             -5.41541e+00              1.47305e-01              2.34862e-01             -1.68701e-01              4.23271e-01             -6.22584e-10             -8.28344e-10             -1.67825e-09             -4.50365e-01              8.12812e-02              1.11282e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              4.23411e-03              6.18995e-01             -2.63843e+00             -3.47335e-01             -5.38258e+00              1.50909e-01              2.46941e-01             -1.73493e-01              4.31994e-01             -6.48181e-10             -8.35361e-10             -1.68098e-09             -4.61642e-01              1.47900e-01              1.19854e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.01062e-03              6.10201e-01             -2.63925e+00             -3.05770e-01             -5.32517e+00              1.62107e-01              2.75703e-01             -1.76506e-01              4.50968e-01             -5.92065e-10             -7.34671e-10             -1.41190e-09             -4.39694e-01              1.79195e-01              1.30603e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.57562e-03              5.63926e-01             -2.64441e+00             -2.92841e-01             -5.24725e+00              1.73231e-01              3.01771e-01             -1.91657e-01              4.69140e-01             -4.72998e-10             -6.42073e-10             -1.11063e-09             -4.34105e-01              2.16213e-01              1.51017e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              8.55359e-03              5.23155e-01             -2.65283e+00             -2.71839e-01             -5.16667e+00              1.84993e-01              3.13231e-01             -1.98925e-01              4.78041e-01             -2.21451e-10             -5.15957e-10             -5.88119e-10             -4.29037e-01              2.16702e-01              1.73840e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.08142e-02              4.88871e-01             -2.66205e+00             -2.46879e-01             -5.08502e+00              1.96169e-01              3.15245e-01             -2.00745e-01              4.73345e-01              1.87482e-10             -3.49951e-10              2.85775e-10             -4.25081e-01              2.01932e-01              1.97269e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.30753e-02              4.64333e-01             -2.67078e+00             -2.18869e-01             -5.00374e+00              2.06368e-01              3.07531e-01             -1.96931e-01              4.56649e-01              7.48964e-10             -1.52705e-10              1.54652e-09             -4.21476e-01              1.79679e-01              2.18492e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.49293e-02              4.51254e-01             -2.67773e+00             -1.89261e-01             -4.92465e+00              2.15188e-01              2.87739e-01             -1.85815e-01              4.31581e-01              1.41737e-09              6.21090e-11              3.07533e-09             -4.17711e-01              1.39161e-01              2.34434e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              1.60415e-02              4.46611e-01             -2.68280e+00             -1.58727e-01             -4.85135e+00              2.21098e-01              2.55601e-01             -1.71190e-01              4.00817e-01              2.08332e-09              2.61338e-10              4.59257e-09             -4.13420e-01              7.91752e-02              2.43377e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              1.64213e-02              4.46303e-01             -2.68589e+00             -1.27579e-01             -4.78620e+00              2.23568e-01              2.18924e-01             -1.60475e-01              3.65761e-01              2.62804e-09              4.16473e-10              5.81021e-09             -4.07861e-01              1.54313e-02              2.46266e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              1.63835e-02              4.44945e-01             -2.68588e+00             -9.68194e-02             -4.72882e+00              2.22731e-01              1.75557e-01             -1.49539e-01              3.25937e-01              2.94898e-09              4.94091e-10              6.58387e-09             -3.98275e-01             -6.71702e-02              2.46092e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.58729e-02              4.38346e-01             -2.68155e+00             -6.67931e-02             -4.68425e+00              2.16458e-01              1.12966e-01             -1.27943e-01              2.84448e-01              3.03140e-09              5.27477e-10              6.86668e-09             -3.87235e-01             -2.08932e-01              2.42762e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.45071e-02              4.22640e-01             -2.67358e+00             -3.81640e-02             -4.65995e+00              2.00616e-01              4.33986e-02             -9.92234e-02              2.57740e-01              2.94152e-09              4.85720e-10              6.69622e-09             -3.75903e-01             -3.99739e-01              2.33355e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              1.26441e-02              3.92456e-01             -2.66822e+00             -1.14558e-02             -4.65462e+00              1.74146e-01             -2.06701e-02             -7.36539e-02              2.48497e-01              2.70657e-09              4.37287e-10              6.25009e-09             -3.67820e-01             -5.81474e-01              2.18146e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.07318e-02              3.40736e-01             -2.66746e+00              1.37831e-02             -4.66709e+00              1.39067e-01             -7.05283e-02             -5.11375e-02              2.23552e-01              2.33047e-09              2.74043e-10              5.65869e-09             -3.63011e-01             -6.98808e-01              2.00646e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              1.18765e-02              2.66118e-01             -2.65917e+00              3.61726e-02             -4.68824e+00              1.00177e-01             -9.71424e-02             -4.22220e-02              1.71872e-01              1.89412e-09              8.25620e-11              4.99278e-09             -3.56216e-01             -7.03135e-01              1.85063e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.47545e-02              1.81762e-01             -2.63649e+00              5.30898e-02             -4.71288e+00              6.46404e-02             -9.97274e-02             -3.27009e-02              1.07409e-01              1.46082e-09             -1.34022e-10              4.35033e-09             -3.47042e-01             -5.84259e-01              1.74833e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.28372e-02              1.10539e-01             -2.59367e+00              6.40643e-02             -4.73303e+00              3.83338e-02             -7.95186e-02             -2.08070e-02              4.37495e-02              1.06235e-09             -3.57785e-10              3.73779e-09             -3.33633e-01             -3.92929e-01              1.70486e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.21771e-02              6.66821e-02             -2.53243e+00              6.88653e-02             -4.74484e+00              2.30489e-02             -5.23047e-02             -1.06547e-02             -1.07367e-03              6.90317e-10             -5.93279e-10              3.10061e-09             -3.18644e-01             -2.06026e-01              1.69928e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              9.45265e-03              4.72474e-02             -2.46013e+00              6.84377e-02             -4.74936e+00              1.65260e-02             -2.63479e-02             -2.39873e-03             -1.90798e-02              3.40807e-10             -8.15295e-10              2.39280e-09             -3.02545e-01             -7.81330e-02              1.71954e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.91138e-03              4.11967e-02             -2.38532e+00              6.49850e-02             -4.74733e+00              1.47786e-02             -3.09280e-03             -6.53245e-05             -5.72499e-03              6.34576e-11             -1.00045e-09              1.63783e-09             -2.87394e-01             -1.78501e-02              1.76357e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.78370e-03              3.96546e-02             -2.31720e+00              5.85710e-02             -4.74093e+00              1.46365e-02              1.74728e-02              4.15487e-04              2.48778e-02             -1.75340e-10             -1.10527e-09              8.53414e-10             -2.70143e-01              5.08752e-04              1.81455e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              8.04436e-03              3.89230e-02             -2.22920e+00              8.49514e-02             -4.72574e+00              1.48728e-02              3.22863e-02             -1.20294e-03              5.14366e-02             -2.63253e-10             -1.17767e-09              2.71431e-10             -2.47378e-01              8.48498e-03              1.87849e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              9.86454e-03              4.14981e-02             -2.12319e+00              7.22048e-02             -4.70163e+00              1.65077e-02              4.74490e-02              2.63632e-03              7.09700e-02             -5.55519e-10             -1.15598e-09             -7.03027e-10             -2.22969e-01              2.71087e-02              1.95560e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.40095e-02              5.00346e-02             -2.02691e+00              5.64561e-02             -4.67085e+00              2.06117e-02              6.25830e-02              4.76197e-03              8.48190e-02             -7.63904e-10             -1.04419e-09             -1.46016e-09             -1.99938e-01              5.49397e-02              2.02519e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.82044e-02              6.65575e-02             -1.93769e+00              4.50883e-02             -4.63425e+00              2.81384e-02              7.10132e-02              8.59259e-03              8.34293e-02             -9.35472e-10             -8.90663e-10             -2.03853e-09             -1.82587e-01              8.97298e-02              2.07838e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.97591e-02              9.23364e-02             -1.84876e+00              3.63803e-02             -4.59261e+00              3.96074e-02              7.48692e-02              1.19344e-02              6.94533e-02             -1.07719e-09             -7.33845e-10             -2.50716e-09             -1.67649e-01              1.25235e-01              2.10876e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.04575e-02              1.26880e-01             -1.75720e+00              3.01582e-02             -4.54744e+00              5.46506e-02              7.36197e-02              1.42429e-02              4.75268e-02             -1.16027e-09             -6.02101e-10             -2.89995e-09             -1.53947e-01              1.52344e-01              2.11751e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.12966e-02              1.68094e-01             -1.66133e+00              2.59551e-02             -4.50146e+00              7.18585e-02              6.60989e-02              1.26922e-02              2.42385e-02             -1.16241e-09             -5.07254e-10             -3.13395e-09             -1.41504e-01              1.58840e-01              2.10160e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.84475e-02              2.13207e-01             -1.56387e+00              2.30289e-02             -4.45909e+00              8.82770e-02              5.28397e-02              8.06590e-03              6.76445e-03             -1.04569e-09             -4.38155e-10             -3.09082e-09             -1.31362e-01              1.37168e-01              2.03549e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.28866e-02              2.60829e-01             -1.46906e+00              2.37830e-02             -4.42332e+00              1.00897e-01              3.82738e-02              2.91145e-03              1.53372e-03             -8.06727e-10             -3.88588e-10             -2.63266e-09             -1.23603e-01              9.76061e-02              1.90172e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              8.44875e-03              3.09666e-01             -1.38534e+00              2.32942e-02             -4.39375e+00              1.08940e-01              3.13158e-02              1.30230e-04              1.57181e-02             -5.50246e-10             -3.46840e-10             -1.92759e-09             -1.17783e-01              6.02039e-02              1.72949e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.23279e-03              3.70765e-01             -1.29959e+00              7.03923e-02             -4.34826e+00              1.15434e-01              3.13258e-02             -4.86285e-04              3.79933e-02             -2.63467e-10             -3.20258e-10             -9.68230e-10             -1.10886e-01              4.24103e-02              1.53059e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.00965e-03              4.42570e-01             -1.21358e+00              7.24087e-02             -4.28350e+00              1.22602e-01              3.28210e-02             -1.21577e-03              5.90453e-02             -1.21330e-10             -2.81106e-10             -4.53286e-10             -1.03850e-01              2.97862e-02              1.36189e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              4.48074e-03              4.96844e-01             -1.15498e+00              7.46396e-02             -4.21731e+00              1.28046e-01              3.30449e-02             -1.36785e-03              7.20820e-02             -4.98296e-11             -2.67218e-10             -1.51823e-10             -9.96073e-02              2.37054e-02              1.26698e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.19944e-03              5.37198e-01             -1.11366e+00              7.55831e-02             -4.14970e+00              1.32639e-01              3.40331e-02             -1.22348e-03              8.08400e-02             -1.74866e-11             -2.48936e-10              1.20561e-12             -9.54928e-02              2.04701e-02              1.21384e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.04315e-03              5.68053e-01             -1.08328e+00              7.55219e-02             -4.08123e+00              1.36713e-01              3.45575e-02             -1.23649e-03              8.66018e-02             -2.65152e-12             -2.29928e-10              6.53853e-11             -9.22368e-02              1.81510e-02              1.18316e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              3.95156e-03              5.92756e-01             -1.06039e+00              7.46327e-02             -4.01279e+00              1.40324e-01              3.48560e-02             -1.37555e-03              9.00659e-02              7.34730e-12             -2.10105e-10              9.81260e-11             -8.91485e-02              1.60274e-02              1.16381e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.89200e-03              6.13244e-01             -1.04188e+00              7.33668e-02             -3.94456e+00              1.43499e-01              3.48983e-02             -1.58442e-03              9.21014e-02              1.50398e-11             -1.89557e-10              1.21965e-10             -8.64076e-02              1.40577e-02              1.15037e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.84782e-03              6.30796e-01             -1.02696e+00              7.20079e-02             -3.87697e+00              1.46276e-01              3.47176e-02             -1.77017e-03              9.32845e-02              2.08811e-11             -1.67323e-10              1.44054e-10             -8.38873e-02              1.22287e-02              1.14001e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.80917e-03              6.46234e-01             -1.01448e+00              7.07375e-02             -3.81009e+00              1.48676e-01              3.43434e-02             -1.89237e-03              9.38814e-02              2.46913e-11             -1.42789e-10              1.58160e-10             -8.16393e-02              1.03537e-02              1.13103e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.76950e-03              6.59930e-01             -1.00417e+00              6.95744e-02             -3.74418e+00              1.50660e-01              3.38327e-02             -1.95013e-03              9.40261e-02              2.61056e-11             -1.17739e-10              1.61260e-10             -7.95864e-02              8.36232e-03              1.12234e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.72421e-03              6.72260e-01             -9.95285e-01              6.85781e-02             -3.67924e+00              1.52217e-01              3.33039e-02             -1.95924e-03              9.38048e-02              2.58135e-11             -9.42230e-11              1.55842e-10             -7.76865e-02              6.46332e-03              1.11314e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.67134e-03              6.83695e-01             -9.87560e-01              6.76971e-02             -3.61525e+00              1.53397e-01              3.28328e-02             -1.95034e-03              9.33340e-02              2.46384e-11             -7.31937e-11              1.45631e-10             -7.58654e-02              4.88036e-03              1.10301e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.61099e-03              6.94676e-01             -9.80573e-01              6.69513e-02             -3.55209e+00              1.54283e-01              3.24606e-02             -1.97009e-03              9.27170e-02              2.27930e-11             -5.43295e-11              1.34587e-10             -7.40950e-02              3.66589e-03              1.09184e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.53298e-03              7.05531e-01             -9.74173e-01              6.62965e-02             -3.48970e+00              1.54949e-01              3.22042e-02             -2.01980e-03              9.20243e-02              2.07840e-11             -3.72595e-11              1.24662e-10             -7.23556e-02              2.73196e-03              1.07968e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.44857e-03              7.16461e-01             -9.68120e-01              6.57251e-02             -3.42792e+00              1.55440e-01              3.20597e-02             -2.06715e-03              9.13006e-02              1.86925e-11             -2.20596e-11              1.15818e-10             -7.06602e-02              1.96606e-03              1.06658e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.35933e-03              7.27596e-01             -9.62327e-01              6.52002e-02             -3.36668e+00              1.55781e-01              3.19954e-02             -2.08353e-03              9.05705e-02              1.65567e-11             -9.11077e-12              1.07413e-10             -6.89923e-02              1.30420e-03              1.05256e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26579e-03              7.39030e-01             -9.56686e-01              6.47038e-02             -3.30591e+00              1.55992e-01              3.19688e-02             -2.06940e-03              8.98596e-02              1.47147e-11              1.48367e-12              9.90510e-11             -6.73481e-02              7.37157e-04              1.03768e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16863e-03              7.50855e-01             -9.51194e-01              6.42072e-02             -3.24564e+00              1.56093e-01              3.19625e-02             -2.05617e-03              8.91699e-02              1.34108e-11              9.95721e-12              9.06491e-11             -6.57293e-02              3.05617e-04              1.02200e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06872e-03              7.63212e-01             -9.45797e-01              6.36988e-02             -3.18585e+00              1.56121e-01              3.19949e-02             -2.06467e-03              8.84800e-02              1.26385e-11              1.67124e-11              8.23197e-11             -6.41381e-02              4.14986e-05              1.00564e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.96711e-03              7.76221e-01             -9.40466e-01              6.31584e-02             -3.12648e+00              1.56111e-01              3.20262e-02             -2.09103e-03              8.77946e-02              1.20590e-11              2.19571e-11              7.43227e-11             -6.25632e-02             -2.14377e-04              9.88717e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.86517e-03              7.89606e-01             -9.35202e-01              6.26114e-02             -3.06763e+00              1.56031e-01              3.19630e-02             -2.12435e-03              8.71483e-02              1.12482e-11              2.62694e-11              6.68621e-11             -6.10249e-02             -6.95493e-04              9.71456e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.76449e-03              8.02856e-01             -9.30072e-01              6.20648e-02             -3.00946e+00              1.55817e-01              3.18094e-02             -2.14490e-03              8.65484e-02              1.01632e-11              2.93275e-11              5.99724e-11             -5.95277e-02             -1.39552e-03              9.54112e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.66638e-03              8.15616e-01             -9.25107e-01              6.15206e-02             -2.95204e+00              1.55440e-01              3.16567e-02             -2.14657e-03              8.59754e-02              8.90355e-12              3.11027e-11              5.35643e-11             -5.80829e-02             -2.14523e-03              9.36915e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.57167e-03              8.27754e-01             -9.20317e-01              6.09591e-02             -2.89530e+00              1.54908e-01              3.15724e-02             -2.11465e-03              8.54083e-02              7.75319e-12              3.14455e-11              4.75943e-11             -5.66819e-02             -2.81268e-03              9.20019e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.48081e-03              8.39278e-01             -9.15683e-01              6.03903e-02             -2.83912e+00              1.54249e-01              3.15415e-02             -2.10973e-03              8.48223e-02              7.16692e-12              3.02522e-11              4.20232e-11             -5.53213e-02             -3.33475e-03              9.03524e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.39402e-03              8.50274e-01             -9.11176e-01              5.98249e-02             -2.78345e+00              1.53496e-01              3.15571e-02             -2.10482e-03              8.41821e-02              6.81486e-12              2.77430e-11              3.70011e-11             -5.39922e-02             -3.70972e-03              8.87488e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.31112e-03              8.60858e-01             -9.06732e-01              5.92594e-02             -2.72821e+00              1.52678e-01              3.16069e-02             -2.11545e-03              8.34677e-02              6.57351e-12              2.42069e-11              3.25093e-11             -5.26863e-02             -3.97428e-03              8.71905e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23194e-03              8.71114e-01             -9.02285e-01              5.86939e-02             -2.67338e+00              1.51814e-01              3.16592e-02             -2.13518e-03              8.26736e-02              6.30238e-12              1.99483e-11              2.85762e-11             -5.14017e-02             -4.15662e-03              8.56760e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15627e-03              8.81118e-01             -8.97771e-01              5.81266e-02             -2.61896e+00              1.50918e-01              3.17023e-02             -2.15577e-03              8.17955e-02              5.96700e-12              1.52162e-11              2.51931e-11             -5.01359e-02             -4.27176e-03              8.42037e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08394e-03              8.90931e-01             -8.93122e-01              5.75558e-02             -2.56494e+00              1.50005e-01              3.17255e-02             -2.16535e-03              8.08281e-02              5.59557e-12              1.02054e-11              2.23315e-11             -4.88905e-02             -4.33687e-03              8.27723e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01317e-03              9.00585e-01             -8.88272e-01              5.69780e-02             -2.51134e+00              1.49082e-01              3.17225e-02             -2.16247e-03              7.97681e-02              5.27289e-12              5.03865e-12              1.99006e-11             -4.76585e-02             -4.37088e-03              8.13812e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94080e-03              9.10087e-01             -8.83152e-01              5.63894e-02             -2.45818e+00              1.48154e-01              3.16843e-02             -2.15378e-03              7.86160e-02              5.05270e-12             -1.82010e-13              1.77260e-11             -4.64367e-02             -4.39117e-03              8.00304e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87168e-03              9.19406e-01             -8.77701e-01              5.57821e-02             -2.40549e+00              1.47223e-01              3.16057e-02             -2.13728e-03              7.73745e-02              4.90341e-12             -5.39786e-12              1.57024e-11             -4.52209e-02             -4.40957e-03              7.87211e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80604e-03              9.28490e-01             -8.71860e-01              5.51495e-02             -2.35332e+00              1.46287e-01              3.14865e-02             -2.11671e-03              7.60439e-02              4.79307e-12             -1.06036e-11              1.37929e-11             -4.40056e-02             -4.42980e-03              7.74557e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74394e-03              9.37271e-01             -8.65571e-01              5.44906e-02             -2.30170e+00              1.45347e-01              3.13254e-02             -2.09563e-03              7.46232e-02              4.68290e-12             -1.58253e-11              1.20046e-11             -4.27876e-02             -4.45581e-03              7.62369e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68520e-03              9.45729e-01             -8.58779e-01              5.38043e-02             -2.25067e+00              1.44401e-01              3.11207e-02             -2.07599e-03              7.31159e-02              4.54652e-12             -2.11127e-11              1.04118e-11             -4.15648e-02             -4.49258e-03              7.50631e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62953e-03              9.53863e-01             -8.51431e-01              5.30893e-02             -2.20029e+00              1.43445e-01              3.08710e-02             -2.05615e-03              7.15281e-02              4.37102e-12             -2.65431e-11              9.07355e-12             -4.03373e-02             -4.53957e-03              7.39304e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57669e-03              9.61679e-01             -8.43481e-01              5.23478e-02             -2.15058e+00              1.42479e-01              3.05733e-02             -2.03312e-03              6.98664e-02              4.16329e-12             -3.21930e-11              7.98712e-12             -3.91048e-02             -4.59326e-03              7.28355e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52643e-03              9.69188e-01             -8.34891e-01              5.15811e-02             -2.10162e+00              1.41500e-01              3.02235e-02             -2.00449e-03              6.81398e-02              3.91976e-12             -3.80907e-11              7.08174e-12             -3.78678e-02             -4.64867e-03              7.17749e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47850e-03              9.76420e-01             -8.25636e-01              5.07898e-02             -2.05344e+00              1.40510e-01              2.98170e-02             -1.96996e-03              6.63611e-02              3.63325e-12             -4.41993e-11              6.28147e-12             -3.66294e-02             -4.70270e-03              7.07449e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43265e-03              9.83403e-01             -8.15703e-01              4.99748e-02             -2.00611e+00              1.39509e-01              2.93512e-02             -1.92946e-03              6.45435e-02              3.30830e-12             -5.04209e-11              5.54104e-12             -3.53924e-02             -4.75424e-03              6.97421e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38870e-03              9.90166e-01             -8.05090e-01              4.91393e-02             -1.95969e+00              1.38498e-01              2.88255e-02             -1.88407e-03              6.26996e-02              2.96173e-12             -5.66134e-11              4.85027e-12             -3.41595e-02             -4.80312e-03              6.87635e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34647e-03              9.96732e-01             -7.93807e-01              4.82878e-02             -1.91424e+00              1.37476e-01              2.82424e-02             -1.83590e-03              6.08406e-02              2.60964e-12             -6.26250e-11              4.20852e-12             -3.29327e-02             -4.84935e-03              6.78064e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30581e-03              1.00312e+00             -7.81870e-01              4.74247e-02             -1.86981e+00              1.36444e-01              2.76072e-02             -1.78671e-03              5.89764e-02              2.25786e-12             -6.83195e-11              3.60874e-12             -3.17135e-02             -4.89272e-03              6.68689e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26660e-03              1.00936e+00             -7.69305e-01              4.65535e-02             -1.82644e+00              1.35404e-01              2.69255e-02             -1.73712e-03              5.71147e-02              1.90198e-12             -7.35877e-11              3.04648e-12             -3.05032e-02             -4.93443e-03              6.59490e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22874e-03              1.01546e+00             -7.56142e-01              4.56758e-02             -1.78419e+00              1.34355e-01              2.62028e-02             -1.68754e-03              5.52621e-02              1.53820e-12             -7.83600e-11              2.52075e-12             -2.93037e-02             -4.97509e-03              6.50454e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19214e-03              1.02142e+00             -7.42415e-01              4.47919e-02             -1.74308e+00              1.33298e-01              2.54446e-02             -1.63802e-03              5.34227e-02              1.17004e-12             -8.25983e-11              2.03080e-12             -2.81172e-02             -5.01503e-03              6.41565e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.15670e-03              1.02727e+00             -7.28161e-01              4.39015e-02             -1.70316e+00              1.32232e-01              2.46553e-02             -1.58828e-03              5.16012e-02              8.17193e-13             -8.62925e-11              1.59529e-12             -2.69464e-02             -5.05511e-03              6.32811e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.12235e-03              1.03301e+00             -7.13417e-01              4.30049e-02             -1.66444e+00              1.31157e-01              2.38411e-02             -1.53721e-03              4.98033e-02              4.93086e-13             -8.94587e-11              1.22971e-12             -2.57944e-02             -5.09565e-03              6.24180e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08907e-03              1.03864e+00             -6.98226e-01              4.21025e-02             -1.62694e+00              1.30074e-01              2.30116e-02             -1.48415e-03              4.80343e-02              2.10463e-13             -9.21453e-11              9.41781e-13             -2.46627e-02             -5.13520e-03              6.15671e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05683e-03              1.04416e+00             -6.82628e-01              4.11955e-02             -1.59066e+00              1.28983e-01              2.21760e-02             -1.43108e-03              4.62997e-02             -4.80085e-14             -9.44469e-11              7.29324e-13             -2.35524e-02             -5.17188e-03              6.07283e-16
