time = 7659.884717 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.95748e-04              2.51540e+00              9.19420e-02              5.63408e-02             -6.59201e+00              2.53597e-01              4.35659e-02              1.66501e-03              3.30750e-01             -2.03855e-13              1.40438e-10              1.02908e-09             -6.19760e-02              2.31952e-01              4.95635e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.11590e-04              2.53278e+00              8.17341e-02              5.45827e-02             -6.56873e+00              2.66817e-01              5.05994e-02              2.09457e-03              3.30054e-01             -1.97289e-13              1.41996e-10              1.07136e-09             -5.97049e-02              2.62973e-01              5.17893e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.32198e-04              2.54285e+00              7.16018e-02              5.31278e-02             -6.54378e+00              2.81433e-01              5.48172e-02              2.31955e-03              3.30162e-01             -1.81458e-12              1.42944e-10              1.11150e-09             -5.74306e-02              2.79878e-01              5.44099e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.58126e-04              2.54142e+00              6.13377e-02              5.20267e-02             -6.51840e+00              2.96442e-01              5.45262e-02              2.43028e-03              3.31060e-01             -4.96699e-12              1.42480e-10              1.13747e-09             -5.51585e-02              2.74777e-01              5.73439e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.91670e-04              2.51991e+00              5.06234e-02              5.12526e-02             -6.49435e+00              3.10518e-01              4.98872e-02              2.59286e-03              3.33156e-01             -7.59071e-12              1.41558e-10              1.14876e-09             -5.29446e-02              2.48210e-01              6.05795e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.33725e-04              2.48037e+00              3.91235e-02              5.07710e-02             -6.47279e+00              3.22715e-01              4.29565e-02              2.84558e-03              3.36558e-01             -8.96535e-12              1.40039e-10              1.14869e-09             -5.09250e-02              2.10138e-01              6.39625e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.81740e-04              2.43395e+00              2.65657e-02              5.05151e-02             -6.45408e+00              3.32761e-01              3.53706e-02              2.97687e-03              3.41092e-01             -9.57905e-12              1.37554e-10              1.13850e-09             -4.92428e-02              1.69139e-01              6.72117e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.30157e-04              2.38923e+00              1.27360e-02              5.03952e-02             -6.43826e+00              3.40618e-01              2.79525e-02              2.95428e-03              3.46623e-01             -9.51472e-12              1.34122e-10              1.11470e-09             -4.77448e-02              1.28735e-01              7.00864e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.75266e-04              2.34979e+00             -2.53514e-03              5.03262e-02             -6.42521e+00              3.46388e-01              2.11354e-02              2.89789e-03              3.52935e-01             -9.00794e-12              1.29966e-10              1.07448e-09             -4.65067e-02              9.10149e-02              7.24699e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              5.14402e-04              2.31670e+00             -1.93264e-02              5.02107e-02             -6.41464e+00              3.50252e-01              1.52653e-02              2.95752e-03              3.59676e-01             -8.20173e-12              1.25371e-10              1.01653e-09             -4.56825e-02              5.75911e-02              7.43250e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.45996e-04              2.29003e+00             -3.76160e-02              4.99782e-02             -6.40619e+00              3.52484e-01              1.07920e-02              3.18771e-03              3.66617e-01             -7.74538e-12              1.20492e-10              9.41480e-10             -4.52654e-02              3.05471e-02              7.56694e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.69312e-04              2.26984e+00             -5.73451e-02              4.96119e-02             -6.39927e+00              3.53486e-01              8.14189e-03              3.42414e-03              3.73619e-01             -7.66737e-12              1.14806e-10              8.51357e-10             -4.51169e-02              1.21281e-02              7.65597e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.84381e-04              2.25631e+00             -7.84088e-02              4.91413e-02             -6.39326e+00              3.53767e-01              7.37775e-03              3.51525e-03              3.80558e-01             -7.48574e-12              1.08202e-10              7.49142e-10             -4.52615e-02              2.37372e-03              7.70800e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.92378e-04              2.24877e+00             -1.00703e-01              4.86412e-02             -6.38753e+00              3.53737e-01              7.50655e-03              3.50902e-03              3.88872e-01             -6.90181e-12              9.97966e-11              6.37668e-10             -4.58046e-02             -4.58242e-03              7.73319e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.97139e-04              2.24302e+00             -1.25124e-01              4.81778e-02             -6.38207e+00              3.53282e-01              6.77597e-03              3.65407e-03              3.99068e-01             -7.66746e-12              9.26147e-11              5.17152e-10             -4.65668e-02             -1.65368e-02              7.74306e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.02355e-04              2.23433e+00             -1.51690e-01              4.79464e-02             -6.37753e+00              3.51987e-01              4.71753e-03              3.98453e-03              4.09564e-01             -1.04139e-11              8.45004e-11              3.92956e-10             -4.78647e-02             -3.51040e-02              7.74467e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.09969e-04              2.22016e+00             -1.80407e-01              4.80578e-02             -6.37412e+00              3.49567e-01              2.04410e-03              4.32988e-03              4.20341e-01             -1.54743e-11              7.53285e-11              2.70265e-10             -4.98050e-02             -5.79590e-02              7.74050e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.18726e-04              2.20127e+00             -2.11414e-01              4.86797e-02             -6.37200e+00              3.45852e-01             -7.41881e-04              4.69446e-03              4.31940e-01             -2.33022e-11              6.55555e-11              1.52665e-10             -5.21145e-02             -8.34817e-02              7.72395e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.26472e-04              2.17919e+00             -2.45085e-01              4.99766e-02             -6.37112e+00              3.40730e-01             -3.58011e-03              5.36112e-03              4.45256e-01             -3.49299e-11              5.61603e-11              4.34146e-11             -5.50654e-02             -1.10220e-01              7.68668e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.31888e-04              2.15488e+00             -2.81982e-01              5.21222e-02             -6.37155e+00              3.34185e-01             -6.28421e-03              5.89477e-03              4.60677e-01             -4.98439e-11              4.77028e-11             -5.56386e-11             -5.87050e-02             -1.37501e-01              7.62407e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.34798e-04              2.12816e+00             -3.22606e-01              5.52029e-02             -6.37315e+00              3.26176e-01             -8.16157e-03              6.27440e-03              4.77744e-01             -6.75009e-11              3.57272e-11             -1.41266e-10             -6.31493e-02             -1.65360e-01              7.53479e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.36257e-04              2.09797e+00             -3.67392e-01              5.92212e-02             -6.37552e+00              3.16681e-01             -8.91619e-03              6.46389e-03              4.96153e-01             -8.65832e-11              2.40730e-11             -2.09675e-10             -6.86678e-02             -1.91146e-01              7.42072e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.37722e-04              2.06380e+00             -4.16709e-01              6.40590e-02             -6.37829e+00              3.05943e-01             -8.04082e-03              6.51222e-03              5.15141e-01             -1.04442e-10              1.19511e-11             -2.57064e-10             -7.54832e-02             -2.10478e-01              7.28781e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.40211e-04              2.02615e+00             -4.70616e-01              6.95683e-02             -6.38070e+00              2.94402e-01             -4.97550e-03              6.38545e-03              5.33633e-01             -1.18731e-10              6.75192e-13             -2.81586e-10             -8.38071e-02             -2.21299e-01              7.14322e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.44017e-04              1.98625e+00             -5.28938e-01              7.55694e-02             -6.38194e+00              2.82518e-01              5.69017e-04              5.75437e-03              5.50656e-01             -1.28484e-10             -9.85907e-12             -2.85423e-10             -9.36727e-02             -2.24587e-01              6.99255e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.48653e-04              1.94556e+00             -5.91230e-01              8.17388e-02             -6.38104e+00              2.70630e-01              8.40439e-03              4.50786e-03              5.65563e-01             -1.33659e-10             -2.27337e-11             -2.73326e-10             -1.04812e-01             -2.21316e-01              6.83839e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.47041e-04              1.90572e+00             -6.56991e-01              8.79461e-02             -6.37737e+00              2.59092e-01              1.75801e-02              3.09272e-03              5.78666e-01             -1.34180e-10             -3.12184e-11             -2.42370e-10             -1.17095e-01             -2.11680e-01              6.68372e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.41911e-04              1.86826e+00             -7.25946e-01              9.38965e-02             -6.37056e+00              2.48224e-01              2.78893e-02              1.19095e-03              5.90472e-01             -1.29524e-10             -4.19255e-11             -1.85025e-10             -1.30472e-01             -1.97664e-01              6.53174e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.34720e-04              1.83421e+00             -7.97766e-01              9.92777e-02             -6.36015e+00              2.38170e-01              3.91502e-02             -6.06027e-04              6.01140e-01             -1.18140e-10             -5.29909e-11             -1.00113e-10             -1.44932e-01             -1.81577e-01              6.38352e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.25234e-04              1.80427e+00             -8.72115e-01              1.03780e-01             -6.34590e+00              2.29004e-01              5.09922e-02             -1.91777e-03              6.10678e-01             -9.79271e-11             -6.37674e-11              5.45329e-12             -1.60347e-01             -1.64542e-01              6.23971e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.13428e-04              1.77884e+00             -9.48599e-01              1.07170e-01             -6.32761e+00              2.20753e-01              6.34238e-02             -2.56937e-03              6.18622e-01             -7.06033e-11             -7.39849e-11              1.17791e-10             -1.76304e-01             -1.46755e-01              6.10089e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.99228e-04              1.75853e+00             -1.02665e+00              1.09398e-01             -6.30510e+00              2.13470e-01              7.61055e-02             -2.54834e-03              6.24453e-01             -3.95736e-11             -8.32739e-11              2.20410e-10             -1.92704e-01             -1.28297e-01              5.96773e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.82741e-04              1.74374e+00             -1.10565e+00              1.10542e-01             -6.27835e+00              2.07173e-01              8.84532e-02             -2.01209e-03              6.27861e-01             -8.69804e-12             -9.12260e-11              2.98754e-10             -2.09445e-01             -1.10773e-01              5.84081e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.64469e-04              1.73396e+00             -1.18489e+00              1.10812e-01             -6.24756e+00              2.01745e-01              9.99886e-02             -1.07884e-03              6.28764e-01              1.87076e-11             -9.75340e-11              3.45982e-10             -2.26020e-01             -9.63091e-02              5.71987e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.44648e-04              1.72841e+00             -1.26386e+00              1.10290e-01             -6.21306e+00              1.96978e-01              1.10402e-01              9.28035e-05              6.28076e-01              4.21184e-11             -1.02399e-10              3.68872e-10             -2.42365e-01             -8.66623e-02              5.60266e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.23021e-04              1.72624e+00             -1.34239e+00              1.08888e-01             -6.17523e+00              1.92571e-01              1.19388e-01              1.20485e-03              6.26139e-01              6.17002e-11             -1.05519e-10              3.72794e-10             -2.58645e-01             -8.29819e-02              5.48421e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              4.98974e-04              1.72674e+00             -1.42013e+00              1.06685e-01             -6.13457e+00              1.88195e-01              1.26478e-01              2.12069e-03              6.22081e-01              7.75687e-11             -1.06458e-10              3.65693e-10             -2.74462e-01             -8.57407e-02              5.35802e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              4.72086e-04              1.72895e+00             -1.49657e+00              1.03782e-01             -6.09179e+00              1.83496e-01              1.31631e-01              2.38768e-03              6.15579e-01              8.86395e-11             -1.05025e-10              3.49103e-10             -2.89768e-01             -9.38791e-02              5.21754e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              4.42170e-04              1.73242e+00             -1.57117e+00              1.00227e-01             -6.04736e+00              1.78258e-01              1.35627e-01              2.52107e-03              6.06785e-01              9.25303e-11             -1.00276e-10              3.15459e-10             -3.04388e-01             -1.04954e-01              5.05846e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              4.10071e-04              1.73627e+00             -1.64350e+00              9.62039e-02             -6.00145e+00              1.72386e-01              1.39213e-01              2.53363e-03              5.96420e-01              9.04913e-11             -9.21190e-11              2.61430e-10             -3.18063e-01             -1.14012e-01              4.88099e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.76351e-04              1.74207e+00             -1.71331e+00              9.19911e-02             -5.95413e+00              1.66190e-01              1.43167e-01              3.34542e-03              5.84931e-01              8.40018e-11             -8.10120e-11              1.91033e-10             -3.30501e-01             -1.16887e-01              4.68987e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              3.42209e-04              1.75101e+00             -1.78014e+00              8.81409e-02             -5.90517e+00              1.60014e-01              1.46238e-01              3.50249e-03              5.72246e-01              7.19474e-11             -6.70352e-11              1.13376e-10             -3.41301e-01             -1.18021e-01              4.49254e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              3.11062e-04              1.75790e+00             -1.84386e+00              8.50781e-02             -5.85549e+00              1.53697e-01              1.51514e-01              3.09570e-03              5.57592e-01              5.57388e-11             -4.96630e-11              3.68908e-11             -3.51446e-01             -1.16321e-01              4.29829e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.67868e-04              1.76973e+00             -1.93038e+00              1.42330e-01             -5.77670e+00              1.44457e-01              1.56910e-01             -4.11423e-03              5.34871e-01              6.49027e-12             -3.92735e-11             -1.03827e-10             -3.61748e-01             -1.01597e-01              4.01286e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              2.23495e-04              1.78688e+00             -2.04002e+00              1.36057e-01             -5.66593e+00              1.34399e-01              1.63258e-01             -5.00369e-03              5.07772e-01             -2.18387e-11             -1.15300e-11             -1.82663e-10             -3.76421e-01             -8.79192e-02              3.69765e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.88568e-04              1.80488e+00             -2.13650e+00              1.29349e-01             -5.55211e+00              1.25845e-01              1.64026e-01             -6.16761e-03              4.71435e-01             -5.27474e-11              9.35739e-12             -2.43579e-10             -3.86423e-01             -7.37947e-02              3.42776e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.62524e-04              1.82044e+00             -2.21614e+00              1.23440e-01             -5.43646e+00              1.18777e-01              1.61287e-01             -6.86181e-03              4.28976e-01             -8.34806e-11              3.11345e-11             -2.87461e-10             -3.90637e-01             -5.90066e-02              3.20759e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.44371e-04              1.83225e+00             -2.27685e+00              1.18037e-01             -5.32209e+00              1.13353e-01              1.53521e-01             -6.96011e-03              3.82427e-01             -1.10348e-10              4.80997e-11             -3.16486e-10             -3.89800e-01             -4.30722e-02              3.04140e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.32809e-04              1.84041e+00             -2.31631e+00              1.13102e-01             -5.21242e+00              1.09658e-01              1.42558e-01             -6.92711e-03              3.34239e-01             -1.31023e-10              5.70985e-11             -3.34996e-10             -3.83594e-01             -2.77479e-02              2.92921e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.26365e-04              1.84497e+00             -2.33492e+00              1.08458e-01             -5.10867e+00              1.07479e-01              1.30498e-01             -6.31775e-03              2.92280e-01             -1.49252e-10              5.44580e-11             -3.44948e-10             -3.73519e-01             -1.53103e-02              2.86390e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.23498e-04              1.84644e+00             -2.33950e+00              1.03914e-01             -5.01162e+00              1.06417e-01              1.20501e-01             -5.77772e-03              2.60405e-01             -1.67486e-10              4.26130e-11             -3.50970e-10             -3.61318e-01             -6.85925e-03              2.83335e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.22700e-04              1.84603e+00             -2.33534e+00              9.94319e-02             -4.91827e+00              1.06027e-01              1.11251e-01             -4.60623e-03              2.32448e-01             -1.85440e-10              3.09847e-11             -3.57529e-10             -3.47502e-01             -2.11156e-03              2.82359e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.22721e-04              1.84544e+00             -2.32205e+00              9.49028e-02             -4.83095e+00              1.05970e-01              9.88282e-02             -3.90620e-03              2.02218e-01             -1.95342e-10              2.25342e-11             -3.54436e-10             -3.32780e-01              1.40409e-03              2.82298e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.23902e-04              1.84405e+00             -2.29642e+00              9.01924e-02             -4.75174e+00              1.06324e-01              8.53097e-02             -3.20041e-03              1.69014e-01             -1.98109e-10              1.58722e-11             -3.46703e-10             -3.16988e-01              8.97406e-03              2.83453e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.28675e-04              1.83981e+00             -2.25730e+00              8.50732e-02             -4.68013e+00              1.07870e-01              7.38947e-02             -2.73529e-03              1.35362e-01             -1.97549e-10              1.09193e-11             -3.39551e-10             -3.00143e-01              2.60458e-02              2.88238e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.40270e-04              1.83315e+00             -2.20506e+00              7.94846e-02             -4.61393e+00              1.11838e-01              6.66180e-02             -2.77159e-03              1.03233e-01             -1.97614e-10              7.09331e-12             -3.40254e-10             -2.82676e-01              5.53057e-02              2.99927e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.62742e-04              1.82616e+00             -2.14077e+00              7.33505e-02             -4.55003e+00              1.19578e-01              6.44997e-02             -3.43005e-03              7.36634e-02             -2.02474e-10              3.45653e-12             -3.53893e-10             -2.64785e-01              9.69190e-02              3.21912e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.01016e-04              1.82230e+00             -2.06580e+00              6.67075e-02             -4.48510e+00              1.32356e-01              6.66850e-02             -4.88173e-03              4.78536e-02             -2.11134e-10             -7.71954e-13             -3.82056e-10             -2.46608e-01              1.45658e-01              3.57065e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.58825e-04              1.82373e+00             -1.98244e+00              5.97236e-02             -4.41743e+00              1.50414e-01              7.06909e-02             -6.56074e-03              2.66922e-02             -2.18284e-10             -2.50504e-12             -4.17885e-10             -2.28343e-01              1.89568e-01              4.05463e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.35304e-04              1.83082e+00             -1.89324e+00              5.30011e-02             -4.34702e+00              1.72487e-01              7.24700e-02             -7.71277e-03              1.03144e-02             -2.15282e-10              2.39312e-12             -4.42509e-10             -2.10450e-01              2.15224e-01              4.63165e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.21585e-04              1.84333e+00             -1.80093e+00              4.67145e-02             -4.27732e+00              1.95977e-01              6.75021e-02             -7.90238e-03             -1.43341e-03             -1.91841e-10              1.56819e-11             -4.30348e-10             -1.93368e-01              2.10753e-01              5.22668e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.02881e-04              1.85687e+00             -1.70818e+00              4.09734e-02             -4.21411e+00              2.17103e-01              5.31894e-02             -7.70296e-03             -8.56881e-03             -1.44797e-10              3.23236e-11             -3.69732e-10             -1.77916e-01              1.71920e-01              5.74788e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.65511e-04              1.86575e+00             -1.61790e+00              3.55809e-02             -4.16384e+00              2.32372e-01              3.42719e-02             -7.47695e-03             -1.11215e-02             -9.03724e-11              4.99780e-11             -2.79535e-10             -1.64185e-01              1.08649e-01              6.12287e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.17941e-04              1.86015e+00             -1.49568e+00              7.58808e-02             -4.11248e+00              2.41490e-01              1.55627e-02             -5.56403e-03             -5.61362e-03             -5.44430e-11              4.51330e-11             -2.27316e-10             -1.47981e-01              4.64030e-02              6.38225e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.55801e-04              1.84616e+00             -1.35152e+00              6.46547e-02             -4.06174e+00              2.45154e-01              4.18076e-03             -4.59886e-03             -1.88291e-03             -4.81429e-12              1.45311e-11             -1.07897e-10             -1.31405e-01              7.42030e-03              6.52820e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.73456e-04              1.83152e+00             -1.22664e+00              5.61691e-02             -4.01738e+00              2.44632e-01              3.33697e-03             -3.97906e-03              7.75959e-03              3.12512e-11             -3.62921e-11             -3.01235e-12             -1.18598e-01             -4.67379e-03              6.56637e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              6.89532e-04              1.81472e+00             -1.12438e+00              5.25480e-02             -3.97162e+00              2.43175e-01              6.29246e-03             -3.84086e-03              2.13925e-02              6.05099e-11             -7.90448e-11              1.11648e-10             -1.08407e-01             -7.00094e-03              6.58769e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              7.08202e-04              1.79631e+00             -1.04272e+00              5.26196e-02             -3.92364e+00              2.41667e-01              1.06888e-02             -3.63191e-03              3.67467e-02              7.84646e-11             -1.24201e-10              2.37405e-10             -1.00351e-01             -4.80608e-03              6.61393e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              7.33309e-04              1.77798e+00             -9.80046e-01              5.55210e-02             -3.87139e+00              2.41141e-01              1.61329e-02             -3.95121e-03              5.20578e-02              8.13062e-11             -1.54794e-10              3.19828e-10             -9.36971e-02              7.68662e-04              6.66754e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.69834e-04              1.75867e+00             -9.33401e-01              6.02385e-02             -3.81456e+00              2.41993e-01              2.11323e-02             -3.55876e-03              6.66141e-02              7.95588e-11             -1.75758e-10              3.70074e-10             -8.81092e-02              6.66900e-03              6.76460e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              8.16136e-04              1.73918e+00             -9.00848e-01              6.52621e-02             -3.75485e+00              2.43964e-01              2.49966e-02             -2.87927e-03              7.88479e-02              7.45648e-11             -1.82874e-10              3.95104e-10             -8.34643e-02              9.46557e-03              6.89611e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              8.66737e-04              1.71919e+00             -8.78457e-01              6.99841e-02             -3.69311e+00              2.46001e-01              2.70683e-02             -2.03584e-03              8.85004e-02              6.87887e-11             -1.73387e-10              3.94887e-10             -7.97068e-02              7.97832e-03              7.03454e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              9.19128e-04              1.69738e+00             -8.64516e-01              7.37377e-02             -3.63248e+00              2.47342e-01              2.75101e-02             -1.24823e-03              9.58447e-02              6.44082e-11             -1.54090e-10              3.80931e-10             -7.66448e-02              4.25052e-03              7.16378e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              9.70391e-04              1.67447e+00             -8.56871e-01              7.62387e-02             -3.57334e+00              2.47800e-01              2.77385e-02             -6.15848e-04              1.00829e-01              6.22087e-11             -1.28342e-10              3.55036e-10             -7.41955e-02              5.34123e-04              7.27523e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.01750e-03              1.65231e+00             -8.53490e-01              7.75820e-02             -3.51508e+00              2.47568e-01              2.75923e-02              6.19901e-05              1.03536e-01              5.89181e-11             -1.00203e-10              3.14930e-10             -7.22653e-02             -3.28187e-03              7.36590e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.06319e-03              1.62852e+00             -8.52631e-01              7.79297e-02             -3.45842e+00              2.46411e-01              2.64505e-02              7.65887e-04              1.04643e-01              5.50045e-11             -6.73966e-11              2.62815e-10             -7.08043e-02             -8.27873e-03              7.43859e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.11289e-03              1.59982e+00             -8.53221e-01              7.78987e-02             -3.40448e+00              2.44063e-01              2.48836e-02              9.86394e-04              1.04811e-01              5.08451e-11             -3.79447e-11              2.10272e-10             -6.95713e-02             -1.36263e-02              7.49988e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.16863e-03              1.56603e+00             -8.54805e-01              7.76554e-02             -3.35284e+00              2.40641e-01              2.36831e-02              8.57107e-04              1.04651e-01              4.58202e-11             -1.42826e-11              1.65159e-10             -6.84914e-02             -1.78594e-02              7.55427e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.22958e-03              1.52899e+00             -8.57618e-01              7.72377e-02             -3.30267e+00              2.36502e-01              2.29576e-02              4.52974e-04              1.04505e-01              3.94352e-11              3.52724e-12              1.30193e-10             -6.75624e-02             -2.06861e-02              7.60418e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.28944e-03              1.49005e+00             -8.61669e-01              7.67231e-02             -3.25337e+00              2.31883e-01              2.26011e-02             -1.32826e-04              1.04332e-01              3.23994e-11              1.70467e-11              1.05504e-10             -6.67447e-02             -2.25163e-02              7.65054e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.33282e-03              1.45034e+00             -8.66774e-01              7.61270e-02             -3.20451e+00              2.26968e-01              2.25297e-02             -7.50764e-04              1.04063e-01              2.55770e-11              2.81426e-11              8.99026e-11             -6.60205e-02             -2.35986e-02              7.69339e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.37679e-03              1.41081e+00             -8.72568e-01              7.55066e-02             -3.15579e+00              2.21891e-01              2.26907e-02             -1.28706e-03              1.03607e-01              1.97164e-11              3.76931e-11              8.11722e-11             -6.53342e-02             -2.41233e-02              7.73208e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.42013e-03              1.37228e+00             -8.78684e-01              7.48994e-02             -3.10696e+00              2.16754e-01              2.30124e-02             -1.69647e-03              1.02937e-01              1.52615e-11              4.61331e-11              7.67844e-11             -6.46676e-02             -2.42118e-02              7.76512e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.46158e-03              1.33543e+00             -8.84765e-01              7.43303e-02             -3.05788e+00              2.11640e-01              2.34345e-02             -1.99161e-03              1.02036e-01              1.21193e-11              5.36379e-11              7.48598e-11             -6.39944e-02             -2.39415e-02              7.79111e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.50021e-03              1.30068e+00             -8.90502e-01              7.38029e-02             -3.00844e+00              2.06618e-01              2.39389e-02             -2.18722e-03              1.00937e-01              9.66437e-12              6.01762e-11              7.39661e-11             -6.32825e-02             -2.33674e-02              7.80943e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.53536e-03              1.26830e+00             -8.95696e-01              7.33053e-02             -2.95857e+00              2.01746e-01              2.45044e-02             -2.30208e-03              9.97293e-02              7.80060e-12              6.57270e-11              7.30140e-11             -6.25133e-02             -2.25796e-02              7.81998e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.56741e-03              1.23813e+00             -9.00262e-01              7.28212e-02             -2.90824e+00              1.97057e-01              2.51254e-02             -2.36085e-03              9.84718e-02              6.12796e-12              7.02171e-11              7.12566e-11             -6.16756e-02             -2.16039e-02              7.82438e-16
