time = 4688.673829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.17713e-03              1.14739e+00             -2.80799e+00             -4.59079e-02             -4.43787e+00              2.52344e-01              2.67803e-01             -4.61710e-02              4.20256e-01              2.31153e-10              1.25097e-09              1.28775e-10             -4.01969e-01             -5.74253e-03              1.08120e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.42365e-03              1.11734e+00             -2.81909e+00             -4.62157e-02             -4.36788e+00              2.53043e-01              2.51951e-01             -5.79178e-02              3.79990e-01              1.53430e-10              1.31251e-09              1.61656e-10             -3.95053e-01              9.05298e-03              1.11335e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.40645e-03              1.01179e+00             -2.82186e+00             -4.20353e-02             -4.30419e+00              2.53302e-01              2.18790e-01             -7.81303e-02              3.23262e-01             -1.63441e-11              1.41292e-09              1.55987e-10             -3.82073e-01              2.70536e-03              1.23075e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.64279e-03              7.84900e-01             -2.80584e+00             -3.90059e-02             -4.25400e+00              2.53329e-01              1.44836e-01             -1.03362e-01              2.52531e-01             -5.04449e-10              1.70570e-09             -1.35217e-10             -3.65603e-01             -1.18809e-01              1.58670e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.69286e-02              4.77980e-01             -2.77838e+00             -3.21107e-02             -4.23311e+00              2.40726e-01             -8.72801e-03             -9.64066e-02              2.19650e-01             -2.08030e-09              2.53984e-09             -1.43649e-09             -3.45633e-01             -5.53048e-01              2.47592e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.17948e-02              2.29878e-01             -2.75867e+00             -3.67796e-02             -4.27818e+00              1.94789e-01             -1.56613e-01             -1.11318e-02              1.90863e-01             -5.84572e-09              3.76259e-09             -4.96044e-09             -3.29470e-01             -1.04438e+00              4.16573e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.02002e-01              8.57915e-02             -2.71662e+00             -4.22078e-03             -4.36404e+00              1.17711e-01             -1.51672e-01              6.94885e-02              8.63565e-02             -1.17502e-08              4.01611e-09             -1.30509e-08             -3.18335e-01             -7.63193e-01              6.74524e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.19453e-01              2.99162e-02             -2.57775e+00             -1.61827e-02             -4.45097e+00              5.72152e-02             -1.09695e-01              8.03072e-02             -5.96045e-02             -1.77124e-08              2.54067e-09             -2.42189e-08             -2.73248e-01             -3.67130e-01              9.40217e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.38888e-01              1.89121e-02             -2.36569e+00             -3.21966e-02             -4.50397e+00              3.99900e-02             -6.86914e-02              4.09173e-02             -1.40735e-01             -1.93668e-08              6.90788e-10             -3.13363e-08             -2.24029e-01             -9.65520e-02              1.03952e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.48132e-01              1.75233e-02             -2.15367e+00             -5.32862e-02             -4.53416e+00              3.67751e-02             -2.89656e-02              2.46124e-02             -1.24551e-01             -1.84547e-08             -7.12528e-10             -3.49433e-08             -1.85293e-01             -5.22222e-03              1.03172e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.11786e-01              1.99169e-02             -1.98480e+00             -6.62543e-02             -4.53556e+00              3.88845e-02              1.05283e-02              2.60488e-02             -6.29723e-02             -1.62520e-08             -1.85115e-09             -3.53574e-08             -1.55030e-01              2.12743e-02              9.59793e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.17806e-02              2.44745e-02             -1.86135e+00             -6.78553e-02             -4.52022e+00              4.12789e-02              3.28003e-02              3.93823e-02             -8.42499e-03             -1.32193e-08             -2.01327e-09             -3.17229e-08             -1.36295e-01              2.68804e-02              8.29160e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.12330e-02              3.22982e-02             -1.76720e+00             -5.91787e-02             -4.49676e+00              4.45751e-02              4.61905e-02              5.45367e-02              1.21869e-02             -1.00845e-08             -1.79865e-09             -2.61838e-08             -1.24635e-01              6.12978e-02              6.78480e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.75689e-02              4.97847e-02             -1.67719e+00             -4.41083e-02             -4.46404e+00              5.42556e-02              6.09602e-02              6.17212e-02              9.75118e-05             -7.01647e-09             -1.45168e-09             -1.95613e-08             -1.14585e-01              1.32014e-01              5.35763e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.65866e-02              8.58422e-02             -1.57866e+00             -2.37912e-02             -4.41852e+00              7.25223e-02              7.26121e-02              4.82483e-02             -2.08456e-02             -4.09061e-09             -1.14943e-09             -1.23053e-08             -1.05706e-01              2.01857e-01              4.15331e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.04757e-02              1.46755e-01             -1.47729e+00             -1.32334e-02             -4.36536e+00              9.69887e-02              6.98914e-02              1.83660e-02             -2.54389e-02             -1.87621e-09             -9.80773e-10             -6.18651e-09             -1.03703e-01              2.11129e-01              3.24902e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.48621e-02              2.39338e-01             -1.35988e+00              4.01922e-02             -4.29608e+00              1.21930e-01              5.03027e-02              7.06922e-04              1.73461e-03             -5.23403e-10             -8.35227e-10             -2.05140e-09             -1.00044e-01              1.29408e-01              2.50450e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.66533e-03              3.60026e-01             -1.24535e+00              4.77226e-02             -4.22455e+00              1.39537e-01              3.36669e-02             -2.46978e-03              2.90647e-02             -3.87405e-11             -7.04328e-10             -3.05130e-10             -9.71861e-02              5.70176e-02              1.90537e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.06134e-03              4.44395e-01             -1.16947e+00              5.77548e-02             -4.16277e+00              1.46071e-01              2.76398e-02             -1.52518e-03              5.12461e-02              4.56741e-11             -6.30351e-10              1.19907e-10             -9.50430e-02              2.22359e-02              1.61591e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.96566e-03              5.01538e-01             -1.12067e+00              6.23815e-02             -4.10262e+00              1.48952e-01              2.75881e-02             -1.31845e-03              6.68773e-02              4.78881e-11             -5.65399e-10              1.92623e-10             -9.25663e-02              1.10111e-02              1.46004e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.33881e-03              5.42020e-01             -1.08663e+00              6.54859e-02             -4.04040e+00              1.50733e-01              2.90272e-02             -1.58594e-03              7.66294e-02              4.20543e-11             -5.05539e-10              1.94559e-10             -8.99143e-02              7.83945e-03              1.36715e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.94402e-03              5.72712e-01             -1.06216e+00              6.69037e-02             -3.97746e+00              1.52271e-01              3.00268e-02             -1.83277e-03              8.23427e-02              3.56536e-11             -4.49829e-10              1.87674e-10             -8.71924e-02              7.06811e-03              1.30709e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.67480e-03              5.97597e-01             -1.04268e+00              6.76703e-02             -3.91406e+00              1.53725e-01              3.06690e-02             -2.03289e-03              8.54630e-02              3.09232e-11             -3.96904e-10              1.81232e-10             -8.46592e-02              6.58997e-03              1.26462e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.47242e-03              6.18827e-01             -1.02683e+00              6.78457e-02             -3.85073e+00              1.55061e-01              3.09005e-02             -2.13344e-03              8.69991e-02              2.82809e-11             -3.48023e-10              1.71950e-10             -8.22855e-02              5.91715e-03              1.23185e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.30861e-03              6.37471e-01             -1.01302e+00              6.77277e-02             -3.78776e+00              1.56231e-01              3.08122e-02             -2.17735e-03              8.74620e-02              2.67826e-11             -3.05282e-10              1.60501e-10             -8.00768e-02              5.05257e-03              1.20484e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.16739e-03              6.54207e-01             -1.00078e+00              6.73698e-02             -3.72545e+00              1.57200e-01              3.05009e-02             -2.16745e-03              8.72789e-02              2.54943e-11             -2.70092e-10              1.48102e-10             -7.79850e-02              4.06048e-03              1.18130e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.03885e-03              6.69536e-01             -9.89420e-01              6.69417e-02             -3.66395e+00              1.57950e-01              3.00989e-02             -2.13569e-03              8.67725e-02              2.39448e-11             -2.41770e-10              1.35133e-10             -7.59834e-02              3.02740e-03              1.15976e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91691e-03              6.83881e-01             -9.78808e-01              6.65001e-02             -3.60331e+00              1.58482e-01              2.97037e-02             -2.10144e-03              8.61438e-02              2.22291e-11             -2.19065e-10              1.23138e-10             -7.40386e-02              2.07565e-03              1.13926e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79570e-03              6.97645e-01             -9.68679e-01              6.61029e-02             -3.54349e+00              1.58829e-01              2.93759e-02             -2.08724e-03              8.55062e-02              2.05407e-11             -2.00594e-10              1.12629e-10             -7.21459e-02              1.29281e-03              1.11923e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.66287e-03              7.11200e-01             -9.58997e-01              6.57403e-02             -3.48442e+00              1.59029e-01              2.91340e-02             -2.08815e-03              8.49210e-02              1.88786e-11             -1.85281e-10              1.03604e-10             -7.02987e-02              6.96311e-04              1.09928e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.53171e-03              7.24820e-01             -9.49670e-01              6.54206e-02             -3.42604e+00              1.59124e-01              2.89868e-02             -2.09504e-03              8.44356e-02              1.72139e-11             -1.72304e-10              9.58056e-11             -6.84979e-02              2.89383e-04              1.07926e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.40259e-03              7.38685e-01             -9.40737e-01              6.51208e-02             -3.36825e+00              1.59152e-01              2.89299e-02             -2.11174e-03              8.40508e-02              1.57045e-11             -1.61104e-10              8.89835e-11             -6.67377e-02              3.49204e-05              1.05920e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.27618e-03              7.52847e-01             -9.32167e-01              6.48284e-02             -3.31099e+00              1.59138e-01              2.89074e-02             -2.12860e-03              8.37550e-02              1.43107e-11             -1.51323e-10              8.28037e-11             -6.50183e-02             -2.26884e-04              1.03918e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.15377e-03              7.67031e-01             -9.24023e-01              6.45327e-02             -3.25430e+00              1.59056e-01              2.88387e-02             -2.13498e-03              8.35710e-02              1.30031e-11             -1.42271e-10              7.71059e-11             -6.33528e-02             -6.92606e-04              1.01944e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.03673e-03              7.80744e-01             -9.16360e-01              6.42366e-02             -3.19830e+00              1.58845e-01              2.87231e-02             -2.13445e-03              8.34837e-02              1.18493e-11             -1.34023e-10              7.18515e-11             -6.17487e-02             -1.37572e-03              1.00020e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.92590e-03              7.93634e-01             -9.09226e-01              6.39335e-02             -3.14304e+00              1.58473e-01              2.86105e-02             -2.13243e-03              8.34396e-02              1.08535e-11             -1.26653e-10              6.68815e-11             -6.02058e-02             -2.13168e-03              9.81657e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.82141e-03              8.05582e-01             -9.02609e-01              6.36209e-02             -3.08846e+00              1.57943e-01              2.85349e-02             -2.13158e-03              8.33921e-02              9.94581e-12             -1.20238e-10              6.20825e-11             -5.87250e-02             -2.83183e-03              9.63858e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.72281e-03              8.16655e-01             -8.96478e-01              6.32919e-02             -3.03452e+00              1.57274e-01              2.85069e-02             -2.13189e-03              8.33107e-02              9.05171e-12             -1.14732e-10              5.74432e-11             -5.73037e-02             -3.41263e-03              9.46767e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62934e-03              8.27020e-01             -8.90783e-01              6.29417e-02             -2.98112e+00              1.56498e-01              2.85218e-02             -2.13283e-03              8.31805e-02              8.12567e-12             -1.09995e-10              5.29230e-11             -5.59377e-02             -3.86368e-03              9.30283e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.54024e-03              8.36857e-01             -8.85479e-01              6.25655e-02             -2.92822e+00              1.55639e-01              2.85710e-02             -2.13652e-03              8.29945e-02              7.21785e-12             -1.05887e-10              4.86825e-11             -5.46223e-02             -4.19965e-03              9.14302e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45506e-03              8.46297e-01             -8.80514e-01              6.21670e-02             -2.87574e+00              1.54720e-01              2.86456e-02             -2.14226e-03              8.27436e-02              6.37133e-12             -1.02289e-10              4.48114e-11             -5.33519e-02             -4.44937e-03              8.98764e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37341e-03              8.55435e-01             -8.75840e-01              6.17497e-02             -2.82366e+00              1.53755e-01              2.87357e-02             -2.14921e-03              8.24214e-02              5.62034e-12             -9.91362e-11              4.12746e-11             -5.21213e-02             -4.64587e-03              8.83619e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29502e-03              8.64320e-01             -8.71403e-01              6.13115e-02             -2.77193e+00              1.52752e-01              2.88312e-02             -2.15897e-03              8.20239e-02              4.98410e-12             -9.64135e-11              3.79901e-11             -5.09262e-02             -4.80906e-03              8.68835e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21974e-03              8.72973e-01             -8.67154e-01              6.08488e-02             -2.72055e+00              1.51719e-01              2.89255e-02             -2.16850e-03              8.15461e-02              4.40380e-12             -9.41023e-11              3.49228e-11             -4.97603e-02             -4.94628e-03              8.54400e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14751e-03              8.81396e-01             -8.63036e-01              6.03577e-02             -2.66949e+00              1.50658e-01              2.90143e-02             -2.17808e-03              8.09830e-02              3.86163e-12             -9.21857e-11              3.20943e-11             -4.86207e-02             -5.06046e-03              8.40321e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07828e-03              8.89581e-01             -8.58993e-01              5.98314e-02             -2.61876e+00              1.49576e-01              2.90906e-02             -2.18771e-03              8.03371e-02              3.32888e-12             -9.06115e-11              2.94900e-11             -4.75057e-02             -5.15250e-03              8.26608e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01190e-03              8.97524e-01             -8.54969e-01              5.92739e-02             -2.56835e+00              1.48477e-01              2.91469e-02             -2.18856e-03              7.96096e-02              2.75445e-12             -8.92585e-11              2.71469e-11             -4.64110e-02             -5.22623e-03              8.13272e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94409e-03              9.05214e-01             -8.50913e-01              5.86896e-02             -2.51828e+00              1.47363e-01              2.91793e-02             -2.18815e-03              7.87967e-02              2.20022e-12             -8.80462e-11              2.49976e-11             -4.53326e-02             -5.29141e-03              8.00315e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87864e-03              9.12639e-01             -8.46766e-01              5.80793e-02             -2.46857e+00              1.46236e-01              2.91853e-02             -2.18474e-03              7.78927e-02              1.71682e-12             -8.69616e-11              2.29992e-11             -4.42681e-02             -5.35637e-03              7.87734e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81624e-03              9.19783e-01             -8.42465e-01              5.74405e-02             -2.41923e+00              1.45095e-01              2.91637e-02             -2.17694e-03              7.68941e-02              1.28727e-12             -8.60383e-11              2.11248e-11             -4.32145e-02             -5.42313e-03              7.75517e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75674e-03              9.26639e-01             -8.37948e-01              5.67728e-02             -2.37027e+00              1.43940e-01              2.91164e-02             -2.16385e-03              7.58040e-02              8.81824e-13             -8.53393e-11              1.93681e-11             -4.21666e-02             -5.48697e-03              7.63651e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69995e-03              9.33212e-01             -8.33156e-01              5.60782e-02             -2.32172e+00              1.42772e-01              2.90424e-02             -2.14899e-03              7.46250e-02              5.05332e-13             -8.49307e-11              1.77369e-11             -4.11208e-02             -5.54555e-03              7.52119e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64569e-03              9.39517e-01             -8.28032e-01              5.53580e-02             -2.27360e+00              1.41592e-01              2.89354e-02             -2.13175e-03              7.33584e-02              1.45873e-13             -8.48653e-11              1.62328e-11             -4.00760e-02             -5.59719e-03              7.40897e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59377e-03              9.45575e-01             -8.22522e-01              5.46121e-02             -2.22594e+00              1.40402e-01              2.87886e-02             -2.11118e-03              7.20092e-02             -2.14838e-13             -8.51531e-11              1.48507e-11             -3.90309e-02             -5.63866e-03              7.29964e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54402e-03              9.51412e-01             -8.16579e-01              5.38423e-02             -2.17877e+00              1.39205e-01              2.85974e-02             -2.08636e-03              7.05825e-02             -5.77750e-13             -8.57475e-11              1.35976e-11             -3.79836e-02             -5.66596e-03              7.19298e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49629e-03              9.57057e-01             -8.10158e-01              5.30506e-02             -2.13214e+00              1.38003e-01              2.83583e-02             -2.05572e-03              6.90850e-02             -9.20984e-13             -8.65595e-11              1.24673e-11             -3.69327e-02             -5.67579e-03              7.08884e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45045e-03              9.62538e-01             -8.03224e-01              5.22381e-02             -2.08611e+00              1.36802e-01              2.80671e-02             -2.01935e-03              6.75253e-02             -1.22289e-12             -8.74612e-11              1.14429e-11             -3.58775e-02             -5.67111e-03              6.98710e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40642e-03              9.67868e-01             -7.95749e-01              5.14052e-02             -2.04072e+00              1.35602e-01              2.77233e-02             -1.97869e-03              6.59108e-02             -1.45798e-12             -8.83241e-11              1.05071e-11             -3.48182e-02             -5.65543e-03              6.88769e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36409e-03              9.73065e-01             -7.87710e-01              5.05528e-02             -1.99604e+00              1.34407e-01              2.73313e-02             -1.93534e-03              6.42470e-02             -1.61216e-12             -8.90607e-11              9.65106e-12             -3.37551e-02             -5.63075e-03              6.79053e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32335e-03              9.78151e-01             -7.79086e-01              4.96829e-02             -1.95210e+00              1.33218e-01              2.68980e-02             -1.89062e-03              6.25380e-02             -1.68559e-12             -8.96478e-11              8.87225e-12             -3.26886e-02             -5.60064e-03              6.69547e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28406e-03              9.83152e-01             -7.69859e-01              4.87981e-02             -1.90895e+00              1.32036e-01              2.64294e-02             -1.84523e-03              6.07888e-02             -1.69741e-12             -9.01343e-11              8.16607e-12             -3.16193e-02             -5.56968e-03              6.60229e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24608e-03              9.88092e-01             -7.60015e-01              4.79007e-02             -1.86661e+00              1.30860e-01              2.59305e-02             -1.79850e-03              5.90063e-02             -1.67886e-12             -9.06137e-11              7.52798e-12             -3.05484e-02             -5.54236e-03              6.51077e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20927e-03              9.92992e-01             -7.49546e-01              4.69926e-02             -1.82511e+00              1.29689e-01              2.54011e-02             -1.74582e-03              5.71991e-02             -1.62322e-12             -9.12139e-11              6.96142e-12             -2.94769e-02             -5.51902e-03              6.42069e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17356e-03              9.97863e-01             -7.38450e-01              4.60757e-02             -1.78449e+00              1.28523e-01              2.48378e-02             -1.69003e-03              5.53778e-02             -1.56313e-12             -9.20423e-11              6.45765e-12             -2.84059e-02             -5.49763e-03              6.33190e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13888e-03              1.00271e+00             -7.26737e-01              4.51515e-02             -1.74479e+00              1.27361e-01              2.42379e-02             -1.63477e-03              5.35548e-02             -1.51670e-12             -9.31166e-11              6.00822e-12             -2.73376e-02             -5.47641e-03              6.24431e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10520e-03              1.00755e+00             -7.14430e-01              4.42223e-02             -1.70604e+00              1.26204e-01              2.35978e-02             -1.58160e-03              5.17422e-02             -1.47587e-12             -9.43597e-11              5.61719e-12             -2.62752e-02             -5.45201e-03              6.15789e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07248e-03              1.01237e+00             -7.01562e-01              4.32903e-02             -1.66829e+00              1.25053e-01              2.29164e-02             -1.53037e-03              4.99504e-02             -1.44141e-12             -9.56224e-11              5.29478e-12             -2.52229e-02             -5.42006e-03              6.07263e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04071e-03              1.01720e+00             -6.88172e-01              4.23579e-02             -1.63160e+00              1.23910e-01              2.21983e-02             -1.48016e-03              4.81878e-02             -1.42306e-12             -9.67221e-11              5.05087e-12             -2.41839e-02             -5.37746e-03              5.98857e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00991e-03              1.02202e+00             -6.74301e-01              4.14260e-02             -1.59599e+00              1.22776e-01              2.14542e-02             -1.42966e-03              4.64605e-02             -1.41805e-12             -9.74867e-11              4.88371e-12             -2.31613e-02             -5.32518e-03              5.90579e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.80068e-04              1.02684e+00             -6.59994e-01              4.04947e-02             -1.56148e+00              1.21655e-01              2.06960e-02             -1.37596e-03              4.47723e-02             -1.39510e-12             -9.78271e-11              4.76971e-12             -2.21572e-02             -5.26870e-03              5.82436e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.51175e-04              1.03166e+00             -6.45292e-01              3.95646e-02             -1.52808e+00              1.20546e-01              1.99330e-02             -1.32007e-03              4.31255e-02             -1.32440e-12             -9.77647e-11              4.69009e-12             -2.11734e-02             -5.21566e-03              5.74431e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.23196e-04              1.03646e+00             -6.30234e-01              3.86373e-02             -1.49578e+00              1.19447e-01              1.91741e-02             -1.26489e-03              4.15228e-02             -1.21272e-12             -9.74012e-11              4.64885e-12             -2.02119e-02             -5.17280e-03              5.66557e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.96085e-04              1.04124e+00             -6.14858e-01              3.77153e-02             -1.46458e+00              1.18355e-01              1.84283e-02             -1.21303e-03              3.99684e-02             -1.08614e-12             -9.68819e-11              4.64341e-12             -1.92742e-02             -5.14329e-03              5.58807e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.69786e-04              1.04598e+00             -5.99206e-01              3.68017e-02             -1.43445e+00              1.17269e-01              1.77019e-02             -1.16425e-03              3.84672e-02             -9.22591e-13             -9.63648e-11              4.65806e-12             -1.83612e-02             -5.12469e-03              5.51169e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.44275e-04              1.05067e+00             -5.83319e-01              3.58997e-02             -1.40535e+00              1.16186e-01              1.69967e-02             -1.11720e-03              3.70240e-02             -7.15132e-13             -9.59933e-11              4.65016e-12             -1.74738e-02             -5.11203e-03              5.43638e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.19556e-04              1.05529e+00             -5.67242e-01              3.50124e-02             -1.37726e+00              1.15105e-01              1.63089e-02             -1.07211e-03              3.56452e-02             -4.95528e-13             -9.58590e-11              4.59005e-12             -1.66128e-02             -5.10239e-03              5.36220e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.95600e-04              1.05984e+00             -5.51026e-01              3.41424e-02             -1.35018e+00              1.14025e-01              1.56277e-02             -1.02930e-03              3.43395e-02             -3.06292e-13             -9.59577e-11              4.45532e-12             -1.57808e-02             -5.10020e-03              5.28911e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.72312e-04              1.06434e+00             -5.34730e-01              3.32912e-02             -1.32409e+00              1.12945e-01              1.49472e-02             -9.88494e-04              3.31151e-02             -1.65671e-13             -9.62109e-11              4.25142e-12             -1.49807e-02             -5.10776e-03              5.21688e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.49661e-04              1.06877e+00             -5.18417e-01              3.24608e-02             -1.29900e+00              1.11863e-01              1.42720e-02             -9.48578e-04              3.19766e-02             -3.82844e-14             -9.65213e-11              4.04362e-12             -1.42127e-02             -5.11880e-03              5.14545e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.27645e-04              1.07314e+00             -5.02150e-01              3.16541e-02             -1.27490e+00              1.10778e-01              1.36069e-02             -9.08290e-04              3.09253e-02              9.35881e-14             -9.67865e-11              3.81649e-12             -1.34767e-02             -5.12995e-03              5.07483e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.06265e-04              1.07742e+00             -4.85986e-01              3.08752e-02             -1.25177e+00              1.09691e-01              1.29553e-02             -8.69093e-04              2.99592e-02              2.11399e-13             -9.69305e-11              3.54359e-12             -1.27732e-02             -5.13986e-03              5.00507e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.85513e-04              1.08160e+00             -4.69980e-01              3.01269e-02             -1.22961e+00              1.08602e-01              1.23224e-02             -8.35209e-04              2.90749e-02              2.93491e-13             -9.69011e-11              3.20150e-12             -1.21028e-02             -5.15126e-03              4.93618e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.65384e-04              1.08568e+00             -4.54181e-01              2.94102e-02             -1.20838e+00              1.07510e-01              1.17166e-02             -8.07240e-04              2.82687e-02              3.26727e-13             -9.67082e-11              2.81917e-12             -1.14653e-02             -5.16398e-03              4.86819e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.45860e-04              1.08965e+00             -4.38632e-01              2.87269e-02             -1.18803e+00              1.06415e-01              1.11430e-02             -7.81951e-04              2.75373e-02              3.39067e-13             -9.64031e-11              2.48254e-12             -1.08602e-02             -5.17988e-03              4.80108e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.26942e-04              1.09348e+00             -4.23372e-01              2.80772e-02             -1.16855e+00              1.05316e-01              1.06047e-02             -7.58999e-04              2.68784e-02              3.31841e-13             -9.60503e-11              2.26205e-12             -1.02867e-02             -5.20257e-03              4.73488e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.08625e-04              1.09715e+00             -4.08438e-01              2.74598e-02             -1.14986e+00              1.04212e-01              1.01086e-02             -7.39271e-04              2.62900e-02              3.15391e-13             -9.57506e-11              2.16795e-12             -9.74396e-03             -5.22458e-03              4.66959e-16
