time = 3177.306441 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              8.02317e-03              6.54164e-01             -1.38967e+00              2.96456e-02             -4.66940e+00              2.18107e-01              2.80090e-02             -6.81053e-04              8.11339e-02             -1.78872e-11              5.27810e-10             -2.36652e-11             -1.43014e-01             -7.68049e-03              1.63910e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              7.92471e-03              6.57440e-01             -1.37526e+00              2.93769e-02             -4.65209e+00              2.17721e-01              2.86544e-02             -7.33861e-04              8.31635e-02             -1.82629e-11              5.18871e-10             -2.38674e-11             -1.41068e-01             -6.88836e-03              1.62805e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              7.82796e-03              6.60851e-01             -1.36172e+00              2.89934e-02             -4.63462e+00              2.17378e-01              2.92259e-02             -7.94460e-04              8.49290e-02             -1.84859e-11              5.10449e-10             -2.49304e-11             -1.39190e-01             -6.12759e-03              1.61709e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              7.73278e-03              6.64392e-01             -1.34895e+00              2.85141e-02             -4.61703e+00              2.17073e-01              2.97417e-02             -8.67891e-04              8.65993e-02             -1.83678e-11              5.02540e-10             -2.68059e-11             -1.37413e-01             -5.41694e-03              1.60622e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              7.63913e-03              6.68061e-01             -1.33685e+00              2.79695e-02             -4.59935e+00              2.16804e-01              3.02195e-02             -9.53053e-04              8.81672e-02             -1.77651e-11              4.95144e-10             -2.91776e-11             -1.35701e-01             -4.72498e-03              1.59542e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              7.54705e-03              6.71855e-01             -1.32532e+00              2.73812e-02             -4.58160e+00              2.16572e-01              3.06669e-02             -1.01888e-03              8.95705e-02             -1.64022e-11              4.88404e-10             -3.15765e-11             -1.34014e-01             -3.99095e-03              1.58471e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.45672e-03              6.75783e-01             -1.31429e+00              2.67629e-02             -4.56381e+00              2.16382e-01              3.11259e-02             -1.05112e-03              9.07525e-02             -1.41725e-11              4.82453e-10             -3.38201e-11             -1.32323e-01             -3.17991e-03              1.57412e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.36842e-03              6.79843e-01             -1.30365e+00              2.61468e-02             -4.54596e+00              2.16236e-01              3.14922e-02             -1.02308e-03              9.18095e-02             -1.14494e-11              4.77195e-10             -3.59209e-11             -1.30658e-01             -2.34684e-03              1.56366e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.28285e-03              6.83993e-01             -1.29342e+00              2.55631e-02             -4.52813e+00              2.16133e-01              3.21390e-02             -9.83850e-04              9.27880e-02             -9.12475e-12              4.73486e-10             -3.76830e-11             -1.29072e-01             -1.83366e-03              1.55344e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.15953e-03              6.90192e-01             -1.27868e+00              4.87204e-02             -4.50114e+00              2.16007e-01              3.17793e-02             -1.47103e-03              9.36066e-02             -5.78289e-12              4.65023e-10             -3.20417e-11             -1.26845e-01             -2.46145e-03              1.53858e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              6.99319e-03              6.98043e-01             -1.25999e+00              4.76358e-02             -4.46579e+00              2.15705e-01              3.15588e-02             -1.39599e-03              9.40034e-02             -4.30110e-12              4.56647e-10             -3.24778e-11             -1.23904e-01             -3.28680e-03              1.51915e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              6.82210e-03              7.05514e-01             -1.24209e+00              4.67163e-02             -4.43097e+00              2.15311e-01              3.11513e-02             -1.36268e-03              9.41990e-02             -3.28411e-12              4.47314e-10             -3.17460e-11             -1.21091e-01             -4.15993e-03              1.50032e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.65773e-03              7.12610e-01             -1.22490e+00              4.59605e-02             -4.39663e+00              2.14825e-01              3.07266e-02             -1.35555e-03              9.42527e-02             -2.58906e-12              4.37931e-10             -2.99264e-11             -1.18399e-01             -4.94535e-03              1.48202e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.50003e-03              7.19375e-01             -1.20839e+00              4.53303e-02             -4.36278e+00              2.14264e-01              3.03024e-02             -1.35050e-03              9.42112e-02             -2.02588e-12              4.28727e-10             -2.71356e-11             -1.15811e-01             -5.54520e-03              1.46426e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.34876e-03              7.25860e-01             -1.19251e+00              4.47785e-02             -4.32939e+00              2.13651e-01              2.99302e-02             -1.33798e-03              9.40908e-02             -1.41144e-12              4.19714e-10             -2.38932e-11             -1.13309e-01             -5.99092e-03              1.44702e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.20364e-03              7.32099e-01             -1.17722e+00              4.42671e-02             -4.29641e+00              2.12996e-01              2.96024e-02             -1.31938e-03              9.39062e-02             -6.87495e-13              4.10779e-10             -2.06681e-11             -1.10887e-01             -6.33277e-03              1.43029e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.06431e-03              7.38124e-01             -1.16250e+00              4.37722e-02             -4.26380e+00              2.12310e-01              2.93032e-02             -1.29637e-03              9.36751e-02              1.05443e-13              4.01783e-10             -1.78080e-11             -1.08543e-01             -6.59202e-03              1.41405e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.93046e-03              7.43958e-01             -1.14832e+00              4.32835e-02             -4.23156e+00              2.11600e-01              2.90139e-02             -1.27433e-03              9.34044e-02              8.97328e-13              3.92680e-10             -1.53899e-11             -1.06279e-01             -6.78494e-03              1.39827e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.80173e-03              7.49627e-01             -1.13467e+00              4.27991e-02             -4.19967e+00              2.10874e-01              2.87279e-02             -1.25547e-03              9.30975e-02              1.61168e-12              3.83490e-10             -1.33705e-11             -1.04097e-01             -6.92297e-03              1.38293e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.67778e-03              7.55153e-01             -1.12152e+00              4.23211e-02             -4.16811e+00              2.10135e-01              2.84541e-02             -1.23865e-03              9.27584e-02              2.20974e-12              3.74211e-10             -1.16809e-11             -1.01998e-01             -7.00873e-03              1.36800e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.55837e-03              7.60557e-01             -1.10883e+00              4.18530e-02             -4.13687e+00              2.09390e-01              2.82072e-02             -1.22489e-03              9.23971e-02              2.67840e-12              3.64788e-10             -1.02384e-11             -9.99787e-02             -7.03895e-03              1.35347e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.44328e-03              7.65862e-01             -1.09659e+00              4.14001e-02             -4.10593e+00              2.08645e-01              2.79947e-02             -1.21635e-03              9.20310e-02              3.02456e-12              3.55151e-10             -8.94502e-12             -9.80340e-02             -7.01845e-03              1.33931e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.33219e-03              7.71092e-01             -1.08477e+00              4.09685e-02             -4.07524e+00              2.07904e-01              2.78108e-02             -1.21023e-03              9.16806e-02              3.28161e-12              3.45330e-10             -7.68809e-12             -9.61593e-02             -6.96892e-03              1.32550e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.22487e-03              7.76259e-01             -1.07336e+00              4.05622e-02             -4.04481e+00              2.07169e-01              2.76427e-02             -1.20384e-03              9.13634e-02              3.46204e-12              3.35426e-10             -6.38386e-12             -9.43511e-02             -6.91448e-03              1.31203e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.12105e-03              7.81368e-01             -1.06234e+00              4.01824e-02             -4.01462e+00              2.06440e-01              2.74772e-02             -1.19841e-03              9.10882e-02              3.58054e-12              3.25593e-10             -5.01861e-12             -9.26096e-02             -6.87420e-03              1.29886e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              5.02043e-03              7.86423e-01             -1.05171e+00              3.98285e-02             -3.98468e+00              2.05714e-01              2.73122e-02             -1.19362e-03              9.08473e-02              3.64914e-12              3.16024e-10             -3.63226e-12             -9.09335e-02             -6.87188e-03              1.28597e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.92265e-03              7.91420e-01             -1.04146e+00              3.94995e-02             -3.95499e+00              2.04985e-01              2.71343e-02             -1.18670e-03              9.06176e-02              3.67806e-12              3.06745e-10             -2.27447e-12             -8.93154e-02             -6.93302e-03              1.27333e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.82741e-03              7.96346e-01             -1.03156e+00              3.91928e-02             -3.92556e+00              2.04246e-01              2.69391e-02             -1.17891e-03              9.03661e-02              3.71701e-12              2.97892e-10             -9.90484e-13             -8.77445e-02             -7.09248e-03              1.26089e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.73438e-03              8.01167e-01             -1.02196e+00              3.89105e-02             -3.89641e+00              2.03484e-01              2.66926e-02             -1.18127e-03              9.00761e-02              3.82081e-12              2.89220e-10              1.97723e-13             -8.62278e-02             -7.30912e-03              1.24862e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.64361e-03              8.05877e-01             -1.01261e+00              3.86568e-02             -3.86758e+00              2.02699e-01              2.64600e-02             -1.19114e-03              8.97369e-02              3.93680e-12              2.81159e-10              1.17872e-12             -8.47754e-02             -7.39631e-03              1.23654e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.55521e-03              8.10560e-01             -1.00346e+00              3.84283e-02             -3.83899e+00              2.01918e-01              2.63064e-02             -1.17608e-03              8.94186e-02              3.87897e-12              2.73472e-10              2.05458e-12             -8.33448e-02             -7.34564e-03              1.22466e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.46940e-03              8.15203e-01             -9.94538e-01              3.82219e-02             -3.81065e+00              2.01144e-01              2.61725e-02             -1.15257e-03              8.91698e-02              3.76649e-12              2.65998e-10              2.81193e-12             -8.19277e-02             -7.32130e-03              1.21301e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.38619e-03              8.19761e-01             -9.85845e-01              3.80492e-02             -3.78254e+00              2.00368e-01              2.60408e-02             -1.13453e-03              8.89879e-02              3.61402e-12              2.58762e-10              3.44233e-12             -8.05493e-02             -7.37558e-03              1.20162e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.30566e-03              8.24182e-01             -9.77386e-01              3.79101e-02             -3.75468e+00              1.99583e-01              2.59055e-02             -1.12030e-03              8.88737e-02              3.38445e-12              2.51667e-10              4.00174e-12             -7.92032e-02             -7.49569e-03              1.19048e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.22792e-03              8.28418e-01             -9.69161e-01              3.78002e-02             -3.72708e+00              1.98781e-01              2.57979e-02             -1.11268e-03              8.88612e-02              2.99524e-12              2.44713e-10              4.55537e-12             -7.78814e-02             -7.63865e-03              1.17964e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.15319e-03              8.32438e-01             -9.61206e-01              3.77213e-02             -3.69971e+00              1.97966e-01              2.57668e-02             -1.11624e-03              8.90229e-02              2.58800e-12              2.37839e-10              5.25711e-12             -7.65688e-02             -7.71509e-03              1.16913e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.08182e-03              8.36247e-01             -9.53589e-01              3.76527e-02             -3.67255e+00              1.97148e-01              2.59151e-02             -1.12758e-03              8.94100e-02              2.27003e-12              2.31110e-10              6.33950e-12             -7.52621e-02             -7.63030e-03              1.15900e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.01402e-03              8.39895e-01             -9.46440e-01              3.76105e-02             -3.64544e+00              1.96350e-01              2.61609e-02             -1.15103e-03              8.99983e-02              1.91883e-12              2.24286e-10              7.86996e-12             -7.39470e-02             -7.27581e-03              1.14929e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.95001e-03              8.43500e-01             -9.39780e-01              3.76018e-02             -3.61845e+00              1.95608e-01              2.68356e-02             -1.15998e-03              9.03525e-02              8.27742e-13              2.19945e-10              1.04431e-11             -7.28776e-02             -7.13764e-03              1.14005e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.85525e-03              8.48803e-01             -9.30300e-01              7.53606e-02             -3.57742e+00              1.94453e-01              2.60933e-02             -2.23726e-03              9.08108e-02              1.71594e-13              2.07912e-10              2.54901e-11             -7.14301e-02             -7.71562e-03              1.12624e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.72940e-03              8.55323e-01             -9.18152e-01              7.48758e-02             -3.52475e+00              1.92710e-01              2.58046e-02             -2.28690e-03              9.07877e-02             -1.62608e-12              1.99647e-10              2.74663e-11             -6.93700e-02             -8.53442e-03              1.10764e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.60594e-03              8.61446e-01             -9.06870e-01              7.44287e-02             -3.47309e+00              1.90840e-01              2.57005e-02             -2.32175e-03              9.11410e-02             -2.39791e-12              1.91160e-10              2.72643e-11             -6.73918e-02             -8.99865e-03              1.08909e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.48580e-03              8.67307e-01             -8.96684e-01              7.39381e-02             -3.42207e+00              1.88900e-01              2.57346e-02             -2.35474e-03              9.14665e-02             -3.07618e-12              1.83677e-10              2.67131e-11             -6.55224e-02             -9.22038e-03              1.07074e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.36959e-03              8.73006e-01             -8.87388e-01              7.34356e-02             -3.37164e+00              1.86936e-01              2.58036e-02             -2.38742e-03              9.17248e-02             -3.83284e-12              1.76999e-10              2.58588e-11             -6.37647e-02             -9.29407e-03              1.05269e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.25741e-03              8.78594e-01             -8.78956e-01              7.29053e-02             -3.32171e+00              1.84965e-01              2.59052e-02             -2.42514e-03              9.19111e-02             -4.53014e-12              1.71317e-10              2.47449e-11             -6.21061e-02             -9.29954e-03              1.03496e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.14921e-03              8.84100e-01             -8.71280e-01              7.23657e-02             -3.27222e+00              1.82998e-01              2.60300e-02             -2.46638e-03              9.20323e-02             -5.12140e-12              1.66635e-10              2.34805e-11             -6.05501e-02             -9.27163e-03              1.01758e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.04489e-03              8.89537e-01             -8.64318e-01              7.18116e-02             -3.22312e+00              1.81040e-01              2.61782e-02             -2.49524e-03              9.20868e-02             -5.55728e-12              1.62849e-10              2.22462e-11             -5.90839e-02             -9.22890e-03              1.00054e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.94431e-03              8.94907e-01             -8.57995e-01              7.12440e-02             -3.17432e+00              1.79091e-01              2.63309e-02             -2.49028e-03              9.20704e-02             -5.76534e-12              1.59633e-10              2.10952e-11             -5.76951e-02             -9.17721e-03              9.83828e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.84540e-03              9.00197e-01             -8.52259e-01              7.06553e-02             -3.12585e+00              1.77154e-01              2.64790e-02             -2.48269e-03              9.19790e-02             -5.86292e-12              1.56796e-10              1.99616e-11             -5.63711e-02             -9.12034e-03              9.67468e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.74761e-03              9.05393e-01             -8.47040e-01              7.00464e-02             -3.07766e+00              1.75229e-01              2.66297e-02             -2.47075e-03              9.18105e-02             -5.92028e-12              1.54298e-10              1.88205e-11             -5.51052e-02             -9.06229e-03              9.51466e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.65343e-03              9.10472e-01             -8.42281e-01              6.94181e-02             -3.02973e+00              1.73317e-01              2.67758e-02             -2.45333e-03              9.15627e-02             -5.95408e-12              1.52068e-10              1.77009e-11             -5.38951e-02             -9.00427e-03              9.35832e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.56319e-03              9.15415e-01             -8.37911e-01              6.87732e-02             -2.98206e+00              1.71417e-01              2.69159e-02             -2.43434e-03              9.12325e-02             -5.97740e-12              1.50130e-10              1.66443e-11             -5.27301e-02             -8.94713e-03              9.20575e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.47680e-03              9.20205e-01             -8.33872e-01              6.81133e-02             -2.93463e+00              1.69529e-01              2.70507e-02             -2.41617e-03              9.08233e-02             -5.97359e-12              1.48479e-10              1.56385e-11             -5.16053e-02             -8.88759e-03              9.05696e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.39412e-03              9.24836e-01             -8.30110e-01              6.74390e-02             -2.88743e+00              1.67654e-01              2.71799e-02             -2.40083e-03              9.03369e-02             -5.92850e-12              1.47087e-10              1.46245e-11             -5.05167e-02             -8.82077e-03              8.91195e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.31502e-03              9.29310e-01             -8.26579e-01              6.67511e-02             -2.84045e+00              1.65794e-01              2.73034e-02             -2.38564e-03              8.97711e-02             -5.88403e-12              1.45932e-10              1.35539e-11             -4.94568e-02             -8.75016e-03              8.77065e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.23932e-03              9.33624e-01             -8.23229e-01              6.60489e-02             -2.79368e+00              1.63949e-01              2.74227e-02             -2.36838e-03              8.91334e-02             -5.86032e-12              1.44973e-10              1.24761e-11             -4.84231e-02             -8.68058e-03              8.63297e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.16686e-03              9.37779e-01             -8.20028e-01              6.53328e-02             -2.74711e+00              1.62119e-01              2.75389e-02             -2.34994e-03              8.84305e-02             -5.82664e-12              1.44137e-10              1.14217e-11             -4.74133e-02             -8.61194e-03              8.49877e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.09745e-03              9.41776e-01             -8.16940e-01              6.46101e-02             -2.70073e+00              1.60303e-01              2.76480e-02             -2.33059e-03              8.76581e-02             -5.76388e-12              1.43349e-10              1.03965e-11             -4.64265e-02             -8.54487e-03              8.36791e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.03093e-03              9.45619e-01             -8.13922e-01              6.38850e-02             -2.65452e+00              1.58501e-01              2.77438e-02             -2.30819e-03              8.68170e-02             -5.67482e-12              1.42538e-10              9.39118e-12             -4.54619e-02             -8.47978e-03              8.24022e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.96709e-03              9.49317e-01             -8.10940e-01              6.31560e-02             -2.60848e+00              1.56712e-01              2.78224e-02             -2.28340e-03              8.59163e-02             -5.57617e-12              1.41669e-10              8.40115e-12             -4.45185e-02             -8.41317e-03              8.11551e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.90577e-03              9.52885e-01             -8.07967e-01              6.24213e-02             -2.56263e+00              1.54939e-01              2.78808e-02             -2.25879e-03              8.49525e-02             -5.46298e-12              1.40752e-10              7.42317e-12             -4.35950e-02             -8.34148e-03              7.99361e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.84683e-03              9.56335e-01             -8.04955e-01              6.16772e-02             -2.51697e+00              1.53181e-01              2.79183e-02             -2.23111e-03              8.39195e-02             -5.33755e-12              1.39803e-10              6.43165e-12             -4.26883e-02             -8.25969e-03              7.87440e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79014e-03              9.59687e-01             -8.01861e-01              6.09238e-02             -2.47151e+00              1.51442e-01              2.79352e-02             -2.19844e-03              8.28198e-02             -5.16723e-12              1.38834e-10              5.42525e-12             -4.17969e-02             -8.16750e-03              7.75781e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.73557e-03              9.62959e-01             -7.98641e-01              6.01627e-02             -2.42624e+00              1.49723e-01              2.79288e-02             -2.16216e-03              8.16524e-02             -4.90865e-12              1.37920e-10              4.42706e-12             -4.09189e-02             -8.07190e-03              7.64369e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68296e-03              9.66169e-01             -7.95240e-01              5.93846e-02             -2.38119e+00              1.48024e-01              2.78968e-02             -2.12406e-03              8.04159e-02             -4.55385e-12              1.37093e-10              3.51517e-12             -4.00492e-02             -7.96656e-03              7.53186e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63224e-03              9.69338e-01             -7.91610e-01              5.85850e-02             -2.33637e+00              1.46350e-01              2.78390e-02             -2.08332e-03              7.91102e-02             -4.09555e-12              1.36371e-10              2.67888e-12             -3.91818e-02             -7.84510e-03              7.42232e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58333e-03              9.72487e-01             -7.87699e-01              5.77668e-02             -2.29181e+00              1.44702e-01              2.77526e-02             -2.03616e-03              7.77302e-02             -3.52956e-12              1.35813e-10              1.84914e-12             -3.83129e-02             -7.71338e-03              7.31501e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53612e-03              9.75634e-01             -7.83449e-01              5.69359e-02             -2.24751e+00              1.43084e-01              2.76357e-02             -1.98301e-03              7.62748e-02             -2.82593e-12              1.35442e-10              9.77401e-13             -3.74393e-02             -7.57318e-03              7.20986e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49055e-03              9.78796e-01             -7.78802e-01              5.60991e-02             -2.20353e+00              1.41496e-01              2.74869e-02             -1.92798e-03              7.47469e-02             -1.95523e-12              1.35203e-10              1.02298e-13             -3.65572e-02             -7.42114e-03              7.10681e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44657e-03              9.81989e-01             -7.73703e-01              5.52645e-02             -2.15988e+00              1.39942e-01              2.73024e-02             -1.87395e-03              7.31493e-02             -9.57640e-13              1.35026e-10             -7.48916e-13             -3.56632e-02             -7.26205e-03              7.00590e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40409e-03              9.85224e-01             -7.68097e-01              5.44418e-02             -2.11663e+00              1.38421e-01              2.70762e-02             -1.82181e-03              7.14837e-02              1.02964e-13              1.34843e-10             -1.59755e-12             -3.47566e-02             -7.10317e-03              6.90702e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36304e-03              9.88512e-01             -7.61935e-01              5.36400e-02             -2.07380e+00              1.36934e-01              2.68083e-02             -1.77415e-03              6.97582e-02              1.16036e-12              1.34570e-10             -2.47732e-12             -3.38371e-02             -6.94257e-03              6.81009e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32335e-03              9.91866e-01             -7.55173e-01              5.28671e-02             -2.03146e+00              1.35482e-01              2.64994e-02             -1.73048e-03              6.79777e-02              2.12928e-12              1.34122e-10             -3.49257e-12             -3.29043e-02             -6.77901e-03              6.71508e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28497e-03              9.95293e-01             -7.47770e-01              5.21273e-02             -1.98965e+00              1.34064e-01              2.61460e-02             -1.69115e-03              6.61484e-02              3.00794e-12              1.33439e-10             -4.59777e-12             -3.19599e-02             -6.61450e-03              6.62192e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24787e-03              9.98800e-01             -7.39696e-01              5.14231e-02             -1.94843e+00              1.32681e-01              2.57489e-02             -1.65948e-03              6.42840e-02              3.81158e-12              1.32484e-10             -5.74366e-12             -3.10037e-02             -6.45229e-03              6.53061e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21197e-03              1.00239e+00             -7.30933e-01              5.07477e-02             -1.90784e+00              1.31332e-01              2.53048e-02             -1.63233e-03              6.23982e-02              4.53829e-12              1.31240e-10             -6.82762e-12             -3.00388e-02             -6.29883e-03              6.44108e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17722e-03              1.00605e+00             -7.21479e-01              5.00931e-02             -1.86795e+00              1.30014e-01              2.48204e-02             -1.60158e-03              6.05070e-02              5.15165e-12              1.29743e-10             -7.74285e-12             -2.90658e-02             -6.15598e-03              6.35325e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14358e-03              1.00978e+00             -7.11348e-01              4.94542e-02             -1.82879e+00              1.28726e-01              2.43019e-02             -1.56833e-03              5.86307e-02              5.66660e-12              1.28063e-10             -8.40421e-12             -2.80885e-02             -6.02083e-03              6.26704e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11098e-03              1.01358e+00             -7.00566e-01              4.88268e-02             -1.79041e+00              1.27465e-01              2.37516e-02             -1.55106e-03              5.67854e-02              6.13326e-12              1.26177e-10             -8.79584e-12             -2.71102e-02             -5.89345e-03              6.18237e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07940e-03              1.01745e+00             -6.89171e-01              4.82054e-02             -1.75285e+00              1.26230e-01              2.31698e-02             -1.54042e-03              5.49762e-02              6.38764e-12              1.24090e-10             -8.91599e-12             -2.61324e-02             -5.78333e-03              6.09922e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04881e-03              1.02134e+00             -6.77199e-01              4.75840e-02             -1.71617e+00              1.25016e-01              2.25556e-02             -1.54871e-03              5.32038e-02              6.36548e-12              1.21770e-10             -8.81213e-12             -2.51604e-02             -5.70310e-03              6.01753e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01918e-03              1.02522e+00             -6.64680e-01              4.69593e-02             -1.68039e+00              1.23816e-01              2.19192e-02             -1.56280e-03              5.14651e-02              6.11278e-12              1.19061e-10             -8.57778e-12             -2.41967e-02             -5.64586e-03              5.93721e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90433e-04              1.02907e+00             -6.51635e-01              4.63168e-02             -1.64554e+00              1.22626e-01              2.12809e-02             -1.57043e-03              4.97635e-02              5.66350e-12              1.15823e-10             -8.13711e-12             -2.32381e-02             -5.59524e-03              5.85812e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62473e-04              1.03294e+00             -6.38091e-01              4.56390e-02             -1.61163e+00              1.21447e-01              2.06313e-02             -1.54342e-03              4.81196e-02              5.26839e-12              1.11848e-10             -7.41062e-12             -2.22862e-02             -5.54470e-03              5.78006e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.35309e-04              1.03681e+00             -6.24095e-01              4.49226e-02             -1.57870e+00              1.20278e-01              1.99684e-02             -1.51270e-03              4.65448e-02              4.72379e-12              1.07068e-10             -6.41238e-12             -2.13379e-02             -5.49638e-03              5.70309e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.08935e-04              1.04067e+00             -6.09707e-01              4.41532e-02             -1.54680e+00              1.19119e-01              1.93073e-02             -1.48029e-03              4.50380e-02              3.99012e-12              1.01535e-10             -5.32920e-12             -2.03980e-02             -5.46127e-03              5.62723e-16
