time = 8467.092299 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.62245e-04              2.66233e+00              2.71314e-01              5.05354e-02             -6.41014e+00              3.23804e-01              2.80347e-03              5.64656e-04              3.51724e-01             -1.02047e-10              1.12894e-10              1.22656e-09             -5.10550e-02              7.76374e-02              5.97921e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.66708e-04              2.67004e+00              2.52136e-01              5.04755e-02             -6.39931e+00              3.28185e-01              6.09414e-03              1.14767e-03              3.49963e-01             -9.77553e-11              1.10349e-10              1.20499e-09             -5.23540e-02              8.80787e-02              6.04261e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.72299e-04              2.67712e+00              2.33528e-01              5.05611e-02             -6.38751e+00              3.33127e-01              9.39556e-03              1.67905e-03              3.48260e-01             -9.33190e-11              1.08613e-10              1.17510e-09             -5.34198e-02              9.84720e-02              6.11739e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.79220e-04              2.68296e+00              2.15472e-01              5.07952e-02             -6.37479e+00              3.38609e-01              1.25129e-02              2.17309e-03              3.46614e-01             -8.86041e-11              1.07467e-10              1.13750e-09             -5.42094e-02              1.08036e-01              6.20451e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.87701e-04              2.68679e+00              1.97956e-01              5.11582e-02             -6.36126e+00              3.44563e-01              1.51306e-02              2.65397e-03              3.45064e-01             -8.34100e-11              1.06629e-10              1.09334e-09             -5.48227e-02              1.15421e-01              6.30460e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.98015e-04              2.68742e+00              1.80936e-01              5.16116e-02             -6.34717e+00              3.50826e-01              1.70307e-02              3.11481e-03              3.43635e-01             -7.78150e-11              1.05871e-10              1.04432e-09             -5.53080e-02              1.19642e-01              6.41770e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.10366e-04              2.68396e+00              1.64380e-01              5.21226e-02             -6.33276e+00              3.57227e-01              1.80366e-02              3.48023e-03              3.42312e-01             -7.17388e-11              1.05097e-10              9.92272e-10             -5.56741e-02              1.19684e-01              6.54321e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.25042e-04              2.67512e+00              1.48261e-01              5.26663e-02             -6.31838e+00              3.63495e-01              1.79449e-02              3.57356e-03              3.41225e-01             -6.51403e-11              1.04143e-10              9.38920e-10             -5.58694e-02              1.14608e-01              6.68001e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.42288e-04              2.65993e+00              1.32498e-01              5.32215e-02             -6.30445e+00              3.69358e-01              1.67692e-02              3.46609e-03              3.40528e-01             -5.78291e-11              1.02709e-10              8.85685e-10             -5.59314e-02              1.04861e-01              6.82655e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.62224e-04              2.63813e+00              1.16995e-01              5.37698e-02             -6.29130e+00              3.74594e-01              1.47763e-02              3.19898e-03              3.40188e-01             -4.97924e-11              1.00923e-10              8.33313e-10             -5.59419e-02              9.14242e-02              6.98051e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.84768e-04              2.61020e+00              1.01699e-01              5.43052e-02             -6.27914e+00              3.79035e-01              1.22712e-02              2.64989e-03              3.40262e-01             -4.11928e-11              9.91054e-11              7.81854e-10             -5.59679e-02              7.55089e-02              7.13886e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.09596e-04              2.57730e+00              8.65148e-02              5.48298e-02             -6.26809e+00              3.82587e-01              9.53871e-03              1.77725e-03              3.40887e-01             -3.29636e-11              9.74213e-11              7.31219e-10             -5.59245e-02              5.84072e-02              7.29774e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.36045e-04              2.54114e+00              7.13454e-02              5.53218e-02             -6.25820e+00              3.85218e-01              6.79988e-03              7.57817e-04              3.41938e-01             -2.53621e-11              9.57494e-11              6.80534e-10             -5.57135e-02              4.13795e-02              7.45249e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.63103e-04              2.50383e+00              5.61852e-02              5.57472e-02             -6.24946e+00              3.86967e-01              4.28977e-03             -1.55802e-04              3.43182e-01             -1.86862e-11              9.40610e-11              6.27564e-10             -5.53804e-02              2.56480e-02              7.59788e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.91781e-04              2.46779e+00              4.10545e-02              5.60870e-02             -6.24176e+00              3.87932e-01              2.33040e-03             -8.38719e-04              3.44524e-01             -1.34614e-11              9.25239e-11              5.71827e-10             -5.50146e-02              1.25901e-02              7.72809e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.18372e-04              2.43567e+00              2.59959e-02              5.63386e-02             -6.23487e+00              3.88299e-01              1.37593e-03             -1.20276e-03              3.45865e-01             -9.80668e-12              9.12186e-11              5.13778e-10             -5.46671e-02              3.86757e-03              7.83741e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.40394e-04              2.41002e+00              1.10967e-02              5.65071e-02             -6.22835e+00              3.88342e-01              1.29348e-03             -1.25176e-03              3.47067e-01             -7.53008e-12              8.90284e-11              4.55236e-10             -5.41694e-02             -1.13287e-03              7.92167e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.56726e-04              2.39134e+00             -3.50807e-03              5.65830e-02             -6.22208e+00              3.88179e-01              1.09636e-03             -1.20881e-03              3.48037e-01             -6.39393e-12              8.70602e-11              3.98298e-10             -5.35003e-02             -5.98533e-03              7.98021e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.67965e-04              2.37782e+00             -1.76749e-02              5.65420e-02             -6.21629e+00              3.87708e-01              4.56430e-04             -1.19672e-03              3.48843e-01             -6.02720e-12              8.46797e-11              3.45620e-10             -5.25760e-02             -1.24491e-02              8.01584e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.75491e-04              2.36734e+00             -3.12899e-02              5.63534e-02             -6.21111e+00              3.86862e-01             -2.87801e-04             -1.15931e-03              3.49629e-01             -6.05054e-12              8.18552e-11              3.00171e-10             -5.13650e-02             -1.93597e-02              8.03377e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.80964e-04              2.35802e+00             -4.42925e-02              5.59964e-02             -6.20653e+00              3.85659e-01             -9.22392e-04             -1.06291e-03              3.50560e-01             -6.48359e-12              7.84231e-11              2.63418e-10             -4.97480e-02             -2.57255e-02              8.04043e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.85964e-04              2.34832e+00             -5.66907e-02              5.54658e-02             -6.20255e+00              3.84139e-01             -1.52133e-03             -9.36197e-04              3.51918e-01             -7.51753e-12              7.41182e-11              2.35727e-10             -4.76988e-02             -3.18853e-02              8.04183e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.91394e-04              2.33725e+00             -6.86184e-02              5.47520e-02             -6.19924e+00              3.82284e-01             -2.33935e-03             -7.56991e-04              3.54144e-01             -8.92901e-12              6.87545e-11              2.16423e-10             -4.52786e-02             -3.89629e-02              8.04088e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.97149e-04              2.32472e+00             -8.03631e-02              5.38676e-02             -6.19676e+00              3.80014e-01             -3.44099e-03             -5.24872e-04              3.57741e-01             -1.02917e-11              6.24707e-11              2.03676e-10             -4.24850e-02             -4.80506e-02              8.03624e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.02570e-04              2.31099e+00             -9.23865e-02              5.28791e-02             -6.19521e+00              3.77198e-01             -4.90787e-03             -3.35161e-04              3.63456e-01             -1.12977e-11              5.44718e-11              1.94775e-10             -3.94124e-02             -5.92540e-02              8.02407e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.07045e-04              2.29632e+00             -1.05417e-01              5.18926e-02             -6.19482e+00              3.73742e-01             -7.08610e-03             -2.09915e-04              3.72303e-01             -1.17970e-11              4.76890e-11              1.87062e-10             -3.62460e-02             -7.28425e-02              8.00135e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.10027e-04              2.28068e+00             -1.20589e-01              5.10931e-02             -6.19590e+00              3.69487e-01             -9.84380e-03             -1.58771e-04              3.85395e-01             -1.11643e-11              3.58244e-11              1.79148e-10             -3.33546e-02             -9.11059e-02              7.96450e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.10712e-04              2.26374e+00             -1.39242e-01              5.06496e-02             -6.19856e+00              3.64099e-01             -1.33436e-02             -2.86993e-04              4.02967e-01             -9.14455e-12              2.13582e-11              1.69741e-10             -3.14608e-02             -1.15477e-01              7.90707e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.08149e-04              2.24527e+00             -1.62801e-01              5.06254e-02             -6.20312e+00              3.57264e-01             -1.76957e-02             -3.27312e-04              4.24749e-01             -6.70891e-12              5.01016e-12              1.59846e-10             -3.13240e-02             -1.45096e-01              7.82246e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.01437e-04              2.22518e+00             -1.92435e-01              5.10196e-02             -6.20965e+00              3.48740e-01             -2.19259e-02             -3.83420e-04              4.49639e-01             -4.90434e-12             -1.12648e-11              1.48729e-10             -3.27281e-02             -1.77843e-01              7.70480e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.89994e-04              2.20350e+00             -2.28933e-01              5.18740e-02             -6.21793e+00              3.38440e-01             -2.51951e-02             -2.86361e-04              4.76488e-01             -4.40841e-12             -2.57082e-11              1.37664e-10             -3.57939e-02             -2.10363e-01              7.55077e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.73628e-04              2.18056e+00             -2.72734e-01              5.31039e-02             -6.22747e+00              3.26474e-01             -2.66932e-02             -9.86496e-06              5.04247e-01             -6.14086e-12             -3.70638e-11              1.26291e-10             -4.11279e-02             -2.38933e-01              7.36043e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.52595e-04              2.15694e+00             -3.23907e-01              5.46924e-02             -6.23744e+00              3.13149e-01             -2.55188e-02              1.09001e-04              5.32178e-01             -1.04897e-11             -4.46988e-11              1.15830e-10             -4.87374e-02             -2.60262e-01              7.13734e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.27540e-04              2.13346e+00             -3.82378e-01              5.66812e-02             -6.24675e+00              2.98925e-01             -2.13803e-02             -2.02876e-04              5.59832e-01             -1.58276e-11             -4.92596e-11              1.09062e-10             -5.88303e-02             -2.72396e-01              6.88813e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.99327e-04              2.11103e+00             -4.47874e-01              5.91323e-02             -6.25434e+00              2.84316e-01             -1.45833e-02             -3.86215e-04              5.86022e-01             -1.87143e-11             -5.09021e-11              1.07654e-10             -7.13356e-02             -2.75151e-01              6.62108e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.69081e-04              2.09042e+00             -5.19662e-01              6.19872e-02             -6.25935e+00              2.69800e-01             -5.56051e-03             -9.41379e-04              6.08544e-01             -1.86106e-11             -4.86167e-11              1.14193e-10             -8.59313e-02             -2.70758e-01              6.34502e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.37928e-04              2.07172e+00             -5.96348e-01              6.50584e-02             -6.26103e+00              2.55656e-01              5.68936e-03             -1.92314e-03              6.25917e-01             -1.59750e-11             -5.05215e-11              1.31615e-10             -1.02239e-01             -2.61608e-01              6.06663e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.06996e-04              2.05488e+00             -6.76406e-01              6.80667e-02             -6.25855e+00              2.42109e-01              1.83749e-02             -2.80258e-03              6.38312e-01             -1.16706e-11             -4.97376e-11              1.61110e-10             -1.19611e-01             -2.46881e-01              5.79227e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.77368e-04              2.04031e+00             -7.58650e-01              7.08476e-02             -6.25171e+00              2.29524e-01              3.17754e-02             -3.69816e-03              6.46682e-01             -5.45042e-12             -4.64656e-11              2.02060e-10             -1.37726e-01             -2.26776e-01              5.53039e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.49868e-04              2.02812e+00             -8.42116e-01              7.33076e-02             -6.24017e+00              2.18105e-01              4.56898e-02             -4.62778e-03              6.51434e-01              4.12712e-12             -4.44943e-11              2.51263e-10             -1.56199e-01             -2.04287e-01              5.28683e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.24799e-04              2.01828e+00             -9.25943e-01              7.54577e-02             -6.22390e+00              2.07900e-01              5.95479e-02             -5.24314e-03              6.53042e-01              1.74695e-11             -4.34149e-11              3.03803e-10             -1.74711e-01             -1.81502e-01              5.06402e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.02019e-04              2.01106e+00             -1.00952e+00              7.73559e-02             -6.20292e+00              1.98893e-01              7.29492e-02             -5.71401e-03              6.52067e-01              3.35782e-11             -4.31035e-11              3.53638e-10             -1.93002e-01             -1.60091e-01              4.86202e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.81622e-04              2.00585e+00             -1.09241e+00              7.90735e-02             -6.17746e+00              1.90954e-01              8.54193e-02             -6.20380e-03              6.48728e-01              5.05149e-11             -4.32486e-11              3.94853e-10             -2.10984e-01             -1.41458e-01              4.68010e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.63734e-04              2.00159e+00             -1.17427e+00              8.05766e-02             -6.14782e+00              1.83920e-01              9.67991e-02             -6.73569e-03              6.42866e-01              6.63961e-11             -4.28096e-11              4.22850e-10             -2.28736e-01             -1.24732e-01              4.51728e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.48056e-04              1.99847e+00             -1.25462e+00              8.19149e-02             -6.11426e+00              1.77751e-01              1.07391e-01             -6.59982e-03              6.33947e-01              8.03945e-11             -4.04000e-11              4.36340e-10             -2.45767e-01             -1.08732e-01              4.37258e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.34224e-04              1.99684e+00             -1.33261e+00              8.30707e-02             -6.07694e+00              1.72411e-01              1.16727e-01             -6.31785e-03              6.21338e-01              9.25401e-11             -3.57471e-11              4.37577e-10             -2.61640e-01             -9.41277e-02              4.24467e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.22045e-04              1.99641e+00             -1.40710e+00              8.40770e-02             -6.03653e+00              1.67788e-01              1.22936e-01             -6.00108e-03              6.05766e-01              1.01403e-10             -3.08255e-11              4.30698e-10             -2.75993e-01             -8.29023e-02              4.13176e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.11434e-04              1.99589e+00             -1.47743e+00              8.48413e-02             -5.99451e+00              1.63635e-01              1.32238e-01             -6.29420e-03              5.89133e-01              1.04322e-10             -2.07562e-11              4.19878e-10             -2.88942e-01             -7.79354e-02              4.03054e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.96880e-04              1.99305e+00             -1.57440e+00              1.48183e-01             -5.92550e+00              1.57403e-01              1.35833e-01             -1.23125e-02              5.68831e-01              9.07251e-11             -2.68900e-11              3.79341e-10             -3.04957e-01             -7.45906e-02              3.88256e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.79212e-04              1.98996e+00             -1.69834e+00              1.47572e-01             -5.82877e+00              1.49654e-01              1.44143e-01             -1.22125e-02              5.44906e-01              8.72490e-11             -1.62605e-11              3.47745e-10             -3.24606e-01             -7.06450e-02              3.69715e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.64280e-04              1.98474e+00             -1.81150e+00              1.46099e-01             -5.72779e+00              1.42448e-01              1.48657e-01             -1.17866e-02              5.15246e-01              8.40289e-11             -1.13053e-11              3.06779e-10             -3.40805e-01             -6.41707e-02              3.52838e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.52896e-04              1.97599e+00             -1.91245e+00              1.44115e-01             -5.62189e+00              1.36069e-01              1.52403e-01             -1.11862e-02              4.83336e-01              7.71338e-11              9.82072e-14              2.61443e-10             -3.53079e-01             -5.43112e-02              3.38532e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.45304e-04              1.96470e+00             -2.00082e+00              1.41258e-01             -5.51244e+00              1.30950e-01              1.54059e-01             -1.04717e-02              4.48767e-01              6.79652e-11              1.58283e-11              2.18373e-10             -3.61364e-01             -4.06701e-02              3.27668e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.40880e-04              1.95465e+00             -2.07457e+00              1.37265e-01             -5.40059e+00              1.27460e-01              1.52128e-01             -9.27809e-03              4.09741e-01              6.16725e-11              3.14520e-11              1.78168e-10             -3.65268e-01             -2.55648e-02              3.20572e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.38843e-04              1.94782e+00             -2.13082e+00              1.32101e-01             -5.28983e+00              1.25538e-01              1.45440e-01             -8.24331e-03              3.66050e-01              6.06370e-11              4.14227e-11              1.45743e-10             -3.64359e-01             -1.27854e-02              3.16847e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.38313e-04              1.94408e+00             -2.16697e+00              1.26004e-01             -5.18309e+00              1.24753e-01              1.34348e-01             -7.09517e-03              3.21692e-01              5.95925e-11              4.24852e-11              1.13729e-10             -3.58926e-01             -4.48845e-03              3.15471e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.38406e-04              1.94266e+00             -2.18454e+00              1.19301e-01             -5.08365e+00              1.24588e-01              1.22173e-01             -6.01292e-03              2.83428e-01              5.77080e-11              3.70486e-11              8.66166e-11             -3.50129e-01             -5.68040e-04              3.15285e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.38913e-04              1.94140e+00             -2.18894e+00              1.12445e-01             -4.99024e+00              1.24633e-01              1.13121e-01             -5.02948e-03              2.54360e-01              5.38207e-11              2.69726e-11              6.97909e-11             -3.39286e-01              1.61928e-03              3.15603e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.40133e-04              1.93969e+00             -2.18589e+00              1.05677e-01             -4.90043e+00              1.24931e-01              1.05366e-01             -4.13933e-03              2.30201e-01              4.90434e-11              1.79447e-11              6.27414e-11             -3.27507e-01              5.16376e-03              3.16636e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.42427e-04              1.93808e+00             -2.17561e+00              9.89988e-02             -4.81511e+00              1.25726e-01              9.67547e-02             -3.13004e-03              2.05209e-01              4.63127e-11              1.56591e-11              6.14745e-11             -3.14968e-01              1.07159e-02              3.18916e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.46255e-04              1.93660e+00             -2.15567e+00              9.24084e-02             -4.73497e+00              1.27199e-01              8.79138e-02             -2.32015e-03              1.79180e-01              4.77338e-11              1.88284e-11              6.52341e-11             -3.01552e-01              1.81071e-02              3.22901e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.51655e-04              1.93683e+00             -2.12596e+00              8.58293e-02             -4.66010e+00              1.29559e-01              7.92541e-02             -1.21897e-03              1.54214e-01              5.20863e-11              2.45502e-11              7.70711e-11             -2.87388e-01              2.64842e-02              3.28851e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.58877e-04              1.93820e+00             -2.08741e+00              7.93667e-02             -4.59044e+00              1.32806e-01              7.11914e-02             -6.98063e-04              1.30999e-01              5.61000e-11              3.10986e-11              9.53857e-11             -2.72839e-01              3.54173e-02              3.36854e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.67792e-04              1.94190e+00             -2.04096e+00              7.31571e-02             -4.52538e+00              1.37057e-01              6.42443e-02             -1.55526e-04              1.09522e-01              5.81034e-11              3.73994e-11              1.09482e-10             -2.58079e-01              4.56535e-02              3.46974e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.78561e-04              1.94845e+00             -1.98732e+00              6.70296e-02             -4.46428e+00              1.42471e-01              5.85154e-02              1.62510e-04              8.90762e-02              6.04403e-11              4.26585e-11              1.19916e-10             -2.42947e-01              5.84597e-02              3.59468e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.91159e-04              1.96025e+00             -1.92671e+00              6.08352e-02             -4.40653e+00              1.49433e-01              5.43176e-02              2.94651e-04              6.79391e-02              6.52379e-11              4.71294e-11              1.27334e-10             -2.27597e-01              7.52563e-02              3.74764e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.05090e-04              1.98053e+00             -1.85778e+00              5.44637e-02             -4.35092e+00              1.58403e-01              5.11910e-02             -4.68877e-07              4.60080e-02              7.05288e-11              4.65406e-11              1.30545e-10             -2.11882e-01              9.66092e-02              3.93192e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.18606e-04              2.01466e+00             -1.78122e+00              4.88409e-02             -4.29724e+00              1.69885e-01              4.89451e-02             -3.66629e-04              3.05137e-02              7.47737e-11              3.81902e-11              1.28262e-10             -1.98100e-01              1.09468e-01              4.14549e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.47587e-04              2.04600e+00             -1.66522e+00              9.75304e-02             -4.21958e+00              1.87052e-01              4.52992e-02              8.64252e-05              2.74889e-02              7.85925e-11              9.58431e-12              1.24885e-10             -1.78988e-01              1.02412e-01              4.49449e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.95360e-04              2.06297e+00             -1.52181e+00              8.59152e-02             -4.12222e+00              2.08028e-01              4.21713e-02              1.22572e-03              2.54049e-02              5.92133e-11             -1.52423e-11              8.05862e-11             -1.58023e-01              9.66825e-02              4.95738e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.52734e-04              2.06568e+00             -1.38902e+00              7.49728e-02             -4.03071e+00              2.27988e-01              4.15035e-02              2.17612e-03              2.84823e-02              2.43043e-11             -2.69286e-11             -1.45423e-11             -1.38875e-01              9.12414e-02              5.42591e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.17700e-04              2.06017e+00             -1.27153e+00              6.70424e-02             -3.94110e+00              2.46659e-01              4.20521e-02              2.35339e-03              3.63691e-02             -4.72939e-12             -1.40861e-11             -1.11780e-10             -1.22953e-01              8.29290e-02              5.88596e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.86944e-04              2.04875e+00             -1.17125e+00              6.14100e-02             -3.85446e+00              2.63100e-01              4.10787e-02              2.24560e-03              4.60931e-02             -2.37283e-11              1.76611e-11             -1.84186e-10             -1.09730e-01              6.95810e-02              6.31326e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.56152e-04              2.03190e+00             -1.08866e+00              5.85436e-02             -3.77323e+00              2.76120e-01              3.77793e-02              1.38118e-03              5.55097e-02             -3.80925e-11              5.87645e-11             -2.25817e-10             -9.93487e-02              5.17196e-02              6.68065e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.20679e-04              2.01066e+00             -1.02213e+00              5.76236e-02             -3.69948e+00              2.84998e-01              3.26195e-02              8.09447e-05              6.36119e-02             -4.73959e-11              1.02478e-10             -2.44971e-10             -9.17635e-02              3.16018e-02              6.96829e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              6.78714e-04              1.98463e+00             -9.69877e-01              5.80249e-02             -3.63401e+00              2.89500e-01              2.73208e-02             -1.36479e-03              6.96785e-02             -4.84446e-11              1.41172e-10             -2.45969e-10             -8.61966e-02              1.38652e-02              7.17122e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.22819e-04              1.96112e+00             -9.28568e-01              5.89517e-02             -3.57500e+00              2.90868e-01              2.39380e-02             -2.14289e-03              7.37892e-02             -4.52884e-11              1.68376e-10             -2.24210e-10             -8.18495e-02              2.69303e-03              7.29148e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.47712e-04              1.94580e+00             -8.95686e-01              5.95610e-02             -3.51873e+00              2.90640e-01              2.19618e-02             -2.58773e-03              7.70554e-02             -3.52509e-11              1.79948e-10             -1.78886e-10             -7.83109e-02             -4.15431e-03              7.34313e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              7.64273e-04              1.93131e+00             -8.69944e-01              5.98097e-02             -3.46524e+00              2.89109e-01              1.98407e-02             -3.20164e-03              8.00759e-02             -2.19735e-11              1.92830e-10             -1.23892e-10             -7.53791e-02             -1.03160e-02              7.35926e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              7.81389e-04              1.91099e+00             -8.50492e-01              5.98149e-02             -3.41504e+00              2.86272e-01              1.80104e-02             -3.79624e-03              8.27919e-02             -1.06496e-11              2.00519e-10             -7.24863e-11             -7.29515e-02             -1.57644e-02              7.36454e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.03306e-04              1.88457e+00             -8.36028e-01              5.98439e-02             -3.36697e+00              2.82435e-01              1.70829e-02             -4.33873e-03              8.51543e-02             -4.01693e-12              2.05821e-10             -2.81797e-11             -7.08957e-02             -1.93429e-02              7.36766e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.29369e-04              1.85438e+00             -8.25754e-01              6.00571e-02             -3.31996e+00              2.78083e-01              1.68805e-02             -4.67579e-03              8.73516e-02             -3.78645e-13              2.09032e-10              6.60782e-12             -6.91564e-02             -2.11337e-02              7.37222e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              8.58912e-04              1.82194e+00             -8.19047e-01              6.04840e-02             -3.27326e+00              2.73487e-01              1.72159e-02             -4.71810e-03              8.93875e-02              2.04207e-12              2.11929e-10              3.05101e-11             -6.76709e-02             -2.16187e-02              7.37949e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              8.90970e-04              1.78891e+00             -8.15305e-01              6.10365e-02             -3.22628e+00              2.68929e-01              1.78603e-02             -4.55133e-03              9.10839e-02              3.47162e-12              2.15837e-10              4.22615e-11             -6.63445e-02             -2.14081e-02              7.39049e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              9.25802e-04              1.75533e+00             -8.13764e-01              6.16122e-02             -3.17890e+00              2.64422e-01              1.84373e-02             -4.39343e-03              9.21797e-02              3.92452e-12              2.21283e-10              4.52259e-11             -6.51188e-02             -2.13169e-02              7.40563e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              9.63861e-04              1.72091e+00             -8.13490e-01              6.21518e-02             -3.13147e+00              2.59904e-01              1.88238e-02             -4.28968e-03              9.26044e-02              3.96771e-12              2.27114e-10              4.37708e-11             -6.39471e-02             -2.14193e-02              7.42469e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.00519e-03              1.68569e+00             -8.13737e-01              6.26292e-02             -3.08418e+00              2.55354e-01              1.91103e-02             -4.23319e-03              9.27761e-02              2.74873e-12              2.31500e-10              3.83774e-11             -6.28068e-02             -2.16893e-02              7.44709e-16
