time = 17.174629 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04252e-03              1.00040e+00             -5.24175e-01              5.33965e-02             -1.96850e+00              1.21512e-01              1.99155e-02             -1.86452e-03              7.47985e-02             -7.08797e-12             -6.58121e-13              5.20780e-12             -2.10329e-02             -7.73647e-03              5.97126e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01480e-03              1.00040e+00             -5.17163e-01              5.26819e-02             -1.94216e+00              1.19885e-01              1.96490e-02             -1.83762e-03              7.37976e-02             -6.93655e-12             -6.41872e-13              5.09548e-12             -2.04738e-02             -7.63290e-03              5.89134e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87822e-04              1.00040e+00             -5.10243e-01              5.19769e-02             -1.91617e+00              1.18280e-01              1.93861e-02             -1.81109e-03              7.28102e-02             -6.78815e-12             -6.26032e-13              4.98549e-12             -1.99296e-02             -7.53071e-03              5.81249e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61559e-04              1.00039e+00             -5.03417e-01              5.12814e-02             -1.89052e+00              1.16696e-01              1.91266e-02             -1.78494e-03              7.18359e-02             -6.64272e-12             -6.10589e-13              4.87777e-12             -1.93998e-02             -7.42988e-03              5.73470e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.35994e-04              1.00039e+00             -4.96682e-01              5.05951e-02             -1.86522e+00              1.15134e-01              1.88707e-02             -1.75914e-03              7.08746e-02             -6.50021e-12             -5.95531e-13              4.77229e-12             -1.88842e-02             -7.33041e-03              5.65794e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11108e-04              1.00038e+00             -4.90037e-01              4.99180e-02             -1.84026e+00              1.13593e-01              1.86182e-02             -1.73370e-03              6.99262e-02             -6.36056e-12             -5.80849e-13              4.66899e-12             -1.83822e-02             -7.23227e-03              5.58222e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.86885e-04              1.00038e+00             -4.83480e-01              4.92500e-02             -1.81563e+00              1.12072e-01              1.83690e-02             -1.70862e-03              6.89905e-02             -6.22372e-12             -5.66533e-13              4.56783e-12             -1.78936e-02             -7.13544e-03              5.50751e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63305e-04              1.00038e+00             -4.77012e-01              4.85910e-02             -1.79134e+00              1.10572e-01              1.81232e-02             -1.68389e-03              6.80674e-02             -6.08964e-12             -5.52576e-13              4.46878e-12             -1.74180e-02             -7.03990e-03              5.43379e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.40353e-04              1.00037e+00             -4.70630e-01              4.79407e-02             -1.76736e+00              1.09091e-01              1.78807e-02             -1.65951e-03              6.71565e-02             -5.95828e-12             -5.38966e-13              4.37179e-12             -1.69550e-02             -6.94565e-03              5.36107e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.18010e-04              1.00037e+00             -4.64333e-01              4.72991e-02             -1.74371e+00              1.07631e-01              1.76414e-02             -1.63548e-03              6.62579e-02             -5.82957e-12             -5.25697e-13              4.27681e-12             -1.65043e-02             -6.85265e-03              5.28932e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.96262e-04              1.00037e+00             -4.58121e-01              4.66662e-02             -1.72038e+00              1.06190e-01              1.74053e-02             -1.61178e-03              6.53713e-02             -5.70349e-12             -5.12758e-13              4.18381e-12             -1.60656e-02             -6.76090e-03              5.21853e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.75092e-04              1.00036e+00             -4.51992e-01              4.60417e-02             -1.69735e+00              1.04768e-01              1.71724e-02             -1.58843e-03              6.44965e-02             -5.57997e-12             -5.00142e-13              4.09274e-12             -1.56385e-02             -6.67038e-03              5.14868e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.54485e-04              1.00036e+00             -4.45945e-01              4.54255e-02             -1.67464e+00              1.03366e-01              1.69426e-02             -1.56541e-03              6.36335e-02             -5.45898e-12             -4.87839e-13              4.00358e-12             -1.52229e-02             -6.58107e-03              5.07977e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.34425e-04              1.00035e+00             -4.39978e-01              4.48176e-02             -1.65223e+00              1.01982e-01              1.67159e-02             -1.54272e-03              6.27820e-02             -5.34047e-12             -4.75842e-13              3.91627e-12             -1.48182e-02             -6.49296e-03              5.01179e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.14899e-04              1.00035e+00             -4.34092e-01              4.42179e-02             -1.63012e+00              1.00616e-01              1.64922e-02             -1.52035e-03              6.19419e-02             -5.22440e-12             -4.64144e-13              3.83079e-12             -1.44243e-02             -6.40602e-03              4.94471e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.95892e-04              1.00035e+00             -4.28284e-01              4.36261e-02             -1.60830e+00              9.92695e-02              1.62715e-02             -1.49831e-03              6.11130e-02             -5.11073e-12             -4.52736e-13              3.74709e-12             -1.40409e-02             -6.32025e-03              4.87853e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.77391e-04              1.00034e+00             -4.22554e-01              4.30423e-02             -1.58678e+00              9.79405e-02              1.60537e-02             -1.47659e-03              6.02953e-02             -4.99941e-12             -4.41610e-13              3.66515e-12             -1.36677e-02             -6.23562e-03              4.81324e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.59381e-04              1.00034e+00             -4.16901e-01              4.24663e-02             -1.56554e+00              9.66293e-02              1.58389e-02             -1.45519e-03              5.94884e-02             -4.89040e-12             -4.30763e-13              3.58492e-12             -1.33044e-02             -6.15213e-03              4.74882e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.41850e-04              1.00033e+00             -4.11323e-01              4.18980e-02             -1.54459e+00              9.53357e-02              1.56269e-02             -1.43410e-03              5.86924e-02             -4.78367e-12             -4.20185e-13              3.50638e-12             -1.29507e-02             -6.06976e-03              4.68526e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.24785e-04              1.00033e+00             -4.05820e-01              4.13373e-02             -1.52392e+00              9.40594e-02              1.54178e-02             -1.41331e-03              5.79070e-02             -4.67916e-12             -4.09868e-13              3.42948e-12             -1.26065e-02             -5.98849e-03              4.62255e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.08174e-04              1.00033e+00             -4.00390e-01              4.07841e-02             -1.50353e+00              9.28002e-02              1.52114e-02             -1.39283e-03              5.71321e-02             -4.57686e-12             -3.99808e-13              3.35420e-12             -1.22714e-02             -5.90830e-03              4.56069e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.92005e-04              1.00032e+00             -3.95033e-01              4.02383e-02             -1.48340e+00              9.15578e-02              1.50079e-02             -1.37266e-03              5.63676e-02             -4.47671e-12             -3.89998e-13              3.28051e-12             -1.19452e-02             -5.82919e-03              4.49965e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.76266e-04              1.00032e+00             -3.89748e-01              3.96998e-02             -1.46355e+00              9.03321e-02              1.48070e-02             -1.35277e-03              5.56133e-02             -4.37868e-12             -3.80431e-13              3.20837e-12             -1.16277e-02             -5.75114e-03              4.43943e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.60945e-04              1.00032e+00             -3.84534e-01              3.91685e-02             -1.44397e+00              8.91228e-02              1.46089e-02             -1.33319e-03              5.48691e-02             -4.28273e-12             -3.71101e-13              3.13774e-12             -1.13186e-02             -5.67413e-03              4.38001e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.46031e-04              1.00031e+00             -3.79389e-01              3.86443e-02             -1.42464e+00              8.79297e-02              1.44134e-02             -1.31389e-03              5.41349e-02             -4.18882e-12             -3.62002e-13              3.06862e-12             -1.10177e-02             -5.59815e-03              4.32139e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.31514e-04              1.00031e+00             -3.74313e-01              3.81272e-02             -1.40558e+00              8.67526e-02              1.42205e-02             -1.29487e-03              5.34105e-02             -4.09692e-12             -3.53128e-13              3.00095e-12             -1.07249e-02             -5.52319e-03              4.26355e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.17383e-04              1.00031e+00             -3.69305e-01              3.76169e-02             -1.38677e+00              8.55912e-02              1.40302e-02             -1.27614e-03              5.26958e-02             -4.00700e-12             -3.44473e-13              2.93471e-12             -1.04398e-02             -5.44924e-03              4.20649e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              5.03627e-04              1.00030e+00             -3.64364e-01              3.71135e-02             -1.36821e+00              8.44454e-02              1.38424e-02             -1.25768e-03              5.19907e-02             -3.91901e-12             -3.36033e-13              2.86988e-12             -1.01623e-02             -5.37627e-03              4.15019e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.90238e-04              1.00030e+00             -3.59489e-01              3.66169e-02             -1.34990e+00              8.33149e-02              1.36571e-02             -1.23950e-03              5.12949e-02             -3.83292e-12             -3.27802e-13              2.80642e-12             -9.89216e-03             -5.30428e-03              4.09465e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.77204e-04              1.00029e+00             -3.54679e-01              3.61268e-02             -1.33183e+00              8.21995e-02              1.34744e-02             -1.22159e-03              5.06085e-02             -3.74870e-12             -3.19774e-13              2.74431e-12             -9.62921e-03             -5.23325e-03              4.03985e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.64517e-04              1.00029e+00             -3.49934e-01              3.56434e-02             -1.31401e+00              8.10991e-02              1.32940e-02             -1.20394e-03              4.99313e-02             -3.66631e-12             -3.11943e-13              2.68352e-12             -9.37325e-03             -5.16318e-03              3.98578e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.52167e-04              1.00029e+00             -3.45252e-01              3.51664e-02             -1.29642e+00              8.00134e-02              1.31161e-02             -1.18655e-03              4.92632e-02             -3.58572e-12             -3.04306e-13              2.62403e-12             -9.12409e-03             -5.09404e-03              3.93244e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.40145e-04              1.00028e+00             -3.40633e-01              3.46958e-02             -1.27907e+00              7.89423e-02              1.29406e-02             -1.16942e-03              4.86040e-02             -3.50690e-12             -2.96859e-13              2.56580e-12             -8.88156e-03             -5.02583e-03              3.87981e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.28443e-04              1.00028e+00             -3.36076e-01              3.42314e-02             -1.26196e+00              7.78855e-02              1.27674e-02             -1.15255e-03              4.79536e-02             -3.42980e-12             -2.89597e-13              2.50881e-12             -8.64548e-03             -4.95853e-03              3.82788e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.17053e-04              1.00028e+00             -3.31579e-01              3.37733e-02             -1.24507e+00              7.68429e-02              1.25965e-02             -1.13592e-03              4.73119e-02             -3.35440e-12             -2.82513e-13              2.45305e-12             -8.41567e-03             -4.89214e-03              3.77665e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              4.05965e-04              1.00027e+00             -3.27143e-01              3.33214e-02             -1.22841e+00              7.58142e-02              1.24280e-02             -1.11954e-03              4.66788e-02             -3.28065e-12             -2.75604e-13              2.39847e-12             -8.19197e-03             -4.82663e-03              3.72611e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.95172e-04              1.00027e+00             -3.22766e-01              3.28754e-02             -1.21197e+00              7.47993e-02              1.22616e-02             -1.10340e-03              4.60541e-02             -3.20854e-12             -2.68866e-13              2.34507e-12             -7.97421e-03             -4.76200e-03              3.67624e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.84665e-04              1.00027e+00             -3.18448e-01              3.24355e-02             -1.19575e+00              7.37980e-02              1.20975e-02             -1.08750e-03              4.54379e-02             -3.13803e-12             -2.62295e-13              2.29281e-12             -7.76224e-03             -4.69823e-03              3.62704e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.74439e-04              1.00026e+00             -3.14187e-01              3.20014e-02             -1.17974e+00              7.28100e-02              1.19356e-02             -1.07184e-03              4.48298e-02             -3.06908e-12             -2.55886e-13              2.24168e-12             -7.55591e-03             -4.63532e-03              3.57850e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.64484e-04              1.00026e+00             -3.09984e-01              3.15732e-02             -1.16396e+00              7.18354e-02              1.17759e-02             -1.05640e-03              4.42299e-02             -3.00166e-12             -2.49636e-13              2.19165e-12             -7.35506e-03             -4.57326e-03              3.53060e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.54793e-04              1.00026e+00             -3.05836e-01              3.11507e-02             -1.14838e+00              7.08737e-02              1.16183e-02             -1.04119e-03              4.36381e-02             -2.93574e-12             -2.43540e-13              2.14269e-12             -7.15956e-03             -4.51202e-03              3.48335e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.45361e-04              1.00025e+00             -3.01744e-01              3.07338e-02             -1.13301e+00              6.99250e-02              1.14628e-02             -1.02620e-03              4.30541e-02             -2.87129e-12             -2.37595e-13              2.09480e-12             -6.96924e-03             -4.45160e-03              3.43673e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.36179e-04              1.00025e+00             -2.97707e-01              3.03225e-02             -1.11785e+00              6.89889e-02              1.13094e-02             -1.01143e-03              4.24780e-02             -2.80828e-12             -2.31796e-13              2.04793e-12             -6.78399e-03             -4.39200e-03              3.39074e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.27241e-04              1.00025e+00             -2.93724e-01              2.99167e-02             -1.10289e+00              6.80654e-02              1.11581e-02             -9.96876e-04              4.19096e-02             -2.74667e-12             -2.26141e-13              2.00208e-12             -6.60366e-03             -4.33319e-03              3.34536e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.18541e-04              1.00024e+00             -2.89794e-01              2.95164e-02             -1.08813e+00              6.71543e-02              1.10088e-02             -9.82533e-04              4.13488e-02             -2.68644e-12             -2.20626e-13              1.95722e-12             -6.42813e-03             -4.27517e-03              3.30059e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.10072e-04              1.00024e+00             -2.85917e-01              2.91214e-02             -1.07357e+00              6.62553e-02              1.08614e-02             -9.68397e-04              4.07955e-02             -2.62756e-12             -2.15246e-13              1.91333e-12             -6.25726e-03             -4.21792e-03              3.25641e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              3.01829e-04              1.00024e+00             -2.82092e-01              2.87317e-02             -1.05920e+00              6.53684e-02              1.07161e-02             -9.54464e-04              4.02496e-02             -2.56999e-12             -2.10001e-13              1.87039e-12             -6.09093e-03             -4.16145e-03              3.21283e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.93804e-04              1.00023e+00             -2.78317e-01              2.83472e-02             -1.04503e+00              6.44934e-02              1.05727e-02             -9.40732e-04              3.97110e-02             -2.51371e-12             -2.04886e-13              1.82839e-12             -5.92902e-03             -4.10572e-03              3.16983e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.85993e-04              1.00023e+00             -2.74594e-01              2.79678e-02             -1.03104e+00              6.36300e-02              1.04312e-02             -9.27197e-04              3.91796e-02             -2.45868e-12             -1.99897e-13              1.78730e-12             -5.77142e-03             -4.05075e-03              3.12741e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.78390e-04              1.00023e+00             -2.70920e-01              2.75936e-02             -1.01724e+00              6.27783e-02              1.02916e-02             -9.13854e-04              3.86553e-02             -2.40488e-12             -1.95031e-13              1.74710e-12             -5.61801e-03             -3.99651e-03              3.08556e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.70989e-04              1.00023e+00             -2.67295e-01              2.72243e-02             -1.00363e+00              6.19379e-02              1.01539e-02             -9.00700e-04              3.81380e-02             -2.35227e-12             -1.90286e-13              1.70777e-12             -5.46867e-03             -3.94300e-03              3.04426e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.63784e-04              1.00022e+00             -2.63719e-01              2.68600e-02             -9.90198e-01              6.11088e-02              1.00180e-02             -8.87733e-04              3.76277e-02             -2.30083e-12             -1.85658e-13              1.66930e-12             -5.32331e-03             -3.89021e-03              3.00352e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.56771e-04              1.00022e+00             -2.60191e-01              2.65006e-02             -9.76946e-01              6.02908e-02              9.88391e-03             -8.74948e-04              3.71242e-02             -2.25053e-12             -1.81144e-13              1.63167e-12             -5.18180e-03             -3.83812e-03              2.96332e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.49945e-04              1.00022e+00             -2.56709e-01              2.61459e-02             -9.63872e-01              5.94838e-02              9.75164e-03             -8.62342e-04              3.66274e-02             -2.20134e-12             -1.76743e-13              1.59486e-12             -5.04406e-03             -3.78674e-03              2.92367e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.43300e-04              1.00021e+00             -2.53275e-01              2.57961e-02             -9.50973e-01              5.86875e-02              9.62114e-03             -8.49912e-04              3.61373e-02             -2.15323e-12             -1.72452e-13              1.55886e-12             -4.90999e-03             -3.73604e-03              2.88454e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.36831e-04              1.00021e+00             -2.49886e-01              2.54509e-02             -9.38247e-01              5.79019e-02              9.49239e-03             -8.37655e-04              3.56537e-02             -2.10618e-12             -1.68267e-13              1.52364e-12             -4.77947e-03             -3.68602e-03              2.84593e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.30535e-04              1.00021e+00             -2.46543e-01              2.51103e-02             -9.25690e-01              5.71269e-02              9.36536e-03             -8.25568e-04              3.51766e-02             -2.06015e-12             -1.64186e-13              1.48919e-12             -4.65243e-03             -3.63667e-03              2.80785e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.24406e-04              1.00021e+00             -2.43244e-01              2.47743e-02             -9.13302e-01              5.63622e-02              9.24004e-03             -8.13648e-04              3.47059e-02             -2.01512e-12             -1.60206e-13              1.45550e-12             -4.52876e-03             -3.58798e-03              2.77027e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.18440e-04              1.00020e+00             -2.39990e-01              2.44427e-02             -9.01080e-01              5.56077e-02              9.11639e-03             -8.01893e-04              3.42415e-02             -1.97108e-12             -1.56325e-13              1.42254e-12             -4.40838e-03             -3.53994e-03              2.73319e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.12633e-04              1.00020e+00             -2.36779e-01              2.41156e-02             -8.89021e-01              5.48634e-02              8.99439e-03             -7.90299e-04              3.37833e-02             -1.92800e-12             -1.52540e-13              1.39030e-12             -4.29120e-03             -3.49255e-03              2.69662e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.06980e-04              1.00020e+00             -2.33611e-01              2.37929e-02             -8.77123e-01              5.41290e-02              8.87403e-03             -7.78866e-04              3.33313e-02             -1.88585e-12             -1.48849e-13              1.35877e-12             -4.17713e-03             -3.44579e-03              2.66053e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              2.01477e-04              1.00019e+00             -2.30485e-01              2.34745e-02             -8.65385e-01              5.34044e-02              8.75528e-03             -7.67589e-04              3.28852e-02             -1.84462e-12             -1.45249e-13              1.32794e-12             -4.06610e-03             -3.39965e-03              2.62492e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.96120e-04              1.00019e+00             -2.27402e-01              2.31604e-02             -8.53804e-01              5.26896e-02              8.63811e-03             -7.56467e-04              3.24452e-02             -1.80428e-12             -1.41739e-13              1.29777e-12             -3.95801e-03             -3.35414e-03              2.58979e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.90906e-04              1.00019e+00             -2.24359e-01              2.28505e-02             -8.42378e-01              5.19843e-02              8.52252e-03             -7.45498e-04              3.20110e-02             -1.76482e-12             -1.38314e-13              1.26828e-12             -3.85280e-03             -3.30923e-03              2.55513e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.85831e-04              1.00019e+00             -2.21357e-01              2.25447e-02             -8.31104e-01              5.12884e-02              8.40847e-03             -7.34679e-04              3.15827e-02             -1.72621e-12             -1.34975e-13              1.23943e-12             -3.75039e-03             -3.26493e-03              2.52094e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.80891e-04              1.00018e+00             -2.18396e-01              2.22430e-02             -8.19982e-01              5.06019e-02              8.29595e-03             -7.24009e-04              3.11601e-02             -1.68844e-12             -1.31718e-13              1.21121e-12             -3.65070e-03             -3.22122e-03              2.48720e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.76081e-04              1.00018e+00             -2.15474e-01              2.19454e-02             -8.09008e-01              4.99246e-02              8.18493e-03             -7.13484e-04              3.07431e-02             -1.65149e-12             -1.28542e-13              1.18361e-12             -3.55366e-03             -3.17809e-03              2.45391e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.71400e-04              1.00018e+00             -2.12591e-01              2.16517e-02             -7.98181e-01              4.92563e-02              8.07540e-03             -7.03103e-04              3.03318e-02             -1.61533e-12             -1.25444e-13              1.15663e-12             -3.45920e-03             -3.13555e-03              2.42107e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.66843e-04              1.00018e+00             -2.09747e-01              2.13620e-02             -7.87500e-01              4.85970e-02              7.96734e-03             -6.92864e-04              2.99259e-02             -1.57995e-12             -1.22423e-13              1.13023e-12             -3.36725e-03             -3.09357e-03              2.38867e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.62408e-04              1.00017e+00             -2.06940e-01              2.10761e-02             -7.76961e-01              4.79465e-02              7.86072e-03             -6.82765e-04              2.95255e-02             -1.54533e-12             -1.19476e-13              1.10442e-12             -3.27774e-03             -3.05215e-03              2.35670e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.58090e-04              1.00017e+00             -2.04171e-01              2.07941e-02             -7.66563e-01              4.73047e-02              7.75553e-03             -6.72803e-04              2.91304e-02             -1.51145e-12             -1.16601e-13              1.07918e-12             -3.19062e-03             -3.01129e-03              2.32516e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.53887e-04              1.00017e+00             -2.01440e-01              2.05158e-02             -7.56304e-01              4.66715e-02              7.65174e-03             -6.62978e-04              2.87406e-02             -1.47831e-12             -1.13797e-13              1.05449e-12             -3.10581e-03             -2.97098e-03              2.29405e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49796e-04              1.00017e+00             -1.98745e-01              2.02413e-02             -7.46182e-01              4.60468e-02              7.54935e-03             -6.53287e-04              2.83560e-02             -1.44587e-12             -1.11063e-13              1.03035e-12             -3.02325e-03             -2.93120e-03              2.26334e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45813e-04              1.00016e+00             -1.96086e-01              1.99704e-02             -7.36196e-01              4.54304e-02              7.44832e-03             -6.43728e-04              2.79766e-02             -1.41413e-12             -1.08395e-13              1.00674e-12             -2.94289e-03             -2.89196e-03              2.23305e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.41937e-04              1.00016e+00             -1.93462e-01              1.97032e-02             -7.26344e-01              4.48223e-02              7.34865e-03             -6.34300e-04              2.76022e-02             -1.38307e-12             -1.05793e-13              9.83659e-13             -2.86466e-03             -2.85325e-03              2.20317e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.38163e-04              1.00016e+00             -1.90874e-01              1.94395e-02             -7.16623e-01              4.42224e-02              7.25031e-03             -6.25001e-04              2.72329e-02             -1.35267e-12             -1.03255e-13              9.61084e-13             -2.78852e-03             -2.81505e-03              2.17368e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34490e-04              1.00016e+00             -1.88320e-01              1.91794e-02             -7.07033e-01              4.36305e-02              7.15329e-03             -6.15829e-04              2.68685e-02             -1.32293e-12             -1.00779e-13              9.39009e-13             -2.71440e-03             -2.77736e-03              2.14459e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30915e-04              1.00015e+00             -1.85800e-01              1.89227e-02             -6.97571e-01              4.30465e-02              7.05756e-03             -6.06782e-04              2.65090e-02             -1.29382e-12             -9.83639e-14              9.17423e-13             -2.64224e-03             -2.74018e-03              2.11589e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27434e-04              1.00015e+00             -1.83314e-01              1.86695e-02             -6.88235e-01              4.24703e-02              6.96312e-03             -5.97859e-04              2.61543e-02             -1.26533e-12             -9.60078e-14              8.96315e-13             -2.57201e-03             -2.70350e-03              2.08758e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24046e-04              1.00015e+00             -1.80862e-01              1.84197e-02             -6.79025e-01              4.19018e-02              6.86993e-03             -5.89059e-04              2.58043e-02             -1.23745e-12             -9.37093e-14              8.75675e-13             -2.50364e-03             -2.66730e-03              2.05964e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20748e-04              1.00015e+00             -1.78442e-01              1.81732e-02             -6.69937e-01              4.13409e-02              6.77800e-03             -5.80379e-04              2.54590e-02             -1.21016e-12             -9.14670e-14              8.55493e-13             -2.43709e-03             -2.63160e-03              2.03207e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17538e-04              1.00015e+00             -1.76054e-01              1.79300e-02             -6.60972e-01              4.07876e-02              6.68730e-03             -5.71819e-04              2.51184e-02             -1.18346e-12             -8.92792e-14              8.35758e-13             -2.37231e-03             -2.59637e-03              2.00488e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14413e-04              1.00014e+00             -1.73699e-01              1.76901e-02             -6.52126e-01              4.02416e-02              6.59781e-03             -5.63376e-04              2.47823e-02             -1.15732e-12             -8.71446e-14              8.16463e-13             -2.30926e-03             -2.56161e-03              1.97805e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11372e-04              1.00014e+00             -1.71375e-01              1.74534e-02             -6.43399e-01              3.97030e-02              6.50951e-03             -5.55049e-04              2.44506e-02             -1.13174e-12             -8.50622e-14              7.97596e-13             -2.24787e-03             -2.52732e-03              1.95158e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08411e-04              1.00014e+00             -1.69082e-01              1.72198e-02             -6.34788e-01              3.91716e-02              6.42240e-03             -5.46837e-04              2.41235e-02             -1.10670e-12             -8.30307e-14              7.79149e-13             -2.18812e-03             -2.49348e-03              1.92546e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05529e-04              1.00014e+00             -1.66820e-01              1.69894e-02             -6.26293e-01              3.86473e-02              6.33646e-03             -5.38739e-04              2.38007e-02             -1.08220e-12             -8.10486e-14              7.61113e-13             -2.12996e-03             -2.46010e-03              1.89969e-16
