time = 5908.072517 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              5.60482e-03              1.26569e+00             -1.22125e+00              1.04500e-02             -6.37308e+00              3.84345e-01              1.56635e-01             -3.28211e-03              5.46961e-01             -1.72336e-10              2.11830e-11              2.02958e-10             -2.17182e-01              2.68668e-01              1.49286e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              9.40861e-03              1.04318e+00             -1.25872e+00              1.18458e-02             -6.35274e+00              3.84403e-01              6.59840e-02              5.18069e-02              5.86203e-01             -3.51045e-10             -6.69879e-11             -4.42385e-10             -2.08512e-01             -2.99782e-01              1.81155e-15
              2.08333e+06              2.33542e+09              2.08333e+06              6.24042e-03              1.33873e-02              8.75823e-01             -1.28896e+00             -3.56579e-04             -6.34892e+00              3.73799e-01             -1.66303e-02              1.17644e-01              6.16363e-01             -5.08353e-10              1.78445e-11             -9.57577e-10             -2.21673e-01             -7.69332e-01              2.09819e-15
              2.08333e+06              2.33958e+09              2.08333e+06              6.22992e-03              1.49180e-02              8.09371e-01             -1.31428e+00              5.22236e-04             -6.35436e+00              3.64875e-01             -1.27509e-01              9.70700e-02              6.86779e-01             -5.66360e-10             -2.95957e-11             -1.04293e-09             -2.29603e-01             -1.22310e+00              2.21626e-15
              2.08333e+06              2.34375e+09              2.08333e+06              6.21944e-03              1.55777e-02              7.40653e-01             -1.34525e+00             -6.63840e-04             -6.37014e+00              3.41433e-01             -2.13709e-01              1.28304e-01              7.30325e-01             -5.45617e-10             -4.58119e-11             -9.05585e-10             -2.42499e-01             -1.81911e+00              2.26628e-15
              2.08333e+06              2.34792e+09              2.08333e+06              6.20898e-03              1.54221e-02              6.89474e-01             -1.37781e+00             -3.87800e-04             -6.38953e+00              3.16737e-01             -2.54803e-01              8.88321e-02              7.59739e-01             -4.21592e-10             -9.31903e-11             -2.66473e-10             -2.54581e-01             -2.01388e+00              2.25842e-15
              2.08333e+06              2.35208e+09              2.08333e+06              6.19853e-03              1.45193e-02              6.40867e-01             -1.41314e+00              1.19413e-03             -6.41194e+00              2.88141e-01             -2.70852e-01              6.69880e-02              7.93119e-01             -1.15578e-10             -1.17079e-10              1.12062e-09             -2.57336e-01             -2.24361e+00              2.21035e-15
              2.08333e+06              2.35625e+09              2.08333e+06              6.18810e-03              1.30900e-02              5.97935e-01             -1.45134e+00              4.39020e-03             -6.43417e+00              2.57366e-01             -2.70894e-01              1.41332e-03              8.16412e-01              3.14072e-10             -1.60258e-10              2.85245e-09             -3.04451e-01             -2.22662e+00              2.11602e-15
              2.08333e+06              2.36042e+09              2.08333e+06              6.17769e-03              1.13731e-02              5.67848e-01             -1.49181e+00              9.09950e-03             -6.45420e+00              2.29219e-01             -1.98875e-01             -7.70122e-03              8.24841e-01              8.33658e-10             -1.89597e-10              4.82328e-09             -2.88799e-01             -1.91527e+00              1.98446e-15
              2.08333e+06              2.36458e+09              2.08333e+06              6.16730e-03              9.85890e-03              5.47576e-01             -1.53232e+00              1.32322e-02             -6.46540e+00              2.06683e-01             -1.14906e-01             -3.33757e-02              8.28303e-01              1.30173e-09             -2.18183e-10              6.39856e-09             -3.14147e-01             -1.52007e+00              1.85560e-15
              2.08333e+06              2.36875e+09              2.08333e+06              6.15693e-03              8.63151e-03              5.33412e-01             -1.57387e+00              1.65790e-02             -6.47039e+00              1.88994e-01             -2.98684e-02             -1.80506e-02              8.21172e-01              1.69840e-09             -2.44926e-10              7.62104e-09             -2.95696e-01             -1.14401e+00              1.74184e-15
              2.08333e+06              2.37292e+09              2.08333e+06              6.14657e-03              7.81499e-03              5.21736e-01             -1.61385e+00              1.93013e-02             -6.46858e+00              1.76410e-01              3.35907e-02             -1.06651e-02              8.04064e-01              2.00447e-09             -2.73641e-10              8.39207e-09             -3.28028e-01             -8.35525e-01              1.66225e-15
              2.08333e+06              2.37708e+09              2.08333e+06              6.13623e-03              7.25806e-03              5.10688e-01             -1.65348e+00              2.04572e-02             -6.46145e+00              1.66884e-01              8.61080e-02              1.58565e-03              7.90835e-01              2.28439e-09             -2.79726e-10              8.96598e-09             -3.15944e-01             -5.86067e-01              1.60651e-15
              2.08333e+06              2.38125e+09              2.08333e+06              6.12590e-03              6.94907e-03              5.02045e-01             -1.69301e+00              2.06871e-02             -6.45141e+00              1.60901e-01              1.22010e-01              5.35470e-03              7.90913e-01              2.51688e-09             -2.83148e-10              9.34352e-09             -3.30058e-01             -4.09319e-01              1.57558e-15
              2.08333e+06              2.38542e+09              2.08333e+06              6.11560e-03              6.76389e-03              4.92202e-01             -1.73309e+00              2.01281e-02             -6.43779e+00              1.56053e-01              1.46093e-01              1.11146e-02              7.92820e-01              2.75431e-09             -2.81251e-10              9.66783e-09             -3.49201e-01             -2.88028e-01              1.55866e-15
              2.08333e+06              2.38958e+09              2.08333e+06              6.10531e-03              6.59638e-03              4.89130e-01             -1.77292e+00              1.78041e-02             -6.42308e+00              1.53279e-01              1.75022e-01              1.64453e-03              7.90331e-01              2.95285e-09             -2.68714e-10              9.83396e-09             -3.26343e-01             -2.09134e-01              1.54057e-15
              2.08333e+06              2.39375e+09              2.08333e+06              6.09504e-03              6.40539e-03              4.87156e-01             -1.81193e+00              1.29961e-02             -6.40633e+00              1.50519e-01              1.77820e-01              1.87079e-02              7.97597e-01              3.12418e-09             -2.57191e-10              9.90700e-09             -3.56195e-01             -2.07305e-01              1.51896e-15
              2.08333e+06              2.39792e+09              2.08333e+06              6.08478e-03              6.06309e-03              4.92378e-01             -1.85246e+00              7.00343e-03             -6.39007e+00              1.47793e-01              1.90005e-01             -1.50414e-02              7.83118e-01              3.20877e-09             -2.33451e-10              9.75661e-09             -3.26636e-01             -2.05792e-01              1.47564e-15
              2.08333e+06              2.40208e+09              2.08333e+06              6.07455e-03              5.48234e-03              5.10821e-01             -1.88846e+00             -6.02098e-04             -6.37333e+00              1.45073e-01              1.77162e-01              1.17413e-02              7.24560e-01              3.16786e-09             -2.04516e-10              9.28253e-09             -3.63234e-01             -2.19368e-01              1.39618e-15
              2.08333e+06              2.40625e+09              2.08333e+06              6.06433e-03              4.81991e-03              5.36709e-01             -1.91995e+00             -8.35623e-03             -6.35736e+00              1.41988e-01              1.72863e-01             -1.26335e-02              6.78563e-01              3.05575e-09             -1.82347e-10              8.67164e-09             -3.55495e-01             -1.91436e-01              1.30058e-15
              2.08333e+06              2.41042e+09              2.08333e+06              6.05412e-03              4.11495e-03              5.77806e-01             -1.94910e+00             -1.64761e-02             -6.34174e+00              1.40007e-01              1.60057e-01              8.09199e-03              6.23178e-01              2.83923e-09             -1.62883e-10              7.92964e-09             -3.69817e-01             -1.70921e-01              1.19122e-15
              2.08333e+06              2.41458e+09              2.08333e+06              6.04394e-03              3.55621e-03              6.14748e-01             -1.97257e+00             -2.43475e-02             -6.32700e+00              1.37465e-01              1.40144e-01             -1.24603e-02              5.68993e-01              2.65488e-09             -1.51522e-10              7.30277e-09             -3.75787e-01             -1.52699e-01              1.09931e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.98086e-03              6.67647e-01             -1.99981e+00             -2.37497e-02             -6.30716e+00              1.35357e-01              1.42726e-01             -2.21037e-02              5.16649e-01              2.42111e-09             -1.25794e-10              6.65336e-09             -3.77453e-01             -9.97329e-02              9.96680e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.47574e-03              7.23746e-01             -2.03310e+00             -4.11291e-02             -6.27878e+00              1.33032e-01              1.38099e-01             -3.21943e-02              4.61363e-01              2.19881e-09             -8.27062e-11              6.04876e-09             -3.79586e-01             -7.33274e-02              9.03634e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.16246e-03              7.65674e-01             -2.05948e+00             -5.88345e-02             -6.25117e+00              1.31476e-01              1.30603e-01             -4.18712e-02              4.15267e-01              2.04945e-09             -3.89234e-11              5.70586e-09             -3.84161e-01             -4.45068e-02              8.44161e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.99871e-03              7.91785e-01             -2.08042e+00             -7.67766e-02             -6.22405e+00              1.30676e-01              1.26233e-01             -5.20538e-02              3.82718e-01              1.95933e-09              8.17468e-12              5.57113e-09             -3.85496e-01             -2.42831e-02              8.11359e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.92220e-03              8.04487e-01             -2.09813e+00             -9.49050e-02             -6.19717e+00              1.30190e-01              1.25072e-01             -5.89031e-02              3.65234e-01              1.90433e-09              5.39995e-11              5.54210e-09             -3.86311e-01             -7.14527e-03              7.95580e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.89420e-03              8.11132e-01             -2.11460e+00             -1.12812e-01             -6.17000e+00              1.30298e-01              1.26766e-01             -6.07870e-02              3.61472e-01              1.86590e-09              9.93976e-11              5.54196e-09             -3.86825e-01              6.15627e-03              7.89715e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.88912e-03              8.13601e-01             -2.13178e+00             -1.29926e-01             -6.14235e+00              1.30516e-01              1.31502e-01             -5.92086e-02              3.69382e-01              1.83007e-09              1.44669e-10              5.54167e-09             -3.87710e-01              8.10525e-03              7.88637e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.89207e-03              8.14285e-01             -2.15109e+00             -1.46113e-01             -6.11355e+00              1.30727e-01              1.40660e-01             -6.07312e-02              3.85016e-01              1.78329e-09              1.88215e-10              5.52322e-09             -3.88609e-01              1.08679e-02              7.89246e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.89945e-03              8.14972e-01             -2.17324e+00             -1.59720e-01             -6.08304e+00              1.31091e-01              1.50250e-01             -6.09472e-02              4.04484e-01              1.71700e-09              2.28791e-10              5.44536e-09             -3.89191e-01              1.75731e-02              7.90779e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.90957e-03              8.16327e-01             -2.19858e+00             -1.73305e-01             -6.05141e+00              1.31657e-01              1.62218e-01             -5.39493e-02              4.22494e-01              1.62223e-09              2.67836e-10              5.24412e-09             -3.94174e-01              1.40329e-02              7.92873e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.93358e-03              8.20150e-01             -2.23737e+00             -1.60998e-01             -6.00127e+00              1.33098e-01              1.78836e-01             -5.04018e-02              4.66266e-01              1.49141e-09              2.93994e-10              4.92163e-09             -3.94780e-01             -5.19479e-03              7.97813e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.94019e-03              8.17695e-01             -2.30265e+00             -1.74103e-01             -5.92968e+00              1.32929e-01              1.98421e-01             -4.63808e-02              5.04512e-01              1.33688e-09              3.35500e-10              4.37612e-09             -4.07545e-01             -8.90982e-03              7.99194e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.93826e-03              8.13302e-01             -2.37490e+00             -1.79851e-01             -5.85423e+00              1.32155e-01              2.10070e-01             -4.49677e-02              5.24215e-01              1.19995e-09              3.58201e-10              3.78696e-09             -4.19744e-01             -2.52411e-02              7.98830e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.92285e-03              8.04766e-01             -2.44861e+00             -1.81024e-01             -5.77661e+00              1.30257e-01              2.13316e-01             -4.76714e-02              5.25291e-01              1.06972e-09              3.69537e-10              3.16916e-09             -4.33207e-01             -5.39596e-02              7.95712e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.88399e-03              7.89096e-01             -2.52023e+00             -1.78460e-01             -5.69914e+00              1.26443e-01              2.06160e-01             -5.53225e-02              5.13604e-01              9.35265e-10              3.69209e-10              2.53945e-09             -4.46511e-01             -1.02934e-01              7.87751e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.81222e-03              7.59284e-01             -2.58744e+00             -1.72274e-01             -5.62524e+00              1.19362e-01              1.89447e-01             -6.32954e-02              4.91332e-01              8.06130e-10              3.59022e-10              1.95835e-09             -4.59325e-01             -1.64067e-01              7.72831e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.69736e-03              7.16630e-01             -2.64712e+00             -1.62336e-01             -5.55699e+00              1.09077e-01              1.70151e-01             -6.43191e-02              4.59000e-01              6.95112e-10              3.37108e-10              1.49757e-09             -4.69095e-01             -2.06690e-01              7.48274e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.52047e-03              6.74012e-01             -2.69628e+00             -1.49950e-01             -5.49405e+00              9.74836e-02              1.51199e-01             -5.79223e-02              4.16903e-01              6.09882e-10              3.03487e-10              1.21088e-09             -4.75517e-01             -2.20189e-01              7.11029e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.29106e-03              6.39577e-01             -2.73136e+00             -1.34391e-01             -5.43684e+00              8.57697e-02              1.32680e-01             -5.00616e-02              3.67050e-01              5.49417e-10              2.63125e-10              1.06529e-09             -4.75858e-01             -2.12549e-01              6.59272e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.04658e-03              6.18600e-01             -2.75142e+00             -1.19352e-01             -5.38512e+00              7.49854e-02              1.19982e-01             -3.90920e-02              3.20441e-01              5.07410e-10              2.16802e-10              9.66457e-10             -4.74471e-01             -1.75611e-01              5.95923e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.69611e-04              6.24491e-01             -2.75953e+00             -4.59794e-02             -5.31130e+00              6.48420e-02              1.11045e-01             -3.25889e-02              2.84451e-01              5.18298e-10              1.46836e-10              9.40041e-10             -4.61216e-01             -1.49221e-01              5.10450e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.72352e-04              6.41240e-01             -2.75198e+00             -1.97320e-02             -5.21955e+00              5.19981e-02              1.07552e-01             -2.04509e-02              2.46142e-01              5.26597e-10              7.68958e-11              9.33186e-10             -4.42212e-01             -9.68456e-02              3.98649e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.10992e-04              6.78386e-01             -2.72483e+00              7.92489e-03             -5.13401e+00              4.43398e-02              9.67776e-02             -1.26330e-02              2.06657e-01              5.17871e-10              4.77959e-11              9.36487e-10             -4.19522e-01             -5.60367e-02              3.21322e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.34399e-04              7.09519e-01             -2.67581e+00              3.28137e-02             -5.05970e+00              4.01352e-02              8.16560e-02             -7.82691e-03              1.68134e-01              4.88310e-10              3.39852e-11              9.13689e-10             -3.94122e-01             -3.11601e-02              2.78090e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.01929e-04              7.18953e-01             -2.61004e+00              5.30760e-02             -4.99687e+00              3.77432e-02              6.65261e-02             -4.58333e-03              1.34311e-01              4.59138e-10              2.55179e-11              8.78001e-10             -3.67034e-01             -1.79939e-02              2.58085e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.91108e-04              7.11216e-01             -2.53184e+00              6.91512e-02             -4.94393e+00              3.63259e-02              5.33778e-02             -2.70537e-03              1.05922e-01              4.35597e-10              1.89705e-11              8.54315e-10             -3.40262e-01             -1.02707e-02              2.51095e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.89038e-04              7.00114e-01             -2.44509e+00              8.02548e-02             -4.89902e+00              3.55689e-02              4.26506e-02             -1.81217e-03              8.44177e-02              4.07721e-10              1.22825e-11              8.35856e-10             -3.14714e-01             -4.71399e-03              2.49762e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.90929e-04              6.91377e-01             -2.35424e+00              8.55418e-02             -4.86072e+00              3.53279e-02              3.46584e-02             -1.20208e-03              6.97129e-02              3.76348e-10              8.59929e-12              8.09533e-10             -2.91041e-01             -5.78756e-04              2.51204e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.00211e-04              6.75574e-01             -2.26270e+00              8.59321e-02             -4.82678e+00              3.54464e-02              2.90491e-02             -1.57429e-03              5.80268e-02              3.36345e-10              1.39780e-11              7.48057e-10             -2.68410e-01              2.70624e-03              2.57943e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.23092e-04              6.44610e-01             -2.17239e+00              8.22857e-02             -4.79563e+00              3.59009e-02              2.40897e-02             -7.86805e-04              4.58317e-02              2.88891e-10              2.69390e-11              6.48526e-10             -2.47507e-01              6.25011e-03              2.73799e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.62989e-04              6.03330e-01             -2.08292e+00              7.59028e-02             -4.76666e+00              3.67696e-02              1.82594e-02              9.92619e-05              3.13256e-02              2.31443e-10              4.21435e-11              5.03665e-10             -2.29456e-01              1.01367e-02              2.99611e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              3.20695e-04              5.60425e-01             -1.99362e+00              6.90205e-02             -4.73981e+00              3.80468e-02              1.27147e-02              9.79959e-04              1.53508e-02              1.70997e-10              5.38997e-11              3.38078e-10             -2.13239e-01              1.44478e-02              3.33752e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              3.94748e-04              5.24473e-01             -1.90362e+00              6.20300e-02             -4.71426e+00              3.98281e-02              7.75728e-03              1.05017e-03              6.89650e-05              1.17434e-10              5.74511e-11              1.80127e-10             -1.98755e-01              1.96987e-02              3.73328e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.81589e-04              5.00114e-01             -1.81304e+00              5.53170e-02             -4.69046e+00              4.22170e-02              4.04287e-03              8.72893e-04             -1.26985e-02              7.21916e-11              4.93389e-11              4.77712e-11             -1.85732e-01              2.54318e-02              4.14994e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.76088e-04              4.88059e-01             -1.72242e+00              4.95386e-02             -4.66719e+00              4.52120e-02              2.46966e-03              4.88501e-04             -2.18574e-02              3.52347e-11              2.82818e-11             -4.94479e-11             -1.73905e-01              3.08992e-02              4.55413e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.72399e-04              4.87050e-01             -1.63304e+00              4.48489e-02             -4.64384e+00              4.87583e-02              2.66669e-03              8.06315e-05             -2.62326e-02              5.15683e-12             -3.65949e-12             -1.11631e-10             -1.63087e-01              3.55210e-02              4.92152e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.64810e-04              4.94999e-01             -1.54696e+00              4.14859e-02             -4.61970e+00              5.27318e-02              4.44177e-03             -1.67849e-04             -2.53280e-02             -2.05176e-11             -4.03192e-11             -1.46913e-10             -1.53447e-01              3.88973e-02              5.23711e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              8.49025e-04              5.09813e-01             -1.46630e+00              3.94310e-02             -4.59415e+00              5.69929e-02              7.61575e-03             -2.31528e-04             -1.92231e-02             -4.19889e-11             -7.67554e-11             -1.65780e-10             -1.44542e-01              4.07922e-02              5.49583e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              9.23169e-04              5.29038e-01             -1.39379e+00              3.84936e-02             -4.56660e+00              6.13675e-02              1.13090e-02             -3.62330e-04             -8.10854e-03             -5.94122e-11             -1.11172e-10             -1.76045e-10             -1.36829e-01              4.12635e-02              5.70263e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              9.88312e-04              5.50322e-01             -1.33139e+00              3.84423e-02             -4.53727e+00              6.57283e-02              1.69577e-02             -6.20429e-04              6.51487e-03             -7.29046e-11             -1.37428e-10             -1.79808e-10             -1.30481e-01              4.02841e-02              5.87164e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.07693e-03              5.80064e-01             -1.26223e+00              7.80818e-02             -4.48706e+00              7.18711e-02              2.10489e-02             -7.56508e-04              2.68885e-02             -3.81469e-11             -1.75993e-10             -2.10211e-11             -1.23400e-01              3.81763e-02              6.09118e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              1.20199e-03              6.13333e-01             -1.18930e+00              7.71680e-02             -4.41775e+00              7.97566e-02              2.58293e-02             -9.43430e-04              4.59691e-02             -4.51196e-11             -1.96561e-10             -7.41841e-12             -1.14821e-01              3.66617e-02              6.39284e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              1.33783e-03              6.40276e-01             -1.13761e+00              7.60959e-02             -4.34652e+00              8.73937e-02              2.93102e-02             -1.28671e-03              6.10754e-02             -4.90677e-11             -2.08502e-10             -9.43229e-12             -1.07931e-01              3.51480e-02              6.71021e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              1.48072e-03              6.61609e-01             -1.10120e+00              7.51512e-02             -4.27324e+00              9.46382e-02              3.19162e-02             -1.30937e-03              7.17420e-02             -5.34086e-11             -2.06216e-10             -1.85294e-11             -1.02282e-01              3.28022e-02              7.03215e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              1.62346e-03              6.78197e-01             -1.07456e+00              7.42566e-02             -4.19968e+00              1.01282e-01              3.29632e-02             -1.49676e-03              7.85218e-02             -5.48940e-11             -1.99680e-10             -2.71955e-11             -9.78431e-02              2.95724e-02              7.34177e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              1.75904e-03              6.90852e-01             -1.05429e+00              7.33623e-02             -4.12703e+00              1.07159e-01              3.32838e-02             -1.65118e-03              8.25515e-02             -5.30911e-11             -1.95494e-10             -3.04451e-11             -9.39150e-02              2.60672e-02              7.62549e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              1.88281e-03              7.00525e-01             -1.03810e+00              7.24956e-02             -4.05547e+00              1.12319e-01              3.33058e-02             -1.77338e-03              8.51461e-02             -4.89463e-11             -1.96212e-10             -3.02170e-11             -9.05724e-02              2.29977e-02              7.88229e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              1.99518e-03              7.08305e-01             -1.02536e+00              7.16180e-02             -3.98498e+00              1.16896e-01              3.33190e-02             -1.89471e-03              8.70680e-02             -4.44363e-11             -2.00489e-10             -2.79769e-11             -8.76641e-02              2.04607e-02              8.11342e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              2.10205e-03              7.14230e-01             -1.01528e+00              7.07702e-02             -3.91525e+00              1.20982e-01              3.33714e-02             -2.01162e-03              8.85760e-02             -4.10845e-11             -2.06526e-10             -2.13586e-11             -8.52042e-02              1.83257e-02              8.32734e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              2.20493e-03              7.18576e-01             -1.00742e+00              6.99314e-02             -3.84617e+00              1.24655e-01              3.35101e-02             -2.12643e-03              8.97827e-02             -3.79626e-11             -2.13235e-10             -1.04321e-11             -8.30054e-02              1.65364e-02              8.52828e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              2.30305e-03              7.21900e-01             -1.00114e+00              6.91467e-02             -3.77754e+00              1.27983e-01              3.36932e-02             -2.21850e-03              9.07959e-02             -3.52015e-11             -2.19348e-10              9.17688e-13             -8.09863e-02              1.49876e-02              8.71566e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              2.39406e-03              7.24762e-01             -9.96133e-01              6.83828e-02             -3.70947e+00              1.31001e-01              3.39013e-02             -2.25846e-03              9.16016e-02             -3.31432e-11             -2.23478e-10              8.92761e-12             -7.90868e-02              1.35143e-02              8.88593e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.47428e-03              7.27656e-01             -9.91900e-01              6.76530e-02             -3.64184e+00              1.33705e-01              3.40830e-02             -2.21054e-03              9.22025e-02             -3.12497e-11             -2.24847e-10              1.20916e-11             -7.73137e-02              1.20096e-02              9.03330e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.54079e-03              7.30878e-01             -9.88247e-01              6.69415e-02             -3.57480e+00              1.36086e-01              3.42084e-02             -2.13828e-03              9.26310e-02             -3.03874e-11             -2.23488e-10              1.10374e-11             -7.56515e-02              1.05673e-02              9.15360e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.59189e-03              7.34801e-01             -9.84891e-01              6.62727e-02             -3.50830e+00              1.38180e-01              3.43656e-02             -2.09987e-03              9.28624e-02             -3.07884e-11             -2.19638e-10              6.93382e-12             -7.40623e-02              9.33805e-03              9.24480e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.62739e-03              7.39683e-01             -9.81650e-01              6.56401e-02             -3.44226e+00              1.40040e-01              3.45496e-02             -2.08673e-03              9.29008e-02             -3.14904e-11             -2.13792e-10              1.25179e-12             -7.25029e-02              8.30856e-03              9.30741e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.64861e-03              7.45479e-01             -9.78342e-01              6.50360e-02             -3.37667e+00              1.41697e-01              3.47252e-02             -2.08547e-03              9.27773e-02             -3.21060e-11             -2.06543e-10             -4.26885e-12             -7.09567e-02              7.38892e-03              9.34437e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.65844e-03              7.51873e-01             -9.74890e-01              6.44421e-02             -3.31154e+00              1.43168e-01              3.48665e-02             -2.09239e-03              9.25305e-02             -3.23571e-11             -1.98459e-10             -8.90178e-12             -6.94194e-02              6.51094e-03              9.36107e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.66117e-03              7.58287e-01             -9.71218e-01              6.38370e-02             -3.24694e+00              1.44454e-01              3.49642e-02             -2.10390e-03              9.22054e-02             -3.22041e-11             -1.89964e-10             -1.24534e-11             -6.79019e-02              5.63252e-03              9.36526e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.65861e-03              7.64470e-01             -9.67313e-01              6.32043e-02             -3.18290e+00              1.45553e-01              3.50187e-02             -2.12079e-03              9.18439e-02             -3.16024e-11             -1.81216e-10             -1.49803e-11             -6.64021e-02              4.73147e-03              9.36017e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.64543e-03              7.71187e-01             -9.63192e-01              6.25501e-02             -3.11948e+00              1.46457e-01              3.50317e-02             -2.14202e-03              9.14851e-02             -3.05585e-11             -1.71988e-10             -1.67085e-11             -6.49172e-02              3.78042e-03              9.33631e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.61468e-03              7.79460e-01             -9.58922e-01              6.18858e-02             -3.05673e+00              1.47154e-01              3.50117e-02             -2.16502e-03              9.11352e-02             -2.91281e-11             -1.62156e-10             -1.78955e-11             -6.34431e-02              2.79638e-03              9.28112e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.56537e-03              7.89603e-01             -9.54549e-01              6.12159e-02             -2.99468e+00              1.47641e-01              3.49810e-02             -2.18451e-03              9.07689e-02             -2.74358e-11             -1.51921e-10             -1.87756e-11             -6.19845e-02              1.84714e-03              9.19227e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.50211e-03              8.01206e-01             -9.50104e-01              6.05460e-02             -2.93333e+00              1.47936e-01              3.49715e-02             -2.20715e-03              9.03510e-02             -2.57084e-11             -1.41741e-10             -1.94904e-11             -6.05437e-02              1.01924e-03              9.07720e-16
