time = 669.810547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.09432e-03              9.96089e-01             -9.03060e-01              8.79987e-02             -3.38243e+00              2.08243e-01              3.24146e-02             -3.25357e-03              1.20904e-01             -1.09927e-11              1.64350e-11              9.89367e-12             -6.24814e-02             -1.35275e-02              1.02777e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.00978e-03              9.96086e-01             -8.91371e-01              8.68921e-02             -3.33669e+00              2.05377e-01              3.20239e-02             -3.19652e-03              1.19493e-01             -1.15710e-11              5.94885e-12              1.00257e-11             -6.07733e-02             -1.34589e-02              1.01363e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.92722e-03              9.96099e-01             -8.79760e-01              8.58303e-02             -3.29153e+00              2.02544e-01              3.17124e-02             -3.15745e-03              1.18160e-01             -1.16865e-11             -3.33407e-12              9.67898e-12             -5.91427e-02             -1.32656e-02              9.99634e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.84701e-03              9.96143e-01             -8.68430e-01              8.47825e-02             -3.24693e+00              1.99761e-01              3.14215e-02             -3.11497e-03              1.16929e-01             -1.16984e-11             -1.21052e-11              9.43355e-12             -5.75726e-02             -1.30314e-02              9.85852e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.76914e-03              9.96213e-01             -8.57429e-01              8.37572e-02             -3.20282e+00              1.97027e-01              3.11422e-02             -3.07003e-03              1.15732e-01             -1.17259e-11             -2.01502e-11              9.29138e-12             -5.60700e-02             -1.28002e-02              9.72292e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.69355e-03              9.96306e-01             -8.46754e-01              8.27406e-02             -3.15921e+00              1.94341e-01              3.08568e-02             -3.02245e-03              1.14522e-01             -1.17416e-11             -2.73642e-11              9.21358e-12             -5.46211e-02             -1.25763e-02              9.58948e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.62015e-03              9.96421e-01             -8.36372e-01              8.17287e-02             -3.11610e+00              1.91702e-01              3.05638e-02             -2.97932e-03              1.13287e-01             -1.17289e-11             -3.36409e-11              9.14997e-12             -5.32226e-02             -1.23552e-02              9.45817e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.54890e-03              9.96561e-01             -8.26250e-01              8.07199e-02             -3.07348e+00              1.89110e-01              3.02714e-02             -2.93916e-03              1.12032e-01             -1.16701e-11             -3.89782e-11              9.08083e-12             -5.18696e-02             -1.21329e-02              9.32897e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.47976e-03              9.96727e-01             -8.16369e-01              7.97150e-02             -3.03133e+00              1.86565e-01              2.99882e-02             -2.90049e-03              1.10767e-01             -1.15607e-11             -4.34895e-11              9.00986e-12             -5.05582e-02             -1.19085e-02              9.20190e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.41267e-03              9.96922e-01             -8.06721e-01              7.87136e-02             -2.98963e+00              1.84068e-01              2.97189e-02             -2.86274e-03              1.09498e-01             -1.14148e-11             -4.73336e-11              8.94052e-12             -4.92856e-02             -1.16817e-02              9.07695e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.34760e-03              9.97147e-01             -7.97302e-01              7.77167e-02             -2.94835e+00              1.81619e-01              2.94638e-02             -2.82532e-03              1.08228e-01             -1.12435e-11             -5.06557e-11              8.87589e-12             -4.80508e-02             -1.14514e-02              8.95417e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.28453e-03              9.97407e-01             -7.88106e-01              7.67253e-02             -2.90748e+00              1.79219e-01              2.92211e-02             -2.78786e-03              1.06958e-01             -1.10503e-11             -5.35619e-11              8.81777e-12             -4.68531e-02             -1.12170e-02              8.83356e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.22339e-03              9.97707e-01             -7.79125e-01              7.57399e-02             -2.86698e+00              1.76870e-01              2.89882e-02             -2.75011e-03              1.05685e-01             -1.08402e-11             -5.61329e-11              8.76448e-12             -4.56919e-02             -1.09788e-02              8.71513e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.16414e-03              9.98054e-01             -7.70347e-01              7.47609e-02             -2.82685e+00              1.74571e-01              2.87608e-02             -2.71229e-03              1.04409e-01             -1.06176e-11             -5.84305e-11              8.70547e-12             -4.45659e-02             -1.07377e-02              8.59886e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.10670e-03              9.98456e-01             -7.61763e-01              7.37885e-02             -2.78706e+00              1.72323e-01              2.85315e-02             -2.67473e-03              1.03130e-01             -1.03935e-11             -6.04684e-11              8.62463e-12             -4.34738e-02             -1.04962e-02              8.48474e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.05103e-03              9.98915e-01             -7.53363e-01              7.28234e-02             -2.74763e+00              1.70127e-01              2.82924e-02             -2.63753e-03              1.01850e-01             -1.01663e-11             -6.21885e-11              8.52014e-12             -4.24151e-02             -1.02570e-02              8.37274e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99708e-03              9.99434e-01             -7.45139e-01              7.18656e-02             -2.70856e+00              1.67981e-01              2.80411e-02             -2.60085e-03              1.00567e-01             -9.91545e-12             -6.34976e-11              8.39977e-12             -4.13890e-02             -1.00231e-02              8.26282e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.94477e-03              1.00001e+00             -7.37073e-01              7.09153e-02             -2.66986e+00              1.65883e-01              2.77826e-02             -2.56584e-03              9.92754e-02             -9.63185e-12             -6.43629e-11              8.26705e-12             -4.03930e-02             -9.80047e-03              8.15493e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.89402e-03              1.00065e+00             -7.29142e-01              6.99729e-02             -2.63153e+00              1.63831e-01              2.75246e-02             -2.53493e-03              9.79697e-02             -9.32561e-12             -6.48902e-11              8.11953e-12             -3.94233e-02             -9.59541e-03              8.04895e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.84472e-03              1.00133e+00             -7.21316e-01              6.90379e-02             -2.59356e+00              1.61820e-01              2.72709e-02             -2.50862e-03              9.66455e-02             -8.99970e-12             -6.52890e-11              7.94899e-12             -3.84759e-02             -9.40983e-03              7.94470e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.79677e-03              1.00207e+00             -7.13561e-01              6.81081e-02             -2.55594e+00              1.59847e-01              2.70192e-02             -2.48329e-03              9.52999e-02             -8.65697e-12             -6.57794e-11              7.76602e-12             -3.75474e-02             -9.24048e-03              7.84205e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75012e-03              1.00285e+00             -7.05840e-01              6.71820e-02             -2.51867e+00              1.57908e-01              2.67627e-02             -2.45854e-03              9.39330e-02             -8.30287e-12             -6.65266e-11              7.56922e-12             -3.66348e-02             -9.08323e-03              7.74090e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70470e-03              1.00367e+00             -6.98120e-01              6.62599e-02             -2.48176e+00              1.56001e-01              2.64950e-02             -2.43465e-03              9.25504e-02             -7.94225e-12             -6.76183e-11              7.35873e-12             -3.57358e-02             -8.93657e-03              7.64118e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66048e-03              1.00452e+00             -6.90377e-01              6.53437e-02             -2.44523e+00              1.54124e-01              2.62142e-02             -2.41242e-03              9.11621e-02             -7.59446e-12             -6.90862e-11              7.14524e-12             -3.48488e-02             -8.79814e-03              7.54286e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61743e-03              1.00540e+00             -6.82594e-01              6.44354e-02             -2.40910e+00              1.52276e-01              2.59242e-02             -2.39020e-03              8.97776e-02             -7.27568e-12             -7.08933e-11              6.91311e-12             -3.39732e-02             -8.66542e-03              7.44590e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57551e-03              1.00630e+00             -6.74760e-01              6.35358e-02             -2.37337e+00              1.50455e-01              2.56275e-02             -2.36822e-03              8.83968e-02             -6.94582e-12             -7.29834e-11              6.67722e-12             -3.31086e-02             -8.53812e-03              7.35025e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53466e-03              1.00724e+00             -6.66860e-01              6.26438e-02             -2.33808e+00              1.48661e-01              2.53224e-02             -2.34535e-03              8.70161e-02             -6.61043e-12             -7.53468e-11              6.44129e-12             -3.22534e-02             -8.41619e-03              7.25584e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49485e-03              1.00820e+00             -6.58874e-01              6.17584e-02             -2.30321e+00              1.46892e-01              2.50073e-02             -2.32182e-03              8.56384e-02             -6.28595e-12             -7.79712e-11              6.19831e-12             -3.14063e-02             -8.30211e-03              7.16265e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45605e-03              1.00918e+00             -6.50797e-01              6.08793e-02             -2.26881e+00              1.45146e-01              2.46821e-02             -2.29730e-03              8.42707e-02             -5.99085e-12             -8.08326e-11              5.94002e-12             -3.05671e-02             -8.19721e-03              7.07065e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41823e-03              1.01017e+00             -6.42628e-01              6.00073e-02             -2.23488e+00              1.43421e-01              2.43494e-02             -2.27272e-03              8.29200e-02             -5.70906e-12             -8.39086e-11              5.67713e-12             -2.97368e-02             -8.10095e-03              6.97978e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38136e-03              1.01117e+00             -6.34375e-01              5.91448e-02             -2.20144e+00              1.41716e-01              2.40127e-02             -2.24803e-03              8.15923e-02             -5.44342e-12             -8.71825e-11              5.41352e-12             -2.89166e-02             -8.01448e-03              6.88999e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34539e-03              1.01217e+00             -6.26049e-01              5.82931e-02             -2.16848e+00              1.40028e-01              2.36746e-02             -2.22205e-03              8.02921e-02             -5.19911e-12             -9.06603e-11              5.15114e-12             -2.81088e-02             -7.93802e-03              6.80120e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31026e-03              1.01316e+00             -6.17665e-01              5.74523e-02             -2.13602e+00              1.38355e-01              2.33369e-02             -2.19633e-03              7.90216e-02             -4.97632e-12             -9.43459e-11              4.89606e-12             -2.73140e-02             -7.87107e-03              6.71336e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27597e-03              1.01414e+00             -6.09234e-01              5.66237e-02             -2.10406e+00              1.36695e-01              2.30006e-02             -2.17000e-03              7.77817e-02             -4.76728e-12             -9.82367e-11              4.64641e-12             -2.65327e-02             -7.81164e-03              6.62640e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24249e-03              1.01511e+00             -6.00771e-01              5.58079e-02             -2.07259e+00              1.35047e-01              2.26657e-02             -2.14278e-03              7.65734e-02             -4.56806e-12             -1.02311e-10              4.41200e-12             -2.57660e-02             -7.75643e-03              6.54032e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20981e-03              1.01605e+00             -5.92291e-01              5.50048e-02             -2.04162e+00              1.33411e-01              2.23323e-02             -2.11485e-03              7.53950e-02             -4.39172e-12             -1.06512e-10              4.19071e-12             -2.50144e-02             -7.70181e-03              6.45509e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17790e-03              1.01696e+00             -5.83803e-01              5.42141e-02             -2.01114e+00              1.31787e-01              2.20006e-02             -2.08654e-03              7.42441e-02             -4.24039e-12             -1.10771e-10              3.98591e-12             -2.42784e-02             -7.64412e-03              6.37072e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14676e-03              1.01786e+00             -5.75316e-01              5.34351e-02             -1.98116e+00              1.30175e-01              2.16706e-02             -2.05762e-03              7.31200e-02             -4.11576e-12             -1.15022e-10              3.79830e-12             -2.35576e-02             -7.58303e-03              6.28725e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11640e-03              1.01874e+00             -5.66840e-01              5.26669e-02             -1.95168e+00              1.28576e-01              2.13432e-02             -2.02793e-03              7.20235e-02             -4.02171e-12             -1.19196e-10              3.62978e-12             -2.28517e-02             -7.51939e-03              6.20470e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08680e-03              1.01959e+00             -5.58390e-01              5.19087e-02             -1.92269e+00              1.26991e-01              2.10192e-02             -1.99781e-03              7.09553e-02             -3.95526e-12             -1.23225e-10              3.48264e-12             -2.21615e-02             -7.45391e-03              6.12309e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05796e-03              1.02042e+00             -5.49981e-01              5.11608e-02             -1.89419e+00              1.25420e-01              2.06980e-02             -1.96704e-03              6.99140e-02             -3.90965e-12             -1.27052e-10              3.35541e-12             -2.14884e-02             -7.38796e-03              6.04243e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02983e-03              1.02123e+00             -5.41629e-01              5.04240e-02             -1.86618e+00              1.23863e-01              2.03789e-02             -1.93551e-03              6.88968e-02             -3.87841e-12             -1.30648e-10              3.24234e-12             -2.08337e-02             -7.32250e-03              5.96268e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00242e-03              1.02202e+00             -5.33345e-01              4.96978e-02             -1.83864e+00              1.22320e-01              2.00602e-02             -1.90350e-03              6.79020e-02             -3.85772e-12             -1.33989e-10              3.13565e-12             -2.01983e-02             -7.25905e-03              5.88384e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.75689e-04              1.02278e+00             -5.25141e-01              4.89824e-02             -1.81158e+00              1.20789e-01              1.97406e-02             -1.87205e-03              6.69301e-02             -3.84639e-12             -1.37056e-10              3.03441e-12             -1.95825e-02             -7.19838e-03              5.80589e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.49635e-04              1.02352e+00             -5.17029e-01              4.82776e-02             -1.78499e+00              1.19272e-01              1.94208e-02             -1.84117e-03              6.59811e-02             -3.84219e-12             -1.39850e-10              2.94111e-12             -1.89861e-02             -7.13992e-03              5.72882e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.24240e-04              1.02422e+00             -5.09020e-01              4.75835e-02             -1.75887e+00              1.17766e-01              1.91022e-02             -1.81072e-03              6.50547e-02             -3.84426e-12             -1.42370e-10              2.85695e-12             -1.84088e-02             -7.08327e-03              5.65262e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.99484e-04              1.02490e+00             -5.01128e-01              4.69006e-02             -1.73321e+00              1.16273e-01              1.87860e-02             -1.78039e-03              6.41501e-02             -3.85384e-12             -1.44606e-10              2.78081e-12             -1.78504e-02             -7.02752e-03              5.57727e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.75348e-04              1.02554e+00             -4.93360e-01              4.62285e-02             -1.70801e+00              1.14791e-01              1.84731e-02             -1.75062e-03              6.32638e-02             -3.86372e-12             -1.46553e-10              2.72658e-12             -1.73108e-02             -6.97235e-03              5.50275e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.51809e-04              1.02615e+00             -4.85723e-01              4.55664e-02             -1.68324e+00              1.13321e-01              1.81647e-02             -1.72134e-03              6.23921e-02             -3.86813e-12             -1.48220e-10              2.68685e-12             -1.67891e-02             -6.91780e-03              5.42902e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.28851e-04              1.02673e+00             -4.78219e-01              4.49133e-02             -1.65892e+00              1.11862e-01              1.78613e-02             -1.69234e-03              6.15319e-02             -3.86639e-12             -1.49632e-10              2.65046e-12             -1.62846e-02             -6.86287e-03              5.35609e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.06466e-04              1.02729e+00             -4.70847e-01              4.42680e-02             -1.63501e+00              1.10415e-01              1.75641e-02             -1.66384e-03              6.06807e-02             -3.85616e-12             -1.50830e-10              2.61822e-12             -1.57962e-02             -6.80642e-03              5.28395e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.84650e-04              1.02781e+00             -4.63605e-01              4.36302e-02             -1.61152e+00              1.08980e-01              1.72739e-02             -1.63575e-03              5.98374e-02             -3.83915e-12             -1.51857e-10              2.58671e-12             -1.53232e-02             -6.74804e-03              5.21262e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.63399e-04              1.02830e+00             -4.56489e-01              4.30000e-02             -1.58842e+00              1.07558e-01              1.69915e-02             -1.60811e-03              5.90025e-02             -3.81786e-12             -1.52755e-10              2.55118e-12             -1.48647e-02             -6.68662e-03              5.14214e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.42698e-04              1.02877e+00             -4.49496e-01              4.23771e-02             -1.56572e+00              1.06149e-01              1.67177e-02             -1.58119e-03              5.81765e-02             -3.78651e-12             -1.53559e-10              2.51449e-12             -1.44199e-02             -6.62193e-03              5.07249e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.22536e-04              1.02921e+00             -4.42625e-01              4.17613e-02             -1.54339e+00              1.04754e-01              1.64518e-02             -1.55540e-03              5.73593e-02             -3.74049e-12             -1.54297e-10              2.47773e-12             -1.39879e-02             -6.55540e-03              5.00368e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              7.02898e-04              1.02964e+00             -4.35872e-01              4.11520e-02             -1.52144e+00              1.03373e-01              1.61925e-02             -1.53082e-03              5.65503e-02             -3.67520e-12             -1.54994e-10              2.44583e-12             -1.35686e-02             -6.48832e-03              4.93570e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.83774e-04              1.03004e+00             -4.29236e-01              4.05486e-02             -1.49983e+00              1.02007e-01              1.59387e-02             -1.50721e-03              5.57487e-02             -3.60151e-12             -1.55672e-10              2.41076e-12             -1.31614e-02             -6.42084e-03              4.86855e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.65154e-04              1.03042e+00             -4.22716e-01              3.99510e-02             -1.47859e+00              1.00655e-01              1.56899e-02             -1.48435e-03              5.49533e-02             -3.52256e-12             -1.56342e-10              2.37279e-12             -1.27661e-02             -6.35196e-03              4.80223e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.47030e-04              1.03079e+00             -4.16307e-01              3.93590e-02             -1.45768e+00              9.93175e-02              1.54457e-02             -1.46173e-03              5.41630e-02             -3.43557e-12             -1.57010e-10              2.33550e-12             -1.23824e-02             -6.28109e-03              4.73676e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.29391e-04              1.03113e+00             -4.10005e-01              3.87721e-02             -1.43711e+00              9.79955e-02              1.52056e-02             -1.43901e-03              5.33765e-02             -3.33752e-12             -1.57676e-10              2.30152e-12             -1.20098e-02             -6.20805e-03              4.67212e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.12227e-04              1.03147e+00             -4.03808e-01              3.81895e-02             -1.41688e+00              9.66891e-02              1.49682e-02             -1.41617e-03              5.25925e-02             -3.23157e-12             -1.58337e-10              2.26870e-12             -1.16478e-02             -6.13373e-03              4.60834e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.95532e-04              1.03179e+00             -3.97711e-01              3.76106e-02             -1.39696e+00              9.53984e-02              1.47326e-02             -1.39390e-03              5.18096e-02             -3.11933e-12             -1.58992e-10              2.23699e-12             -1.12958e-02             -6.05885e-03              4.54541e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.79297e-04              1.03210e+00             -3.91709e-01              3.70348e-02             -1.37737e+00              9.41237e-02              1.44990e-02             -1.37196e-03              5.10267e-02             -3.00329e-12             -1.59649e-10              2.20642e-12             -1.09534e-02             -5.98334e-03              4.48335e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.63514e-04              1.03239e+00             -3.85799e-01              3.64615e-02             -1.35810e+00              9.28651e-02              1.42679e-02             -1.34975e-03              5.02429e-02             -2.87976e-12             -1.60321e-10              2.17546e-12             -1.06202e-02             -5.90708e-03              4.42215e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.48172e-04              1.03266e+00             -3.79976e-01              3.58902e-02             -1.33914e+00              9.16227e-02              1.40393e-02             -1.32703e-03              4.94570e-02             -2.74592e-12             -1.61028e-10              2.13936e-12             -1.02958e-02             -5.82964e-03              4.36182e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.33262e-04              1.03293e+00             -3.74233e-01              3.53206e-02             -1.32049e+00              9.03968e-02              1.38133e-02             -1.30387e-03              4.86675e-02             -2.60119e-12             -1.61792e-10              2.09026e-12             -9.97987e-03             -5.75073e-03              4.30236e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.18775e-04              1.03318e+00             -3.68566e-01              3.47524e-02             -1.30214e+00              8.91878e-02              1.35896e-02             -1.28033e-03              4.78736e-02             -2.45030e-12             -1.62634e-10              2.03214e-12             -9.67209e-03             -5.67061e-03              4.24377e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              5.04703e-04              1.03343e+00             -3.62965e-01              3.41855e-02             -1.28409e+00              8.79959e-02              1.33685e-02             -1.25578e-03              4.70761e-02             -2.29308e-12             -1.63581e-10              1.96797e-12             -9.37207e-03             -5.58992e-03              4.18606e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.91035e-04              1.03367e+00             -3.57427e-01              3.36209e-02             -1.26632e+00              8.68211e-02              1.31482e-02             -1.22979e-03              4.62790e-02             -2.12865e-12             -1.64667e-10              1.89848e-12             -9.07991e-03             -5.51013e-03              4.12922e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.77755e-04              1.03390e+00             -3.51949e-01              3.30609e-02             -1.24885e+00              8.56629e-02              1.29258e-02             -1.20347e-03              4.54872e-02             -1.96662e-12             -1.65913e-10              1.82744e-12             -8.79603e-03             -5.43484e-03              4.07322e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.64836e-04              1.03413e+00             -3.46531e-01              3.25076e-02             -1.23167e+00              8.45200e-02              1.27020e-02             -1.17761e-03              4.47027e-02             -1.79869e-12             -1.67336e-10              1.74080e-12             -8.52035e-03             -5.36564e-03              4.01799e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.52269e-04              1.03434e+00             -3.41173e-01              3.19625e-02             -1.21477e+00              8.33911e-02              1.24811e-02             -1.15349e-03              4.39283e-02             -1.63423e-12             -1.68956e-10              1.63555e-12             -8.25280e-03             -5.30046e-03              3.96350e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.40047e-04              1.03454e+00             -3.35874e-01              3.14281e-02             -1.19816e+00              8.22758e-02              1.22665e-02             -1.13008e-03              4.31683e-02             -1.48147e-12             -1.70796e-10              1.51626e-12             -7.99375e-03             -5.23784e-03              3.90976e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.28158e-04              1.03471e+00             -3.30635e-01              3.09062e-02             -1.18181e+00              8.11734e-02              1.20594e-02             -1.10652e-03              4.24270e-02             -1.34715e-12             -1.72877e-10              1.38584e-12             -7.74347e-03             -5.17767e-03              3.85673e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.16588e-04              1.03486e+00             -3.25460e-01              3.03984e-02             -1.16573e+00              8.00835e-02              1.18598e-02             -1.08261e-03              4.17081e-02             -1.23672e-12             -1.75205e-10              1.24433e-12             -7.50203e-03             -5.12004e-03              3.80440e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              4.05329e-04              1.03498e+00             -3.20353e-01              2.99056e-02             -1.14990e+00              7.90056e-02              1.16669e-02             -1.05800e-03              4.10140e-02             -1.15304e-12             -1.77768e-10              1.08844e-12             -7.26950e-03             -5.06425e-03              3.75275e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.94370e-04              1.03508e+00             -3.15317e-01              2.94292e-02             -1.13430e+00              7.79393e-02              1.14794e-02             -1.03270e-03              4.03454e-02             -1.09904e-12             -1.80534e-10              9.13777e-13             -7.04603e-03             -5.00961e-03              3.70175e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.83704e-04              1.03515e+00             -3.10356e-01              2.89703e-02             -1.11895e+00              7.68845e-02              1.12969e-02             -1.00653e-03              3.97034e-02             -1.07162e-12             -1.83461e-10              7.10486e-13             -6.83146e-03             -4.95563e-03              3.65141e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.73322e-04              1.03519e+00             -3.05472e-01              2.85287e-02             -1.10382e+00              7.58411e-02              1.11191e-02             -9.79627e-04              3.90891e-02             -1.08128e-12             -1.86500e-10              4.64389e-13             -6.62552e-03             -4.90236e-03              3.60171e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.63214e-04              1.03521e+00             -3.00672e-01              2.81030e-02             -1.08891e+00              7.48089e-02              1.09454e-02             -9.50912e-04              3.85024e-02             -1.14017e-12             -1.89589e-10              1.50410e-13             -6.42763e-03             -4.85019e-03              3.55263e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.53371e-04              1.03520e+00             -2.95962e-01              2.76899e-02             -1.07422e+00              7.37876e-02              1.07724e-02             -9.17609e-04              3.79387e-02             -1.22099e-12             -1.92670e-10             -2.79131e-13             -6.23669e-03             -4.79916e-03              3.50415e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.43787e-04              1.03516e+00             -2.91345e-01              2.72857e-02             -1.05976e+00              7.27769e-02              1.05977e-02             -8.82486e-04              3.73912e-02             -1.28717e-12             -1.95689e-10             -7.48992e-13             -6.05137e-03             -4.74703e-03              3.45628e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.34456e-04              1.03511e+00             -2.86818e-01              2.68874e-02             -1.04553e+00              7.17777e-02              1.04253e-02             -8.49281e-04              3.68539e-02             -1.33706e-12             -1.98593e-10             -1.16290e-12             -5.87053e-03             -4.69198e-03              3.40901e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.25373e-04              1.03504e+00             -2.82379e-01              2.64922e-02             -1.03153e+00              7.07904e-02              1.02589e-02             -8.18413e-04              3.63230e-02             -1.37505e-12             -2.01361e-10             -1.53944e-12             -5.69356e-03             -4.63593e-03              3.36234e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.16531e-04              1.03495e+00             -2.78024e-01              2.60956e-02             -1.01775e+00              6.98148e-02              1.01005e-02             -7.89620e-04              3.57937e-02             -1.39155e-12             -2.04009e-10             -1.88981e-12             -5.51950e-03             -4.58081e-03              3.31627e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.07920e-04              1.03486e+00             -2.73751e-01              2.56939e-02             -1.00419e+00              6.88508e-02              9.94942e-03             -7.62339e-04              3.52591e-02             -1.37817e-12             -2.06579e-10             -2.21672e-12             -5.34771e-03             -4.52642e-03              3.27078e-16
