time = 3246.004959 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              5.79363e-03              7.38985e-01             -1.13084e+00              2.09638e-02             -4.18476e+00              2.07758e-01              2.86528e-02             -3.09505e-04              9.14450e-02             -6.32270e-12              3.81841e-10             -2.30741e-11             -1.03254e-01             -5.95652e-03              1.38212e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.73087e-03              7.41925e-01             -1.12432e+00              2.07143e-02             -4.16898e+00              2.07445e-01              2.85088e-02             -3.05504e-04              9.12636e-02             -5.96242e-12              3.77493e-10             -2.16731e-11             -1.02204e-01             -6.01172e-03              1.37457e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.66767e-03              7.44910e-01             -1.11768e+00              2.06823e-02             -4.15311e+00              2.07122e-01              2.83874e-02             -2.94455e-04              9.10501e-02             -5.60331e-12              3.72862e-10             -2.03519e-11             -1.01146e-01             -6.08257e-03              1.36693e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.60734e-03              7.47770e-01             -1.11139e+00              2.04363e-02             -4.13748e+00              2.06801e-01              2.82483e-02             -2.90354e-04              9.08655e-02             -5.17868e-12              3.68346e-10             -1.90061e-11             -1.00142e-01             -6.10672e-03              1.35959e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.54661e-03              7.50690e-01             -1.10498e+00              2.04010e-02             -4.12177e+00              2.06475e-01              2.81356e-02             -2.81315e-04              9.06462e-02             -4.77232e-12              3.63586e-10             -1.77782e-11             -9.91277e-02             -6.14698e-03              1.35217e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.48857e-03              7.53484e-01             -1.09891e+00              2.01593e-02             -4.10628e+00              2.06151e-01              2.80105e-02             -2.77139e-04              9.04643e-02             -4.29619e-12              3.58918e-10             -1.64698e-11             -9.81644e-02             -6.14320e-03              1.34504e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.43014e-03              7.56352e-01             -1.09273e+00              2.01199e-02             -4.09072e+00              2.05825e-01              2.79063e-02             -2.71376e-04              9.02486e-02             -3.85566e-12              3.54052e-10             -1.52945e-11             -9.71935e-02             -6.12788e-03              1.33782e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.37423e-03              7.59105e-01             -1.08686e+00              1.98838e-02             -4.07537e+00              2.05502e-01              2.77972e-02             -2.66924e-04              9.00765e-02             -3.34968e-12              3.49253e-10             -1.40198e-11             -9.62678e-02             -6.10765e-03              1.33088e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.31797e-03              7.61930e-01             -1.08090e+00              1.98404e-02             -4.05995e+00              2.05179e-01              2.76983e-02             -2.63635e-04              8.98758e-02             -2.88670e-12              3.44369e-10             -1.28724e-11             -9.53366e-02             -6.08642e-03              1.32386e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.26405e-03              7.64647e-01             -1.07524e+00              1.96114e-02             -4.04472e+00              2.04858e-01              2.76018e-02             -2.58791e-04              8.97211e-02             -2.40199e-12              3.39506e-10             -1.16392e-11             -9.44454e-02             -6.06032e-03              1.31709e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.20981e-03              7.67434e-01             -1.06948e+00              1.95651e-02             -4.02943e+00              2.04537e-01              2.75035e-02             -2.56245e-04              8.95432e-02             -1.92537e-12              3.34602e-10             -1.05117e-11             -9.35499e-02             -6.04949e-03              1.31025e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.15771e-03              7.70117e-01             -1.06402e+00              1.93443e-02             -4.01433e+00              2.04218e-01              2.74091e-02             -2.51130e-04              8.94128e-02             -1.47513e-12              3.29788e-10             -9.33062e-12             -9.26899e-02             -6.03367e-03              1.30365e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.10536e-03              7.72866e-01             -1.05846e+00              1.92967e-02             -3.99917e+00              2.03898e-01              2.73139e-02             -2.48305e-04              8.92558e-02             -1.00148e-12              3.24944e-10             -8.21992e-12             -9.18274e-02             -6.03367e-03              1.29698e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.05490e-03              7.75518e-01             -1.05319e+00              1.90849e-02             -3.98419e+00              2.03579e-01              2.72327e-02             -2.43386e-04              8.91450e-02             -5.79094e-13              3.20236e-10             -7.09771e-12             -9.09954e-02             -6.05855e-03              1.29052e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              5.00425e-03              7.78222e-01             -1.04783e+00              1.90385e-02             -3.96915e+00              2.03257e-01              2.71232e-02             -2.41748e-04              8.90014e-02             -1.12794e-13              3.15445e-10             -5.98904e-12             -9.01622e-02             -6.07447e-03              1.28400e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.95526e-03              7.80844e-01             -1.04275e+00              1.88356e-02             -3.95432e+00              2.02936e-01              2.70196e-02             -2.36866e-04              8.89024e-02              3.02102e-13              3.10948e-10             -4.94384e-12             -8.93535e-02             -6.14422e-03              1.27767e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.90617e-03              7.83488e-01             -1.03758e+00              1.87913e-02             -3.93942e+00              2.02607e-01              2.69145e-02             -2.30096e-04              8.87476e-02              7.52730e-13              3.06433e-10             -3.84994e-12             -8.85407e-02             -6.19678e-03              1.27129e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.85849e-03              7.86074e-01             -1.03266e+00              1.85993e-02             -3.92473e+00              2.02280e-01              2.68305e-02             -2.31130e-04              8.86346e-02              1.16763e-12              3.02026e-10             -2.91170e-12             -8.77591e-02             -6.33917e-03              1.26507e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.81071e-03              7.88643e-01             -1.02766e+00              1.85583e-02             -3.90995e+00              2.01936e-01              2.66867e-02             -2.24893e-04              8.84597e-02              1.61042e-12              2.97504e-10             -1.87976e-12             -8.69692e-02             -6.45375e-03              1.25880e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.76430e-03              7.91164e-01             -1.02287e+00              1.83790e-02             -3.89543e+00              2.01597e-01              2.65073e-02             -2.17712e-04              8.83381e-02              2.04203e-12              2.93390e-10             -1.10324e-12             -8.62192e-02             -6.56220e-03              1.25268e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.69544e-03              7.94891e-01             -1.01566e+00              3.81264e-02             -3.87359e+00              2.01070e-01              2.63889e-02             -1.20106e-03              8.82472e-02              4.76689e-12              2.87200e-10              5.86688e-12             -8.51957e-02             -6.61502e-03              1.24355e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.60551e-03              7.99859e-01             -1.00628e+00              3.77965e-02             -3.84478e+00              2.00370e-01              2.62390e-02             -1.18414e-03              8.79418e-02              5.53454e-12              2.79257e-10              7.48730e-12             -8.37342e-02             -6.59390e-03              1.23153e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.51820e-03              8.04784e-01             -9.97148e-01              3.75000e-02             -3.81622e+00              1.99674e-01              2.61012e-02             -1.15791e-03              8.77177e-02              6.27824e-12              2.71426e-10              9.14484e-12             -8.22952e-02             -6.59995e-03              1.21974e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.43345e-03              8.09624e-01             -9.88259e-01              3.72530e-02             -3.78789e+00              1.98973e-01              2.59554e-02             -1.13075e-03              8.75609e-02              6.97249e-12              2.63830e-10              1.07285e-11             -8.08991e-02             -6.69284e-03              1.20819e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.35129e-03              8.14329e-01             -9.79616e-01              3.70552e-02             -3.75983e+00              1.98257e-01              2.57985e-02             -1.10601e-03              8.74708e-02              7.53168e-12              2.56408e-10              1.22175e-11             -7.95350e-02             -6.85844e-03              1.19689e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.27176e-03              8.18858e-01             -9.71215e-01              3.68989e-02             -3.73205e+00              1.97521e-01              2.56578e-02             -1.08460e-03              8.74809e-02              7.83822e-12              2.49150e-10              1.36294e-11             -7.82084e-02             -7.05587e-03              1.18585e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.19499e-03              8.23181e-01             -9.63092e-01              3.67938e-02             -3.70454e+00              1.96764e-01              2.55961e-02             -1.08033e-03              8.76771e-02              7.92462e-12              2.42029e-10              1.51399e-11             -7.68933e-02             -7.19705e-03              1.17510e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.12134e-03              8.27302e-01             -9.55328e-01              3.67167e-02             -3.67724e+00              1.95998e-01              2.57292e-02             -1.08687e-03              8.81151e-02              7.94425e-12              2.35153e-10              1.69727e-11             -7.55820e-02             -7.17341e-03              1.16469e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.05110e-03              8.31271e-01             -9.48054e-01              3.66830e-02             -3.64999e+00              1.95245e-01              2.59783e-02             -1.10778e-03              8.87478e-02              7.96375e-12              2.28288e-10              1.93663e-11             -7.42584e-02             -6.87759e-03              1.15468e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.98450e-03              8.35199e-01             -9.41290e-01              3.66727e-02             -3.62286e+00              1.94542e-01              2.66338e-02             -1.12556e-03              8.91364e-02              7.25807e-12              2.23785e-10              2.26096e-11             -7.31888e-02             -6.79444e-03              1.14511e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.88571e-03              8.41006e-01             -9.31674e-01              7.42257e-02             -3.58165e+00              1.93440e-01              2.58999e-02             -2.18543e-03              8.96463e-02              7.01619e-12              2.11561e-10              3.80456e-11             -7.17437e-02             -7.38529e-03              1.13076e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.75566e-03              8.48103e-01             -9.19321e-01              7.37798e-02             -3.52874e+00              1.91768e-01              2.55951e-02             -2.22386e-03              8.96290e-02              5.31505e-12              2.03063e-10              3.98637e-11             -6.96719e-02             -8.21489e-03              1.11161e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.62884e-03              8.54721e-01             -9.07837e-01              7.33864e-02             -3.47685e+00              1.89962e-01              2.54918e-02             -2.24904e-03              8.99818e-02              4.42530e-12              1.94457e-10              3.92400e-11             -6.76589e-02             -8.70571e-03              1.09261e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.50596e-03              8.61014e-01             -8.97456e-01              7.29753e-02             -3.42561e+00              1.88082e-01              2.55322e-02             -2.26969e-03              9.03135e-02              3.61643e-12              1.86724e-10              3.82056e-11             -6.57545e-02             -8.95613e-03              1.07389e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.38747e-03              8.67085e-01             -8.87977e-01              7.25741e-02             -3.37496e+00              1.86170e-01              2.56077e-02             -2.28955e-03              9.05776e-02              2.54086e-12              1.79492e-10              3.66550e-11             -6.39570e-02             -9.06656e-03              1.05553e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.27331e-03              8.72993e-01             -8.79374e-01              7.21634e-02             -3.32482e+00              1.84243e-01              2.57131e-02             -2.31352e-03              9.07736e-02              1.34057e-12              1.72939e-10              3.46695e-11             -6.22575e-02             -9.11054e-03              1.03754e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.16332e-03              8.78780e-01             -8.71543e-01              7.17560e-02             -3.27515e+00              1.82312e-01              2.58399e-02             -2.34050e-03              9.09083e-02              1.41505e-13              1.67072e-10              3.22940e-11             -6.06526e-02             -9.11654e-03              1.01991e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.05736e-03              8.84464e-01             -8.64440e-01              7.13408e-02             -3.22589e+00              1.80383e-01              2.59820e-02             -2.37077e-03              9.09810e-02             -1.00315e-12              1.61811e-10              2.97031e-11             -5.91355e-02             -9.09862e-03              1.00263e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.95532e-03              8.90055e-01             -8.57990e-01              7.09204e-02             -3.17700e+00              1.78460e-01              2.61363e-02             -2.40327e-03              9.09858e-02             -2.11529e-12              1.57165e-10              2.70682e-11             -5.77050e-02             -9.06350e-03              9.85707e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.85712e-03              8.95554e-01             -8.52127e-01              7.04856e-02             -3.12843e+00              1.76546e-01              2.62993e-02             -2.42076e-03              9.09160e-02             -3.13735e-12              1.53133e-10              2.45406e-11             -5.63541e-02             -9.01674e-03              9.69146e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.76019e-03              9.00953e-01             -8.46775e-01              7.00316e-02             -3.08014e+00              1.74642e-01              2.64570e-02             -2.41360e-03              9.07745e-02             -4.01662e-12              1.49554e-10              2.21928e-11             -5.50727e-02             -8.95829e-03              9.52952e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.66475e-03              9.06238e-01             -8.41878e-01              6.95546e-02             -3.03214e+00              1.72753e-01              2.66087e-02             -2.40557e-03              9.05717e-02             -4.75212e-12              1.46378e-10              1.99639e-11             -5.38465e-02             -8.89169e-03              9.37144e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.57327e-03              9.11388e-01             -8.37392e-01              6.90489e-02             -2.98439e+00              1.70878e-01              2.67528e-02             -2.40113e-03              9.03031e-02             -5.28611e-12              1.43651e-10              1.78612e-11             -5.26700e-02             -8.82315e-03              9.21734e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.48581e-03              9.16385e-01             -8.33250e-01              6.85130e-02             -2.93692e+00              1.69017e-01              2.68948e-02             -2.39438e-03              8.99590e-02             -5.87863e-12              1.41317e-10              1.59201e-11             -5.15391e-02             -8.75596e-03              9.06726e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.40218e-03              9.21221e-01             -8.29395e-01              6.79500e-02             -2.88966e+00              1.67170e-01              2.70378e-02             -2.38541e-03              8.95462e-02             -6.45894e-12              1.39370e-10              1.41664e-11             -5.04478e-02             -8.68751e-03              8.92112e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.32228e-03              9.25889e-01             -8.25785e-01              6.73611e-02             -2.84264e+00              1.65339e-01              2.71690e-02             -2.37454e-03              8.90674e-02             -6.93915e-12              1.37836e-10              1.26462e-11             -4.93930e-02             -8.62060e-03              8.77889e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.24587e-03              9.30384e-01             -8.22377e-01              6.67490e-02             -2.79583e+00              1.63520e-01              2.72887e-02             -2.36170e-03              8.85183e-02             -7.40215e-12              1.36718e-10              1.13110e-11             -4.83699e-02             -8.56133e-03              8.64039e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.17276e-03              9.34707e-01             -8.19129e-01              6.61091e-02             -2.74924e+00              1.61714e-01              2.73992e-02             -2.34798e-03              8.79048e-02             -7.88554e-12              1.35992e-10              1.01414e-11             -4.73753e-02             -8.50543e-03              8.50542e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.10274e-03              9.38861e-01             -8.16013e-01              6.54349e-02             -2.70286e+00              1.59919e-01              2.75036e-02             -2.33263e-03              8.72310e-02             -8.36174e-12              1.35620e-10              9.11184e-12             -4.64052e-02             -8.44700e-03              8.37381e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.03566e-03              9.42856e-01             -8.13000e-01              6.47256e-02             -2.65667e+00              1.58138e-01              2.76003e-02             -2.31303e-03              8.64900e-02             -8.80160e-12              1.35551e-10              8.18415e-12             -4.54562e-02             -8.38610e-03              8.24543e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.97132e-03              9.46699e-01             -8.10052e-01              6.39836e-02             -2.61067e+00              1.56369e-01              2.76850e-02             -2.28959e-03              8.56739e-02             -9.16899e-12              1.35707e-10              7.32059e-12             -4.45259e-02             -8.32442e-03              8.12010e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.90956e-03              9.50401e-01             -8.07130e-01              6.32099e-02             -2.56485e+00              1.54613e-01              2.77566e-02             -2.26159e-03              8.47825e-02             -9.42344e-12              1.36001e-10              6.48661e-12             -4.36104e-02             -8.25981e-03              7.99766e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85023e-03              9.53973e-01             -8.04198e-01              6.24068e-02             -2.51921e+00              1.52871e-01              2.78128e-02             -2.23261e-03              8.38127e-02             -9.58308e-12              1.36355e-10              5.66155e-12             -4.27050e-02             -8.19111e-03              7.87796e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79319e-03              9.57426e-01             -8.01209e-01              6.15797e-02             -2.47377e+00              1.51145e-01              2.78492e-02             -2.20164e-03              8.27570e-02             -9.66892e-12              1.36716e-10              4.81230e-12             -4.18075e-02             -8.11198e-03              7.76089e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.73832e-03              9.60783e-01             -7.98112e-01              6.07330e-02             -2.42852e+00              1.49437e-01              2.78602e-02             -2.16866e-03              8.16133e-02             -9.67242e-12              1.37041e-10              4.00702e-12             -4.09174e-02             -8.02012e-03              7.64638e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68550e-03              9.64063e-01             -7.94851e-01              5.98691e-02             -2.38349e+00              1.47749e-01              2.78409e-02             -2.13564e-03              8.03801e-02             -9.59464e-12              1.37317e-10              3.26924e-12             -4.00338e-02             -7.92048e-03              7.53430e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63459e-03              9.67287e-01             -7.91361e-01              5.89925e-02             -2.33869e+00              1.46083e-01              2.77912e-02             -2.10415e-03              7.90627e-02             -9.46384e-12              1.37524e-10              2.61475e-12             -3.91534e-02             -7.81035e-03              7.42453e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58553e-03              9.70472e-01             -7.87588e-01              5.81045e-02             -2.29415e+00              1.44442e-01              2.77127e-02             -2.07505e-03              7.76686e-02             -9.28798e-12              1.37646e-10              2.03260e-12             -3.82728e-02             -7.68564e-03              7.31703e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53821e-03              9.73642e-01             -7.83476e-01              5.72037e-02             -2.24989e+00              1.42829e-01              2.76039e-02             -2.04643e-03              7.62019e-02             -9.09075e-12              1.37690e-10              1.52464e-12             -3.73906e-02             -7.55048e-03              7.21176e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49254e-03              9.76818e-01             -7.78970e-01              5.62906e-02             -2.20593e+00              1.41245e-01              2.74603e-02             -2.01370e-03              7.46660e-02             -8.93090e-12              1.37662e-10              1.07161e-12             -3.65052e-02             -7.41016e-03              7.10861e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44844e-03              9.80012e-01             -7.74021e-01              5.53638e-02             -2.16231e+00              1.39692e-01              2.72776e-02             -1.97470e-03              7.30645e-02             -8.79438e-12              1.37568e-10              6.35959e-13             -3.56155e-02             -7.26574e-03              7.00750e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40582e-03              9.83241e-01             -7.68579e-01              5.44200e-02             -2.11907e+00              1.38169e-01              2.70527e-02             -1.92694e-03              7.14018e-02             -8.62657e-12              1.37423e-10              1.92990e-13             -3.47205e-02             -7.11586e-03              6.90836e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36463e-03              9.86516e-01             -7.62602e-01              5.34569e-02             -2.07625e+00              1.36679e-01              2.67849e-02             -1.86713e-03              6.96817e-02             -8.35070e-12              1.37249e-10             -2.73927e-13             -3.38179e-02             -6.96011e-03              6.81115e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32482e-03              9.89849e-01             -7.56049e-01              5.24760e-02             -2.03389e+00              1.35222e-01              2.64740e-02             -1.79455e-03              6.79104e-02             -7.89717e-12              1.37049e-10             -8.17928e-13             -3.29051e-02             -6.79985e-03              6.71588e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28635e-03              9.93245e-01             -7.48892e-01              5.14830e-02             -1.99204e+00              1.33800e-01              2.61219e-02             -1.71193e-03              6.60975e-02             -7.28583e-12              1.36791e-10             -1.51019e-12             -3.19793e-02             -6.63891e-03              6.62251e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24916e-03              9.96709e-01             -7.41109e-01              5.04911e-02             -1.95075e+00              1.32411e-01              2.57307e-02             -1.62690e-03              6.42575e-02             -6.44382e-12              1.36393e-10             -2.41927e-12             -3.10393e-02             -6.48138e-03              6.53101e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21319e-03              1.00024e+00             -7.32703e-01              4.95157e-02             -1.91007e+00              1.31056e-01              2.52990e-02             -1.54933e-03              6.23879e-02             -5.36150e-12              1.35750e-10             -3.50803e-12             -3.00847e-02             -6.33083e-03              6.44130e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17838e-03              1.00385e+00             -7.23644e-01              4.85807e-02             -1.87006e+00              1.29731e-01              2.48277e-02             -1.47670e-03              6.04904e-02             -4.02765e-12              1.34771e-10             -4.69737e-12             -2.91159e-02             -6.19209e-03              6.35327e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14466e-03              1.00752e+00             -7.13925e-01              4.77063e-02             -1.83076e+00              1.28434e-01              2.43287e-02             -1.40475e-03              5.85821e-02             -2.59774e-12              1.33398e-10             -5.85914e-12             -2.81352e-02             -6.06994e-03              6.26683e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11193e-03              1.01126e+00             -7.03533e-01              4.68977e-02             -1.79222e+00              1.27161e-01              2.37846e-02             -1.36242e-03              5.66862e-02             -1.14798e-12              1.31595e-10             -6.97437e-12             -2.71540e-02             -5.95534e-03              6.18177e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08020e-03              1.01506e+00             -6.92491e-01              4.61449e-02             -1.75452e+00              1.25912e-01              2.32039e-02             -1.35144e-03              5.48109e-02              1.53734e-13              1.29175e-10             -8.09667e-12             -2.61734e-02             -5.84772e-03              6.09816e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04940e-03              1.01892e+00             -6.80803e-01              4.54447e-02             -1.71768e+00              1.24685e-01              2.25988e-02             -1.35085e-03              5.29700e-02              1.15601e-12              1.26153e-10             -9.03011e-12             -2.52007e-02             -5.75267e-03              6.01587e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01951e-03              1.02281e+00             -6.68503e-01              4.47831e-02             -1.68173e+00              1.23477e-01              2.19619e-02             -1.36529e-03              5.11864e-02              1.77189e-12              1.22578e-10             -9.72761e-12             -2.42391e-02             -5.68235e-03              5.93488e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90522e-04              1.02669e+00             -6.55638e-01              4.41405e-02             -1.64673e+00              1.22279e-01              2.13034e-02             -1.37791e-03              4.94619e-02              2.11679e-12              1.18513e-10             -1.01577e-11             -2.32887e-02             -5.63422e-03              5.85513e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62355e-04              1.03056e+00             -6.42241e-01              4.35054e-02             -1.61269e+00              1.21091e-01              2.06322e-02             -1.36749e-03              4.78010e-02              2.39401e-12              1.13947e-10             -1.03453e-11             -2.23493e-02             -5.58986e-03              5.77648e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.35004e-04              1.03441e+00             -6.28364e-01              4.28698e-02             -1.57964e+00              1.19912e-01              1.99567e-02             -1.34219e-03              4.62172e-02              2.51935e-12              1.08885e-10             -1.03547e-11             -2.14191e-02             -5.54344e-03              5.69894e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.08452e-04              1.03825e+00             -6.14065e-01              4.22272e-02             -1.54760e+00              1.18744e-01              1.92874e-02             -1.31294e-03              4.47165e-02              2.52890e-12              1.03401e-10             -1.02392e-11             -2.04991e-02             -5.49845e-03              5.62253e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.82605e-04              1.04211e+00             -5.99404e-01              4.15762e-02             -1.51658e+00              1.17584e-01              1.86267e-02             -1.28368e-03              4.33006e-02              2.53253e-12              9.76039e-11             -1.00702e-11             -1.95936e-02             -5.46288e-03              5.54703e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.57433e-04              1.04596e+00             -5.84435e-01              4.09125e-02             -1.48658e+00              1.16431e-01              1.79757e-02             -1.26184e-03              4.19706e-02              2.45401e-12              9.15454e-11             -9.81464e-12             -1.87062e-02             -5.43977e-03              5.47239e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.32917e-04              1.04979e+00             -5.69218e-01              4.02321e-02             -1.45760e+00              1.15281e-01              1.73374e-02             -1.24526e-03              4.07302e-02              2.29223e-12              8.52751e-11             -9.35840e-12             -1.78395e-02             -5.43089e-03              5.39855e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.09074e-04              1.05357e+00             -5.53815e-01              3.95360e-02             -1.42964e+00              1.14132e-01              1.67119e-02             -1.22955e-03              3.95823e-02              2.06712e-12              7.88031e-11             -8.63999e-12             -1.69955e-02             -5.43074e-03              5.32558e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.85928e-04              1.05725e+00             -5.38294e-01              3.88248e-02             -1.40270e+00              1.12982e-01              1.61027e-02             -1.21050e-03              3.85281e-02              1.75577e-12              7.21743e-11             -7.74455e-12             -1.61763e-02             -5.43641e-03              5.25355e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.63469e-04              1.06083e+00             -5.22721e-01              3.81034e-02             -1.37675e+00              1.11830e-01              1.55153e-02             -1.18787e-03              3.75669e-02              1.34602e-12              6.54792e-11             -6.84315e-12             -1.53828e-02             -5.44829e-03              5.18246e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.41667e-04              1.06429e+00             -5.07167e-01              3.73765e-02             -1.35177e+00              1.10675e-01              1.49502e-02             -1.16521e-03              3.66988e-02              8.71240e-13              5.87499e-11             -6.05435e-12             -1.46168e-02             -5.46710e-03              5.11227e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.20485e-04              1.06762e+00             -4.91709e-01              3.66388e-02             -1.32774e+00              1.09515e-01              1.44071e-02             -1.14820e-03              3.59286e-02              3.67744e-13              5.21014e-11             -5.34327e-12             -1.38817e-02             -5.49011e-03              5.04289e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.99887e-04              1.07085e+00             -4.76424e-01              3.58923e-02             -1.30464e+00              1.08350e-01              1.38858e-02             -1.13518e-03              3.52515e-02             -1.28498e-13              4.56190e-11             -4.61010e-12             -1.31792e-02             -5.51575e-03              4.97425e-16
