time = 4018.863282 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              2.21516e-02              1.88580e-01             -1.90286e+00             -3.51065e-02             -4.68220e+00              8.21534e-02              1.41168e-02              5.73145e-03             -3.98836e-02             -3.28985e-09              5.90501e-10             -8.09150e-09             -2.02300e-01              8.10725e-02              2.14168e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              3.27857e-02              1.65698e-01             -1.84231e+00             -3.07759e-02             -4.66586e+00              8.78964e-02              3.12572e-02              1.54411e-02             -4.16370e-02             -3.27361e-09              6.96765e-10             -8.27183e-09             -1.84808e-01              1.25871e-01              2.60783e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.31640e-02              1.64194e-01             -1.75540e+00             -1.74788e-03             -4.63435e+00              9.99446e-02              4.84570e-02              1.73955e-02             -3.85231e-02             -2.94015e-09              7.68819e-10             -7.93821e-09             -1.63910e-01              1.71488e-01              2.99243e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.85472e-02              1.88941e-01             -1.64724e+00              1.59037e-03             -4.58180e+00              1.21851e-01              6.27722e-02              1.06893e-02             -3.42655e-02             -1.85880e-09              6.33141e-10             -5.31997e-09             -1.45768e-01              2.16801e-01              3.17050e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              3.50496e-02              2.40479e-01             -1.54857e+00              9.73789e-03             -4.52407e+00              1.45841e-01              6.10545e-02              1.63009e-04             -2.08357e-02             -8.32132e-10              4.93932e-10             -2.50483e-09             -1.27976e-01              1.91449e-01              2.98145e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.94115e-02              3.06583e-01             -1.46565e+00              1.96957e-02             -4.47786e+00              1.62381e-01              4.17034e-02             -2.68251e-03             -3.50149e-03             -2.59558e-10              3.76992e-10             -8.03197e-10             -1.18405e-01              1.10574e-01              2.60382e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.33135e-02              3.71939e-01             -1.39826e+00              2.64782e-02             -4.44578e+00              1.69250e-01              2.49019e-02             -9.82149e-04              1.25106e-02             -5.64540e-11              2.79340e-10             -1.89454e-10             -1.14959e-01              4.11549e-02              2.23707e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.04283e-02              4.25575e-01             -1.34342e+00              2.99816e-02             -4.41953e+00              1.71093e-01              1.91083e-02             -1.39095e-05              2.59095e-02             -7.93357e-12              2.03439e-10             -4.56813e-11             -1.12853e-01              1.12141e-02              1.97642e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              8.92152e-03              4.68018e-01             -1.29817e+00              3.18335e-02             -4.39328e+00              1.71624e-01              1.95454e-02              1.91439e-04              3.76382e-02              4.07304e-12              1.53972e-10             -1.38978e-11             -1.10758e-01              3.94144e-03              1.80276e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.99904e-03              4.99684e-01             -1.26125e+00              3.27286e-02             -4.36550e+00              1.71928e-01              2.18031e-02             -3.09105e-05              4.87186e-02              9.02235e-12              1.21819e-10              2.58646e-12             -1.08848e-01              3.30439e-03              1.69151e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.42501e-03              5.23036e-01             -1.23164e+00              3.33384e-02             -4.33587e+00              1.72323e-01              2.43057e-02             -3.63059e-04              5.88063e-02              1.34817e-11              1.01188e-10              2.00504e-11             -1.06886e-01              3.94349e-03              1.61971e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.04738e-03              5.40536e-01             -1.20820e+00              3.37802e-02             -4.30486e+00              1.72762e-01              2.61704e-02             -6.55599e-04              6.68589e-02              1.64794e-11              9.07048e-11              3.50548e-11             -1.05656e-01              3.89341e-03              1.57126e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.67048e-03              5.59624e-01             -1.18114e+00              7.40550e-02             -4.25682e+00              1.73302e-01              2.70916e-02             -1.58119e-03              7.31634e-02              3.03223e-11              8.28127e-11              1.10569e-10             -1.04041e-01              3.07708e-03              1.52241e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.24805e-03              5.82971e-01             -1.14942e+00              7.41846e-02             -4.19148e+00              1.73879e-01              2.80904e-02             -1.78792e-03              7.79710e-02              2.65790e-11              9.88211e-11              1.15207e-10             -1.01039e-01              2.54803e-03              1.46630e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.91699e-03              6.03216e-01             -1.12307e+00              7.40585e-02             -4.12662e+00              1.74381e-01              2.84765e-02             -1.83918e-03              8.13302e-02              2.28007e-11              1.17113e-10              1.12154e-10             -9.76703e-02              1.99942e-03              1.42118e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.63214e-03              6.21724e-01             -1.10048e+00              7.36778e-02             -4.06199e+00              1.74726e-01              2.86793e-02             -1.90028e-03              8.30089e-02              2.12395e-11              1.37808e-10              1.08078e-10             -9.44860e-02              1.32382e-03              1.38160e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.37401e-03              6.39379e-01             -1.08001e+00              7.31000e-02             -3.99805e+00              1.74941e-01              2.85420e-02             -1.91535e-03              8.33890e-02              2.03589e-11              1.55799e-10              1.02867e-10             -9.14305e-02              8.10958e-04              1.34511e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.13527e-03              6.56614e-01             -1.06091e+00              7.23954e-02             -3.93501e+00              1.75069e-01              2.82148e-02             -1.90668e-03              8.29911e-02              1.95722e-11              1.69055e-10              9.63361e-11             -8.85271e-02              4.74867e-04              1.31076e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.91399e-03              6.73540e-01             -1.04256e+00              7.16309e-02             -3.87292e+00              1.75142e-01              2.78027e-02             -1.90224e-03              8.22366e-02              1.90354e-11              1.76519e-10              8.90862e-11             -8.57692e-02              2.41547e-04              1.27835e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.70926e-03              6.90122e-01             -1.02485e+00              7.08451e-02             -3.81182e+00              1.75171e-01              2.74324e-02             -1.90535e-03              8.14464e-02              1.86131e-11              1.78637e-10              8.22269e-11             -8.30770e-02              1.06513e-05              1.24785e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.50485e-03              7.06257e-01             -1.00771e+00              7.01098e-02             -3.75162e+00              1.75147e-01              2.70915e-02             -1.92036e-03              8.08296e-02              1.78837e-11              1.76477e-10              7.61860e-11             -8.04549e-02             -3.94241e-04              1.21916e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.30943e-03              7.21627e-01             -9.91282e-01              6.94475e-02             -3.69243e+00              1.75004e-01              2.66808e-02             -1.92899e-03              8.04869e-02              1.65843e-11              1.72165e-10              7.12616e-11             -7.79057e-02             -1.11829e-03              1.19223e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.12937e-03              7.35908e-01             -9.75709e-01              6.88627e-02             -3.63446e+00              1.74673e-01              2.62593e-02             -1.95371e-03              8.04087e-02              1.54235e-11              1.66833e-10              6.77646e-11             -7.54790e-02             -2.03047e-03              1.16688e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.96211e-03              7.49111e-01             -9.61087e-01              6.83594e-02             -3.57762e+00              1.74145e-01              2.59449e-02             -1.97526e-03              8.05518e-02              1.46797e-11              1.61203e-10              6.54622e-11             -7.31764e-02             -2.87337e-03              1.14285e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.80552e-03              7.61444e-01             -9.47468e-01              6.79280e-02             -3.52177e+00              1.73457e-01              2.57592e-02             -1.99211e-03              8.08558e-02              1.41401e-11              1.55649e-10              6.37676e-11             -7.09781e-02             -3.53331e-03              1.11989e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65799e-03              7.73120e-01             -9.34869e-01              6.75401e-02             -3.46679e+00              1.72649e-01              2.56828e-02             -2.00190e-03              8.12502e-02              1.36342e-11              1.50390e-10              6.21544e-11             -6.88876e-02             -4.04039e-03              1.09784e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51840e-03              7.84272e-01             -9.23266e-01              6.71778e-02             -3.41254e+00              1.71746e-01              2.56855e-02             -2.01364e-03              8.16871e-02              1.31295e-11              1.45409e-10              6.04485e-11             -6.68952e-02             -4.45789e-03              1.07657e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38595e-03              7.94963e-01             -9.12629e-01              6.68289e-02             -3.35897e+00              1.70761e-01              2.57345e-02             -2.03229e-03              8.21351e-02              1.26252e-11              1.40642e-10              5.85127e-11             -6.50025e-02             -4.82663e-03              1.05600e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26009e-03              8.05220e-01             -9.02919e-01              6.64891e-02             -3.30602e+00              1.69702e-01              2.58036e-02             -2.05280e-03              8.25686e-02              1.20409e-11              1.36112e-10              5.62392e-11             -6.32102e-02             -5.16085e-03              1.03609e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.14038e-03              8.15056e-01             -8.94096e-01              6.61563e-02             -3.25365e+00              1.68576e-01              2.58834e-02             -2.07561e-03              8.29683e-02              1.13426e-11              1.31896e-10              5.37127e-11             -6.15152e-02             -5.45947e-03              1.01679e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02649e-03              8.24485e-01             -8.86108e-01              6.58280e-02             -3.20184e+00              1.67391e-01              2.59789e-02             -2.10274e-03              8.33169e-02              1.05578e-11              1.28047e-10              5.10679e-11             -5.99103e-02             -5.71497e-03              9.98096e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91819e-03              8.33523e-01             -8.78896e-01              6.54983e-02             -3.15054e+00              1.66156e-01              2.60989e-02             -2.12954e-03              8.36019e-02              9.71860e-12              1.24515e-10              4.84310e-11             -5.83880e-02             -5.92626e-03              9.79993e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81514e-03              8.42198e-01             -8.72394e-01              6.51634e-02             -3.09968e+00              1.64882e-01              2.62451e-02             -2.15195e-03              8.38118e-02              8.85614e-12              1.21172e-10              4.58729e-11             -5.69425e-02             -6.10017e-03              9.62457e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71695e-03              8.50546e-01             -8.66525e-01              6.48206e-02             -3.04922e+00              1.63574e-01              2.64131e-02             -2.17068e-03              8.39328e-02              7.99444e-12              1.17842e-10              4.34243e-11             -5.55656e-02             -6.24556e-03              9.45450e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62324e-03              8.58596e-01             -8.61212e-01              6.44599e-02             -2.99910e+00              1.62237e-01              2.65976e-02             -2.18578e-03              8.39657e-02              7.10284e-12              1.14337e-10              4.09773e-11             -5.42506e-02             -6.36871e-03              9.28934e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53367e-03              8.66377e-01             -8.56387e-01              6.40728e-02             -2.94928e+00              1.60877e-01              2.67902e-02             -2.19714e-03              8.39056e-02              6.28055e-12              1.10505e-10              3.87437e-11             -5.29913e-02             -6.46911e-03              9.12874e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44798e-03              8.73913e-01             -8.51972e-01              6.36595e-02             -2.89974e+00              1.59498e-01              2.69783e-02             -2.20486e-03              8.37420e-02              5.55682e-12              1.06274e-10              3.66853e-11             -5.17800e-02             -6.54754e-03              8.97245e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36600e-03              8.81215e-01             -8.47893e-01              6.32171e-02             -2.85046e+00              1.58105e-01              2.71511e-02             -2.20694e-03              8.34740e-02              4.90709e-12              1.01636e-10              3.47747e-11             -5.06136e-02             -6.60796e-03              8.82036e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28756e-03              8.88291e-01             -8.44080e-01              6.27494e-02             -2.80145e+00              1.56700e-01              2.73092e-02             -2.21123e-03              8.31081e-02              4.37624e-12              9.66521e-11              3.29897e-11             -4.94841e-02             -6.65174e-03              8.67238e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21255e-03              8.95139e-01             -8.40474e-01              6.22563e-02             -2.75269e+00              1.55288e-01              2.74532e-02             -2.21462e-03              8.26501e-02              3.92412e-12              9.13555e-11              3.13291e-11             -4.83852e-02             -6.68194e-03              8.52850e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13840e-03              9.01752e-01             -8.37015e-01              6.17362e-02             -2.70420e+00              1.53871e-01              2.75780e-02             -2.21438e-03              8.20973e-02              3.53141e-12              8.57332e-11              2.97582e-11             -4.73183e-02             -6.70369e-03              8.38869e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06531e-03              9.08114e-01             -8.33638e-01              6.11884e-02             -2.65596e+00              1.52450e-01              2.76811e-02             -2.20529e-03              8.14519e-02              3.20345e-12              7.97649e-11              2.82868e-11             -4.62789e-02             -6.72248e-03              8.25298e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99574e-03              9.14207e-01             -8.30290e-01              6.06116e-02             -2.60799e+00              1.51025e-01              2.77612e-02             -2.19255e-03              8.07218e-02              2.96776e-12              7.34462e-11              2.68817e-11             -4.52610e-02             -6.74507e-03              8.12134e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92952e-03              9.20007e-01             -8.26916e-01              6.00079e-02             -2.56030e+00              1.49594e-01              2.78168e-02             -2.17832e-03              7.99127e-02              2.81127e-12              6.67755e-11              2.54774e-11             -4.42617e-02             -6.77229e-03              7.99369e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86650e-03              9.25509e-01             -8.23470e-01              5.93783e-02             -2.51290e+00              1.48158e-01              2.78468e-02             -2.16289e-03              7.90286e-02              2.71220e-12              5.97556e-11              2.40567e-11             -4.32792e-02             -6.79890e-03              7.86985e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80645e-03              9.30720e-01             -8.19905e-01              5.87248e-02             -2.46580e+00              1.46716e-01              2.78498e-02             -2.14661e-03              7.80728e-02              2.64159e-12              5.24236e-11              2.26238e-11             -4.23111e-02             -6.82207e-03              7.74963e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74917e-03              9.35651e-01             -8.16177e-01              5.80500e-02             -2.41902e+00              1.45269e-01              2.78237e-02             -2.12748e-03              7.70485e-02              2.56104e-12              4.48413e-11              2.11953e-11             -4.13543e-02             -6.84264e-03              7.63278e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69445e-03              9.40318e-01             -8.12247e-01              5.73546e-02             -2.37259e+00              1.43818e-01              2.77697e-02             -2.10728e-03              7.59598e-02              2.46247e-12              3.70740e-11              1.97847e-11             -4.04053e-02             -6.85950e-03              7.51906e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64207e-03              9.44741e-01             -8.08075e-01              5.66400e-02             -2.32652e+00              1.42365e-01              2.76890e-02             -2.08514e-03              7.48084e-02              2.34327e-12              2.91756e-11              1.83719e-11             -3.94627e-02             -6.86786e-03              7.40821e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59186e-03              9.48948e-01             -8.03626e-01              5.59072e-02             -2.28083e+00              1.40911e-01              2.75803e-02             -2.05765e-03              7.35938e-02              2.20251e-12              2.11932e-11              1.69312e-11             -3.85247e-02             -6.86569e-03              7.30003e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54365e-03              9.52967e-01             -7.98860e-01              5.51565e-02             -2.23554e+00              1.39458e-01              2.74422e-02             -2.02752e-03              7.23163e-02              1.97300e-12              1.31718e-11              1.54248e-11             -3.75892e-02             -6.85139e-03              7.19430e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49726e-03              9.56834e-01             -7.93739e-01              5.43889e-02             -2.19067e+00              1.38010e-01              2.72724e-02             -1.99587e-03              7.09792e-02              1.63902e-12              5.16287e-12              1.38306e-11             -3.66544e-02             -6.82494e-03              7.09082e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45256e-03              9.60577e-01             -7.88231e-01              5.36054e-02             -2.14626e+00              1.36568e-01              2.70675e-02             -1.96212e-03              6.95863e-02              1.21695e-12             -2.77924e-12              1.21558e-11             -3.57188e-02             -6.78758e-03              6.98942e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40944e-03              9.64224e-01             -7.82308e-01              5.28067e-02             -2.10234e+00              1.35136e-01              2.68267e-02             -1.92591e-03              6.81420e-02              7.11717e-13             -1.06020e-11              1.04057e-11             -3.47813e-02             -6.73790e-03              6.88995e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36777e-03              9.67806e-01             -7.75944e-01              5.19935e-02             -2.05894e+00              1.33715e-01              2.65517e-02             -1.88810e-03              6.66505e-02              1.07264e-13             -1.82598e-11              8.58439e-12             -3.38409e-02             -6.67569e-03              6.79230e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32745e-03              9.71353e-01             -7.69114e-01              5.11644e-02             -2.01608e+00              1.32309e-01              2.62459e-02             -1.85003e-03              6.51143e-02             -5.95777e-13             -2.57516e-11              6.69750e-12             -3.28965e-02             -6.60174e-03              6.69633e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28841e-03              9.74892e-01             -7.61797e-01              5.03159e-02             -1.97382e+00              1.30920e-01              2.59109e-02             -1.81265e-03              6.35331e-02             -1.33164e-12             -3.31435e-11              4.79709e-12             -3.19464e-02             -6.51688e-03              6.60198e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25060e-03              9.78438e-01             -7.53972e-01              4.94436e-02             -1.93216e+00              1.29550e-01              2.55418e-02             -1.77174e-03              6.19103e-02             -2.03437e-12             -4.05125e-11              3.00496e-12             -3.09911e-02             -6.42574e-03              6.50921e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21398e-03              9.81996e-01             -7.45626e-01              4.85506e-02             -1.89115e+00              1.28200e-01              2.51256e-02             -1.71946e-03              6.02494e-02             -2.62302e-12             -4.77876e-11              1.44665e-12             -3.00343e-02             -6.34567e-03              6.41801e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17844e-03              9.85556e-01             -7.36736e-01              4.76444e-02             -1.85085e+00              1.26863e-01              2.46545e-02             -1.66193e-03              5.85550e-02             -3.01350e-12             -5.47946e-11              2.44475e-13             -2.90794e-02             -6.28773e-03              6.32817e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14389e-03              9.89120e-01             -7.27280e-01              4.67309e-02             -1.81132e+00              1.25537e-01              2.41355e-02             -1.60961e-03              5.68415e-02             -3.14505e-12             -6.14666e-11             -5.68390e-13             -2.81266e-02             -6.23315e-03              6.23947e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11028e-03              9.92708e-01             -7.17256e-01              4.58092e-02             -1.77260e+00              1.24224e-01              2.35768e-02             -1.56746e-03              5.51212e-02             -3.05698e-12             -6.77774e-11             -1.13843e-12             -2.71748e-02             -6.15904e-03              6.15189e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07763e-03              9.96344e-01             -7.06673e-01              4.48829e-02             -1.73475e+00              1.22930e-01              2.29799e-02             -1.53237e-03              5.33967e-02             -2.91143e-12             -7.36648e-11             -1.68403e-12             -2.62268e-02             -6.06189e-03              6.06556e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04595e-03              1.00004e+00             -6.95531e-01              4.39698e-02             -1.69779e+00              1.21658e-01              2.23484e-02             -1.50802e-03              5.16855e-02             -2.83154e-12             -7.89646e-11             -2.22285e-12             -2.52916e-02             -5.94736e-03              5.98060e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01528e-03              1.00380e+00             -6.83855e-01              4.30790e-02             -1.66175e+00              1.20412e-01              2.16990e-02             -1.49591e-03              5.00230e-02             -2.85890e-12             -8.33150e-11             -2.69259e-12             -2.43755e-02             -5.82434e-03              5.89715e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.85593e-04              1.00763e+00             -6.71702e-01              4.22110e-02             -1.62663e+00              1.19192e-01              2.10469e-02             -1.48040e-03              4.84328e-02             -2.89896e-12             -8.64516e-11             -3.01842e-12             -2.34795e-02             -5.69925e-03              5.81525e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.56863e-04              1.01152e+00             -6.59132e-01              4.13534e-02             -1.59242e+00              1.17998e-01              2.03941e-02             -1.45567e-03              4.68982e-02             -2.95546e-12             -8.83448e-11             -3.16525e-12             -2.25993e-02             -5.57175e-03              5.73488e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.29063e-04              1.01549e+00             -6.46191e-01              4.04991e-02             -1.55911e+00              1.16833e-01              1.97156e-02             -1.42049e-03              4.53938e-02             -3.13686e-12             -8.90631e-11             -3.16134e-12             -2.17324e-02             -5.43622e-03              5.65604e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.02184e-04              1.01954e+00             -6.32922e-01              3.96300e-02             -1.52676e+00              1.15697e-01              1.90352e-02             -1.37861e-03              4.38841e-02             -3.36456e-12             -8.84260e-11             -3.06325e-12             -2.08751e-02             -5.31161e-03              5.57877e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.76056e-04              1.02370e+00             -6.19325e-01              3.87444e-02             -1.49530e+00              1.14584e-01              1.83732e-02             -1.32783e-03              4.23535e-02             -3.55756e-12             -8.66363e-11             -2.89965e-12             -2.00198e-02             -5.20659e-03              5.50265e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.50690e-04              1.02795e+00             -6.05423e-01              3.78522e-02             -1.46475e+00              1.13492e-01              1.77011e-02             -1.27859e-03              4.08211e-02             -3.66154e-12             -8.41419e-11             -2.67625e-12             -1.91692e-02             -5.11132e-03              5.42772e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.26062e-04              1.03226e+00             -5.91242e-01              3.69534e-02             -1.43512e+00              1.12420e-01              1.70350e-02             -1.23634e-03              3.92782e-02             -3.75551e-12             -8.11789e-11             -2.42325e-12             -1.83252e-02             -5.03606e-03              5.35396e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.02120e-04              1.03662e+00             -5.76775e-01              3.60509e-02             -1.40638e+00              1.11360e-01              1.63850e-02             -1.19331e-03              3.77219e-02             -3.75912e-12             -7.81494e-11             -2.14943e-12             -1.74897e-02             -4.98297e-03              5.28120e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.78831e-04              1.04100e+00             -5.62022e-01              3.51456e-02             -1.37854e+00              1.10310e-01              1.57516e-02             -1.14896e-03              3.61784e-02             -3.71607e-12             -7.54804e-11             -1.84087e-12             -1.66667e-02             -4.95146e-03              5.20937e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.56172e-04              1.04538e+00             -5.47002e-01              3.42478e-02             -1.35157e+00              1.09264e-01              1.51357e-02             -1.10193e-03              3.46817e-02             -3.69074e-12             -7.35056e-11             -1.49368e-12             -1.58594e-02             -4.94505e-03              5.13838e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.34130e-04              1.04969e+00             -5.31762e-01              3.33658e-02             -1.32547e+00              1.08216e-01              1.45130e-02             -1.05029e-03              3.32663e-02             -3.72041e-12             -7.22452e-11             -1.12545e-12             -1.50732e-02             -4.95154e-03              5.06818e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.12717e-04              1.05394e+00             -5.16375e-01              3.25030e-02             -1.30029e+00              1.07167e-01              1.38887e-02             -9.98344e-04              3.19447e-02             -3.74537e-12             -7.16837e-11             -7.74461e-13             -1.43124e-02             -4.96808e-03              4.99885e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.91891e-04              1.05809e+00             -5.00886e-01              3.16568e-02             -1.27601e+00              1.06113e-01              1.32840e-02             -9.56885e-04              3.07236e-02             -3.70986e-12             -7.19514e-11             -4.43055e-13             -1.35774e-02             -4.99375e-03              4.93024e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.71662e-04              1.06213e+00             -4.85362e-01              3.08323e-02             -1.25263e+00              1.05053e-01              1.26876e-02             -9.33986e-04              2.96228e-02             -3.56654e-12             -7.29941e-11             -3.85667e-14             -1.28712e-02             -5.00338e-03              4.86244e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.52043e-04              1.06609e+00             -4.69883e-01              3.00350e-02             -1.23017e+00              1.03994e-01              1.21069e-02             -9.04791e-04              2.86605e-02             -3.22022e-12             -7.45000e-11              4.35490e-13             -1.21975e-02             -4.99119e-03              4.79557e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.33064e-04              1.06995e+00             -4.54526e-01              2.92723e-02             -1.20861e+00              1.02940e-01              1.15490e-02             -8.60674e-04              2.78460e-02             -2.48744e-12             -7.61565e-11              8.80776e-13             -1.15580e-02             -4.98877e-03              4.72978e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.14696e-04              1.07367e+00             -4.39367e-01              2.85515e-02             -1.18793e+00              1.01882e-01              1.10037e-02             -7.98559e-04              2.71744e-02             -1.57180e-12             -7.79302e-11              1.25514e-12             -1.09542e-02             -5.00212e-03              4.66498e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.96925e-04              1.07724e+00             -4.24467e-01              2.78847e-02             -1.16816e+00              1.00822e-01              1.04847e-02             -7.42289e-04              2.66339e-02             -7.92876e-13             -7.97580e-11              1.51212e-12             -1.03826e-02             -5.01671e-03              4.60115e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.79735e-04              1.08063e+00             -4.09896e-01              2.72900e-02             -1.14923e+00              9.97578e-02              1.00152e-02             -7.03721e-04              2.62228e-02             -2.31075e-13             -8.13071e-11              1.65301e-12             -9.84380e-03             -5.03949e-03              4.53829e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.63125e-04              1.08382e+00             -3.95717e-01              2.67719e-02             -1.13110e+00              9.86879e-02              9.60375e-03             -6.82083e-04              2.59295e-02              1.00232e-13             -8.24562e-11              1.67217e-12             -9.33751e-03             -5.06505e-03              4.47640e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.47062e-04              1.08682e+00             -3.81984e-01              2.63288e-02             -1.11368e+00              9.76133e-02              9.25042e-03             -6.73852e-04              2.57393e-02              2.13214e-13             -8.31395e-11              1.60272e-12             -8.86273e-03             -5.08752e-03              4.41545e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.31513e-04              1.08963e+00             -3.68743e-01              2.59550e-02             -1.09690e+00              9.65339e-02              8.94525e-03             -6.58464e-04              2.56354e-02              2.38545e-13             -8.33333e-11              1.48790e-12             -8.41689e-03             -5.10536e-03              4.35536e-16
