time = 1064.827023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.18474e-03              9.81339e-01             -1.04760e+00              2.44231e-02             -3.90835e+00              2.37829e-01              3.47099e-02             -5.04573e-05              1.29055e-01             -3.30870e-12              1.79278e-10              8.30151e-14             -8.50869e-02             -1.49756e-02              1.19143e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.15480e-03              9.81541e-01             -1.04352e+00              2.44224e-02             -3.89489e+00              2.37036e-01              3.45992e-02             -4.98030e-05              1.28731e-01             -3.32299e-12              1.76989e-10              6.63265e-14             -8.44340e-02             -1.49459e-02              1.18721e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.12522e-03              9.81736e-01             -1.03952e+00              2.42724e-02             -3.88160e+00              2.36247e-01              3.44898e-02             -4.86187e-05              1.28421e-01             -3.33660e-12              1.74774e-10              7.35478e-15             -8.37923e-02             -1.49133e-02              1.18303e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.09568e-03              9.81934e-01             -1.03549e+00              2.42717e-02             -3.86826e+00              2.35457e-01              3.43866e-02             -4.79845e-05              1.28115e-01             -3.35149e-12              1.72534e-10             -7.16368e-15             -8.31473e-02             -1.48889e-02              1.17883e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.06645e-03              9.82127e-01             -1.03154e+00              2.41246e-02             -3.85509e+00              2.34671e-01              3.42824e-02             -4.69649e-05              1.27818e-01             -3.36535e-12              1.70369e-10             -4.94356e-14             -8.25179e-02             -1.48603e-02              1.17467e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.03727e-03              9.82323e-01             -1.02757e+00              2.41242e-02             -3.84186e+00              2.33884e-01              3.41813e-02             -4.66623e-05              1.27524e-01             -3.38370e-12              1.68173e-10             -5.91694e-14             -8.18849e-02             -1.48436e-02              1.17049e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.00836e-03              9.82515e-01             -1.02368e+00              2.39797e-02             -3.82879e+00              2.33100e-01              3.40791e-02             -4.52474e-05              1.27240e-01             -3.39941e-12              1.66067e-10             -9.05831e-14             -8.12676e-02             -1.48217e-02              1.16634e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.97951e-03              9.82710e-01             -1.01976e+00              2.39800e-02             -3.81567e+00              2.32315e-01              3.39790e-02             -4.47978e-05              1.26954e-01             -3.42412e-12              1.63930e-10             -9.35481e-14             -8.06469e-02             -1.48144e-02              1.16219e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.95086e-03              9.82900e-01             -1.01593e+00              2.38373e-02             -3.80272e+00              2.31532e-01              3.38797e-02             -4.28071e-05              1.26677e-01             -3.44030e-12              1.61884e-10             -1.23936e-13             -8.00406e-02             -1.48041e-02              1.15804e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.92230e-03              9.83094e-01             -1.01207e+00              2.38386e-02             -3.78970e+00              2.30748e-01              3.37778e-02             -4.16533e-05              1.26396e-01             -3.46712e-12              1.59805e-10             -1.24171e-13             -7.94301e-02             -1.48027e-02              1.15390e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.89390e-03              9.83283e-01             -1.00830e+00              2.36968e-02             -3.77686e+00              2.29965e-01              3.36718e-02             -4.06623e-05              1.26118e-01             -3.47362e-12              1.57826e-10             -1.54559e-13             -7.88324e-02             -1.48002e-02              1.14976e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.86559e-03              9.83476e-01             -1.00450e+00              2.36964e-02             -3.76396e+00              2.29182e-01              3.35786e-02             -3.82352e-05              1.25838e-01             -3.48830e-12              1.55838e-10             -1.68710e-13             -7.82249e-02             -1.48002e-02              1.14562e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.83744e-03              9.83664e-01             -1.00078e+00              2.35573e-02             -3.75123e+00              2.28398e-01              3.34761e-02             -4.19062e-05              1.25558e-01             -3.49480e-12              1.53890e-10             -2.27527e-13             -7.76410e-02             -1.48093e-02              1.14148e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.80935e-03              9.83854e-01             -9.97029e-01              2.35561e-02             -3.73844e+00              2.27614e-01              3.33891e-02             -4.22480e-05              1.25287e-01             -3.52031e-12              1.51898e-10             -2.70708e-13             -7.70442e-02             -1.47936e-02              1.13734e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.78151e-03              9.84039e-01             -9.93368e-01              2.34231e-02             -3.72581e+00              2.26832e-01              3.32767e-02             -4.76394e-05              1.25036e-01             -3.53377e-12              1.50038e-10             -4.05450e-13             -7.64836e-02             -1.47944e-02              1.13322e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.73996e-03              9.84323e-01             -9.87866e-01              4.66816e-02             -3.70684e+00              2.25661e-01              3.31760e-02             -1.63598e-03              1.24594e-01             -3.66677e-12              1.47218e-10             -1.36858e-12             -7.56183e-02             -1.47181e-02              1.12705e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.68532e-03              9.84693e-01             -9.80654e-01              4.64096e-02             -3.68175e+00              2.24109e-01              3.30113e-02             -1.62027e-03              1.24066e-01             -3.83049e-12              1.44085e-10             -1.64786e-12             -7.45048e-02             -1.46118e-02              1.11887e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.63161e-03              9.85052e-01             -9.73562e-01              4.61316e-02             -3.65686e+00              2.22568e-01              3.28422e-02             -1.60776e-03              1.23561e-01             -3.93586e-12              1.41052e-10             -1.72409e-12             -7.33974e-02             -1.45332e-02              1.11078e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.57872e-03              9.85386e-01             -9.66613e-01              4.58582e-02             -3.63217e+00              2.21032e-01              3.26871e-02             -1.60182e-03              1.23103e-01             -3.98483e-12              1.38277e-10             -1.71370e-12             -7.23202e-02             -1.45066e-02              1.10274e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.52657e-03              9.85687e-01             -9.59837e-01              4.55850e-02             -3.60765e+00              2.19497e-01              3.25235e-02             -1.60203e-03              1.22667e-01             -3.98077e-12              1.35661e-10             -1.52104e-12             -7.12687e-02             -1.45211e-02              1.09474e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.47509e-03              9.85946e-01             -9.53245e-01              4.53064e-02             -3.58333e+00              2.17958e-01              3.23507e-02             -1.61635e-03              1.22195e-01             -3.90920e-12              1.33283e-10             -7.70830e-13             -7.02474e-02             -1.45473e-02              1.08678e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.42439e-03              9.86152e-01             -9.46810e-01              4.50171e-02             -3.55918e+00              2.16417e-01              3.21948e-02             -1.64280e-03              1.21615e-01             -3.72981e-12              1.31280e-10              8.29446e-13             -6.92357e-02             -1.44644e-02              1.07888e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.37530e-03              9.86287e-01             -9.40491e-01              4.47143e-02             -3.53519e+00              2.14896e-01              3.21603e-02             -1.66568e-03              1.20869e-01             -3.44713e-12              1.29760e-10              2.57411e-12             -6.82418e-02             -1.40647e-02              1.07114e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.32875e-03              9.86404e-01             -9.34146e-01              4.44234e-02             -3.51120e+00              2.13440e-01              3.22690e-02             -1.64595e-03              1.20076e-01             -3.30369e-12              1.28252e-10              3.36998e-12             -6.72061e-02             -1.32543e-02              1.06376e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.28521e-03              9.86600e-01             -9.27896e-01              4.42499e-02             -3.48719e+00              2.12090e-01              3.30970e-02             -1.50674e-03              1.19667e-01             -5.03768e-12              1.29145e-10              4.51026e-12             -6.64531e-02             -1.28000e-02              1.05682e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.22093e-03              9.86780e-01             -9.18982e-01              8.76458e-02             -3.45028e+00              2.10051e-01              3.19877e-02             -3.11909e-03              1.19120e-01             -1.06339e-11              1.20731e-10              9.43003e-12             -6.51445e-02             -1.30682e-02              1.04647e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.13374e-03              9.86940e-01             -9.07725e-01              8.67240e-02             -3.40318e+00              2.07229e-01              3.14899e-02             -3.01605e-03              1.18055e-01             -1.26586e-11              1.17352e-10              1.07307e-11             -6.35461e-02             -1.33551e-02              1.03225e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.04741e-03              9.87106e-01             -8.96639e-01              8.55579e-02             -3.35694e+00              2.04397e-01              3.11098e-02             -2.94187e-03              1.16641e-01             -1.31129e-11              1.15068e-10              1.08981e-11             -6.18093e-02             -1.33044e-02              1.01797e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.96292e-03              9.87319e-01             -8.85669e-01              8.44699e-02             -3.31129e+00              2.01596e-01              3.08357e-02             -2.91197e-03              1.15355e-01             -1.30318e-11              1.13779e-10              1.04625e-11             -6.01588e-02             -1.31054e-02              1.00380e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.88070e-03              9.87600e-01             -8.75051e-01              8.34143e-02             -3.26615e+00              1.98848e-01              3.06078e-02             -2.88435e-03              1.14205e-01             -1.27576e-11              1.12594e-10              1.01948e-11             -5.85856e-02             -1.28510e-02              9.89836e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.80085e-03              9.87944e-01             -8.64835e-01              8.23940e-02             -3.22146e+00              1.96155e-01              3.04061e-02             -2.85155e-03              1.13103e-01             -1.24837e-11              1.11549e-10              1.00530e-11             -5.70888e-02             -1.25862e-02              9.76092e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72336e-03              9.88348e-01             -8.55017e-01              8.13843e-02             -3.17718e+00              1.93519e-01              3.02146e-02             -2.82178e-03              1.11994e-01             -1.22432e-11              1.10712e-10              1.00021e-11             -5.56510e-02             -1.23203e-02              9.62579e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64822e-03              9.88811e-01             -8.45560e-01              8.03826e-02             -3.13330e+00              1.90939e-01              3.00298e-02             -2.79551e-03              1.10865e-01             -1.20235e-11              1.10144e-10              9.99408e-12             -5.42672e-02             -1.20541e-02              9.49301e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57540e-03              9.89331e-01             -8.36434e-01              7.93871e-02             -3.08980e+00              1.88415e-01              2.98518e-02             -2.76946e-03              1.09716e-01             -1.17720e-11              1.09825e-10              1.00033e-11             -5.29305e-02             -1.17876e-02              9.36262e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50488e-03              9.89902e-01             -8.27610e-01              7.83959e-02             -3.04666e+00              1.85948e-01              2.96809e-02             -2.74394e-03              1.08545e-01             -1.14789e-11              1.09683e-10              1.00169e-11             -5.16390e-02             -1.15200e-02              9.23469e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43663e-03              9.90526e-01             -8.19058e-01              7.74091e-02             -3.00387e+00              1.83537e-01              2.95172e-02             -2.71843e-03              1.07352e-01             -1.11641e-11              1.09629e-10              1.00263e-11             -5.03896e-02             -1.12518e-02              9.10925e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37061e-03              9.91201e-01             -8.10754e-01              7.64256e-02             -2.96140e+00              1.81184e-01              2.93570e-02             -2.69327e-03              1.06140e-01             -1.08253e-11              1.09589e-10              1.00194e-11             -4.91805e-02             -1.09881e-02              8.98631e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30673e-03              9.91927e-01             -8.02675e-01              7.54466e-02             -2.91925e+00              1.78885e-01              2.91954e-02             -2.66801e-03              1.04914e-01             -1.04669e-11              1.09494e-10              9.98750e-12             -4.80083e-02             -1.07367e-02              8.86580e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24489e-03              9.92700e-01             -7.94804e-01              7.44736e-02             -2.87741e+00              1.76638e-01              2.90281e-02             -2.64359e-03              1.03677e-01             -1.00918e-11              1.09295e-10              9.96839e-12             -4.68724e-02             -1.05046e-02              8.74761e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18496e-03              9.93513e-01             -7.87127e-01              7.35032e-02             -2.83588e+00              1.74438e-01              2.88539e-02             -2.62185e-03              1.02431e-01             -9.69623e-12              1.08964e-10              1.01203e-11             -4.57696e-02             -1.02922e-02              8.63157e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12684e-03              9.94360e-01             -7.79635e-01              7.25377e-02             -2.79467e+00              1.72280e-01              2.86771e-02             -2.60167e-03              1.01182e-01             -9.30711e-12              1.08577e-10              1.05079e-11             -4.47001e-02             -1.00928e-02              8.51756e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07045e-03              9.95240e-01             -7.72319e-01              7.15807e-02             -2.75377e+00              1.70164e-01              2.85087e-02             -2.58008e-03              9.99318e-02             -8.93745e-12              1.08161e-10              1.09143e-11             -4.36616e-02             -9.89736e-03              8.40551e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01572e-03              9.96163e-01             -7.65165e-01              7.06330e-02             -2.71314e+00              1.68090e-01              2.83498e-02             -2.55921e-03              9.86753e-02             -8.56215e-12              1.07636e-10              1.12119e-11             -4.26523e-02             -9.70126e-03              8.29534e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96259e-03              9.97135e-01             -7.58152e-01              6.96927e-02             -2.67278e+00              1.66057e-01              2.81982e-02             -2.54011e-03              9.74038e-02             -8.17758e-12              1.06878e-10              1.13542e-11             -4.16692e-02             -9.50924e-03              8.18702e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91097e-03              9.98159e-01             -7.51249e-01              6.87581e-02             -2.63267e+00              1.64063e-01              2.80414e-02             -2.52285e-03              9.61125e-02             -7.79383e-12              1.05726e-10              1.13483e-11             -4.07100e-02             -9.32437e-03              8.08045e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86082e-03              9.99233e-01             -7.44419e-01              6.78287e-02             -2.59283e+00              1.62109e-01              2.78677e-02             -2.50256e-03              9.47988e-02             -7.41936e-12              1.04131e-10              1.12376e-11             -3.97715e-02             -9.14688e-03              7.97560e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81208e-03              1.00035e+00             -7.37625e-01              6.69038e-02             -2.55329e+00              1.60191e-01              2.76822e-02             -2.48444e-03              9.34575e-02             -7.03030e-12              1.02106e-10              1.10747e-11             -3.88501e-02             -8.97601e-03              7.87241e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76470e-03              1.00152e+00             -7.30822e-01              6.59835e-02             -2.51403e+00              1.58308e-01              2.74841e-02             -2.46484e-03              9.20856e-02             -6.63796e-12              9.96002e-11              1.08631e-11             -3.79430e-02             -8.80922e-03              7.77080e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71860e-03              1.00275e+00             -7.23966e-01              6.50668e-02             -2.47510e+00              1.56461e-01              2.72692e-02             -2.44061e-03              9.06824e-02             -6.25229e-12              9.66247e-11              1.05592e-11             -3.70472e-02             -8.64954e-03              7.67072e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67374e-03              1.00403e+00             -7.17012e-01              6.41519e-02             -2.43650e+00              1.54646e-01              2.70347e-02             -2.41389e-03              8.92480e-02             -5.89725e-12              9.31735e-11              1.01090e-11             -3.61595e-02             -8.50240e-03              7.57209e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63006e-03              1.00535e+00             -7.09919e-01              6.32360e-02             -2.39827e+00              1.52861e-01              2.67793e-02             -2.38691e-03              8.77845e-02             -5.55806e-12              8.91829e-11              9.51752e-12             -3.52764e-02             -8.36961e-03              7.47483e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58750e-03              1.00672e+00             -7.02651e-01              6.23179e-02             -2.36042e+00              1.51102e-01              2.65017e-02             -2.36272e-03              8.62959e-02             -5.20055e-12              8.45510e-11              8.88220e-12             -3.43958e-02             -8.25010e-03              7.37884e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54601e-03              1.00811e+00             -6.95174e-01              6.14010e-02             -2.32301e+00              1.49368e-01              2.61985e-02             -2.33899e-03              8.47871e-02             -4.85793e-12              7.92342e-11              8.28335e-12             -3.35177e-02             -8.14577e-03              7.28406e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50556e-03              1.00952e+00             -6.87465e-01              6.04908e-02             -2.28605e+00              1.47654e-01              2.58717e-02             -2.31084e-03              8.32690e-02             -4.57812e-12              7.33193e-11              7.70193e-12             -3.26423e-02             -8.05875e-03              7.19040e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46609e-03              1.01093e+00             -6.79507e-01              5.95897e-02             -2.24958e+00              1.45956e-01              2.55266e-02             -2.28328e-03              8.17564e-02             -4.31672e-12              6.69143e-11              7.27259e-12             -3.17699e-02             -7.98315e-03              7.09777e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42756e-03              1.01235e+00             -6.71298e-01              5.86981e-02             -2.21363e+00              1.44274e-01              2.51677e-02             -2.25551e-03              8.02629e-02             -4.06770e-12              6.00932e-11              6.90254e-12             -3.09007e-02             -7.90918e-03              7.00612e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38997e-03              1.01377e+00             -6.62848e-01              5.78171e-02             -2.17820e+00              1.42607e-01              2.48002e-02             -2.22557e-03              7.87995e-02             -3.82377e-12              5.29531e-11              6.53246e-12             -3.00348e-02             -7.83302e-03              6.91549e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35333e-03              1.01519e+00             -6.54172e-01              5.69478e-02             -2.14333e+00              1.40957e-01              2.44255e-02             -2.19417e-03              7.73723e-02             -3.59153e-12              4.55917e-11              6.17295e-12             -2.91736e-02             -7.75687e-03              6.82593e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31761e-03              1.01661e+00             -6.45292e-01              5.60908e-02             -2.10903e+00              1.39323e-01              2.40435e-02             -2.16209e-03              7.59846e-02             -3.38388e-12              3.81048e-11              5.82514e-12             -2.83194e-02             -7.68665e-03              6.73740e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28275e-03              1.01802e+00             -6.36231e-01              5.52479e-02             -2.07531e+00              1.37702e-01              2.36530e-02             -2.12965e-03              7.46388e-02             -3.20532e-12              3.05719e-11              5.47591e-12             -2.74751e-02             -7.62804e-03              6.64982e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24871e-03              1.01941e+00             -6.27016e-01              5.44199e-02             -2.04218e+00              1.36093e-01              2.32547e-02             -2.09852e-03              7.33361e-02             -3.04206e-12              2.30628e-11              5.14925e-12             -2.66436e-02             -7.58251e-03              6.56310e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21547e-03              1.02078e+00             -6.17671e-01              5.36071e-02             -2.00967e+00              1.34492e-01              2.28559e-02             -2.07021e-03              7.20782e-02             -2.89947e-12              1.56346e-11              4.93890e-12             -2.58254e-02             -7.54227e-03              6.47719e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18303e-03              1.02212e+00             -6.08224e-01              5.28089e-02             -1.97776e+00              1.32900e-01              2.24640e-02             -2.04151e-03              7.08671e-02             -2.78882e-12              8.32680e-12              4.74485e-12             -2.50201e-02             -7.49859e-03              6.39212e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15138e-03              1.02343e+00             -5.98702e-01              5.20237e-02             -1.94645e+00              1.31317e-01              2.20785e-02             -2.01142e-03              6.97023e-02             -2.70706e-12              1.18596e-12              4.54590e-12             -2.42283e-02             -7.45266e-03              6.30794e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12051e-03              1.02471e+00             -5.89135e-01              5.12513e-02             -1.91574e+00              1.29744e-01              2.16959e-02             -1.98011e-03              6.85815e-02             -2.64891e-12             -5.72269e-12              4.36005e-12             -2.34524e-02             -7.40953e-03              6.22462e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09035e-03              1.02596e+00             -5.79551e-01              5.04922e-02             -1.88563e+00              1.28180e-01              2.13135e-02             -1.94673e-03              6.75030e-02             -2.61010e-12             -1.23476e-11              4.19225e-12             -2.26948e-02             -7.37155e-03              6.14207e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06089e-03              1.02718e+00             -5.69979e-01              4.97461e-02             -1.85613e+00              1.26623e-01              2.09283e-02             -1.91142e-03              6.64640e-02             -2.59091e-12             -1.86488e-11              4.04117e-12             -2.19569e-02             -7.34024e-03              6.06024e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03209e-03              1.02837e+00             -5.60444e-01              4.90122e-02             -1.82722e+00              1.25072e-01              2.05412e-02             -1.87574e-03              6.54600e-02             -2.59329e-12             -2.45871e-11              3.90217e-12             -2.12397e-02             -7.31607e-03              5.97908e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00395e-03              1.02952e+00             -5.50970e-01              4.82905e-02             -1.79891e+00              1.23526e-01              2.01580e-02             -1.84106e-03              6.44867e-02             -2.61455e-12             -3.01558e-11              3.77239e-12             -2.05434e-02             -7.29443e-03              5.89858e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.76441e-04              1.03062e+00             -5.41571e-01              4.75807e-02             -1.77119e+00              1.21984e-01              1.97830e-02             -1.80770e-03              6.35405e-02             -2.65247e-12             -3.53767e-11              3.64915e-12             -1.98682e-02             -7.27292e-03              5.81869e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.49539e-04              1.03169e+00             -5.32261e-01              4.68828e-02             -1.74404e+00              1.20446e-01              1.94167e-02             -1.77595e-03              6.26192e-02             -2.70367e-12             -4.02860e-11              3.52726e-12             -1.92142e-02             -7.25344e-03              5.73941e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.23240e-04              1.03271e+00             -5.23052e-01              4.61969e-02             -1.71745e+00              1.18913e-01              1.90590e-02             -1.74649e-03              6.17220e-02             -2.76754e-12             -4.49300e-11              3.40438e-12             -1.85813e-02             -7.23466e-03              5.66072e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.97540e-04              1.03369e+00             -5.13956e-01              4.55229e-02             -1.69140e+00              1.17383e-01              1.87091e-02             -1.71887e-03              6.08484e-02             -2.83849e-12             -4.93348e-11              3.27952e-12             -1.79691e-02             -7.21263e-03              5.58265e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.72438e-04              1.03461e+00             -5.04985e-01              4.48605e-02             -1.66587e+00              1.15859e-01              1.83644e-02             -1.69215e-03              5.99979e-02             -2.91080e-12             -5.34845e-11              3.15381e-12             -1.73775e-02             -7.18417e-03              5.50523e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.47939e-04              1.03549e+00             -4.96150e-01              4.42092e-02             -1.64086e+00              1.14341e-01              1.80216e-02             -1.66515e-03              5.91691e-02             -2.97904e-12             -5.73320e-11              3.02861e-12             -1.68065e-02             -7.14730e-03              5.42850e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.24052e-04              1.03633e+00             -4.87460e-01              4.35685e-02             -1.61636e+00              1.12833e-01              1.76785e-02             -1.63724e-03              5.83603e-02             -3.04132e-12             -6.08127e-11              2.90635e-12             -1.62555e-02             -7.10370e-03              5.35255e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.00793e-04              1.03711e+00             -4.78923e-01              4.29381e-02             -1.59237e+00              1.11334e-01              1.73352e-02             -1.60918e-03              5.75701e-02             -3.10516e-12             -6.38767e-11              2.79027e-12             -1.57242e-02             -7.05738e-03              5.27744e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.78178e-04              1.03783e+00             -4.70546e-01              4.23183e-02             -1.56888e+00              1.09845e-01              1.69959e-02             -1.58096e-03              5.67971e-02             -3.16046e-12             -6.65220e-11              2.68764e-12             -1.52118e-02             -7.00982e-03              5.20327e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.56200e-04              1.03847e+00             -4.62329e-01              4.17095e-02             -1.54589e+00              1.08366e-01              1.66646e-02             -1.55269e-03              5.60375e-02             -3.19905e-12             -6.87919e-11              2.60555e-12             -1.47180e-02             -6.96294e-03              5.13004e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.34831e-04              1.03904e+00             -4.54272e-01              4.11115e-02             -1.52338e+00              1.06896e-01              1.63425e-02             -1.52451e-03              5.52883e-02             -3.22485e-12             -7.07533e-11              2.54273e-12             -1.42425e-02             -6.91926e-03              5.05772e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.14040e-04              1.03953e+00             -4.46369e-01              4.05238e-02             -1.50133e+00              1.05436e-01              1.60310e-02             -1.49659e-03              5.45477e-02             -3.24506e-12             -7.24878e-11              2.49124e-12             -1.37842e-02             -6.87628e-03              4.98624e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.93802e-04              1.03997e+00             -4.38615e-01              3.99460e-02             -1.47971e+00              1.03985e-01              1.57295e-02             -1.46883e-03              5.38154e-02             -3.25760e-12             -7.40567e-11              2.44435e-12             -1.33421e-02             -6.83077e-03              4.91558e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.74110e-04              1.04034e+00             -4.31005e-01              3.93778e-02             -1.45853e+00              1.02544e-01              1.54362e-02             -1.44098e-03              5.30922e-02             -3.26142e-12             -7.54849e-11              2.39967e-12             -1.29154e-02             -6.78114e-03              4.84574e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.54962e-04              1.04064e+00             -4.23535e-01              3.88194e-02             -1.43776e+00              1.01114e-01              1.51498e-02             -1.41281e-03              5.23801e-02             -3.25533e-12             -7.67730e-11              2.35518e-12             -1.25037e-02             -6.72575e-03              4.77676e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.36348e-04              1.04089e+00             -4.16203e-01              3.82715e-02             -1.41740e+00              9.96962e-02              1.48676e-02             -1.38394e-03              5.16815e-02             -3.24144e-12             -7.78982e-11              2.31704e-12             -1.21067e-02             -6.66695e-03              4.70867e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.18254e-04              1.04108e+00             -4.09008e-01              3.77354e-02             -1.39743e+00              9.82911e-02              1.45869e-02             -1.35427e-03              5.09983e-02             -3.23042e-12             -7.88379e-11              2.29028e-12             -1.17241e-02             -6.60829e-03              4.64146e-16
