time = 5598.929188 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.41875e+09              2.08333e+06              6.03377e-03              1.57075e-03              6.75682e-01             -2.22606e+00             -1.79806e-01             -6.32330e+00              9.92985e-02              1.36040e-01             -3.73306e-02              7.02790e-01              2.63278e-10             -3.57545e-11             -2.96986e-10             -4.37272e-01             -5.56041e-01              7.22477e-16
              2.08333e+06              2.42292e+09              2.08333e+06              6.02362e-03              1.49965e-03              6.38903e-01             -2.24862e+00             -1.93969e-01             -6.31235e+00              9.23533e-02              1.34511e-01             -3.13867e-02              6.55602e-01              1.74930e-10             -7.41456e-11             -2.80502e-10             -4.38925e-01             -4.80031e-01              7.10626e-16
              2.08333e+06              2.42708e+09              2.08333e+06              6.01349e-03              1.45286e-03              6.04694e-01             -2.26699e+00             -2.06436e-01             -6.30126e+00              8.65957e-02              1.36771e-01             -2.60431e-02              6.05826e-01              7.76795e-11             -1.11857e-10             -2.79924e-10             -4.40380e-01             -3.92672e-01              7.04018e-16
              2.08333e+06              2.43125e+09              2.08333e+06              6.00337e-03              1.42524e-03              5.74349e-01             -2.28197e+00             -2.17526e-01             -6.28986e+00              8.19623e-02              1.41255e-01             -2.06594e-02              5.70892e-01             -2.36599e-11             -1.47366e-10             -2.96953e-10             -4.41089e-01             -3.19455e-01              7.01555e-16
              2.08333e+06              2.43542e+09              2.08333e+06              5.99327e-03              1.40764e-03              5.47933e-01             -2.29498e+00             -2.27423e-01             -6.27803e+00              7.81421e-02              1.47258e-01             -1.54725e-02              5.52784e-01             -1.23547e-10             -1.79999e-10             -3.47011e-10             -4.41312e-01             -2.67951e-01              7.01102e-16
              2.08333e+06              2.43958e+09              2.08333e+06              5.98319e-03              1.39365e-03              5.24766e-01             -2.30715e+00             -2.36389e-01             -6.26572e+00              7.48716e-02              1.54095e-01             -1.15792e-02              5.47303e-01             -2.16650e-10             -2.09706e-10             -4.36985e-10             -4.41269e-01             -2.33804e-01              7.01416e-16
              2.08333e+06              2.44375e+09              2.08333e+06              5.97312e-03              1.38410e-03              5.03227e-01             -2.31920e+00             -2.44634e-01             -6.25293e+00              7.19551e-02              1.60614e-01             -8.85067e-03              5.49971e-01             -2.98908e-10             -2.36825e-10             -5.60105e-10             -4.41264e-01             -2.14468e-01              7.02944e-16
              2.08333e+06              2.44792e+09              2.08333e+06              5.96307e-03              1.38564e-03              4.80606e-01             -2.33160e+00             -2.52324e-01             -6.23978e+00              6.91963e-02              1.65891e-01             -6.82181e-03              5.57594e-01             -3.68332e-10             -2.62273e-10             -6.98105e-10             -4.41396e-01             -2.09998e-01              7.07811e-16
              2.08333e+06              2.45208e+09              2.08333e+06              5.95304e-03              1.41289e-03              4.52842e-01             -2.34461e+00             -2.59535e-01             -6.22638e+00              6.63980e-02              1.69824e-01             -5.09062e-03              5.67591e-01             -4.25788e-10             -2.88358e-10             -8.31656e-10             -4.41651e-01             -2.17208e-01              7.20829e-16
              2.08333e+06              2.45625e+09              2.08333e+06              5.94303e-03              1.49963e-03              4.14925e-01             -2.35833e+00             -2.66270e-01             -6.21285e+00              6.34484e-02              1.72023e-01             -3.46657e-03              5.77923e-01             -4.77340e-10             -3.20099e-10             -9.55131e-10             -4.42203e-01             -2.33657e-01              7.51752e-16
              2.08333e+06              2.46042e+09              2.08333e+06              5.93303e-03              1.78223e-03              3.61785e-01             -2.37277e+00             -2.72496e-01             -6.19935e+00              6.02149e-02              1.71149e-01             -2.12537e-03              5.87469e-01             -5.36966e-10             -3.66818e-10             -1.08760e-09             -4.43271e-01             -2.64634e-01              8.18233e-16
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              2.75279e-03              2.92292e-01             -2.38788e+00             -2.78175e-01             -6.18618e+00              5.64456e-02              1.66117e-01             -9.01515e-04              5.95967e-01             -6.28447e-10             -4.44657e-10             -1.27711e-09             -4.44956e-01             -3.16132e-01              9.49372e-16
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              6.27176e-03              2.14274e-01             -2.40365e+00             -2.83283e-01             -6.17367e+00              5.18493e-02              1.57639e-01              7.81953e-04              6.03346e-01             -7.80769e-10             -5.79181e-10             -1.58695e-09             -4.46821e-01             -3.82453e-01              1.18959e-15
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              1.21228e-02              1.42325e-01             -2.42003e+00             -2.87818e-01             -6.16202e+00              4.63249e-02              1.49948e-01              3.48260e-03              6.08830e-01             -1.00295e-09             -8.04209e-10             -2.03611e-09             -4.49168e-01             -4.43366e-01              1.60014e-15
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              2.26202e-02              8.73850e-02             -2.43686e+00             -2.91718e-01             -6.15083e+00              4.01167e-02              1.50224e-01              7.34073e-03              6.10341e-01             -1.24043e-09             -1.15898e-09             -2.50574e-09             -4.49458e-01             -4.68755e-01              2.25690e-15
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              3.66924e-02              5.16999e-02             -2.45377e+00             -2.94992e-01             -6.13926e+00              3.39205e-02              1.59801e-01              1.15635e-02              6.06544e-01             -1.31227e-09             -1.67459e-09             -2.60742e-09             -4.52256e-01             -4.32707e-01              3.22550e-15
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              2.96544e-02              3.12127e-02             -2.47021e+00             -2.97650e-01             -6.12648e+00              2.86663e-02              1.82597e-01              1.53053e-02              5.95144e-01             -8.71847e-10             -2.34141e-09             -1.58920e-09             -4.52253e-01             -3.39411e-01              4.51506e-15
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              4.14393e-02              2.04579e-02             -2.48530e+00             -2.99733e-01             -6.11132e+00              2.49389e-02              2.16736e-01              1.62431e-02              5.80136e-01              4.97816e-10             -3.07582e-09              1.45229e-09             -4.45509e-01             -2.11348e-01              5.99293e-15
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              6.71603e-02              1.54545e-02             -2.49917e+00             -3.01115e-01             -6.09349e+00              2.30735e-02              2.51209e-01              1.53167e-02              5.70138e-01              2.92007e-09             -3.71815e-09              6.78080e-09             -4.31873e-01             -8.29177e-02              7.33974e-15
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              5.95484e-02              1.36435e-02             -2.51221e+00             -3.01737e-01             -6.07372e+00              2.27447e-02              2.64569e-01              1.64103e-02              5.67663e-01              5.86370e-09             -4.09785e-09              1.31761e-08             -4.33542e-01             -3.63355e-03              8.19556e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              6.56895e-02              1.38675e-02             -2.53219e+00             -2.86082e-01             -6.04377e+00              2.32814e-02              2.82635e-01              4.85473e-03              5.66727e-01              9.00349e-09             -4.11519e-09              1.96448e-08             -4.29431e-01              4.58699e-02              8.25346e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              8.47996e-02              1.57411e-02             -2.56009e+00             -2.85689e-01             -5.99963e+00              2.58439e-02              3.14233e-01             -8.48759e-03              5.50404e-01              1.23787e-08             -4.10117e-09              2.66223e-08             -4.23669e-01              2.25110e-01              8.07137e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              5.27085e-02              2.42599e-02             -2.58423e+00             -2.85813e-01             -5.94818e+00              3.51954e-02              3.49421e-01             -5.11595e-02              5.04861e-01              1.32650e-08             -3.80761e-09              2.80566e-08             -4.24564e-01              4.67915e-01              7.13213e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              9.11369e-02              4.46017e-02             -2.60159e+00             -2.82188e-01             -5.89099e+00              5.06083e-02              3.64286e-01             -1.04018e-01              4.52226e-01              1.14612e-08             -3.19152e-09              2.38296e-08             -4.25405e-01              6.43821e-01              5.57820e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              7.02868e-02              8.55857e-02             -2.61214e+00             -2.76206e-01             -5.83350e+00              6.92695e-02              3.43424e-01             -1.51255e-01              4.01158e-01              8.52260e-09             -2.44549e-09              1.74591e-08             -4.36832e-01              6.71117e-01              3.97891e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              3.58184e-02              1.55267e-01             -2.61763e+00             -2.70374e-01             -5.78003e+00              8.61271e-02              2.99803e-01             -1.71708e-01              3.65618e-01              5.90316e-09             -1.77997e-09              1.19439e-08             -4.52351e-01              5.46503e-01              2.72699e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.39574e-02              2.50602e-01             -2.62228e+00             -2.65973e-01             -5.73265e+00              9.81931e-02              2.50956e-01             -1.59614e-01              3.51005e-01              4.12105e-09             -1.33917e-09              8.21620e-09             -4.67643e-01              3.79337e-01              1.92628e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              5.79576e-03              3.53934e-01             -2.62843e+00             -2.61533e-01             -5.69115e+00              1.06203e-01              2.23770e-01             -1.42123e-01              3.50812e-01              3.04797e-09             -1.09204e-09              5.97526e-09             -4.72639e-01              2.55479e-01              1.47516e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              4.11719e-03              4.45222e-01             -2.63624e+00             -2.54999e-01             -5.65091e+00              1.11714e-01              2.14284e-01             -1.24212e-01              3.53426e-01              2.42454e-09             -9.72860e-10              4.67023e-09             -4.70175e-01              1.84132e-01              1.23355e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              3.42484e-03              5.17440e-01             -2.64435e+00             -2.46462e-01             -5.61262e+00              1.15949e-01              2.03444e-01             -1.13211e-01              3.52529e-01              2.04290e-09             -9.31692e-10              3.85762e-09             -4.69537e-01              1.41907e-01              1.10161e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              3.02789e-03              5.73040e-01             -2.65243e+00             -2.36747e-01             -5.57601e+00              1.19225e-01              1.93069e-01             -1.06720e-01              3.52312e-01              1.77210e-09             -9.26825e-10              3.27035e-09             -4.67109e-01              9.54212e-02              1.02283e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.76038e-03              6.14101e-01             -2.66055e+00             -2.25908e-01             -5.54159e+00              1.20999e-01              1.84039e-01             -1.06622e-01              3.55916e-01              1.54501e-09             -9.37771e-10              2.78075e-09             -4.64815e-01              4.38101e-02              9.68644e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.55135e-03              6.45425e-01             -2.66901e+00             -2.14054e-01             -5.50881e+00              1.21543e-01              1.81063e-01             -1.10942e-01              3.63035e-01              1.32940e-09             -9.54539e-10              2.33213e-09             -4.62508e-01              1.13061e-02              9.25782e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.37380e-03              6.72709e-01             -2.67789e+00             -2.01251e-01             -5.47659e+00              1.21597e-01              1.82376e-01             -1.16658e-01              3.72434e-01              1.11426e-09             -9.66881e-10              1.91000e-09             -4.60582e-01             -1.43209e-02              8.88627e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              2.21255e-03              6.94790e-01             -2.68759e+00             -1.87462e-01             -5.44468e+00              1.20785e-01              1.81132e-01             -1.28263e-01              3.83440e-01              8.96481e-10             -9.64458e-10              1.51945e-09             -4.59622e-01             -4.18690e-02              8.54643e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              2.05324e-03              7.13099e-01             -2.69847e+00             -1.72216e-01             -5.41399e+00              1.19381e-01              1.77500e-01             -1.20425e-01              3.86626e-01              6.79733e-10             -9.42017e-10              1.16923e-09             -4.59154e-01             -5.59818e-02              8.23019e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.91002e-03              7.29828e-01             -2.70847e+00             -1.56450e-01             -5.38392e+00              1.17823e-01              1.78853e-01             -1.10906e-01              3.68283e-01              4.95023e-10             -9.06943e-10              8.65724e-10             -4.57170e-01             -2.66030e-02              7.93655e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.78457e-03              7.56218e-01             -2.71427e+00             -1.40030e-01             -5.35264e+00              1.17973e-01              1.73936e-01             -1.27884e-01              3.40857e-01              3.29153e-10             -8.49758e-10              6.53302e-10             -4.54513e-01             -5.03856e-03              7.66938e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.68011e-03              7.76777e-01             -2.71660e+00             -1.23059e-01             -5.32383e+00              1.17556e-01              1.62478e-01             -1.13500e-01              3.12236e-01              2.43252e-10             -7.84811e-10              5.02077e-10             -4.51051e-01             -2.37609e-03              7.43998e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.59357e-03              7.99748e-01             -2.71568e+00             -1.06902e-01             -5.29529e+00              1.17847e-01              1.59656e-01             -1.35945e-01              2.97560e-01              1.57197e-10             -7.26432e-10              4.31583e-10             -4.49228e-01              2.75318e-02              7.24420e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.49528e-03              8.58725e-01             -2.71452e+00             -6.12929e-02             -5.24911e+00              1.22506e-01              1.39532e-01             -1.25742e-01              2.70351e-01              5.39543e-11             -6.43986e-10              2.60774e-10             -4.33905e-01             -2.33005e-03              7.01337e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.37113e-03              8.89266e-01             -2.70966e+00             -3.42348e-02             -5.19844e+00              1.21450e-01              1.19839e-01             -1.34686e-01              2.72453e-01              4.26238e-11             -5.42042e-10              3.12465e-10             -4.23789e-01             -9.92037e-02              6.71410e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.27763e-03              8.49293e-01             -2.70720e+00             -1.09191e-02             -5.15959e+00              1.12005e-01              8.43559e-02             -1.37769e-01              2.79869e-01              8.01068e-11             -4.30852e-10              4.27214e-10             -4.18294e-01             -2.52720e-01              6.48343e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.21480e-03              7.35584e-01             -2.70795e+00              9.42498e-03             -5.13320e+00              9.46992e-02              6.65088e-02             -1.15557e-01              2.85521e-01              1.44102e-10             -3.35048e-10              5.51999e-10             -4.12043e-01             -3.24824e-01              6.32903e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.13986e-03              6.12926e-01             -2.70798e+00              2.47701e-02             -5.10835e+00              7.76227e-02              7.28312e-02             -7.85836e-02              2.81706e-01              2.05062e-10             -2.62128e-10              6.43970e-10             -4.05986e-01             -2.95029e-01              6.22593e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.06149e-03              5.07449e-01             -2.70524e+00              3.64003e-02             -5.07974e+00              6.34704e-02              8.26994e-02             -5.12098e-02              2.68703e-01              2.40407e-10             -1.92028e-10              6.79674e-10             -3.98315e-01             -2.40678e-01              6.14898e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              9.86550e-04              4.21032e-01             -2.69934e+00              4.53273e-02             -5.04872e+00              5.21470e-02              8.57086e-02             -3.47975e-02              2.49984e-01              2.50582e-10             -1.29030e-10              6.62360e-10             -3.89908e-01             -1.93528e-01              6.08889e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              9.72677e-04              3.49733e-01             -2.68977e+00              5.23662e-02             -5.01707e+00              4.29855e-02              8.22345e-02             -2.38913e-02              2.25906e-01              2.36841e-10             -7.30414e-11              5.99501e-10             -3.81582e-01             -1.57138e-01              6.04239e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              1.11122e-03              2.90593e-01             -2.67510e+00              5.79667e-02             -4.98630e+00              3.55140e-02              7.32667e-02             -1.65550e-02              1.94805e-01              2.04866e-10             -2.69986e-11              5.02408e-10             -3.72536e-01             -1.27182e-01              6.00810e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.40104e-03              2.42412e-01             -2.65326e+00              6.25533e-02             -4.95796e+00              2.95233e-02              5.97963e-02             -1.19973e-02              1.56512e-01              1.67592e-10              4.45915e-12              4.02817e-10             -3.61998e-01             -9.96437e-02              5.98735e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.64720e-03              2.05241e-01             -2.62257e+00              6.67467e-02             -4.93314e+00              2.49667e-02              4.37264e-02             -7.65295e-03              1.12442e-01              1.36542e-10              1.83687e-11              3.27107e-10             -3.50610e-01             -7.29610e-02              5.98027e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              1.72979e-03              1.79013e-01             -2.58140e+00              7.10917e-02             -4.91220e+00              2.18004e-02              2.58694e-02             -5.78319e-03              6.72761e-02              1.21292e-10              1.40285e-11              2.84128e-10             -3.38078e-01             -4.80164e-02              5.98692e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.75107e-03              1.62173e-01             -2.53039e+00              7.57276e-02             -4.89622e+00              1.98842e-02              9.52047e-03             -4.30903e-03              2.73890e-02              1.17376e-10             -5.91678e-12              2.73131e-10             -3.24681e-01             -2.69548e-02              6.02772e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              1.81392e-03              1.51762e-01             -2.47114e+00              8.03471e-02             -4.88392e+00              1.89472e-02             -1.05639e-03             -2.75478e-03             -1.06795e-03              1.19442e-10             -3.82006e-11              2.90036e-10             -3.10799e-01             -1.18223e-02              6.13772e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.91523e-03              1.44353e-01             -2.40730e+00              8.43092e-02             -4.87406e+00              1.86328e-02             -5.48584e-03             -2.19744e-03             -1.41997e-02              1.25527e-10             -7.86205e-11              3.33249e-10             -2.97000e-01             -3.37671e-03              6.34566e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              2.06967e-03              1.37453e-01             -2.34298e+00              8.70268e-02             -4.86504e+00              1.85898e-02             -3.34901e-03             -2.06128e-03             -1.28673e-02              1.32521e-10             -1.19720e-10              3.90763e-10             -2.83347e-01              1.16032e-03              6.64883e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              2.28224e-03              1.31051e-01             -2.28170e+00              8.80561e-02             -4.85511e+00              1.87556e-02              4.29292e-03             -1.92003e-03             -1.58531e-03              1.34313e-10             -1.56009e-10              4.35692e-10             -2.70999e-01              7.66848e-03              7.03582e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              2.56383e-03              1.27307e-01             -2.22536e+00              8.74328e-02             -4.84270e+00              1.94015e-02              1.40664e-02             -2.19890e-03              1.48508e-02              1.31222e-10             -1.82075e-10              4.57562e-10             -2.59695e-01              1.98439e-02              7.49218e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              2.92966e-03              1.28160e-01             -2.17517e+00              8.53809e-02             -4.82796e+00              2.08561e-02              2.54307e-02             -2.02517e-03              3.02096e-02              1.24635e-10             -1.93778e-10              4.53693e-10             -2.48935e-01              3.58185e-02              8.00027e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              3.37591e-03              1.33670e-01             -2.12940e+00              8.24574e-02             -4.80957e+00              2.31929e-02              3.46900e-02             -2.46696e-03              3.94516e-02              1.10338e-10             -1.91629e-10              4.11414e-10             -2.38022e-01              4.90592e-02              8.52990e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.10042e-03              1.44862e-01             -2.06579e+00              1.08565e-01             -4.78007e+00              2.73443e-02              3.74888e-02             -2.41151e-03              4.05074e-02              1.44568e-10             -1.83080e-10              5.03697e-10             -2.23925e-01              5.50754e-02              9.27970e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.01935e-03              1.62725e-01             -1.98388e+00              9.93783e-02             -4.73961e+00              3.37788e-02              3.74721e-02             -1.18291e-03              3.14246e-02              9.86271e-11             -1.46040e-10              4.06066e-10             -2.07661e-01              6.64361e-02              1.02050e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.86866e-03              1.84643e-01             -1.90239e+00              8.95154e-02             -4.69992e+00              4.14088e-02              3.46889e-02              1.59333e-04              1.73959e-02              3.90302e-11             -1.23328e-10              2.75424e-10             -1.93238e-01              7.75555e-02              1.10251e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.08136e-03              2.11796e-01             -1.81871e+00              8.08011e-02             -4.66062e+00              5.01973e-02              3.07614e-02              1.97518e-03             -5.62161e-04             -3.15908e-11             -1.17471e-10              8.67517e-11             -1.80264e-01              8.73349e-02              1.16516e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.57170e-03              2.45100e-01             -1.73049e+00              7.35564e-02             -4.62313e+00              5.98975e-02              2.52620e-02              2.81179e-03             -1.75678e-02             -1.02339e-10             -1.40129e-10             -1.58832e-10             -1.68494e-01              9.10272e-02              1.20140e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.73386e-03              2.81434e-01             -1.63906e+00              6.73044e-02             -4.58872e+00              6.94677e-02              1.89650e-02              3.07022e-03             -2.91273e-02             -1.66048e-10             -1.91957e-10             -4.12451e-10             -1.58150e-01              8.34140e-02              1.21347e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.08108e-03              3.14136e-01             -1.54789e+00              6.20957e-02             -4.55772e+00              7.75562e-02              1.36968e-02              2.24281e-03             -3.13220e-02             -2.06221e-10             -2.64812e-10             -5.98008e-10             -1.48804e-01              6.66553e-02              1.21373e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.84996e-03              3.41885e-01             -1.46272e+00              5.75409e-02             -4.52948e+00              8.35786e-02              1.16191e-02              1.23234e-03             -2.20021e-02             -2.17229e-10             -3.38664e-10             -6.65634e-10             -1.40799e-01              4.81883e-02              1.20182e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.61587e-03              3.70078e-01             -1.38905e+00              5.38861e-02             -4.50149e+00              8.77576e-02              1.31361e-02              6.99695e-04             -3.33671e-03             -2.07652e-10             -3.88318e-10             -6.41480e-10             -1.33450e-01              3.33651e-02              1.16578e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.28476e-03              4.00676e-01             -1.33008e+00              5.13584e-02             -4.47275e+00              9.06420e-02              1.76032e-02              6.71346e-04              1.83343e-02             -1.86707e-10             -4.04130e-10             -5.72812e-10             -1.28981e-01              2.42184e-02              1.11214e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              3.00216e-03              4.38760e-01             -1.26682e+00              9.08911e-02             -4.42366e+00              9.42132e-02              2.27186e-02             -2.95733e-04              3.87835e-02             -9.12252e-11             -4.16794e-10             -2.40607e-10             -1.22162e-01              2.57702e-02              1.05562e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.86429e-03              4.83439e-01             -1.19894e+00              8.85048e-02             -4.35499e+00              9.99913e-02              2.83080e-02             -1.35383e-03              5.69480e-02             -6.70478e-11             -4.02472e-10             -1.37621e-10             -1.13863e-01              2.85129e-02              1.01682e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              2.85240e-03              5.20091e-01             -1.14912e+00              8.62196e-02             -4.28341e+00              1.06286e-01              3.24719e-02             -1.89886e-03              7.07108e-02             -4.56315e-11             -3.90830e-10             -4.16245e-11             -1.06620e-01              2.96886e-02              1.00466e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              2.88455e-03              5.51826e-01             -1.11262e+00              8.41701e-02             -4.20983e+00              1.12561e-01              3.48731e-02             -2.13562e-03              8.00998e-02             -2.86366e-11             -3.70722e-10              3.02346e-11             -1.01056e-01              2.86917e-02              1.00279e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              2.92538e-03              5.79946e-01             -1.08438e+00              8.21938e-02             -4.13638e+00              1.18434e-01              3.57918e-02             -2.28476e-03              8.60191e-02             -1.61405e-11             -3.46886e-10              7.12637e-11             -9.64111e-02              2.63280e-02              1.00395e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              2.97364e-03              6.03702e-01             -1.06201e+00              7.99550e-02             -4.06390e+00              1.23709e-01              3.60248e-02             -2.26187e-03              8.96333e-02             -8.61060e-12             -3.21692e-10              9.16409e-11             -9.24872e-02              2.35046e-02              1.00740e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.03005e-03              6.22977e-01             -1.04334e+00              7.76938e-02             -3.99254e+00              1.28385e-01              3.60095e-02             -2.23718e-03              9.19195e-02             -3.75642e-12             -2.95006e-10              1.03240e-10             -8.91332e-02              2.09849e-02              1.01314e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.09277e-03              6.38723e-01             -1.02790e+00              7.54140e-02             -3.92219e+00              1.32594e-01              3.59770e-02             -2.17007e-03              9.34209e-02              2.21231e-13             -2.65013e-10              1.09954e-10             -8.61896e-02              1.89488e-02              1.02055e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.15665e-03              6.52000e-01             -1.01487e+00              7.33658e-02             -3.85255e+00              1.36408e-01              3.58727e-02             -2.12227e-03              9.44354e-02              4.26123e-12             -2.31197e-10              1.10577e-10             -8.36261e-02              1.70256e-02              1.02853e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.21301e-03              6.63735e-01             -1.00404e+00              7.15055e-02             -3.78377e+00              1.39802e-01              3.55784e-02             -2.09479e-03              9.50376e-02              7.99264e-12             -1.94989e-10              1.04068e-10             -8.13435e-02              1.48835e-02              1.03548e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.25402e-03              6.74544e-01             -9.94814e-01              6.98680e-02             -3.71597e+00              1.42710e-01              3.51132e-02             -2.07066e-03              9.52993e-02              1.05970e-11             -1.57437e-10              9.13653e-11             -7.92927e-02              1.25233e-02              1.04008e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.27828e-03              6.84507e-01             -9.86956e-01              6.84189e-02             -3.64930e+00              1.45105e-01              3.45871e-02             -2.06250e-03              9.52836e-02              1.20663e-11             -1.19504e-10              7.79394e-11             -7.73805e-02              1.01792e-02              1.04214e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.29094e-03              6.93246e-01             -9.80035e-01              6.71769e-02             -3.58371e+00              1.47020e-01              3.41305e-02             -2.07019e-03              9.50367e-02              1.29591e-11             -8.22138e-11              6.70694e-11             -7.55599e-02              8.10418e-03              1.04259e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.28902e-03              7.00929e-01             -9.73877e-01              6.61099e-02             -3.51906e+00              1.48536e-01              3.38005e-02             -2.07899e-03              9.46313e-02              1.36500e-11             -4.64811e-11              5.95937e-11             -7.37928e-02              6.40806e-03              1.04179e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.26996e-03              7.08695e-01             -9.68248e-01              6.52256e-02             -3.45516e+00              1.49733e-01              3.35661e-02             -2.08557e-03              9.41183e-02              1.41875e-11             -1.27321e-11              5.48277e-11             -7.20794e-02              5.04482e-03              1.03868e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.23058e-03              7.17541e-01             -9.63058e-01              6.44956e-02             -3.39197e+00              1.50672e-01              3.33734e-02             -2.08702e-03              9.35429e-02              1.44730e-11              1.88204e-11              5.16809e-11             -7.04094e-02              3.93827e-03              1.03231e-15
