time = 2198.352565 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.72773e-03              9.11534e-01             -1.05328e+00              2.16622e-02             -4.01230e+00              2.31659e-01              2.97961e-02             -1.20122e-04              1.09201e-01             -3.67119e-12              3.23064e-10             -1.09359e-11             -9.10689e-02             -1.27890e-02              1.24940e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.68894e-03              9.12487e-01             -1.04899e+00              2.15162e-02             -3.99806e+00              2.30986e-01              2.97246e-02             -1.14398e-04              1.08994e-01             -3.66950e-12              3.19914e-10             -1.05864e-11             -9.03147e-02             -1.27321e-02              1.24447e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.65013e-03              9.13456e-01             -1.04466e+00              2.15169e-02             -3.98376e+00              2.30312e-01              2.96560e-02             -1.03321e-04              1.08780e-01             -3.66580e-12              3.16725e-10             -1.01990e-11             -8.95572e-02             -1.26893e-02              1.23951e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.61207e-03              9.14404e-01             -1.04046e+00              2.13757e-02             -3.96964e+00              2.29643e-01              2.95852e-02             -9.84279e-05              1.08579e-01             -3.65899e-12              3.13652e-10             -9.88406e-12             -8.88204e-02             -1.26424e-02              1.23464e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.57401e-03              9.15367e-01             -1.03622e+00              2.13785e-02             -3.95546e+00              2.28973e-01              2.95169e-02             -8.79094e-05              1.08372e-01             -3.65862e-12              3.10544e-10             -9.53698e-12             -8.80792e-02             -1.26147e-02              1.22974e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.53658e-03              9.16312e-01             -1.03211e+00              2.12419e-02             -3.94146e+00              2.28308e-01              2.94476e-02             -8.38887e-05              1.08177e-01             -3.65119e-12              3.07540e-10             -9.24190e-12             -8.73601e-02             -1.25813e-02              1.22490e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.49919e-03              9.17271e-01             -1.02795e+00              2.12464e-02             -3.92740e+00              2.27642e-01              2.93753e-02             -7.37919e-05              1.07977e-01             -3.64407e-12              3.04495e-10             -8.91828e-12             -8.66370e-02             -1.25685e-02              1.22005e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.46227e-03              9.18217e-01             -1.02392e+00              2.11142e-02             -3.91352e+00              2.26978e-01              2.93006e-02             -7.21181e-05              1.07790e-01             -3.63342e-12              3.01572e-10             -8.62320e-12             -8.59354e-02             -1.25500e-02              1.21524e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.42544e-03              9.19175e-01             -1.01985e+00              2.11206e-02             -3.89958e+00              2.26313e-01              2.92241e-02             -6.63325e-05              1.07589e-01             -3.60980e-12              2.98618e-10             -8.26608e-12             -8.52311e-02             -1.25500e-02              1.21042e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.38890e-03              9.20128e-01             -1.01589e+00              2.09923e-02             -3.88583e+00              2.25649e-01              2.91535e-02             -6.50345e-05              1.07405e-01             -3.58990e-12              2.95756e-10             -7.96664e-12             -8.45452e-02             -1.25676e-02              1.20562e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.35250e-03              9.21082e-01             -1.01191e+00              2.10011e-02             -3.87200e+00              2.24983e-01              2.90625e-02             -5.95675e-05              1.07197e-01             -3.55336e-12              2.92860e-10             -7.61731e-12             -8.38568e-02             -1.25801e-02              1.20081e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.31629e-03              9.22043e-01             -1.00802e+00              2.08761e-02             -3.85838e+00              2.24318e-01              2.89732e-02             -6.07313e-05              1.07004e-01             -3.52421e-12              2.90065e-10             -7.32508e-12             -8.31835e-02             -1.26268e-02              1.19601e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.28025e-03              9.22990e-01             -1.00411e+00              2.08865e-02             -3.84469e+00              2.23646e-01              2.88801e-02             -5.56309e-05              1.06776e-01             -3.45299e-12              2.87270e-10             -6.98722e-12             -8.25020e-02             -1.26623e-02              1.19121e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.24434e-03              9.23951e-01             -1.00028e+00              2.07670e-02             -3.83120e+00              2.22977e-01              2.87892e-02             -6.55653e-05              1.06559e-01             -3.39656e-12              2.84475e-10             -6.69499e-12             -8.18465e-02             -1.27509e-02              1.18641e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.20857e-03              9.24882e-01             -9.96426e-01              2.07786e-02             -3.81763e+00              2.22297e-01              2.86791e-02             -7.34809e-05              1.06329e-01             -3.27962e-12              2.81570e-10             -6.32829e-12             -8.11785e-02             -1.28214e-02              1.18160e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.17316e-03              9.25813e-01             -9.92654e-01              2.06673e-02             -3.80429e+00              2.21620e-01              2.85246e-02             -8.64514e-05              1.06118e-01             -3.27714e-12              2.78909e-10             -6.00916e-12             -8.05509e-02             -1.28732e-02              1.17682e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.12029e-03              9.27187e-01             -9.86990e-01              4.20284e-02             -3.78423e+00              2.20594e-01              2.84405e-02             -1.38642e-03              1.05857e-01             -3.48806e-12              2.74918e-10             -5.46917e-12             -7.96409e-02             -1.28421e-02              1.16963e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.05110e-03              9.29013e-01             -9.79556e-01              4.18159e-02             -3.75774e+00              2.19238e-01              2.83169e-02             -1.38446e-03              1.05480e-01             -3.50930e-12              2.69991e-10             -4.95475e-12             -7.84080e-02             -1.27497e-02              1.16016e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.98344e-03              9.30819e-01             -9.72267e-01              4.16098e-02             -3.73147e+00              2.17895e-01              2.82061e-02             -1.37603e-03              1.05164e-01             -3.56669e-12              2.65114e-10             -4.51958e-12             -7.71863e-02             -1.26571e-02              1.15081e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.91735e-03              9.32578e-01             -9.65143e-01              4.14148e-02             -3.70540e+00              2.16558e-01              2.81123e-02             -1.36845e-03              1.04914e-01             -3.63476e-12              2.60501e-10             -4.14094e-12             -7.59943e-02             -1.26067e-02              1.14160e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.85297e-03              9.34257e-01             -9.58213e-01              4.12267e-02             -3.67953e+00              2.15226e-01              2.80251e-02             -1.36154e-03              1.04728e-01             -3.71170e-12              2.56130e-10             -3.79015e-12             -7.48294e-02             -1.25873e-02              1.13253e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.79047e-03              9.35824e-01             -9.51501e-01              4.10405e-02             -3.65385e+00              2.13894e-01              2.79586e-02             -1.35766e-03              1.04604e-01             -3.79184e-12              2.52054e-10             -3.41523e-12             -7.36973e-02             -1.25815e-02              1.12364e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.73005e-03              9.37248e-01             -9.45037e-01              4.08544e-02             -3.62835e+00              2.12562e-01              2.79292e-02             -1.35600e-03              1.04554e-01             -3.85436e-12              2.48283e-10             -2.91191e-12             -7.25795e-02             -1.25446e-02              1.11495e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.67205e-03              9.38512e-01             -9.38860e-01              4.06625e-02             -3.60300e+00              2.11238e-01              2.80110e-02             -1.36101e-03              1.04580e-01             -3.87826e-12              2.44987e-10             -2.08790e-12             -7.14914e-02             -1.24135e-02              1.10651e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.61673e-03              9.39629e-01             -9.33007e-01              4.04777e-02             -3.57769e+00              2.09934e-01              2.82059e-02             -1.35925e-03              1.04686e-01             -3.99788e-12              2.41975e-10             -7.16254e-13             -7.03564e-02             -1.20925e-02              1.09837e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.56431e-03              9.40663e-01             -9.27511e-01              4.03662e-02             -3.55245e+00              2.08678e-01              2.88515e-02             -1.32291e-03              1.04660e-01             -5.11656e-12              2.41107e-10              1.93398e-12             -6.95207e-02             -1.20025e-02              1.09060e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.48705e-03              9.42018e-01             -9.19644e-01              8.05499e-02             -3.51392e+00              2.06755e-01              2.79702e-02             -2.55617e-03              1.04573e-01             -8.70097e-12              2.32334e-10              7.45748e-12             -6.82068e-02             -1.23057e-02              1.07900e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.38402e-03              9.43611e-01             -9.09640e-01              7.98493e-02             -3.46463e+00              2.04084e-01              2.76342e-02             -2.57263e-03              1.04051e-01             -1.00285e-11              2.27671e-10              1.01720e-11             -6.64945e-02             -1.27101e-02              1.06326e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.28218e-03              9.45135e-01             -9.00196e-01              7.90431e-02             -3.41611e+00              2.01374e-01              2.75443e-02             -2.57074e-03              1.03618e-01             -1.01465e-11              2.23492e-10              1.13949e-11             -6.46985e-02             -1.27983e-02              1.04745e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.18213e-03              9.46685e-01             -8.91408e-01              7.82730e-02             -3.36806e+00              1.98665e-01              2.75201e-02             -2.58078e-03              1.03175e-01             -9.81410e-12              2.19812e-10              1.19625e-11             -6.30669e-02             -1.27212e-02              1.03167e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.08436e-03              9.48312e-01             -8.83217e-01              7.75115e-02             -3.32044e+00              1.95987e-01              2.75228e-02             -2.57935e-03              1.02687e-01             -9.46175e-12              2.15949e-10              1.23105e-11             -6.15189e-02             -1.25541e-02              1.01602e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.98909e-03              9.50024e-01             -8.75593e-01              7.67475e-02             -3.27317e+00              1.93350e-01              2.75433e-02             -2.57122e-03              1.02142e-01             -9.25427e-12              2.12114e-10              1.25877e-11             -6.00543e-02             -1.23522e-02              1.00054e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.89648e-03              9.51817e-01             -8.68459e-01              7.59844e-02             -3.22622e+00              1.90757e-01              2.75713e-02             -2.56109e-03              1.01547e-01             -9.12307e-12              2.08419e-10              1.28147e-11             -5.86573e-02             -1.21353e-02              9.85261e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.80660e-03              9.53684e-01             -8.61781e-01              7.52169e-02             -3.17956e+00              1.88212e-01              2.76053e-02             -2.54998e-03              1.00915e-01             -8.96987e-12              2.04939e-10              1.29785e-11             -5.73239e-02             -1.19124e-02              9.70211e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.71952e-03              9.55607e-01             -8.55515e-01              7.44489e-02             -3.13317e+00              1.85714e-01              2.76426e-02             -2.54129e-03              1.00246e-01             -8.76714e-12              2.01691e-10              1.30406e-11             -5.60498e-02             -1.16896e-02              9.55407e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.63532e-03              9.57568e-01             -8.49623e-01              7.36789e-02             -3.08702e+00              1.83263e-01              2.76855e-02             -2.53065e-03              9.95367e-02             -8.53697e-12              1.98641e-10              1.30202e-11             -5.48292e-02             -1.14722e-02              9.40866e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.55398e-03              9.59545e-01             -8.44056e-01              7.29080e-02             -3.04108e+00              1.80856e-01              2.77314e-02             -2.51850e-03              9.87867e-02             -8.29609e-12              1.95733e-10              1.29303e-11             -5.36570e-02             -1.12605e-02              9.26600e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.47552e-03              9.61524e-01             -8.38774e-01              7.21350e-02             -2.99535e+00              1.78495e-01              2.77756e-02             -2.50425e-03              9.79974e-02             -8.02958e-12              1.92911e-10              1.27939e-11             -5.25291e-02             -1.10518e-02              9.12618e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.39989e-03              9.63493e-01             -8.33731e-01              7.13606e-02             -2.94982e+00              1.76177e-01              2.78183e-02             -2.48846e-03              9.71689e-02             -7.73589e-12              1.90151e-10              1.26193e-11             -5.14405e-02             -1.08468e-02              8.98927e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.32703e-03              9.65444e-01             -8.28888e-01              7.05821e-02             -2.90446e+00              1.73902e-01              2.78588e-02             -2.47163e-03              9.63014e-02             -7.40755e-12              1.87429e-10              1.23965e-11             -5.03861e-02             -1.06428e-02              8.85528e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.25688e-03              9.67373e-01             -8.24201e-01              6.97981e-02             -2.85927e+00              1.71671e-01              2.78988e-02             -2.45376e-03              9.53950e-02             -7.04111e-12              1.84722e-10              1.20798e-11             -4.93602e-02             -1.04398e-02              8.72422e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18934e-03              9.69279e-01             -8.19629e-01              6.90083e-02             -2.81425e+00              1.69482e-01              2.79355e-02             -2.43639e-03              9.44512e-02             -6.63834e-12              1.81984e-10              1.16763e-11             -4.83595e-02             -1.02365e-02              8.59604e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12433e-03              9.71166e-01             -8.15134e-01              6.82142e-02             -2.76939e+00              1.67337e-01              2.79681e-02             -2.41948e-03              9.34722e-02             -6.22148e-12              1.79179e-10              1.12359e-11             -4.73799e-02             -1.00310e-02              8.47074e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06173e-03              9.73039e-01             -8.10678e-01              6.74146e-02             -2.72468e+00              1.65235e-01              2.79987e-02             -2.40312e-03              9.24589e-02             -5.79183e-12              1.76295e-10              1.07902e-11             -4.64170e-02             -9.82344e-03              8.34825e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00146e-03              9.74907e-01             -8.06222e-01              6.66110e-02             -2.68013e+00              1.63178e-01              2.80247e-02             -2.38672e-03              9.14111e-02             -5.35977e-12              1.73320e-10              1.03428e-11             -4.54683e-02             -9.61209e-03              8.22850e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94340e-03              9.76778e-01             -8.01729e-01              6.58048e-02             -2.63575e+00              1.61165e-01              2.80447e-02             -2.36986e-03              9.03282e-02             -4.92981e-12              1.70249e-10              9.88992e-12             -4.45302e-02             -9.39966e-03              8.11147e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88748e-03              9.78658e-01             -7.97158e-01              6.49968e-02             -2.59153e+00              1.59198e-01              2.80560e-02             -2.35278e-03              8.92091e-02             -4.49471e-12              1.67057e-10              9.43749e-12             -4.35996e-02             -9.18867e-03              7.99705e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83355e-03              9.80557e-01             -7.92470e-01              6.41883e-02             -2.54748e+00              1.57275e-01              2.80556e-02             -2.33623e-03              8.80520e-02             -4.04679e-12              1.63705e-10              9.01077e-12             -4.26739e-02             -8.97964e-03              7.88515e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78153e-03              9.82485e-01             -7.87624e-01              6.33784e-02             -2.50364e+00              1.55396e-01              2.80397e-02             -2.32023e-03              8.68541e-02             -3.58895e-12              1.60148e-10              8.60156e-12             -4.17500e-02             -8.77239e-03              7.77566e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73130e-03              9.84455e-01             -7.82580e-01              6.25658e-02             -2.46000e+00              1.53561e-01              2.80049e-02             -2.30416e-03              8.56129e-02             -3.13947e-12              1.56340e-10              8.18113e-12             -4.08253e-02             -8.56575e-03              7.66845e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68273e-03              9.86483e-01             -7.77295e-01              6.17485e-02             -2.41661e+00              1.51769e-01              2.79469e-02             -2.28824e-03              8.43256e-02             -2.72280e-12              1.52254e-10              7.73222e-12             -3.98983e-02             -8.36123e-03              7.56341e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63575e-03              9.88576e-01             -7.71727e-01              6.09244e-02             -2.37350e+00              1.50020e-01              2.78614e-02             -2.27128e-03              8.29880e-02             -2.35115e-12              1.47865e-10              7.24735e-12             -3.89676e-02             -8.15967e-03              7.46043e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59027e-03              9.90748e-01             -7.65830e-01              6.00920e-02             -2.33069e+00              1.48314e-01              2.77455e-02             -2.25152e-03              8.15998e-02             -2.02348e-12              1.43150e-10              6.73016e-12             -3.80312e-02             -7.96079e-03              7.35942e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54621e-03              9.93003e-01             -7.59566e-01              5.92490e-02             -2.28823e+00              1.46650e-01              2.75951e-02             -2.23038e-03              8.01623e-02             -1.72421e-12              1.38080e-10              6.23040e-12             -3.70881e-02             -7.76678e-03              7.26030e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50350e-03              9.95347e-01             -7.52898e-01              5.83924e-02             -2.24617e+00              1.45026e-01              2.74046e-02             -2.20855e-03              7.86767e-02             -1.45749e-12              1.32617e-10              5.81468e-12             -3.61371e-02             -7.57999e-03              7.16299e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46209e-03              9.97782e-01             -7.45794e-01              5.75259e-02             -2.20455e+00              1.43441e-01              2.71734e-02             -2.18065e-03              7.71431e-02             -1.26443e-12              1.26807e-10              5.36837e-12             -3.51774e-02             -7.40359e-03              7.06740e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42187e-03              1.00031e+00             -7.38221e-01              5.66519e-02             -2.16341e+00              1.41891e-01              2.69004e-02             -2.15043e-03              7.55641e-02             -1.10621e-12              1.20726e-10              4.97994e-12             -3.42100e-02             -7.24250e-03              6.97341e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38280e-03              1.00292e+00             -7.30151e-01              5.57692e-02             -2.12282e+00              1.40374e-01              2.65828e-02             -2.12582e-03              7.39500e-02             -9.33041e-13              1.14370e-10              4.79942e-12             -3.32359e-02             -7.09915e-03              6.88089e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34480e-03              1.00560e+00             -7.21573e-01              5.48793e-02             -2.08283e+00              1.38885e-01              2.62229e-02             -2.10108e-03              7.23114e-02             -7.62938e-13              1.07731e-10              4.68387e-12             -3.22555e-02             -6.97392e-03              6.78974e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30783e-03              1.00835e+00             -7.12479e-01              5.39846e-02             -2.04348e+00              1.37421e-01              2.58245e-02             -2.07447e-03              7.06600e-02             -6.08614e-13              1.00810e-10              4.58088e-12             -3.12704e-02             -6.86621e-03              6.69986e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27185e-03              1.01114e+00             -7.02873e-01              5.30867e-02             -2.00481e+00              1.35978e-01              2.53927e-02             -2.04662e-03              6.90083e-02             -4.88324e-13              9.35997e-11              4.47156e-12             -3.02830e-02             -6.77165e-03              6.61121e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23684e-03              1.01397e+00             -6.92771e-01              5.21874e-02             -1.96687e+00              1.34554e-01              2.49325e-02             -2.01787e-03              6.73671e-02             -4.06408e-13              8.61147e-11              4.36309e-12             -2.92962e-02             -6.68793e-03              6.52373e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20277e-03              1.01682e+00             -6.82192e-01              5.12900e-02             -1.92969e+00              1.33147e-01              2.44504e-02             -1.98761e-03              6.57445e-02             -3.75180e-13              7.83799e-11              4.22834e-12             -2.83117e-02             -6.61124e-03              6.43742e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16965e-03              1.01967e+00             -6.71161e-01              5.03990e-02             -1.89328e+00              1.31755e-01              2.39507e-02             -1.95692e-03              6.41480e-02             -3.87241e-13              7.04368e-11              4.06732e-12             -2.73312e-02             -6.54175e-03              6.35230e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13748e-03              1.02251e+00             -6.59708e-01              4.95190e-02             -1.85767e+00              1.30377e-01              2.34352e-02             -1.92531e-03              6.25866e-02             -4.44748e-13              6.23323e-11              3.88582e-12             -2.63570e-02             -6.48365e-03              6.26841e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10622e-03              1.02532e+00             -6.47870e-01              4.86521e-02             -1.82289e+00              1.29010e-01              2.29060e-02             -1.89136e-03              6.10711e-02             -5.33588e-13              5.40823e-11              3.70143e-12             -2.53909e-02             -6.43853e-03              6.18569e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07584e-03              1.02808e+00             -6.35694e-01              4.77955e-02             -1.78894e+00              1.27651e-01              2.23635e-02             -1.85693e-03              5.96080e-02             -6.29454e-13              4.57205e-11              3.53129e-12             -2.44373e-02             -6.40989e-03              6.10408e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04630e-03              1.03078e+00             -6.23229e-01              4.69476e-02             -1.75586e+00              1.26296e-01              2.18103e-02             -1.82031e-03              5.81935e-02             -7.11040e-13              3.73027e-11              3.37318e-12             -2.34987e-02             -6.39254e-03              6.02347e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01755e-03              1.03342e+00             -6.10511e-01              4.61078e-02             -1.72365e+00              1.24944e-01              2.12505e-02             -1.77697e-03              5.68244e-02             -7.80161e-13              2.88743e-11              3.23058e-12             -2.25767e-02             -6.37250e-03              5.94381e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.89576e-04              1.03600e+00             -5.97580e-01              4.52752e-02             -1.69231e+00              1.23598e-01              2.06889e-02             -1.73034e-03              5.55051e-02             -8.46417e-13              2.04818e-11              3.10482e-12             -2.16714e-02             -6.34061e-03              5.86508e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62380e-04              1.03854e+00             -5.84481e-01              4.44494e-02             -1.66185e+00              1.22260e-01              2.01300e-02             -1.68356e-03              5.42454e-02             -9.10217e-13              1.22301e-11              2.98058e-12             -2.07855e-02             -6.30051e-03              5.78740e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.35967e-04              1.04103e+00             -5.71265e-01              4.36337e-02             -1.63226e+00              1.20930e-01              1.95750e-02             -1.63761e-03              5.30544e-02             -9.64481e-13              4.22358e-12              2.88722e-12             -1.99224e-02             -6.26155e-03              5.71079e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.10254e-04              1.04348e+00             -5.57993e-01              4.28337e-02             -1.60354e+00              1.19608e-01              1.90269e-02             -1.59303e-03              5.19377e-02             -1.01368e-12             -3.46531e-12              2.81951e-12             -1.90851e-02             -6.22979e-03              5.63509e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.85191e-04              1.04590e+00             -5.44722e-01              4.20528e-02             -1.57567e+00              1.18292e-01              1.84909e-02             -1.55042e-03              5.08963e-02             -1.05347e-12             -1.07911e-11              2.73325e-12             -1.82744e-02             -6.20776e-03              5.56018e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.60727e-04              1.04829e+00             -5.31509e-01              4.12875e-02             -1.54864e+00              1.16980e-01              1.79681e-02             -1.51081e-03              4.99262e-02             -1.07560e-12             -1.77304e-11              2.62451e-12             -1.74919e-02             -6.19702e-03              5.48596e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.36846e-04              1.05064e+00             -5.18406e-01              4.05401e-02             -1.52243e+00              1.15669e-01              1.74582e-02             -1.47534e-03              4.90235e-02             -1.08539e-12             -2.42669e-11              2.48912e-12             -1.67396e-02             -6.19541e-03              5.41236e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.13521e-04              1.05292e+00             -5.05461e-01              3.98131e-02             -1.49701e+00              1.14357e-01              1.69636e-02             -1.44416e-03              4.81842e-02             -1.09090e-12             -3.03791e-11              2.35423e-12             -1.60183e-02             -6.19934e-03              5.33936e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.90740e-04              1.05515e+00             -4.92721e-01              3.91099e-02             -1.47236e+00              1.13044e-01              1.64863e-02             -1.41337e-03              4.74051e-02             -1.09042e-12             -3.60475e-11              2.23567e-12             -1.53290e-02             -6.20586e-03              5.26691e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68479e-04              1.05732e+00             -4.80225e-01              3.84322e-02             -1.44844e+00              1.11729e-01              1.60241e-02             -1.37731e-03              4.66847e-02             -1.09625e-12             -4.12798e-11              2.13478e-12             -1.46711e-02             -6.21149e-03              5.19498e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.46734e-04              1.05943e+00             -4.68014e-01              3.77804e-02             -1.42524e+00              1.10414e-01              1.55748e-02             -1.33683e-03              4.60204e-02             -1.15804e-12             -4.60854e-11              2.03616e-12             -1.40440e-02             -6.21664e-03              5.12360e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.25498e-04              1.06148e+00             -4.56125e-01              3.71543e-02             -1.40273e+00              1.09097e-01              1.51395e-02             -1.29721e-03              4.54057e-02             -1.27295e-12             -5.04558e-11              1.94684e-12             -1.34479e-02             -6.22035e-03              5.05274e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.04760e-04              1.06346e+00             -4.44581e-01              3.65537e-02             -1.38089e+00              1.07780e-01              1.47201e-02             -1.26319e-03              4.48333e-02             -1.42906e-12             -5.44178e-11              1.87119e-12             -1.28822e-02             -6.22313e-03              4.98243e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.84524e-04              1.06537e+00             -4.33401e-01              3.59763e-02             -1.35968e+00              1.06462e-01              1.43162e-02             -1.23303e-03              4.42991e-02             -1.60385e-12             -5.80042e-11              1.80137e-12             -1.23462e-02             -6.22970e-03              4.91269e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.64791e-04              1.06719e+00             -4.22599e-01              3.54178e-02             -1.33909e+00              1.05143e-01              1.39235e-02             -1.20373e-03              4.37974e-02             -1.77099e-12             -6.12647e-11              1.73055e-12             -1.18396e-02             -6.24269e-03              4.84353e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.45566e-04              1.06888e+00             -4.12180e-01              3.48756e-02             -1.31909e+00              1.03819e-01              1.35362e-02             -1.17495e-03              4.33196e-02             -1.91944e-12             -6.42550e-11              1.65134e-12             -1.13616e-02             -6.26246e-03              4.77499e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.26853e-04              1.07043e+00             -4.02144e-01              3.43482e-02             -1.29968e+00              1.02491e-01              1.31485e-02             -1.14677e-03              4.28568e-02             -2.04280e-12             -6.70076e-11              1.56216e-12             -1.09109e-02             -6.28852e-03              4.70708e-16
