time = 6079.818811 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.43755e-03              1.76557e+00             -8.38032e-01             -3.75372e-03             -6.60407e+00              3.33154e-01              7.78505e-02             -1.04479e-02              5.13141e-01              3.52112e-11             -9.84834e-12              3.13190e-11             -1.60210e-01              5.17292e-02              9.27648e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.53088e-03              1.73980e+00             -8.64108e-01             -4.71192e-03             -6.59061e+00              3.34356e-01              7.82549e-02             -1.02468e-02              5.12703e-01              3.62743e-11             -3.70906e-12              7.67228e-11             -1.64858e-01              4.18970e-02              9.44783e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.63112e-03              1.71349e+00             -8.90654e-01             -5.61820e-03             -6.57686e+00              3.35372e-01              7.98295e-02             -7.40070e-03              5.13657e-01              3.44333e-11              2.41670e-12              1.21813e-10             -1.68242e-01              3.95506e-02              9.62208e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.73756e-03              1.68764e+00             -9.17332e-01             -6.46719e-03             -6.56297e+00              3.36449e-01              8.18482e-02             -6.87194e-03              5.14211e-01              3.37701e-11              1.04309e-11              1.56223e-10             -1.72642e-01              3.40696e-02              9.80086e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.86140e-03              1.65853e+00             -9.44835e-01             -7.24693e-03             -6.54847e+00              3.37175e-01              8.48909e-02             -2.61758e-03              5.16632e-01              2.99609e-11              1.85379e-11              1.87094e-10             -1.76363e-01              3.76270e-02              9.99439e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.99437e-03              1.63103e+00             -9.72481e-01             -7.94539e-03             -6.53365e+00              3.38441e-01              8.95372e-02             -2.43731e-03              5.17441e-01              2.74972e-11              2.76961e-11              2.02229e-10             -1.79696e-01              4.41772e-02              1.02010e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.15990e-03              1.59853e+00             -1.00102e+00             -8.58989e-03             -6.51765e+00              3.39513e-01              9.49938e-02              9.62843e-04              5.19414e-01              2.08875e-11              3.74700e-11              2.12899e-10             -1.83407e-01              5.74715e-02              1.04414e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.34099e-03              1.56832e+00             -1.02949e+00             -9.12334e-03             -6.50111e+00              3.41482e-01              1.00953e-01             -7.59477e-05              5.19656e-01              1.06950e-11              4.61666e-11              2.09576e-10             -1.87139e-01              7.25723e-02              1.07043e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.57414e-03              1.53191e+00             -1.05862e+00             -9.58152e-03             -6.48317e+00              3.43354e-01              1.06221e-01              2.16969e-03              5.21085e-01             -9.71574e-12              5.59321e-11              1.82358e-10             -1.90855e-01              8.17739e-02              1.10188e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.82990e-03              1.49691e+00             -1.08772e+00             -9.84553e-03             -6.46499e+00              3.45810e-01              1.07752e-01              5.87683e-04              5.23183e-01             -3.66889e-11              6.23744e-11              1.29720e-10             -1.97425e-01              8.49606e-02              1.13571e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              3.09635e-03              1.45603e+00             -1.11767e+00             -1.02611e-02             -6.44635e+00              3.47850e-01              1.04768e-01             -5.12444e-05              5.27039e-01             -7.34045e-11              7.42872e-11              2.48162e-11             -2.04075e-01              6.40296e-02              1.17448e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              3.38165e-03              1.41498e+00             -1.14771e+00             -1.14188e-02             -6.42907e+00              3.49199e-01              1.02460e-01             -8.65602e-04              5.29138e-01             -1.13179e-10              8.74581e-11             -9.35909e-11             -2.05161e-01              1.42256e-02              1.21324e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              3.70385e-03              1.36824e+00             -1.17920e+00             -1.26200e-02             -6.41148e+00              3.48603e-01              1.02222e-01              2.71871e-03              5.36819e-01             -1.55964e-10              8.71585e-11             -2.29420e-10             -2.09388e-01              6.84729e-03              1.25254e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              3.96052e-03              1.33863e+00             -1.21133e+00             -1.36506e-02             -6.39449e+00              3.49561e-01              9.62441e-02             -1.74511e-03              5.49080e-01             -1.83318e-10              9.11302e-11             -3.24687e-10             -2.14734e-01             -7.46106e-02              1.28377e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              4.25502e-03              1.29186e+00             -1.24692e+00             -1.49439e-02             -6.37890e+00              3.44654e-01              8.39328e-02              5.36343e-03              5.63910e-01             -2.04797e-10              1.09587e-10             -3.86383e-10             -2.21682e-01             -1.66634e-01              1.31157e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              4.44502e-03              1.26165e+00             -1.28375e+00             -1.59000e-02             -6.36597e+00              3.40742e-01              7.15655e-02              7.45009e-03              5.81151e-01             -2.05838e-10              1.03797e-10             -3.88909e-10             -2.32122e-01             -2.33444e-01              1.32773e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              4.64975e-03              1.21964e+00             -1.32484e+00             -1.71352e-02             -6.35412e+00              3.32299e-01              6.72636e-02              2.07872e-02              5.99071e-01             -1.93563e-10              1.16522e-10             -3.53555e-10             -2.40612e-01             -3.13910e-01              1.33944e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              4.77943e-03              1.18656e+00             -1.36749e+00             -1.78848e-02             -6.34251e+00              3.24129e-01              6.58421e-02              2.81513e-02              6.14036e-01             -1.56574e-10              1.12934e-10             -2.49150e-10             -2.48124e-01             -3.37703e-01              1.34292e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              4.90467e-03              1.14989e+00             -1.41387e+00             -1.87065e-02             -6.33106e+00              3.14426e-01              6.89076e-02              4.00425e-02              6.28942e-01             -9.31097e-11              1.13807e-10             -3.77506e-11             -2.56874e-01             -3.61004e-01              1.34427e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              4.97366e-03              1.11743e+00             -1.46141e+00             -1.92848e-02             -6.31837e+00              3.05022e-01              7.59454e-02              4.50777e-02              6.37724e-01             -5.52168e-12              1.14169e-10              2.03888e-10             -2.66350e-01             -3.63364e-01              1.34195e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              5.02167e-03              1.08524e+00             -1.51168e+00             -1.96244e-02             -6.30422e+00              2.95195e-01              8.44859e-02              5.98781e-02              6.46415e-01              1.07971e-10              1.12460e-10              5.33441e-10             -2.76656e-01             -3.54229e-01              1.33723e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              5.04477e-03              1.05734e+00             -1.56259e+00             -2.01025e-02             -6.28839e+00              2.86275e-01              9.70819e-02              6.42497e-02              6.45746e-01              2.30557e-10              1.13117e-10              8.36325e-10             -2.87184e-01             -3.21901e-01              1.33104e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              5.02885e-03              1.03461e+00             -1.61409e+00             -2.07816e-02             -6.26949e+00              2.78159e-01              1.07903e-01              7.96393e-02              6.40408e-01              3.58026e-10              1.16429e-10              1.14653e-09             -2.98495e-01             -2.91285e-01              1.32173e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              4.98878e-03              1.01588e+00             -1.66430e+00             -2.17296e-02             -6.24951e+00              2.70859e-01              1.16213e-01              8.48134e-02              6.29224e-01              4.84620e-10              1.18133e-10              1.37616e-09             -3.09711e-01             -2.59441e-01              1.31076e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              4.89456e-03              1.00395e+00             -1.71437e+00             -2.34122e-02             -6.22692e+00              2.64428e-01              1.23917e-01              9.95515e-02              6.17941e-01              6.02953e-10              1.23102e-10              1.59409e-09             -3.17006e-01             -2.43479e-01              1.29485e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              4.77752e-03              9.93615e-01             -1.76238e+00             -2.51846e-02             -6.20402e+00              2.57973e-01              1.24877e-01              1.02358e-01              6.00851e-01              7.15743e-10              1.22569e-10              1.74804e-09             -3.28393e-01             -2.30513e-01              1.27638e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              4.58463e-03              9.92051e-01             -1.80978e+00             -2.78022e-02             -6.17984e+00              2.52228e-01              1.26550e-01              1.13232e-01              5.86351e-01              8.21051e-10              1.22736e-10              1.89489e-09             -3.35021e-01             -2.30625e-01              1.24992e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              4.36801e-03              9.90622e-01             -1.85485e+00             -3.04804e-02             -6.15590e+00              2.45767e-01              1.20729e-01              1.11016e-01              5.62511e-01              9.20493e-10              1.22563e-10              2.01118e-09             -3.45282e-01             -2.43393e-01              1.21966e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              4.06495e-03              9.98375e-01             -1.89837e+00             -3.40728e-02             -6.13205e+00              2.39346e-01              1.16174e-01              1.20952e-01              5.42893e-01              1.00264e-09              1.21369e-10              2.14000e-09             -3.52038e-01             -2.52323e-01              1.17857e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              3.75336e-03              1.00697e+00             -1.93864e+00             -3.80212e-02             -6.10901e+00              2.32413e-01              1.06164e-01              1.05050e-01              5.12011e-01              1.08097e-09              1.27580e-10              2.25240e-09             -3.58715e-01             -2.71753e-01              1.13466e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              3.39615e-03              1.02135e+00             -1.97649e+00             -4.31394e-02             -6.08690e+00              2.24964e-01              9.82076e-02              1.10471e-01              4.88069e-01              1.13042e-09              1.45063e-10              2.39149e-09             -3.65884e-01             -2.91776e-01              1.08284e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              3.08197e-03              1.03159e+00             -2.01017e+00             -4.91958e-02             -6.06579e+00              2.16970e-01              9.01711e-02              8.30830e-02              4.53980e-01              1.16650e-09              1.69892e-10              2.50990e-09             -3.66249e-01             -3.01433e-01              1.03399e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.78853e-03              1.04213e+00             -2.04188e+00             -5.65243e-02             -6.04503e+00              2.09011e-01              8.60410e-02              7.46220e-02              4.28802e-01              1.16248e-09              2.07649e-10              2.60835e-09             -3.75841e-01             -2.92111e-01              9.85980e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.57518e-03              1.04485e+00             -2.06822e+00             -6.47702e-02             -6.02427e+00              2.01511e-01              8.53953e-02              5.11561e-02              3.96313e-01              1.14947e-09              2.43473e-10              2.67677e-09             -3.70005e-01             -2.71427e-01              9.48124e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.38885e-03              1.04727e+00             -2.09382e+00             -7.39896e-02             -6.00304e+00              1.94645e-01              8.48503e-02              3.94665e-02              3.88491e-01              1.10737e-09              2.71275e-10              2.70305e-09             -3.80864e-01             -2.45098e-01              9.13708e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.25726e-03              1.04431e+00             -2.11697e+00             -8.34228e-02             -5.98170e+00              1.88539e-01              8.96771e-02              1.91617e-02              3.67532e-01              1.07599e-09              3.05802e-10              2.72814e-09             -3.76405e-01             -2.21915e-01              8.87557e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.09719e-03              1.04040e+00             -2.14731e+00             -7.47625e-02             -5.94812e+00              1.80882e-01              1.07277e-01              4.51215e-03              3.88160e-01              1.02715e-09              3.40822e-10              2.82404e-09             -3.89554e-01             -1.56476e-01              8.54712e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.95821e-03              1.03394e+00             -2.19703e+00             -9.45880e-02             -5.89550e+00              1.73437e-01              1.28561e-01             -1.55910e-02              4.16463e-01              9.00885e-10              4.05942e-10              2.66953e-09             -3.95948e-01             -1.29004e-01              8.24649e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.84771e-03              1.02778e+00             -2.25261e+00             -1.10942e-01             -5.83671e+00              1.67227e-01              1.51836e-01             -3.08684e-02              4.50280e-01              7.44244e-10              4.55581e-10              2.43968e-09             -4.02494e-01             -1.13017e-01              7.99892e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.74592e-03              1.02224e+00             -2.31443e+00             -1.22501e-01             -5.77254e+00              1.61474e-01              1.69931e-01             -4.25719e-02              4.84968e-01              6.08461e-10              4.78773e-10              2.13310e-09             -4.12902e-01             -1.18643e-01              7.76554e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.63895e-03              1.01279e+00             -2.38166e+00             -1.29306e-01             -5.70575e+00              1.54669e-01              1.80452e-01             -5.29923e-02              5.09324e-01              5.03954e-10              4.75072e-10              1.78583e-09             -4.23250e-01             -1.48190e-01              7.50770e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.51478e-03              9.96580e-01             -2.45079e+00             -1.31876e-01             -5.63815e+00              1.45788e-01              1.83418e-01             -5.95823e-02              5.16276e-01              4.41617e-10              4.56068e-10              1.44969e-09             -4.35400e-01             -1.79864e-01              7.19173e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.36267e-03              9.80838e-01             -2.51722e+00             -1.31377e-01             -5.57136e+00              1.35630e-01              1.78494e-01             -5.95012e-02              5.07630e-01              4.09462e-10              4.29835e-10              1.17292e-09             -4.46735e-01             -2.17406e-01              6.79804e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.19708e-03              9.52750e-01             -2.57855e+00             -1.29245e-01             -5.50770e+00              1.22776e-01              1.71616e-01             -5.57569e-02              4.84876e-01              3.89758e-10              4.00901e-10              9.66243e-10             -4.55479e-01             -2.33207e-01              6.33515e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.02122e-03              9.35272e-01             -2.62959e+00             -1.23088e-01             -5.44582e+00              1.10946e-01              1.65320e-01             -4.56731e-02              4.46098e-01              3.81063e-10              3.68430e-10              8.34213e-10             -4.60402e-01             -2.04590e-01              5.83170e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.57592e-04              9.30963e-01             -2.66650e+00             -1.18408e-01             -5.38637e+00              1.01120e-01              1.58052e-01             -3.47408e-02              3.98977e-01              3.76901e-10              3.42075e-10              7.48157e-10             -4.60551e-01             -1.64126e-01              5.33983e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.84574e-04              9.39983e-01             -2.69038e+00             -5.42212e-02             -5.30439e+00              9.13753e-02              1.42723e-01             -3.05470e-02              3.50133e-01              4.07121e-10              2.96108e-10              7.17748e-10             -4.50451e-01             -1.46617e-01              4.77895e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.89196e-04              9.47981e-01             -2.70189e+00             -3.62218e-02             -5.20571e+00              7.80204e-02              1.29720e-01             -2.17114e-02              2.98492e-01              4.47592e-10              2.35599e-10              6.82555e-10             -4.36433e-01             -1.07555e-01              4.04606e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.60069e-04              9.67793e-01             -2.69190e+00             -1.65998e-02             -5.11440e+00              6.86059e-02              1.13122e-01             -1.50614e-02              2.46816e-01              4.71665e-10              1.80615e-10              6.96973e-10             -4.17135e-01             -7.38777e-02              3.48500e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.80052e-04              9.92593e-01             -2.65938e+00              6.18993e-03             -5.03361e+00              6.23805e-02              9.08535e-02             -1.09121e-02              1.92432e-01              4.62013e-10              1.39990e-10              7.31535e-10             -3.94872e-01             -4.79461e-02              3.08959e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.33613e-04              1.01366e+00             -2.60261e+00              3.07214e-02             -4.96723e+00              5.84558e-02              6.69588e-02             -7.39391e-03              1.41159e-01              4.34643e-10              1.03462e-10              7.77160e-10             -3.69755e-01             -3.03901e-02              2.83503e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.08881e-04              1.02365e+00             -2.52586e+00              5.22757e-02             -4.91457e+00              5.59470e-02              4.70485e-02             -4.38714e-03              1.00315e-01              4.09350e-10              7.37212e-11              8.22231e-10             -3.43090e-01             -2.02814e-02              2.68689e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.97455e-04              1.02009e+00             -2.43562e+00              6.77238e-02             -4.87294e+00              5.41622e-02              3.28924e-02             -1.93214e-03              7.13830e-02              3.89080e-10              5.46354e-11              8.49228e-10             -3.16254e-01             -1.53746e-02              2.61024e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.93747e-04              1.00523e+00             -2.33889e+00              7.56274e-02             -4.83876e+00              5.26922e-02              2.34895e-02             -6.04608e-04              5.37462e-02              3.71462e-10              4.38833e-11              8.55386e-10             -2.90946e-01             -1.32658e-02              2.57694e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.94106e-04              9.83443e-01             -2.24180e+00              7.72577e-02             -4.80984e+00              5.13538e-02              1.75096e-02              9.58218e-05              4.30013e-02              3.53952e-10              4.12035e-11              8.47024e-10             -2.67607e-01             -1.19990e-02              2.56713e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.95889e-04              9.60580e-01             -2.14702e+00              7.39194e-02             -4.78358e+00              5.01520e-02              1.34832e-02              5.42080e-04              3.32523e-02              3.32459e-10              4.51872e-11              8.17285e-10             -2.46253e-01             -9.14280e-03              2.56672e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.99021e-04              9.42407e-01             -2.05460e+00              6.66518e-02             -4.75899e+00              4.94183e-02              9.13535e-03              1.08350e-03              2.14231e-02              2.98736e-10              5.09958e-11              7.41093e-10             -2.27523e-01             -4.96607e-03              2.57794e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.06683e-04              9.22275e-01             -1.96294e+00              5.77389e-02             -4.73624e+00              4.91007e-02              4.13059e-03              1.31354e-03              7.42706e-03              2.55019e-10              5.43855e-11              6.17938e-10             -2.11109e-01             -1.80513e-03              2.61728e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.21732e-04              8.92876e-01             -1.87086e+00              4.85157e-02             -4.71539e+00              4.90362e-02             -9.30793e-04              1.27296e-03             -5.91914e-03              2.05424e-10              5.08021e-11              4.60654e-10             -1.96865e-01              2.28502e-04              2.69991e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.44744e-04              8.51507e-01             -1.77884e+00              4.03085e-02             -4.69651e+00              4.91491e-02             -4.24921e-03              1.45187e-03             -1.60713e-02              1.51624e-10              3.90598e-11              2.87604e-10             -1.84212e-01              2.82970e-03              2.83760e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.79926e-04              8.03719e-01             -1.68809e+00              3.38742e-02             -4.67795e+00              4.96352e-02             -4.47444e-03              1.33923e-03             -2.15232e-02              1.00663e-10              2.19529e-11              1.26783e-10             -1.72576e-01              7.42162e-03              3.03605e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.28320e-04              7.58003e-01             -1.60046e+00              2.94849e-02             -4.65843e+00              5.07202e-02             -2.25730e-03              1.02714e-03             -2.21628e-02              5.83655e-11              1.92956e-12              3.63114e-12             -1.61885e-01              1.40586e-02              3.28953e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.88843e-04              7.22219e-01             -1.51760e+00              2.71194e-02             -4.63698e+00              5.26114e-02              1.51954e-03              6.67622e-04             -1.91706e-02              2.77885e-11             -2.01149e-11             -7.13025e-11             -1.52156e-01              2.20264e-02              3.58125e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.58100e-04              7.00278e-01             -1.44043e+00              2.64478e-02             -4.61315e+00              5.53832e-02              5.92858e-03              3.80793e-04             -1.36839e-02              9.90219e-12             -4.54054e-11             -1.05099e-10             -1.43468e-01              2.94963e-02              3.88804e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.30229e-04              6.91151e-01             -1.37023e+00              2.66684e-02             -4.58668e+00              5.88558e-02              1.03276e-02              8.45592e-05             -4.75026e-03              3.52770e-12             -7.46786e-11             -1.16280e-10             -1.36002e-01              3.46651e-02              4.18639e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.01852e-04              6.91361e-01             -1.30907e+00              2.79079e-02             -4.55786e+00              6.27218e-02              1.59026e-02             -2.33009e-04              8.60327e-03              3.23434e-12             -1.04263e-10             -1.13357e-10             -1.29986e-01              3.63096e-02              4.46002e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.01043e-04              6.98231e-01             -1.24109e+00              6.99532e-02             -4.50899e+00              6.83139e-02              1.96982e-02             -6.07043e-04              2.82998e-02              3.89977e-11             -1.55135e-10              1.96332e-11             -1.23286e-01              3.44244e-02              4.80987e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.35639e-04              7.05758e-01             -1.16851e+00              7.27681e-02             -4.44158e+00              7.53818e-02              2.42590e-02             -9.77904e-04              4.70478e-02              3.42128e-11             -2.00665e-10              5.12949e-11             -1.14713e-01              3.23367e-02              5.25090e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              9.69663e-04              7.12793e-01             -1.11711e+00              7.48936e-02             -4.37246e+00              8.20052e-02              2.74647e-02             -1.14716e-03              6.29018e-02              2.73868e-11             -2.43818e-10              7.26718e-11             -1.07906e-01              3.03530e-02              5.65590e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              1.10317e-03              7.19072e-01             -1.08158e+00              7.71186e-02             -4.30206e+00              8.82332e-02              3.03288e-02             -1.32818e-03              7.44755e-02              1.60307e-11             -2.72388e-10              8.40532e-11             -1.01940e-01              2.86633e-02              6.03230e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              1.23643e-03              7.24741e-01             -1.05630e+00              7.87892e-02             -4.23070e+00              9.41412e-02              3.22118e-02             -1.55889e-03              8.19309e-02              1.62703e-12             -2.92667e-10              8.96225e-11             -9.72355e-02              2.71395e-02              6.38588e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              1.36743e-03              7.30062e-01             -1.03767e+00              7.97846e-02             -4.15938e+00              9.97240e-02              3.32065e-02             -1.75040e-03              8.64011e-02             -1.17719e-11             -3.11185e-10              8.86812e-11             -9.34028e-02              2.54932e-02              6.71527e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              1.49285e-03              7.35273e-01             -1.02304e+00              7.99901e-02             -4.08846e+00              1.04935e-01              3.36549e-02             -1.81922e-03              8.91566e-02             -2.06681e-11             -3.31458e-10              8.01580e-11             -9.02608e-02              2.36736e-02              7.01609e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              1.60968e-03              7.40602e-01             -1.01146e+00              7.95070e-02             -4.01826e+00              1.09747e-01              3.39628e-02             -1.82608e-03              9.11373e-02             -2.40012e-11             -3.53675e-10              6.99960e-11             -8.74989e-02              2.18778e-02              7.28506e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              1.71715e-03              7.46175e-01             -1.00208e+00              7.84736e-02             -3.94855e+00              1.14198e-01              3.43044e-02             -1.79785e-03              9.28204e-02             -2.34255e-11             -3.76154e-10              5.95070e-11             -8.50892e-02              2.02969e-02              7.52388e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              1.81576e-03              7.52002e-01             -9.94734e-01              7.70860e-02             -3.87927e+00              1.18341e-01              3.47773e-02             -1.84886e-03              9.44629e-02             -2.01470e-11             -3.97707e-10              4.76410e-11             -8.28249e-02              1.89262e-02              7.73642e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              1.90684e-03              7.57866e-01             -9.89147e-01              7.56178e-02             -3.81021e+00              1.22211e-01              3.52734e-02             -1.95926e-03              9.60818e-02             -1.62068e-11             -4.17128e-10              3.46972e-11             -8.08160e-02              1.76439e-02              7.92762e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.99175e-03              7.63424e-01             -9.85264e-01              7.41937e-02             -3.74142e+00              1.25812e-01              3.57088e-02             -2.09282e-03              9.75274e-02             -1.33349e-11             -4.33288e-10              2.34898e-11             -7.90101e-02              1.62584e-02              8.10174e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.06944e-03              7.68544e-01             -9.82663e-01              7.28580e-02             -3.67291e+00              1.29095e-01              3.59886e-02             -2.21960e-03              9.86657e-02             -1.22868e-11             -4.45835e-10              1.67292e-11             -7.73904e-02              1.46486e-02              8.25780e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.13992e-03              7.72901e-01             -9.81049e-01              7.16128e-02             -3.60495e+00              1.32014e-01              3.61323e-02             -2.28456e-03              9.94206e-02             -1.26363e-11             -4.54793e-10              1.36644e-11             -7.58920e-02              1.29026e-02              8.39689e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.20172e-03              7.76692e-01             -9.79949e-01              7.04448e-02             -3.53752e+00              1.34558e-01              3.62431e-02             -2.37904e-03              9.97820e-02             -1.32746e-11             -4.60400e-10              1.20119e-11             -7.44556e-02              1.11979e-02              8.51695e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.25338e-03              7.80300e-01             -9.79114e-01              6.93576e-02             -3.47063e+00              1.36755e-01              3.63477e-02             -2.43666e-03              9.98385e-02             -1.52508e-11             -4.63284e-10              1.00520e-11             -7.30407e-02              9.66810e-03              8.61598e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.29412e-03              7.84096e-01             -9.78319e-01              6.83880e-02             -3.40425e+00              1.38652e-01              3.64666e-02             -2.47687e-03              9.96802e-02             -1.83696e-11             -4.63767e-10              6.46172e-12             -7.16496e-02              8.35438e-03              8.69319e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.32370e-03              7.88341e-01             -9.77496e-01              6.75495e-02             -3.33832e+00              1.40292e-01              3.66122e-02             -2.50204e-03              9.93543e-02             -2.22074e-11             -4.62196e-10              6.58399e-13             -7.02647e-02              7.24371e-03              8.74868e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.34256e-03              7.93180e-01             -9.76531e-01              6.68622e-02             -3.27279e+00              1.41719e-01              3.67647e-02             -2.51109e-03              9.88788e-02             -2.64746e-11             -4.58889e-10             -6.50001e-12             -6.88802e-02              6.28872e-03              8.78371e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.35217e-03              7.98505e-01             -9.75369e-01              6.62973e-02             -3.20766e+00              1.42955e-01              3.69127e-02             -2.51139e-03              9.82842e-02             -3.07287e-11             -4.54484e-10             -1.40923e-11             -6.74917e-02              5.42885e-03              8.80125e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.35521e-03              8.03962e-01             -9.73935e-01              6.58106e-02             -3.14293e+00              1.44017e-01              3.70553e-02             -2.51326e-03              9.75916e-02             -3.47160e-11             -4.49637e-10             -2.15513e-11             -6.60986e-02              4.62953e-03              8.80647e-16
