time = 171.746294 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.11591e-03              9.97976e-01             -1.04188e+00              2.65250e-02             -3.92525e+00              2.40725e-01              3.81486e-02             -2.55966e-05              1.46553e-01             -1.98291e-12              1.13878e-10              4.30082e-12             -8.52688e-02             -1.49994e-02              1.18583e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.08831e-03              9.98021e-01             -1.03839e+00              2.65124e-02             -3.91195e+00              2.39930e-01              3.80227e-02             -2.32521e-05              1.46370e-01             -2.30432e-12              1.11903e-10              4.45952e-12             -8.47862e-02             -1.49446e-02              1.18186e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.06113e-03              9.98063e-01             -1.03499e+00              2.64213e-02             -3.89881e+00              2.39143e-01              3.78906e-02             -2.15831e-05              1.46210e-01             -2.51148e-12              1.11104e-10              4.68838e-12             -8.43261e-02             -1.48935e-02              1.17794e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.03393e-03              9.98105e-01             -1.03155e+00              2.64034e-02             -3.88562e+00              2.38353e-01              3.77729e-02             -2.15768e-05              1.45973e-01             -2.72731e-12              1.09957e-10              4.85129e-12             -8.38212e-02             -1.48314e-02              1.17400e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.00714e-03              9.98149e-01             -1.02820e+00              2.62961e-02             -3.87257e+00              2.37573e-01              3.76418e-02             -1.84558e-05              1.45764e-01             -2.91776e-12              1.09865e-10              5.08501e-12             -8.33393e-02             -1.47608e-02              1.17011e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              3.98035e-03              9.98194e-01             -1.02482e+00              2.62768e-02             -3.85948e+00              2.36791e-01              3.75510e-02             -1.67412e-05              1.45470e-01             -3.13435e-12              1.09734e-10              5.28288e-12             -8.28162e-02             -1.47160e-02              1.16620e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              3.95392e-03              9.98237e-01             -1.02150e+00              2.61538e-02             -3.84652e+00              2.36015e-01              3.74689e-02             -1.33350e-05              1.45199e-01             -3.26669e-12              1.09734e-10              5.50383e-12             -8.23137e-02             -1.46749e-02              1.16233e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.92748e-03              9.98280e-01             -1.01817e+00              2.61359e-02             -3.83351e+00              2.35237e-01              3.73587e-02             -1.12506e-05              1.44863e-01             -3.43618e-12              1.10350e-10              5.67143e-12             -8.17772e-02             -1.46230e-02              1.15845e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.90143e-03              9.98321e-01             -1.01490e+00              2.59993e-02             -3.82065e+00              2.34468e-01              3.72494e-02             -7.21503e-06              1.44552e-01             -3.50158e-12              1.10757e-10              5.84121e-12             -8.12583e-02             -1.45694e-02              1.15461e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.87537e-03              9.98363e-01             -1.01161e+00              2.59819e-02             -3.80773e+00              2.33695e-01              3.71387e-02             -4.95327e-06              1.44171e-01             -3.60499e-12              1.11827e-10              5.98305e-12             -8.07046e-02             -1.45205e-02              1.15076e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.84967e-03              9.98404e-01             -1.00837e+00              2.58318e-02             -3.79496e+00              2.32931e-01              3.70286e-02             -5.72269e-07              1.43813e-01             -3.61644e-12              1.12670e-10              6.09179e-12             -8.01684e-02             -1.44681e-02              1.14695e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.82398e-03              9.98445e-01             -1.00512e+00              2.58151e-02             -3.78215e+00              2.32164e-01              3.69192e-02              1.79074e-06              1.43389e-01             -3.64785e-12              1.14008e-10              6.20188e-12             -7.95953e-02             -1.44264e-02              1.14313e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.79862e-03              9.98484e-01             -1.00191e+00              2.56520e-02             -3.76948e+00              2.31404e-01              3.68091e-02              5.44029e-06              1.42987e-01             -3.64785e-12              1.15174e-10              6.25163e-12             -7.90408e-02             -1.43798e-02              1.13934e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.77327e-03              9.98525e-01             -9.98693e-01              2.56367e-02             -3.75676e+00              2.30642e-01              3.66999e-02              8.31134e-06              1.42523e-01             -3.60928e-12              1.16640e-10              6.33038e-12             -7.84526e-02             -1.43481e-02              1.13554e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.74821e-03              9.98561e-01             -9.95505e-01              2.54622e-02             -3.74420e+00              2.29885e-01              3.65846e-02              9.03395e-06              1.42079e-01             -3.56886e-12              1.18000e-10              6.33038e-12             -7.78823e-02             -1.43124e-02              1.13177e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.72319e-03              9.98599e-01             -9.92311e-01              2.54475e-02             -3.73158e+00              2.29127e-01              3.64821e-02              1.20894e-05              1.41578e-01             -3.45934e-12              1.19511e-10              6.36424e-12             -7.72808e-02             -1.42884e-02              1.12800e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.69842e-03              9.98631e-01             -9.89136e-01              2.52627e-02             -3.71912e+00              2.28372e-01              3.63631e-02              8.45162e-06              1.41076e-01             -3.36316e-12              1.20929e-10              6.36282e-12             -7.66976e-02             -1.42651e-02              1.12425e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.67368e-03              9.98665e-01             -9.85948e-01              2.52495e-02             -3.70662e+00              2.27617e-01              3.62799e-02              6.72448e-06              1.40575e-01             -3.26896e-12              1.22484e-10              6.32954e-12             -7.60904e-02             -1.42374e-02              1.12049e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.64919e-03              9.98696e-01             -9.82797e-01              2.50588e-02             -3.69425e+00              2.26865e-01              3.61704e-02              2.86740e-06              1.40073e-01             -3.26896e-12              1.23811e-10              6.24920e-12             -7.55056e-02             -1.42255e-02              1.11676e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.61262e-03              9.98744e-01             -9.78059e-01              4.98550e-02             -3.67568e+00              2.25739e-01              3.60802e-02             -1.96013e-03              1.39256e-01             -4.24779e-12              1.25633e-10              7.40251e-12             -7.46149e-02             -1.41392e-02              1.11116e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.56446e-03              9.98814e-01             -9.71821e-01              4.94554e-02             -3.65107e+00              2.24248e-01              3.59071e-02             -1.94589e-03              1.38206e-01             -4.14083e-12              1.28506e-10              6.96987e-12             -7.34767e-02             -1.40070e-02              1.10374e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.51704e-03              9.98894e-01             -9.65577e-01              4.90417e-02             -3.62665e+00              2.22774e-01              3.56864e-02             -1.93148e-03              1.37057e-01             -3.91906e-12              1.30814e-10              6.64139e-12             -7.23408e-02             -1.38828e-02              1.09640e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.47029e-03              9.98973e-01             -9.59324e-01              4.86349e-02             -3.60241e+00              2.21309e-01              3.54609e-02             -1.92465e-03              1.35921e-01             -3.65498e-12              1.32779e-10              6.45337e-12             -7.12311e-02             -1.37789e-02              1.08910e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.42423e-03              9.99050e-01             -9.53087e-01              4.82351e-02             -3.57836e+00              2.19857e-01              3.52285e-02             -1.92381e-03              1.34808e-01             -3.37585e-12              1.34306e-10              6.37376e-12             -7.01468e-02             -1.36505e-02              1.08187e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.37896e-03              9.99130e-01             -9.46869e-01              4.78393e-02             -3.55449e+00              2.18420e-01              3.50093e-02             -1.92990e-03              1.33677e-01             -3.03922e-12              1.35412e-10              6.46545e-12             -6.90827e-02             -1.34555e-02              1.07471e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.33465e-03              9.99226e-01             -9.40641e-01              4.74407e-02             -3.53078e+00              2.17008e-01              3.48142e-02             -1.94735e-03              1.32462e-01             -2.54743e-12              1.36079e-10              6.95050e-12             -6.80243e-02             -1.31249e-02              1.06767e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.29161e-03              9.99370e-01             -9.34341e-01              4.70473e-02             -3.50722e+00              2.15641e-01              3.46890e-02             -1.98454e-03              1.31146e-01             -2.00101e-12              1.36358e-10              7.85084e-12             -6.69765e-02             -1.25846e-02              1.06079e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.25022e-03              9.99610e-01             -9.27879e-01              4.66925e-02             -3.48372e+00              2.14344e-01              3.46717e-02             -2.02239e-03              1.29934e-01             -1.85179e-12              1.36214e-10              8.78026e-12             -6.59498e-02             -1.17603e-02              1.05415e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.21091e-03              1.00002e+00             -9.21392e-01              4.64961e-02             -3.46023e+00              2.13151e-01              3.58560e-02             -1.96662e-03              1.29284e-01             -3.85039e-12              1.39169e-10              1.08060e-11             -6.51125e-02             -1.14854e-02              1.04786e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.15177e-03              1.00053e+00             -9.12185e-01              9.21147e-02             -3.42357e+00              2.11310e-01              3.45407e-02             -3.56201e-03              1.28868e-01             -1.00446e-11              1.31306e-10              1.79153e-11             -6.38699e-02             -1.17931e-02              1.03828e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.07197e-03              1.00098e+00             -9.00756e-01              9.09891e-02             -3.37721e+00              2.08731e-01              3.39733e-02             -3.45576e-03              1.27405e-01             -1.23648e-11              1.30052e-10              1.87101e-11             -6.22130e-02             -1.23755e-02              1.02515e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.99220e-03              1.00124e+00             -8.89152e-01              8.96656e-02             -3.33179e+00              2.06070e-01              3.34265e-02             -3.35596e-03              1.25326e-01             -1.26294e-11              1.27971e-10              1.87270e-11             -6.04585e-02             -1.26585e-02              1.01181e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.91325e-03              1.00140e+00             -8.77283e-01              8.83834e-02             -3.28705e+00              2.03372e-01              3.30020e-02             -3.29088e-03              1.23367e-01             -1.25327e-11              1.25411e-10              1.80998e-11             -5.87471e-02             -1.27505e-02              9.98407e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.83580e-03              1.00149e+00             -8.65435e-01              8.71418e-02             -3.24289e+00              2.00672e-01              3.26655e-02             -3.23842e-03              1.21604e-01             -1.23455e-11              1.21102e-10              1.72687e-11             -5.70927e-02             -1.27415e-02              9.85065e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.75995e-03              1.00151e+00             -8.53715e-01              8.59466e-02             -3.19916e+00              1.97977e-01              3.24224e-02             -3.19122e-03              1.19953e-01             -1.22218e-11              1.14606e-10              1.63562e-11             -5.55023e-02             -1.27229e-02              9.71809e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.68568e-03              1.00147e+00             -8.42156e-01              8.47820e-02             -3.15577e+00              1.95285e-01              3.22327e-02             -3.14419e-03              1.18345e-01             -1.22007e-11              1.05398e-10              1.55119e-11             -5.39648e-02             -1.27183e-02              9.58634e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.61291e-03              1.00135e+00             -8.30728e-01              8.36436e-02             -3.11264e+00              1.92592e-01              3.20628e-02             -3.09340e-03              1.16751e-01             -1.22379e-11              9.33231e-11              1.47574e-11             -5.24770e-02             -1.27176e-02              9.45532e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.54167e-03              1.00114e+00             -8.19408e-01              8.25278e-02             -3.06979e+00              1.89900e-01              3.18681e-02             -3.03761e-03              1.15175e-01             -1.22521e-11              7.86410e-11              1.40588e-11             -5.10357e-02             -1.26928e-02              9.32510e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.47203e-03              1.00087e+00             -8.08187e-01              8.14319e-02             -3.02727e+00              1.87218e-01              3.16112e-02             -2.97915e-03              1.13628e-01             -1.21764e-11              6.20698e-11              1.33612e-11             -4.96373e-02             -1.26224e-02              9.19591e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40412e-03              1.00054e+00             -7.97071e-01              8.03535e-02             -2.98517e+00              1.84556e-01              3.12721e-02             -2.92243e-03              1.12117e-01             -1.19899e-11              4.46231e-11              1.26539e-11             -4.82769e-02             -1.24963e-02              9.06808e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33805e-03              1.00021e+00             -7.86077e-01              7.92902e-02             -2.94362e+00              1.81927e-01              3.08485e-02             -2.87106e-03              1.10646e-01             -1.17085e-11              2.74044e-11              1.19738e-11             -4.69542e-02             -1.23159e-02              8.94193e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27390e-03              9.99874e-01             -7.75224e-01              7.82412e-02             -2.90273e+00              1.79341e-01              3.03593e-02             -2.82823e-03              1.09211e-01             -1.13753e-11              1.13809e-11              1.13706e-11             -4.56666e-02             -1.20929e-02              8.81777e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21172e-03              9.99571e-01             -7.64532e-01              7.72041e-02             -2.86255e+00              1.76807e-01              2.98395e-02             -2.79500e-03              1.07803e-01             -1.10533e-11             -2.77060e-12              1.08648e-11             -4.44164e-02             -1.18503e-02              8.69579e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15146e-03              9.99301e-01             -7.54010e-01              7.61793e-02             -2.82310e+00              1.74324e-01              2.93341e-02             -2.76576e-03              1.06411e-01             -1.07948e-11             -1.49537e-11              1.04203e-11             -4.32050e-02             -1.16178e-02              8.57600e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09300e-03              9.99056e-01             -7.43655e-01              7.51657e-02             -2.78432e+00              1.71888e-01              2.88789e-02             -2.73526e-03              1.05025e-01             -1.06162e-11             -2.56167e-11              1.00551e-11             -4.20323e-02             -1.14205e-02              8.45822e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03617e-03              9.98816e-01             -7.33453e-01              7.41644e-02             -2.74612e+00              1.69489e-01              2.84916e-02             -2.70120e-03              1.03640e-01             -1.05108e-11             -3.55251e-11              9.78497e-12             -4.08953e-02             -1.12706e-02              8.34216e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.98081e-03              9.98557e-01             -7.23384e-01              7.31760e-02             -2.70840e+00              1.67116e-01              2.81707e-02             -2.66265e-03              1.02257e-01             -1.04550e-11             -4.55367e-11              9.58149e-12             -3.97908e-02             -1.11653e-02              8.22751e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.92679e-03              9.98259e-01             -7.13429e-01              7.22011e-02             -2.67107e+00              1.64761e-01              2.78885e-02             -2.61919e-03              1.00883e-01             -1.03871e-11             -5.63204e-11              9.35351e-12             -3.87156e-02             -1.10839e-02              8.11401e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.87405e-03              9.97917e-01             -7.03579e-01              7.12405e-02             -2.63411e+00              1.62423e-01              2.75856e-02             -2.57361e-03              9.95313e-02             -1.02727e-11             -6.80021e-11              9.07018e-12             -3.76685e-02             -1.09881e-02              8.00160e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.82267e-03              9.97549e-01             -6.93851e-01              7.02954e-02             -2.59760e+00              1.60109e-01              2.71812e-02             -2.52831e-03              9.82252e-02             -1.00983e-11             -7.98394e-11              8.72359e-12             -3.66510e-02             -1.08260e-02              7.89051e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.77284e-03              9.97207e-01             -6.84290e-01              6.93678e-02             -2.56173e+00              1.57839e-01              2.65971e-02             -2.48516e-03              9.69854e-02             -9.84741e-12             -8.99285e-11              8.33188e-12             -3.56672e-02             -1.05485e-02              7.78132e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.72486e-03              9.96965e-01             -6.74966e-01              6.84592e-02             -2.52677e+00              1.55643e-01              2.58133e-02             -2.44755e-03              9.58170e-02             -9.50572e-12             -9.56664e-11              7.95244e-12             -3.47230e-02             -1.01501e-02              7.67490e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.67898e-03              9.96873e-01             -6.65940e-01              6.75675e-02             -2.49298e+00              1.53542e-01              2.50342e-02             -2.41811e-03              9.46664e-02             -9.07916e-12             -9.63595e-11              7.63751e-12             -3.38190e-02             -9.73301e-03              7.57199e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.63480e-03              9.96949e-01             -6.57141e-01              6.66912e-02             -2.46008e+00              1.51522e-01              2.42058e-02             -2.39371e-03              9.35487e-02             -8.60333e-12             -9.21221e-11              7.39452e-12             -3.29476e-02             -9.26847e-03              7.47181e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59274e-03              9.97264e-01             -6.48669e-01              6.58304e-02             -2.42847e+00              1.49617e-01              2.31153e-02             -2.37114e-03              9.25214e-02             -8.08491e-12             -8.03355e-11              7.24650e-12             -3.21136e-02             -8.64697e-03              7.37557e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.55309e-03              9.97914e-01             -6.40604e-01              6.49838e-02             -2.39844e+00              1.47861e-01              2.19414e-02             -2.35265e-03              9.15372e-02             -7.52126e-12             -5.83327e-11              7.33984e-12             -3.13179e-02             -7.96433e-03              7.28422e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.51569e-03              9.98898e-01             -6.32923e-01              6.41489e-02             -2.36992e+00              1.46245e-01              2.10211e-02             -2.34037e-03              9.05073e-02             -6.95227e-12             -2.70659e-11              7.81912e-12             -3.05545e-02             -7.43341e-03              7.19754e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.47985e-03              1.00007e+00             -6.25471e-01              6.33223e-02             -2.34233e+00              1.44713e-01              2.07263e-02             -2.33741e-03              8.93335e-02             -6.48638e-12              8.06449e-12              8.65433e-12             -2.98109e-02             -7.29036e-03              7.11378e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.44439e-03              1.00116e+00             -6.17970e-01              6.25005e-02             -2.31458e+00              1.43159e-01              2.12249e-02             -2.32808e-03              8.79679e-02             -6.21632e-12              3.79963e-11              9.23922e-12             -2.90715e-02             -7.64991e-03              7.02971e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.40820e-03              1.00186e+00             -6.10153e-01              6.16788e-02             -2.28566e+00              1.41474e-01              2.22353e-02             -2.30717e-03              8.64804e-02             -6.15731e-12              5.35031e-11              9.43865e-12             -2.83208e-02             -8.34356e-03              6.94216e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37096e-03              1.00206e+00             -6.01946e-01              6.08627e-02             -2.25524e+00              1.39626e-01              2.30108e-02             -2.26664e-03              8.50688e-02             -6.30246e-12              5.47695e-11              9.31029e-12             -2.75621e-02             -8.95163e-03              6.85008e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33381e-03              1.00184e+00             -5.93601e-01              6.00540e-02             -2.22428e+00              1.37684e-01              2.35885e-02             -2.21953e-03              8.37219e-02             -6.54601e-12              4.49011e-11              8.93573e-12             -2.68107e-02             -9.43949e-03              6.75629e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29620e-03              1.00124e+00             -5.85013e-01              5.92510e-02             -2.19235e+00              1.35629e-01              2.40744e-02             -2.16601e-03              8.24100e-02             -6.79833e-12              2.38016e-11              8.34632e-12             -2.60608e-02             -9.82654e-03              6.65947e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.25886e-03              1.00039e+00             -5.76359e-01              5.84593e-02             -2.16013e+00              1.33524e-01              2.38566e-02             -2.10644e-03              8.12973e-02             -6.98864e-12             -2.57921e-12              7.65097e-12             -2.53252e-02             -9.78297e-03              6.56163e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22300e-03              9.99638e-01             -5.67955e-01              5.76816e-02             -2.12880e+00              1.31487e-01              2.28785e-02             -2.04971e-03              8.04008e-02             -7.03898e-12             -2.40492e-11              7.04322e-12             -2.46198e-02             -9.25955e-03              6.46642e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.18939e-03              9.99231e-01             -5.60014e-01              5.69192e-02             -2.09919e+00              1.29603e-01              2.16603e-02             -2.00710e-03              7.95837e-02             -6.95989e-12             -3.39826e-11              6.71643e-12             -2.39535e-02             -8.57114e-03              6.37637e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.15777e-03              9.99162e-01             -5.52482e-01              5.61685e-02             -2.07112e+00              1.27858e-01              2.08337e-02             -1.97818e-03              7.86780e-02             -6.81411e-12             -3.49945e-11              6.61110e-12             -2.33199e-02             -8.09751e-03              6.29095e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.12724e-03              9.99251e-01             -5.45130e-01              5.54268e-02             -2.04371e+00              1.26175e-01              2.03780e-02             -1.95281e-03              7.76885e-02             -6.65131e-12             -3.22504e-11              6.60224e-12             -2.27063e-02             -7.86034e-03              6.20757e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.09769e-03              9.99382e-01             -5.37926e-01              5.46936e-02             -2.01684e+00              1.24530e-01              2.00674e-02             -1.92850e-03              7.66738e-02             -6.50296e-12             -2.82572e-11              6.62221e-12             -2.21105e-02             -7.73364e-03              6.12585e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06886e-03              9.99494e-01             -5.30802e-01              5.39678e-02             -1.99026e+00              1.22900e-01              1.98975e-02             -1.90306e-03              7.56342e-02             -6.37430e-12             -2.49645e-11              6.62009e-12             -2.15287e-02             -7.68897e-03              6.04500e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04062e-03              9.99553e-01             -5.23727e-01              5.32499e-02             -1.96385e+00              1.21275e-01              1.97496e-02             -1.87566e-03              7.46007e-02             -6.26274e-12             -2.31737e-11              6.57718e-12             -2.09594e-02             -7.65950e-03              5.96469e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01301e-03              9.99568e-01             -5.16717e-01              5.25405e-02             -1.93766e+00              1.19657e-01              1.95481e-02             -1.84705e-03              7.35939e-02             -6.15681e-12             -2.24272e-11              6.50534e-12             -2.04034e-02             -7.59841e-03              5.88506e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.86108e-04              9.99566e-01             -5.09794e-01              5.18401e-02             -1.91178e+00              1.18057e-01              1.92997e-02             -1.81874e-03              7.26123e-02             -6.04757e-12             -2.20045e-11              6.42264e-12             -1.98616e-02             -7.50607e-03              5.80638e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59922e-04              9.99565e-01             -5.02966e-01              5.11488e-02             -1.88625e+00              1.16479e-01              1.90353e-02             -1.79120e-03              7.16481e-02             -5.93414e-12             -2.15366e-11              6.33840e-12             -1.93343e-02             -7.40118e-03              5.72877e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34446e-04              9.99569e-01             -4.96237e-01              5.04667e-02             -1.86108e+00              1.14924e-01              1.87694e-02             -1.76442e-03              7.06975e-02             -5.81747e-12             -2.09194e-11              6.25512e-12             -1.88212e-02             -7.29440e-03              5.65224e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.09660e-04              9.99580e-01             -4.89603e-01              4.97937e-02             -1.83626e+00              1.13391e-01              1.85095e-02             -1.73847e-03              6.97586e-02             -5.69880e-12             -2.01633e-11              6.17353e-12             -1.83219e-02             -7.19062e-03              5.57679e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.85539e-04              9.99594e-01             -4.83062e-01              4.91296e-02             -1.81178e+00              1.11879e-01              1.82585e-02             -1.71325e-03              6.88304e-02             -5.58022e-12             -1.93379e-11              6.09310e-12             -1.78360e-02             -7.09158e-03              5.50237e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.62060e-04              9.99609e-01             -4.76610e-01              4.84741e-02             -1.78763e+00              1.10388e-01              1.80145e-02             -1.68855e-03              6.79133e-02             -5.46309e-12             -1.85035e-11              6.01308e-12             -1.73631e-02             -6.99623e-03              5.42895e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39204e-04              9.99625e-01             -4.70245e-01              4.78273e-02             -1.76380e+00              1.08917e-01              1.77747e-02             -1.66425e-03              6.70079e-02             -5.34769e-12             -1.76843e-11              5.93332e-12             -1.69028e-02             -6.90274e-03              5.35652e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.16953e-04              9.99641e-01             -4.63966e-01              4.71890e-02             -1.74029e+00              1.07466e-01              1.75372e-02             -1.64030e-03              6.61145e-02             -5.23389e-12             -1.68771e-11              5.85403e-12             -1.64546e-02             -6.80999e-03              5.28505e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.95295e-04              9.99658e-01             -4.57772e-01              4.65591e-02             -1.71709e+00              1.06034e-01              1.73019e-02             -1.61670e-03              6.52331e-02             -5.12147e-12             -1.60698e-11              5.77543e-12             -1.60183e-02             -6.71777e-03              5.21454e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.74213e-04              9.99677e-01             -4.51663e-01              4.59375e-02             -1.69421e+00              1.04621e-01              1.70693e-02             -1.59345e-03              6.43633e-02             -5.01038e-12             -1.52543e-11              5.69770e-12             -1.55935e-02             -6.62642e-03              5.14499e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.53692e-04              9.99698e-01             -4.45636e-01              4.53241e-02             -1.67163e+00              1.03228e-01              1.68400e-02             -1.57056e-03              6.35049e-02             -4.90069e-12             -1.44306e-11              5.62083e-12             -1.51801e-02             -6.53639e-03              5.07637e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.33718e-04              9.99720e-01             -4.39691e-01              4.47189e-02             -1.64935e+00              1.01854e-01              1.66145e-02             -1.54803e-03              6.26576e-02             -4.79259e-12             -1.36049e-11              5.54467e-12             -1.47776e-02             -6.44796e-03              5.00867e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.14274e-04              9.99744e-01             -4.33825e-01              4.41216e-02             -1.62738e+00              1.00498e-01              1.63928e-02             -1.52584e-03              6.18213e-02             -4.68621e-12             -1.27869e-11              5.46905e-12             -1.43858e-02             -6.36129e-03              4.94188e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.95345e-04              9.99768e-01             -4.28039e-01              4.35323e-02             -1.60569e+00              9.91605e-02              1.61751e-02             -1.50398e-03              6.09958e-02             -4.58162e-12             -1.19866e-11              5.39378e-12             -1.40043e-02             -6.27640e-03              4.87599e-16
