time = 2988.385517 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.71015e-03              7.83108e-01             -1.13050e+00              4.39323e-02             -4.20740e+00              2.18473e-01              2.89717e-02             -1.24330e-03              9.71537e-02             -9.01731e-12              3.58994e-10             -3.50185e-13             -1.03947e-01             -9.04520e-03              1.37151e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.59574e-03              7.87637e-01             -1.11794e+00              4.33828e-02             -4.17622e+00              2.17514e-01              2.87684e-02             -1.22138e-03              9.68406e-02             -8.30245e-12              3.49672e-10              6.28115e-13             -1.01891e-01             -9.04426e-03              1.35764e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.48480e-03              7.92101e-01             -1.10582e+00              4.28566e-02             -4.14532e+00              2.16558e-01              2.85721e-02             -1.20546e-03              9.65221e-02             -7.54231e-12              3.40279e-10              1.43323e-12             -9.99216e-02             -8.99555e-03              1.34406e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.37721e-03              7.96516e-01             -1.09412e+00              4.23558e-02             -4.11470e+00              2.15610e-01              2.83791e-02             -1.19194e-03              9.62118e-02             -6.79031e-12              3.30977e-10              2.12786e-12             -9.80375e-02             -8.91560e-03              1.33075e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.27285e-03              8.00891e-01             -1.08283e+00              4.18786e-02             -4.08434e+00              2.14671e-01              2.81962e-02             -1.18125e-03              9.59154e-02             -6.08604e-12              3.21913e-10              2.75555e-12             -9.62307e-02             -8.82154e-03              1.31772e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.17159e-03              8.05229e-01             -1.07193e+00              4.14236e-02             -4.05423e+00              2.13742e-01              2.80306e-02             -1.17366e-03              9.56329e-02             -5.46261e-12              3.13144e-10              3.33756e-12             -9.44893e-02             -8.72649e-03              1.30495e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.07326e-03              8.09534e-01             -1.06140e+00              4.09904e-02             -4.02436e+00              2.12823e-01              2.78823e-02             -1.16930e-03              9.53635e-02             -4.94462e-12              3.04674e-10              3.86447e-12             -9.28031e-02             -8.64344e-03              1.29243e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.97765e-03              8.13806e-01             -1.05121e+00              4.05802e-02             -3.99471e+00              2.11912e-01              2.77376e-02             -1.16774e-03              9.51083e-02             -4.54575e-12              2.96476e-10              4.31562e-12             -9.11672e-02             -8.58518e-03              1.28014e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.88452e-03              8.18047e-01             -1.04137e+00              4.01943e-02             -3.96531e+00              2.11006e-01              2.75820e-02             -1.16791e-03              9.48618e-02             -4.27439e-12              2.88632e-10              4.68221e-12             -8.95807e-02             -8.56639e-03              1.26806e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.79357e-03              8.22254e-01             -1.03185e+00              3.98312e-02             -3.93615e+00              2.10099e-01              2.73995e-02             -1.16640e-03              9.46092e-02             -4.11838e-12              2.81168e-10              4.97243e-12             -8.80416e-02             -8.60270e-03              1.25615e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.70455e-03              8.26418e-01             -1.02262e+00              3.94856e-02             -3.90727e+00              2.09185e-01              2.71921e-02             -1.16236e-03              9.43212e-02             -4.02784e-12              2.74191e-10              5.18183e-12             -8.65416e-02             -8.72057e-03              1.24438e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.61724e-03              8.30509e-01             -1.01364e+00              3.91530e-02             -3.87867e+00              2.08253e-01              2.69540e-02             -1.16673e-03              9.39860e-02             -3.95944e-12              2.67441e-10              5.30138e-12             -8.50836e-02             -8.88117e-03              1.23273e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.53178e-03              8.34518e-01             -1.00487e+00              3.88303e-02             -3.85037e+00              2.07304e-01              2.67515e-02             -1.17132e-03              9.36105e-02             -3.90434e-12              2.61073e-10              5.29427e-12             -8.36715e-02             -8.92844e-03              1.22123e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.44838e-03              8.38508e-01             -9.96271e-01              3.85156e-02             -3.82231e+00              2.06362e-01              2.66201e-02             -1.15510e-03              9.32582e-02             -3.85053e-12              2.54850e-10              5.35639e-12             -8.22750e-02             -8.86514e-03              1.20989e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.36725e-03              8.42458e-01             -9.87862e-01              3.82076e-02             -3.79447e+00              2.05428e-01              2.65021e-02             -1.13725e-03              9.29688e-02             -3.70584e-12              2.48527e-10              5.50105e-12             -8.08891e-02             -8.84024e-03              1.19876e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.28837e-03              8.46324e-01             -9.79652e-01              3.79162e-02             -3.76687e+00              2.04491e-01              2.63773e-02             -1.11825e-03              9.27482e-02             -3.44377e-12              2.42216e-10              5.66479e-12             -7.95410e-02             -8.89302e-03              1.18785e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.21186e-03              8.50055e-01             -9.71653e-01              3.76440e-02             -3.73951e+00              2.03545e-01              2.62467e-02             -1.09402e-03              9.26137e-02             -3.05098e-12              2.35906e-10              5.81552e-12             -7.82269e-02             -8.98929e-03              1.17716e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.13802e-03              8.53601e-01             -9.63879e-01              3.73884e-02             -3.71241e+00              2.02588e-01              2.61476e-02             -1.07383e-03              9.25866e-02             -2.54401e-12              2.29639e-10              5.91224e-12             -7.69380e-02             -9.07350e-03              1.16676e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.06721e-03              8.56929e-01             -9.56368e-01              3.71662e-02             -3.68554e+00              2.01624e-01              2.61248e-02             -1.06535e-03              9.26969e-02             -1.98991e-12              2.23324e-10              6.16037e-12             -7.56508e-02             -9.07203e-03              1.15670e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.99992e-03              8.60031e-01             -9.49172e-01              3.69504e-02             -3.65887e+00              2.00667e-01              2.62630e-02             -1.07841e-03              9.29447e-02             -1.60863e-12              2.16933e-10              6.54627e-12             -7.43683e-02             -8.92841e-03              1.14706e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.93635e-03              8.62938e-01             -9.42353e-01              3.67960e-02             -3.63225e+00              1.99734e-01              2.64597e-02             -1.08819e-03              9.33221e-02             -1.45108e-12              2.10269e-10              7.46467e-12             -7.30886e-02             -8.54110e-03              1.13788e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.87677e-03              8.65757e-01             -9.35956e-01              3.65957e-02             -3.60578e+00              1.98859e-01              2.72014e-02             -1.14146e-03              9.36403e-02             -2.08602e-12              2.06334e-10              9.00949e-12             -7.20218e-02             -8.35355e-03              1.12921e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.78852e-03              8.69863e-01             -9.26846e-01              7.46860e-02             -3.56543e+00              1.97508e-01              2.65032e-02             -2.29696e-03              9.41647e-02             -3.05395e-12              1.95098e-10              1.97186e-11             -7.06112e-02             -8.85798e-03              1.11624e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.67036e-03              8.74943e-01             -9.15345e-01              7.38830e-02             -3.51359e+00              1.95530e-01              2.62689e-02             -2.32251e-03              9.41687e-02             -2.85172e-12              1.88430e-10              2.12877e-11             -6.86452e-02             -9.58164e-03              1.09864e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.55356e-03              8.79789e-01             -9.04694e-01              7.32247e-02             -3.46266e+00              1.93451e-01              2.61821e-02             -2.33421e-03              9.43687e-02             -1.98342e-12              1.80750e-10              2.11600e-11             -6.67529e-02             -9.93586e-03              1.08098e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.43911e-03              8.84507e-01             -8.95019e-01              7.25700e-02             -3.41229e+00              1.91323e-01              2.62308e-02             -2.33351e-03              9.45022e-02             -9.32544e-13              1.73691e-10              2.08068e-11             -6.49541e-02             -1.00755e-02              1.06338e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.32772e-03              8.89178e-01             -8.86167e-01              7.19902e-02             -3.36242e+00              1.89185e-01              2.63067e-02             -2.32260e-03              9.45540e-02             -7.34545e-14              1.67174e-10              2.01401e-11             -6.32505e-02             -1.00849e-02              1.04598e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.21958e-03              8.93835e-01             -8.78102e-01              7.14545e-02             -3.31299e+00              1.87053e-01              2.63914e-02             -2.31253e-03              9.45269e-02              5.68581e-13              1.61445e-10              1.91393e-11             -6.16475e-02             -1.00423e-02              1.02880e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.11380e-03              8.98489e-01             -8.70736e-01              7.09807e-02             -3.26397e+00              1.84933e-01              2.64722e-02             -2.30637e-03              9.44402e-02              9.07469e-13              1.56609e-10              1.78051e-11             -6.01427e-02             -9.97916e-03              1.01187e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.00836e-03              9.03131e-01             -8.64038e-01              7.05489e-02             -3.21532e+00              1.82828e-01              2.65547e-02             -2.30463e-03              9.42949e-02              9.87285e-13              1.52701e-10              1.62508e-11             -5.87235e-02             -9.91042e-03              9.95211e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.90562e-03              9.07741e-01             -8.57940e-01              7.01480e-02             -3.16702e+00              1.80737e-01              2.66422e-02             -2.30560e-03              9.40823e-02              8.98974e-13              1.49501e-10              1.47399e-11             -5.73762e-02             -9.83760e-03              9.78834e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.80659e-03              9.12297e-01             -8.52388e-01              6.97636e-02             -3.11903e+00              1.78663e-01              2.67402e-02             -2.30260e-03              9.37991e-02              6.43947e-13              1.46853e-10              1.33938e-11             -5.60888e-02             -9.75763e-03              9.62767e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.71131e-03              9.16782e-01             -8.47313e-01              6.93841e-02             -3.07131e+00              1.76606e-01              2.68478e-02             -2.31374e-03              9.34456e-02              3.98135e-13              1.44659e-10              1.22114e-11             -5.48575e-02             -9.67005e-03              9.47027e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.61979e-03              9.21178e-01             -8.42663e-01              6.89985e-02             -3.02385e+00              1.74568e-01              2.69577e-02             -2.32169e-03              9.30258e-02             -2.40332e-14              1.42862e-10              1.12551e-11             -5.36765e-02             -9.57105e-03              9.31635e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.53205e-03              9.25469e-01             -8.38382e-01              6.86003e-02             -2.97662e+00              1.72554e-01              2.70706e-02             -2.32740e-03              9.25410e-02             -6.13495e-13              1.41452e-10              1.05600e-11             -5.25386e-02             -9.45936e-03              9.16612e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.44802e-03              9.29651e-01             -8.34422e-01              6.81805e-02             -2.92960e+00              1.70563e-01              2.71877e-02             -2.33042e-03              9.19895e-02             -1.27803e-12              1.40368e-10              1.00859e-11             -5.14363e-02             -9.34196e-03              9.01965e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.36758e-03              9.33716e-01             -8.30731e-01              6.77315e-02             -2.88277e+00              1.68598e-01              2.73106e-02             -2.33014e-03              9.13717e-02             -1.93077e-12              1.39510e-10              9.76107e-12             -5.03633e-02             -9.22482e-03              8.87691e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.29058e-03              9.37658e-01             -8.27261e-01              6.72438e-02             -2.83612e+00              1.66658e-01              2.74375e-02             -2.32380e-03              9.06929e-02             -2.51526e-12              1.38746e-10              9.52019e-12             -4.93169e-02             -9.10949e-03              8.73784e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.21686e-03              9.41479e-01             -8.23972e-01              6.67127e-02             -2.78963e+00              1.64741e-01              2.75638e-02             -2.31083e-03              8.99607e-02             -3.00688e-12              1.37978e-10              9.32010e-12             -4.82968e-02             -8.99632e-03              8.60231e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.14623e-03              9.45181e-01             -8.20830e-01              6.61331e-02             -2.74329e+00              1.62849e-01              2.76844e-02             -2.29495e-03              8.91756e-02             -3.40066e-12              1.37174e-10              9.08849e-12             -4.73024e-02             -8.88308e-03              8.47018e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.07852e-03              9.48771e-01             -8.17795e-01              6.55026e-02             -2.69710e+00              1.60980e-01              2.77961e-02             -2.27974e-03              8.83359e-02             -3.67023e-12              1.36326e-10              8.90597e-12             -4.63310e-02             -8.76710e-03              8.34131e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.01360e-03              9.52256e-01             -8.14830e-01              6.48255e-02             -2.65105e+00              1.59137e-01              2.78942e-02             -2.26319e-03              8.74437e-02             -3.84899e-12              1.35448e-10              8.72248e-12             -4.53849e-02             -8.64888e-03              8.21561e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.95130e-03              9.55643e-01             -8.11896e-01              6.41096e-02             -2.60515e+00              1.57318e-01              2.79773e-02             -2.24590e-03              8.64929e-02             -3.96339e-12              1.34541e-10              8.46117e-12             -4.44604e-02             -8.53128e-03              8.09294e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.89148e-03              9.58940e-01             -8.08944e-01              6.33537e-02             -2.55940e+00              1.55524e-01              2.80441e-02             -2.22988e-03              8.54763e-02             -4.03202e-12              1.33565e-10              8.11880e-12             -4.35515e-02             -8.41212e-03              7.97317e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.83402e-03              9.62154e-01             -8.05924e-01              6.25610e-02             -2.51380e+00              1.53756e-01              2.80905e-02             -2.21069e-03              8.43899e-02             -4.09129e-12              1.32473e-10              7.67770e-12             -4.26558e-02             -8.28862e-03              7.85620e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.77877e-03              9.65300e-01             -8.02782e-01              6.17339e-02             -2.46837e+00              1.52015e-01              2.81147e-02             -2.18578e-03              8.32328e-02             -4.12786e-12              1.31232e-10              7.23784e-12             -4.17714e-02             -8.15906e-03              7.74190e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.72558e-03              9.68404e-01             -7.99464e-01              6.08749e-02             -2.42312e+00              1.50302e-01              2.81159e-02             -2.15723e-03              8.20054e-02             -4.09985e-12              1.29816e-10              7.00843e-12             -4.08937e-02             -8.02129e-03              7.63012e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.67432e-03              9.71490e-01             -7.95912e-01              5.99831e-02             -2.37807e+00              1.48619e-01              2.80960e-02             -2.12494e-03              8.07048e-02             -4.03135e-12              1.28211e-10              6.94725e-12             -4.00208e-02             -7.88101e-03              7.52071e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62483e-03              9.74576e-01             -7.92050e-01              5.90647e-02             -2.33322e+00              1.46965e-01              2.80448e-02             -2.09213e-03              7.93336e-02             -3.88961e-12              1.26373e-10              6.93267e-12             -3.91476e-02             -7.73143e-03              7.41348e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57708e-03              9.77683e-01             -7.87829e-01              5.81270e-02             -2.28862e+00              1.45345e-01              2.79635e-02             -2.05340e-03              7.78944e-02             -3.72386e-12              1.24268e-10              6.90513e-12             -3.82684e-02             -7.56912e-03              7.30848e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53097e-03              9.80825e-01             -7.83180e-01              5.71719e-02             -2.24429e+00              1.43760e-01              2.78579e-02             -2.01573e-03              7.63901e-02             -3.54149e-12              1.21869e-10              6.86700e-12             -3.73801e-02             -7.40202e-03              7.20561e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48644e-03              9.84017e-01             -7.78049e-01              5.62079e-02             -2.20027e+00              1.42211e-01              2.77185e-02             -1.98519e-03              7.48289e-02             -3.33233e-12              1.19107e-10              6.90432e-12             -3.64803e-02             -7.22956e-03              7.10485e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44341e-03              9.87273e-01             -7.72386e-01              5.52418e-02             -2.15659e+00              1.40699e-01              2.75424e-02             -1.95684e-03              7.32167e-02             -3.14081e-12              1.15935e-10              6.93539e-12             -3.55675e-02             -7.05404e-03              7.00614e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40182e-03              9.90600e-01             -7.66147e-01              5.42768e-02             -2.11332e+00              1.39225e-01              2.73279e-02             -1.93127e-03              7.15646e-02             -2.98089e-12              1.12326e-10              6.92500e-12             -3.46405e-02             -6.87911e-03              6.90942e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36161e-03              9.94006e-01             -7.59305e-01              5.33102e-02             -2.07049e+00              1.37787e-01              2.70745e-02             -1.91093e-03              6.98753e-02             -2.87070e-12              1.08268e-10              6.88986e-12             -3.36984e-02             -6.70547e-03              6.81463e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32272e-03              9.97498e-01             -7.51819e-01              5.23374e-02             -2.02816e+00              1.36386e-01              2.67827e-02             -1.88919e-03              6.81475e-02             -2.88618e-12              1.03755e-10              6.86506e-12             -3.27396e-02             -6.53165e-03              6.72171e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28508e-03              1.00109e+00             -7.43659e-01              5.13554e-02             -1.98640e+00              1.35021e-01              2.64520e-02             -1.86283e-03              6.63965e-02             -2.95587e-12              9.87880e-11              6.80360e-12             -3.17664e-02             -6.36064e-03              6.63062e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24865e-03              1.00477e+00             -7.34818e-01              5.03594e-02             -1.94525e+00              1.33693e-01              2.60827e-02             -1.83054e-03              6.46357e-02             -3.03204e-12              9.33775e-11              6.69012e-12             -3.07818e-02             -6.19654e-03              6.54129e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21337e-03              1.00855e+00             -7.25293e-01              4.93436e-02             -1.90476e+00              1.32398e-01              2.56733e-02             -1.79228e-03              6.28696e-02             -3.07371e-12              8.75575e-11              6.50094e-12             -2.97858e-02             -6.04439e-03              6.45367e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17921e-03              1.01241e+00             -7.15088e-01              4.83093e-02             -1.86499e+00              1.31133e-01              2.52201e-02             -1.74795e-03              6.11074e-02             -2.98671e-12              8.13898e-11              6.18310e-12             -2.87811e-02             -5.91393e-03              6.36767e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14609e-03              1.01632e+00             -7.04221e-01              4.72631e-02             -1.82601e+00              1.29894e-01              2.47219e-02             -1.70415e-03              5.93567e-02             -2.85465e-12              7.49229e-11              5.80712e-12             -2.77717e-02             -5.81067e-03              6.28320e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11398e-03              1.02026e+00             -6.92712e-01              4.62116e-02             -1.78788e+00              1.28673e-01              2.41778e-02             -1.66283e-03              5.76280e-02             -2.71250e-12              6.82038e-11              5.37243e-12             -2.67639e-02             -5.73170e-03              6.20012e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08282e-03              1.02420e+00             -6.80596e-01              4.51670e-02             -1.75065e+00              1.27467e-01              2.35915e-02             -1.62206e-03              5.59327e-02             -2.58112e-12              6.13056e-11              4.87246e-12             -2.57612e-02             -5.68241e-03              6.11835e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05262e-03              1.02809e+00             -6.67918e-01              4.41456e-02             -1.71436e+00              1.26267e-01              2.29716e-02             -1.57935e-03              5.42793e-02             -2.40672e-12              5.42344e-11              4.36269e-12             -2.47635e-02             -5.65963e-03              6.03784e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02336e-03              1.03189e+00             -6.54734e-01              4.31660e-02             -1.67906e+00              1.25071e-01              2.23274e-02             -1.53686e-03              5.26769e-02             -2.13471e-12              4.70331e-11              3.95322e-12             -2.37739e-02             -5.65428e-03              5.95861e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94939e-04              1.03560e+00             -6.41106e-01              4.22454e-02             -1.64477e+00              1.23873e-01              2.16677e-02             -1.48693e-03              5.11288e-02             -1.71403e-12              3.97732e-11              3.58398e-12             -2.27940e-02             -5.66939e-03              5.88041e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67154e-04              1.03927e+00             -6.27082e-01              4.13869e-02             -1.61152e+00              1.22670e-01              2.09901e-02             -1.42096e-03              4.96464e-02             -1.15748e-12              3.25009e-11              3.20573e-12             -2.18291e-02             -5.70594e-03              5.80274e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.39940e-04              1.04289e+00             -6.12723e-01              4.05877e-02             -1.57934e+00              1.21457e-01              2.02979e-02             -1.35066e-03              4.82488e-02             -5.93358e-13              2.52835e-11              2.74572e-12             -2.08834e-02             -5.75595e-03              5.72543e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.13297e-04              1.04644e+00             -5.98102e-01              3.98404e-02             -1.54824e+00              1.20233e-01              1.96060e-02             -1.29120e-03              4.69432e-02             -1.11382e-13              1.82644e-11              2.22436e-12             -1.99603e-02             -5.80883e-03              5.64850e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87243e-04              1.04991e+00             -5.83291e-01              3.91373e-02             -1.51823e+00              1.18998e-01              1.89246e-02             -1.24723e-03              4.57251e-02              3.48615e-13              1.15583e-11              1.67447e-12             -1.90638e-02             -5.86195e-03              5.57198e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61809e-04              1.05328e+00             -5.68353e-01              3.84724e-02             -1.48928e+00              1.17751e-01              1.82570e-02             -1.21767e-03              4.45851e-02              7.85743e-13              5.18493e-12              1.16215e-12             -1.81966e-02             -5.91132e-03              5.49600e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.37023e-04              1.05652e+00             -5.53343e-01              3.78416e-02             -1.46138e+00              1.16495e-01              1.76093e-02             -1.19675e-03              4.35175e-02              1.13089e-12             -8.53693e-13              7.10750e-13             -1.73585e-02             -5.95100e-03              5.42066e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.12895e-04              1.05965e+00             -5.38313e-01              3.72411e-02             -1.43448e+00              1.15232e-01              1.69877e-02             -1.18082e-03              4.25194e-02              1.30083e-12             -6.52907e-12              3.32176e-13             -1.65492e-02             -5.97833e-03              5.34604e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.89410e-04              1.06268e+00             -5.23311e-01              3.66636e-02             -1.40855e+00              1.13964e-01              1.63918e-02             -1.16296e-03              4.15886e-02              1.32714e-12             -1.18321e-11              3.23526e-14             -1.57680e-02             -5.99330e-03              5.27216e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.66559e-04              1.06562e+00             -5.08388e-01              3.61019e-02             -1.38356e+00              1.12694e-01              1.58165e-02             -1.14545e-03              4.07227e-02              1.19268e-12             -1.67391e-11             -2.07988e-13             -1.50151e-02             -5.99896e-03              5.19905e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.44326e-04              1.06847e+00             -4.93596e-01              3.55510e-02             -1.35948e+00              1.11424e-01              1.52614e-02             -1.12782e-03              3.99228e-02              8.98709e-13             -2.12030e-11             -4.09416e-13             -1.42925e-02             -5.99891e-03              5.12672e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.22700e-04              1.07124e+00             -4.78991e-01              3.50087e-02             -1.33628e+00              1.10154e-01              1.47273e-02             -1.10857e-03              3.91926e-02              5.10198e-13             -2.52048e-11             -5.89587e-13             -1.36013e-02             -5.99552e-03              5.05517e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.01675e-04              1.07393e+00             -4.64635e-01              3.44741e-02             -1.31393e+00              1.08885e-01              1.42162e-02             -1.08748e-03              3.85309e-02              8.21998e-14             -2.87484e-11             -7.43159e-13             -1.29414e-02             -5.99033e-03              4.98443e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.81251e-04              1.07653e+00             -4.50584e-01              3.39479e-02             -1.29238e+00              1.07618e-01              1.37301e-02             -1.06734e-03              3.79403e-02             -3.35229e-13             -3.18505e-11             -8.77038e-13             -1.23139e-02             -5.98415e-03              4.91454e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.61406e-04              1.07903e+00             -4.36897e-01              3.34305e-02             -1.27159e+00              1.06352e-01              1.32686e-02             -1.05007e-03              3.74226e-02             -7.22121e-13             -3.45379e-11             -9.90283e-13             -1.17202e-02             -5.97946e-03              4.84547e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.42117e-04              1.08143e+00             -4.23630e-01              3.29218e-02             -1.25153e+00              1.05086e-01              1.28307e-02             -1.03395e-03              3.69727e-02             -1.06790e-12             -3.68504e-11             -1.08314e-12             -1.11610e-02             -5.97748e-03              4.77718e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.23357e-04              1.08373e+00             -4.10828e-01              3.24210e-02             -1.23215e+00              1.03821e-01              1.24170e-02             -1.01810e-03              3.65862e-02             -1.37264e-12             -3.88411e-11             -1.15712e-12             -1.06363e-02             -5.97884e-03              4.70962e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.05105e-04              1.08594e+00             -3.98527e-01              3.19283e-02             -1.21342e+00              1.02555e-01              1.20254e-02             -1.00283e-03              3.62561e-02             -1.61185e-12             -4.05762e-11             -1.22997e-12             -1.01455e-02             -5.98335e-03              4.64274e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.87343e-04              1.08803e+00             -3.86754e-01              3.14403e-02             -1.19529e+00              1.01287e-01              1.16507e-02             -9.87074e-04              3.59707e-02             -1.78228e-12             -4.21157e-11             -1.30864e-12             -9.68710e-03             -5.99438e-03              4.57654e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.70079e-04              1.08999e+00             -3.75520e-01              3.09548e-02             -1.17773e+00              1.00017e-01              1.12870e-02             -9.69972e-04              3.57138e-02             -1.89342e-12             -4.35237e-11             -1.39950e-12             -9.25841e-03             -6.01351e-03              4.51102e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.53319e-04              1.09177e+00             -3.64820e-01              3.04690e-02             -1.16075e+00              9.87413e-02              1.09255e-02             -9.51705e-04              3.54698e-02             -1.94002e-12             -4.48239e-11             -1.53053e-12             -8.85800e-03             -6.03991e-03              4.44623e-16
