time = 8278.171376 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.16468e-04              2.58835e+00              2.57289e-01              5.47301e-02             -6.49848e+00              2.80197e-01              3.08947e-03             -2.37712e-03              3.49275e-01             -6.15268e-11              1.77684e-10              1.03437e-09             -5.66089e-02              7.59732e-02              5.32185e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.19621e-04              2.60032e+00              2.39152e-01              5.32299e-02             -6.48735e+00              2.84490e-01              6.49092e-03             -1.94697e-03              3.46502e-01             -6.02462e-11              1.75868e-10              1.04406e-09             -5.74058e-02              8.72843e-02              5.37854e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.23757e-04              2.61223e+00              2.21841e-01              5.20170e-02             -6.47521e+00              2.89436e-01              1.02143e-02             -1.42512e-03              3.44091e-01             -5.95486e-11              1.74786e-10              1.05217e-09             -5.79200e-02              1.00413e-01              5.44708e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.29093e-04              2.62383e+00              2.05233e-01              5.11098e-02             -6.46198e+00              2.95119e-01              1.41598e-02             -7.92413e-04              3.42072e-01             -5.92390e-11              1.74486e-10              1.05639e-09             -5.81713e-02              1.14833e-01              5.52948e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.35882e-04              2.63461e+00              1.89209e-01              5.05237e-02             -6.44762e+00              3.01591e-01              1.81849e-02             -9.08661e-05              3.40449e-01             -5.90982e-11              1.74949e-10              1.05527e-09             -5.81465e-02              1.29592e-01              5.62762e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.44405e-04              2.64377e+00              1.73659e-01              5.02471e-02             -6.43215e+00              3.08836e-01              2.19608e-02              6.26083e-04              3.39221e-01             -5.88618e-11              1.75984e-10              1.04819e-09             -5.81032e-02              1.43254e-01              5.74287e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.54959e-04              2.65016e+00              1.58491e-01              5.02098e-02             -6.41571e+00              3.16754e-01              2.50932e-02              1.36274e-03              3.38291e-01             -5.81353e-11              1.77497e-10              1.03681e-09             -5.81304e-02              1.54007e-01              5.87590e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.67893e-04              2.65228e+00              1.43638e-01              5.04083e-02             -6.39857e+00              3.25138e-01              2.73825e-02              2.06413e-03              3.37669e-01             -5.65681e-11              1.79475e-10              1.02245e-09             -5.78760e-02              1.60525e-01              6.02659e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.83470e-04              2.64901e+00              1.29019e-01              5.08524e-02             -6.38106e+00              3.33746e-01              2.85137e-02              2.71489e-03              3.37389e-01             -5.43794e-11              1.81692e-10              1.00803e-09             -5.74688e-02              1.61493e-01              6.19377e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.01938e-04              2.63915e+00              1.14557e-01              5.15055e-02             -6.36364e+00              3.42232e-01              2.82962e-02              3.13137e-03              3.37326e-01             -5.16416e-11              1.83840e-10              9.96472e-10             -5.70772e-02              1.56073e-01              6.37499e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.23362e-04              2.62230e+00              1.00232e-01              5.23412e-02             -6.34675e+00              3.50266e-01              2.69374e-02              3.28814e-03              3.37486e-01             -4.78805e-11              1.85375e-10              9.89707e-10             -5.65701e-02              1.45506e-01              6.56657e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.47592e-04              2.59919e+00              8.60023e-02              5.33157e-02             -6.33073e+00              3.57634e-01              2.48579e-02              3.28690e-03              3.38015e-01             -4.26512e-11              1.86070e-10              9.88485e-10             -5.59442e-02              1.31833e-01              6.76433e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.74190e-04              2.57136e+00              7.17899e-02              5.43782e-02             -6.31575e+00              3.64220e-01              2.24863e-02              3.15716e-03              3.38937e-01             -3.58345e-11              1.86044e-10              9.91033e-10             -5.52776e-02              1.16705e-01              6.96347e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.02445e-04              2.54077e+00              5.75584e-02              5.54744e-02             -6.30186e+00              3.69987e-01              2.00702e-02              2.88755e-03              3.40199e-01             -2.75228e-11              1.85404e-10              9.94805e-10             -5.46596e-02              1.01274e-01              7.15886e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.31426e-04              2.50942e+00              4.32660e-02              5.65571e-02             -6.28902e+00              3.74940e-01              1.77725e-02              2.46800e-03              3.41862e-01             -1.80759e-11              1.84322e-10              9.96467e-10             -5.40648e-02              8.62429e-02              7.34534e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.61542e-04              2.47902e+00              2.88566e-02              5.75638e-02             -6.27720e+00              3.79116e-01              1.56526e-02              1.88568e-03              3.43896e-01             -8.00941e-12              1.82886e-10              9.92444e-10             -5.33528e-02              7.19342e-02              7.51824e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.91161e-04              2.45084e+00              1.43194e-02              5.84266e-02             -6.26636e+00              3.82554e-01              1.36479e-02              1.27430e-03              3.46039e-01              2.63184e-12              1.80993e-10              9.78791e-10             -5.24758e-02              5.82199e-02              7.67365e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.18573e-04              2.42569e+00             -2.47331e-04              5.90961e-02             -6.25650e+00              3.85278e-01              1.16414e-02              7.75728e-04              3.47921e-01              1.36273e-11              1.78547e-10              9.51459e-10             -5.14243e-02              4.45724e-02              7.80840e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.42822e-04              2.40389e+00             -1.46933e-02              5.95243e-02             -6.24767e+00              3.87272e-01              9.52451e-03              4.87390e-04              3.49376e-01              2.48452e-11              1.75464e-10              9.07691e-10             -5.02734e-02              3.06804e-02              7.91999e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.63127e-04              2.38551e+00             -2.88454e-02              5.96848e-02             -6.23993e+00              3.88526e-01              7.47388e-03              3.93713e-04              3.50451e-01              3.60239e-11              1.71551e-10              8.47359e-10             -4.90373e-02              1.75234e-02              8.00684e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.78820e-04              2.37087e+00             -4.25462e-02              5.95795e-02             -6.23319e+00              3.89127e-01              5.96942e-03              4.46688e-04              3.51150e-01              4.66853e-11              1.66405e-10              7.73272e-10             -4.75771e-02              7.30150e-03              8.06878e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.89384e-04              2.36063e+00             -5.56321e-02              5.91585e-02             -6.22722e+00              3.89299e-01              5.37877e-03              5.77370e-04              3.51745e-01              5.65199e-11              1.59523e-10              6.93089e-10             -4.55972e-02              1.05296e-03              8.10733e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.95220e-04              2.35462e+00             -6.81159e-02              5.83806e-02             -6.22175e+00              3.89239e-01              5.07234e-03              6.33561e-04              3.52948e-01              6.54106e-11              1.50331e-10              6.18053e-10             -4.31022e-02             -4.28421e-03              8.12678e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.98460e-04              2.35023e+00             -8.02517e-02              5.72354e-02             -6.21695e+00              3.88845e-01              3.87489e-03              6.20659e-04              3.55602e-01              7.29894e-11              1.39710e-10              5.57955e-10             -4.03920e-02             -1.33871e-02              8.13372e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.01980e-04              2.34369e+00             -9.25839e-02              5.57340e-02             -6.21329e+00              3.87822e-01              1.73506e-03              5.86809e-04              3.60599e-01              7.82252e-11              1.27418e-10              5.17220e-10             -3.74816e-02             -2.73053e-02              8.13495e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.06957e-04              2.33326e+00             -1.05922e-01              5.39281e-02             -6.21099e+00              3.85955e-01             -8.46318e-04              5.12893e-04              3.68959e-01              8.03892e-11              1.13506e-10              4.93485e-10             -3.45832e-02             -4.44221e-02              8.13199e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.12585e-04              2.31941e+00             -1.21392e-01              5.19411e-02             -6.21018e+00              3.83120e-01             -3.81968e-03              6.26813e-04              3.81741e-01              8.02222e-11              1.00129e-10              4.82158e-10             -3.19801e-02             -6.35474e-02              8.12047e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.17403e-04              2.30324e+00             -1.40413e-01              5.00248e-02             -6.21102e+00              3.79228e-01             -7.06976e-03              9.14673e-04              3.99365e-01              7.75053e-11              8.51903e-11              4.77442e-10             -3.02210e-02             -8.53491e-02              8.09441e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.20157e-04              2.28532e+00             -1.64241e-01              4.83567e-02             -6.21349e+00              3.74085e-01             -1.02722e-02              1.40595e-03              4.20368e-01              7.19737e-11              6.65998e-11              4.75640e-10             -2.93429e-02             -1.10891e-01              8.04725e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              6.21207e-04              2.27028e+00             -1.86350e-01              1.86688e-02             -6.21653e+00              3.69391e-01             -1.26569e-02              4.37881e-03              4.36740e-01              6.47610e-11              5.34877e-11              4.87464e-10             -2.94064e-02             -1.30827e-01              7.99891e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              6.21166e-04              2.26040e+00             -2.01054e-01              1.84275e-02             -6.21858e+00              3.66093e-01             -1.51790e-02              4.63845e-03              4.50835e-01              6.20682e-11              4.35063e-11              4.88126e-10             -3.06859e-02             -1.49820e-01              7.96215e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              6.17866e-04              2.24936e+00             -2.20678e-01              1.76579e-02             -6.22205e+00              3.61461e-01             -1.70807e-02              4.97390e-03              4.63901e-01              6.01319e-11              3.21125e-11              4.92726e-10             -3.15527e-02             -1.67325e-01              7.90000e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              6.15833e-04              2.23837e+00             -2.38748e-01              1.76538e-02             -6.22504e+00              3.57238e-01             -1.97937e-02              5.40308e-03              4.79208e-01              5.74391e-11              2.27086e-11              4.94023e-10             -3.50245e-02             -1.88706e-01              7.84602e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              6.09672e-04              2.22626e+00             -2.62491e-01              1.72390e-02             -6.22942e+00              3.51474e-01             -2.19666e-02              5.81288e-03              4.93650e-01              5.49367e-11              1.19572e-11              4.98740e-10             -3.78159e-02             -2.08827e-01              7.76143e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              6.05064e-04              2.21411e+00             -2.84343e-01              1.72390e-02             -6.23332e+00              3.46185e-01             -2.36040e-02              6.46693e-03              5.07538e-01              5.13659e-11              5.16373e-12              4.99155e-10             -4.07913e-02             -2.29924e-01              7.68657e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              5.95718e-04              2.20110e+00             -3.12013e-01              1.71689e-02             -6.23837e+00              3.39306e-01             -2.55658e-02              6.36293e-03              5.22942e-01              4.62206e-11             -2.91872e-12              5.01619e-10             -4.53589e-02             -2.50675e-01              7.57834e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              5.88172e-04              2.18786e+00             -3.37801e-01              1.74128e-02             -6.24303e+00              3.32919e-01             -2.59427e-02              6.82165e-03              5.36080e-01              4.10178e-11             -7.18925e-12              5.02034e-10             -4.91401e-02             -2.68890e-01              7.48069e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              5.75683e-04              2.17428e+00             -3.69241e-01              1.77904e-02             -6.24833e+00              3.25075e-01             -2.62191e-02              6.74122e-03              5.51747e-01              3.30687e-11             -1.26793e-11              5.05319e-10             -5.47786e-02             -2.87724e-01              7.35008e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              5.65155e-04              2.16017e+00             -3.98928e-01              1.84111e-02             -6.25317e+00              3.17691e-01             -2.59477e-02              6.55632e-03              5.64716e-01              2.74685e-11             -1.50273e-11              5.06426e-10             -5.96863e-02             -2.98926e-01              7.23005e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              5.49750e-04              2.14686e+00             -4.34032e-01              1.91969e-02             -6.25848e+00              3.09254e-01             -2.29574e-02              6.74140e-03              5.80399e-01              2.09537e-11             -1.87135e-11              5.13548e-10             -6.65824e-02             -3.12271e-01              7.08165e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              5.36416e-04              2.13258e+00             -4.67497e-01              2.02715e-02             -6.26238e+00              3.01164e-01             -2.11564e-02              6.41406e-03              5.93437e-01              1.77232e-11             -1.90832e-11              5.16558e-10             -7.29798e-02             -3.15523e-01              6.94259e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              5.18810e-04              2.12033e+00             -5.05868e-01              2.15405e-02             -6.26715e+00              2.92555e-01             -1.58808e-02              6.74689e-03              6.07535e-01              1.47031e-11             -2.00018e-11              5.26584e-10             -8.09434e-02             -3.18214e-01              6.78309e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              5.02405e-04              2.10804e+00             -5.42797e-01              2.31064e-02             -6.26932e+00              2.84322e-01             -1.09723e-02              6.05080e-03              6.18355e-01              1.34674e-11             -2.00018e-11              5.31625e-10             -8.86372e-02             -3.14922e-01              6.63066e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              4.83630e-04              2.09724e+00             -5.83660e-01              2.49336e-02             -6.27248e+00              2.75888e-01             -5.00219e-03              6.18059e-03              6.29437e-01              1.29116e-11             -1.72999e-11              5.45440e-10             -9.74611e-02             -3.09129e-01              6.46708e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              4.64604e-04              2.08844e+00             -6.23387e-01              2.70024e-02             -6.27263e+00              2.67962e-01              3.76512e-03              5.41914e-03              6.36923e-01              1.29116e-11             -1.72999e-11              5.53490e-10             -1.06206e-01             -3.05196e-01              6.30775e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              4.45442e-04              2.07871e+00             -6.65774e-01              2.92667e-02             -6.27286e+00              2.59735e-01              4.15137e-03              4.87573e-03              6.44505e-01              1.51624e-11             -3.15638e-11              5.70058e-10             -1.15346e-01             -2.96024e-01              6.14271e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              4.26734e-04              2.07145e+00             -7.07368e-01              3.17348e-02             -6.27286e+00              2.52295e-01              1.49770e-02              5.12489e-03              6.49317e-01              1.56924e-11             -3.15638e-11              5.81449e-10             -1.24902e-01             -2.89184e-01              5.98766e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              4.07932e-04              2.06278e+00             -7.50527e-01              3.42137e-02             -6.26943e+00              2.44430e-01              2.16855e-02              4.23810e-03              6.53566e-01              1.88184e-11             -3.10323e-11              6.00865e-10             -1.34394e-01             -2.75834e-01              5.82539e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              3.90827e-04              2.05664e+00             -7.93134e-01              3.67317e-02             -6.26714e+00              2.37696e-01              2.90295e-02              3.47508e-03              6.56038e-01              2.12548e-11             -3.10323e-11              6.15919e-10             -1.44326e-01             -2.62443e-01              5.68183e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.65205e-04              2.04667e+00             -8.59187e-01              7.30716e-02             -6.25880e+00              2.27342e-01              4.00585e-02             -4.30632e-03              6.56245e-01              2.61196e-11             -3.50166e-11              6.06435e-10             -1.59552e-01             -2.41111e-01              5.46078e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.35731e-04              2.03515e+00             -9.45034e-01              7.76585e-02             -6.24397e+00              2.15288e-01              5.49103e-02             -5.92123e-03              6.55765e-01              4.33112e-11             -3.87546e-11              6.46119e-10             -1.78515e-01             -2.14326e-01              5.20053e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.10154e-04              2.02500e+00             -1.02996e+00              8.16523e-02             -6.22434e+00              2.04656e-01              6.89518e-02             -7.14696e-03              6.53219e-01              6.74953e-11             -4.43670e-11              6.84938e-10             -1.97011e-01             -1.88421e-01              4.96848e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.87954e-04              2.01638e+00             -1.11373e+00              8.51255e-02             -6.19992e+00              1.95344e-01              8.24352e-02             -7.95598e-03              6.49526e-01              9.67136e-11             -4.96238e-11              7.17870e-10             -2.15049e-01             -1.64998e-01              4.76269e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.68628e-04              2.00921e+00             -1.19631e+00              8.81478e-02             -6.17103e+00              1.87191e-01              9.50119e-02             -8.36862e-03              6.44737e-01              1.26668e-10             -5.39553e-11              7.40990e-10             -2.32621e-01             -1.44674e-01              4.58019e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.51790e-04              2.00320e+00             -1.27761e+00              9.06543e-02             -6.13789e+00              1.80030e-01              1.06123e-01             -8.60988e-03              6.37994e-01              1.53333e-10             -5.60480e-11              7.51243e-10             -2.49945e-01             -1.26861e-01              4.41820e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.37171e-04              1.99824e+00             -1.35718e+00              9.25165e-02             -6.10108e+00              1.73762e-01              1.16244e-01             -8.53575e-03              6.28098e-01              1.73321e-10             -5.46174e-11              7.47699e-10             -2.66445e-01             -1.11160e-01              4.27495e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.24517e-04              1.99398e+00             -1.43417e+00              9.37730e-02             -6.06056e+00              1.68264e-01              1.25135e-01             -8.28261e-03              6.14705e-01              1.86512e-10             -4.95365e-11              7.33530e-10             -2.81663e-01             -9.75906e-02              4.14852e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.13617e-04              1.99020e+00             -1.50741e+00              9.46696e-02             -6.01721e+00              1.63432e-01              1.30899e-01             -8.23725e-03              5.97953e-01              1.92225e-10             -4.38140e-11              7.15558e-10             -2.94691e-01             -8.63015e-02              4.03706e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.04130e-04              1.98666e+00             -1.57610e+00              9.50379e-02             -5.97242e+00              1.59129e-01              1.39766e-01             -8.54438e-03              5.80615e-01              1.90035e-10             -3.37712e-11              6.89815e-10             -3.07545e-01             -7.92360e-02              3.93776e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.91135e-04              1.98088e+00             -1.67034e+00              1.57330e-01             -5.89942e+00              1.52980e-01              1.43188e-01             -1.42831e-02              5.61122e-01              1.68301e-10             -3.90977e-11              6.19733e-10             -3.22236e-01             -7.45190e-02              3.79663e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.75762e-04              1.97249e+00             -1.79111e+00              1.54814e-01             -5.79740e+00              1.45308e-01              1.51566e-01             -1.40699e-02              5.37832e-01              1.60565e-10             -2.13931e-11              5.64971e-10             -3.41080e-01             -6.85895e-02              3.62160e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.62861e-04              1.96359e+00             -1.90144e+00              1.51231e-01             -5.69111e+00              1.38459e-01              1.56338e-01             -1.33971e-02              5.08295e-01              1.52925e-10             -6.62645e-12              5.07865e-10             -3.55740e-01             -5.90276e-02              3.46653e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.52801e-04              1.95511e+00             -1.99924e+00              1.47305e-01             -5.57973e+00              1.32812e-01              1.59983e-01             -1.25265e-02              4.75123e-01              1.46176e-10              1.45767e-11              4.56771e-10             -3.66861e-01             -4.60761e-02              3.33957e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.45843e-04              1.94809e+00             -2.08317e+00              1.42873e-01             -5.46496e+00              1.28705e-01              1.60059e-01             -1.12047e-02              4.37342e-01              1.44692e-10              3.64929e-11              4.15734e-10             -3.73086e-01             -3.13705e-02              3.24795e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.41822e-04              1.94303e+00             -2.15014e+00              1.37616e-01             -5.34970e+00              1.26171e-01              1.54865e-01             -9.67401e-03              3.93732e-01              1.52059e-10              5.39536e-11              3.90147e-10             -3.74527e-01             -1.77364e-02              3.19229e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.40072e-04              1.94001e+00             -2.19657e+00              1.31477e-01             -5.23793e+00              1.24950e-01              1.44414e-01             -8.48646e-03              3.45792e-01              1.65865e-10              6.13414e-11              3.78849e-10             -3.70662e-01             -7.22703e-03              3.16632e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.39519e-04              1.93958e+00             -2.22113e+00              1.24670e-01             -5.13279e+00              1.24641e-01              1.30808e-01             -7.07561e-03              3.00922e-01              1.76381e-10              5.89181e-11              3.75269e-10             -3.62296e-01             -1.20498e-03              3.15919e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.39477e-04              1.94009e+00             -2.22864e+00              1.17491e-01             -5.03583e+00              1.24695e-01              1.19417e-01             -6.03960e-03              2.67068e-01              1.81006e-10              5.12358e-11              3.74920e-10             -3.51224e-01              9.29192e-04              3.15974e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.39591e-04              1.94072e+00             -2.22759e+00              1.10205e-01             -4.94310e+00              1.24838e-01              1.11037e-01             -5.01713e-03              2.42492e-01              1.82461e-10              3.99141e-11              3.79189e-10             -3.39116e-01              2.51406e-03              3.16233e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.39966e-04              1.94224e+00             -2.22070e+00              1.02842e-01             -4.85489e+00              1.25227e-01              1.01934e-01             -3.87439e-03              2.17679e-01              1.84952e-10              3.81590e-11              3.90474e-10             -3.26429e-01              5.41161e-03              3.16971e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.40813e-04              1.94482e+00             -2.20393e+00              9.54013e-02             -4.77222e+00              1.25983e-01              9.16785e-02             -2.82432e-03              1.90009e-01              1.88548e-10              4.30021e-11              4.06457e-10             -3.12592e-01              9.64223e-03              3.18462e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.42272e-04              1.94911e+00             -2.17665e+00              8.79744e-02             -4.69605e+00              1.27269e-01              8.10928e-02             -1.18841e-03              1.63130e-01              1.90462e-10              4.99874e-11              4.20989e-10             -2.97868e-01              1.50331e-02              3.21003e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.44483e-04              1.95524e+00             -2.13987e+00              8.06437e-02             -4.62615e+00              1.29166e-01              7.10775e-02              4.26250e-04              1.38320e-01              1.89666e-10              5.67764e-11              4.30317e-10             -2.82687e-01              2.06109e-02              3.24767e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.47811e-04              1.96177e+00             -2.09463e+00              7.36372e-02             -4.56223e+00              1.31632e-01              6.20356e-02              1.84782e-03              1.15360e-01              1.84790e-10              6.27853e-11              4.32434e-10             -2.67342e-01              2.70364e-02              3.29865e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.52175e-04              1.97042e+00             -2.04160e+00              6.70956e-02             -4.50351e+00              1.34889e-01              5.47729e-02              3.27668e-03              9.36489e-02              1.73223e-10              6.76717e-11              4.23638e-10             -2.52039e-01              3.66509e-02              3.36544e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.57555e-04              1.98404e+00             -1.98093e+00              6.10668e-02             -4.44867e+00              1.39391e-01              4.89939e-02              4.01122e-03              7.27927e-02              1.51453e-10              7.02970e-11              3.98714e-10             -2.36690e-01              4.95713e-02              3.45387e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.65653e-04              1.99926e+00             -1.91301e+00              5.51844e-02             -4.39731e+00              1.45384e-01              4.38480e-02              5.52968e-03              5.25939e-02              1.20529e-10              6.98481e-11              3.53518e-10             -2.21498e-01              6.31159e-02              3.57496e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.79840e-04              2.00678e+00             -1.83762e+00              4.91304e-02             -4.34924e+00              1.52752e-01              3.99984e-02              6.65101e-03              3.36431e-02              8.49849e-11              6.35962e-11              2.85239e-10             -2.06310e-01              7.79289e-02              3.74207e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.00298e-04              2.01056e+00             -1.75590e+00              4.35986e-02             -4.30329e+00              1.61881e-01              3.87617e-02              6.76298e-03              2.13175e-02              4.84972e-11              4.92342e-11              1.95680e-10             -1.92829e-01              9.09430e-02              3.95825e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.37990e-04              2.01427e+00             -1.63508e+00              9.10218e-02             -4.23330e+00              1.77179e-01              4.14313e-02              5.08434e-03              2.20270e-02              5.43836e-14              2.72148e-11              6.32839e-11             -1.73466e-01              9.88503e-02              4.32434e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.01555e-04              2.01254e+00             -1.48696e+00              7.84172e-02             -4.13961e+00              1.99064e-01              4.42167e-02              4.91418e-03              2.49936e-02             -9.00316e-11              1.36572e-11             -1.82530e-10             -1.52014e-01              1.04606e-01              4.86265e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.76826e-04              2.00824e+00             -1.35345e+00              6.45240e-02             -4.04573e+00              2.21469e-01              4.64156e-02              4.32518e-03              3.13946e-02             -1.57108e-10              2.83575e-11             -4.35563e-10             -1.33041e-01              1.02211e-01              5.42154e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.56331e-04              2.00312e+00             -1.23815e+00              5.40877e-02             -3.95262e+00              2.42341e-01              4.63057e-02              3.29552e-03              4.05282e-02             -1.91400e-10              6.92186e-11             -6.16686e-10             -1.17249e-01              9.00736e-02              5.94762e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.32903e-04              1.99527e+00             -1.14192e+00              4.75407e-02             -3.86487e+00              2.59606e-01              4.24758e-02              1.75802e-03              4.99346e-02             -2.10106e-10              1.19245e-10             -7.11926e-10             -1.05122e-01              6.98742e-02              6.39641e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              6.03964e-04              1.98084e+00             -1.06433e+00              4.45857e-02             -3.78554e+00              2.71925e-01              3.62876e-02             -3.46052e-04              5.82637e-02             -2.15809e-10              1.66037e-10             -7.57724e-10             -9.63455e-02              4.55866e-02              6.74875e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.71816e-04              1.95642e+00             -1.00252e+00              4.38824e-02             -3.71568e+00              2.78908e-01              2.97392e-02             -2.24226e-03              6.48297e-02             -1.97655e-10              2.02249e-10             -7.54463e-10             -8.99252e-02              2.35822e-02              7.00845e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              7.27775e-04              1.93062e+00             -9.54014e-01              4.43259e-02             -3.65392e+00              2.81910e-01              2.49972e-02             -3.46974e-03              6.99117e-02             -1.65546e-10              2.28865e-10             -6.85420e-10             -8.49659e-02              8.56130e-03              7.17857e-16
