time = 7951.853417 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.83164e-04              2.39150e+00              2.87242e-02              6.50929e-03             -6.36006e+00              3.61673e-01              9.88932e-03              6.77353e-03              3.51217e-01             -4.31289e-11              9.39501e-11              8.36492e-10             -4.30828e-02              4.49325e-02              7.43479e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.94577e-04              2.37954e+00              2.12923e-02              6.77827e-03             -6.35666e+00              3.62313e-01              7.06914e-03              7.00209e-03              3.53394e-01             -4.14705e-11              9.06031e-11              7.78707e-10             -4.25388e-02              2.91068e-02              7.48539e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.08458e-04              2.36596e+00              1.32913e-02              6.98955e-03             -6.35291e+00              3.63213e-01              5.61123e-03              7.19756e-03              3.55824e-01             -3.82397e-11              8.64420e-11              7.01371e-10             -4.21086e-02              2.06142e-02              7.54705e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.16548e-04              2.35722e+00              5.47455e-03              7.28520e-03             -6.35017e+00              3.63404e-01              3.52777e-03              7.34175e-03              3.57798e-01             -3.56322e-11              8.33928e-11              6.30121e-10             -4.15979e-02              9.32761e-03              7.57904e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.26839e-04              2.34658e+00             -2.79808e-03              7.47321e-03             -6.34729e+00              3.63707e-01              3.26286e-03              7.46148e-03              3.60062e-01             -3.13435e-11              7.94884e-11              5.40747e-10             -4.12201e-02              5.72072e-03              7.61974e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.31669e-04              2.34125e+00             -1.09163e-02              7.74514e-03             -6.34481e+00              3.63707e-01              2.96951e-03              7.50920e-03              3.61677e-01             -2.77304e-11              7.64393e-11              4.56718e-10             -4.06862e-02              1.16676e-04              7.63709e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.38175e-04              2.33417e+00             -1.93335e-02              7.89690e-03             -6.34221e+00              3.63713e-01              2.82870e-03              7.42882e-03              3.63702e-01             -2.20341e-11              7.14918e-11              3.56406e-10             -4.02291e-02              7.53948e-05              7.66039e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.40297e-04              2.33188e+00             -2.76442e-02              8.15545e-03             -6.33996e+00              3.63711e-01              3.18270e-03              7.64170e-03              3.65183e-01             -1.70845e-11              6.84349e-11              2.60613e-10             -3.97357e-02             -4.39108e-03              7.66785e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.42717e-04              2.32660e+00             -4.05267e-02              3.56247e-02             -6.33699e+00              3.62867e-01              1.71630e-03              6.82055e-03              3.68572e-01             -5.65582e-12              6.14985e-11              1.04183e-10             -3.90543e-02             -1.34723e-02              7.66743e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.47357e-04              2.31821e+00             -5.78885e-02              3.61956e-02             -6.33350e+00              3.61771e-01             -6.11845e-04              7.38678e-03              3.73871e-01              8.48029e-12              5.59391e-11             -1.24658e-10             -3.78836e-02             -2.96585e-02              7.67194e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.53703e-04              2.30513e+00             -7.60536e-02              3.69241e-02             -6.33139e+00              3.59728e-01             -3.33531e-03              7.86587e-03              3.80843e-01              2.32635e-11              4.92249e-11             -3.59254e-10             -3.67114e-02             -4.80749e-02              7.67188e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.62203e-04              2.28691e+00             -9.55287e-02              3.79047e-02             -6.33059e+00              3.56682e-01             -6.09789e-03              8.03117e-03              3.90401e-01              3.74277e-11              4.19662e-11             -5.88568e-10             -3.56404e-02             -6.74405e-02              7.66754e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.71419e-04              2.26499e+00             -1.17187e-01              3.92414e-02             -6.33125e+00              3.52589e-01             -9.27061e-03              7.97578e-03              4.03332e-01              4.99086e-11              3.31129e-11             -8.01708e-10             -3.48944e-02             -8.91427e-02              7.65289e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.79897e-04              2.24020e+00             -1.41997e-01              4.10562e-02             -6.33352e+00              3.47247e-01             -1.27602e-02              7.91257e-03              4.19401e-01              5.94306e-11              1.98550e-11             -9.89885e-10             -3.49048e-02             -1.15613e-01              7.62033e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.86212e-04              2.21287e+00             -1.70826e-01              4.33735e-02             -6.33745e+00              3.40351e-01             -1.67041e-02              8.09638e-03              4.38099e-01              6.51101e-11              6.90752e-12             -1.14640e-09             -3.59693e-02             -1.47034e-01              7.56128e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.89261e-04              2.18304e+00             -2.04318e-01              4.61912e-02             -6.34324e+00              3.31683e-01             -2.08637e-02              8.56606e-03              4.58841e-01              6.68825e-11             -6.31332e-12             -1.26703e-09             -3.82438e-02             -1.81500e-01              7.46938e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.88637e-04              2.15045e+00             -2.43018e-01              4.95012e-02             -6.35079e+00              3.21140e-01             -2.42941e-02              9.50565e-03              4.81455e-01              6.55849e-11             -1.92328e-11             -1.34983e-09             -4.19263e-02             -2.15672e-01              7.34156e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.84485e-04              2.11502e+00             -2.87441e-01              5.33142e-02             -6.35967e+00              3.08854e-01             -2.59769e-02              1.07929e-02              5.05994e-01              5.95914e-11             -3.12764e-11             -1.39422e-09             -4.70721e-02             -2.44859e-01              7.17897e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.76955e-04              2.07749e+00             -3.38176e-01              5.77831e-02             -6.36910e+00              2.95221e-01             -2.45847e-02              1.17618e-02              5.32167e-01              4.72099e-11             -4.03156e-11             -1.40137e-09             -5.44484e-02             -2.64453e-01              6.98607e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.65905e-04              2.03962e+00             -3.95734e-01              6.28946e-02             -6.37765e+00              2.80862e-01             -2.02686e-02              1.18858e-02              5.58325e-01              3.02530e-11             -4.58267e-11             -1.37714e-09             -6.43034e-02             -2.72298e-01              6.76967e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.51261e-04              2.00326e+00             -4.59816e-01              6.82632e-02             -6.38460e+00              2.66399e-01             -1.32349e-02              1.13137e-02              5.82360e-01              1.21931e-11             -4.60070e-11             -1.33380e-09             -7.56533e-02             -2.70147e-01              6.53761e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.32850e-04              1.96992e+00             -5.29627e-01              7.38684e-02             -6.38887e+00              2.52267e-01             -3.75229e-03              1.03976e-02              6.02316e-01             -3.97214e-12             -3.87949e-11             -1.27818e-09             -8.89991e-02             -2.62753e-01              6.29557e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.10738e-04              1.93998e+00             -6.03839e-01              7.94718e-02             -6.38975e+00              2.38586e-01              7.89928e-03              8.99239e-03              6.17471e-01             -1.48229e-11             -3.85208e-11             -1.19961e-09             -1.04218e-01             -2.52304e-01              6.04604e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.82175e-04              1.91392e+00             -6.81227e-01              8.47127e-02             -6.38630e+00              2.25561e-01              2.00739e-02              6.88413e-03              6.28968e-01             -2.24371e-11             -2.76742e-11             -1.08257e-09             -1.20645e-01             -2.36510e-01              5.79378e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.51880e-04              1.89237e+00             -7.61077e-01              8.95628e-02             -6.37902e+00              2.13552e-01              3.24701e-02              4.86520e-03              6.37625e-01             -2.68335e-11             -2.08091e-11             -9.21347e-10             -1.37937e-01             -2.16193e-01              5.54780e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.21757e-04              1.87526e+00             -8.42614e-01              9.38433e-02             -6.36719e+00              2.02677e-01              4.63385e-02              2.67295e-03              6.43767e-01             -2.68944e-11             -1.64857e-11             -7.21573e-10             -1.55594e-01             -1.94248e-01              5.31332e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.92693e-04              1.86254e+00             -9.25230e-01              9.74048e-02             -6.35055e+00              1.92991e-01              5.99615e-02              1.83249e-04              6.48084e-01             -2.16799e-11             -1.59635e-11             -4.98288e-10             -1.73760e-01             -1.71916e-01              5.09394e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.65394e-04              1.85387e+00             -1.00841e+00              1.00119e-01             -6.32949e+00              1.84479e-01              7.31523e-02             -1.74953e-03              6.50386e-01             -1.06721e-11             -1.80399e-11             -2.70325e-10             -1.92128e-01             -1.50721e-01              4.89206e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.40191e-04              1.84868e+00             -1.09145e+00              1.01913e-01             -6.30391e+00              1.77037e-01              8.59446e-02             -3.54948e-03              6.50261e-01              6.12886e-12             -2.11983e-11             -5.52809e-11             -2.10205e-01             -1.31954e-01              4.70788e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.17255e-04              1.84615e+00             -1.17374e+00              1.02796e-01             -6.27421e+00              1.70512e-01              9.75418e-02             -5.25373e-03              6.47926e-01              2.68825e-11             -2.51691e-11              1.33591e-10             -2.28274e-01             -1.16289e-01              4.54057e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.96527e-04              1.84546e+00             -1.25478e+00              1.02931e-01             -6.24070e+00              1.64728e-01              1.08357e-01             -6.62537e-03              6.43977e-01              4.89106e-11             -2.94258e-11              2.90132e-10             -2.45486e-01             -1.03306e-01              4.38819e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.77583e-04              1.84664e+00             -1.33436e+00              1.02518e-01             -6.20366e+00              1.59577e-01              1.18398e-01             -7.59120e-03              6.38793e-01              7.16675e-11             -3.35335e-11              4.19578e-10             -2.61891e-01             -9.29414e-02              4.24826e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.60286e-04              1.84889e+00             -1.41228e+00              1.01577e-01             -6.16335e+00              1.54890e-01              1.27306e-01             -8.34642e-03              6.31888e-01              9.37422e-11             -3.69588e-11              5.21881e-10             -2.77647e-01             -8.54307e-02              4.11847e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.44623e-04              1.85127e+00             -1.48817e+00              1.00147e-01             -6.12018e+00              1.50534e-01              1.34727e-01             -9.15351e-03              6.22882e-01              1.15300e-10             -3.84636e-11              5.99546e-10             -2.92742e-01             -8.06417e-02              3.99750e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.30928e-04              1.85189e+00             -1.56161e+00              9.83518e-02             -6.07461e+00              1.46354e-01              1.41764e-01             -9.04766e-03              6.11098e-01              1.35200e-10             -3.76809e-11              6.55918e-10             -3.06901e-01             -7.31977e-02              3.88520e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.17840e-04              1.85618e+00             -1.63182e+00              9.62859e-02             -6.02632e+00              1.42786e-01              1.48498e-01             -7.69287e-03              5.96443e-01              1.55550e-10             -3.40286e-11              6.92191e-10             -3.19844e-01             -6.20969e-02              3.78173e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.05646e-04              1.86338e+00             -1.69808e+00              9.42018e-02             -5.97579e+00              1.39781e-01              1.52231e-01             -7.16174e-03              5.80568e-01              1.72833e-10             -2.72976e-11              7.09409e-10             -3.29971e-01             -5.72269e-02              3.68783e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.95996e-04              1.86525e+00             -1.76059e+00              9.26809e-02             -5.92482e+00              1.36729e-01              1.59930e-01             -7.15259e-03              5.64520e-01              1.82942e-10             -1.48336e-11              7.07946e-10             -3.40829e-01             -5.41227e-02              3.60369e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.80475e-04              1.87560e+00             -1.84643e+00              1.53112e-01             -5.84232e+00              1.32628e-01              1.62442e-01             -1.34956e-02              5.46103e-01              1.62009e-10             -1.44359e-11              6.42551e-10             -3.50740e-01             -5.13147e-02              3.47631e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.64300e-04              1.88098e+00             -1.95759e+00              1.49123e-01             -5.72951e+00              1.27255e-01              1.68612e-01             -1.25015e-02              5.22733e-01              1.73793e-10              4.69724e-12              6.36467e-10             -3.66827e-01             -4.74653e-02              3.32594e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.49616e-04              1.89001e+00             -2.05769e+00              1.44423e-01             -5.61334e+00              1.22580e-01              1.70138e-01             -1.13960e-02              4.89725e-01              1.86908e-10              2.01319e-11              6.25231e-10             -3.78394e-01             -4.05641e-02              3.18843e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.37072e-04              1.90097e+00             -2.14314e+00              1.40411e-01             -5.49488e+00              1.18668e-01              1.67909e-01             -1.09031e-02              4.49698e-01              1.99630e-10              3.72289e-11              6.09586e-10             -3.85295e-01             -3.21840e-02              3.06888e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.27127e-04              1.91348e+00             -2.21084e+00              1.36700e-01             -5.37723e+00              1.15766e-01              1.60606e-01             -9.83207e-03              4.02721e-01              2.13505e-10              5.03025e-11              5.94054e-10             -3.85996e-01             -2.15527e-02              2.97428e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.19691e-04              1.92875e+00             -2.25704e+00              1.32951e-01             -5.26390e+00              1.14105e-01              1.48669e-01             -8.41898e-03              3.51661e-01              2.26238e-10              5.66871e-11              5.79992e-10             -3.80891e-01             -1.19370e-02              2.90839e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.14918e-04              1.94049e+00             -2.28093e+00              1.28860e-01             -5.15770e+00              1.13239e-01              1.34252e-01             -6.35791e-03              3.04839e-01              2.31040e-10              5.32014e-11              5.68473e-10             -3.71514e-01             -5.06867e-03              2.86885e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.11793e-04              1.95076e+00             -2.28798e+00              1.24453e-01             -5.05955e+00              1.13032e-01              1.22012e-01             -5.05129e-03              2.69071e-01              2.31593e-10              4.54183e-11              5.56641e-10             -3.59572e-01             -1.86447e-03              2.84852e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.10517e-04              1.95429e+00             -2.28612e+00              1.19609e-01             -4.96607e+00              1.12844e-01              1.11913e-01             -3.83243e-03              2.41325e-01              2.28889e-10              3.63182e-11              5.42057e-10             -3.46423e-01             -1.00701e-03              2.83866e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.09905e-04              1.95649e+00             -2.27731e+00              1.14254e-01             -4.87804e+00              1.12819e-01              1.00221e-01             -2.35252e-03              2.12777e-01              2.22064e-10              3.52929e-11              5.19515e-10             -3.32773e-01              2.34795e-04              2.83483e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.09559e-04              1.95844e+00             -2.25751e+00              1.08306e-01             -4.79703e+00              1.12894e-01              8.68629e-02             -9.48655e-04              1.81786e-01              2.10732e-10              3.81179e-11              4.83181e-10             -3.18102e-01              1.12367e-03              2.83390e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.09682e-04              1.95920e+00             -2.22619e+00              1.01933e-01             -4.72422e+00              1.13057e-01              7.33191e-02              4.97553e-04              1.51725e-01              1.92088e-10              4.16654e-11              4.29033e-10             -3.02548e-01              2.89659e-03              2.83687e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.11106e-04              1.95706e+00             -2.18407e+00              9.54361e-02             -4.65912e+00              1.13507e-01              6.12470e-02              1.73887e-03              1.23659e-01              1.63687e-10              4.38903e-11              3.55006e-10             -2.86497e-01              7.43118e-03              2.85131e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.15655e-04              1.94822e+00             -2.13217e+00              8.88556e-02             -4.60060e+00              1.14630e-01              5.11934e-02              2.51771e-03              9.79644e-02              1.26027e-10              4.35848e-11              2.63018e-10             -2.70356e-01              1.55783e-02              2.89257e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.26143e-04              1.92596e+00             -2.07161e+00              8.22925e-02             -4.54745e+00              1.16805e-01              4.42301e-02              2.57927e-03              7.46780e-02              8.17862e-11              4.13928e-11              1.57954e-10             -2.54534e-01              3.04849e-02              2.98153e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.44166e-04              1.89606e+00             -2.00310e+00              7.56871e-02             -4.49714e+00              1.21083e-01              4.14065e-02              1.66640e-03              5.34498e-02              3.36019e-11              3.61060e-11              4.48946e-11             -2.38836e-01              5.51915e-02              3.13946e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.71508e-04              1.86963e+00             -1.92740e+00              6.92427e-02             -4.44718e+00              1.28489e-01              4.22622e-02              2.70902e-05              3.51072e-02             -8.86142e-12              2.92280e-11             -6.04983e-11             -2.23281e-01              8.54819e-02              3.37859e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.09481e-04              1.85044e+00             -1.84592e+00              6.26988e-02             -4.39588e+00              1.39180e-01              4.52034e-02             -1.39521e-03              2.10921e-02             -4.34728e-11              2.36941e-11             -1.52248e-10             -2.07994e-01              1.14732e-01              3.69765e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.57287e-04              1.84134e+00             -1.76117e+00              5.63164e-02             -4.34289e+00              1.52778e-01              4.86523e-02             -2.92896e-03              1.27205e-02             -7.22543e-11              2.25088e-11             -2.34537e-10             -1.93592e-01              1.36775e-01              4.07898e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.09740e-04              1.84420e+00             -1.67627e+00              4.97319e-02             -4.28833e+00              1.68135e-01              5.10446e-02             -4.11410e-03              1.01607e-02             -9.60280e-11              2.97448e-11             -3.07170e-10             -1.79953e-01              1.44818e-01              4.48202e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              3.80974e-04              1.86375e+00             -1.55684e+00              9.21049e-02             -4.20783e+00              1.90328e-01              4.86008e-02             -4.88658e-03              1.39573e-02             -1.14881e-10              4.68256e-11             -3.61957e-10             -1.61627e-01              1.30470e-01              5.02042e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              4.61350e-04              1.89461e+00             -1.41309e+00              7.61155e-02             -4.10672e+00              2.16280e-01              4.44915e-02             -3.93474e-03              1.77701e-02             -1.35335e-10              7.55886e-11             -4.43097e-10             -1.41107e-01              1.10116e-01              5.61203e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.22987e-04              1.92233e+00             -1.28672e+00              6.02979e-02             -4.01634e+00              2.36951e-01              3.77758e-02             -3.21312e-03              2.54469e-02             -1.40348e-10              1.01461e-10             -4.90651e-10             -1.24746e-01              8.18838e-02              6.05976e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.71249e-04              1.93499e+00             -1.18056e+00              4.68058e-02             -3.93750e+00              2.50950e-01              3.06885e-02             -2.73591e-03              3.47935e-02             -1.23571e-10              1.32222e-10             -4.99683e-10             -1.11696e-01              5.16366e-02              6.37574e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              6.12391e-04              1.93138e+00             -1.09340e+00              3.62885e-02             -3.86970e+00              2.58814e-01              2.44341e-02             -2.92869e-03              4.42300e-02             -8.26510e-11              1.59245e-10             -4.51304e-10             -1.01748e-01              2.65344e-02              6.58783e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              6.47469e-04              1.91692e+00             -1.02354e+00              2.92932e-02             -3.81034e+00              2.62184e-01              2.06019e-02             -4.21895e-03              5.26472e-02             -3.12632e-11              1.78724e-10             -3.38144e-10             -9.39260e-02              9.70970e-03              6.72399e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.76417e-04              1.89845e+00             -9.67791e-01              2.65566e-02             -3.75516e+00              2.62925e-01              1.91014e-02             -4.96128e-03              6.03718e-02              1.24618e-11              1.83856e-10             -1.80206e-10             -8.78937e-02              3.19704e-04              6.80857e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              7.02024e-04              1.87832e+00             -9.24738e-01              2.68057e-02             -3.70185e+00              2.62320e-01              1.85248e-02             -5.60852e-03              6.74354e-02              4.91451e-11              1.86114e-10             -1.98530e-12             -8.32090e-02             -4.82142e-03              6.86572e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.29287e-04              1.85482e+00             -8.92178e-01              2.92280e-02             -3.64996e+00              2.60884e-01              1.82737e-02             -6.44930e-03              7.34046e-02              7.61271e-11              1.89473e-10              1.64634e-10             -7.92934e-02             -8.47995e-03              6.91464e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.62376e-04              1.82585e+00             -8.68378e-01              3.34247e-02             -3.59911e+00              2.58729e-01              1.83487e-02             -6.87041e-03              7.86228e-02              9.38619e-11              1.93118e-10              3.00264e-10             -7.61516e-02             -1.12261e-02              6.96633e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              8.01418e-04              1.79284e+00             -8.52042e-01              3.81197e-02             -3.54864e+00              2.56131e-01              1.88236e-02             -6.61651e-03              8.35499e-02              1.03474e-10              1.95941e-10              3.95879e-10             -7.37907e-02             -1.26105e-02              7.02333e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              8.44173e-04              1.75860e+00             -8.42248e-01              4.26628e-02             -3.49794e+00              2.53390e-01              1.96510e-02             -5.87689e-03              8.79388e-02              1.07005e-10              1.99171e-10              4.53323e-10             -7.19149e-02             -1.31706e-02              7.08345e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.89738e-04              1.72400e+00             -8.37600e-01              4.66736e-02             -3.44669e+00              2.50554e-01              2.04746e-02             -4.88402e-03              9.12345e-02              1.06615e-10              2.04575e-10              4.81198e-10             -7.03685e-02             -1.37580e-02              7.14476e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              9.37688e-04              1.68912e+00             -8.36331e-01              5.01024e-02             -3.39517e+00              2.47565e-01              2.09142e-02             -3.90901e-03              9.29823e-02              1.04554e-10              2.11243e-10              4.90428e-10             -6.90174e-02             -1.46152e-02              7.20529e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              9.89134e-04              1.65331e+00             -8.36324e-01              5.30588e-02             -3.34405e+00              2.44366e-01              2.10221e-02             -3.12002e-03              9.35961e-02              1.01679e-10              2.17275e-10              4.86955e-10             -6.77346e-02             -1.57087e-02              7.26622e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.04528e-03              1.61603e+00             -8.37057e-01              5.55831e-02             -3.29349e+00              2.40914e-01              2.10557e-02             -2.55365e-03              9.41265e-02              9.77831e-11              2.20391e-10              4.72642e-10             -6.65248e-02             -1.70356e-02              7.32883e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.10649e-03              1.57714e+00             -8.39043e-01              5.75599e-02             -3.24345e+00              2.37153e-01              2.11113e-02             -2.18397e-03              9.49164e-02              9.12618e-11              2.21554e-10              4.50516e-10             -6.54811e-02             -1.84611e-02              7.39235e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.17220e-03              1.53709e+00             -8.42573e-01              5.89474e-02             -3.19375e+00              2.33097e-01              2.12515e-02             -1.94155e-03              9.56948e-02              8.57838e-11              2.21347e-10              4.23934e-10             -6.46127e-02             -1.97293e-02              7.45523e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.23986e-03              1.49651e+00             -8.47385e-01              5.99454e-02             -3.14420e+00              2.28800e-01              2.14964e-02             -1.80585e-03              9.62212e-02              8.10695e-11              2.20195e-10              3.96482e-10             -6.38374e-02             -2.06992e-02              7.51624e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.28739e-03              1.45620e+00             -8.53061e-01              6.07033e-02             -3.09468e+00              2.24333e-01              2.18031e-02             -1.73801e-03              9.64036e-02              7.64835e-11              2.18253e-10              3.69827e-10             -6.31261e-02             -2.13566e-02              7.57350e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.33407e-03              1.41694e+00             -8.59170e-01              6.12985e-02             -3.04510e+00              2.19757e-01              2.21781e-02             -1.73360e-03              9.62904e-02              7.17170e-11              2.15463e-10              3.44857e-10             -6.24333e-02             -2.17402e-02              7.62459e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.37898e-03              1.37930e+00             -8.65402e-01              6.17545e-02             -2.99538e+00              2.15129e-01              2.26329e-02             -1.78832e-03              9.59581e-02              6.69267e-11              2.11410e-10              3.21822e-10             -6.17261e-02             -2.18295e-02              7.66765e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.42095e-03              1.34379e+00             -8.71507e-01              6.20886e-02             -2.94544e+00              2.10515e-01              2.31531e-02             -1.86416e-03              9.54601e-02              6.25366e-11              2.05958e-10              3.00848e-10             -6.10040e-02             -2.16628e-02              7.70152e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.45921e-03              1.31058e+00             -8.77297e-01              6.22900e-02             -2.89522e+00              2.05957e-01              2.37298e-02             -1.95091e-03              9.48253e-02              5.83794e-11              1.99365e-10              2.81423e-10             -6.02431e-02             -2.13130e-02              7.72568e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.49343e-03              1.27970e+00             -8.82629e-01              6.23631e-02             -2.84468e+00              2.01491e-01              2.43542e-02             -2.04604e-03              9.40840e-02              5.42490e-11              1.91742e-10              2.63006e-10             -5.94398e-02             -2.07987e-02              7.74051e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.52393e-03              1.25100e+00             -8.87416e-01              6.23371e-02             -2.79379e+00              1.97150e-01              2.50218e-02             -2.14329e-03              9.32611e-02              5.00815e-11              1.83207e-10              2.45184e-10             -5.85938e-02             -2.01417e-02              7.74753e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.55179e-03              1.22413e+00             -8.91612e-01              6.22269e-02             -2.74250e+00              1.92963e-01              2.57267e-02             -2.23191e-03              9.23620e-02              4.61261e-11              1.73920e-10              2.27942e-10             -5.77025e-02             -1.93527e-02              7.74945e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.57780e-03              1.19888e+00             -8.95153e-01              6.20423e-02             -2.69079e+00              1.88957e-01              2.64474e-02             -2.28651e-03              9.13283e-02              4.25290e-11              1.64171e-10              2.11166e-10             -5.67611e-02             -1.84555e-02              7.74833e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.60015e-03              1.17575e+00             -8.97890e-01              6.17829e-02             -2.63867e+00              1.85149e-01              2.71527e-02             -2.31356e-03              9.01104e-02              3.91507e-11              1.54042e-10              1.94650e-10             -5.57587e-02             -1.74419e-02              7.74158e-16
