time = 3709.719953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.13531e-03              5.78419e-01             -1.23391e+00              4.33986e-02             -4.38546e+00              1.84535e-01              2.83649e-02             -8.04945e-04              7.85285e-02              1.07045e-11              3.53544e-10              3.58581e-11             -1.17012e-01              9.46248e-04              1.56842e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.91881e-03              5.89161e-01             -1.21609e+00              4.26626e-02             -4.35098e+00              1.84687e-01              2.93310e-02             -7.89849e-04              8.10002e-02              7.55447e-12              3.51294e-10              2.41102e-11             -1.14545e-01              2.29339e-03              1.54108e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.71622e-03              6.00404e-01             -1.19973e+00              4.21693e-02             -4.31608e+00              1.85021e-01              3.02210e-02             -8.36305e-04              8.22608e-02              4.70204e-12              3.46978e-10              1.77125e-11             -1.11965e-01              4.01121e-03              1.51496e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.52924e-03              6.12020e-01             -1.18436e+00              4.16708e-02             -4.28100e+00              1.85536e-01              3.09432e-02             -9.12563e-04              8.30801e-02              1.24846e-12              3.41916e-10              1.50137e-11             -1.09957e-01              4.60775e-03              1.49034e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.27844e-03              6.27940e-01             -1.16283e+00              8.30771e-02             -4.22838e+00              1.86104e-01              2.98783e-02             -1.98216e-03              8.38091e-02              4.34471e-12              3.25717e-10              4.89052e-11             -1.06859e-01              2.84482e-03              1.45700e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.97178e-03              6.47590e-01             -1.13552e+00              8.16501e-02             -4.16065e+00              1.86501e-01              2.91590e-02             -2.03238e-03              8.37779e-02              1.40596e-12              3.12765e-10              4.44946e-11             -1.02736e-01              1.28369e-03              1.41581e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.69850e-03              6.65615e-01             -1.10976e+00              8.00443e-02             -4.09478e+00              1.86647e-01              2.85197e-02             -2.01231e-03              8.33308e-02              5.44145e-13              2.99005e-10              3.87954e-11             -9.86804e-02              4.07786e-04              1.37855e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.45296e-03              6.82558e-01             -1.08537e+00              7.84480e-02             -4.03027e+00              1.86673e-01              2.79996e-02             -2.01009e-03              8.27249e-02              4.84570e-13              2.83885e-10              3.22153e-11             -9.49331e-02             -8.77364e-05              1.34452e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.22427e-03              6.98695e-01             -1.06223e+00              7.68610e-02             -3.96707e+00              1.86610e-01              2.74421e-02             -1.99501e-03              8.21375e-02              9.27321e-13              2.67306e-10              2.63186e-11             -9.13930e-02             -7.00020e-04              1.31302e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.99357e-03              7.13878e-01             -1.04035e+00              7.54055e-02             -3.90530e+00              1.86377e-01              2.68295e-02             -1.97007e-03              8.16769e-02              1.80257e-12              2.50056e-10              2.25838e-11             -8.80646e-02             -1.59887e-03              1.28349e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.77975e-03              7.28044e-01             -1.01969e+00              7.41498e-02             -3.84497e+00              1.85933e-01              2.62797e-02             -1.96058e-03              8.14027e-02              2.58475e-12              2.32714e-10              2.12655e-11             -8.49338e-02             -2.50225e-03              1.25552e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.57992e-03              7.41399e-01             -1.00027e+00              7.31066e-02             -3.78595e+00              1.85318e-01              2.58974e-02             -1.96951e-03              8.13576e-02              2.90154e-12              2.15977e-10              2.15811e-11             -8.19828e-02             -3.14797e-03              1.22882e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.39233e-03              7.54235e-01             -9.82099e-01              7.22544e-02             -3.72800e+00              1.84600e-01              2.56837e-02             -1.98126e-03              8.15433e-02              2.91674e-12              2.00352e-10              2.37252e-11             -7.91970e-02             -3.54742e-03              1.20323e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.21606e-03              7.66666e-01             -9.65224e-01              7.15596e-02             -3.67099e+00              1.83816e-01              2.55664e-02             -2.01103e-03              8.19135e-02              3.17773e-12              1.86037e-10              2.79961e-11             -7.65698e-02             -3.87932e-03              1.17869e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.05058e-03              7.78613e-01             -9.49626e-01              7.09804e-02             -3.61486e+00              1.82958e-01              2.54891e-02             -2.03938e-03              8.24020e-02              3.41691e-12              1.73265e-10              3.30997e-11             -7.40827e-02             -4.26934e-03              1.15519e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.89533e-03              7.89942e-01             -9.35261e-01              7.04676e-02             -3.55961e+00              1.82008e-01              2.54197e-02             -2.05642e-03              8.29305e-02              3.36543e-12              1.62155e-10              3.67717e-11             -7.17308e-02             -4.74351e-03              1.13271e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.74952e-03              8.00556e-01             -9.22046e-01              6.99895e-02             -3.50524e+00              1.80949e-01              2.53455e-02             -2.06645e-03              8.34563e-02              3.02375e-12              1.52474e-10              3.82544e-11             -6.95163e-02             -5.26605e-03              1.11119e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.61184e-03              8.10470e-01             -9.09911e-01              6.95332e-02             -3.45174e+00              1.79778e-01              2.52855e-02             -2.07802e-03              8.39699e-02              2.37940e-12              1.44019e-10              3.83436e-11             -6.74316e-02             -5.76452e-03              1.09050e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.48127e-03              8.19771e-01             -8.98810e-01              6.90969e-02             -3.39905e+00              1.78509e-01              2.52691e-02             -2.09070e-03              8.44708e-02              1.58378e-12              1.36835e-10              3.78913e-11             -6.54709e-02             -6.17862e-03              1.07051e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.35703e-03              8.28575e-01             -8.88708e-01              6.86752e-02             -3.34707e+00              1.77162e-01              2.53018e-02             -2.10491e-03              8.49455e-02              8.38314e-13              1.30902e-10              3.71579e-11             -6.36279e-02             -6.50171e-03              1.05115e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.23847e-03              8.36973e-01             -8.79559e-01              6.82623e-02             -3.29572e+00              1.75756e-01              2.53656e-02             -2.12024e-03              8.53684e-02              2.45279e-13              1.25970e-10              3.60461e-11             -6.18932e-02             -6.76579e-03              1.03234e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12507e-03              8.45018e-01             -8.71294e-01              6.78511e-02             -3.24493e+00              1.74298e-01              2.54469e-02             -2.13489e-03              8.57183e-02             -2.35018e-13              1.21777e-10              3.45326e-11             -6.02555e-02             -6.99352e-03              1.01403e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01639e-03              8.52750e-01             -8.63836e-01              6.74349e-02             -3.19468e+00              1.72795e-01              2.55450e-02             -2.15306e-03              8.59847e-02             -7.07788e-13              1.18181e-10              3.27751e-11             -5.87069e-02             -7.17980e-03              9.96168e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91215e-03              8.60215e-01             -8.57101e-01              6.70098e-02             -3.14490e+00              1.71258e-01              2.56622e-02             -2.17210e-03              8.61682e-02             -1.19722e-12              1.15152e-10              3.07476e-11             -5.72381e-02             -7.32457e-03              9.78738e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81212e-03              8.67443e-01             -8.51021e-01              6.65732e-02             -3.09555e+00              1.69694e-01              2.57860e-02             -2.19068e-03              8.62825e-02             -1.64594e-12              1.12659e-10              2.85311e-11             -5.58468e-02             -7.43333e-03              9.61719e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71617e-03              8.74450e-01             -8.45540e-01              6.61234e-02             -3.04661e+00              1.68111e-01              2.59298e-02             -2.21007e-03              8.63138e-02             -1.98580e-12              1.10708e-10              2.63321e-11             -5.45213e-02             -7.51385e-03              9.45112e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62412e-03              8.81250e-01             -8.40575e-01              6.56562e-02             -2.99800e+00              1.66512e-01              2.60870e-02             -2.22916e-03              8.62465e-02             -2.24428e-12              1.09213e-10              2.41928e-11             -5.32529e-02             -7.56706e-03              9.28904e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53591e-03              8.87853e-01             -8.36054e-01              6.51681e-02             -2.94971e+00              1.64907e-01              2.62391e-02             -2.25004e-03              8.60836e-02             -2.45944e-12              1.08077e-10              2.20669e-11             -5.20401e-02             -7.59330e-03              9.13104e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45142e-03              8.94260e-01             -8.31906e-01              6.46595e-02             -2.90171e+00              1.63297e-01              2.63972e-02             -2.27620e-03              8.58215e-02             -2.60351e-12              1.07319e-10              1.99856e-11             -5.08718e-02             -7.60260e-03              8.97715e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36872e-03              9.00463e-01             -8.28063e-01              6.41324e-02             -2.85397e+00              1.61688e-01              2.65546e-02             -2.30613e-03              8.54642e-02             -2.65186e-12              1.06904e-10              1.80416e-11             -4.97474e-02             -7.60113e-03              8.82744e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28691e-03              9.06442e-01             -8.24461e-01              6.35859e-02             -2.80647e+00              1.60079e-01              2.67068e-02             -2.32649e-03              8.50141e-02             -2.62688e-12              1.06774e-10              1.63068e-11             -4.86603e-02             -7.60170e-03              8.68196e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.20866e-03              9.12181e-01             -8.21043e-01              6.30178e-02             -2.75919e+00              1.58469e-01              2.68355e-02             -2.32236e-03              8.44713e-02             -2.55596e-12              1.06704e-10              1.48194e-11             -4.76041e-02             -7.60572e-03              8.54057e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13405e-03              9.17674e-01             -8.17756e-01              6.24305e-02             -2.71217e+00              1.56859e-01              2.69318e-02             -2.31409e-03              8.38391e-02             -2.57473e-12              1.06587e-10              1.35204e-11             -4.65758e-02             -7.60766e-03              8.40318e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06292e-03              9.22913e-01             -8.14551e-01              6.18243e-02             -2.66540e+00              1.55248e-01              2.70051e-02             -2.30561e-03              8.31297e-02             -2.65998e-12              1.06542e-10              1.24136e-11             -4.55720e-02             -7.60610e-03              8.26969e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99507e-03              9.27900e-01             -8.11394e-01              6.12026e-02             -2.61891e+00              1.53638e-01              2.70585e-02             -2.29693e-03              8.23547e-02             -2.75547e-12              1.06614e-10              1.14814e-11             -4.45924e-02             -7.59995e-03              8.13995e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93034e-03              9.32639e-01             -8.08249e-01              6.05663e-02             -2.57268e+00              1.52030e-01              2.70935e-02             -2.28674e-03              8.15172e-02             -2.83924e-12              1.06804e-10              1.07223e-11             -4.36351e-02             -7.58869e-03              8.01382e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86852e-03              9.37144e-01             -8.05079e-01              5.99176e-02             -2.52673e+00              1.50425e-01              2.71128e-02             -2.27238e-03              8.06203e-02             -2.94972e-12              1.07117e-10              1.01018e-11             -4.26975e-02             -7.57165e-03              7.89111e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80940e-03              9.41430e-01             -8.01848e-01              5.92559e-02             -2.48105e+00              1.48824e-01              2.71193e-02             -2.24990e-03              7.96698e-02             -3.09859e-12              1.07576e-10              9.58486e-12             -4.17754e-02             -7.55090e-03              7.77158e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75277e-03              9.45517e-01             -7.98525e-01              5.85776e-02             -2.43564e+00              1.47228e-01              2.71144e-02             -2.22230e-03              7.86719e-02             -3.23993e-12              1.08188e-10              9.14038e-12             -4.08653e-02             -7.52763e-03              7.65500e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69843e-03              9.49421e-01             -7.95083e-01              5.78807e-02             -2.39051e+00              1.45637e-01              2.70966e-02             -2.18982e-03              7.76269e-02             -3.30460e-12              1.08933e-10              8.73120e-12             -3.99654e-02             -7.50059e-03              7.54114e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64624e-03              9.53162e-01             -7.91493e-01              5.71634e-02             -2.34566e+00              1.44053e-01              2.70624e-02             -2.15244e-03              7.65283e-02             -3.27148e-12              1.09779e-10              8.32922e-12             -3.90733e-02             -7.46663e-03              7.42981e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59603e-03              9.56760e-01             -7.87720e-01              5.64253e-02             -2.30110e+00              1.42476e-01              2.70084e-02             -2.10934e-03              7.53688e-02             -3.10916e-12              1.10713e-10              7.91550e-12             -3.81868e-02             -7.42169e-03              7.32085e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54768e-03              9.60244e-01             -7.83724e-01              5.56691e-02             -2.25684e+00              1.40910e-01              2.69329e-02             -2.06315e-03              7.41443e-02             -2.77698e-12              1.11725e-10              7.49932e-12             -3.73024e-02             -7.36345e-03              7.21414e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50107e-03              9.63638e-01             -7.79464e-01              5.48992e-02             -2.21290e+00              1.39358e-01              2.68326e-02             -2.01903e-03              7.28513e-02             -2.29738e-12              1.12800e-10              7.09810e-12             -3.64175e-02             -7.29173e-03              7.10955e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45611e-03              9.66967e-01             -7.74894e-01              5.41210e-02             -2.16931e+00              1.37823e-01              2.67029e-02             -1.97995e-03              7.14859e-02             -1.73529e-12              1.13913e-10              6.72948e-12             -3.55302e-02             -7.20668e-03              7.00701e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41271e-03              9.70255e-01             -7.69967e-01              5.33397e-02             -2.12608e+00              1.36307e-01              2.65396e-02             -1.94639e-03              7.00463e-02             -1.18418e-12              1.15029e-10              6.41047e-12             -3.46392e-02             -7.10968e-03              6.90646e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37079e-03              9.73521e-01             -7.64633e-01              5.25566e-02             -2.08326e+00              1.34813e-01              2.63392e-02             -1.91627e-03              6.85370e-02             -7.24216e-13              1.16107e-10              6.15084e-12             -3.37436e-02             -7.00367e-03              6.80783e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33028e-03              9.76785e-01             -7.58854e-01              5.17707e-02             -2.04087e+00              1.33342e-01              2.60993e-02             -1.88855e-03              6.69675e-02             -3.85026e-13              1.17100e-10              5.95079e-12             -3.28430e-02             -6.89127e-03              6.71104e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29110e-03              9.80063e-01             -7.52600e-01              5.09779e-02             -1.99896e+00              1.31895e-01              2.58186e-02             -1.86629e-03              6.53424e-02             -1.85803e-13              1.17973e-10              5.79268e-12             -3.19379e-02             -6.77417e-03              6.61603e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25320e-03              9.83364e-01             -7.45839e-01              5.01704e-02             -1.95756e+00              1.30473e-01              2.54978e-02             -1.84616e-03              6.36643e-02             -1.42568e-13              1.18689e-10              5.66902e-12             -3.10286e-02             -6.65245e-03              6.52276e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21653e-03              9.86700e-01             -7.38547e-01              4.93400e-02             -1.91671e+00              1.29078e-01              2.51385e-02             -1.82134e-03              6.19395e-02             -2.54229e-13              1.19209e-10              5.58269e-12             -3.01151e-02             -6.52559e-03              6.43119e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18104e-03              9.90083e-01             -7.30705e-01              4.84831e-02             -1.87645e+00              1.27710e-01              2.47431e-02             -1.79085e-03              6.01747e-02             -4.36232e-13              1.19483e-10              5.50270e-12             -2.91962e-02             -6.39579e-03              6.34130e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14670e-03              9.93518e-01             -7.22301e-01              4.75992e-02             -1.83681e+00              1.26370e-01              2.43113e-02             -1.75446e-03              5.83765e-02             -6.16506e-13              1.19443e-10              5.42539e-12             -2.82730e-02             -6.26375e-03              6.25306e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11345e-03              9.97012e-01             -7.13325e-01              4.66910e-02             -1.79782e+00              1.25058e-01              2.38434e-02             -1.71437e-03              5.65511e-02             -7.72878e-13              1.19029e-10              5.35374e-12             -2.73464e-02             -6.12951e-03              6.16646e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08127e-03              1.00057e+00             -7.03775e-01              4.57647e-02             -1.75953e+00              1.23775e-01              2.33379e-02             -1.67398e-03              5.47054e-02             -8.99428e-13              1.18190e-10              5.32601e-12             -2.64182e-02             -5.99192e-03              6.08146e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05012e-03              1.00421e+00             -6.93649e-01              4.48223e-02             -1.72197e+00              1.22521e-01              2.27997e-02             -1.63839e-03              5.28413e-02             -1.01609e-12              1.16951e-10              5.36966e-12             -2.54905e-02             -5.85916e-03              5.99804e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01991e-03              1.00794e+00             -6.82943e-01              4.38698e-02             -1.68518e+00              1.21294e-01              2.22112e-02             -1.60266e-03              5.09735e-02             -1.21071e-12              1.15274e-10              5.49025e-12             -2.45663e-02             -5.73456e-03              5.91603e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90616e-04              1.01174e+00             -6.71683e-01              4.29105e-02             -1.64923e+00              1.20093e-01              2.15798e-02             -1.57063e-03              4.91136e-02             -1.45521e-12              1.13173e-10              5.66437e-12             -2.36476e-02             -5.62156e-03              5.83544e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62146e-04              1.01563e+00             -6.59874e-01              4.19422e-02             -1.61413e+00              1.18914e-01              2.09286e-02             -1.53364e-03              4.72586e-02             -1.73609e-12              1.10661e-10              5.88613e-12             -2.27340e-02             -5.52269e-03              5.75603e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34454e-04              1.01960e+00             -6.47515e-01              4.09650e-02             -1.57993e+00              1.17755e-01              2.02583e-02             -1.47677e-03              4.54186e-02             -1.91676e-12              1.07639e-10              6.08524e-12             -2.18264e-02             -5.43714e-03              5.67773e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07490e-04              1.02364e+00             -6.34612e-01              3.99712e-02             -1.54665e+00              1.16612e-01              1.95675e-02             -1.39593e-03              4.36024e-02             -1.83642e-12              1.03892e-10              6.23990e-12             -2.09249e-02             -5.36015e-03              5.60041e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81258e-04              1.02775e+00             -6.21165e-01              3.89664e-02             -1.51435e+00              1.15486e-01              1.88541e-02             -1.31498e-03              4.18238e-02             -1.57382e-12              9.92847e-11              6.30327e-12             -2.00320e-02             -5.28620e-03              5.52413e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55745e-04              1.03192e+00             -6.07193e-01              3.79651e-02             -1.48305e+00              1.14374e-01              1.81373e-02             -1.24133e-03              4.01077e-02             -1.06092e-12              9.38648e-11              6.28565e-12             -1.91505e-02             -5.22044e-03              5.44886e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.30951e-04              1.03612e+00             -5.92732e-01              3.69949e-02             -1.45276e+00              1.13275e-01              1.74268e-02             -1.17650e-03              3.84761e-02             -3.66734e-13              8.77171e-11              6.13156e-12             -1.82843e-02             -5.16070e-03              5.37464e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.06861e-04              1.04035e+00             -5.77828e-01              3.60811e-02             -1.42351e+00              1.12189e-01              1.67262e-02             -1.12024e-03              3.69471e-02              3.34806e-13              8.09451e-11              5.81665e-12             -1.74359e-02             -5.11054e-03              5.30145e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83468e-04              1.04457e+00             -5.62543e-01              3.52409e-02             -1.39529e+00              1.11111e-01              1.60397e-02             -1.07518e-03              3.55392e-02              8.70803e-13              7.36793e-11              5.39649e-12             -1.66086e-02             -5.07420e-03              5.22930e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60778e-04              1.04876e+00             -5.46956e-01              3.44739e-02             -1.36811e+00              1.10040e-01              1.53786e-02             -1.04000e-03              3.42625e-02              1.18222e-12              6.59694e-11              4.99612e-12             -1.58040e-02             -5.04661e-03              5.15820e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38759e-04              1.05292e+00             -5.31145e-01              3.37697e-02             -1.34194e+00              1.08975e-01              1.47394e-02             -1.01002e-03              3.31230e-02              1.32283e-12              5.79587e-11              4.73586e-12             -1.50277e-02             -5.03118e-03              5.08810e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17341e-04              1.05703e+00             -5.15199e-01              3.31080e-02             -1.31679e+00              1.07910e-01              1.41153e-02             -9.77568e-04              3.21254e-02              1.36626e-12              4.98495e-11              4.54998e-12             -1.42835e-02             -5.03388e-03              5.01880e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96506e-04              1.06107e+00             -4.99220e-01              3.24597e-02             -1.29263e+00              1.06843e-01              1.35176e-02             -9.40197e-04              3.12611e-02              1.30162e-12              4.17821e-11              4.33424e-12             -1.35668e-02             -5.05096e-03              4.95026e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.76258e-04              1.06500e+00             -4.83309e-01              3.18166e-02             -1.26945e+00              1.05772e-01              1.29544e-02             -8.99135e-04              3.05288e-02              1.09548e-12              3.39857e-11              4.05739e-12             -1.28787e-02             -5.08119e-03              4.88250e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.56607e-04              1.06879e+00             -4.67568e-01              3.11790e-02             -1.24719e+00              1.04692e-01              1.24231e-02             -8.61762e-04              2.99206e-02              8.24928e-13              2.65841e-11              3.74009e-12             -1.22201e-02             -5.12295e-03              4.81554e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.37552e-04              1.07240e+00             -4.52078e-01              3.05548e-02             -1.22584e+00              1.03603e-01              1.19166e-02             -8.31606e-04              2.94227e-02              5.78243e-13              1.96611e-11              3.45093e-12             -1.15915e-02             -5.17628e-03              4.74940e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.19088e-04              1.07578e+00             -4.36914e-01              2.99547e-02             -1.20538e+00              1.02500e-01              1.14351e-02             -8.04349e-04              2.90197e-02              3.54841e-13              1.32893e-11              3.16912e-12             -1.09927e-02             -5.23957e-03              4.68408e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.01202e-04              1.07893e+00             -4.22132e-01              2.93834e-02             -1.18576e+00              1.01384e-01              1.09866e-02             -7.79963e-04              2.86994e-02              1.28255e-13              7.45855e-12              2.85205e-12             -1.04244e-02             -5.29918e-03              4.61957e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.83873e-04              1.08185e+00             -4.07777e-01              2.88397e-02             -1.16695e+00              1.00257e-01              1.05782e-02             -7.63929e-04              2.84528e-02             -9.63647e-14              2.15833e-12              2.49154e-12             -9.88683e-03             -5.34386e-03              4.55585e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.67077e-04              1.08458e+00             -3.93890e-01              2.83273e-02             -1.14889e+00              9.91216e-02              1.02103e-02             -7.54159e-04              2.82728e-02             -3.07971e-13             -2.59226e-12              2.14496e-12             -9.38037e-03             -5.37321e-03              4.49294e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50798e-04              1.08713e+00             -3.80510e-01              2.78508e-02             -1.13151e+00              9.79817e-02              9.87783e-03             -7.50035e-04              2.81523e-02             -5.16885e-13             -6.76857e-12              1.82790e-12             -8.90524e-03             -5.39104e-03              4.43085e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.35024e-04              1.08951e+00             -3.67673e-01              2.74123e-02             -1.11476e+00              9.68390e-02              9.57294e-03             -7.53279e-04              2.80845e-02             -7.64624e-13             -1.03387e-11              1.55820e-12             -8.46286e-03             -5.40172e-03              4.36959e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19729e-04              1.09174e+00             -3.55415e-01              2.70088e-02             -1.09859e+00              9.56947e-02              9.29612e-03             -7.58212e-04              2.80600e-02             -1.08033e-12             -1.32477e-11              1.33914e-12             -8.05293e-03             -5.40854e-03              4.30914e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.04859e-04              1.09385e+00             -3.43762e-01              2.66282e-02             -1.08293e+00              9.45491e-02              9.04325e-03             -7.49124e-04              2.80658e-02             -1.33937e-12             -1.55355e-11              1.15636e-12             -7.67261e-03             -5.41484e-03              4.24934e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.90376e-04              1.09586e+00             -3.32737e-01              2.62580e-02             -1.06775e+00              9.34020e-02              8.78765e-03             -7.25387e-04              2.80807e-02             -1.44923e-12             -1.73272e-11              9.91117e-13             -7.31931e-03             -5.42648e-03              4.19010e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.76291e-04              1.09772e+00             -3.22342e-01              2.58885e-02             -1.05305e+00              9.22515e-02              8.50868e-03             -7.01761e-04              2.80774e-02             -1.46805e-12             -1.87214e-11              8.31386e-13             -6.99169e-03             -5.44902e-03              4.13147e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.62615e-04              1.09939e+00             -3.12550e-01              2.55147e-02             -1.03885e+00              9.10949e-02              8.20509e-03             -6.82340e-04              2.80353e-02             -1.39209e-12             -1.98237e-11              6.57640e-13             -6.68813e-03             -5.48144e-03              4.07347e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.49360e-04              1.10083e+00             -3.03318e-01              2.51367e-02             -1.02515e+00              8.99307e-02              7.88432e-03             -6.69409e-04              2.79495e-02             -1.20486e-12             -2.07053e-11              5.15089e-13             -6.40651e-03             -5.51927e-03              4.01618e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.36535e-04              1.10199e+00             -2.94601e-01              2.47585e-02             -1.01196e+00              8.87581e-02              7.56090e-03             -6.59078e-04              2.78207e-02             -9.43966e-13             -2.14382e-11              4.00130e-13             -6.14483e-03             -5.55434e-03              3.95964e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.24132e-04              1.10288e+00             -2.86350e-01              2.43834e-02             -9.99237e-01              8.75790e-02              7.25059e-03             -6.49994e-04              2.76547e-02             -6.41492e-13             -2.21028e-11              3.24788e-13             -5.90109e-03             -5.57689e-03              3.90388e-16
