time = 6131.342700 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.23853e-04              2.22985e+00             -2.83969e-01              1.40127e-02             -6.88001e+00              2.57024e-01              6.31825e-02             -1.35252e-02              4.71440e-01             -1.00914e-11             -5.45565e-11             -5.32596e-10             -8.59398e-02              2.18574e-01              5.66659e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.43561e-04              2.22228e+00             -3.03999e-01              1.36225e-02             -6.86776e+00              2.62866e-01              6.29247e-02             -1.23146e-02              4.76422e-01             -1.24127e-11             -5.57151e-11             -4.98605e-10             -9.04294e-02              2.09816e-01              5.81513e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.65273e-04              2.21075e+00             -3.24272e-01              1.31957e-02             -6.85554e+00              2.68129e-01              6.37834e-02             -1.44382e-02              4.81486e-01             -1.33368e-11             -5.56363e-11             -4.62575e-10             -9.03138e-02              2.01531e-01              5.96249e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.87813e-04              2.20019e+00             -3.45446e-01              1.26821e-02             -6.84339e+00              2.73532e-01              6.31664e-02             -1.36436e-02              4.85597e-01             -1.49230e-11             -5.50738e-11             -4.26742e-10             -9.53425e-02              1.91945e-01              6.11182e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              4.13057e-04              2.18524e+00             -3.66800e-01              1.20982e-02             -6.83127e+00              2.78287e-01              6.40337e-02             -1.50282e-02              4.89452e-01             -1.52248e-11             -5.37078e-11             -3.90384e-10             -9.56185e-02              1.82974e-01              6.26063e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              4.39096e-04              2.17177e+00             -3.88829e-01              1.14913e-02             -6.81918e+00              2.83216e-01              6.34962e-02             -1.42559e-02              4.92652e-01             -1.61386e-11             -5.17881e-11             -3.53294e-10             -1.00567e-01              1.73670e-01              6.41101e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              4.68450e-04              2.15397e+00             -4.10998e-01              1.08171e-02             -6.80715e+00              2.87479e-01              6.42125e-02             -1.52004e-02              4.95765e-01             -1.63281e-11             -4.92793e-11             -3.15704e-10             -1.01431e-01              1.63908e-01              6.56131e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.98859e-04              2.13759e+00             -4.33686e-01              1.01017e-02             -6.79515e+00              2.91890e-01              6.38794e-02             -1.44259e-02              4.98257e-01             -1.69516e-11             -4.68229e-11             -2.77963e-10             -1.06340e-01              1.55480e-01              6.71304e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              5.32921e-04              2.11766e+00             -4.56481e-01              9.32963e-03             -6.78316e+00              2.95707e-01              6.46882e-02             -1.49983e-02              5.00864e-01             -1.70466e-11             -4.38516e-11             -2.40516e-10             -1.07661e-01              1.46497e-01              6.86484e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              5.68526e-04              2.09892e+00             -4.79720e-01              8.49197e-03             -6.77119e+00              2.99644e-01              6.45897e-02             -1.42077e-02              5.02931e-01             -1.76316e-11             -4.12567e-11             -2.03323e-10             -1.12515e-01              1.38940e-01              7.01831e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              6.08190e-04              2.07734e+00             -5.03043e-01              7.60978e-03             -6.75917e+00              3.03061e-01              6.55451e-02             -1.45906e-02              5.05145e-01             -1.76537e-11             -3.81257e-11             -1.67234e-10             -1.14274e-01              1.30922e-01              7.17209e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              6.49898e-04              2.05681e+00             -5.26767e-01              6.65673e-03             -6.74714e+00              3.06573e-01              6.57260e-02             -1.37561e-02              5.06954e-01             -1.81237e-11             -3.53768e-11             -1.31129e-10             -1.18967e-01              1.23997e-01              7.32761e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              6.96191e-04              2.03397e+00             -5.50556e-01              5.66131e-03             -6.73503e+00              3.09623e-01              6.68028e-02             -1.40588e-02              5.08793e-01             -1.79683e-11             -3.21085e-11             -9.64199e-11             -1.21085e-01              1.16577e-01              7.48364e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              7.45268e-04              2.01196e+00             -5.74711e-01              4.59623e-03             -6.72287e+00              3.12743e-01              6.73115e-02             -1.30253e-02              5.10443e-01             -1.81855e-11             -2.91374e-11             -6.18109e-11             -1.25487e-01              1.10554e-01              7.64174e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              7.99556e-04              1.98819e+00             -5.98935e-01              3.51209e-03             -6.71060e+00              3.15474e-01              6.84760e-02             -1.32798e-02              5.12038e-01             -1.78229e-11             -2.57354e-11             -2.86291e-11             -1.28057e-01              1.04209e-01              7.80064e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              8.57525e-04              1.96508e+00             -6.23537e-01              2.37240e-03             -6.69824e+00              3.18258e-01              6.93045e-02             -1.22246e-02              5.13675e-01             -1.77091e-11             -2.22766e-11              4.47798e-12             -1.31825e-01              9.81490e-02              7.96202e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              9.21662e-04              1.94043e+00             -6.48199e-01              1.24739e-03             -6.68578e+00              3.20669e-01              7.03547e-02             -1.25027e-02              5.14540e-01             -1.70942e-11             -1.85430e-11              3.66511e-11             -1.34964e-01              9.18130e-02              8.12424e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              9.84373e-04              1.91643e+00             -6.73220e-01              7.34095e-05             -6.67318e+00              3.23117e-01              7.12446e-02             -1.19245e-02              5.15799e-01             -1.66199e-11             -1.45206e-11              6.93568e-11             -1.38418e-01              8.49476e-02              8.28877e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              1.05084e-03              1.89091e+00             -6.98290e-01             -1.04929e-03             -6.66053e+00              3.25165e-01              7.18809e-02             -1.23385e-02              5.15786e-01             -1.55041e-11             -1.04969e-11              1.01674e-10             -1.42214e-01              7.80408e-02              8.45386e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.12032e-03              1.86628e+00             -7.23701e-01             -2.19506e-03             -6.64776e+00              3.27247e-01              7.28356e-02             -1.21142e-02              5.16529e-01             -1.42211e-11             -5.81302e-12              1.35429e-10             -1.44927e-01              7.07790e-02              8.62031e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.19538e-03              1.84019e+00             -7.49184e-01             -3.26669e-03             -6.63496e+00              3.28911e-01              7.32052e-02             -1.24739e-02              5.16041e-01             -1.23039e-11             -1.30866e-12              1.68442e-10             -1.49200e-01              6.34128e-02              8.78699e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.27326e-03              1.81517e+00             -7.75038e-01             -4.33593e-03             -6.62203e+00              3.30604e-01              7.41477e-02             -1.15962e-02              5.16577e-01             -1.04858e-11              3.82173e-12              2.02489e-10             -1.51807e-01              5.67199e-02              8.95393e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.35717e-03              1.78891e+00             -8.01003e-01             -5.31219e-03             -6.60909e+00              3.31913e-01              7.45333e-02             -1.16978e-02              5.15840e-01             -8.15686e-12              9.03426e-12              2.33478e-10             -1.56332e-01              4.89334e-02              9.12134e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.44487e-03              1.76332e+00             -8.27356e-01             -6.26028e-03             -6.59596e+00              3.33193e-01              7.57242e-02             -9.70658e-03              5.16334e-01             -7.16060e-12              1.46634e-11              2.63528e-10             -1.59327e-01              4.40290e-02              9.28940e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.53859e-03              1.73718e+00             -8.53847e-01             -7.12537e-03             -6.58275e+00              3.34243e-01              7.69772e-02             -9.33577e-03              5.15687e-01             -5.82374e-12              2.11360e-11              2.87883e-10             -1.63892e-01              3.74081e-02              9.45891e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.63976e-03              1.71053e+00             -8.80791e-01             -7.93329e-03             -6.56911e+00              3.35173e-01              7.91761e-02             -6.49188e-03              5.16334e-01             -6.90159e-12              2.72840e-11              3.09637e-10             -1.67249e-01              3.68122e-02              9.63299e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.74708e-03              1.68447e+00             -9.07844e-01             -8.64207e-03             -6.55526e+00              3.36191e-01              8.13467e-02             -6.03206e-03              5.16206e-01             -6.77733e-12              3.42539e-11              3.22262e-10             -1.71873e-01              3.40411e-02              9.81176e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.86863e-03              1.65625e+00             -9.35511e-01             -9.30978e-03             -6.54081e+00              3.36975e-01              8.42339e-02             -3.11595e-03              5.17398e-01             -7.83026e-12              4.10928e-11              3.32250e-10             -1.75340e-01              3.57965e-02              1.00022e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.99766e-03              1.62936e+00             -9.63273e-01             -9.91322e-03             -6.52610e+00              3.38086e-01              8.69610e-02             -2.90955e-03              5.17615e-01             -7.92205e-12              4.87677e-11              3.34919e-10             -1.79694e-01              3.50051e-02              1.02008e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.15048e-03              1.59867e+00             -9.91697e-01             -1.04868e-02             -6.51069e+00              3.38827e-01              9.02134e-02             -3.54558e-04              5.19215e-01             -1.05351e-11              5.66921e-11              3.31129e-10             -1.83131e-01              3.75513e-02              1.04194e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.31421e-03              1.56973e+00             -1.02026e+00             -1.09801e-02             -6.49500e+00              3.40073e-01              9.30690e-02             -6.39493e-04              5.20455e-01             -1.50747e-11              6.49988e-11              3.19643e-10             -1.87646e-01              3.77062e-02              1.06505e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.51300e-03              1.53589e+00             -1.04957e+00             -1.14538e-02             -6.47861e+00              3.40823e-01              9.62027e-02              1.67403e-03              5.22739e-01             -2.52227e-11              7.42964e-11              2.86985e-10             -1.91045e-01              3.57721e-02              1.09092e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.72970e-03              1.50328e+00             -1.07901e+00             -1.18432e-02             -6.46204e+00              3.41966e-01              9.77551e-02              8.16456e-04              5.25231e-01             -3.87667e-11              8.27411e-11              2.40056e-10             -1.96736e-01              3.27409e-02              1.11832e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.94245e-03              1.46658e+00             -1.10941e+00             -1.23157e-02             -6.44502e+00              3.42556e-01              9.87815e-02              1.69477e-03              5.28832e-01             -6.03109e-11              9.36195e-11              1.59826e-10             -2.01423e-01              2.04959e-02              1.14828e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              3.16315e-03              1.43080e+00             -1.13997e+00             -1.29646e-02             -6.42818e+00              3.43051e-01              1.00203e-01              6.35843e-04              5.31120e-01             -8.49463e-11              1.05238e-10              6.47113e-11             -2.06201e-01              8.23490e-03              1.17870e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              3.40050e-03              1.39428e+00             -1.17157e+00             -1.37906e-02             -6.41066e+00              3.42992e-01              1.03107e-01              2.17572e-03              5.35543e-01             -1.16539e-10              1.14318e-10             -6.37888e-11             -2.11989e-01              1.06620e-02              1.20937e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              3.61457e-03              1.36609e+00             -1.20336e+00             -1.47423e-02             -6.39285e+00              3.43615e-01              1.04180e-01             -1.51884e-04              5.40077e-01             -1.45593e-10              1.25160e-10             -1.93511e-10             -2.15642e-01             -1.36439e-02              1.23656e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              3.84504e-03              1.33266e+00             -1.23689e+00             -1.58864e-02             -6.37509e+00              3.42270e-01              1.04929e-01              3.93719e-03              5.48030e-01             -1.75343e-10              1.34749e-10             -3.34473e-10             -2.19688e-01             -2.69893e-02              1.26262e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              4.01448e-03              1.31215e+00             -1.27108e+00             -1.68199e-02             -6.35726e+00              3.42187e-01              1.05348e-01              3.04471e-03              5.57842e-01             -1.96562e-10              1.41626e-10             -4.38662e-10             -2.25145e-01             -5.25954e-02              1.28205e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              4.19244e-03              1.28480e+00             -1.30784e+00             -1.81640e-02             -6.33940e+00              3.39486e-01              1.04409e-01              7.80797e-03              5.67770e-01             -2.14923e-10              1.57378e-10             -5.25567e-10             -2.30968e-01             -9.03235e-02              1.29900e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              4.30255e-03              1.26745e+00             -1.34537e+00             -1.93677e-02             -6.32193e+00              3.37407e-01              1.02530e-01              1.02673e-02              5.76143e-01             -2.17078e-10              1.66178e-10             -5.56632e-10             -2.37891e-01             -1.24193e-01              1.30872e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              4.41749e-03              1.24370e+00             -1.38557e+00             -2.07407e-02             -6.30451e+00              3.32913e-01              1.02257e-01              1.88157e-02              5.86280e-01             -2.14171e-10              1.83427e-10             -5.64608e-10             -2.44794e-01             -1.70134e-01              1.31594e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              4.48883e-03              1.22469e+00             -1.42663e+00             -2.19397e-02             -6.28709e+00              3.28402e-01              1.01276e-01              2.29510e-02              5.92103e-01             -1.93666e-10              1.91340e-10             -5.32776e-10             -2.52410e-01             -1.91149e-01              1.31827e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              4.56483e-03              1.20258e+00             -1.47015e+00             -2.31160e-02             -6.26962e+00              3.22796e-01              1.02993e-01              3.62355e-02              5.99915e-01             -1.58060e-10              2.02688e-10             -4.41178e-10             -2.59526e-01             -2.19168e-01              1.31959e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              4.62771e-03              1.18089e+00             -1.51412e+00             -2.41001e-02             -6.25158e+00              3.16803e-01              1.05973e-01              4.22531e-02              6.00568e-01             -1.07409e-10              2.06694e-10             -3.26462e-10             -2.68315e-01             -2.22227e-01              1.31887e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              4.67563e-03              1.16124e+00             -1.55934e+00             -2.49377e-02             -6.23262e+00              3.11035e-01              1.10662e-01              5.28242e-02              6.02484e-01             -4.10947e-11              2.10101e-10             -1.46907e-10             -2.74819e-01             -2.25437e-01              1.31678e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              4.70056e-03              1.14150e+00             -1.60460e+00             -2.56078e-02             -6.21296e+00              3.04872e-01              1.13290e-01              5.77062e-02              5.97195e-01              3.42029e-11              2.11242e-10              3.73998e-11             -2.86590e-01             -2.24448e-01              1.31301e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              4.68810e-03              1.12620e+00             -1.64974e+00             -2.64798e-02             -6.19222e+00              2.99156e-01              1.17279e-01              6.82925e-02              5.90805e-01              1.24610e-10              2.13957e-10              2.72699e-10             -2.92415e-01             -2.25765e-01              1.30589e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              4.65661e-03              1.11093e+00             -1.69389e+00             -2.73688e-02             -6.17111e+00              2.92923e-01              1.16890e-01              7.20378e-02              5.81158e-01              2.20012e-10              2.14654e-10              4.94950e-10             -3.04768e-01             -2.29657e-01              1.29626e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              4.56283e-03              1.10212e+00             -1.73764e+00             -2.87507e-02             -6.14943e+00              2.87002e-01              1.17511e-01              8.10955e-02              5.72070e-01              3.19587e-10              2.17316e-10              7.39626e-10             -3.12429e-01             -2.39060e-01              1.28020e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              4.44451e-03              1.09305e+00             -1.77993e+00             -3.03496e-02             -6.12769e+00              2.80271e-01              1.14907e-01              8.39540e-02              5.58229e-01              4.19574e-10              2.19989e-10              9.52953e-10             -3.22201e-01             -2.50294e-01              1.26055e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              4.25102e-03              1.09197e+00             -1.82164e+00             -3.26477e-02             -6.10576e+00              2.73755e-01              1.13165e-01              9.18958e-02              5.48388e-01              5.16620e-10              2.22758e-10              1.18021e-09             -3.31328e-01             -2.58319e-01              1.23246e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              4.04209e-03              1.09087e+00             -1.86166e+00             -3.53733e-02             -6.08399e+00              2.66599e-01              1.09067e-01              9.01828e-02              5.30970e-01              6.10747e-10              2.29687e-10              1.37077e-09             -3.37536e-01             -2.76901e-01              1.20146e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              3.78208e-03              1.09490e+00             -1.90076e+00             -3.89750e-02             -6.06240e+00              2.59100e-01              1.06546e-01              9.42598e-02              5.19383e-01              6.97191e-10              2.36972e-10              1.57263e-09             -3.45286e-01             -2.83700e-01              1.16337e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              3.52357e-03              1.10000e+00             -1.93765e+00             -4.29812e-02             -6.04097e+00              2.51584e-01              1.02299e-01              8.29037e-02              5.00306e-01              7.74985e-10              2.47967e-10              1.73418e-09             -3.47796e-01             -2.97158e-01              1.12438e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              3.25948e-03              1.10495e+00             -1.97354e+00             -4.78785e-02             -6.02007e+00              2.43373e-01              9.95917e-02              8.19345e-02              4.88023e-01              8.35846e-10              2.63010e-10              1.89944e-09             -3.56122e-01             -3.04512e-01              1.08281e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              3.02853e-03              1.10815e+00             -2.00664e+00             -5.31498e-02             -5.99904e+00              2.35468e-01              9.82585e-02              6.16841e-02              4.65634e-01              8.79045e-10              2.79749e-10              2.02847e-09             -3.56487e-01             -2.94940e-01              1.04462e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.81245e-03              1.11137e+00             -2.03799e+00             -5.92943e-02             -5.97803e+00              2.27763e-01              9.67526e-02              5.05994e-02              4.51302e-01              9.00552e-10              3.00315e-10              2.13004e-09             -3.67282e-01             -2.82393e-01              1.00751e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.64052e-03              1.11071e+00             -2.06642e+00             -6.54706e-02             -5.95669e+00              2.20523e-01              9.98414e-02              3.07388e-02              4.33198e-01              9.07017e-10              3.25789e-10              2.20163e-09             -3.66271e-01             -2.72828e-01              9.76060e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.41785e-03              1.10754e+00             -2.10642e+00             -5.01356e-02             -5.92430e+00              2.10243e-01              1.11702e-01              1.22118e-02              4.37867e-01              9.16722e-10              3.46641e-10              2.36079e-09             -3.84656e-01             -2.12224e-01              9.33227e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.21632e-03              1.10092e+00             -2.16141e+00             -6.55728e-02             -5.87355e+00              1.99743e-01              1.24804e-01             -7.14620e-03              4.41258e-01              8.63586e-10              4.03096e-10              2.33224e-09             -3.89437e-01             -1.86654e-01              8.91953e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.05682e-03              1.09227e+00             -2.21803e+00             -8.00226e-02             -5.81972e+00              1.90486e-01              1.36736e-01             -2.28836e-02              4.53720e-01              7.86179e-10              4.41924e-10              2.23844e-09             -3.98624e-01             -1.69830e-01              8.57350e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.91685e-03              1.08237e+00             -2.27701e+00             -9.25977e-02             -5.76210e+00              1.81767e-01              1.50635e-01             -3.61422e-02              4.72005e-01              6.90204e-10              4.70145e-10              2.08026e-09             -4.07548e-01             -1.67873e-01              8.25585e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.77987e-03              1.07050e+00             -2.33946e+00             -1.01868e-01             -5.70120e+00              1.72717e-01              1.62705e-01             -4.67597e-02              4.91839e-01              5.91263e-10              4.77436e-10              1.84554e-09             -4.17349e-01             -1.80209e-01              7.93177e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.63102e-03              1.05690e+00             -2.40467e+00             -1.07544e-01             -5.63813e+00              1.62692e-01              1.70086e-01             -5.40613e-02              5.06013e-01              5.08481e-10              4.63768e-10              1.56591e-09             -4.28052e-01             -2.01808e-01              7.56752e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.46237e-03              1.04211e+00             -2.47063e+00             -1.09528e-01             -5.57457e+00              1.51355e-01              1.70795e-01             -5.88441e-02              5.09208e-01              4.51283e-10              4.39984e-10              1.30093e-09             -4.39124e-01             -2.37747e-01              7.14013e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.28233e-03              1.01710e+00             -2.53450e+00             -1.09470e-01             -5.51232e+00              1.37526e-01              1.67984e-01             -5.76415e-02              4.97128e-01              4.17305e-10              4.10069e-10              1.09579e-09             -4.48983e-01             -2.58704e-01              6.64734e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.09320e-03              9.97382e-01             -2.59092e+00             -1.06411e-01             -5.45133e+00              1.23972e-01              1.64739e-01             -5.01837e-02              4.67419e-01              3.91478e-10              3.71552e-10              9.45156e-10             -4.54905e-01             -2.35610e-01              6.11060e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              9.12287e-04              9.92581e-01             -2.63491e+00             -1.02868e-01             -5.39196e+00              1.12587e-01              1.59229e-01             -4.03462e-02              4.24159e-01              3.78515e-10              3.38613e-10              8.48185e-10             -4.56224e-01             -1.99989e-01              5.57630e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.20105e-04              9.93493e-01             -2.66750e+00             -4.08862e-02             -5.31025e+00              1.00140e-01              1.43472e-01             -3.45576e-02              3.70544e-01              3.95798e-10              2.84391e-10              7.90178e-10             -4.50650e-01             -1.77841e-01              4.95523e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.04449e-04              9.94039e-01             -2.68587e+00             -2.86780e-02             -5.21199e+00              8.38700e-02              1.31012e-01             -2.43637e-02              3.12968e-01              4.38648e-10              2.33459e-10              7.28949e-10             -4.35242e-01             -1.30648e-01              4.14788e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.60885e-04              1.01169e+00             -2.68206e+00             -1.51306e-02             -5.12105e+00              7.24815e-02              1.17898e-01             -1.66913e-02              2.64721e-01              4.81101e-10              1.70365e-10              7.24391e-10             -4.18541e-01             -8.85788e-02              3.52210e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.71272e-04              1.04121e+00             -2.65879e+00              1.62543e-03             -5.03646e+00              6.51179e-02              9.95961e-02             -1.18666e-02              2.12179e-01              4.87094e-10              1.33725e-10              7.39961e-10             -3.97718e-01             -5.50407e-02              3.07459e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.18923e-04              1.07406e+00             -2.61031e+00              2.27731e-02             -4.96537e+00              6.08294e-02              7.47912e-02             -8.19336e-03              1.56267e-01              4.61627e-10              9.83227e-11              7.69334e-10             -3.74116e-01             -3.15700e-02              2.78424e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.90382e-04              1.09934e+00             -2.53859e+00              4.44765e-02             -4.90882e+00              5.84345e-02              5.20996e-02             -4.78926e-03              1.08612e-01              4.32499e-10              6.62349e-11              8.14493e-10             -3.48074e-01             -1.79516e-02              2.61314e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.76394e-04              1.11119e+00             -2.45010e+00              6.23433e-02             -4.86464e+00              5.70291e-02              3.51013e-02             -1.80998e-03              7.39299e-02              4.08164e-10              4.26956e-11              8.57455e-10             -3.21222e-01             -1.15910e-02              2.52307e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.70775e-04              1.10916e+00             -2.35282e+00              7.27947e-02             -4.82919e+00              5.59807e-02              2.41915e-02              7.36476e-06              5.29927e-02              3.85133e-10              2.89588e-11              8.78016e-10             -2.95071e-01             -9.47322e-03              2.48124e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.69782e-04              1.09687e+00             -2.25403e+00              7.57883e-02             -4.79959e+00              5.50236e-02              1.74966e-02              4.53127e-04              4.05696e-02              3.69413e-10              2.53223e-11              8.82575e-10             -2.70830e-01             -8.79923e-03              2.46614e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.70816e-04              1.08013e+00             -2.15658e+00              7.28993e-02             -4.77331e+00              5.41179e-02              1.21891e-02              9.73570e-04              2.94308e-02              3.52500e-10              2.84412e-11              8.67311e-10             -2.48681e-01             -7.92056e-03              2.46313e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.73249e-04              1.06201e+00             -2.06077e+00              6.55439e-02             -4.74994e+00              5.33468e-02              6.59468e-03              1.18628e-03              1.65456e-02              3.25881e-10              3.26546e-11              8.16044e-10             -2.29271e-01             -6.05310e-03              2.46946e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.78644e-04              1.04109e+00             -1.96519e+00              5.65173e-02             -4.72894e+00              5.28365e-02              1.19870e-03              1.23371e-03              2.44709e-03              2.85787e-10              3.45456e-11              7.12643e-10             -2.12424e-01             -3.68870e-03              2.49498e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.89573e-04              1.01221e+00             -1.86950e+00              4.74142e-02             -4.70990e+00              5.25659e-02             -2.82603e-03              1.04497e-03             -9.22080e-03              2.34031e-10              3.11414e-11              5.64497e-10             -1.97657e-01             -1.53931e-03              2.55303e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.08411e-04              9.72668e-01             -1.77507e+00              3.94214e-02             -4.69182e+00              5.25106e-02             -4.94035e-03              1.12518e-03             -1.63092e-02              1.72921e-10              2.21764e-11              3.93191e-10             -1.84545e-01              4.56080e-04              2.65403e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.37560e-04              9.22601e-01             -1.68371e+00              3.34767e-02             -4.67403e+00              5.26625e-02             -4.91607e-03              1.15297e-03             -1.91002e-02              1.09971e-10              9.49972e-12              2.27429e-10             -1.72629e-01              3.33858e-03              2.80615e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.75577e-04              8.69021e-01             -1.59670e+00              2.94629e-02             -4.65528e+00              5.32174e-02             -2.89186e-03              1.08630e-03             -1.89397e-02              5.73543e-11             -4.32766e-12              9.58335e-11             -1.61706e-01              8.26767e-03              3.01056e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.22979e-04              8.20386e-01             -1.51452e+00              2.71196e-02             -4.63489e+00              5.44127e-02              2.77262e-04              9.37662e-04             -1.70105e-02              2.40897e-11             -2.05910e-11              1.04813e-11             -1.51859e-01              1.53406e-02              3.26066e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.80964e-04              7.83588e-01             -1.43744e+00              2.58415e-02             -4.61241e+00              5.64650e-02              4.32701e-03              6.87078e-04             -1.29703e-02              9.73028e-12             -4.15914e-11             -3.41525e-11             -1.43044e-01              2.34284e-02              3.54254e-16
