time = 6440.486029 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.17527e-04              1.82384e+00              5.94713e-01             -3.46678e-03             -7.10790e+00              1.37910e-01             -4.84440e-02              4.80428e-03              4.20664e-01              2.82908e-11              4.75766e-13             -2.38433e-10             -8.66683e-03             -7.62227e-02              3.71733e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.05433e-04              1.83863e+00              5.85930e-01             -7.61273e-04             -7.11017e+00              1.36128e-01             -4.56215e-02              4.19506e-03              4.23353e-01              2.41740e-11              3.49575e-12             -2.10721e-10             -1.00952e-02             -6.23266e-02              3.63980e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.96260e-04              1.84969e+00              5.76703e-01              1.94244e-03             -7.11202e+00              1.34611e-01             -4.30170e-02              3.67455e-03              4.25805e-01              1.95363e-11              6.26398e-12             -1.75899e-10             -1.16033e-02             -5.04140e-02              3.57771e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.89001e-04              1.85948e+00              5.67081e-01              4.59142e-03             -7.11344e+00              1.33460e-01             -4.06195e-02              3.37541e-03              4.27947e-01              1.47220e-11              8.77769e-12             -1.35232e-10             -1.31512e-02             -3.90390e-02              3.52845e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.83446e-04              1.86717e+00              5.57180e-01              7.18622e-03             -7.11450e+00              1.32545e-01             -3.82655e-02              3.42757e-03              4.30039e-01              9.97122e-12              1.12757e-11             -9.21692e-11             -1.46745e-02             -2.86868e-02              3.48982e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.78983e-04              1.87461e+00              5.46947e-01              9.69401e-03             -7.11516e+00              1.31942e-01             -3.61416e-02              4.69658e-03              4.32573e-01              5.01782e-12              1.35507e-11             -5.15434e-11             -1.60938e-02             -2.04935e-02              3.46016e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.75780e-04              1.87977e+00              5.36502e-01              1.23499e-02             -7.11554e+00              1.31460e-01             -3.46869e-02              5.38913e-03              4.34310e-01              6.30508e-13              1.57344e-11             -1.53026e-11             -1.75939e-02             -1.57166e-02              3.43807e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.72890e-04              1.88518e+00              5.25770e-01              1.50576e-02             -7.11575e+00              1.31110e-01             -3.34204e-02              5.06401e-03              4.35130e-01             -3.38739e-12              1.80007e-11              2.00970e-11             -1.93517e-02             -1.17162e-02              3.41907e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.70473e-04              1.88998e+00              5.14947e-01              1.77562e-02             -7.11574e+00              1.30840e-01             -3.20301e-02              5.02042e-03              4.36582e-01             -6.78202e-12              1.97822e-11              5.15499e-11             -2.09322e-02             -8.42394e-03              3.40336e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.68137e-04              1.89533e+00              5.03788e-01              2.04810e-02             -7.11552e+00              1.30664e-01             -3.10181e-02              4.94925e-03              4.37514e-01             -1.01168e-11              2.20519e-11              8.12761e-11             -2.27264e-02             -5.85607e-03              3.38918e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.66207e-04              1.89992e+00              4.92517e-01              2.31121e-02             -7.11520e+00              1.30530e-01             -2.99869e-02              4.19655e-03              4.39273e-01             -1.27706e-11              2.42509e-11              1.07323e-10             -2.42979e-02             -3.85501e-03              3.37753e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.64378e-04              1.90476e+00              4.80927e-01              2.57268e-02             -7.11467e+00              1.30460e-01             -2.90894e-02              4.49023e-03              4.40052e-01             -1.57577e-11              2.66715e-11              1.31651e-10             -2.61416e-02             -2.11128e-03              3.36715e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.62942e-04              1.90870e+00              4.69242e-01              2.81892e-02             -7.11409e+00              1.30419e-01             -2.83042e-02              3.85295e-03              4.41805e-01             -1.78414e-11              2.90900e-11              1.52876e-10             -2.77834e-02             -9.38793e-04              3.35912e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.61654e-04              1.91249e+00              4.57286e-01              3.06162e-02             -7.11334e+00              1.30411e-01             -2.74823e-02              4.02910e-03              4.42419e-01             -2.01009e-11              3.16342e-11              1.72727e-10             -2.97146e-02             -7.73754e-06              3.35226e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.60714e-04              1.91538e+00              4.45234e-01              3.28516e-02             -7.11252e+00              1.30418e-01             -2.66789e-02              3.38265e-03              4.44245e-01             -2.18044e-11              3.42849e-11              1.90116e-10             -3.13586e-02              7.84837e-04              3.34739e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.59901e-04              1.91810e+00              4.32942e-01              3.50339e-02             -7.11153e+00              1.30452e-01             -2.58291e-02              3.60518e-03              4.44788e-01             -2.35796e-11              3.70359e-11              2.06578e-10             -3.32241e-02              1.49294e-03              3.34352e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.59342e-04              1.92014e+00              4.20565e-01              3.70102e-02             -7.11048e+00              1.30497e-01             -2.49633e-02              2.97405e-03              4.46517e-01             -2.48546e-11              3.98964e-11              2.21377e-10             -3.48422e-02              2.50249e-03              3.34112e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.58815e-04              1.92240e+00              4.07989e-01              3.89248e-02             -7.10925e+00              1.30585e-01             -2.40032e-02              3.18598e-03              4.46947e-01             -2.60917e-11              4.28457e-11              2.35710e-10             -3.66980e-02              3.60920e-03              3.33943e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.58415e-04              1.92440e+00              3.95341e-01              4.06368e-02             -7.10793e+00              1.30688e-01             -2.30173e-02              2.49799e-03              4.48513e-01             -2.69608e-11              4.59255e-11              2.49096e-10             -3.83202e-02              4.90979e-03              3.33860e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.57962e-04              1.92696e+00              3.82530e-01              4.22805e-02             -7.10642e+00              1.30844e-01             -2.19988e-02              2.78142e-03              4.48816e-01             -2.78927e-11              4.91417e-11              2.62395e-10             -4.01590e-02              6.34418e-03              3.33815e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.57520e-04              1.92966e+00              3.69657e-01              4.37308e-02             -7.10481e+00              1.31024e-01             -2.09492e-02              2.08954e-03              4.50143e-01             -2.86311e-11              5.24410e-11              2.75369e-10             -4.17457e-02              7.89925e-03              3.33805e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.56921e-04              1.93314e+00              3.56649e-01              4.51109e-02             -7.10301e+00              1.31262e-01             -1.98601e-02              2.38315e-03              4.50241e-01             -2.95203e-11              5.58371e-11              2.88977e-10             -4.34975e-02              9.61157e-03              3.33811e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.56255e-04              1.93699e+00              3.43586e-01              4.63228e-02             -7.10112e+00              1.31533e-01             -1.86555e-02              1.68573e-03              4.51286e-01             -3.04326e-11              5.93667e-11              3.03002e-10             -4.49967e-02              1.16681e-02              3.33833e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.55463e-04              1.94160e+00              3.30404e-01              4.74804e-02             -7.09900e+00              1.31880e-01             -1.75125e-02              1.99422e-03              4.51208e-01             -3.19323e-11              6.31116e-11              3.19147e-10             -4.64376e-02              1.40375e-02              3.33919e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.54623e-04              1.94650e+00              3.17179e-01              4.85147e-02             -7.09682e+00              1.32276e-01             -1.50625e-02              1.33428e-03              4.52309e-01             -3.40510e-11              6.74290e-11              3.37105e-10             -4.77484e-02              1.57734e-02              3.34079e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.54103e-04              1.95071e+00              2.97022e-01              8.28059e-02             -7.09277e+00              1.32700e-01             -1.37478e-02             -1.46315e-03              4.48301e-01             -4.14523e-11              7.14142e-11              4.38550e-10             -5.02388e-02              2.07143e-02              3.34428e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.52175e-04              1.96447e+00              2.70486e-01              8.38275e-02             -7.08702e+00              1.33975e-01             -1.07576e-02             -1.91922e-03              4.48020e-01             -4.27501e-11              7.96536e-11              4.78158e-10             -5.31597e-02              2.80368e-02              3.35276e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.50402e-04              1.98065e+00              2.44229e-01              8.42575e-02             -7.08057e+00              1.35668e-01             -7.65174e-03             -2.11506e-03              4.46477e-01             -4.33259e-11              8.75505e-11              5.18976e-10             -5.56886e-02              3.65626e-02              3.36738e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.48985e-04              1.99906e+00              2.18370e-01              8.42367e-02             -7.07319e+00              1.37845e-01             -4.12450e-03             -2.40120e-03              4.44676e-01             -4.32668e-11              9.59615e-11              5.63162e-10             -5.81322e-02              4.64539e-02              3.38992e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.48125e-04              2.01949e+00              1.92891e-01              8.37200e-02             -7.06484e+00              1.40585e-01             -2.35358e-04             -2.69858e-03              4.42108e-01             -4.24637e-11              1.04623e-10              6.17010e-10             -5.99428e-02              5.79641e-02              3.42231e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.48062e-04              2.04167e+00              1.67984e-01              8.25925e-02             -7.05542e+00              1.43980e-01              4.02237e-03             -2.88933e-03              4.38112e-01             -4.09419e-11              1.13223e-10              6.81714e-10             -6.13157e-02              7.14297e-02              3.46691e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.49045e-04              2.06533e+00              1.43891e-01              8.09213e-02             -7.04485e+00              1.48146e-01              8.58520e-03             -2.99659e-03              4.32774e-01             -3.86581e-11              1.21213e-10              7.56098e-10             -6.23611e-02              8.69310e-02              3.52633e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.51295e-04              2.09014e+00              1.20838e-01              7.87542e-02             -7.03305e+00              1.53182e-01              1.33721e-02             -2.95928e-03              4.26404e-01             -3.53096e-11              1.28291e-10              8.38028e-10             -6.29530e-02              1.03977e-01              3.60293e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.54984e-04              2.11570e+00              9.89308e-02              7.61551e-02             -7.01999e+00              1.59152e-01              1.82786e-02             -2.75207e-03              4.19670e-01             -3.05839e-11              1.34266e-10              9.24942e-10             -6.29686e-02              1.21359e-01              3.69811e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.60236e-04              2.14123e+00              7.80940e-02              7.32404e-02             -7.00567e+00              1.66028e-01              2.26962e-02             -2.58336e-03              4.13192e-01             -2.44525e-11              1.39011e-10              1.01409e-09             -6.27312e-02              1.37309e-01              3.81190e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.65107e-04              2.16081e+00              6.22897e-02              4.03150e-02             -6.99432e+00              1.71821e-01              2.56634e-02              3.08770e-04              4.08684e-01             -1.99165e-11              1.42044e-10              9.78418e-10             -6.25267e-02              1.48175e-01              3.90916e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.68565e-04              2.17279e+00              5.24541e-02              3.87995e-02             -6.98670e+00              1.75650e-01              2.84543e-02              3.46548e-04              4.06219e-01             -1.68440e-11              1.42885e-10              1.01874e-09             -6.20144e-02              1.59087e-01              3.97425e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.73428e-04              2.18477e+00              4.25380e-02              3.75478e-02             -6.97809e+00              1.80241e-01              3.09600e-02              6.73165e-04              4.04530e-01             -1.37261e-11              1.44037e-10              1.05816e-09             -6.15181e-02              1.68517e-01              4.05574e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.77926e-04              2.19618e+00              3.27375e-02              3.59523e-02             -6.96984e+00              1.84569e-01              3.34676e-02              7.52739e-04              4.02613e-01             -1.06192e-11              1.44691e-10              1.09530e-09             -6.09721e-02              1.78451e-01              4.13155e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.84126e-04              2.20695e+00              2.28945e-02              3.46067e-02             -6.96061e+00              1.89685e-01              3.58981e-02              9.70388e-04              4.01272e-01             -7.09170e-12              1.45744e-10              1.13167e-09             -6.06363e-02              1.88234e-01              4.22538e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.89929e-04              2.21726e+00              1.30940e-02              3.29470e-02             -6.95173e+00              1.94531e-01              3.84677e-02              1.05756e-03              4.00216e-01             -3.73187e-12              1.46105e-10              1.16660e-09             -6.02169e-02              1.97002e-01              4.31317e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              1.97694e-04              2.22608e+00              3.10370e-03              3.15206e-02             -6.94184e+00              2.00112e-01              4.09293e-02              1.23540e-03              3.99350e-01             -1.44547e-13              1.46980e-10              1.20007e-09             -6.00755e-02              2.06139e-01              4.41931e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.05024e-04              2.23479e+00             -6.80460e-03              2.98108e-02             -6.93232e+00              2.05441e-01              4.27984e-02              1.34143e-03              3.99282e-01              3.73338e-12              1.46980e-10              1.23368e-09             -5.98422e-02              2.12902e-01              4.51933e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.14537e-04              2.24108e+00             -1.72131e-02              2.83307e-02             -6.92198e+00              2.11379e-01              4.48744e-02              1.33149e-03              3.99193e-01              8.02461e-12              1.46769e-10              1.26933e-09             -5.98778e-02              2.20447e-01              4.63691e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.23604e-04              2.24766e+00             -2.74514e-02              2.66668e-02             -6.91191e+00              2.17108e-01              4.61565e-02              1.46646e-03              4.00205e-01              1.26975e-11              1.46336e-10              1.29757e-09             -5.99257e-02              2.23894e-01              4.74864e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.35012e-04              2.25084e+00             -3.85175e-02              2.51620e-02             -6.90130e+00              2.23229e-01              4.76969e-02              1.47581e-03              4.00986e-01              1.76393e-11              1.45566e-10              1.33393e-09             -6.01158e-02              2.27372e-01              4.87561e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.46157e-04              2.25411e+00             -4.93287e-02              2.36142e-02             -6.89087e+00              2.29142e-01              4.81508e-02              1.63435e-03              4.02964e-01              2.30775e-11              1.44579e-10              1.35261e-09             -6.02473e-02              2.26538e-01              4.99750e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.59436e-04              2.25401e+00             -6.12186e-02              2.21402e-02             -6.88026e+00              2.35218e-01              4.79119e-02              1.62645e-03              4.04664e-01              2.88153e-11              1.43334e-10              1.38060e-09             -6.05567e-02              2.20740e-01              5.13027e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.73429e-04              2.25103e+00             -7.28116e-02              2.07554e-02             -6.87007e+00              2.40824e-01              4.77342e-02              1.76864e-03              4.07765e-01              3.49564e-11              1.41823e-10              1.39162e-09             -6.08540e-02              2.16354e-01              5.25948e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.88325e-04              2.24825e+00             -8.57563e-02              1.93611e-02             -6.85967e+00              2.46669e-01              4.69810e-02              1.80263e-03              4.10517e-01              4.13632e-11              1.40432e-10              1.41256e-09             -6.13601e-02              2.07667e-01              5.39377e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              3.04586e-04              2.24087e+00             -9.83373e-02              1.81640e-02             -6.84987e+00              2.51815e-01              4.62420e-02              1.94036e-03              4.14632e-01              4.80115e-11              1.38625e-10              1.41692e-09             -6.19370e-02              1.99309e-01              5.52445e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              3.21034e-04              2.23538e+00             -1.12539e-01              1.68833e-02             -6.83986e+00              2.57217e-01              4.53690e-02              2.05905e-03              4.18352e-01              5.45928e-11              1.37209e-10              1.43165e-09             -6.27621e-02              1.89738e-01              5.65681e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.38752e-04              2.22571e+00             -1.26275e-01              1.58815e-02             -6.83050e+00              2.61857e-01              4.43218e-02              2.09954e-03              4.22554e-01              6.12074e-11              1.35584e-10              1.43165e-09             -6.36722e-02              1.79665e-01              5.78388e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.56695e-04              2.21780e+00             -1.41645e-01              1.47323e-02             -6.82097e+00              2.66726e-01              4.36996e-02              2.26568e-03              4.26739e-01              6.79557e-11              1.34466e-10              1.43680e-09             -6.48433e-02              1.70582e-01              5.91243e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              3.76016e-04              2.20623e+00             -1.56543e-01              1.39260e-02             -6.81196e+00              2.70885e-01              4.26733e-02              2.17234e-03              4.30707e-01              7.45703e-11              1.33267e-10              1.43329e-09             -6.60405e-02              1.59685e-01              6.03611e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.06609e-04              2.18862e+00             -1.80650e-01              4.16409e-02             -6.79847e+00              2.77007e-01              4.28762e-02             -3.16998e-04              4.40559e-01              8.83299e-11              1.26092e-10              1.48675e-09             -6.82285e-02              1.50539e-01              6.22219e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.49759e-04              2.16455e+00             -2.15969e-01              4.04207e-02             -6.78062e+00              2.84623e-01              4.28177e-02             -5.48429e-04              4.51659e-01              1.01157e-10              1.24509e-10              1.44548e-09             -7.24632e-02              1.36188e-01              6.46438e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.97286e-04              2.13756e+00             -2.54257e-01              3.94795e-02             -6.76299e+00              2.91422e-01              4.29375e-02             -3.81507e-04              4.61425e-01              1.12711e-10              1.23492e-10              1.39389e-09             -7.73499e-02              1.21072e-01              6.70235e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.50579e-04              2.10737e+00             -2.95122e-01              3.87142e-02             -6.74540e+00              2.97439e-01              4.35804e-02              1.96337e-05              4.69867e-01              1.22944e-10              1.22887e-10              1.33584e-09             -8.28819e-02              1.07303e-01              6.93873e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.11302e-04              2.07402e+00             -3.38251e-01              3.80671e-02             -6.72765e+00              3.02780e-01              4.48392e-02              5.05041e-04              4.77227e-01              1.31492e-10              1.22578e-10              1.27240e-09             -8.90140e-02              9.55790e-02              7.17691e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.81652e-04              2.03753e+00             -3.83397e-01              3.75109e-02             -6.70949e+00              3.07556e-01              4.66362e-02              9.35798e-04              4.83640e-01              1.37814e-10              1.22541e-10              1.20328e-09             -9.57440e-02              8.57178e-02              7.42066e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.64530e-04              1.99788e+00             -4.30326e-01              3.70515e-02             -6.69076e+00              3.11853e-01              4.89065e-02              1.41047e-03              4.89106e-01              1.41399e-10              1.23053e-10              1.12922e-09             -1.02958e-01              7.71288e-02              7.67368e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.63483e-04              1.95511e+00             -4.78798e-01              3.67506e-02             -6.67127e+00              3.15720e-01              5.14954e-02              1.69670e-03              4.93573e-01              1.42094e-10              1.24139e-10              1.05463e-09             -1.10491e-01              6.90406e-02              7.93880e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.74398e-04              1.90941e+00             -5.28544e-01              3.66092e-02             -6.65098e+00              3.19161e-01              5.40213e-02              1.95127e-03              4.97169e-01              1.39172e-10              1.25213e-10              9.76306e-10             -1.18418e-01              6.10570e-02              8.21738e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.09688e-03              1.86147e+00             -5.79399e-01              3.67246e-02             -6.62993e+00              3.22183e-01              5.66515e-02              2.31885e-03              5.00181e-01              1.32298e-10              1.27229e-10              8.93399e-10             -1.26724e-01              5.33888e-02              8.50884e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.23631e-03              1.81239e+00             -6.31120e-01              3.69940e-02             -6.60797e+00              3.24812e-01              6.02408e-02              2.77935e-03              5.02879e-01              1.22451e-10              1.30023e-10              8.04905e-10             -1.35144e-01              4.86330e-02              8.81057e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.39364e-03              1.76360e+00             -6.83815e-01              3.75997e-02             -6.58462e+00              3.27331e-01              6.43486e-02              2.85854e-03              5.05970e-01              1.10381e-10              1.35692e-10              7.12197e-10             -1.43809e-01              4.66321e-02              9.12453e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.56664e-03              1.71647e+00             -7.37503e-01              3.85347e-02             -6.56001e+00              3.29748e-01              6.83472e-02              2.80871e-03              5.09231e-01              9.64544e-11              1.42373e-10              6.17484e-10             -1.52526e-01              4.34776e-02              9.44432e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.74887e-03              1.67249e+00             -7.92172e-01              3.97846e-02             -6.53411e+00              3.31933e-01              7.21458e-02              2.51006e-03              5.12364e-01              8.22712e-11              1.50183e-10              5.25304e-10             -1.61492e-01              3.77496e-02              9.75689e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.93294e-03              1.63251e+00             -8.47770e-01              4.13369e-02             -6.50707e+00              3.33744e-01              7.57589e-02              2.06280e-03              5.15244e-01              6.78611e-11              1.57086e-10              4.40101e-10             -1.70664e-01              3.00433e-02              1.00503e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.11199e-03              1.59692e+00             -9.04233e-01              4.31294e-02             -6.47886e+00              3.35113e-01              7.93378e-02              1.51145e-03              5.17785e-01              5.28477e-11              1.63454e-10              3.64329e-10             -1.80104e-01              2.10975e-02              1.03165e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.28061e-03              1.56554e+00             -9.61495e-01              4.51125e-02             -6.44949e+00              3.35977e-01              8.29529e-02              9.22113e-04              5.19942e-01              3.66423e-11              1.69726e-10              2.98983e-10             -1.89791e-01              1.22499e-02              1.05504e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.43359e-03              1.53850e+00             -1.01948e+00              4.72058e-02             -6.41888e+00              3.36409e-01              8.69194e-02              4.08343e-04              5.21694e-01              1.84043e-11              1.76717e-10              2.43358e-10             -1.99603e-01              5.24609e-03              1.07497e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.56657e-03              1.51593e+00             -1.07808e+00              4.92838e-02             -6.38687e+00              3.36533e-01              9.16273e-02              8.42206e-05              5.23136e-01             -3.37302e-12              1.84844e-10              1.95158e-10             -2.09420e-01              9.01335e-04              1.09137e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.67323e-03              1.49804e+00             -1.13726e+00              5.12423e-02             -6.35314e+00              3.36505e-01              9.67412e-02             -2.10372e-04              5.24640e-01             -3.00842e-11              1.94085e-10              1.50515e-10             -2.19267e-01             -2.45255e-03              1.10431e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.74289e-03              1.48401e+00             -1.19712e+00              5.30525e-02             -6.31774e+00              3.36273e-01              1.01316e-01             -5.39984e-04              5.26456e-01             -6.06762e-11              2.03955e-10              1.08780e-10             -2.29206e-01             -8.43201e-03              1.11399e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.79395e-03              1.47224e+00             -1.25782e+00              5.46365e-02             -6.28097e+00              3.35612e-01              1.05024e-01             -9.84209e-04              5.28529e-01             -9.00818e-11              2.12940e-10              7.57281e-11             -2.39330e-01             -1.86266e-02              1.12068e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.83156e-03              1.46118e+00             -1.31950e+00              5.58466e-02             -6.24307e+00              3.34301e-01              1.08442e-01             -1.39990e-03              5.30905e-01             -1.13332e-10              2.22035e-10              5.07290e-11             -2.49657e-01             -3.25762e-02              1.12475e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              2.86065e-03              1.44925e+00             -1.38241e+00              5.64855e-02             -6.20394e+00              3.32164e-01              1.11888e-01             -2.01442e-03              5.34463e-01             -1.28370e-10              2.31563e-10              3.07541e-11             -2.60149e-01             -4.92740e-02              1.12676e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              2.88736e-03              1.43493e+00             -1.44718e+00              5.65241e-02             -6.16363e+00              3.29086e-01              1.15567e-01             -2.53385e-03              5.39619e-01             -1.34463e-10              2.42176e-10              1.49112e-11             -2.71119e-01             -6.77152e-02              1.12746e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              2.91757e-03              1.41697e+00             -1.51426e+00              5.57853e-02             -6.12189e+00              3.24997e-01              1.19349e-01             -3.17800e-03              5.44961e-01             -1.32339e-10              2.55338e-10              1.19471e-11             -2.83064e-01             -8.73985e-02              1.12756e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              2.95344e-03              1.39485e+00             -1.58375e+00              5.37464e-02             -6.07866e+00              3.19835e-01              1.22927e-01             -3.55159e-03              5.48785e-01             -1.18003e-10              2.69992e-10              2.46957e-11             -2.96001e-01             -1.07427e-01              1.12726e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              2.99139e-03              1.36930e+00             -1.65539e+00              4.98424e-02             -6.03376e+00              3.13625e-01              1.25910e-01             -3.70219e-03              5.48536e-01             -7.41745e-11              2.85097e-10              6.82134e-11             -3.09532e-01             -1.25795e-01              1.12600e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.02484e-03              1.34184e+00             -1.72767e+00              4.35107e-02             -5.98740e+00              3.06519e-01              1.27424e-01             -3.76334e-03              5.40779e-01              1.28686e-11              3.04066e-10              1.59241e-10             -3.23324e-01             -1.41220e-01              1.12301e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.04663e-03              1.31396e+00             -1.79790e+00              3.44141e-02             -5.93997e+00              2.98677e-01              1.27619e-01             -4.07808e-03              5.25927e-01              1.24220e-10              3.33191e-10              3.13954e-10             -3.36688e-01             -1.52503e-01              1.11749e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.04860e-03              1.28759e+00             -1.86410e+00              2.27346e-02             -5.89185e+00              2.90377e-01              1.27542e-01             -5.22372e-03              5.09130e-01              2.14441e-10              3.78882e-10              5.36315e-10             -3.48627e-01             -1.61225e-01              1.10869e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.01194e-03              1.26525e+00             -1.92609e+00              8.82789e-03             -5.84314e+00              2.81612e-01              1.27608e-01             -5.24505e-03              4.93699e-01              2.57228e-10              4.43588e-10              7.81885e-10             -3.57257e-01             -1.68268e-01              1.09421e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.93614e-03              1.24746e+00             -1.98367e+00             -5.93328e-03             -5.79454e+00              2.72566e-01              1.28344e-01             -4.19212e-03              4.82930e-01              2.60422e-10              5.14775e-10              9.89637e-10             -3.64716e-01             -1.74689e-01              1.07416e-15
