time = 2215.527194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.41780e-03              9.18000e-01             -1.01814e+00              4.28437e-02             -3.89397e+00              2.25782e-01              2.91228e-02             -1.36219e-03              1.07267e-01             -3.59232e-12              2.99379e-10             -9.10552e-12             -8.49868e-02             -1.25116e-02              1.20912e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.34460e-03              9.19949e-01             -1.01020e+00              4.26039e-02             -3.86645e+00              2.24457e-01              2.89417e-02             -1.35185e-03              1.06872e-01             -3.63086e-12              2.93558e-10             -8.44291e-12             -8.36216e-02             -1.25497e-02              1.19948e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.27211e-03              9.21895e-01             -1.00241e+00              4.23680e-02             -3.83920e+00              2.23125e-01              2.87480e-02             -1.34522e-03              1.06453e-01             -3.59679e-12              2.87953e-10             -7.79501e-12             -8.22799e-02             -1.26492e-02              1.18984e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.20032e-03              9.23811e-01             -9.94740e-01              4.21387e-02             -3.81221e+00              2.21779e-01              2.85331e-02             -1.35557e-03              1.06019e-01             -3.50051e-12              2.82335e-10             -7.12351e-12             -8.09715e-02             -1.27651e-02              1.18021e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.12950e-03              9.25687e-01             -9.87178e-01              4.19199e-02             -3.78551e+00              2.20422e-01              2.83587e-02             -1.38464e-03              1.05592e-01             -3.55436e-12              2.77022e-10             -6.43221e-12             -7.97124e-02             -1.27788e-02              1.17062e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.05995e-03              9.27553e-01             -9.79723e-01              4.17088e-02             -3.75902e+00              2.19074e-01              2.82452e-02             -1.37820e-03              1.05215e-01             -3.56884e-12              2.72075e-10             -5.86606e-12             -7.84769e-02             -1.26893e-02              1.16111e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.99192e-03              9.29397e-01             -9.72413e-01              4.15040e-02             -3.73273e+00              2.17736e-01              2.81458e-02             -1.36552e-03              1.04900e-01             -3.61594e-12              2.67114e-10             -5.38440e-12             -7.72526e-02             -1.26051e-02              1.15174e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.92549e-03              9.31191e-01             -9.65269e-01              4.13102e-02             -3.70664e+00              2.16405e-01              2.80637e-02             -1.35513e-03              1.04652e-01             -3.66807e-12              2.62341e-10             -4.95912e-12             -7.60578e-02             -1.25638e-02              1.14249e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.86076e-03              9.32903e-01             -9.58320e-01              4.11261e-02             -3.68074e+00              2.15076e-01              2.79865e-02             -1.34544e-03              1.04470e-01             -3.72842e-12              2.57745e-10             -4.57065e-12             -7.48905e-02             -1.25524e-02              1.13339e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.79792e-03              9.34499e-01             -9.51588e-01              4.09471e-02             -3.65503e+00              2.13748e-01              2.79277e-02             -1.33795e-03              1.04352e-01             -3.80385e-12              2.53406e-10             -4.17290e-12             -7.37562e-02             -1.25512e-02              1.12447e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.73720e-03              9.35951e-01             -9.45107e-01              4.07727e-02             -3.62949e+00              2.12419e-01              2.79023e-02             -1.33240e-03              1.04308e-01             -3.88019e-12              2.49377e-10             -3.63584e-12             -7.26379e-02             -1.25165e-02              1.11574e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.67890e-03              9.37242e-01             -9.38917e-01              4.05954e-02             -3.60411e+00              2.11098e-01              2.79865e-02             -1.33539e-03              1.04341e-01             -3.93771e-12              2.45878e-10             -2.76245e-12             -7.15493e-02             -1.23893e-02              1.10728e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.62329e-03              9.38383e-01             -9.33048e-01              4.04290e-02             -3.57875e+00              2.09797e-01              2.81775e-02             -1.33219e-03              1.04449e-01             -4.09885e-12              2.42735e-10             -1.30040e-12             -7.04147e-02             -1.20669e-02              1.09911e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.57062e-03              9.39443e-01             -9.27541e-01              4.03194e-02             -3.55347e+00              2.08543e-01              2.88204e-02             -1.29459e-03              1.04442e-01             -5.28688e-12              2.41735e-10              1.33251e-12             -6.95782e-02             -1.19700e-02              1.09131e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.49306e-03              9.40839e-01             -9.19674e-01              8.04733e-02             -3.51491e+00              2.06627e-01              2.79452e-02             -2.53070e-03              1.04365e-01             -8.83528e-12              2.32873e-10              6.99798e-12             -6.82561e-02             -1.22710e-02              1.07968e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.38963e-03              9.42476e-01             -9.09680e-01              7.97834e-02             -3.46554e+00              2.03963e-01              2.76056e-02             -2.53767e-03              1.03858e-01             -1.00640e-11              2.28121e-10              1.00183e-11             -6.65510e-02             -1.26817e-02              1.06391e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.28742e-03              9.44040e-01             -9.00249e-01              7.89980e-02             -3.41695e+00              2.01258e-01              2.75213e-02             -2.52698e-03              1.03428e-01             -1.01488e-11              2.23893e-10              1.14237e-11             -6.47499e-02             -1.27756e-02              1.04806e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.18699e-03              9.45628e-01             -8.91477e-01              7.82339e-02             -3.36882e+00              1.98554e-01              2.75037e-02             -2.53370e-03              1.02988e-01             -9.71923e-12              2.20117e-10              1.20221e-11             -6.31124e-02             -1.27064e-02              1.03224e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.08881e-03              9.47287e-01             -8.83305e-01              7.74704e-02             -3.32112e+00              1.95878e-01              2.75074e-02             -2.53093e-03              1.02504e-01             -9.22757e-12              2.16144e-10              1.23562e-11             -6.15617e-02             -1.25468e-02              1.01655e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.99315e-03              9.49033e-01             -8.75703e-01              7.67039e-02             -3.27378e+00              1.93242e-01              2.75259e-02             -2.52284e-03              1.01961e-01             -8.89668e-12              2.12192e-10              1.26016e-11             -6.00963e-02             -1.23480e-02              1.00102e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.90014e-03              9.50859e-01             -8.68591e-01              7.59413e-02             -3.22675e+00              1.90650e-01              2.75511e-02             -2.51445e-03              1.01372e-01             -8.65248e-12              2.08413e-10              1.27804e-11             -5.87004e-02             -1.21322e-02              9.85699e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.80990e-03              9.52757e-01             -8.61940e-01              7.51765e-02             -3.18003e+00              1.88105e-01              2.75830e-02             -2.50682e-03              1.00744e-01             -8.36829e-12              2.04885e-10              1.28868e-11             -5.73695e-02             -1.19087e-02              9.70604e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.72248e-03              9.54713e-01             -8.55696e-01              7.44117e-02             -3.13356e+00              1.85608e-01              2.76192e-02             -2.49911e-03              1.00077e-01             -8.02016e-12              2.01611e-10              1.28767e-11             -5.60979e-02             -1.16857e-02              9.55756e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.63796e-03              9.56703e-01             -8.49825e-01              7.36431e-02             -3.08735e+00              1.83157e-01              2.76610e-02             -2.49180e-03              9.93719e-02             -7.63954e-12              1.98527e-10              1.27729e-11             -5.48787e-02             -1.14688e-02              9.41175e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.55633e-03              9.58710e-01             -8.44278e-01              7.28742e-02             -3.04135e+00              1.80752e-01              2.77062e-02             -2.48523e-03              9.86271e-02             -7.27473e-12              1.95563e-10              1.26041e-11             -5.37067e-02             -1.12579e-02              9.26871e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.47760e-03              9.60716e-01             -8.39018e-01              7.21033e-02             -2.99555e+00              1.78391e-01              2.77507e-02             -2.48006e-03              9.78432e-02             -6.94227e-12              1.92672e-10              1.24056e-11             -5.25780e-02             -1.10504e-02              9.12853e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.40171e-03              9.62712e-01             -8.34000e-01              7.13297e-02             -2.94995e+00              1.76073e-01              2.77949e-02             -2.47517e-03              9.70194e-02             -6.64614e-12              1.89829e-10              1.21650e-11             -5.14872e-02             -1.08454e-02              8.99126e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.32861e-03              9.64689e-01             -8.29183e-01              7.05541e-02             -2.90453e+00              1.73799e-01              2.78365e-02             -2.46942e-03              9.61561e-02             -6.38088e-12              1.87011e-10              1.18681e-11             -5.04303e-02             -1.06413e-02              8.85693e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.25824e-03              9.66644e-01             -8.24525e-01              6.97761e-02             -2.85929e+00              1.71568e-01              2.78734e-02             -2.46037e-03              9.52549e-02             -6.14350e-12              1.84200e-10              1.15140e-11             -4.94031e-02             -1.04364e-02              8.72555e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.19051e-03              9.68576e-01             -8.19987e-01              6.89950e-02             -2.81422e+00              1.69380e-01              2.79057e-02             -2.44979e-03              9.43175e-02             -5.92268e-12              1.81379e-10              1.11038e-11             -4.84017e-02             -1.02295e-02              8.59711e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12534e-03              9.70490e-01             -8.15529e-01              6.82106e-02             -2.76931e+00              1.67237e-01              2.79344e-02             -2.43813e-03              9.33452e-02             -5.71977e-12              1.78548e-10              1.06543e-11             -4.74222e-02             -1.00196e-02              8.47157e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06260e-03              9.72392e-01             -8.11112e-01              6.74218e-02             -2.72457e+00              1.65138e-01              2.79598e-02             -2.42528e-03              9.23389e-02             -5.53363e-12              1.75708e-10              1.01914e-11             -4.64604e-02             -9.80829e-03              8.34889e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00221e-03              9.74288e-01             -8.06698e-01              6.66285e-02             -2.68000e+00              1.63084e-01              2.79816e-02             -2.41177e-03              9.12989e-02             -5.35521e-12              1.72838e-10              9.74881e-12             -4.55127e-02             -9.59576e-03              8.22900e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94405e-03              9.76188e-01             -8.02247e-01              6.58313e-02             -2.63559e+00              1.61075e-01              2.79988e-02             -2.39787e-03              9.02245e-02             -5.17843e-12              1.69920e-10              9.34884e-12             -4.45756e-02             -9.38357e-03              8.11182e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88802e-03              9.78096e-01             -7.97721e-01              6.50309e-02             -2.59136e+00              1.59111e-01              2.80087e-02             -2.38318e-03              8.91141e-02             -4.99713e-12              1.66921e-10              8.99381e-12             -4.36461e-02             -9.17280e-03              7.99727e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83402e-03              9.80023e-01             -7.93077e-01              6.42273e-02             -2.54731e+00              1.57191e-01              2.80084e-02             -2.36745e-03              8.79658e-02             -4.79718e-12              1.63797e-10              8.67666e-12             -4.27213e-02             -8.96346e-03              7.88526e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78192e-03              9.81977e-01             -7.88276e-01              6.34192e-02             -2.50345e+00              1.55316e-01              2.79946e-02             -2.35072e-03              8.67779e-02             -4.56108e-12              1.60503e-10              8.38560e-12             -4.17985e-02             -8.75757e-03              7.77567e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73162e-03              9.83970e-01             -7.83277e-01              6.26045e-02             -2.45981e+00              1.53483e-01              2.79640e-02             -2.33161e-03              8.55474e-02             -4.29126e-12              1.56980e-10              8.06064e-12             -4.08756e-02             -8.55380e-03              7.66837e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68299e-03              9.86018e-01             -7.78037e-01              6.17818e-02             -2.41641e+00              1.51694e-01              2.79127e-02             -2.30993e-03              8.42691e-02             -3.99618e-12              1.53183e-10              7.67686e-12             -3.99508e-02             -8.35206e-03              7.56323e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63594e-03              9.88131e-01             -7.72510e-01              6.09502e-02             -2.37328e+00              1.49947e-01              2.78360e-02             -2.28560e-03              8.29398e-02             -3.68446e-12              1.49065e-10              7.22924e-12             -3.90221e-02             -8.15293e-03              7.46014e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59039e-03              9.90320e-01             -7.66654e-01              6.01073e-02             -2.33044e+00              1.48242e-01              2.77305e-02             -2.25982e-03              8.15598e-02             -3.35777e-12              1.44574e-10              6.73139e-12             -3.80871e-02             -7.95578e-03              7.35901e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54626e-03              9.92592e-01             -7.60428e-01              5.92510e-02             -2.28795e+00              1.46579e-01              2.75901e-02             -2.23398e-03              8.01291e-02             -3.01970e-12              1.39654e-10              6.26491e-12             -3.71442e-02             -7.76276e-03              7.25978e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50349e-03              9.94953e-01             -7.53798e-01              5.83842e-02             -2.24583e+00              1.44955e-01              2.74108e-02             -2.20442e-03              7.86464e-02             -2.71127e-12              1.34317e-10              5.82270e-12             -3.61924e-02             -7.58110e-03              7.16235e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46199e-03              9.97398e-01             -7.46725e-01              5.75103e-02             -2.20415e+00              1.43369e-01              2.71898e-02             -2.17279e-03              7.71109e-02             -2.43013e-12              1.28615e-10              5.43245e-12             -3.52326e-02             -7.41679e-03              7.06658e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42168e-03              9.99926e-01             -7.39172e-01              5.66291e-02             -2.16295e+00              1.41815e-01              2.69244e-02             -2.14441e-03              7.55291e-02             -2.14611e-12              1.22552e-10              5.18786e-12             -3.42655e-02             -7.26947e-03              6.97233e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38248e-03              1.00253e+00             -7.31118e-01              5.57408e-02             -2.12227e+00              1.40291e-01              2.66159e-02             -2.11771e-03              7.39129e-02             -1.85451e-12              1.16105e-10              5.03796e-12             -3.32906e-02             -7.13553e-03              6.87949e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34434e-03              1.00520e+00             -7.22548e-01              5.48468e-02             -2.08219e+00              1.38794e-01              2.62659e-02             -2.08978e-03              7.22731e-02             -1.56382e-12              1.09272e-10              4.91421e-12             -3.23081e-02             -7.01349e-03              6.78798e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30725e-03              1.00794e+00             -7.13458e-01              5.39496e-02             -2.04273e+00              1.37321e-01              2.58765e-02             -2.06101e-03              7.06206e-02             -1.28909e-12              1.02085e-10              4.80330e-12             -3.13202e-02             -6.90419e-03              6.69775e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27116e-03              1.01072e+00             -7.03854e-01              5.30502e-02             -2.00396e+00              1.35871e-01              2.54511e-02             -2.03217e-03              6.89670e-02             -1.04001e-12              9.45684e-11              4.68136e-12             -3.03297e-02             -6.80355e-03              6.60877e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23605e-03              1.01354e+00             -6.93751e-01              5.21500e-02             -1.96591e+00              1.34441e-01              2.49933e-02             -2.00266e-03              6.73209e-02             -8.21758e-13              8.67726e-11              4.52441e-12             -2.93389e-02             -6.71107e-03              6.52101e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20191e-03              1.01638e+00             -6.83169e-01              5.12501e-02             -1.92861e+00              1.33029e-01              2.45070e-02             -1.97166e-03              6.56899e-02             -6.46063e-13              7.87618e-11              4.32038e-12             -2.83503e-02             -6.62601e-03              6.43449e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16875e-03              1.01924e+00             -6.72129e-01              5.03526e-02             -1.89211e+00              1.31635e-01              2.39959e-02             -1.93916e-03              6.40830e-02             -5.11283e-13              7.06089e-11              4.07060e-12             -2.73658e-02             -6.54770e-03              6.34923e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13655e-03              1.02209e+00             -6.60663e-01              4.94617e-02             -1.85642e+00              1.30257e-01              2.34635e-02             -1.90557e-03              6.25110e-02             -4.08336e-13              6.23991e-11              3.80208e-12             -2.63881e-02             -6.47999e-03              6.26523e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10527e-03              1.02491e+00             -6.48807e-01              4.85801e-02             -1.82158e+00              1.28892e-01              2.29141e-02             -1.87136e-03              6.09861e-02             -3.22391e-13              5.41948e-11              3.53523e-12             -2.54203e-02             -6.42569e-03              6.18246e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07489e-03              1.02770e+00             -6.36608e-01              4.77100e-02             -1.78761e+00              1.27536e-01              2.23510e-02             -1.83829e-03              5.95165e-02             -2.39505e-13              4.60440e-11              3.28935e-12             -2.44659e-02             -6.38725e-03              6.10084e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04536e-03              1.03044e+00             -6.24118e-01              4.68514e-02             -1.75452e+00              1.26187e-01              2.17803e-02             -1.80302e-03              5.80998e-02             -1.73440e-13              3.79903e-11              3.06739e-12             -2.35275e-02             -6.36068e-03              6.02029e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01664e-03              1.03312e+00             -6.11376e-01              4.60041e-02             -1.72232e+00              1.24843e-01              2.12084e-02             -1.76226e-03              5.67303e-02             -1.23719e-13              3.00357e-11              2.87630e-12             -2.26057e-02             -6.33645e-03              5.94072e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88673e-04              1.03575e+00             -5.98420e-01              4.51697e-02             -1.69100e+00              1.23504e-01              2.06416e-02             -1.71943e-03              5.54102e-02             -1.05596e-13              2.21773e-11              2.72081e-12             -2.17007e-02             -6.30774e-03              5.86206e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61448e-04              1.03835e+00             -5.85294e-01              4.43493e-02             -1.66056e+00              1.22173e-01              2.00854e-02             -1.67753e-03              5.41460e-02             -1.18590e-13              1.44379e-11              2.57865e-12             -2.08144e-02             -6.27523e-03              5.78434e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34989e-04              1.04089e+00             -5.72047e-01              4.35439e-02             -1.63099e+00              1.20848e-01              1.95398e-02             -1.63660e-03              5.29452e-02             -1.52721e-13              6.82956e-12              2.45968e-12             -1.99496e-02             -6.24622e-03              5.70762e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.09256e-04              1.04338e+00             -5.58732e-01              4.27560e-02             -1.60226e+00              1.19528e-01              1.90037e-02             -1.59663e-03              5.18134e-02             -2.17245e-13             -6.45117e-13              2.38711e-12             -1.91089e-02             -6.22539e-03              5.63186e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.84177e-04              1.04581e+00             -5.45407e-01              4.19887e-02             -1.57437e+00              1.18212e-01              1.84773e-02             -1.55741e-03              5.07547e-02             -3.22224e-13             -7.95866e-12              2.34181e-12             -1.82941e-02             -6.21252e-03              5.55687e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.59695e-04              1.04820e+00             -5.32127e-01              4.12409e-02             -1.54731e+00              1.16898e-01              1.79601e-02             -1.52053e-03              4.97699e-02             -4.54653e-13             -1.50530e-11              2.29332e-12             -1.75073e-02             -6.20821e-03              5.48255e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.35791e-04              1.05054e+00             -5.18949e-01              4.05117e-02             -1.52106e+00              1.15583e-01              1.74516e-02             -1.48773e-03              4.88563e-02             -6.02988e-13             -2.18765e-11              2.22102e-12             -1.67501e-02             -6.20956e-03              5.40883e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.12445e-04              1.05283e+00             -5.05923e-01              3.98008e-02             -1.49561e+00              1.14268e-01              1.69522e-02             -1.45876e-03              4.80115e-02             -7.60716e-13             -2.83201e-11              2.13421e-12             -1.60241e-02             -6.21193e-03              5.33570e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.89655e-04              1.05505e+00             -4.93101e-01              3.91079e-02             -1.47094e+00              1.12953e-01              1.64665e-02             -1.43054e-03              4.72316e-02             -9.10589e-13             -3.42794e-11              2.05446e-12             -1.53308e-02             -6.21491e-03              5.26317e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.67403e-04              1.05721e+00             -4.80523e-01              3.84318e-02             -1.44702e+00              1.11637e-01              1.59959e-02             -1.39475e-03              4.65138e-02             -1.01403e-12             -3.97210e-11              1.98540e-12             -1.46704e-02             -6.21721e-03              5.19121e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.45679e-04              1.05931e+00             -4.68232e-01              3.77732e-02             -1.42383e+00              1.10321e-01              1.55395e-02             -1.35532e-03              4.58563e-02             -1.13391e-12             -4.46491e-11              1.92572e-12             -1.40425e-02             -6.21900e-03              5.11983e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.24465e-04              1.06135e+00             -4.56269e-01              3.71345e-02             -1.40133e+00              1.09004e-01              1.51011e-02             -1.31164e-03              4.52496e-02             -1.26277e-12             -4.90847e-11              1.87298e-12             -1.34456e-02             -6.22308e-03              5.04900e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.03753e-04              1.06332e+00             -4.44656e-01              3.65177e-02             -1.37951e+00              1.07686e-01              1.46806e-02             -1.27019e-03              4.46828e-02             -1.38446e-12             -5.30983e-11              1.81664e-12             -1.28790e-02             -6.22724e-03              4.97871e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.83535e-04              1.06523e+00             -4.33411e-01              3.59249e-02             -1.35832e+00              1.06367e-01              1.42761e-02             -1.23541e-03              4.41497e-02             -1.50437e-12             -5.67521e-11              1.74953e-12             -1.23420e-02             -6.23233e-03              4.90896e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.63815e-04              1.06704e+00             -4.22544e-01              3.53552e-02             -1.33775e+00              1.05047e-01              1.38819e-02             -1.20465e-03              4.36464e-02             -1.61618e-12             -6.00819e-11              1.67259e-12             -1.18338e-02             -6.24259e-03              4.83980e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.44604e-04              1.06874e+00             -4.12064e-01              3.48068e-02             -1.31777e+00              1.03724e-01              1.34921e-02             -1.17658e-03              4.31667e-02             -1.72857e-12             -6.31241e-11              1.58842e-12             -1.13537e-02             -6.25756e-03              4.77126e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.25908e-04              1.07030e+00             -4.01970e-01              3.42780e-02             -1.29838e+00              1.02398e-01              1.31023e-02             -1.15076e-03              4.27031e-02             -1.84531e-12             -6.58977e-11              1.50306e-12             -1.09004e-02             -6.27672e-03              4.70337e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.07733e-04              1.07169e+00             -3.92254e-01              3.37663e-02             -1.27958e+00              1.01067e-01              1.27126e-02             -1.12611e-03              4.22475e-02             -1.96184e-12             -6.84245e-11              1.42602e-12             -1.04724e-02             -6.29874e-03              4.63619e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.90090e-04              1.07290e+00             -3.82898e-01              3.32699e-02             -1.26135e+00              9.97308e-02              1.23291e-02             -1.10189e-03              4.17943e-02             -2.07157e-12             -7.07317e-11              1.36585e-12             -1.00680e-02             -6.31766e-03              4.56977e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.72979e-04              1.07391e+00             -3.73882e-01              3.27871e-02             -1.24367e+00              9.83917e-02              1.19617e-02             -1.07785e-03              4.13395e-02             -2.16747e-12             -7.28498e-11              1.32784e-12             -9.68532e-03             -6.32589e-03              4.50417e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.56390e-04              1.07474e+00             -3.65182e-01              3.23174e-02             -1.22650e+00              9.70524e-02              1.16189e-02             -1.05375e-03              4.08814e-02             -2.24579e-12             -7.48238e-11              1.30564e-12             -9.32261e-03             -6.31612e-03              4.43941e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.40301e-04              1.07544e+00             -3.56776e-01              3.18589e-02             -1.20982e+00              9.57175e-02              1.13005e-02             -1.02969e-03              4.04217e-02             -2.30778e-12             -7.66859e-11              1.28854e-12             -8.97821e-03             -6.28893e-03              4.37551e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.24706e-04              1.07601e+00             -3.48648e-01              3.14101e-02             -1.19357e+00              9.43897e-02              1.10004e-02             -1.00461e-03              3.99639e-02             -2.35702e-12             -7.84424e-11              1.26324e-12             -8.65088e-03             -6.25085e-03              4.31252e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.09602e-04              1.07646e+00             -3.40785e-01              3.09695e-02             -1.17774e+00              9.30709e-02              1.07148e-02             -9.78589e-04              3.95107e-02             -2.38248e-12             -8.01012e-11              1.22346e-12             -8.33922e-03             -6.20333e-03              4.25048e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.94976e-04              1.07681e+00             -3.33179e-01              3.05372e-02             -1.16231e+00              9.17632e-02              1.04411e-02             -9.53065e-04              3.90633e-02             -2.37506e-12             -8.16450e-11              1.18331e-12             -8.04228e-03             -6.14776e-03              4.18941e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.80822e-04              1.07706e+00             -3.25824e-01              3.01142e-02             -1.14725e+00              9.04679e-02              1.01761e-02             -9.28958e-04              3.86208e-02             -2.35411e-12             -8.30483e-11              1.15453e-12             -7.75934e-03             -6.08657e-03              4.12933e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.67124e-04              1.07721e+00             -3.18709e-01              2.97012e-02             -1.13256e+00              8.91861e-02              9.91939e-03             -9.06078e-04              3.81820e-02             -2.33183e-12             -8.42954e-11              1.12054e-12             -7.48974e-03             -6.02081e-03              4.07024e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.53862e-04              1.07729e+00             -3.11828e-01              2.92988e-02             -1.11823e+00              8.79187e-02              9.67168e-03             -8.85069e-04              3.77487e-02             -2.31746e-12             -8.53778e-11              1.08629e-12             -7.23307e-03             -5.95173e-03              4.01212e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.41019e-04              1.07729e+00             -3.05173e-01              2.89067e-02             -1.10422e+00              8.66662e-02              9.43401e-03             -8.65566e-04              3.73207e-02             -2.31801e-12             -8.63010e-11              1.04942e-12             -6.98864e-03             -5.87932e-03              3.95495e-16
