time = 5049.341047 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              2.23310e-03              1.55522e+00             -2.31481e+00              3.09254e-02             -5.35913e+00              3.28536e-01              1.97037e-01             -1.22950e-02              4.85948e-01              1.60257e-10             -6.40815e-11              8.06544e-11             -3.97458e-01             -7.07345e-02              1.03852e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              2.26936e-03              1.54276e+00             -2.33825e+00              2.25435e-02             -5.32652e+00              3.26467e-01              2.00029e-01             -1.59559e-02              4.93195e-01              1.63664e-10             -5.31112e-11              5.79214e-11             -4.02080e-01             -7.94739e-02              1.04031e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              2.30543e-03              1.53029e+00             -2.36156e+00              1.31145e-02             -5.29397e+00              3.24330e-01              2.02541e-01             -2.08894e-02              4.98339e-01              1.59582e-10             -3.98825e-11              1.62953e-11             -4.05614e-01             -9.93069e-02              1.04193e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.38000e-03              1.50593e+00             -2.39197e+00              2.80894e-02             -5.24642e+00              3.20303e-01              2.02706e-01             -2.87396e-02              5.04171e-01              1.46947e-10             -2.27813e-11             -5.37413e-11             -4.10557e-01             -1.17038e-01              1.04563e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.45325e-03              1.46846e+00             -2.43505e+00              2.38231e-03             -5.18460e+00              3.13350e-01              2.08314e-01             -4.08173e-02              5.18251e-01              1.03317e-10              4.86099e-12             -1.78270e-10             -4.16367e-01             -1.41726e-01              1.04904e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.52253e-03              1.42732e+00             -2.47509e+00             -2.60284e-02             -5.12395e+00              3.05301e-01              2.17860e-01             -5.31041e-02              5.32808e-01              6.78482e-12              3.31928e-11             -3.79460e-10             -4.18104e-01             -1.63507e-01              1.05155e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.60012e-03              1.38142e+00             -2.51161e+00             -5.81339e-02             -5.06508e+00              2.96043e-01              2.23885e-01             -6.01470e-02              5.45713e-01             -1.40797e-10              5.63593e-11             -6.55951e-10             -4.17889e-01             -1.93262e-01              1.05354e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.69858e-03              1.32639e+00             -2.54507e+00             -9.16909e-02             -5.00986e+00              2.84844e-01              2.27478e-01             -6.72590e-02              5.56998e-01             -3.51029e-10              6.92584e-11             -9.97717e-10             -4.16904e-01             -2.27326e-01              1.05575e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.81856e-03              1.26379e+00             -2.57581e+00             -1.25414e-01             -4.95749e+00              2.71981e-01              2.32273e-01             -7.57406e-02              5.65453e-01             -5.96247e-10              6.73375e-11             -1.37178e-09             -4.15244e-01             -2.47735e-01              1.05800e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.95286e-03              1.19929e+00             -2.60411e+00             -1.57286e-01             -4.90708e+00              2.58621e-01              2.35621e-01             -7.87151e-02              5.69608e-01             -8.40906e-10              5.74193e-11             -1.74225e-09             -4.13779e-01             -2.62723e-01              1.06014e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.09562e-03              1.13003e+00             -2.63043e+00             -1.85721e-01             -4.85880e+00              2.44171e-01              2.37307e-01             -7.52587e-02              5.65389e-01             -1.05799e-09              4.80084e-11             -2.07183e-09             -4.12552e-01             -2.69938e-01              1.06225e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.21874e-03              1.06241e+00             -2.65335e+00             -2.08515e-01             -4.81133e+00              2.30049e-01              2.40124e-01             -7.07825e-02              5.47908e-01             -1.23631e-09              3.45865e-11             -2.32746e-09             -4.11256e-01             -2.41464e-01              1.06451e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.32360e-03              1.00663e+00             -2.67008e+00             -2.23301e-01             -4.76292e+00              2.18613e-01              2.41136e-01             -6.64731e-02              5.19537e-01             -1.37089e-09              2.02021e-11             -2.48813e-09             -4.09599e-01             -1.95102e-01              1.06765e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.43952e-03              9.57688e-01             -2.68063e+00             -2.29063e-01             -4.71405e+00              2.09397e-01              2.37787e-01             -6.56046e-02              4.91167e-01             -1.47142e-09              4.71563e-12             -2.55853e-09             -4.07976e-01             -1.61222e-01              1.07491e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.64804e-03              9.03978e-01             -2.68612e+00             -2.27082e-01             -4.66614e+00              2.01547e-01              2.27396e-01             -6.77740e-02              4.63225e-01             -1.57130e-09             -1.47412e-11             -2.60881e-09             -4.05609e-01             -1.47215e-01              1.09608e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.06664e-03              8.23541e-01             -2.68614e+00             -2.18194e-01             -4.62193e+00              1.93814e-01              2.04284e-01             -7.36580e-02              4.32019e-01             -1.73793e-09             -4.58592e-11             -2.75868e-09             -3.97605e-01             -1.70549e-01              1.15698e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.23555e-03              6.85014e-01             -2.68128e+00             -2.01146e-01             -4.58691e+00              1.83495e-01              1.63368e-01             -8.09292e-02              3.99244e-01             -2.02830e-09             -6.83953e-11             -3.08820e-09             -3.85992e-01             -2.48540e-01              1.31688e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              7.92232e-03              4.87532e-01             -2.67242e+00             -1.76401e-01             -4.56646e+00              1.67507e-01              1.11148e-01             -8.86028e-02              3.76747e-01             -2.57550e-09             -9.76447e-11             -3.73160e-09             -3.70269e-01             -3.96040e-01              1.68909e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.88907e-02              2.84810e-01             -2.66567e+00             -1.46521e-01             -4.56310e+00              1.41574e-01              4.77947e-02             -9.31845e-02              3.72610e-01             -3.51064e-09             -5.24334e-11             -4.66453e-09             -3.53241e-01             -6.09432e-01              2.44372e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.47999e-02              1.35847e-01             -2.66583e+00             -1.16176e-01             -4.58239e+00              1.02998e-01             -3.69871e-03             -7.88203e-02              3.59391e-01             -4.70645e-09             -1.89325e-10             -5.40734e-09             -3.40530e-01             -7.63921e-01              3.72739e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.10593e-01              5.48759e-02             -2.66062e+00             -8.37350e-02             -4.61047e+00              6.07131e-02              4.41632e-04             -4.42606e-02              3.09103e-01             -5.60112e-09             -5.98323e-10             -5.22709e-09             -3.25202e-01             -6.65397e-01              5.43906e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.21699e-02              2.25243e-02             -2.63713e+00             -5.30945e-02             -4.62476e+00              3.25663e-02              3.74902e-02             -1.07252e-02              2.20224e-01             -5.70225e-09             -1.29586e-09             -4.22472e-09             -3.07183e-01             -3.71208e-01              7.10790e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.35152e-02              1.28374e-02             -2.58245e+00             -2.20753e-02             -4.62606e+00              2.14207e-02              6.29085e-02              9.70029e-03              1.11299e-01             -5.12131e-09             -2.06899e-09             -3.23008e-09             -2.80793e-01             -1.15920e-01              8.20313e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.95066e-02              1.15159e-02             -2.46327e+00              3.28762e-02             -4.61770e+00              2.02962e-02              5.72305e-02              4.20473e-03              6.00159e-02             -3.96487e-09             -3.03913e-09             -2.07117e-09             -2.48873e-01             -3.51192e-02              8.66448e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.27334e-02              1.14092e-02             -2.30725e+00              2.74361e-02             -4.60818e+00              2.05938e-02              6.12091e-02             -1.29747e-03              5.08580e-02             -4.06222e-09             -4.15669e-09             -4.02691e-09             -2.10747e-01             -3.31019e-04              8.87370e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.54287e-02              1.14624e-02             -2.16304e+00              3.67754e-03             -4.59893e+00              2.02262e-02              6.17943e-02             -1.15023e-03              7.41120e-02             -4.60054e-09             -4.82022e-09             -8.03905e-09             -1.82833e-01             -5.72691e-03              8.67480e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.77723e-02              1.18711e-02             -2.04474e+00             -2.15413e-02             -4.59005e+00              1.93814e-02              7.08026e-02              1.06315e-02              1.00607e-01             -5.43810e-09             -4.64100e-09             -1.23691e-08             -1.58449e-01             -3.29319e-03              8.02633e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.50055e-02              1.37506e-02             -1.94252e+00             -3.70546e-02             -4.57053e+00              1.95290e-02              8.16027e-02              1.76798e-02              1.13215e-01             -5.62142e-09             -3.75414e-09             -1.46297e-08             -1.42768e-01              2.05790e-02              6.98204e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.14104e-02              1.99469e-02             -1.85400e+00             -4.26753e-02             -4.54326e+00              2.37379e-02              9.05786e-02              3.32767e-02              1.10258e-01             -5.17488e-09             -2.78150e-09             -1.43225e-08             -1.29907e-01              7.41703e-02              5.85048e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.48777e-02              3.59560e-02             -1.76809e+00             -4.04652e-02             -4.50491e+00              3.52308e-02              9.86737e-02              3.96059e-02              8.62169e-02             -4.37754e-09             -1.96892e-09             -1.24606e-08             -1.20277e-01              1.46874e-01              4.81698e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.51442e-02              6.89679e-02             -1.67585e+00             -3.47718e-02             -4.45588e+00              5.48312e-02              9.97440e-02              3.64394e-02              4.46549e-02             -3.35292e-09             -1.37547e-09             -1.00260e-08             -1.13539e-01              2.17032e-01              3.90845e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.49959e-02              1.27116e-01             -1.57186e+00             -2.25147e-02             -4.40060e+00              8.11765e-02              8.89685e-02              2.26451e-02              7.52484e-03             -2.18240e-09             -9.83549e-10             -7.07968e-09             -1.09115e-01              2.38263e-01              3.13946e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.03702e-02              2.02637e-01             -1.46754e+00             -1.64596e-02             -4.34951e+00              1.05271e-01              6.89014e-02              4.69616e-03              2.87324e-03             -1.14945e-09             -7.38124e-10             -4.13167e-09             -1.05348e-01              1.86490e-01              2.55396e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.28935e-02              2.94859e-01             -1.35674e+00              3.84698e-02             -4.29195e+00              1.23964e-01              4.90657e-02             -2.37605e-03              2.84572e-02             -3.75280e-10             -5.63411e-10             -1.58511e-09             -1.01200e-01              1.00564e-01              2.06683e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.50293e-03              3.98017e-01             -1.24980e+00              4.58593e-02             -4.22710e+00              1.36071e-01              3.58522e-02             -3.33480e-03              5.16053e-02             -5.35660e-11             -4.61262e-10             -3.49175e-10             -9.63134e-02              3.92077e-02              1.68070e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.99784e-03              4.67416e-01             -1.17802e+00              5.50990e-02             -4.16853e+00              1.40565e-01              3.00259e-02             -2.08685e-03              6.56814e-02              4.37408e-11             -4.28953e-10              1.12392e-10             -9.46011e-02              1.59988e-02              1.47841e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.25541e-03              5.14174e-01             -1.12810e+00              6.01771e-02             -4.11002e+00              1.42845e-01              2.98037e-02             -1.43214e-03              7.57242e-02              6.35720e-11             -3.97132e-10              2.52927e-10             -9.19652e-02              9.38087e-03              1.36578e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.81434e-03              5.48032e-01             -1.09219e+00              6.35588e-02             -4.04889e+00              1.44536e-01              3.07173e-02             -1.37067e-03              8.24320e-02              6.21700e-11             -3.61830e-10              2.76938e-10             -8.94243e-02              7.72304e-03              1.29657e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.53385e-03              5.74038e-01             -1.06568e+00              6.52760e-02             -3.98668e+00              1.46115e-01              3.14162e-02             -1.52850e-03              8.66148e-02              5.92358e-11             -3.26415e-10              2.70186e-10             -8.68891e-02              7.51721e-03              1.25135e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.34206e-03              5.95611e-01             -1.04481e+00              6.60935e-02             -3.92355e+00              1.47719e-01              3.20114e-02             -1.72348e-03              8.89465e-02              5.65647e-11             -2.90789e-10              2.61922e-10             -8.44714e-02              7.68806e-03              1.21927e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.20176e-03              6.14507e-01             -1.02811e+00              6.62088e-02             -3.85994e+00              1.49370e-01              3.23646e-02             -1.89117e-03              9.00239e-02              5.30396e-11             -2.56348e-10              2.48612e-10             -8.21547e-02              7.74574e-03              1.19498e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.09007e-03              6.31688e-01             -1.01400e+00              6.61010e-02             -3.79617e+00              1.50999e-01              3.24038e-02             -2.02896e-03              9.02893e-02              4.81840e-11             -2.24934e-10              2.30289e-10             -8.00582e-02              7.45372e-03              1.17515e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.99272e-03              6.47729e-01             -1.00199e+00              6.57955e-02             -3.73265e+00              1.52526e-01              3.21973e-02             -2.11417e-03              9.00772e-02              4.24003e-11             -1.97592e-10              2.08905e-10             -7.80711e-02              6.77565e-03              1.15764e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.90123e-03              6.62848e-01             -9.91315e-01              6.54723e-02             -3.66963e+00              1.53868e-01              3.18261e-02             -2.15079e-03              8.96313e-02              3.65287e-11             -1.74159e-10              1.87537e-10             -7.62047e-02              5.76283e-03              1.14119e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.81082e-03              6.77163e-01             -9.81780e-01              6.51189e-02             -3.60735e+00              1.54966e-01              3.14211e-02             -2.15687e-03              8.91103e-02              3.13829e-11             -1.54012e-10              1.68763e-10             -7.43885e-02              4.60583e-03              1.12504e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.71925e-03              6.90848e-01             -9.73018e-01              6.47890e-02             -3.54581e+00              1.55818e-01              3.10650e-02             -2.15810e-03              8.85893e-02              2.70730e-11             -1.36382e-10              1.52823e-10             -7.26275e-02              3.49754e-03              1.10881e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.61610e-03              7.04107e-01             -9.64942e-01              6.44519e-02             -3.48502e+00              1.56447e-01              3.07768e-02             -2.15992e-03              8.81011e-02              2.35267e-11             -1.20687e-10              1.39320e-10             -7.09078e-02              2.52836e-03              1.09233e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50664e-03              7.17129e-01             -9.57358e-01              6.41379e-02             -3.42491e+00              1.56888e-01              3.05511e-02             -2.15471e-03              8.76542e-02              2.03996e-11             -1.06300e-10              1.27234e-10             -6.92311e-02              1.71492e-03              1.07551e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.39666e-03              7.30071e-01             -9.50231e-01              6.38174e-02             -3.36548e+00              1.57173e-01              3.03885e-02             -2.14352e-03              8.72405e-02              1.76519e-11             -9.28179e-11              1.16244e-10             -6.75838e-02              1.05231e-03              1.05837e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.28643e-03              7.43073e-01             -9.43452e-01              6.34958e-02             -3.30667e+00              1.57334e-01              3.03028e-02             -2.13155e-03              8.68472e-02              1.53667e-11             -8.01470e-11              1.06232e-10             -6.59666e-02              5.45003e-04              1.04091e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17630e-03              7.56287e-01             -9.36999e-01              6.31640e-02             -3.24841e+00              1.57404e-01              3.03158e-02             -2.12458e-03              8.64599e-02              1.35515e-11             -6.83902e-11              9.71725e-11             -6.43758e-02              2.04534e-04              1.02318e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06679e-03              7.69856e-01             -9.30793e-01              6.28290e-02             -3.19057e+00              1.57420e-01              3.04034e-02             -2.13249e-03              8.60740e-02              1.20827e-11             -5.80886e-11              8.88064e-11             -6.28108e-02             -5.75248e-05              1.00525e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95873e-03              7.83695e-01             -9.24837e-01              6.24801e-02             -3.13313e+00              1.57380e-01              3.04565e-02             -2.14289e-03              8.57163e-02              1.08005e-11             -4.91519e-11              8.09856e-11             -6.12737e-02             -4.66807e-04              9.87245e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85330e-03              7.97353e-01             -9.19170e-01              6.21295e-02             -3.07623e+00              1.57223e-01              3.04093e-02             -2.14251e-03              8.54085e-02              9.61951e-12             -4.15047e-11              7.35931e-11             -5.97819e-02             -1.13733e-03              9.69367e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.75154e-03              8.10387e-01             -9.13853e-01              6.17669e-02             -3.02001e+00              1.56898e-01              3.03037e-02             -2.13852e-03              8.51228e-02              8.53567e-12             -3.52162e-11              6.66021e-11             -5.83420e-02             -1.93927e-03              9.51806e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65415e-03              8.22606e-01             -9.08879e-01              6.13895e-02             -2.96447e+00              1.56402e-01              3.02080e-02             -2.13446e-03              8.48147e-02              7.58104e-12             -3.01999e-11              6.01178e-11             -5.69525e-02             -2.68111e-03              9.34701e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56151e-03              8.34018e-01             -9.04217e-01              6.09908e-02             -2.90956e+00              1.55763e-01              3.01609e-02             -2.13263e-03              8.44526e-02              6.77611e-12             -2.63193e-11              5.42153e-11             -5.56104e-02             -3.26662e-03              9.18146e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47334e-03              8.44782e-01             -8.99805e-01              6.05752e-02             -2.85518e+00              1.55018e-01              3.01694e-02             -2.13708e-03              8.40196e-02              6.15597e-12             -2.34350e-11              4.89149e-11             -5.43109e-02             -3.69066e-03              9.02116e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38929e-03              8.55055e-01             -8.95578e-01              6.01308e-02             -2.80126e+00              1.54200e-01              3.02279e-02             -2.14791e-03              8.35089e-02              5.71034e-12             -2.14620e-11              4.42076e-11             -5.30443e-02             -3.98504e-03              8.86573e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30906e-03              8.64957e-01             -8.91474e-01              5.96761e-02             -2.74772e+00              1.53331e-01              3.03296e-02             -2.16890e-03              8.29166e-02              5.38834e-12             -2.03756e-11              4.00581e-11             -5.18025e-02             -4.19809e-03              8.71484e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23231e-03              8.74564e-01             -8.87420e-01              5.92063e-02             -2.69449e+00              1.52423e-01              3.04262e-02             -2.18272e-03              8.22435e-02              5.00632e-12             -2.01848e-11              3.64648e-11             -5.05852e-02             -4.35731e-03              8.56805e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15894e-03              8.83909e-01             -8.83375e-01              5.87123e-02             -2.64162e+00              1.51486e-01              3.05040e-02             -2.20002e-03              8.14817e-02              4.68780e-12             -2.07921e-11              3.32532e-11             -4.93913e-02             -4.48119e-03              8.42538e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08874e-03              8.93011e-01             -8.79262e-01              5.82021e-02             -2.58909e+00              1.50526e-01              3.05741e-02             -2.20829e-03              8.06219e-02              4.35122e-12             -2.20900e-11              3.03831e-11             -4.82175e-02             -4.58299e-03              8.28660e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01921e-03              9.01879e-01             -8.75017e-01              5.76604e-02             -2.53689e+00              1.49546e-01              3.06185e-02             -2.20915e-03              7.96704e-02              4.00490e-12             -2.40443e-11              2.77960e-11             -4.70600e-02             -4.66614e-03              8.15173e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94910e-03              9.10505e-01             -8.70579e-01              5.70893e-02             -2.48505e+00              1.48550e-01              3.06344e-02             -2.20527e-03              7.86284e-02              3.67084e-12             -2.65600e-11              2.53879e-11             -4.59122e-02             -4.74186e-03              8.02072e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88225e-03              9.18873e-01             -8.65888e-01              5.64794e-02             -2.43359e+00              1.47538e-01              3.06148e-02             -2.19490e-03              7.75001e-02              3.35603e-12             -2.95843e-11              2.31241e-11             -4.47736e-02             -4.81451e-03              7.89355e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81855e-03              9.26967e-01             -8.60887e-01              5.58295e-02             -2.38254e+00              1.46511e-01              3.05544e-02             -2.17824e-03              7.62901e-02              3.05421e-12             -3.30357e-11              2.10167e-11             -4.36404e-02             -4.88362e-03              7.77017e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75787e-03              9.34779e-01             -8.55523e-01              5.51396e-02             -2.33195e+00              1.45471e-01              3.04484e-02             -2.15777e-03              7.50003e-02              2.78192e-12             -3.68207e-11              1.90877e-11             -4.25104e-02             -4.94532e-03              7.65050e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70008e-03              9.42309e-01             -8.49744e-01              5.44155e-02             -2.28186e+00              1.44418e-01              3.02913e-02             -2.13306e-03              7.36304e-02              2.54639e-12             -4.08009e-11              1.73391e-11             -4.13813e-02             -4.99677e-03              7.53443e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64502e-03              9.49566e-01             -8.43504e-01              5.36605e-02             -2.23232e+00              1.43355e-01              3.00809e-02             -2.10302e-03              7.21828e-02              2.34001e-12             -4.48244e-11              1.57568e-11             -4.02518e-02             -5.03787e-03              7.42183e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59254e-03              9.56560e-01             -8.36760e-01              5.28791e-02             -2.18339e+00              1.42285e-01              2.98202e-02             -2.06921e-03              7.06603e-02              2.15765e-12             -4.87699e-11              1.43290e-11             -3.91188e-02             -5.06870e-03              7.31255e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54246e-03              9.63310e-01             -8.29470e-01              5.20762e-02             -2.13511e+00              1.41209e-01              2.95139e-02             -2.03205e-03              6.90657e-02              1.99746e-12             -5.25813e-11              1.30456e-11             -3.79805e-02             -5.09228e-03              7.20642e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49460e-03              9.69830e-01             -8.21600e-01              5.12551e-02             -2.08753e+00              1.40128e-01              2.91651e-02             -1.99116e-03              6.74029e-02              1.85868e-12             -5.62909e-11              1.18854e-11             -3.68350e-02             -5.11385e-03              7.10320e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44878e-03              9.76142e-01             -8.13116e-01              5.04173e-02             -2.04068e+00              1.39044e-01              2.87734e-02             -1.94610e-03              6.56767e-02              1.74800e-12             -5.99906e-11              1.08315e-11             -3.56822e-02             -5.13738e-03              7.00263e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40480e-03              9.82264e-01             -8.03993e-01              4.95632e-02             -1.99462e+00              1.37953e-01              2.83369e-02             -1.89652e-03              6.38947e-02              1.67345e-12             -6.37856e-11              9.86056e-12             -3.45229e-02             -5.16292e-03              6.90442e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36249e-03              9.88221e-01             -7.94209e-01              4.86932e-02             -1.94938e+00              1.36858e-01              2.78524e-02             -1.84268e-03              6.20679e-02              1.63363e-12             -6.77456e-11              8.94571e-12             -3.33590e-02             -5.18638e-03              6.80829e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32168e-03              9.94042e-01             -7.83756e-01              4.78079e-02             -1.90503e+00              1.35757e-01              2.73169e-02             -1.78540e-03              6.02117e-02              1.63094e-12             -7.18593e-11              8.06170e-12             -3.21932e-02             -5.20645e-03              6.71401e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28227e-03              9.99747e-01             -7.72636e-01              4.69074e-02             -1.86161e+00              1.34653e-01              2.67300e-02             -1.72594e-03              5.83415e-02              1.67465e-12             -7.60540e-11              7.18691e-12             -3.10287e-02             -5.22221e-03              6.62140e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24414e-03              1.00536e+00             -7.60863e-01              4.59933e-02             -1.81919e+00              1.33546e-01              2.60957e-02             -1.66632e-03              5.64710e-02              1.76345e-12             -8.02164e-11              6.31643e-12             -2.98687e-02             -5.23305e-03              6.53033e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20722e-03              1.01089e+00             -7.48460e-01              4.50701e-02             -1.77781e+00              1.32438e-01              2.54211e-02             -1.60906e-03              5.46112e-02              1.89327e-12             -8.42306e-11              5.47201e-12             -2.87168e-02             -5.24109e-03              6.44066e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17141e-03              1.01636e+00             -7.35456e-01              4.41435e-02             -1.73752e+00              1.31327e-01              2.47155e-02             -1.55607e-03              5.27696e-02              2.05120e-12             -8.80329e-11              4.68985e-12             -2.75762e-02             -5.24904e-03              6.35229e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13665e-03              1.02178e+00             -7.21886e-01              4.32197e-02             -1.69833e+00              1.30215e-01              2.39880e-02             -1.50817e-03              5.09524e-02              2.20544e-12             -9.16248e-11              4.00988e-12             -2.64495e-02             -5.25961e-03              6.26509e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10288e-03              1.02715e+00             -7.07788e-01              4.23039e-02             -1.66026e+00              1.29100e-01              2.32456e-02             -1.46473e-03              4.91660e-02              2.30638e-12             -9.50518e-11              3.45817e-12             -2.53393e-02             -5.27450e-03              6.17897e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07006e-03              1.03247e+00             -6.93202e-01              4.13999e-02             -1.62331e+00              1.27982e-01              2.24934e-02             -1.42372e-03              4.74159e-02              2.32301e-12             -9.83721e-11              3.03241e-12             -2.42476e-02             -5.29255e-03              6.09388e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03818e-03              1.03773e+00             -6.78173e-01              4.05080e-02             -1.58749e+00              1.26859e-01              2.17338e-02             -1.38322e-03              4.57085e-02              2.24294e-12             -1.01625e-10              2.70827e-12             -2.31763e-02             -5.30971e-03              6.00985e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00726e-03              1.04291e+00             -6.62750e-01              3.96248e-02             -1.55281e+00              1.25734e-01              2.09675e-02             -1.34241e-03              4.40514e-02              2.04316e-12             -1.04796e-10              2.46159e-12             -2.21274e-02             -5.32450e-03              5.92694e-16
