time = 1872.034606 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.58231e-03              9.42906e-01             -1.05533e+00              2.22730e-02             -3.99799e+00              2.37275e-01              3.10520e-02             -6.33661e-05              1.14301e-01             -2.21163e-12              2.74433e-10             -4.86135e-12             -9.00564e-02             -1.35960e-02              1.23711e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.54695e-03              9.43571e-01             -1.05102e+00              2.22748e-02             -3.98382e+00              2.36555e-01              3.09687e-02             -6.12023e-05              1.14069e-01             -2.17472e-12              2.70859e-10             -4.66617e-12             -8.93069e-02             -1.35717e-02              1.23248e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.51216e-03              9.44217e-01             -1.04681e+00              2.21387e-02             -3.96984e+00              2.35838e-01              3.08825e-02             -5.90986e-05              1.13849e-01             -2.15320e-12              2.67381e-10             -4.49574e-12             -8.85765e-02             -1.35455e-02              1.22791e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.47737e-03              9.44875e-01             -1.04257e+00              2.21417e-02             -3.95579e+00              2.35121e-01              3.08025e-02             -5.66832e-05              1.13628e-01             -2.12959e-12              2.63868e-10             -4.31312e-12             -8.78438e-02             -1.35242e-02              1.22332e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.44306e-03              9.45518e-01             -1.03843e+00              2.20101e-02             -3.94194e+00              2.34407e-01              3.07199e-02             -5.34972e-05              1.13420e-01             -2.12146e-12              2.60460e-10             -4.16880e-12             -8.71298e-02             -1.35004e-02              1.21878e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.40880e-03              9.46170e-01             -1.03425e+00              2.20144e-02             -3.92803e+00              2.33692e-01              3.06442e-02             -4.95989e-05              1.13214e-01             -2.11349e-12              2.57017e-10             -4.01100e-12             -8.64133e-02             -1.34839e-02              1.21422e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.37491e-03              9.46814e-01             -1.03017e+00              2.18872e-02             -3.91430e+00              2.32980e-01              3.05675e-02             -4.57393e-05              1.13021e-01             -2.11349e-12              2.53680e-10             -3.88939e-12             -8.57159e-02             -1.34629e-02              1.20970e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.34110e-03              9.47466e-01             -1.02606e+00              2.18930e-02             -3.90051e+00              2.32267e-01              3.04920e-02             -4.11525e-05              1.12830e-01             -2.12074e-12              2.50303e-10             -3.75872e-12             -8.50159e-02             -1.34549e-02              1.20517e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.30755e-03              9.48117e-01             -1.02206e+00              2.17690e-02             -3.88690e+00              2.31555e-01              3.04160e-02             -3.58061e-05              1.12650e-01             -2.12162e-12              2.47048e-10             -3.65109e-12             -8.43342e-02             -1.34432e-02              1.20065e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.27411e-03              9.48772e-01             -1.01802e+00              2.17755e-02             -3.87323e+00              2.30844e-01              3.03402e-02             -2.84325e-05              1.12469e-01             -2.15329e-12              2.43728e-10             -3.53901e-12             -8.36498e-02             -1.34432e-02              1.19613e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.24081e-03              9.49432e-01             -1.01409e+00              2.16535e-02             -3.85975e+00              2.30132e-01              3.02677e-02             -2.29692e-05              1.12298e-01             -2.16278e-12              2.40548e-10             -3.43705e-12             -8.29830e-02             -1.34608e-02              1.19162e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.20765e-03              9.50089e-01             -1.01012e+00              2.16608e-02             -3.84620e+00              2.29419e-01              3.01805e-02             -1.42790e-05              1.12117e-01             -2.18541e-12              2.37324e-10             -3.32823e-12             -8.23148e-02             -1.34724e-02              1.18710e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.17462e-03              9.50753e-01             -1.00626e+00              2.15393e-02             -3.83285e+00              2.28706e-01              3.00912e-02             -1.15122e-05              1.11943e-01             -2.18541e-12              2.34242e-10             -3.22905e-12             -8.16597e-02             -1.35097e-02              1.18259e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.14167e-03              9.51410e-01             -1.00236e+00              2.15456e-02             -3.81943e+00              2.27989e-01              3.00034e-02             -3.71261e-06              1.11749e-01             -2.14759e-12              2.31166e-10             -3.11810e-12             -8.10027e-02             -1.35388e-02              1.17807e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.10887e-03              9.52077e-01             -9.98557e-01              2.14259e-02             -3.80621e+00              2.27273e-01              2.99173e-02             -7.68947e-06              1.11558e-01             -2.11505e-12              2.28106e-10             -3.01892e-12             -8.03647e-02             -1.35996e-02              1.17355e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.07611e-03              9.52730e-01             -9.94719e-01              2.14303e-02             -3.79292e+00              2.26550e-01              2.98191e-02             -9.85592e-06              1.11362e-01             -2.04281e-12              2.24967e-10             -2.91101e-12             -7.97186e-02             -1.36500e-02              1.16901e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.04361e-03              9.53383e-01             -9.90969e-01              2.13157e-02             -3.77984e+00              2.25829e-01              2.96794e-02             -1.56877e-05              1.11178e-01             -2.04281e-12              2.22076e-10             -2.80924e-12             -7.91056e-02             -1.36869e-02              1.16449e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.99511e-03              9.54349e-01             -9.85330e-01              4.31784e-02             -3.76018e+00              2.24741e-01              2.96153e-02             -1.45017e-03              1.10944e-01             -2.33793e-12              2.17736e-10             -2.45209e-12             -7.82046e-02             -1.36322e-02              1.15770e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.93151e-03              9.55637e-01             -9.77950e-01              4.29550e-02             -3.73420e+00              2.23302e-01              2.95155e-02             -1.44659e-03              1.10634e-01             -2.32033e-12              2.12420e-10             -2.30220e-12             -7.70016e-02             -1.35270e-02              1.14875e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.86925e-03              9.56904e-01             -9.70731e-01              4.27368e-02             -3.70843e+00              2.21877e-01              2.94268e-02             -1.43702e-03              1.10385e-01             -2.29572e-12              2.07144e-10             -2.17528e-12             -7.58126e-02             -1.34324e-02              1.13990e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.80842e-03              9.58119e-01             -9.63699e-01              4.25284e-02             -3.68285e+00              2.20459e-01              2.93556e-02             -1.42848e-03              1.10195e-01             -2.26637e-12              2.02102e-10             -2.05498e-12             -7.46590e-02             -1.33854e-02              1.13118e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.74913e-03              9.59248e-01             -9.56883e-01              4.23275e-02             -3.65744e+00              2.19043e-01              2.92883e-02             -1.41911e-03              1.10056e-01             -2.24954e-12              1.97274e-10             -1.93002e-12             -7.35382e-02             -1.33664e-02              1.12259e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.69153e-03              9.60265e-01             -9.50304e-01              4.21298e-02             -3.63221e+00              2.17629e-01              2.92350e-02             -1.40887e-03              1.09948e-01             -2.26038e-12              1.92766e-10             -1.77828e-12             -7.24554e-02             -1.33498e-02              1.11416e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.63577e-03              9.61151e-01             -9.43972e-01              4.19309e-02             -3.60713e+00              2.16217e-01              2.92014e-02             -1.39641e-03              1.09850e-01             -2.27827e-12              1.88637e-10             -1.53848e-12             -7.13879e-02             -1.32928e-02              1.10591e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.58208e-03              9.61903e-01             -9.37895e-01              4.17248e-02             -3.58220e+00              2.14815e-01              2.92593e-02             -1.39350e-03              1.09731e-01             -2.23926e-12              1.85109e-10             -1.05875e-12             -7.03465e-02             -1.31519e-02              1.09788e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.53056e-03              9.62539e-01             -9.32040e-01              4.15210e-02             -3.55731e+00              2.13433e-01              2.93632e-02             -1.38713e-03              1.09622e-01             -2.20358e-12              1.81962e-10             -6.86792e-14             -6.92525e-02             -1.28364e-02              1.09010e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.48146e-03              9.63123e-01             -9.26463e-01              4.13834e-02             -3.53256e+00              2.12097e-01              2.99115e-02             -1.33543e-03              1.09512e-01             -3.22535e-12              1.81013e-10              2.23427e-12             -6.84717e-02             -1.28009e-02              1.08262e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.40883e-03              9.63787e-01             -9.18477e-01              8.25560e-02             -3.49478e+00              2.10046e-01              2.90481e-02             -2.71226e-03              1.09247e-01             -7.10654e-12              1.71977e-10              7.84962e-12             -6.71636e-02             -1.29484e-02              1.07142e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.31192e-03              9.64670e-01             -9.08268e-01              8.17821e-02             -3.44633e+00              2.07266e-01              2.87615e-02             -2.71464e-03              1.08579e-01             -8.80752e-12              1.66955e-10              1.03879e-11             -6.55134e-02             -1.31259e-02              1.05626e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.21626e-03              9.65610e-01             -8.98495e-01              8.09043e-02             -3.39856e+00              2.04489e-01              2.86924e-02             -2.69535e-03              1.07935e-01             -9.09435e-12              1.63067e-10              1.17400e-11             -6.37314e-02             -1.30386e-02              1.04110e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.12246e-03              9.66653e-01             -8.89244e-01              8.00636e-02             -3.35121e+00              2.01745e-01              2.86585e-02             -2.69768e-03              1.07310e-01             -8.91314e-12              1.59879e-10              1.23759e-11             -6.21049e-02             -1.28492e-02              1.02602e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.03084e-03              9.67810e-01             -8.80518e-01              7.92314e-02             -3.30428e+00              1.99048e-01              2.86295e-02             -2.69347e-03              1.06672e-01             -8.74630e-12              1.56809e-10              1.27688e-11             -6.05684e-02             -1.26220e-02              1.01110e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.94157e-03              9.69070e-01             -8.72319e-01              7.83990e-02             -3.25769e+00              1.96401e-01              2.86069e-02             -2.68193e-03              1.05993e-01             -8.66821e-12              1.54001e-10              1.30071e-11             -5.91186e-02             -1.23899e-02              9.96352e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.85472e-03              9.70415e-01             -8.64585e-01              7.75678e-02             -3.21143e+00              1.93803e-01              2.85837e-02             -2.66658e-03              1.05266e-01             -8.61918e-12              1.51476e-10              1.31485e-11             -5.77345e-02             -1.21657e-02              9.81806e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.77037e-03              9.71822e-01             -8.57287e-01              7.67363e-02             -3.16548e+00              1.91250e-01              2.85633e-02             -2.64721e-03              1.04498e-01             -8.52820e-12              1.49203e-10              1.32388e-11             -5.64106e-02             -1.19502e-02              9.67473e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.68854e-03              9.73274e-01             -8.50380e-01              7.59073e-02             -3.11980e+00              1.88743e-01              2.85484e-02             -2.63017e-03              1.03697e-01             -8.34785e-12              1.47144e-10              1.32517e-11             -5.51406e-02             -1.17372e-02              9.53365e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.60928e-03              9.74759e-01             -8.43834e-01              7.50793e-02             -3.07439e+00              1.86281e-01              2.85367e-02             -2.61471e-03              1.02862e-01             -8.11799e-12              1.45227e-10              1.32256e-11             -5.39213e-02             -1.15219e-02              9.39495e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.53256e-03              9.76270e-01             -8.37607e-01              7.42538e-02             -3.02922e+00              1.83865e-01              2.85288e-02             -2.60139e-03              1.01994e-01             -7.87646e-12              1.43396e-10              1.31517e-11             -5.27483e-02             -1.13064e-02              9.25873e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.45839e-03              9.77798e-01             -8.31663e-01              7.34303e-02             -2.98428e+00              1.81494e-01              2.85236e-02             -2.58874e-03              1.01096e-01             -7.64136e-12              1.41583e-10              1.30469e-11             -5.16186e-02             -1.10908e-02              9.12506e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38673e-03              9.79339e-01             -8.25964e-01              7.26092e-02             -2.93955e+00              1.79169e-01              2.85216e-02             -2.57729e-03              1.00167e-01             -7.41397e-12              1.39698e-10              1.29266e-11             -5.05266e-02             -1.08730e-02              8.99399e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31752e-03              9.80893e-01             -8.20473e-01              7.17885e-02             -2.89501e+00              1.76890e-01              2.85189e-02             -2.56419e-03              9.92046e-02             -7.19514e-12              1.37724e-10              1.27964e-11             -4.94675e-02             -1.06543e-02              8.86555e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.25072e-03              9.82455e-01             -8.15150e-01              7.09674e-02             -2.85066e+00              1.74658e-01              2.85103e-02             -2.54986e-03              9.82060e-02             -6.97828e-12              1.35712e-10              1.26556e-11             -4.84381e-02             -1.04340e-02              8.73974e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18628e-03              9.84028e-01             -8.09960e-01              7.01447e-02             -2.80651e+00              1.72472e-01              2.84958e-02             -2.53505e-03              9.71704e-02             -6.75405e-12              1.33693e-10              1.25014e-11             -4.74349e-02             -1.02115e-02              8.61659e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12412e-03              9.85614e-01             -8.04864e-01              6.93204e-02             -2.76254e+00              1.70334e-01              2.84766e-02             -2.51998e-03              9.60979e-02             -6.53196e-12              1.31678e-10              1.23412e-11             -4.64543e-02             -9.99007e-03              8.49608e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06416e-03              9.87211e-01             -7.99829e-01              6.84937e-02             -2.71876e+00              1.68243e-01              2.84556e-02             -2.50507e-03              9.49903e-02             -6.31989e-12              1.29640e-10              1.21879e-11             -4.54920e-02             -9.77098e-03              8.37818e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00632e-03              9.88823e-01             -7.94819e-01              6.76648e-02             -2.67515e+00              1.66197e-01              2.84331e-02             -2.49044e-03              9.38484e-02             -6.12580e-12              1.27531e-10              1.20339e-11             -4.45446e-02             -9.55263e-03              8.26282e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.95050e-03              9.90459e-01             -7.89800e-01              6.68331e-02             -2.63172e+00              1.64198e-01              2.84054e-02             -2.47476e-03              9.26723e-02             -5.96738e-12              1.25306e-10              1.18498e-11             -4.36099e-02             -9.33886e-03              8.14994e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89659e-03              9.92123e-01             -7.84734e-01              6.59983e-02             -2.58847e+00              1.62243e-01              2.83677e-02             -2.45585e-03              9.14611e-02             -5.85518e-12              1.22914e-10              1.15695e-11             -4.26851e-02             -9.13339e-03              8.03941e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84446e-03              9.93823e-01             -7.79581e-01              6.51594e-02             -2.54542e+00              1.60331e-01              2.83162e-02             -2.43281e-03              9.02141e-02             -5.77227e-12              1.20294e-10              1.12207e-11             -4.17669e-02             -8.93618e-03              7.93107e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79400e-03              9.95563e-01             -7.74303e-01              6.43158e-02             -2.50258e+00              1.58460e-01              2.82492e-02             -2.40878e-03              8.89304e-02             -5.67706e-12              1.17400e-10              1.08611e-11             -4.08528e-02             -8.74372e-03              7.82480e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74513e-03              9.97354e-01             -7.68857e-01              6.34670e-02             -2.45997e+00              1.56629e-01              2.81634e-02             -2.38554e-03              8.76029e-02             -5.54496e-12              1.14209e-10              1.05174e-11             -3.99404e-02             -8.55405e-03              7.72051e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69776e-03              9.99204e-01             -7.63193e-01              6.26110e-02             -2.41762e+00              1.54838e-01              2.80553e-02             -2.36058e-03              8.62255e-02             -5.38192e-12              1.10709e-10              1.01603e-11             -3.90270e-02             -8.36759e-03              7.61809e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65179e-03              1.00112e+00             -7.57261e-01              6.17480e-02             -2.37556e+00              1.53086e-01              2.79227e-02             -2.33382e-03              8.47973e-02             -5.19747e-12              1.06867e-10              9.77973e-12             -3.81099e-02             -8.18100e-03              7.51745e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60717e-03              1.00313e+00             -7.51012e-01              6.08777e-02             -2.33382e+00              1.51374e-01              2.77634e-02             -2.30518e-03              8.33224e-02             -4.99778e-12              1.02663e-10              9.36025e-12             -3.71873e-02             -7.99435e-03              7.41849e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56379e-03              1.00524e+00             -7.44410e-01              5.99990e-02             -2.29243e+00              1.49701e-01              2.75738e-02             -2.27417e-03              8.18048e-02             -4.76671e-12              9.80877e-11              8.89933e-12             -3.62581e-02             -7.81051e-03              7.32114e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52163e-03              1.00745e+00             -7.37417e-01              5.91114e-02             -2.25144e+00              1.48067e-01              2.73498e-02             -2.24163e-03              8.02472e-02             -4.50386e-12              9.31433e-11              8.39650e-12             -3.53219e-02             -7.63228e-03              7.22532e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48062e-03              1.00977e+00             -7.30006e-01              5.82150e-02             -2.21088e+00              1.46470e-01              2.70885e-02             -2.20818e-03              7.86569e-02             -4.22642e-12              8.78439e-11              7.83745e-12             -3.43786e-02             -7.46466e-03              7.13099e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44073e-03              1.01218e+00             -7.22156e-01              5.73110e-02             -2.17081e+00              1.44906e-01              2.67895e-02             -2.17439e-03              7.70436e-02             -3.95237e-12              8.22024e-11              7.21083e-12             -3.34286e-02             -7.31165e-03              7.03810e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40193e-03              1.01467e+00             -7.13857e-01              5.64014e-02             -2.13128e+00              1.43374e-01              2.64538e-02             -2.14119e-03              7.54192e-02             -3.68908e-12              7.62218e-11              6.53372e-12             -3.24725e-02             -7.17725e-03              6.94658e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36417e-03              1.01722e+00             -7.05111e-01              5.54892e-02             -2.09233e+00              1.41868e-01              2.60839e-02             -2.11010e-03              7.37977e-02             -3.44347e-12              6.98905e-11              5.87726e-12             -3.15120e-02             -7.06462e-03              6.85636e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32743e-03              1.01980e+00             -6.95929e-01              5.45761e-02             -2.05401e+00              1.40383e-01              2.56818e-02             -2.08237e-03              7.21888e-02             -3.23050e-12              6.31877e-11              5.31267e-12             -3.05493e-02             -6.97415e-03              6.76740e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29168e-03              1.02240e+00             -6.86329e-01              5.36679e-02             -2.01635e+00              1.38915e-01              2.52497e-02             -2.05011e-03              7.06006e-02             -3.06231e-12              5.61639e-11              4.74950e-12             -2.95884e-02             -6.90453e-03              6.67962e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25689e-03              1.02498e+00             -6.76333e-01              5.27691e-02             -1.97940e+00              1.37459e-01              2.47939e-02             -2.01039e-03              6.90406e-02             -2.87860e-12              4.89034e-11              4.16221e-12             -2.86315e-02             -6.85628e-03              6.59299e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22307e-03              1.02751e+00             -6.65966e-01              5.18802e-02             -1.94319e+00              1.36012e-01              2.43172e-02             -1.96920e-03              6.75182e-02             -2.64406e-12              4.14646e-11              3.71834e-12             -2.76812e-02             -6.83129e-03              6.50749e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.19017e-03              1.02996e+00             -6.55263e-01              5.10023e-02             -1.90774e+00              1.34567e-01              2.38216e-02             -1.92657e-03              6.60416e-02             -2.40213e-12              3.38864e-11              3.32238e-12             -2.67395e-02             -6.82460e-03              6.42304e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15810e-03              1.03234e+00             -6.44265e-01              5.01383e-02             -1.87308e+00              1.33122e-01              2.33121e-02             -1.88550e-03              6.46124e-02             -2.18733e-12              2.62286e-11              2.95338e-12             -2.58090e-02             -6.82891e-03              6.33943e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12675e-03              1.03467e+00             -6.33006e-01              4.92893e-02             -1.83923e+00              1.31676e-01              2.27924e-02             -1.84608e-03              6.32273e-02             -2.00060e-12              1.85528e-11              2.60946e-12             -2.48930e-02             -6.83611e-03              6.25645e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09606e-03              1.03696e+00             -6.21517e-01              4.84507e-02             -1.80620e+00              1.30228e-01              2.22668e-02             -1.80840e-03              6.18788e-02             -1.82198e-12              1.09160e-11              2.29055e-12             -2.39921e-02             -6.83972e-03              6.17397e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06601e-03              1.03923e+00             -6.09826e-01              4.76208e-02             -1.77399e+00              1.28780e-01              2.17400e-02             -1.77424e-03              6.05656e-02             -1.65748e-12              3.38702e-12              2.01282e-12             -2.31072e-02             -6.83518e-03              6.09201e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03662e-03              1.04147e+00             -5.97960e-01              4.67996e-02             -1.74259e+00              1.27334e-01              2.12200e-02             -1.74438e-03              5.92921e-02             -1.53945e-12             -3.98322e-12              1.83005e-12             -2.22393e-02             -6.81848e-03              6.01064e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00791e-03              1.04369e+00             -5.85952e-01              4.59902e-02             -1.71199e+00              1.25893e-01              2.07085e-02             -1.71119e-03              5.80627e-02             -1.48583e-12             -1.11420e-11              1.64615e-12             -2.13894e-02             -6.79270e-03              5.92997e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.79893e-04              1.04589e+00             -5.73837e-01              4.51922e-02             -1.68219e+00              1.24458e-01              2.02021e-02             -1.67302e-03              5.68810e-02             -1.47269e-12             -1.80626e-11              1.45712e-12             -2.05593e-02             -6.76584e-03              5.85004e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.52568e-04              1.04806e+00             -5.61656e-01              4.44058e-02             -1.65317e+00              1.23028e-01              1.97012e-02             -1.63360e-03              5.57501e-02             -1.48584e-12             -2.47209e-11              1.26742e-12             -1.97507e-02             -6.74144e-03              5.77089e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.25938e-04              1.05018e+00             -5.49450e-01              4.36332e-02             -1.62492e+00              1.21604e-01              1.92086e-02             -1.59544e-03              5.46760e-02             -1.51454e-12             -3.11043e-11              1.07735e-12             -1.89655e-02             -6.71794e-03              5.69256e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.99985e-04              1.05225e+00             -5.37266e-01              4.28772e-02             -1.59744e+00              1.20184e-01              1.87275e-02             -1.55944e-03              5.36650e-02             -1.55311e-12             -3.71892e-11              8.95737e-13             -1.82052e-02             -6.69633e-03              5.61502e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.74692e-04              1.05427e+00             -5.25153e-01              4.21399e-02             -1.57069e+00              1.18768e-01              1.82598e-02             -1.52434e-03              5.27191e-02             -1.59384e-12             -4.29595e-11              7.30095e-13             -1.74712e-02             -6.67636e-03              5.53826e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.50033e-04              1.05624e+00             -5.13158e-01              4.14226e-02             -1.54467e+00              1.17357e-01              1.78054e-02             -1.48964e-03              5.18375e-02             -1.63922e-12             -4.84021e-11              5.82888e-13             -1.67645e-02             -6.65856e-03              5.46225e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.25969e-04              1.05816e+00             -5.01328e-01              4.07261e-02             -1.51934e+00              1.15949e-01              1.73628e-02             -1.45553e-03              5.10184e-02             -1.69105e-12             -5.35066e-11              4.48358e-13             -1.60861e-02             -6.64558e-03              5.38690e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.02465e-04              1.06004e+00             -4.89705e-01              4.00500e-02             -1.49470e+00              1.14543e-01              1.69278e-02             -1.42239e-03              5.02575e-02             -1.74475e-12             -5.82767e-11              3.19687e-13             -1.54366e-02             -6.64088e-03              5.31214e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.79493e-04              1.06187e+00             -4.78326e-01              3.93930e-02             -1.47074e+00              1.13137e-01              1.64952e-02             -1.39064e-03              4.95476e-02             -1.79082e-12             -6.27209e-11              1.93609e-13             -1.48160e-02             -6.64864e-03              5.23790e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.57044e-04              1.06362e+00             -4.67220e-01              3.87537e-02             -1.44744e+00              1.11728e-01              1.60635e-02             -1.36087e-03              4.88791e-02             -1.81838e-12             -6.68695e-11              7.14282e-14             -1.42239e-02             -6.66829e-03              5.16415e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.35111e-04              1.06528e+00             -4.56406e-01              3.81307e-02             -1.42480e+00              1.10314e-01              1.56345e-02             -1.33354e-03              4.82422e-02             -1.81953e-12             -7.07770e-11             -4.30877e-14             -1.36599e-02             -6.69486e-03              5.09086e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.13694e-04              1.06682e+00             -4.45891e-01              3.75237e-02             -1.40281e+00              1.08894e-01              1.52099e-02             -1.30876e-03              4.76283e-02             -1.79879e-12             -7.45045e-11             -1.49212e-13             -1.31234e-02             -6.72476e-03              5.01807e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.92809e-04              1.06822e+00             -4.35678e-01              3.69327e-02             -1.38146e+00              1.07467e-01              1.47922e-02             -1.28635e-03              4.70318e-02             -1.76137e-12             -7.81143e-11             -2.49592e-13             -1.26132e-02             -6.75534e-03              4.94581e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.72466e-04              1.06947e+00             -4.25762e-01              3.63582e-02             -1.36072e+00              1.06033e-01              1.43867e-02             -1.26586e-03              4.64495e-02             -1.71654e-12             -8.16722e-11             -3.33701e-13             -1.21280e-02             -6.77985e-03              4.87416e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.52665e-04              1.07056e+00             -4.16136e-01              3.57994e-02             -1.34057e+00              1.04596e-01              1.39978e-02             -1.24719e-03              4.58799e-02             -1.66938e-12             -8.52089e-11             -4.01264e-13             -1.16667e-02             -6.79285e-03              4.80317e-16
