time = 5495.881411 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              4.90023e-03              3.95904e-01             -2.57300e+00             -3.70069e-01             -5.75840e+00              1.09376e-01              1.83284e-01             -1.20486e-01              3.50779e-01             -5.84559e-11             -1.59199e-09             -4.53123e-10             -4.60398e-01              1.18616e-01              1.35817e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              6.97419e-03              3.42979e-01             -2.58046e+00             -3.69305e-01             -5.72398e+00              1.12854e-01              1.88877e-01             -1.35134e-01              3.56555e-01              2.71309e-11             -1.86592e-09             -4.34903e-10             -4.60536e-01              1.13427e-01              1.61761e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.15933e-02              2.91602e-01             -2.58787e+00             -3.67172e-01             -5.68901e+00              1.15379e-01              1.88384e-01             -1.63218e-01              3.71103e-01              1.37982e-10             -2.21489e-09             -4.01897e-10             -4.61171e-01              7.61512e-02              1.94518e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.29963e-02              2.38835e-01             -2.59627e+00             -3.63741e-01             -5.65671e+00              1.16884e-01              1.86327e-01             -1.73924e-01              3.83245e-01              3.36396e-10             -2.69300e-09             -2.58348e-10             -4.57901e-01              2.82346e-02              2.40593e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              4.17113e-02              1.94987e-01             -2.60492e+00             -3.59798e-01             -5.62435e+00              1.16873e-01              1.92470e-01             -1.91423e-01              4.04321e-01              6.39613e-10             -3.25552e-09              2.53761e-11             -4.64265e-01             -1.24515e-02              2.94667e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              6.34591e-02              1.57430e-01             -2.61418e+00             -3.54282e-01             -5.59239e+00              1.16225e-01              1.96616e-01             -2.01446e-01              4.13410e-01              1.22517e-09             -3.93277e-09              8.41528e-10             -4.55026e-01             -4.22504e-02              3.62941e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              8.58058e-02              1.30554e-01             -2.62380e+00             -3.47607e-01             -5.56106e+00              1.14637e-01              2.03680e-01             -2.14533e-01              4.40333e-01              2.06201e-09             -4.55368e-09              2.16096e-09             -4.71399e-01             -5.80186e-02              4.31676e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.07927e-01              1.12612e-01             -2.63455e+00             -3.39141e-01             -5.52871e+00              1.13155e-01              2.15891e-01             -2.17826e-01              4.49228e-01              3.34562e-09             -5.04480e-09              4.50712e-09             -4.53315e-01             -4.90099e-02              4.93983e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.25403e-01              1.03296e-01             -2.64542e+00             -3.28903e-01             -5.49677e+00              1.12043e-01              2.27353e-01             -2.27791e-01              4.79021e-01              4.79980e-09             -5.23382e-09              7.24414e-09             -4.73829e-01             -3.11360e-02              5.33245e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.37691e-01              9.82873e-02             -2.65779e+00             -3.16760e-01             -5.46259e+00              1.11507e-01              2.38406e-01             -2.23358e-01              4.75838e-01              6.34099e-09             -5.22570e-09              1.04091e-08             -4.74726e-01             -4.08261e-03              5.57735e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.40727e-01              9.75222e-02             -2.66764e+00             -3.06033e-01             -5.42719e+00              1.11827e-01              2.61884e-01             -2.37248e-01              4.79963e-01              7.71625e-09             -5.10972e-09              1.32599e-08             -4.70477e-01              7.21613e-02              5.63725e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.38695e-01              1.01169e-01             -2.67571e+00             -2.91360e-01             -5.38891e+00              1.15326e-01              2.77515e-01             -2.29830e-01              4.48093e-01              8.76358e-09             -4.90763e-09              1.55288e-08             -4.55645e-01              1.98778e-01              5.60408e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.29993e-01              1.10880e-01             -2.67848e+00             -2.74365e-01             -5.34896e+00              1.22348e-01              3.04885e-01             -2.36923e-01              4.40564e-01              9.23013e-09             -4.65340e-09              1.68057e-08             -4.73050e-01              3.50562e-01              5.42455e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.09696e-01              1.42819e-01             -2.68213e+00             -2.15508e-01             -5.27778e+00              1.39757e-01              2.92496e-01             -1.79199e-01              4.35049e-01              8.89159e-09             -4.13608e-09              1.65567e-08             -4.38400e-01              2.30078e-01              4.81072e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              7.65610e-02              1.85346e-01             -2.68663e+00             -1.79972e-01             -5.19973e+00              1.50130e-01              2.76638e-01             -1.34203e-01              4.45601e-01              7.61406e-09             -3.23995e-09              1.45906e-08             -4.28364e-01              1.30438e-01              3.98205e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              3.65646e-02              2.45224e-01             -2.69621e+00             -1.43339e-01             -5.13252e+00              1.53564e-01              2.45752e-01             -6.79701e-02              4.59085e-01              5.87424e-09             -2.34087e-09              1.14187e-08             -4.23700e-01             -1.24380e-02              3.07857e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.48084e-02              3.15502e-01             -2.70906e+00             -1.08529e-01             -5.07708e+00              1.48813e-01              2.17995e-01             -2.12119e-02              4.58155e-01              4.20454e-09             -1.56376e-09              8.36425e-09             -4.18863e-01             -1.30529e-01              2.31880e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              8.59399e-03              3.82120e-01             -2.72132e+00             -7.77145e-02             -5.02842e+00              1.39747e-01              1.95681e-01              1.49433e-03              4.39022e-01              2.89051e-09             -1.01138e-09              5.98338e-09             -4.16764e-01             -1.86931e-01              1.79790e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.90855e-03              4.26515e-01             -2.72959e+00             -5.20197e-02             -4.98451e+00              1.29027e-01              1.75657e-01              9.75361e-03              4.06773e-01              1.99612e-09             -6.61779e-10              4.31951e-09             -4.11828e-01             -2.03650e-01              1.48720e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              4.65193e-03              4.42776e-01             -2.73251e+00             -3.01394e-02             -4.94425e+00              1.18191e-01              1.55626e-01              8.60358e-03              3.66863e-01              1.42242e-09             -4.56865e-10              3.20947e-09             -4.01045e-01             -2.04934e-01              1.31227e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.93557e-03              4.36206e-01             -2.72986e+00             -1.12109e-02             -4.90810e+00              1.07335e-01              1.28009e-01              5.41088e-03              3.20008e-01              1.03487e-09             -3.41642e-10              2.44692e-09             -3.88940e-01             -2.13504e-01              1.20968e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.46337e-03              4.11390e-01             -2.72084e+00              4.98597e-03             -4.87869e+00              9.55916e-02              9.05544e-02              8.28973e-04              2.65912e-01              7.47133e-10             -2.73555e-10              1.89366e-09             -3.79336e-01             -2.36745e-01              1.14232e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.17849e-03              3.70061e-01             -2.70375e+00              1.87481e-02             -4.85766e+00              8.22752e-02              5.03783e-02             -1.71425e-03              2.08917e-01              5.15397e-10             -2.43352e-10              1.48693e-09             -3.70041e-01             -2.64270e-01              1.09300e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.07943e-03              3.14828e-01             -2.67802e+00              3.12369e-02             -4.84498e+00              6.76187e-02              1.30433e-02             -6.38306e-03              1.54515e-01              3.28011e-10             -2.45289e-10              1.19112e-09             -3.60454e-01             -2.81018e-01              1.05588e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.99376e-03              2.50614e-01             -2.64387e+00              4.33712e-02             -4.83982e+00              5.25296e-02             -1.55641e-02             -1.03867e-02              1.04033e-01              1.81810e-10             -2.77673e-10              9.95465e-10             -3.50777e-01             -2.73936e-01              1.03044e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.99008e-03              1.86780e-01             -2.60044e+00              5.49133e-02             -4.83895e+00              3.86226e-02             -3.07685e-02             -1.16989e-02              5.70818e-02              7.73626e-11             -3.35511e-10              8.81900e-10             -3.39249e-01             -2.33546e-01              1.01656e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.76647e-03              1.35118e-01             -2.54699e+00              6.58417e-02             -4.83929e+00              2.78088e-02             -3.53186e-02             -1.02659e-02              1.63857e-02              1.34328e-11             -4.17723e-10              8.32400e-10             -3.27169e-01             -1.66814e-01              1.01180e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.52188e-03              1.01832e-01             -2.48480e+00              7.53381e-02             -4.83887e+00              2.09654e-02             -2.92535e-02             -5.34625e-03             -1.08791e-02             -1.02155e-11             -5.01093e-10              8.27461e-10             -3.12870e-01             -9.59212e-02              1.01215e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.61976e-03              8.50754e-02             -2.41754e+00              8.23279e-02             -4.83526e+00              1.76556e-02             -1.64278e-02             -2.91977e-03             -1.84907e-02             -9.91729e-12             -5.66057e-10              8.52582e-10             -2.96956e-01             -4.12676e-02              1.02024e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.78914e-03              7.81775e-02             -2.35076e+00              8.59903e-02             -4.82879e+00              1.65972e-02             -2.98982e-03             -1.58254e-03             -8.52962e-03             -8.51985e-12             -6.25514e-10              8.64627e-10             -2.81767e-01             -1.13392e-02              1.04371e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.10717e-03              7.47211e-02             -2.28820e+00              8.66710e-02             -4.81976e+00              1.64553e-02              8.93767e-03             -2.33508e-03              1.23569e-02             -2.25594e-11             -6.73186e-10              8.21065e-10             -2.69101e-01              2.30130e-03              1.08265e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.55790e-03              7.31125e-02             -2.23265e+00              8.54812e-02             -4.80857e+00              1.68408e-02              2.34699e-02             -2.12136e-03              3.63873e-02             -5.79102e-11             -7.05363e-10              7.13058e-10             -2.58445e-01              1.51219e-02              1.13239e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.13317e-03              7.48304e-02             -2.18285e+00              8.29451e-02             -4.79287e+00              1.80560e-02              3.60705e-02             -1.49091e-03              5.56622e-02             -1.06400e-10             -7.12478e-10              5.51678e-10             -2.46563e-01              2.88358e-02              1.18622e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.04246e-03              8.04859e-02             -2.11614e+00              1.11004e-01             -4.76762e+00              2.06832e-02              4.41868e-02             -2.28617e-03              6.33781e-02             -7.68025e-11             -6.90470e-10              5.81672e-10             -2.30093e-01              3.86838e-02              1.26335e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              8.22382e-03              9.28951e-02             -2.03042e+00              1.00851e-01             -4.72906e+00              2.57120e-02              5.08996e-02             -1.07114e-03              6.31632e-02             -1.54155e-10             -5.95421e-10              3.32008e-10             -2.11048e-01              5.66166e-02              1.36071e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              9.28460e-03              1.10779e-01             -1.94883e+00              8.96833e-02             -4.68952e+00              3.26690e-02              5.33273e-02              8.47730e-04              5.92606e-02             -2.45466e-10             -5.04906e-10              7.88729e-11             -1.94923e-01              7.52258e-02              1.44977e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.07677e-02              1.34503e-01             -1.86841e+00              7.91690e-02             -4.64800e+00              4.16372e-02              5.30075e-02              3.08045e-03              4.48844e-02             -3.37725e-10             -4.14993e-10             -2.10099e-10             -1.81005e-01              9.48646e-02              1.52186e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.18375e-02              1.65497e-01             -1.78412e+00              7.01180e-02             -4.60590e+00              5.27517e-02              4.99544e-02              5.11210e-03              2.45210e-02             -4.23574e-10             -3.52630e-10             -5.55813e-10             -1.68786e-01              1.12874e-01              1.56701e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.16232e-02              2.03528e-01             -1.69478e+00              6.19997e-02             -4.56415e+00              6.55326e-02              4.44037e-02              6.46525e-03              4.25082e-03             -4.95011e-10             -3.27161e-10             -9.30431e-10             -1.57229e-01              1.19230e-01              1.58291e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              9.79259e-03              2.42292e-01             -1.60193e+00              5.53162e-02             -4.52508e+00              7.79927e-02              3.50504e-02              5.30054e-03             -8.90658e-03             -5.25033e-10             -3.42005e-10             -1.24082e-09             -1.46973e-01              1.06078e-01              1.58248e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              8.02399e-03              2.76856e-01             -1.51103e+00              4.95445e-02             -4.49207e+00              8.79892e-02              2.55407e-02              2.96005e-03             -1.04697e-02             -5.03215e-10             -3.77208e-10             -1.36693e-09             -1.38562e-01              7.92761e-02              1.56242e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.34930e-03              3.10322e-01             -1.42812e+00              4.55955e-02             -4.46289e+00              9.47754e-02              2.00130e-02              1.23627e-03             -7.75534e-04             -4.28492e-10             -4.03415e-10             -1.27662e-09             -1.31423e-01              5.18208e-02              1.50143e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.27143e-03              3.45898e-01             -1.35806e+00              4.24566e-02             -4.43577e+00              9.89597e-02              2.03213e-02              4.90947e-04              1.74419e-02             -3.30057e-10             -4.03188e-10             -1.05253e-09             -1.26175e-01              3.28732e-02              1.40648e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.40450e-03              3.94426e-01             -1.28286e+00              8.37842e-02             -4.39041e+00              1.03304e-01              2.52530e-02              4.71498e-05              3.82692e-02             -1.63993e-10             -4.07991e-10             -5.22040e-10             -1.18401e-01              3.03749e-02              1.28759e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.82677e-03              4.54116e-01             -1.20472e+00              8.11634e-02             -4.32325e+00              1.09537e-01              3.06655e-02             -1.12292e-03              5.81813e-02             -8.82401e-11             -3.53475e-10             -2.76860e-10             -1.09741e-01              2.93103e-02              1.18582e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.58309e-03              5.02933e-01             -1.14968e+00              8.01986e-02             -4.25403e+00              1.15714e-01              3.32925e-02             -1.92802e-03              7.24253e-02             -4.18924e-11             -3.26621e-10             -1.05972e-10             -1.03703e-01              2.83825e-02              1.13110e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              3.48043e-03              5.41268e-01             -1.11028e+00              7.88706e-02             -4.18258e+00              1.21554e-01              3.54451e-02             -2.12538e-03              8.19716e-02             -1.48890e-11             -2.95005e-10             -4.78179e-12             -9.85646e-02              2.65076e-02              1.10403e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              3.45022e-03              5.71353e-01             -1.08096e+00              7.75478e-02             -4.11049e+00              1.26938e-01              3.63545e-02             -2.12918e-03              8.79938e-02              1.78542e-12             -2.64892e-10              4.30202e-11             -9.43347e-02              2.41329e-02              1.09222e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              3.45531e-03              5.95596e-01             -1.05858e+00              7.59199e-02             -4.03892e+00              1.31772e-01              3.66035e-02             -2.06225e-03              9.14908e-02              1.30146e-11             -2.34217e-10              6.35171e-11             -9.06368e-02              2.15396e-02              1.08766e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.47378e-03              6.15747e-01             -1.04040e+00              7.43815e-02             -3.96816e+00              1.36057e-01              3.64102e-02             -2.02608e-03              9.34532e-02              2.19666e-11             -2.01438e-10              7.49380e-11             -8.75565e-02              1.90840e-02              1.08628e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.49516e-03              6.33054e-01             -1.02575e+00              7.27951e-02             -3.89848e+00              1.39852e-01              3.60852e-02             -1.99096e-03              9.46044e-02              2.94499e-11             -1.65886e-10              8.53869e-11             -8.48138e-02              1.68290e-02              1.08605e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.51478e-03              6.48120e-01             -1.01358e+00              7.13814e-02             -3.82971e+00              1.43183e-01              3.56415e-02             -1.98731e-03              9.51648e-02              3.49526e-11             -1.28651e-10              9.25112e-11             -8.24363e-02              1.45553e-02              1.08607e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.52946e-03              6.61113e-01             -1.00351e+00              7.00423e-02             -3.76204e+00              1.46015e-01              3.50746e-02             -2.02316e-03              9.52984e-02              3.75937e-11             -9.20282e-11              9.45382e-11             -8.02791e-02              1.21272e-02              1.08579e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.53395e-03              6.72465e-01             -9.94907e-01              6.88999e-02             -3.69548e+00              1.48317e-01              3.44635e-02             -2.05446e-03              9.51689e-02              3.77273e-11             -5.73013e-11              9.15933e-11             -7.83128e-02              9.69957e-03              1.08429e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.52376e-03              6.82867e-01             -9.87581e-01              6.79234e-02             -3.63007e+00              1.50122e-01              3.38925e-02             -2.06749e-03              9.48372e-02              3.61159e-11             -2.49064e-11              8.58966e-11             -7.64577e-02              7.53751e-03              1.08076e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.49797e-03              6.92908e-01             -9.81072e-01              6.71612e-02             -3.56566e+00              1.51509e-01              3.34191e-02             -2.07039e-03              9.43248e-02              3.34828e-11              5.18590e-12              8.01511e-11             -7.46931e-02              5.78286e-03              1.07494e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.45023e-03              7.02960e-01             -9.75191e-01              6.65678e-02             -3.50216e+00              1.52570e-01              3.30716e-02             -2.05454e-03              9.37010e-02              3.09055e-11              3.29209e-11              7.58714e-11             -7.29723e-02              4.40917e-03              1.06699e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.38815e-03              7.13196e-01             -9.69714e-01              6.61363e-02             -3.43939e+00              1.53376e-01              3.28453e-02             -2.04380e-03              9.30164e-02              2.86110e-11              5.81457e-11              7.27569e-11             -7.12899e-02              3.32643e-03              1.05723e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.31701e-03              7.23719e-01             -9.64563e-01              6.57906e-02             -3.37726e+00              1.53978e-01              3.27097e-02             -2.05255e-03              9.22954e-02              2.68426e-11              8.05118e-11              6.99265e-11             -6.96411e-02              2.44635e-03              1.04596e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.23846e-03              7.34587e-01             -9.59615e-01              6.54931e-02             -3.31566e+00              1.54411e-01              3.26336e-02             -2.08181e-03              9.15568e-02              2.55407e-11              9.98912e-11              6.68326e-11             -6.80280e-02              1.68411e-03              1.03338e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.15371e-03              7.45830e-01             -9.54835e-01              6.51819e-02             -3.25458e+00              1.54691e-01              3.25953e-02             -2.12401e-03              9.08047e-02              2.45169e-11              1.16180e-10              6.32192e-11             -6.64412e-02              1.00321e-03              1.01965e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06369e-03              7.57506e-01             -9.50152e-01              6.48427e-02             -3.19397e+00              1.54836e-01              3.26024e-02             -2.17862e-03              9.00291e-02              2.35553e-11              1.29297e-10              5.91090e-11             -6.48858e-02              4.51330e-04              1.00487e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.96944e-03              7.69761e-01             -9.45510e-01              6.44496e-02             -3.13378e+00              1.54883e-01              3.26812e-02             -2.24197e-03              8.92205e-02              2.24762e-11              1.39132e-10              5.47746e-11             -6.33485e-02              8.85370e-05              9.89168e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.87216e-03              7.82744e-01             -9.40833e-01              6.40008e-02             -3.07390e+00              1.54874e-01              3.27661e-02             -2.31232e-03              8.84064e-02              2.11891e-11              1.45603e-10              5.07981e-11             -6.18160e-02             -2.20270e-04              9.72705e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.77373e-03              7.96182e-01             -9.36144e-01              6.35227e-02             -3.01447e+00              1.54789e-01              3.27157e-02             -2.38031e-03              8.76255e-02              1.95133e-11              1.49809e-10              4.75005e-11             -6.03073e-02             -7.25814e-04              9.55767e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.67624e-03              8.09491e-01             -9.31500e-01              6.30299e-02             -2.95572e+00              1.54566e-01              3.25084e-02             -2.43572e-03              8.68891e-02              1.72986e-11              1.52051e-10              4.48059e-11             -5.88375e-02             -1.45374e-03              9.38699e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.58125e-03              8.22257e-01             -9.26973e-01              6.25172e-02             -2.89781e+00              1.54174e-01              3.22277e-02             -2.46919e-03              8.61892e-02              1.45580e-11              1.52898e-10              4.23913e-11             -5.74087e-02             -2.23630e-03              9.21779e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.48978e-03              8.34309e-01             -9.22600e-01              6.19829e-02             -2.84078e+00              1.53619e-01              3.19741e-02             -2.47880e-03              8.55002e-02              1.15422e-11              1.52883e-10              3.99274e-11             -5.60284e-02             -2.90710e-03              9.05196e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.40226e-03              8.45719e-01             -9.18357e-01              6.13964e-02             -2.78450e+00              1.52943e-01              3.18708e-02             -2.47402e-03              8.47796e-02              8.50815e-12              1.52354e-10              3.73120e-11             -5.46849e-02             -3.40620e-03              8.89051e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.31853e-03              8.56630e-01             -9.14172e-01              6.07940e-02             -2.72868e+00              1.52177e-01              3.19055e-02             -2.42377e-03              8.40044e-02              5.68416e-12              1.50525e-10              3.46551e-11             -5.33665e-02             -3.75001e-03              8.73333e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23855e-03              8.67171e-01             -9.09966e-01              6.01966e-02             -2.67326e+00              1.51355e-01              3.19971e-02             -2.38982e-03              8.31405e-02              3.55841e-12              1.46857e-10              3.19095e-11             -5.20702e-02             -3.96515e-03              8.58057e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.16211e-03              8.77452e-01             -9.05633e-01              5.96036e-02             -2.61813e+00              1.50498e-01              3.21314e-02             -2.34319e-03              8.21670e-02              1.76746e-12              1.41548e-10              2.92954e-11             -5.07857e-02             -4.10000e-03              8.43203e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08903e-03              8.87531e-01             -9.01077e-01              5.90385e-02             -2.56327e+00              1.49619e-01              3.22642e-02             -2.29760e-03              8.10947e-02              4.22785e-13              1.34503e-10              2.68632e-11             -4.95076e-02             -4.19008e-03              8.28757e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01904e-03              8.97439e-01             -8.96225e-01              5.84817e-02             -2.50870e+00              1.48724e-01              3.23545e-02             -2.25800e-03              7.99246e-02             -3.13193e-13              1.25957e-10              2.46801e-11             -4.82306e-02             -4.24882e-03              8.14705e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94630e-03              9.07199e-01             -8.91009e-01              5.79177e-02             -2.45448e+00              1.47820e-01              3.23754e-02             -2.23143e-03              7.86587e-02             -5.28144e-13              1.16317e-10              2.27037e-11             -4.69568e-02             -4.28565e-03              8.01041e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87609e-03              9.16797e-01             -8.85369e-01              5.73233e-02             -2.40070e+00              1.46910e-01              3.23162e-02             -2.21412e-03              7.73037e-02             -4.41874e-13              1.06015e-10              2.09303e-11             -4.56833e-02             -4.30909e-03              7.87773e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80923e-03              9.26209e-01             -8.79256e-01              5.66820e-02             -2.34746e+00              1.45996e-01              3.21740e-02             -2.20763e-03              7.58676e-02             -2.83693e-13              9.54778e-11              1.93519e-11             -4.44085e-02             -4.32040e-03              7.74917e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74573e-03              9.35402e-01             -8.72627e-01              5.59854e-02             -2.29484e+00              1.45081e-01              3.19495e-02             -2.20697e-03              7.43568e-02             -2.49948e-13              8.51460e-11              1.79366e-11             -4.31325e-02             -4.32592e-03              7.62491e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68555e-03              9.44336e-01             -8.65448e-01              5.52308e-02             -2.24295e+00              1.44164e-01              3.16553e-02             -2.20628e-03              7.27727e-02             -4.97196e-13              7.53693e-11              1.66872e-11             -4.18548e-02             -4.32803e-03              7.50506e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62858e-03              9.52996e-01             -8.57679e-01              5.44143e-02             -2.19184e+00              1.43248e-01              3.13128e-02             -2.20121e-03              7.11156e-02             -1.09730e-12              6.62487e-11              1.55248e-11             -4.05769e-02             -4.32641e-03              7.38960e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57468e-03              9.61367e-01             -8.49279e-01              5.35398e-02             -2.14154e+00              1.42332e-01              3.09387e-02             -2.18920e-03              6.93883e-02             -1.94071e-12              5.76736e-11              1.44089e-11             -3.92996e-02             -4.33226e-03              7.27844e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52369e-03              9.69421e-01             -8.40208e-01              5.26055e-02             -2.09206e+00              1.41414e-01              3.05381e-02             -2.16334e-03              6.75888e-02             -2.90384e-12              4.92391e-11              1.33904e-11             -3.80192e-02             -4.36252e-03              7.17138e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47529e-03              9.77156e-01             -8.30427e-01              5.16188e-02             -2.04343e+00              1.40485e-01              3.00996e-02             -2.11802e-03              6.57271e-02             -3.90369e-12              4.05639e-11              1.25225e-11             -3.67354e-02             -4.41806e-03              7.06790e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42916e-03              9.84595e-01             -8.19918e-01              5.05928e-02             -1.99568e+00              1.39543e-01              2.96027e-02             -2.05310e-03              6.38220e-02             -4.82905e-12              3.14998e-11              1.17670e-11             -3.54494e-02             -4.48345e-03              6.96746e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38504e-03              9.91768e-01             -8.08690e-01              4.95423e-02             -1.94890e+00              1.38587e-01              2.90281e-02             -1.97299e-03              6.18959e-02             -5.53215e-12              2.22428e-11              1.10583e-11             -3.41650e-02             -4.53987e-03              6.86967e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34278e-03              9.98719e-01             -7.96770e-01              4.84804e-02             -1.90316e+00              1.37621e-01              2.83703e-02             -1.88416e-03              5.99686e-02             -5.89484e-12              1.32585e-11              1.03292e-11             -3.28870e-02             -4.57524e-03              6.77431e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30223e-03              1.00549e+00             -7.84197e-01              4.74166e-02             -1.85857e+00              1.36650e-01              2.76472e-02             -1.79636e-03              5.80504e-02             -5.93188e-12              5.01341e-12              9.54308e-12             -3.16210e-02             -4.59455e-03              6.68124e-16
