time = 1013.303135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.13004e-03              9.83684e-01             -1.04143e+00              4.87927e-02             -3.88573e+00              2.36952e-01              3.47401e-02             -1.70076e-03              1.29256e-01             -3.02370e-12              1.67717e-10             -8.40122e-14             -8.38386e-02             -1.50523e-02              1.18421e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.07128e-03              9.84036e-01             -1.03346e+00              4.84925e-02             -3.85924e+00              2.35362e-01              3.45220e-02             -1.68998e-03              1.28627e-01             -3.05590e-12              1.62763e-10             -1.68952e-13             -8.25715e-02             -1.49976e-02              1.17584e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.01323e-03              9.84381e-01             -1.02559e+00              4.81980e-02             -3.83296e+00              2.33777e-01              3.43097e-02             -1.67990e-03              1.28025e-01             -3.09701e-12              1.57948e-10             -2.18381e-13             -8.13285e-02             -1.49551e-02              1.16751e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.95583e-03              9.84720e-01             -1.01784e+00              4.79084e-02             -3.80690e+00              2.32196e-01              3.41003e-02             -1.67037e-03              1.27443e-01             -3.14851e-12              1.53311e-10             -2.43191e-13             -8.01082e-02             -1.49331e-02              1.15922e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.89901e-03              9.85050e-01             -1.01021e+00              4.76225e-02             -3.78107e+00              2.30616e-01              3.38923e-02             -1.66075e-03              1.26871e-01             -3.19797e-12              1.48852e-10             -2.64406e-13             -7.89065e-02             -1.49281e-02              1.15094e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.84273e-03              9.85371e-01             -1.00269e+00              4.73385e-02             -3.75545e+00              2.29035e-01              3.36923e-02             -1.65447e-03              1.26304e-01             -3.22644e-12              1.44576e-10             -3.34689e-13             -7.77214e-02             -1.49271e-02              1.14268e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.78698e-03              9.85684e-01             -9.95271e-01              4.70607e-02             -3.73005e+00              2.27455e-01              3.35044e-02             -1.65643e-03              1.25755e-01             -3.26940e-12              1.40391e-10             -5.39201e-13             -7.65625e-02             -1.49065e-02              1.13444e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.73186e-03              9.85992e-01             -9.87970e-01              4.67946e-02             -3.70485e+00              2.25880e-01              3.33476e-02             -1.65752e-03              1.25225e-01             -3.55278e-12              1.36415e-10             -9.36546e-13             -7.54396e-02             -1.48297e-02              1.12623e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.67759e-03              9.86300e-01             -9.80780e-01              4.65239e-02             -3.67981e+00              2.24316e-01              3.31902e-02             -1.64275e-03              1.24692e-01             -3.72714e-12              1.33053e-10             -1.16956e-12             -7.43354e-02             -1.47072e-02              1.11809e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.62424e-03              9.86604e-01             -9.73703e-01              4.62485e-02             -3.65497e+00              2.22766e-01              3.30245e-02             -1.63003e-03              1.24177e-01             -3.84661e-12              1.29816e-10             -1.23248e-12             -7.32396e-02             -1.46075e-02              1.11002e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.57169e-03              9.86893e-01             -9.66761e-01              4.59779e-02             -3.63032e+00              2.21224e-01              3.28684e-02             -1.62397e-03              1.23709e-01             -3.90986e-12              1.26904e-10             -1.18852e-12             -7.21734e-02             -1.45637e-02              1.10201e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.51984e-03              9.87157e-01             -9.59986e-01              4.57078e-02             -3.60585e+00              2.19683e-01              3.27008e-02             -1.62670e-03              1.23267e-01             -3.90916e-12              1.24279e-10             -8.39662e-13             -7.11336e-02             -1.45654e-02              1.09404e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.46862e-03              9.87385e-01             -9.53389e-01              4.54326e-02             -3.58156e+00              2.18140e-01              3.25244e-02             -1.64543e-03              1.22797e-01             -3.84552e-12              1.22087e-10              2.05123e-13             -7.01257e-02             -1.45715e-02              1.08611e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.41823e-03              9.87567e-01             -9.46950e-01              4.51475e-02             -3.55745e+00              2.16598e-01              3.23809e-02             -1.66896e-03              1.22223e-01             -3.73062e-12              1.20504e-10              1.87120e-12             -6.91268e-02             -1.44470e-02              1.07823e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.36957e-03              9.87684e-01             -9.40625e-01              4.48462e-02             -3.53348e+00              2.15082e-01              3.23385e-02             -1.66327e-03              1.21471e-01             -3.55663e-12              1.19429e-10              2.96151e-12             -6.81386e-02             -1.40111e-02              1.07055e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.32343e-03              9.87792e-01             -9.34268e-01              4.45553e-02             -3.50953e+00              2.13632e-01              3.24234e-02             -1.64340e-03              1.20655e-01             -3.44217e-12              1.18349e-10              3.52224e-12             -6.71058e-02             -1.32135e-02              1.06322e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.28009e-03              9.87982e-01             -9.27991e-01              4.43759e-02             -3.48557e+00              2.12284e-01              3.32651e-02             -1.49761e-03              1.20223e-01             -5.24526e-12              1.19805e-10              4.57206e-12             -6.63451e-02             -1.27994e-02              1.05631e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.21597e-03              9.88158e-01             -9.19046e-01              8.78905e-02             -3.44871e+00              2.10244e-01              3.21427e-02             -3.12679e-03              1.19667e-01             -1.10516e-11              1.12145e-10              9.69788e-12             -6.50290e-02             -1.30488e-02              1.04598e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.12920e-03              9.88316e-01             -9.07787e-01              8.69549e-02             -3.40171e+00              2.07429e-01              3.16342e-02             -3.02280e-03              1.18597e-01             -1.30704e-11              1.09719e-10              1.11282e-11             -6.34278e-02             -1.33100e-02              1.03180e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.04343e-03              9.88485e-01             -8.96687e-01              8.57692e-02             -3.35557e+00              2.04609e-01              3.12611e-02             -2.95417e-03              1.17121e-01             -1.34806e-11              1.08530e-10              1.13793e-11             -6.16940e-02             -1.32342e-02              1.01760e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.95954e-03              9.88714e-01             -8.85659e-01              8.46565e-02             -3.30996e+00              2.01826e-01              3.09956e-02             -2.91466e-03              1.15763e-01             -1.34197e-11              1.08342e-10              1.10059e-11             -6.00406e-02             -1.30091e-02              1.00353e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.87800e-03              9.89020e-01             -8.74956e-01              8.35739e-02             -3.26487e+00              1.99101e-01              3.07610e-02             -2.88636e-03              1.14546e-01             -1.31111e-11              1.08128e-10              1.07623e-11             -5.84573e-02             -1.27303e-02              9.89673e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.79888e-03              9.89397e-01             -8.64633e-01              8.25263e-02             -3.22021e+00              1.96436e-01              3.05528e-02             -2.85401e-03              1.13383e-01             -1.27780e-11              1.07931e-10              1.06215e-11             -5.69512e-02             -1.24512e-02              9.76054e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72216e-03              9.89836e-01             -8.54693e-01              8.14928e-02             -3.17597e+00              1.93829e-01              3.03480e-02             -2.81934e-03              1.12218e-01             -1.24840e-11              1.07773e-10              1.05535e-11             -5.55060e-02             -1.21794e-02              9.62674e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64776e-03              9.90335e-01             -8.45104e-01              8.04668e-02             -3.13214e+00              1.91279e-01              3.01482e-02             -2.78909e-03              1.11037e-01             -1.22128e-11              1.07708e-10              1.05151e-11             -5.41152e-02             -1.19150e-02              9.49530e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57561e-03              9.90893e-01             -8.35834e-01              7.94484e-02             -3.08869e+00              1.88784e-01              2.99586e-02             -2.76376e-03              1.09843e-01             -1.19281e-11              1.07678e-10              1.04717e-11             -5.27720e-02             -1.16550e-02              9.36618e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50568e-03              9.91510e-01             -8.26864e-01              7.84382e-02             -3.04560e+00              1.86344e-01              2.97778e-02             -2.73875e-03              1.08639e-01             -1.15939e-11              1.07564e-10              1.04234e-11             -5.14729e-02             -1.13955e-02              9.23937e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43793e-03              9.92184e-01             -8.18169e-01              7.74357e-02             -3.00286e+00              1.83959e-01              2.95985e-02             -2.71411e-03              1.07421e-01             -1.12324e-11              1.07340e-10              1.03690e-11             -5.02176e-02             -1.11355e-02              9.11494e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37234e-03              9.92910e-01             -8.09730e-01              7.64401e-02             -2.96046e+00              1.81630e-01              2.94179e-02             -2.68969e-03              1.06191e-01             -1.08664e-11              1.07049e-10              1.02982e-11             -4.90040e-02             -1.08797e-02              8.99291e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30886e-03              9.93685e-01             -8.01530e-01              7.54517e-02             -2.91840e+00              1.79353e-01              2.92362e-02             -2.66472e-03              1.04953e-01             -1.04985e-11              1.06677e-10              1.02027e-11             -4.78296e-02             -1.06373e-02              8.87327e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24738e-03              9.94501e-01             -7.93556e-01              7.44696e-02             -2.87666e+00              1.77126e-01              2.90522e-02             -2.64002e-03              1.03709e-01             -1.01201e-11              1.06236e-10              1.01036e-11             -4.66919e-02             -1.04172e-02              8.75588e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18778e-03              9.95348e-01             -7.85796e-01              7.34914e-02             -2.83525e+00              1.74942e-01              2.88686e-02             -2.62152e-03              1.02460e-01             -9.70250e-12              1.05648e-10              1.03160e-11             -4.55903e-02             -1.02145e-02              8.64060e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12997e-03              9.96226e-01             -7.78241e-01              7.25192e-02             -2.79415e+00              1.72801e-01              2.86916e-02             -2.60344e-03              1.01210e-01             -9.28312e-12              1.04870e-10              1.06709e-11             -4.45222e-02             -1.00156e-02              8.52731e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07388e-03              9.97143e-01             -7.70879e-01              7.15567e-02             -2.75334e+00              1.70702e-01              2.85242e-02             -2.58412e-03              9.99552e-02             -8.87998e-12              1.03930e-10              1.10065e-11             -4.34854e-02             -9.81630e-03              8.41597e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01943e-03              9.98110e-01             -7.63685e-01              7.06038e-02             -2.71280e+00              1.68645e-01              2.83614e-02             -2.56920e-03              9.86904e-02             -8.46962e-12              1.02776e-10              1.12111e-11             -4.24780e-02             -9.61922e-03              8.30650e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96654e-03              9.99128e-01             -7.56633e-01              6.96595e-02             -2.67254e+00              1.66629e-01              2.81913e-02             -2.55090e-03              9.74115e-02             -8.08068e-12              1.01313e-10              1.12396e-11             -4.14977e-02             -9.42869e-03              8.19885e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91518e-03              1.00019e+00             -7.49693e-01              6.87229e-02             -2.63257e+00              1.64653e-01              2.80154e-02             -2.53506e-03              9.61116e-02             -7.68893e-12              9.94674e-11              1.11306e-11             -4.05403e-02             -9.24744e-03              8.09298e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86526e-03              1.00131e+00             -7.42819e-01              6.77926e-02             -2.59287e+00              1.62714e-01              2.78378e-02             -2.51490e-03              9.47857e-02             -7.29534e-12              9.71453e-11              1.09592e-11             -3.96024e-02             -9.07492e-03              7.98877e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81671e-03              1.00247e+00             -7.35971e-01              6.68678e-02             -2.55346e+00              1.60810e-01              2.76531e-02             -2.49169e-03              9.34327e-02             -6.92485e-12              9.42947e-11              1.06933e-11             -3.86810e-02             -8.91314e-03              7.88615e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76945e-03              1.00369e+00             -7.29102e-01              6.59473e-02             -2.51435e+00              1.58940e-01              2.74555e-02             -2.46653e-03              9.20506e-02             -6.58894e-12              9.08734e-11              1.02571e-11             -3.77730e-02             -8.76754e-03              7.78499e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72342e-03              1.00494e+00             -7.22169e-01              6.50270e-02             -2.47555e+00              1.57098e-01              2.72399e-02             -2.44169e-03              9.06402e-02             -6.24210e-12              8.67884e-11              9.67699e-12             -3.68745e-02             -8.63923e-03              7.68520e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67855e-03              1.00622e+00             -7.15132e-01              6.41068e-02             -2.43709e+00              1.55282e-01              2.70023e-02             -2.41926e-03              8.92019e-02             -5.86914e-12              8.19406e-11              9.06643e-12             -3.59832e-02             -8.52453e-03              7.58667e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63480e-03              1.00753e+00             -7.07951e-01              6.31898e-02             -2.39901e+00              1.53489e-01              2.67376e-02             -2.39509e-03              8.77356e-02             -5.50948e-12              7.63229e-11              8.47677e-12             -3.50988e-02             -8.42232e-03              7.48933e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59211e-03              1.00885e+00             -7.00589e-01              6.22792e-02             -2.36134e+00              1.51716e-01              2.64450e-02             -2.36770e-03              8.62496e-02             -5.19648e-12              7.00596e-11              7.91515e-12             -3.42202e-02             -8.33420e-03              7.39309e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55044e-03              1.01019e+00             -6.93019e-01              6.13756e-02             -2.32411e+00              1.49960e-01              2.61276e-02             -2.34219e-03              8.47573e-02             -4.88779e-12              6.32844e-11              7.50951e-12             -3.33456e-02             -8.25233e-03              7.29789e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50978e-03              1.01153e+00             -6.85229e-01              6.04792e-02             -2.28735e+00              1.48222e-01              2.57893e-02             -2.31670e-03              8.32711e-02             -4.59014e-12              5.61062e-11              7.15474e-12             -3.24745e-02             -8.16594e-03              7.20373e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47012e-03              1.01288e+00             -6.77214e-01              5.95929e-02             -2.25110e+00              1.46503e-01              2.54338e-02             -2.28950e-03              8.18013e-02             -4.32157e-12              4.86768e-11              6.79655e-12             -3.16069e-02             -8.07676e-03              7.11066e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43147e-03              1.01424e+00             -6.68979e-01              5.87175e-02             -2.21538e+00              1.44802e-01              2.50657e-02             -2.25991e-03              8.03567e-02             -4.08390e-12              4.11127e-11              6.42022e-12             -3.07438e-02             -7.99133e-03              7.01872e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39379e-03              1.01560e+00             -6.60532e-01              5.78540e-02             -2.18022e+00              1.43119e-01              2.46897e-02             -2.22858e-03              7.89414e-02             -3.86224e-12              3.34788e-11              6.02827e-12             -2.98870e-02             -7.91534e-03              6.92786e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35700e-03              1.01696e+00             -6.51887e-01              5.70037e-02             -2.14561e+00              1.41451e-01              2.43088e-02             -2.19805e-03              7.75584e-02             -3.63794e-12              2.57959e-11              5.65576e-12             -2.90381e-02             -7.85381e-03              6.83793e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32106e-03              1.01832e+00             -6.43059e-01              5.61648e-02             -2.11158e+00              1.39794e-01              2.39263e-02             -2.17026e-03              7.62099e-02             -3.42280e-12              1.80688e-11              5.40007e-12             -2.81985e-02             -7.80587e-03              6.74885e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28595e-03              1.01965e+00             -6.34068e-01              5.53386e-02             -2.07812e+00              1.38146e-01              2.35475e-02             -2.14271e-03              7.49000e-02             -3.24681e-12              1.02911e-11              5.21110e-12             -2.73685e-02             -7.76145e-03              6.66058e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25169e-03              1.02095e+00             -6.24937e-01              5.45265e-02             -2.04523e+00              1.36508e-01              2.31731e-02             -2.11329e-03              7.36314e-02             -3.11481e-12              2.48096e-12              4.98868e-12             -2.65487e-02             -7.71365e-03              6.57322e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21828e-03              1.02221e+00             -6.15686e-01              5.37277e-02             -2.01292e+00              1.34880e-01              2.27981e-02             -2.08197e-03              7.24048e-02             -3.01450e-12             -5.28793e-12              4.73973e-12             -2.57401e-02             -7.66689e-03              6.48678e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18569e-03              1.02344e+00             -6.06342e-01              5.29414e-02             -1.98119e+00              1.33262e-01              2.24200e-02             -2.04993e-03              7.12216e-02             -2.94202e-12             -1.29185e-11              4.49655e-12             -2.49443e-02             -7.62458e-03              6.40125e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15388e-03              1.02464e+00             -5.96933e-01              5.21680e-02             -1.95005e+00              1.31652e-01              2.20412e-02             -2.01773e-03              7.00824e-02             -2.89278e-12             -2.03216e-11              4.27869e-12             -2.41632e-02             -7.58482e-03              6.31654e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12280e-03              1.02581e+00             -5.87489e-01              5.14078e-02             -1.91951e+00              1.30050e-01              2.16636e-02             -1.98457e-03              6.89863e-02             -2.86460e-12             -2.74276e-11              4.08704e-12             -2.33990e-02             -7.54632e-03              6.23258e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09243e-03              1.02696e+00             -5.78039e-01              5.06601e-02             -1.88955e+00              1.28457e-01              2.12862e-02             -1.94978e-03              6.79299e-02             -2.85873e-12             -3.41864e-11              3.92055e-12             -2.26528e-02             -7.51056e-03              6.14933e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06274e-03              1.02807e+00             -5.68608e-01              4.99240e-02             -1.86019e+00              1.26870e-01              2.09082e-02             -1.91429e-03              6.69085e-02             -2.86942e-12             -4.05601e-11              3.77135e-12             -2.19253e-02             -7.47849e-03              6.06679e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03374e-03              1.02916e+00             -5.59217e-01              4.91986e-02             -1.83142e+00              1.25290e-01              2.05307e-02             -1.87952e-03              6.59176e-02             -2.89273e-12             -4.65253e-11              3.63011e-12             -2.12172e-02             -7.44869e-03              5.98493e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00539e-03              1.03020e+00             -5.49885e-01              4.84833e-02             -1.80323e+00              1.23716e-01              2.01552e-02             -1.84659e-03              6.49535e-02             -2.92166e-12             -5.20748e-11              3.49500e-12             -2.05288e-02             -7.41991e-03              5.90375e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.77687e-04              1.03122e+00             -5.40628e-01              4.77777e-02             -1.77563e+00              1.22149e-01              1.97832e-02             -1.81584e-03              6.40134e-02             -2.95147e-12             -5.72197e-11              3.36341e-12             -1.98604e-02             -7.39092e-03              5.82321e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.50609e-04              1.03220e+00             -5.31460e-01              4.70818e-02             -1.74859e+00              1.20587e-01              1.94165e-02             -1.78722e-03              6.30949e-02             -2.98192e-12             -6.19828e-11              3.23400e-12             -1.92123e-02             -7.36145e-03              5.74332e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.24158e-04              1.03313e+00             -5.22393e-01              4.63953e-02             -1.72211e+00              1.19032e-01              1.90577e-02             -1.76015e-03              6.21958e-02             -3.01467e-12             -6.64048e-11              3.10629e-12             -1.85847e-02             -7.32958e-03              5.66409e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.98335e-04              1.03403e+00             -5.13437e-01              4.57181e-02             -1.69617e+00              1.17484e-01              1.87090e-02             -1.73337e-03              6.13145e-02             -3.04956e-12             -7.05360e-11              2.98090e-12             -1.79774e-02             -7.29293e-03              5.58558e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.73158e-04              1.03488e+00             -5.04602e-01              4.50497e-02             -1.67074e+00              1.15944e-01              1.83700e-02             -1.70652e-03              6.04502e-02             -3.09096e-12             -7.44162e-11              2.86106e-12             -1.73898e-02             -7.25135e-03              5.50785e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.48660e-04              1.03566e+00             -4.95896e-01              4.43905e-02             -1.64582e+00              1.14414e-01              1.80385e-02             -1.67891e-03              5.96027e-02             -3.12400e-12             -7.80716e-11              2.75238e-12             -1.68212e-02             -7.20376e-03              5.43103e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.24852e-04              1.03638e+00             -4.87325e-01              4.37406e-02             -1.62139e+00              1.12894e-01              1.77099e-02             -1.65074e-03              5.87721e-02             -3.13957e-12             -8.14890e-11              2.65955e-12             -1.62717e-02             -7.15329e-03              5.35520e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.01684e-04              1.03703e+00             -4.78897e-01              4.31005e-02             -1.59745e+00              1.11385e-01              1.73809e-02             -1.62254e-03              5.79584e-02             -3.14200e-12             -8.46369e-11              2.57897e-12             -1.57415e-02             -7.10334e-03              5.28028e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.79126e-04              1.03764e+00             -4.70619e-01              4.24709e-02             -1.57399e+00              1.09886e-01              1.70532e-02             -1.59452e-03              5.71617e-02             -3.13786e-12             -8.75009e-11              2.50427e-12             -1.52302e-02             -7.05211e-03              5.20621e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.57169e-04              1.03819e+00             -4.62494e-01              4.18523e-02             -1.55101e+00              1.08399e-01              1.67309e-02             -1.56700e-03              5.63815e-02             -3.12940e-12             -9.00806e-11              2.43400e-12             -1.47374e-02             -6.99870e-03              5.13299e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.35804e-04              1.03870e+00             -4.54523e-01              4.12456e-02             -1.52848e+00              1.06923e-01              1.64166e-02             -1.54006e-03              5.56157e-02             -3.11744e-12             -9.24017e-11              2.37050e-12             -1.42629e-02             -6.94353e-03              5.06066e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.15020e-04              1.03915e+00             -4.46705e-01              4.06508e-02             -1.50641e+00              1.05459e-01              1.61123e-02             -1.51343e-03              5.48618e-02             -3.10498e-12             -9.45043e-11              2.31603e-12             -1.38059e-02             -6.88797e-03              4.98920e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.94802e-04              1.03954e+00             -4.39035e-01              4.00674e-02             -1.48476e+00              1.04007e-01              1.58182e-02             -1.48686e-03              5.41177e-02             -3.09604e-12             -9.64348e-11              2.26970e-12             -1.33653e-02             -6.83121e-03              4.91862e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.75134e-04              1.03989e+00             -4.31504e-01              3.94946e-02             -1.46353e+00              1.02567e-01              1.55321e-02             -1.45979e-03              5.33832e-02             -3.08699e-12             -9.82255e-11              2.22946e-12             -1.29402e-02             -6.77269e-03              4.84891e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.56008e-04              1.04018e+00             -4.24110e-01              3.89320e-02             -1.44270e+00              1.01139e-01              1.52508e-02             -1.43251e-03              5.26596e-02             -3.08100e-12             -9.98844e-11              2.19407e-12             -1.25300e-02             -6.71302e-03              4.78006e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.37412e-04              1.04043e+00             -4.16848e-01              3.83799e-02             -1.42227e+00              9.97246e-02              1.49717e-02             -1.40498e-03              5.19489e-02             -3.08047e-12             -1.01403e-10              2.15970e-12             -1.21342e-02             -6.65179e-03              4.71209e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.19334e-04              1.04062e+00             -4.09720e-01              3.78389e-02             -1.40223e+00              9.83229e-02              1.46938e-02             -1.37733e-03              5.12531e-02             -3.08500e-12             -1.02754e-10              2.12898e-12             -1.17523e-02             -6.58963e-03              4.64500e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.01759e-04              1.04076e+00             -4.02725e-01              3.73091e-02             -1.38258e+00              9.69345e-02              1.44178e-02             -1.35024e-03              5.05732e-02             -3.09728e-12             -1.03904e-10              2.10597e-12             -1.13834e-02             -6.52662e-03              4.57878e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.84678e-04              1.04086e+00             -3.95862e-01              3.67905e-02             -1.36332e+00              9.55596e-02              1.41471e-02             -1.32252e-03              4.99085e-02             -3.11686e-12             -1.04821e-10              2.08825e-12             -1.10270e-02             -6.46158e-03              4.51343e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.68083e-04              1.04090e+00             -3.89129e-01              3.62814e-02             -1.34444e+00              9.41987e-02              1.38856e-02             -1.29464e-03              4.92570e-02             -3.12944e-12             -1.05488e-10              2.08131e-12             -1.06823e-02             -6.39246e-03              4.44896e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.51969e-04              1.04090e+00             -3.82522e-01              3.57803e-02             -1.32593e+00              9.28530e-02              1.36331e-02             -1.26747e-03              4.86161e-02             -3.12490e-12             -1.05906e-10              2.08304e-12             -1.03489e-02             -6.32137e-03              4.38541e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.36309e-04              1.04086e+00             -3.76037e-01              3.52875e-02             -1.30776e+00              9.15222e-02              1.33862e-02             -1.24106e-03              4.79842e-02             -3.10839e-12             -1.06085e-10              2.10105e-12             -1.00267e-02             -6.25248e-03              4.32271e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.21089e-04              1.04078e+00             -3.69672e-01              3.48027e-02             -1.28995e+00              9.02057e-02              1.31440e-02             -1.21668e-03              4.73607e-02             -3.08651e-12             -1.06061e-10              2.12967e-12             -9.71551e-03             -6.18483e-03              4.26085e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.06302e-04              1.04066e+00             -3.63426e-01              3.43251e-02             -1.27247e+00              8.89036e-02              1.29084e-02             -1.19328e-03              4.67440e-02             -3.05558e-12             -1.05863e-10              2.16950e-12             -9.41456e-03             -6.11549e-03              4.19984e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.91946e-04              1.04049e+00             -3.57295e-01              3.38531e-02             -1.25532e+00              8.76164e-02              1.26794e-02             -1.17048e-03              4.61328e-02             -3.02094e-12             -1.05506e-10              2.21796e-12             -9.12348e-03             -6.04354e-03              4.13971e-16
