time = 4379.530500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.06692e-02              3.52954e-01             -1.27542e+00              5.08073e-02             -4.29285e+00              1.43692e-01              3.84381e-02             -2.67575e-03              2.75701e-02             -6.46395e-11             -3.47549e-11             -4.30747e-10             -9.94894e-02              7.33806e-02              2.00141e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.50654e-03              4.46972e-01             -1.20093e+00              5.69616e-02             -4.22827e+00              1.51350e-01              2.73232e-02             -1.24820e-03              4.87077e-02              4.34570e-11             -7.40969e-11              4.78762e-11             -9.87555e-02              2.44406e-02              1.66466e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.28038e-03              5.06135e-01             -1.15126e+00              6.26046e-02             -4.16776e+00              1.54040e-01              2.65089e-02             -1.01078e-03              6.40589e-02              3.62641e-11             -7.35999e-11              9.87113e-11             -9.61412e-02              9.93330e-03              1.49620e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.60778e-03              5.46290e-01             -1.11665e+00              6.50197e-02             -4.10522e+00              1.55556e-01              2.77639e-02             -1.28657e-03              7.30098e-02              2.88174e-11             -5.22084e-11              1.03032e-10             -9.36953e-02              6.84898e-03              1.39986e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.19942e-03              5.75980e-01             -1.09005e+00              6.63429e-02             -4.04186e+00              1.56940e-01              2.87455e-02             -1.71425e-03              7.82250e-02              2.49312e-11             -2.51276e-11              1.06379e-10             -9.09685e-02              6.39950e-03              1.33952e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.92397e-03              5.99729e-01             -1.06876e+00              6.71251e-02             -3.97797e+00              1.58265e-01              2.92883e-02             -1.96151e-03              8.11183e-02              2.32863e-11              6.23491e-12              1.11699e-10             -8.83459e-02              5.84958e-03              1.29734e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.71558e-03              6.19691e-01             -1.05057e+00              6.75223e-02             -3.91433e+00              1.59417e-01              2.93467e-02             -2.05184e-03              8.25167e-02              2.31635e-11              3.69941e-11              1.17798e-10             -8.58539e-02              4.91401e-03              1.26468e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.54266e-03              6.37145e-01             -1.03460e+00              6.75806e-02             -3.85126e+00              1.60346e-01              2.91143e-02             -2.06535e-03              8.28475e-02              2.36387e-11              6.32597e-11              1.19022e-10             -8.34656e-02              3.86835e-03              1.23721e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.38842e-03              6.53007e-01             -1.01981e+00              6.74182e-02             -3.78901e+00              1.61054e-01              2.87421e-02             -2.05930e-03              8.25125e-02              2.41131e-11              8.24218e-11              1.16030e-10             -8.11539e-02              2.90715e-03              1.21249e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.24286e-03              6.68066e-01             -1.00585e+00              6.71111e-02             -3.72764e+00              1.61577e-01              2.83491e-02             -2.04175e-03              8.19187e-02              2.38609e-11              9.42896e-11              1.10283e-10             -7.88970e-02              2.11002e-03              1.18900e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.10067e-03              6.82881e-01             -9.92422e-01              6.67653e-02             -3.66717e+00              1.61948e-01              2.79941e-02             -2.02286e-03              8.12968e-02              2.29841e-11              1.00327e-10              1.03545e-10             -7.66892e-02              1.45825e-03              1.16588e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.95717e-03              6.97743e-01             -9.79486e-01              6.64131e-02             -3.60756e+00              1.62194e-01              2.76988e-02             -2.01583e-03              8.07918e-02              2.18096e-11              1.02259e-10              9.75392e-11             -7.45316e-02              9.19152e-04              1.14278e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.80070e-03              7.12717e-01             -9.67039e-01              6.60875e-02             -3.54881e+00              1.62337e-01              2.75061e-02             -2.01817e-03              8.04688e-02              2.06829e-11              1.01796e-10              9.25719e-11             -7.24254e-02              4.76879e-04              1.11976e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64932e-03              7.27732e-01             -9.55145e-01              6.57762e-02             -3.49077e+00              1.62396e-01              2.74085e-02             -2.01956e-03              8.03200e-02              1.97538e-11              9.98501e-11              8.86258e-11             -7.03776e-02              1.64344e-04              1.09705e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50505e-03              7.42722e-01             -9.43856e-01              6.54810e-02             -3.43342e+00              1.62407e-01              2.73859e-02             -2.03539e-03              8.03313e-02              1.89774e-11              9.65345e-11              8.52658e-11             -6.83909e-02             -1.20417e-04              1.07498e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36894e-03              7.57405e-01             -9.33239e-01              6.52104e-02             -3.37669e+00              1.62345e-01              2.73516e-02             -2.03231e-03              8.05022e-02              1.80741e-11              9.29078e-11              8.19876e-11             -6.64793e-02             -6.41638e-04              1.05374e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24160e-03              7.71247e-01             -9.23384e-01              6.49500e-02             -3.32075e+00              1.62135e-01              2.72368e-02             -2.01951e-03              8.07950e-02              1.69864e-11              8.91169e-11              7.84447e-11             -6.46568e-02             -1.44288e-03              1.03349e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12275e-03              7.83942e-01             -9.14327e-01              6.46853e-02             -3.26566e+00              1.61734e-01              2.71272e-02             -2.01837e-03              8.11322e-02              1.58225e-11              8.52479e-11              7.45683e-11             -6.29252e-02             -2.29661e-03              1.01424e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01135e-03              7.95581e-01             -9.06027e-01              6.44106e-02             -3.21135e+00              1.61162e-01              2.70880e-02             -2.02695e-03              8.14477e-02              1.47066e-11              8.12777e-11              7.04762e-11             -6.12789e-02             -2.99302e-03              9.95870e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90619e-03              8.06436e-01             -8.98420e-01              6.41213e-02             -3.15769e+00              1.60467e-01              2.71319e-02             -2.04220e-03              8.17057e-02              1.36459e-11              7.72497e-11              6.63003e-11             -5.97075e-02             -3.48305e-03              9.78225e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80624e-03              8.16768e-01             -8.91432e-01              6.38163e-02             -3.10456e+00              1.59688e-01              2.72339e-02             -2.06020e-03              8.18959e-02              1.26106e-11              7.32216e-11              6.21817e-11             -5.82047e-02             -3.82248e-03              9.61161e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71072e-03              8.26743e-01             -8.85006e-01              6.34958e-02             -3.05190e+00              1.58848e-01              2.73631e-02             -2.07479e-03              8.20176e-02              1.15614e-11              6.92358e-11              5.81681e-11             -5.67660e-02             -4.08847e-03              9.44573e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61907e-03              8.36438e-01             -8.79091e-01              6.31623e-02             -2.99966e+00              1.57957e-01              2.74999e-02             -2.08725e-03              8.20699e-02              1.04798e-11              6.52931e-11              5.42463e-11             -5.53860e-02             -4.32824e-03              9.28384e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53104e-03              8.45865e-01             -8.73640e-01              6.28069e-02             -2.94782e+00              1.57016e-01              2.76356e-02             -2.09716e-03              8.20515e-02              9.37170e-12              6.13507e-11              5.03808e-11             -5.40627e-02             -4.55610e-03              9.12569e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44661e-03              8.54992e-01             -8.68606e-01              6.24286e-02             -2.89636e+00              1.56028e-01              2.77669e-02             -2.10438e-03              8.19536e-02              8.31278e-12              5.73843e-11              4.66920e-11             -5.27909e-02             -4.77101e-03              8.97146e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36576e-03              8.63797e-01             -8.63933e-01              6.20249e-02             -2.84528e+00              1.54996e-01              2.78932e-02             -2.10865e-03              8.17679e-02              7.34435e-12              5.33899e-11              4.32184e-11             -5.15656e-02             -4.96787e-03              8.82128e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28840e-03              8.72272e-01             -8.59566e-01              6.15949e-02             -2.79454e+00              1.53924e-01              2.80141e-02             -2.11148e-03              8.14927e-02              6.49730e-12              4.93553e-11              4.00129e-11             -5.03839e-02             -5.14510e-03              8.67519e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21435e-03              8.80422e-01             -8.55443e-01              6.11413e-02             -2.74413e+00              1.52817e-01              2.81307e-02             -2.11721e-03              8.11251e-02              5.78409e-12              4.52651e-11              3.70117e-11             -4.92384e-02             -5.30012e-03              8.53307e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14348e-03              8.88262e-01             -8.51502e-01              6.06617e-02             -2.69404e+00              1.51680e-01              2.82427e-02             -2.12239e-03              8.06614e-02              5.16581e-12              4.10958e-11              3.41920e-11             -4.81222e-02             -5.43158e-03              8.39482e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07562e-03              8.95804e-01             -8.47678e-01              6.01515e-02             -2.64425e+00              1.50518e-01              2.83438e-02             -2.12654e-03              8.00994e-02              4.62197e-12              3.68032e-11              3.15852e-11             -4.70342e-02             -5.54255e-03              8.26034e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00743e-03              9.03057e-01             -8.43907e-01              5.96085e-02             -2.59475e+00              1.49333e-01              2.84262e-02             -2.12690e-03              7.94415e-02              4.13275e-12              3.23795e-11              2.92385e-11             -4.59712e-02             -5.63741e-03              8.12953e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94048e-03              9.10025e-01             -8.40129e-01              5.90355e-02             -2.54557e+00              1.48131e-01              2.84853e-02             -2.12640e-03              7.86926e-02              3.69681e-12              2.78919e-11              2.71118e-11             -4.49261e-02             -5.72108e-03              8.00231e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87657e-03              9.16703e-01             -8.36285e-01              5.84384e-02             -2.49670e+00              1.46911e-01              2.85161e-02             -2.12624e-03              7.78573e-02              3.31813e-12              2.34133e-11              2.51412e-11             -4.38953e-02             -5.79316e-03              7.87861e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81559e-03              9.23094e-01             -8.32325e-01              5.78191e-02             -2.44817e+00              1.45678e-01              2.85146e-02             -2.12499e-03              7.69369e-02              2.97835e-12              1.90105e-11              2.33017e-11             -4.28787e-02             -5.85138e-03              7.75838e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75737e-03              9.29208e-01             -8.28196e-01              5.71766e-02             -2.40001e+00              1.44434e-01              2.84831e-02             -2.11739e-03              7.59312e-02              2.64568e-12              1.47440e-11              2.16049e-11             -4.18722e-02             -5.89424e-03              7.64151e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70178e-03              9.35065e-01             -8.23844e-01              5.65100e-02             -2.35223e+00              1.43182e-01              2.84241e-02             -2.10375e-03              7.48419e-02              2.32906e-12              1.06389e-11              2.00562e-11             -4.08712e-02             -5.92349e-03              7.52785e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64863e-03              9.40681e-01             -8.19218e-01              5.58192e-02             -2.30485e+00              1.41926e-01              2.83352e-02             -2.08586e-03              7.36703e-02              2.04147e-12              6.67842e-12              1.86443e-11             -3.98737e-02             -5.94603e-03              7.41723e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59775e-03              9.46073e-01             -8.14271e-01              5.51024e-02             -2.25789e+00              1.40665e-01              2.82152e-02             -2.06356e-03              7.24190e-02              1.77462e-12              2.81451e-12              1.73524e-11             -3.88765e-02             -5.96384e-03              7.30944e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54895e-03              9.51264e-01             -8.08956e-01              5.43593e-02             -2.21139e+00              1.39401e-01              2.80625e-02             -2.03800e-03              7.10921e-02              1.52826e-12             -9.96403e-13              1.61797e-11             -3.78780e-02             -5.97345e-03              7.20423e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50205e-03              9.56282e-01             -8.03230e-01              5.35916e-02             -2.16536e+00              1.38136e-01              2.78740e-02             -2.00924e-03              6.96942e-02              1.30610e-12             -4.77200e-12              1.51217e-11             -3.68773e-02             -5.97323e-03              7.10138e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45693e-03              9.61157e-01             -7.97056e-01              5.28024e-02             -2.11984e+00              1.36872e-01              2.76462e-02             -1.97689e-03              6.82302e-02              1.10417e-12             -8.50878e-12              1.41735e-11             -3.58736e-02             -5.96278e-03              7.00072e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41344e-03              9.65911e-01             -7.90399e-01              5.19932e-02             -2.07488e+00              1.35611e-01              2.73775e-02             -1.94115e-03              6.67062e-02              9.18911e-13             -1.21915e-11              1.33163e-11             -3.48664e-02             -5.94200e-03              6.90210e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37150e-03              9.70566e-01             -7.83230e-01              5.11651e-02             -2.03051e+00              1.34356e-01              2.70683e-02             -1.90229e-03              6.51284e-02              7.46608e-13             -1.58036e-11              1.25239e-11             -3.38552e-02             -5.91160e-03              6.80542e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33102e-03              9.75139e-01             -7.75524e-01              5.03188e-02             -1.98676e+00              1.33108e-01              2.67191e-02             -1.86056e-03              6.35033e-02              5.92055e-13             -1.93353e-11              1.17806e-11             -3.28400e-02             -5.87276e-03              6.71059e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29191e-03              9.79651e-01             -7.67258e-01              4.94557e-02             -1.94370e+00              1.31869e-01              2.63298e-02             -1.81649e-03              6.18367e-02              4.66173e-13             -2.27840e-11              1.10845e-11             -3.18212e-02             -5.82728e-03              6.61753e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25408e-03              9.84120e-01             -7.58417e-01              4.85775e-02             -1.90134e+00              1.30641e-01              2.59003e-02             -1.77038e-03              6.01342e-02              3.76020e-13             -2.61526e-11              1.04392e-11             -3.07996e-02             -5.77679e-03              6.52610e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21744e-03              9.88570e-01             -7.48986e-01              4.76877e-02             -1.85974e+00              1.29423e-01              2.54310e-02             -1.72230e-03              5.84020e-02              3.21163e-13             -2.94455e-11              9.85008e-12             -2.97764e-02             -5.72212e-03              6.43619e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18191e-03              9.93020e-01             -7.38958e-01              4.67902e-02             -1.81895e+00              1.28218e-01              2.49234e-02             -1.67237e-03              5.66472e-02              2.96826e-13             -3.26680e-11              9.31425e-12             -2.87527e-02             -5.66373e-03              6.34767e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14742e-03              9.97487e-01             -7.28329e-01              4.58884e-02             -1.77899e+00              1.27025e-01              2.43797e-02             -1.62124e-03              5.48780e-02              2.92252e-13             -3.58230e-11              8.82385e-12             -2.77302e-02             -5.60259e-03              6.26046e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11392e-03              1.00198e+00             -7.17104e-01              4.49848e-02             -1.73991e+00              1.25846e-01              2.38029e-02             -1.56973e-03              5.31043e-02              3.01562e-13             -3.89068e-11              8.37747e-12             -2.67106e-02             -5.53983e-03              6.17450e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08137e-03              1.00652e+00             -7.05295e-01              4.40809e-02             -1.70175e+00              1.24680e-01              2.31974e-02             -1.51867e-03              5.13368e-02              3.23176e-13             -4.19140e-11              7.97841e-12             -2.56960e-02             -5.47612e-03              6.08974e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04975e-03              1.01108e+00             -6.92920e-01              4.31775e-02             -1.66453e+00              1.23527e-01              2.25683e-02             -1.46883e-03              4.95859e-02              3.49131e-13             -4.48319e-11              7.62415e-12             -2.46892e-02             -5.41224e-03              6.00620e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01905e-03              1.01568e+00             -6.80008e-01              4.22758e-02             -1.62827e+00              1.22388e-01              2.19201e-02             -1.42088e-03              4.78619e-02              3.74639e-13             -4.76403e-11              7.31474e-12             -2.36930e-02             -5.34930e-03              5.92387e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.89239e-04              1.02031e+00             -6.66592e-01              4.13775e-02             -1.59300e+00              1.21262e-01              2.12568e-02             -1.37537e-03              4.61745e-02              3.96648e-13             -5.03156e-11              7.06006e-12             -2.27105e-02             -5.28894e-03              5.84275e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60314e-04              1.02496e+00             -6.52713e-01              4.04844e-02             -1.55873e+00              1.20149e-01              2.05833e-02             -1.33243e-03              4.45299e-02              4.00562e-13             -5.28322e-11              6.85112e-12             -2.17442e-02             -5.23250e-03              5.76286e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32254e-04              1.02961e+00             -6.38408e-01              3.95976e-02             -1.52547e+00              1.19047e-01              1.99042e-02             -1.28996e-03              4.29316e-02              4.05838e-13             -5.51778e-11              6.66598e-12             -2.07958e-02             -5.18012e-03              5.68417e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05068e-04              1.03426e+00             -6.23720e-01              3.87171e-02             -1.49322e+00              1.17956e-01              1.92221e-02             -1.24834e-03              4.13814e-02              4.07928e-13             -5.73658e-11              6.50014e-12             -1.98665e-02             -5.13021e-03              5.60677e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.78766e-04              1.03887e+00             -6.08687e-01              3.78422e-02             -1.46199e+00              1.16875e-01              1.85360e-02             -1.20507e-03              3.98834e-02              4.04533e-13             -5.94058e-11              6.35023e-12             -1.89581e-02             -5.08573e-03              5.53071e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.53255e-04              1.04348e+00             -5.93356e-01              3.69732e-02             -1.43177e+00              1.15802e-01              1.78430e-02             -1.15877e-03              3.84437e-02              4.11247e-13             -6.12800e-11              6.20827e-12             -1.80728e-02             -5.05385e-03              5.45580e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.28452e-04              1.04807e+00             -5.77778e-01              3.61132e-02             -1.40259e+00              1.14735e-01              1.71464e-02             -1.11417e-03              3.70675e-02              4.18180e-13             -6.29829e-11              6.05183e-12             -1.72120e-02             -5.03342e-03              5.38183e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.04306e-04              1.05266e+00             -5.62004e-01              3.52666e-02             -1.37444e+00              1.13671e-01              1.64533e-02             -1.07294e-03              3.57585e-02              4.17117e-13             -6.45170e-11              5.84076e-12             -1.63758e-02             -5.02086e-03              5.30869e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.80782e-04              1.05724e+00             -5.46090e-01              3.44367e-02             -1.34732e+00              1.12609e-01              1.57677e-02             -1.03431e-03              3.45203e-02              3.97458e-13             -6.58951e-11              5.55583e-12             -1.55656e-02             -5.01655e-03              5.23630e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.57857e-04              1.06180e+00             -5.30096e-01              3.36229e-02             -1.32121e+00              1.11547e-01              1.50890e-02             -9.93997e-04              3.33562e-02              3.74556e-13             -6.71574e-11              5.18834e-12             -1.47839e-02             -5.02558e-03              5.16461e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.35533e-04              1.06631e+00             -5.14084e-01              3.28224e-02             -1.29612e+00              1.10481e-01              1.44149e-02             -9.50407e-04              3.22683e-02              3.31465e-13             -6.83614e-11              4.75283e-12             -1.40318e-02             -5.05585e-03              5.09363e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.13821e-04              1.07071e+00             -4.98116e-01              3.20369e-02             -1.27203e+00              1.09407e-01              1.37502e-02             -9.03074e-04              3.12562e-02              2.61490e-13             -6.95991e-11              4.24362e-12             -1.33095e-02             -5.10057e-03              5.02336e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.92699e-04              1.07499e+00             -4.82247e-01              3.12689e-02             -1.24893e+00              1.08322e-01              1.31011e-02             -8.57409e-04              3.03183e-02              1.79113e-13             -7.09479e-11              3.59978e-12             -1.26174e-02             -5.15466e-03              4.95375e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.72156e-04              1.07912e+00             -4.66527e-01              3.05201e-02             -1.22680e+00              1.07224e-01              1.24678e-02             -8.23010e-04              2.94542e-02              1.18402e-13             -7.24591e-11              2.87592e-12             -1.19559e-02             -5.21962e-03              4.88480e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.52206e-04              1.08306e+00             -4.51007e-01              2.97954e-02             -1.20562e+00              1.06112e-01              1.18526e-02             -8.03032e-04              2.86649e-02              1.04671e-13             -7.41776e-11              2.26228e-12             -1.13251e-02             -5.28844e-03              4.81654e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.32873e-04              1.08678e+00             -4.35735e-01              2.91019e-02             -1.18537e+00              1.04985e-01              1.12671e-02             -7.86506e-04              2.79526e-02              1.12713e-13             -7.61203e-11              1.87248e-12             -1.07252e-02             -5.34817e-03              4.74909e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.14177e-04              1.09027e+00             -4.20757e-01              2.84463e-02             -1.16599e+00              1.03847e-01              1.07266e-02             -7.61624e-04              2.73180e-02              9.58127e-14             -7.81944e-11              1.56423e-12             -1.01573e-02             -5.38925e-03              4.68258e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.96089e-04              1.09357e+00             -4.06118e-01              2.78268e-02             -1.14743e+00              1.02703e-01              1.02398e-02             -7.40006e-04              2.67638e-02              5.98272e-14             -8.02690e-11              1.34254e-12             -9.62251e-03             -5.40935e-03              4.61700e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.78584e-04              1.09672e+00             -3.91865e-01              2.72373e-02             -1.12959e+00              1.01557e-01              9.80274e-03             -7.27045e-04              2.62882e-02              1.51075e-14             -8.23128e-11              1.19204e-12             -9.12013e-03             -5.41016e-03              4.55238e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.61650e-04              1.09973e+00             -3.78042e-01              2.66756e-02             -1.11242e+00              1.00412e-01              9.41028e-03             -7.19200e-04              2.58861e-02             -3.00256e-14             -8.43169e-11              1.05641e-12             -8.64841e-03             -5.39566e-03              4.48875e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.45295e-04              1.10261e+00             -3.64684e-01              2.61389e-02             -1.09585e+00              9.92725e-02              9.06015e-03             -7.10031e-04              2.55567e-02             -8.75171e-14             -8.62790e-11              9.53886e-13             -8.20520e-03             -5.36727e-03              4.42621e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.29547e-04              1.10533e+00             -3.51832e-01              2.56303e-02             -1.07985e+00              9.81400e-02              8.74848e-03             -6.95985e-04              2.53015e-02             -1.18370e-13             -8.81241e-11              1.03855e-12             -7.79025e-03             -5.32835e-03              4.36491e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.14399e-04              1.10791e+00             -3.39521e-01              2.51543e-02             -1.06435e+00              9.70165e-02              8.46157e-03             -6.81552e-04              2.51156e-02             -9.31377e-14             -8.97144e-11              1.31296e-12             -7.40367e-03             -5.29433e-03              4.30492e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.99794e-04              1.11033e+00             -3.27780e-01              2.47059e-02             -1.04933e+00              9.58984e-02              8.18459e-03             -6.68702e-04              2.49877e-02             -1.09672e-14             -9.09925e-11              1.60963e-12             -7.04392e-03             -5.27720e-03              4.24604e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.85703e-04              1.11256e+00             -3.16627e-01              2.42769e-02             -1.03479e+00              9.47822e-02              7.90391e-03             -6.54756e-04              2.49011e-02              1.13917e-13             -9.19967e-11              1.78140e-12             -6.70883e-03             -5.27898e-03              4.18821e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.72099e-04              1.11456e+00             -3.06070e-01              2.38643e-02             -1.02074e+00              9.36632e-02              7.61239e-03             -6.41661e-04              2.48396e-02              2.10302e-13             -9.27560e-11              1.82854e-12             -6.39784e-03             -5.29779e-03              4.13131e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.58938e-04              1.11634e+00             -2.96099e-01              2.34684e-02             -1.00718e+00              9.25391e-02              7.31644e-03             -6.27009e-04              2.47919e-02              2.57778e-13             -9.32568e-11              1.80964e-12             -6.11099e-03             -5.32569e-03              4.07522e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.46184e-04              1.11789e+00             -2.86698e-01              2.30891e-02             -9.94098e-01              9.14084e-02              7.01897e-03             -6.05740e-04              2.47520e-02              2.75363e-13             -9.34757e-11              1.74573e-12             -5.84766e-03             -5.35864e-03              4.01984e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.33833e-04              1.11919e+00             -2.77849e-01              2.27265e-02             -9.81482e-01              9.02702e-02              6.72256e-03             -5.78800e-04              2.47109e-02              3.01428e-13             -9.34438e-11              1.63015e-12             -5.60565e-03             -5.39179e-03              3.96518e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.21883e-04              1.12023e+00             -2.69522e-01              2.23808e-02             -9.69315e-01              8.91255e-02              6.43693e-03             -5.52490e-04              2.46574e-02              3.21738e-13             -9.32138e-11              1.47517e-12             -5.38254e-03             -5.41791e-03              3.91126e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.10323e-04              1.12102e+00             -2.61680e-01              2.20536e-02             -9.57565e-01              8.79763e-02              6.17009e-03             -5.28457e-04              2.45847e-02              3.24308e-13             -9.28403e-11              1.32270e-12             -5.17635e-03             -5.42941e-03              3.85811e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.99131e-04              1.12161e+00             -2.54285e-01              2.17447e-02             -9.46193e-01              8.68267e-02              5.92237e-03             -5.05971e-04              2.44923e-02              3.08290e-13             -9.23263e-11              1.19157e-12             -4.98530e-03             -5.42763e-03              3.80571e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.88300e-04              1.12199e+00             -2.47301e-01              2.14525e-02             -9.35168e-01              8.56783e-02              5.69167e-03             -4.83466e-04              2.43816e-02              2.86144e-13             -9.16614e-11              1.07576e-12             -4.80782e-03             -5.41570e-03              3.75410e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.77813e-04              1.12220e+00             -2.40691e-01              2.11751e-02             -9.24460e-01              8.45337e-02              5.47991e-03             -4.61223e-04              2.42534e-02              2.71164e-13             -9.08694e-11              9.60966e-13             -4.64197e-03             -5.39253e-03              3.70326e-16
