time = 6406.136770 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.48062e-04              1.98690e+00              2.15999e-01              8.13298e-02             -7.08624e+00              1.35562e-01             -2.58387e-03             -1.60649e-03              4.44402e-01             -4.02925e-11              8.64383e-11              5.39070e-10             -5.74649e-02              5.30131e-02              3.35416e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.47413e-04              2.00914e+00              1.90458e-01              8.06877e-02             -7.07750e+00              1.38659e-01              1.32734e-03             -1.88141e-03              4.41878e-01             -3.80284e-11              9.48913e-11              5.86987e-10             -5.90871e-02              6.47266e-02              3.39281e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.47388e-04              2.03365e+00              1.65506e-01              7.94349e-02             -7.06772e+00              1.42413e-01              5.56229e-03             -1.99081e-03              4.37865e-01             -3.49790e-11              1.03279e-10              6.44572e-10             -6.03786e-02              7.81299e-02              3.44269e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.48305e-04              2.05988e+00              1.41363e-01              7.76624e-02             -7.05679e+00              1.46929e-01              1.01146e-02             -1.96650e-03              4.32663e-01             -3.13852e-11              1.10987e-10              7.10859e-10             -6.13250e-02              9.35847e-02              3.50662e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.50511e-04              2.08720e+00              1.18181e-01              7.54447e-02             -7.04464e+00              1.52319e-01              1.49764e-02             -1.82278e-03              4.26726e-01             -2.72046e-11              1.17746e-10              7.84312e-10             -6.18628e-02              1.10986e-01              3.58768e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.54309e-04              2.11491e+00              9.60098e-02              7.28763e-02             -7.03119e+00              1.58677e-01              1.99861e-02             -1.61498e-03              4.20713e-01             -2.20200e-11              1.23354e-10              8.61804e-10             -6.19104e-02              1.29331e-01              3.68846e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.59852e-04              2.14232e+00              7.47236e-02              7.01088e-02             -7.01645e+00              1.66009e-01              2.44483e-02             -1.53686e-03              4.15164e-01             -1.57724e-11              1.27839e-10              9.37933e-10             -6.16670e-02              1.45515e-01              3.80952e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.64844e-04              2.16381e+00              5.85342e-02              3.73022e-02             -7.00468e+00              1.72188e-01              2.74437e-02              1.45183e-03              4.11513e-01             -1.09859e-11              1.30433e-10              8.85251e-10             -6.13252e-02              1.55842e-01              3.91208e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.68457e-04              2.17647e+00              4.83354e-02              3.58966e-02             -6.99684e+00              1.76223e-01              3.06355e-02              1.35827e-03              4.09494e-01             -7.86383e-12              1.31402e-10              9.16567e-10             -6.09741e-02              1.69323e-01              3.98046e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.73812e-04              2.18885e+00              3.80912e-02              3.47664e-02             -6.98790e+00              1.81149e-01              3.34270e-02              1.41815e-03              4.07911e-01             -4.71618e-12              1.32569e-10              9.46363e-10             -6.06379e-02              1.80719e-01              4.06859e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.78712e-04              2.20079e+00              2.78980e-02              3.32989e-02             -6.97933e+00              1.85788e-01              3.60218e-02              1.37466e-03              4.06226e-01             -1.59412e-12              1.33414e-10              9.75136e-10             -6.02279e-02              1.91207e-01              4.15014e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.85531e-04              2.21173e+00              1.76750e-02              3.21024e-02             -6.96972e+00              1.91269e-01              3.86241e-02              1.33139e-03              4.04833e-01              1.93701e-12              1.34476e-10              1.00129e-09             -6.00796e-02              2.01999e-01              4.25144e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.91874e-04              2.22246e+00              7.48188e-03              3.05891e-02             -6.96046e+00              1.96479e-01              4.12052e-02              1.29083e-03              4.03934e-01              5.32555e-12              1.35108e-10              1.02956e-09             -5.97926e-02              2.10820e-01              4.34615e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.00318e-04              2.23136e+00             -2.93704e-03              2.93315e-02             -6.95018e+00              2.02427e-01              4.37184e-02              1.27044e-03              4.03145e-01              8.95256e-12              1.36241e-10              1.05784e-09             -5.98285e-02              2.20263e-01              4.45986e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.08280e-04              2.24036e+00             -1.32770e-02              2.78312e-02             -6.94024e+00              2.08136e-01              4.56107e-02              1.29600e-03              4.03372e-01              1.28695e-11              1.36241e-10              1.08191e-09             -5.98786e-02              2.26449e-01              4.56724e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.18528e-04              2.24655e+00             -2.41729e-02              2.65456e-02             -6.92948e+00              2.14411e-01              4.77080e-02              1.26467e-03              4.03459e-01              1.70993e-11              1.36448e-10              1.11180e-09             -6.00149e-02              2.33659e-01              4.69197e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.28303e-04              2.25325e+00             -3.48931e-02              2.51205e-02             -6.91900e+00              2.20502e-01              4.86661e-02              1.29422e-03              4.04693e-01              2.17090e-11              1.36406e-10              1.12756e-09             -6.01636e-02              2.35847e-01              4.81091e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.40402e-04              2.25627e+00             -4.64736e-02              2.38441e-02             -6.90807e+00              2.26894e-01              4.96025e-02              1.25238e-03              4.05626e-01              2.66641e-11              1.36173e-10              1.15076e-09             -6.04481e-02              2.35245e-01              4.94373e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.52632e-04              2.25796e+00             -5.77892e-02              2.25229e-02             -6.89742e+00              2.32953e-01              4.97113e-02              1.38211e-03              4.07690e-01              3.19766e-11              1.35790e-10              1.16019e-09             -6.07167e-02              2.32808e-01              5.07194e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.66473e-04              2.25781e+00             -7.02036e-02              2.12834e-02             -6.88661e+00              2.39215e-01              4.91837e-02              1.37960e-03              4.09503e-01              3.75241e-11              1.35178e-10              1.17781e-09             -6.11435e-02              2.25435e-01              5.20865e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.81521e-04              2.25337e+00             -8.23076e-02              2.00824e-02             -6.87629e+00              2.44884e-01              4.87775e-02              1.50764e-03              4.12589e-01              4.33560e-11              1.34564e-10              1.18218e-09             -6.15982e-02              2.19115e-01              5.34258e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.96927e-04              2.25038e+00             -9.57663e-02              1.88931e-02             -6.86576e+00              2.50812e-01              4.79465e-02              1.56528e-03              4.15346e-01              4.92700e-11              1.34149e-10              1.19621e-09             -6.22543e-02              2.09676e-01              5.47917e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              3.13611e-04              2.24284e+00             -1.08842e-01              1.78209e-02             -6.85586e+00              2.55981e-01              4.70823e-02              1.70633e-03              4.19214e-01              5.49694e-11              1.33777e-10              1.19621e-09             -6.29839e-02              2.00305e-01              5.61091e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              3.30494e-04              2.23717e+00             -1.23482e-01              1.66936e-02             -6.84576e+00              2.61413e-01              4.62249e-02              1.79347e-03              4.22766e-01              6.08590e-11              1.33580e-10              1.20392e-09             -6.39487e-02              1.90499e-01              5.74448e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.48605e-04              2.22742e+00             -1.37661e-01              1.57587e-02             -6.83629e+00              2.66063e-01              4.51449e-02              1.88291e-03              4.26759e-01              6.61099e-11              1.33580e-10              1.20237e-09             -6.50048e-02              1.80083e-01              5.87226e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.66929e-04              2.21945e+00             -1.53420e-01              1.46994e-02             -6.82667e+00              2.70944e-01              4.46316e-02              1.94550e-03              4.30744e-01              7.17842e-11              1.34077e-10              1.20137e-09             -6.63097e-02              1.71047e-01              6.00146e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              3.86645e-04              2.20788e+00             -1.68723e-01              1.39252e-02             -6.81749e+00              2.75116e-01              4.37736e-02              1.76800e-03              4.35052e-01              7.65010e-11              1.34079e-10              1.19196e-09             -6.77092e-02              1.60378e-01              6.12582e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.17821e-04              2.19041e+00             -1.93596e-01              4.18140e-02             -6.80377e+00              2.81281e-01              4.39053e-02             -5.81859e-04              4.44733e-01              8.62158e-11              1.30969e-10              1.23318e-09             -7.01851e-02              1.50709e-01              6.31302e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.61985e-04              2.16604e+00             -2.29706e-01              4.06707e-02             -6.78563e+00              2.88889e-01              4.38682e-02             -7.20920e-04              4.55531e-01              9.54766e-11              1.31871e-10              1.18493e-09             -7.43567e-02              1.35723e-01              6.55673e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.10852e-04              2.13850e+00             -2.68664e-01              3.97962e-02             -6.76772e+00              2.95647e-01              4.39452e-02             -5.86082e-04              4.65099e-01              1.04227e-10              1.32387e-10              1.13186e-09             -7.93168e-02              1.19925e-01              6.79654e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.65944e-04              2.10744e+00             -3.10129e-01              3.91240e-02             -6.74989e+00              3.01583e-01              4.45327e-02             -2.46091e-04              4.73499e-01              1.12140e-10              1.32153e-10              1.07563e-09             -8.49350e-02              1.05448e-01              7.03516e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.29062e-04              2.07297e+00             -3.53815e-01              3.85929e-02             -6.73191e+00              3.06808e-01              4.57901e-02              1.92592e-04              4.80804e-01              1.18826e-10              1.30916e-10              1.01658e-09             -9.11355e-02              9.33173e-02              7.27609e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.02504e-04              2.03527e+00             -3.99461e-01              3.81692e-02             -6.71353e+00              3.11460e-01              4.76603e-02              5.99452e-04              4.87039e-01              1.23933e-10              1.28633e-10              9.54189e-10             -9.78675e-02              8.35839e-02              7.52324e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.89328e-04              1.99443e+00             -4.46797e-01              3.78375e-02             -6.69455e+00              3.15656e-01              5.00527e-02              1.00540e-03              4.92254e-01              1.27300e-10              1.25980e-10              8.88478e-10             -1.05102e-01              7.57647e-02              7.78069e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.93514e-04              1.95056e+00             -4.95596e-01              3.76396e-02             -6.67478e+00              3.19480e-01              5.29919e-02              1.31333e-03              4.96610e-01              1.27852e-10              1.24222e-10              8.18783e-10             -1.12750e-01              6.88911e-02              8.05206e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.00923e-03              1.90382e+00             -5.45661e-01              3.75702e-02             -6.65401e+00              3.22948e-01              5.59647e-02              1.49956e-03              5.00280e-01              1.23651e-10              1.23193e-10              7.43599e-10             -1.20736e-01              6.18703e-02              8.33930e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.13960e-03              1.85456e+00             -5.96846e-01              3.77031e-02             -6.63240e+00              3.26029e-01              5.86336e-02              1.60574e-03              5.03260e-01              1.15401e-10              1.22731e-10              6.61957e-10             -1.29285e-01              5.41936e-02              8.64249e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.28975e-03              1.80363e+00             -6.48890e-01              3.80171e-02             -6.60991e+00              3.28684e-01              6.21195e-02              1.69446e-03              5.05842e-01              1.04574e-10              1.22229e-10              5.75105e-10             -1.37547e-01              4.91905e-02              8.95890e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.46061e-03              1.75284e+00             -7.01892e-01              3.85596e-02             -6.58610e+00              3.31236e-01              6.61968e-02              1.43292e-03              5.08608e-01              9.11774e-11              1.23713e-10              4.85647e-10             -1.46121e-01              4.66560e-02              9.29005e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.65037e-03              1.70336e+00             -7.55877e-01              3.93611e-02             -6.56100e+00              3.33623e-01              7.01125e-02              8.91838e-04              5.11510e-01              7.50038e-11              1.26493e-10              3.97959e-10             -1.54996e-01              4.21006e-02              9.62880e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.85150e-03              1.65696e+00             -8.10895e-01              4.04401e-02             -6.53466e+00              3.35692e-01              7.36921e-02              1.93295e-04              5.14486e-01              5.75103e-11              1.29071e-10              3.16996e-10             -1.64179e-01              3.47693e-02              9.95984e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.05439e-03              1.61488e+00             -8.66960e-01              4.17814e-02             -6.50722e+00              3.37303e-01              7.69778e-02             -4.12408e-04              5.17443e-01              3.96401e-11              1.30996e-10              2.45955e-10             -1.73674e-01              2.53633e-02              1.02684e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.25044e-03              1.57757e+00             -9.24102e-01              4.33532e-02             -6.47871e+00              3.38377e-01              8.02888e-02             -8.22437e-04              5.20285e-01              2.13387e-11              1.32993e-10              1.85531e-10             -1.83333e-01              1.57448e-02              1.05448e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.43149e-03              1.54542e+00             -9.82308e-01              4.50818e-02             -6.44906e+00              3.38970e-01              8.40588e-02             -1.14664e-03              5.22796e-01              1.86633e-12              1.35824e-10              1.35311e-10             -1.93193e-01              7.62541e-03              1.07829e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.59086e-03              1.51862e+00             -1.04148e+00              4.68619e-02             -6.41801e+00              3.39184e-01              8.85656e-02             -1.45516e-03              5.24835e-01             -1.94375e-11              1.40548e-10              9.36772e-11             -2.03248e-01              2.11695e-03              1.09802e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.72024e-03              1.49733e+00             -1.10153e+00              4.85884e-02             -6.38530e+00              3.39194e-01              9.36769e-02             -1.69527e-03              5.26548e-01             -4.35789e-11              1.47110e-10              5.78062e-11             -2.13379e-01             -1.59079e-03              1.11367e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.80463e-03              1.48084e+00             -1.16245e+00              5.01969e-02             -6.35077e+00              3.39016e-01              9.86593e-02             -1.93665e-03              5.28181e-01             -7.04902e-11              1.57062e-10              2.45879e-11             -2.23611e-01             -6.45542e-03              1.12548e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.86721e-03              1.46770e+00             -1.22428e+00              5.16953e-02             -6.31465e+00              3.38510e-01              1.02996e-01             -2.15682e-03              5.29878e-01             -9.75153e-11              1.67360e-10             -8.99238e-12             -2.33992e-01             -1.43317e-02              1.13386e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.91308e-03              1.45633e+00             -1.28715e+00              5.30625e-02             -6.27711e+00              3.37499e-01              1.06596e-01             -2.37468e-03              5.31503e-01             -1.20357e-10              1.76977e-10             -3.88631e-11             -2.44715e-01             -2.60098e-02              1.13929e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.94715e-03              1.44500e+00             -1.35108e+00              5.41333e-02             -6.23837e+00              3.35757e-01              1.09802e-01             -2.67502e-03              5.32984e-01             -1.35215e-10              1.86398e-10             -6.03374e-11             -2.55655e-01             -4.14272e-02              1.14231e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              2.97519e-03              1.43206e+00             -1.41623e+00              5.46756e-02             -6.19838e+00              3.33114e-01              1.13077e-01             -3.20846e-03              5.35686e-01             -1.40930e-10              1.96907e-10             -7.37899e-11             -2.66718e-01             -5.94945e-02              1.14355e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              3.00376e-03              1.41605e+00             -1.48340e+00              5.46281e-02             -6.15710e+00              3.29460e-01              1.16567e-01             -3.53601e-03              5.40387e-01             -1.41111e-10              2.09889e-10             -7.87989e-11             -2.78373e-01             -7.92725e-02              1.14379e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              3.03709e-03              1.39604e+00             -1.55319e+00              5.37376e-02             -6.11432e+00              3.24723e-01              1.20332e-01             -4.01222e-03              5.45042e-01             -1.33120e-10              2.27419e-10             -6.80662e-11             -2.90810e-01             -1.00072e-01              1.14350e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              3.07270e-03              1.37239e+00             -1.62562e+00              5.13533e-02             -6.06980e+00              3.18867e-01              1.23636e-01             -4.20932e-03              5.46994e-01             -1.02312e-10              2.47674e-10             -2.75933e-11             -3.04189e-01             -1.20764e-01              1.14224e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.10340e-03              1.34634e+00             -1.69989e+00              4.68217e-02             -6.02365e+00              3.11940e-01              1.25365e-01             -4.49652e-03              5.42315e-01             -2.76340e-11              2.68846e-10              5.79614e-11             -3.18319e-01             -1.40308e-01              1.13904e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.12178e-03              1.31914e+00             -1.77329e+00              3.93650e-02             -5.97636e+00              3.04016e-01              1.24480e-01             -4.70681e-03              5.27498e-01              8.77942e-11              2.96674e-10              2.05021e-10             -3.32592e-01             -1.56617e-01              1.13299e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.12031e-03              1.29254e+00             -1.84231e+00              2.86294e-02             -5.92882e+00              2.95362e-01              1.22335e-01             -5.53344e-03              5.05732e-01              1.97633e-10              3.38927e-10              4.21172e-10             -3.45743e-01             -1.65834e-01              1.12340e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.09217e-03              1.26879e+00             -1.90523e+00              1.48673e-02             -5.88110e+00              2.86462e-01              1.21672e-01             -6.70115e-03              4.85858e-01              2.62484e-10              4.03225e-10              6.90880e-10             -3.56670e-01             -1.69778e-01              1.10994e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.02240e-03              1.25019e+00             -1.96317e+00             -1.12531e-03             -5.83286e+00              2.77391e-01              1.23045e-01             -6.57457e-03              4.71649e-01              2.79806e-10              4.85103e-10              9.49048e-10             -3.63409e-01             -1.71856e-01              1.09079e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.91563e-03              1.23652e+00             -2.01681e+00             -1.73718e-02             -5.78443e+00              2.68271e-01              1.25688e-01             -5.62650e-03              4.65793e-01              2.57350e-10              5.64592e-10              1.13881e-09             -3.69845e-01             -1.75934e-01              1.06659e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.77791e-03              1.22612e+00             -2.06851e+00             -3.16074e-02             -5.73545e+00              2.58768e-01              1.31180e-01             -3.74149e-03              4.72606e-01              1.91764e-10              6.23026e-10              1.23359e-09             -3.74014e-01             -1.88178e-01              1.03753e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.61078e-03              1.21738e+00             -2.12218e+00             -4.15059e-02             -5.68571e+00              2.48353e-01              1.39603e-01             -1.73417e-03              4.93537e-01              1.05498e-10              6.45068e-10              1.24093e-09             -3.79929e-01             -2.11620e-01              1.00292e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.40833e-03              1.20953e+00             -2.18126e+00             -4.58957e-02             -5.63408e+00              2.36368e-01              1.48985e-01             -1.14256e-03              5.22643e-01              4.80854e-11              6.28639e-10              1.19585e-09             -3.89155e-01             -2.45905e-01              9.60722e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.16727e-03              1.20221e+00             -2.24770e+00             -4.59174e-02             -5.58073e+00              2.22324e-01              1.57567e-01             -2.05597e-03              5.50289e-01              2.89560e-11              5.85967e-10              1.12644e-09             -4.00852e-01             -2.82396e-01              9.09135e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.89045e-03              1.19742e+00             -2.32045e+00             -4.41455e-02             -5.52515e+00              2.06477e-01              1.64419e-01             -4.28542e-03              5.69700e-01              3.59850e-11              5.33840e-10              1.00648e-09             -4.14364e-01             -3.24823e-01              8.47715e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.60395e-03              1.18733e+00             -2.39643e+00             -3.93934e-02             -5.46840e+00              1.87941e-01              1.68676e-01             -6.19402e-03              5.69813e-01              6.69960e-11              4.72125e-10              8.52825e-10             -4.27898e-01             -3.40666e-01              7.78167e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.31692e-03              1.18793e+00             -2.46699e+00             -3.64273e-02             -5.41086e+00              1.70417e-01              1.68093e-01             -8.85839e-03              5.36437e-01              1.13652e-10              4.09061e-10              7.17102e-10             -4.36989e-01             -3.20351e-01              7.05253e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              9.82165e-04              1.19031e+00             -2.53496e+00              2.61097e-02             -5.32983e+00              1.47587e-01              1.51705e-01             -1.29633e-02              4.61052e-01              2.02613e-10              3.07661e-10              6.23140e-10             -4.40694e-01             -2.76831e-01              6.09552e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.57663e-04              1.19277e+00             -2.59023e+00              3.01153e-02             -5.23306e+00              1.21120e-01              1.33093e-01             -1.26695e-02              3.79669e-01              2.86102e-10              2.16024e-10              5.31889e-10             -4.35055e-01             -2.17336e-01              4.99210e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              4.43923e-04              1.21034e+00             -2.60720e+00              3.61333e-02             -5.14588e+00              1.01577e-01              1.21593e-01             -1.15857e-02              3.16348e-01              3.49064e-10              1.51762e-10              5.05756e-10             -4.21607e-01             -1.54009e-01              4.12583e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              3.09456e-04              1.24775e+00             -2.60431e+00              4.04404e-02             -5.05942e+00              8.85167e-02              1.15332e-01             -1.01583e-02              2.69706e-01              3.88435e-10              1.06496e-10              5.34587e-10             -4.03315e-01             -9.77210e-02              3.48756e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.30495e-04              1.29955e+00             -2.58581e+00              4.48892e-02             -4.97605e+00              8.08894e-02              1.02504e-01             -8.23406e-03              2.21562e-01              4.09523e-10              9.45554e-11              5.85054e-10             -3.82679e-01             -5.26940e-02              3.06000e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.87114e-04              1.35590e+00             -2.54518e+00              4.99005e-02             -4.90229e+00              7.73614e-02              8.32497e-02             -5.70722e-03              1.67808e-01              4.11389e-10              9.02869e-11              6.33789e-10             -3.58982e-01             -2.11220e-02              2.80492e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.64712e-04              1.40648e+00             -2.48201e+00              5.63093e-02             -4.84017e+00              7.64179e-02              6.15414e-02             -4.52811e-03              1.17652e-01              4.00203e-10              8.63772e-11              6.66379e-10             -3.33547e-01             -2.66618e-03              2.67107e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.53906e-04              1.44592e+00             -2.40148e+00              6.31520e-02             -4.79089e+00              7.67970e-02              4.10005e-02             -3.48961e-03              7.55585e-02              3.83506e-10              7.91042e-11              6.87018e-10             -3.07421e-01              6.72858e-03              2.61109e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.48453e-04              1.47875e+00             -2.30867e+00              6.88985e-02             -4.75203e+00              7.78423e-02              2.54339e-02             -2.30324e-03              4.30638e-02              3.56619e-10              7.23983e-11              6.96910e-10             -2.82239e-01              1.18291e-02              2.58788e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.44220e-04              1.51084e+00             -2.20904e+00              7.21535e-02             -4.72024e+00              7.93012e-02              1.46353e-02             -1.34754e-03              1.94141e-02              3.19490e-10              6.97078e-11              6.98105e-10             -2.59002e-01              1.46853e-02              2.58039e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.39401e-04              1.54317e+00             -2.10679e+00              7.26527e-02             -4.69308e+00              8.09512e-02              6.67539e-03             -6.78704e-04              2.13101e-03              2.76199e-10              6.77026e-11              6.83840e-10             -2.37684e-01              1.39986e-02              2.57890e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.36324e-04              1.56683e+00             -2.00472e+00              7.01877e-02             -4.66964e+00              8.22647e-02              1.08664e-04             -2.06479e-04             -1.07067e-02              2.37223e-10              6.09796e-11              6.53937e-10             -2.19404e-01              1.11232e-02              2.58116e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.35638e-04              1.58002e+00             -1.90417e+00              6.46199e-02             -4.64893e+00              8.33060e-02             -4.77288e-03             -3.67833e-04             -2.07010e-02              2.06693e-10              4.82168e-11              6.01723e-10             -2.03637e-01              8.72844e-03              2.59201e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.39202e-04              1.57711e+00             -1.80539e+00              5.68360e-02             -4.63000e+00              8.41125e-02             -6.91484e-03             -6.29283e-04             -2.83378e-02              1.91370e-10              3.32275e-11              5.42462e-10             -1.89549e-01              1.05908e-02              2.62194e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.47564e-04              1.56641e+00             -1.70869e+00              4.81730e-02             -4.61094e+00              8.55480e-02             -5.24718e-03             -6.07980e-04             -3.24108e-02              1.91919e-10              1.87484e-11              5.01286e-10             -1.77081e-01              2.02990e-02              2.68490e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.62002e-04              1.55444e+00             -1.61496e+00              4.00179e-02             -4.58957e+00              8.84098e-02             -2.48849e-04             -1.00726e-03             -3.24561e-02              2.04225e-10              7.37381e-12              4.97307e-10             -1.65959e-01              3.51786e-02              2.79608e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.85485e-04              1.53962e+00             -1.52487e+00              3.40994e-02             -4.56467e+00              9.29953e-02              6.53639e-03             -2.49268e-03             -2.95087e-02              2.23207e-10              3.11928e-14              5.36903e-10             -1.54980e-01              5.15253e-02              2.96942e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.21123e-04              1.52059e+00             -1.43942e+00              3.15628e-02             -4.53612e+00              9.93176e-02              1.26845e-02             -4.52469e-03             -2.35071e-02              2.46809e-10             -5.81413e-12              6.28873e-10             -1.45591e-01              6.43860e-02              3.21098e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.69378e-04              1.49632e+00             -1.35979e+00              3.28549e-02             -4.50485e+00              1.06626e-01              1.65814e-02             -6.29402e-03             -1.39268e-02              2.70870e-10             -8.77807e-12              7.70001e-10             -1.36940e-01              6.54389e-02              3.50318e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.25386e-04              1.45977e+00             -1.28903e+00              3.63898e-02             -4.47293e+00              1.13171e-01              1.72963e-02             -6.60715e-03              1.72494e-03              2.89156e-10             -1.00473e-11              9.22277e-10             -1.28916e-01              5.03052e-02              3.81130e-16
