time = 2335.749600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.41860e-03              9.07711e-01             -1.01069e+00              4.22848e-02             -3.87567e+00              2.22871e-01              2.85490e-02             -1.25037e-03              1.05135e-01             -6.78328e-12              3.00446e-10             -1.23043e-11             -8.41347e-02             -1.21693e-02              1.20706e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.34279e-03              9.09947e-01             -1.00283e+00              4.20153e-02             -3.84825e+00              2.21581e-01              2.83498e-02             -1.24909e-03              1.04713e-01             -6.44647e-12              2.94901e-10             -1.18436e-11             -8.27757e-02             -1.22572e-02              1.19712e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.26784e-03              9.12152e-01             -9.95105e-01              4.17537e-02             -3.82110e+00              2.20277e-01              2.81274e-02             -1.26697e-03              1.04277e-01             -6.06258e-12              2.89271e-10             -1.13327e-11             -8.14468e-02             -1.23617e-02              1.18720e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.19403e-03              9.14315e-01             -9.87494e-01              4.15030e-02             -3.79425e+00              2.18964e-01              2.79482e-02             -1.30826e-03              1.03844e-01             -5.85603e-12              2.83885e-10             -1.07668e-11             -8.01640e-02             -1.23691e-02              1.17733e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.12162e-03              9.16464e-01             -9.79992e-01              4.12600e-02             -3.76761e+00              2.17658e-01              2.78277e-02             -1.31769e-03              1.03454e-01             -5.59045e-12              2.78768e-10             -1.02573e-11             -7.89045e-02             -1.22764e-02              1.16757e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.05091e-03              9.18590e-01             -9.72630e-01              4.10253e-02             -3.74119e+00              2.16365e-01              2.77213e-02             -1.32049e-03              1.03129e-01             -5.35805e-12              2.73551e-10             -9.80136e-12             -7.76559e-02             -1.21858e-02              1.15795e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.98195e-03              9.20660e-01             -9.65432e-01              4.08010e-02             -3.71497e+00              2.15078e-01              2.76379e-02             -1.32376e-03              1.02877e-01             -5.15588e-12              2.68458e-10             -9.39508e-12             -7.64368e-02             -1.21401e-02              1.14847e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.91491e-03              9.22641e-01             -9.58428e-01              4.05827e-02             -3.68894e+00              2.13795e-01              2.75657e-02             -1.32704e-03              1.02695e-01             -4.98725e-12              2.63463e-10             -8.97975e-12             -7.52453e-02             -1.21270e-02              1.13917e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.84995e-03              9.24495e-01             -9.51639e-01              4.03644e-02             -3.66311e+00              2.12511e-01              2.75188e-02             -1.33660e-03              1.02574e-01             -4.84196e-12              2.58612e-10             -8.47748e-12             -7.40843e-02             -1.21200e-02              1.13006e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.78737e-03              9.26192e-01             -9.45094e-01              4.01475e-02             -3.63745e+00              2.11229e-01              2.75129e-02             -1.34979e-03              1.02513e-01             -4.71691e-12              2.53928e-10             -7.79350e-12             -7.29371e-02             -1.20651e-02              1.12118e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.72752e-03              9.27718e-01             -9.38818e-01              3.99294e-02             -3.61194e+00              2.09957e-01              2.76424e-02             -1.36345e-03              1.02513e-01             -4.63939e-12              2.49672e-10             -6.76008e-12             -7.18150e-02             -1.19086e-02              1.11260e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.67062e-03              9.29085e-01             -9.32837e-01              3.97284e-02             -3.58642e+00              2.08708e-01              2.78620e-02             -1.34939e-03              1.02623e-01             -4.70335e-12              2.45690e-10             -5.14479e-12             -7.06550e-02             -1.15417e-02              1.10435e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.61702e-03              9.30368e-01             -9.27220e-01              3.95875e-02             -3.56099e+00              2.07513e-01              2.85331e-02             -1.31903e-03              1.02689e-01             -5.65416e-12              2.43994e-10             -2.21655e-12             -6.97765e-02             -1.13890e-02              1.09652e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.53838e-03              9.32094e-01             -9.19244e-01              7.93305e-02             -3.52219e+00              2.05692e-01              2.76978e-02             -2.52947e-03              1.02718e-01             -8.70742e-12              2.33934e-10              4.66625e-12             -6.84394e-02             -1.17513e-02              1.08488e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.43290e-03              9.34131e-01             -9.09151e-01              7.85740e-02             -3.47245e+00              2.03123e-01              2.73977e-02             -2.51291e-03              1.02312e-01             -9.70364e-12              2.27982e-10              8.18653e-12             -6.66981e-02             -1.22755e-02              1.06899e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.32831e-03              9.36078e-01             -8.99691e-01              7.77732e-02             -3.42352e+00              2.00494e-01              2.72844e-02             -2.50474e-03              1.01992e-01             -9.54797e-12              2.22380e-10              1.00572e-11             -6.49145e-02             -1.24440e-02              1.05296e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.22536e-03              9.38031e-01             -8.90951e-01              7.69930e-02             -3.37510e+00              1.97854e-01              2.72428e-02             -2.51544e-03              1.01637e-01             -8.98370e-12              2.17388e-10              1.09491e-11             -6.32842e-02             -1.24284e-02              1.03693e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.12464e-03              9.40044e-01             -8.82854e-01              7.62226e-02             -3.32714e+00              1.95232e-01              2.72343e-02             -2.51087e-03              1.01229e-01             -8.43426e-12              2.12584e-10              1.13488e-11             -6.17359e-02             -1.23075e-02              1.02100e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.02645e-03              9.42127e-01             -8.75369e-01              7.54522e-02             -3.27955e+00              1.92643e-01              2.72532e-02             -2.50074e-03              1.00759e-01             -8.06536e-12              2.08152e-10              1.15784e-11             -6.02708e-02             -1.21365e-02              1.00523e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.93103e-03              9.44281e-01             -8.68416e-01              7.46913e-02             -3.23229e+00              1.90094e-01              2.72907e-02             -2.48979e-03              1.00236e-01             -7.78465e-12              2.04103e-10              1.17551e-11             -5.88756e-02             -1.19420e-02              9.89668e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.83848e-03              9.46493e-01             -8.61953e-01              7.39344e-02             -3.18532e+00              1.87587e-01              2.73438e-02             -2.47616e-03              9.96648e-02             -7.49975e-12              2.00369e-10              1.19123e-11             -5.75458e-02             -1.17396e-02              9.74335e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.74889e-03              9.48746e-01             -8.55922e-01              7.31886e-02             -3.13859e+00              1.85123e-01              2.74088e-02             -2.45729e-03              9.90480e-02             -7.13319e-12              1.96830e-10              1.20068e-11             -5.62759e-02             -1.15377e-02              9.59254e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.66228e-03              9.51021e-01             -8.50276e-01              7.24528e-02             -3.09208e+00              1.82702e-01              2.74805e-02             -2.43467e-03              9.83878e-02             -6.63663e-12              1.93352e-10              1.20123e-11             -5.50592e-02             -1.13399e-02              9.44443e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.57869e-03              9.53299e-01             -8.44966e-01              7.17306e-02             -3.04577e+00              1.80322e-01              2.75521e-02             -2.41084e-03              9.76861e-02             -6.01973e-12              1.89859e-10              1.19219e-11             -5.38910e-02             -1.11459e-02              9.29913e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.49806e-03              9.55567e-01             -8.39950e-01              7.10216e-02             -2.99964e+00              1.77982e-01              2.76178e-02             -2.38829e-03              9.69457e-02             -5.29901e-12              1.86349e-10              1.17551e-11             -5.27676e-02             -1.09524e-02              9.15672e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.42040e-03              9.57814e-01             -8.35186e-01              7.03258e-02             -2.95369e+00              1.75684e-01              2.76738e-02             -2.36971e-03              9.61680e-02             -4.50299e-12              1.82886e-10              1.15029e-11             -5.16861e-02             -1.07557e-02              9.01728e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.34565e-03              9.60034e-01             -8.30635e-01              6.96398e-02             -2.90792e+00              1.73428e-01              2.77209e-02             -2.35751e-03              9.53533e-02             -3.67245e-12              1.79551e-10              1.11669e-11             -5.06418e-02             -1.05533e-02              8.88091e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.27377e-03              9.62227e-01             -8.26257e-01              6.89600e-02             -2.86232e+00              1.71216e-01              2.77633e-02             -2.35415e-03              9.44992e-02             -2.86964e-12              1.76413e-10              1.07758e-11             -4.96292e-02             -1.03459e-02              8.74764e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.20468e-03              9.64390e-01             -8.22006e-01              6.82856e-02             -2.81690e+00              1.69048e-01              2.78051e-02             -2.35811e-03              9.36048e-02             -2.18411e-12              1.73473e-10              1.03607e-11             -4.86434e-02             -1.01376e-02              8.61750e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.13828e-03              9.66525e-01             -8.17837e-01              6.76169e-02             -2.77163e+00              1.66924e-01              2.78475e-02             -2.36585e-03              9.26722e-02             -1.67897e-12              1.70676e-10              9.94529e-12             -4.76795e-02             -9.93020e-03              8.49042e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.07444e-03              9.68636e-01             -8.13709e-01              6.69531e-02             -2.72651e+00              1.64844e-01              2.78880e-02             -2.37420e-03              9.17028e-02             -1.37517e-12              1.67972e-10              9.53560e-12             -4.67332e-02             -9.72385e-03              8.36633e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.01306e-03              9.70727e-01             -8.09581e-01              6.62924e-02             -2.68154e+00              1.62807e-01              2.79235e-02             -2.37992e-03              9.06965e-02             -1.25159e-12              1.65331e-10              9.11073e-12             -4.58008e-02             -9.51839e-03              8.24517e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.95399e-03              9.72807e-01             -8.05412e-01              6.56321e-02             -2.63673e+00              1.60814e-01              2.79509e-02             -2.38113e-03              8.96521e-02             -1.30511e-12              1.62737e-10              8.66221e-12             -4.48785e-02             -9.31632e-03              8.12680e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89712e-03              9.74882e-01             -8.01159e-01              6.49694e-02             -2.59208e+00              1.58862e-01              2.79682e-02             -2.37769e-03              8.85689e-02             -1.55417e-12              1.60163e-10              8.22004e-12             -4.39631e-02             -9.11792e-03              8.01111e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84230e-03              9.76964e-01             -7.96780e-01              6.43013e-02             -2.54761e+00              1.56953e-01              2.79736e-02             -2.37109e-03              8.74467e-02             -1.93772e-12              1.57559e-10              7.82970e-12             -4.30519e-02             -8.92048e-03              7.89795e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78942e-03              9.79067e-01             -7.92236e-01              6.36230e-02             -2.50333e+00              1.55085e-01              2.79660e-02             -2.36179e-03              8.62836e-02             -2.39215e-12              1.54867e-10              7.46493e-12             -4.21419e-02             -8.72280e-03              7.78722e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73838e-03              9.81201e-01             -7.87486e-01              6.29288e-02             -2.45926e+00              1.53260e-01              2.79437e-02             -2.35010e-03              8.50771e-02             -2.88277e-12              1.52021e-10              7.08632e-12             -4.12301e-02             -8.52721e-03              7.67881e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68906e-03              9.83375e-01             -7.82487e-01              6.22134e-02             -2.41542e+00              1.51475e-01              2.79016e-02             -2.33602e-03              8.38234e-02             -3.39290e-12              1.48934e-10              6.69568e-12             -4.03132e-02             -8.33699e-03              7.57260e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64136e-03              9.85603e-01             -7.77197e-01              6.14710e-02             -2.37184e+00              1.49730e-01              2.78297e-02             -2.31802e-03              8.25186e-02             -3.92042e-12              1.45534e-10              6.37431e-12             -3.93896e-02             -8.15520e-03              7.46844e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59513e-03              9.87894e-01             -7.71572e-01              6.06980e-02             -2.32857e+00              1.48022e-01              2.77263e-02             -2.29241e-03              8.11620e-02             -4.47792e-12              1.41828e-10              6.16572e-12             -3.84568e-02             -7.98095e-03              7.36614e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55032e-03              9.90253e-01             -7.65575e-01              5.98949e-02             -2.28565e+00              1.46351e-01              2.75904e-02             -2.26207e-03              7.97579e-02             -4.99573e-12              1.37833e-10              6.02289e-12             -3.75138e-02             -7.81226e-03              7.26562e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50685e-03              9.92683e-01             -7.59172e-01              5.90597e-02             -2.24311e+00              1.44714e-01              2.74157e-02             -2.23232e-03              7.83041e-02             -5.42857e-12              1.33540e-10              5.92645e-12             -3.65620e-02             -7.64936e-03              7.16680e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46466e-03              9.95187e-01             -7.52320e-01              5.81923e-02             -2.20102e+00              1.43112e-01              2.72025e-02             -2.19891e-03              7.67971e-02             -5.74232e-12              1.28950e-10              5.85921e-12             -3.56014e-02             -7.48878e-03              7.06960e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42372e-03              9.97770e-01             -7.44982e-01              5.72941e-02             -2.15941e+00              1.41544e-01              2.69529e-02             -2.16531e-03              7.52447e-02             -5.88125e-12              1.24024e-10              5.83683e-12             -3.46325e-02             -7.32761e-03              6.97403e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38399e-03              1.00044e+00             -7.37134e-01              5.63706e-02             -2.11833e+00              1.40010e-01              2.66698e-02             -2.12989e-03              7.36559e-02             -5.85491e-12              1.18708e-10              5.77599e-12             -3.36549e-02             -7.16888e-03              6.88006e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34543e-03              1.00318e+00             -7.28758e-01              5.54270e-02             -2.07781e+00              1.38508e-01              2.63524e-02             -2.09428e-03              7.20361e-02             -5.64843e-12              1.12976e-10              5.69704e-12             -3.26699e-02             -7.01766e-03              6.78766e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30799e-03              1.00601e+00             -7.19843e-01              5.44697e-02             -2.03789e+00              1.37038e-01              2.59974e-02             -2.05792e-03              7.03921e-02             -5.28506e-12              1.06820e-10              5.55014e-12             -3.16788e-02             -6.87659e-03              6.69676e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27162e-03              1.00890e+00             -7.10386e-01              5.35038e-02             -1.99862e+00              1.35597e-01              2.56034e-02             -2.02288e-03              6.87331e-02             -4.82875e-12              1.00249e-10              5.31159e-12             -3.06823e-02             -6.74963e-03              6.60729e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23629e-03              1.01186e+00             -7.00391e-01              5.25363e-02             -1.96005e+00              1.34181e-01              2.51701e-02             -1.98954e-03              6.70695e-02             -4.33268e-12              9.33011e-11              4.99801e-12             -2.96821e-02             -6.64016e-03              6.51917e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20193e-03              1.01486e+00             -6.89872e-01              5.15736e-02             -1.92223e+00              1.32785e-01              2.46996e-02             -1.95722e-03              6.54131e-02             -3.83426e-12              8.60269e-11              4.63448e-12             -2.86807e-02             -6.54910e-03              6.43232e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16854e-03              1.01788e+00             -6.78851e-01              5.06211e-02             -1.88519e+00              1.31408e-01              2.41968e-02             -1.92560e-03              6.37753e-02             -3.37156e-12              7.84879e-11              4.23790e-12             -2.76805e-02             -6.47633e-03              6.34669e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13607e-03              1.02090e+00             -6.67359e-01              4.96816e-02             -1.84898e+00              1.30043e-01              2.36684e-02             -1.89438e-03              6.21648e-02             -2.96831e-12              7.07370e-11              3.82747e-12             -2.66845e-02             -6.41952e-03              6.26222e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10451e-03              1.02390e+00             -6.55430e-01              4.87549e-02             -1.81363e+00              1.28690e-01              2.31201e-02             -1.86358e-03              6.05901e-02             -2.63382e-12              6.28083e-11              3.42255e-12             -2.56965e-02             -6.37576e-03              6.17887e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07381e-03              1.02687e+00             -6.43107e-01              4.78406e-02             -1.77915e+00              1.27344e-01              2.25559e-02             -1.83191e-03              5.90611e-02             -2.36272e-12              5.47476e-11              3.03317e-12             -2.47198e-02             -6.34539e-03              6.09659e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04394e-03              1.02979e+00             -6.30438e-01              4.69376e-02             -1.74557e+00              1.26003e-01              2.19778e-02             -1.79891e-03              5.75835e-02             -2.15350e-12              4.66204e-11              2.65940e-12             -2.37573e-02             -6.32946e-03              6.01529e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01487e-03              1.03265e+00             -6.17471e-01              4.60445e-02             -1.71290e+00              1.24664e-01              2.13881e-02             -1.76507e-03              5.61620e-02             -1.98910e-12              3.84775e-11              2.30961e-12             -2.28119e-02             -6.32339e-03              5.93490e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.86554e-04              1.03544e+00             -6.04261e-01              4.51612e-02             -1.68115e+00              1.23326e-01              2.07903e-02             -1.72895e-03              5.47990e-02             -1.85401e-12              3.03723e-11              1.99896e-12             -2.18866e-02             -6.31832e-03              5.85535e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.58947e-04              1.03818e+00             -5.90857e-01              4.42919e-02             -1.65033e+00              1.21989e-01              2.01890e-02             -1.69133e-03              5.34943e-02             -1.73451e-12              2.23998e-11              1.71958e-12             -2.09830e-02             -6.31005e-03              5.77658e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32025e-04              1.04088e+00             -5.77309e-01              4.34389e-02             -1.62044e+00              1.20654e-01              1.95896e-02             -1.65366e-03              5.22487e-02             -1.64073e-12              1.46312e-11              1.46002e-12             -2.01015e-02             -6.30031e-03              5.69855e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05758e-04              1.04354e+00             -5.63670e-01              4.26054e-02             -1.59146e+00              1.19321e-01              1.89971e-02             -1.61639e-03              5.10688e-02             -1.58523e-12              7.11225e-12              1.21548e-12             -1.92438e-02             -6.29002e-03              5.62124e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.80144e-04              1.04616e+00             -5.49997e-01              4.17935e-02             -1.56340e+00              1.17991e-01              1.84154e-02             -1.58016e-03              4.99605e-02             -1.55871e-12             -1.21762e-13              9.88136e-13             -1.84130e-02             -6.28193e-03              5.54465e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55176e-04              1.04872e+00             -5.36348e-01              4.10056e-02             -1.53622e+00              1.16662e-01              1.78502e-02             -1.54514e-03              4.89256e-02             -1.54923e-12             -7.06360e-12              7.80646e-13             -1.76104e-02             -6.27504e-03              5.46880e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.30862e-04              1.05121e+00             -5.22777e-01              4.02433e-02             -1.50990e+00              1.15334e-01              1.73039e-02             -1.51154e-03              4.79647e-02             -1.55513e-12             -1.37071e-11              6.15070e-13             -1.68375e-02             -6.26852e-03              5.39373e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07210e-04              1.05362e+00             -5.09337e-01              3.95077e-02             -1.48442e+00              1.14007e-01              1.67784e-02             -1.47863e-03              4.70776e-02             -1.56859e-12             -2.00362e-11              4.95812e-13             -1.60955e-02             -6.26279e-03              5.31951e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.84239e-04              1.05593e+00             -4.96078e-01              3.87979e-02             -1.45975e+00              1.12682e-01              1.62758e-02             -1.44639e-03              4.62634e-02             -1.57486e-12             -2.60426e-11              4.04975e-13             -1.53848e-02             -6.25550e-03              5.24620e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61956e-04              1.05811e+00             -4.83051e-01              3.81113e-02             -1.43584e+00              1.11359e-01              1.57918e-02             -1.41323e-03              4.55190e-02             -1.59087e-12             -3.16926e-11              3.23966e-13             -1.47061e-02             -6.25232e-03              5.17389e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.40280e-04              1.06019e+00             -4.70304e-01              3.74482e-02             -1.41269e+00              1.10035e-01              1.53212e-02             -1.37677e-03              4.48396e-02             -1.63933e-12             -3.69503e-11              2.60017e-13             -1.40604e-02             -6.25786e-03              5.10235e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.19119e-04              1.06219e+00             -4.57879e-01              3.68085e-02             -1.39025e+00              1.08709e-01              1.48641e-02             -1.33803e-03              4.42175e-02             -1.70479e-12             -4.17999e-11              2.15971e-13             -1.34479e-02             -6.26954e-03              5.03137e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.98461e-04              1.06411e+00             -4.45805e-01              3.61912e-02             -1.36852e+00              1.07381e-01              1.44218e-02             -1.30128e-03              4.36447e-02             -1.78721e-12             -4.62486e-11              1.87920e-13             -1.28677e-02             -6.28382e-03              4.96091e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.78315e-04              1.06593e+00             -4.34106e-01              3.55956e-02             -1.34746e+00              1.06049e-01              1.39953e-02             -1.26812e-03              4.31158e-02             -1.87855e-12             -5.03075e-11              1.73110e-13             -1.23188e-02             -6.29953e-03              4.89103e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.58683e-04              1.06763e+00             -4.22801e-01              3.50217e-02             -1.32704e+00              1.04713e-01              1.35868e-02             -1.23721e-03              4.26240e-02             -1.96918e-12             -5.40013e-11              1.63790e-13             -1.17998e-02             -6.31073e-03              4.82176e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.39541e-04              1.06923e+00             -4.11896e-01              3.44686e-02             -1.30724e+00              1.03377e-01              1.31962e-02             -1.20809e-03              4.21619e-02             -2.05125e-12             -5.73561e-11              1.54679e-13             -1.13097e-02             -6.31387e-03              4.75307e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.20870e-04              1.07075e+00             -4.01395e-01              3.39339e-02             -1.28802e+00              1.02040e-01              1.28175e-02             -1.18060e-03              4.17220e-02             -2.11476e-12             -6.03724e-11              1.46862e-13             -1.08472e-02             -6.31510e-03              4.68494e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.02672e-04              1.07218e+00             -3.91295e-01              3.34149e-02             -1.26937e+00              1.00703e-01              1.24448e-02             -1.15445e-03              4.12964e-02             -2.15446e-12             -6.30609e-11              1.40229e-13             -1.04104e-02             -6.31825e-03              4.61741e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.84960e-04              1.07348e+00             -3.81587e-01              3.29096e-02             -1.25128e+00              9.93649e-02              1.20746e-02             -1.12890e-03              4.08770e-02             -2.16240e-12             -6.54492e-11              1.37075e-13             -9.99784e-03             -6.32379e-03              4.55053e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.67757e-04              1.07463e+00             -3.72258e-01              3.24160e-02             -1.23373e+00              9.80255e-02              1.17054e-02             -1.10465e-03              4.04565e-02             -2.15608e-12             -6.75780e-11              1.42831e-13             -9.60794e-03             -6.33011e-03              4.48440e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.51085e-04              1.07559e+00             -3.63287e-01              3.19334e-02             -1.21672e+00              9.66847e-02              1.13399e-02             -1.08135e-03              4.00285e-02             -2.13635e-12             -6.94812e-11              1.60300e-13             -9.23900e-03             -6.33404e-03              4.41912e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.34954e-04              1.07634e+00             -3.54650e-01              3.14612e-02             -1.20024e+00              9.53437e-02              1.09855e-02             -1.05904e-03              3.95905e-02             -2.11595e-12             -7.11922e-11              1.88178e-13             -8.88952e-03             -6.32906e-03              4.35479e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19353e-04              1.07690e+00             -3.46321e-01              3.09999e-02             -1.18425e+00              9.40050e-02              1.06500e-02             -1.03790e-03              3.91439e-02             -2.10354e-12             -7.27462e-11              2.26877e-13             -8.55826e-03             -6.30871e-03              4.29142e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.04262e-04              1.07729e+00             -3.38279e-01              3.05496e-02             -1.16873e+00              9.26726e-02              1.03377e-02             -1.01769e-03              3.86921e-02             -2.10441e-12             -7.41719e-11              2.82217e-13             -8.24358e-03             -6.27048e-03              4.22903e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.89661e-04              1.07756e+00             -3.30506e-01              3.01101e-02             -1.15362e+00              9.13501e-02              1.00484e-02             -9.97820e-04              3.82386e-02             -2.11928e-12             -7.54873e-11              3.57978e-13             -7.94410e-03             -6.21654e-03              4.16764e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.75542e-04              1.07772e+00             -3.22990e-01              2.96812e-02             -1.13890e+00              9.00405e-02              9.77897e-03             -9.76639e-04              3.77868e-02             -2.13016e-12             -7.67007e-11              4.52549e-13             -7.65886e-03             -6.15083e-03              4.10728e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.61890e-04              1.07779e+00             -3.15721e-01              2.92631e-02             -1.12455e+00              8.87459e-02              9.52610e-03             -9.53617e-04              3.73379e-02             -2.10765e-12             -7.78163e-11              5.52251e-13             -7.38702e-03             -6.07746e-03              4.04796e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.48686e-04              1.07778e+00             -3.08691e-01              2.88548e-02             -1.11054e+00              8.74673e-02              9.28616e-03             -9.30388e-04              3.68919e-02             -2.08408e-12             -7.88421e-11              6.47770e-13             -7.12767e-03             -5.99961e-03              3.98967e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.35905e-04              1.07772e+00             -3.01891e-01              2.84551e-02             -1.09685e+00              8.62056e-02              9.05465e-03             -9.06949e-04              3.64484e-02             -2.06184e-12             -7.97810e-11              7.24456e-13             -6.88010e-03             -5.92187e-03              3.93237e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.23529e-04              1.07759e+00             -2.95313e-01              2.80630e-02             -1.08347e+00              8.49600e-02              8.82865e-03             -8.84429e-04              3.60075e-02             -2.04187e-12             -8.06476e-11              7.87126e-13             -6.64387e-03             -5.84752e-03              3.87602e-16
