time = 6320.263623 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              1.62437e-03              1.06635e+00              6.37849e-01              2.57009e-02             -7.11313e+00              1.64190e-01             -2.62377e-02              6.31135e-02              4.23257e-01             -5.54203e-11             -2.00802e-10              1.05161e-09             -1.76323e-03              5.22146e-02              7.56960e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              1.42137e-03              1.12686e+00              6.28993e-01              2.21797e-02             -7.11277e+00              1.64849e-01             -3.35369e-02              5.43148e-02              4.25786e-01             -1.13080e-11             -1.71358e-10              5.83938e-10             -3.06043e-03              1.17048e-02              7.19182e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.16954e-03              1.21001e+00              6.20117e-01              1.95670e-02             -7.11306e+00              1.64810e-01             -3.87387e-02              4.91945e-02              4.24599e-01              2.47124e-11             -1.44612e-10              2.07238e-10             -4.27362e-03             -2.07996e-02              6.69604e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              9.26243e-04              1.30864e+00              6.11559e-01              1.78307e-02             -7.11448e+00              1.63748e-01             -4.85103e-02              4.30667e-02              4.22307e-01              4.82457e-11             -1.19814e-10             -6.22281e-11             -5.98431e-03             -7.48918e-02              6.15148e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              7.27337e-04              1.40812e+00              6.03262e-01              1.68605e-02             -7.11802e+00              1.60846e-01             -6.17148e-02              3.56520e-02              4.20552e-01              6.00502e-11             -9.91649e-11             -2.27993e-10             -7.68156e-03             -1.48015e-01              5.61558e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              5.74229e-04              1.49776e+00              5.95116e-01              1.65021e-02             -7.12384e+00              1.55914e-01             -7.33484e-02              2.97604e-02              4.19985e-01              6.24457e-11             -8.21846e-11             -3.05211e-10             -9.39196e-03             -2.12342e-01              5.11761e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              4.43821e-04              1.57371e+00              5.86932e-01              1.65736e-02             -7.13125e+00              1.49608e-01             -7.96798e-02              2.58195e-02              4.20876e-01              5.90478e-11             -6.83836e-11             -3.20495e-10             -1.10123e-02             -2.47924e-01              4.67363e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              3.51842e-04              1.63503e+00              5.78515e-01              1.69998e-02             -7.13917e+00              1.42793e-01             -7.98477e-02              2.34928e-02              4.23136e-01              5.43861e-11             -5.71140e-11             -3.05947e-10             -1.25009e-02             -2.50179e-01              4.29342e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.88156e-04              1.68336e+00              5.69693e-01              1.77844e-02             -7.14665e+00              1.36367e-01             -7.50495e-02              2.13270e-02              4.26194e-01              4.87779e-11             -4.79188e-11             -2.83936e-10             -1.40218e-02             -2.26286e-01              3.98251e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.45399e-04              1.71863e+00              5.60450e-01              1.88766e-02             -7.15298e+00              1.30817e-01             -6.68482e-02              1.95807e-02              4.29316e-01              4.26783e-11             -4.06972e-11             -2.58334e-10             -1.55018e-02             -1.83811e-01              3.74200e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              2.17126e-04              1.74506e+00              5.50788e-01              2.02370e-02             -7.15774e+00              1.26639e-01             -5.73811e-02              1.77402e-02              4.32250e-01              3.56743e-11             -3.49295e-11             -2.23786e-10             -1.70340e-02             -1.34621e-01              3.56764e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.99588e-04              1.76224e+00              5.40782e-01              2.17201e-02             -7.16093e+00              1.23692e-01             -4.91068e-02              1.61923e-02              4.34615e-01              2.91823e-11             -3.06219e-11             -1.81387e-10             -1.84907e-02             -9.06359e-02              3.45064e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.89303e-04              1.77282e+00              5.30513e-01              2.35132e-02             -7.16296e+00              1.21842e-01             -4.05519e-02              1.46368e-02              4.35937e-01              2.31595e-11             -2.63228e-11             -1.39717e-10             -1.98384e-02             -4.95359e-02              3.37875e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.83412e-04              1.78163e+00              5.20291e-01              2.51322e-02             -7.16335e+00              1.21070e-01             -3.69311e-02              1.35677e-02              4.37803e-01              2.02376e-11             -2.36060e-11             -1.16935e-10             -2.13745e-02             -3.53875e-02              3.34075e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.77049e-04              1.78959e+00              5.09499e-01              2.69760e-02             -7.16420e+00              1.19969e-01             -3.57518e-02              1.20884e-02              4.39050e-01              1.69885e-11             -2.03473e-11             -9.48799e-11             -2.33082e-02             -2.86539e-02              3.29564e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.73146e-04              1.79678e+00              4.98841e-01              2.87253e-02             -7.16420e+00              1.19554e-01             -3.31231e-02              1.16265e-02              4.40625e-01              1.46236e-11             -1.82422e-11             -8.01082e-11             -2.47964e-02             -2.02910e-02              3.27108e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.69033e-04              1.80288e+00              4.87593e-01              3.06678e-02             -7.16422e+00              1.18895e-01             -3.26307e-02              1.02504e-02              4.41356e-01              1.23460e-11             -1.61229e-11             -6.61325e-11             -2.66547e-02             -1.62369e-02              3.24206e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.66264e-04              1.80905e+00              4.76527e-01              3.24265e-02             -7.16409e+00              1.18694e-01             -3.05317e-02              1.00023e-02              4.42809e-01              9.98104e-12             -1.40178e-11             -5.56880e-11             -2.80476e-02             -1.12116e-02              3.22554e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.63335e-04              1.81431e+00              4.64878e-01              3.43917e-02             -7.16347e+00              1.18302e-01             -2.90414e-02              8.96256e-03              4.43479e-01              7.63233e-12             -1.07347e-11             -4.63074e-11             -2.97472e-02             -8.16418e-03              3.20556e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.61394e-04              1.81963e+00              4.53448e-01              3.59847e-02             -7.16290e+00              1.18262e-01             -2.81750e-02              8.21637e-03              4.44781e-01              5.37482e-12             -7.68001e-12             -3.79255e-11             -3.11612e-02             -3.75342e-03              3.19511e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.59265e-04              1.82463e+00              4.41426e-01              3.78192e-02             -7.16205e+00              1.18103e-01             -2.70916e-02              7.63058e-03              4.45275e-01              2.90736e-12             -4.45400e-12             -3.08908e-11             -3.29456e-02             -3.00160e-03              3.18207e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.58140e-04              1.82799e+00              4.29664e-01              3.91928e-02             -7.16117e+00              1.18103e-01             -2.56210e-02              7.15006e-03              4.46256e-01              6.49848e-13             -1.64136e-12             -2.31689e-11             -3.43630e-02              2.40706e-04              3.17623e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.56661e-04              1.83254e+00              4.17345e-01              4.08234e-02             -7.15991e+00              1.18116e-01             -2.44837e-02              6.70444e-03              4.46658e-01             -1.58638e-12              1.35217e-12             -1.68396e-11             -3.60812e-02              1.97338e-03              3.16868e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.55939e-04              1.83547e+00              4.05293e-01              4.19490e-02             -7.15871e+00              1.18208e-01             -2.29030e-02              6.19067e-03              4.47396e-01             -3.93615e-12              3.95597e-12             -9.11776e-12             -3.75109e-02              5.97678e-03              3.16608e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.54718e-04              1.84100e+00              3.92701e-01              4.33146e-02             -7.15699e+00              1.18432e-01             -2.16389e-02              5.87434e-03              4.47647e-01             -6.15685e-12              6.61908e-12             -2.38610e-12             -3.92424e-02              9.07350e-03              3.16256e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.53962e-04              1.84538e+00              3.80374e-01              4.42088e-02             -7.15544e+00              1.18688e-01             -2.01823e-02              5.24180e-03              4.48066e-01             -8.23712e-12              9.19059e-12              5.50268e-12             -4.06762e-02              1.29542e-02              3.16187e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.52728e-04              1.85266e+00              3.67580e-01              4.53244e-02             -7.15333e+00              1.19118e-01             -1.88001e-02              4.90733e-03              4.48392e-01             -1.01428e-11              1.16982e-11              1.36705e-11             -4.22658e-02              1.62335e-02              3.16086e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.51694e-04              1.85934e+00              3.55020e-01              4.60072e-02             -7.15139e+00              1.19547e-01             -1.74829e-02              4.22897e-03              4.48473e-01             -1.21252e-11              1.42621e-11              2.26058e-11             -4.36865e-02              1.92596e-02              3.16086e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.50360e-04              1.86828e+00              3.42116e-01              4.69004e-02             -7.14893e+00              1.20137e-01             -1.61570e-02              3.96922e-03              4.48665e-01             -1.43154e-11              1.67829e-11              3.27709e-11             -4.52225e-02              2.20317e-02              3.16126e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.49047e-04              1.87707e+00              3.29401e-01              4.73766e-02             -7.14663e+00              1.20713e-01             -1.49202e-02              3.35739e-03              4.48544e-01             -1.62979e-11              1.93064e-11              4.35753e-11             -4.64857e-02              2.43854e-02              3.16153e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.47828e-04              1.88670e+00              3.16438e-01              4.80591e-02             -7.14386e+00              1.21428e-01             -1.36760e-02              3.20449e-03              4.48560e-01             -1.88723e-11              2.18676e-11              5.59336e-11             -4.79163e-02              2.66582e-02              3.16401e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.46537e-04              1.89645e+00              3.03645e-01              4.83069e-02             -7.14125e+00              1.22124e-01             -1.24739e-02              2.70912e-03              4.48331e-01             -2.05862e-11              2.43010e-11              6.91027e-11             -4.87866e-02              2.91135e-02              3.16580e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.45678e-04              1.90708e+00              2.84231e-01              8.15311e-02             -7.13677e+00              1.23110e-01             -1.01319e-02             -1.54473e-03              4.45841e-01             -2.67051e-11              2.80039e-11              1.39444e-10             -5.04136e-02              3.43670e-02              3.17357e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.44362e-04              1.92726e+00              2.58431e-01              8.16883e-02             -7.13012e+00              1.25123e-01             -7.00530e-03             -2.12421e-03              4.45379e-01             -2.86239e-11              3.33838e-11              1.76076e-10             -5.29595e-02              4.25146e-02              3.19169e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.43437e-04              1.94790e+00              2.32693e-01              8.14410e-02             -7.12268e+00              1.27610e-01             -3.62840e-03             -2.52749e-03              4.44466e-01             -2.94206e-11              3.85738e-11              2.21978e-10             -5.53525e-02              5.24956e-02              3.22064e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.43139e-04              1.96946e+00              2.07062e-01              8.06896e-02             -7.11422e+00              1.30680e-01              3.61336e-04             -2.80253e-03              4.42974e-01             -2.94422e-11              4.44165e-11              2.79298e-10             -5.70956e-02              6.47710e-02              3.26201e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.43874e-04              1.99246e+00              1.81645e-01              7.94261e-02             -7.10468e+00              1.34466e-01              4.79892e-03             -2.97197e-03              4.40621e-01             -2.87926e-11              5.04416e-11              3.46682e-10             -5.86281e-02              7.97636e-02              3.31778e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.45706e-04              2.01747e+00              1.56646e-01              7.76959e-02             -7.09387e+00              1.39123e-01              9.79069e-03             -3.06890e-03              4.37123e-01             -2.74271e-11              5.66295e-11              4.21237e-10             -5.98446e-02              9.75415e-02              3.39012e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.48786e-04              2.04463e+00              1.32275e-01              7.55240e-02             -7.08165e+00              1.44791e-01              1.51344e-02             -3.12461e-03              4.32552e-01             -2.54116e-11              6.26158e-11              4.97440e-10             -6.06996e-02              1.17387e-01              3.48137e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.53336e-04              2.07342e+00              1.08684e-01              7.29588e-02             -7.06796e+00              1.51548e-01              2.05701e-02             -3.12543e-03              4.27303e-01             -2.24445e-11              6.80399e-11              5.69887e-10             -6.11561e-02              1.37724e-01              3.59324e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.59452e-04              2.10310e+00              8.59074e-02              7.01173e-02             -7.05284e+00              1.59369e-01              2.57992e-02             -2.99812e-03              4.21927e-01             -1.80391e-11              7.22500e-11              6.35970e-10             -6.12249e-02              1.56671e-01              3.72535e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.67054e-04              2.13297e+00              6.38337e-02              6.72414e-02             -7.03641e+00              1.68132e-01              3.00025e-02             -2.96758e-03              4.16849e-01             -1.18605e-11              7.49189e-11              6.95226e-10             -6.12799e-02              1.71954e-01              3.87516e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.73367e-04              2.15588e+00              4.70697e-02              3.46436e-02             -7.02360e+00              1.75217e-01              3.26201e-02             -1.78283e-04              4.13108e-01             -7.15168e-12              7.54009e-11              6.32779e-10             -6.10004e-02              1.81404e-01              3.99554e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.77945e-04              2.16973e+00              3.63176e-02              3.32811e-02             -7.01499e+00              1.79936e-01              3.56022e-02             -2.83060e-04              4.11446e-01             -4.02058e-12              7.52008e-11              6.56826e-10             -6.08499e-02              1.91536e-01              4.07696e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.84003e-04              2.18309e+00              2.55651e-02              3.22454e-02             -7.00539e+00              1.85354e-01              3.81163e-02             -2.10933e-04              4.09855e-01             -8.80529e-13              7.50594e-11              6.78930e-10             -6.07889e-02              2.00480e-01              4.17401e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.89707e-04              2.19599e+00              1.48130e-02              3.09222e-02             -6.99612e+00              1.90547e-01              4.00309e-02             -2.10397e-04              4.08857e-01              2.25057e-12              7.48374e-11              7.01342e-10             -6.08500e-02              2.08200e-01              4.26573e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.97042e-04              2.20774e+00              3.91100e-03              2.98844e-02             -6.98605e+00              1.96373e-01              4.21300e-02             -1.38253e-04              4.07840e-01              5.45170e-12              7.34205e-11              7.21566e-10             -6.08814e-02              2.16214e-01              4.37278e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              2.04044e-04              2.21915e+00             -6.94803e-03              2.86016e-02             -6.97625e+00              2.01990e-01              4.42408e-02             -1.23931e-04              4.07722e-01              8.92817e-12              7.22730e-11              7.43022e-10             -6.10127e-02              2.22159e-01              4.47472e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.12859e-04              2.22858e+00             -1.82140e-02              2.75575e-02             -6.96562e+00              2.08130e-01              4.63266e-02              2.14886e-05              4.07453e-01              1.24213e-11              7.02884e-11              7.65693e-10             -6.11750e-02              2.28775e-01              4.59124e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.21325e-04              2.23805e+00             -2.93535e-02              2.63249e-02             -6.95529e+00              2.14097e-01              4.75677e-02              7.64301e-05              4.08252e-01              1.63126e-11              6.84135e-11              7.83597e-10             -6.13565e-02              2.31870e-01              4.70290e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.31809e-04              2.24444e+00             -4.12003e-02              2.52708e-02             -6.94440e+00              2.20402e-01              4.90731e-02              2.71814e-04              4.08835e-01              1.99912e-11              6.54992e-11              8.06773e-10             -6.16410e-02              2.35529e-01              4.82761e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.41979e-04              2.25108e+00             -5.28191e-02              2.41174e-02             -6.93372e+00              2.26563e-01              4.96122e-02              3.37260e-04              4.10425e-01              2.40708e-11              6.27347e-11              8.19850e-10             -6.19566e-02              2.35319e-01              4.94790e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.54171e-04              2.25418e+00             -6.53969e-02              2.30738e-02             -6.92281e+00              2.32856e-01              4.99299e-02              3.50516e-04              4.11791e-01              2.82504e-11              5.99394e-11              8.39891e-10             -6.24022e-02              2.30706e-01              5.07835e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.66812e-04              2.25508e+00             -7.76756e-02              2.20287e-02             -6.91217e+00              2.38773e-01              4.98882e-02              4.66266e-04              4.14307e-01              3.19475e-11              5.70117e-11              8.49330e-10             -6.29183e-02              2.27139e-01              5.20531e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.80674e-04              2.25500e+00             -9.11629e-02              2.10185e-02             -6.90141e+00              2.44878e-01              4.95596e-02              5.12903e-04              4.16647e-01              3.60250e-11              5.39351e-11              8.68012e-10             -6.36220e-02              2.20409e-01              5.33860e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.95745e-04              2.25093e+00             -1.04305e-01              2.00975e-02             -6.89103e+00              2.50438e-01              4.92590e-02              6.25120e-04              4.20161e-01              3.89126e-11              5.16134e-11              8.72834e-10             -6.43848e-02              2.14261e-01              5.46967e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              3.11201e-04              2.24804e+00             -1.18893e-01              1.91417e-02             -6.88050e+00              2.56217e-01              4.87968e-02              6.61016e-04              4.23370e-01              4.23649e-11              4.91612e-11              8.89123e-10             -6.53997e-02              2.06158e-01              5.60310e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              3.28087e-04              2.24086e+00             -1.33056e-01              1.83455e-02             -6.87040e+00              2.61349e-01              4.83422e-02              7.92170e-04              4.27257e-01              4.43605e-11              4.73826e-11              8.89123e-10             -6.64455e-02              1.98150e-01              5.73362e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              3.45113e-04              2.23544e+00             -1.48762e-01              1.74592e-02             -6.86015e+00              2.66704e-01              4.78110e-02              8.39624e-04              4.30995e-01              4.68917e-11              4.55878e-11              8.97318e-10             -6.77453e-02              1.89535e-01              5.86530e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.63586e-04              2.22608e+00             -1.64012e-01              1.67864e-02             -6.85036e+00              2.71380e-01              4.71219e-02              8.67724e-04              4.34920e-01              4.81715e-11              4.42392e-11              8.95202e-10             -6.90948e-02              1.80752e-01              5.99322e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.82225e-04              2.21844e+00             -1.80766e-01              1.59753e-02             -6.84046e+00              2.76271e-01              4.68339e-02              8.57587e-04              4.38875e-01              4.99646e-11              4.33116e-11              8.92337e-10             -7.07030e-02              1.72181e-01              6.12225e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              4.02420e-04              2.20720e+00             -1.97076e-01              1.54342e-02             -6.83089e+00              2.80493e-01              4.63981e-02              7.15775e-04              4.42791e-01              5.04673e-11              4.19630e-11              8.80878e-10             -7.23339e-02              1.62960e-01              6.24745e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.34258e-04              2.19065e+00             -2.23364e-01              4.38415e-02             -6.81652e+00              2.86826e-01              4.63502e-02             -2.37968e-03              4.51380e-01              5.26558e-11              3.65730e-11              9.04369e-10             -7.52026e-02              1.51973e-01              6.43677e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.79522e-04              2.16656e+00             -2.60736e-01              4.30595e-02             -6.79764e+00              2.94469e-01              4.60573e-02             -2.36905e-03              4.60707e-01              5.25692e-11              3.24783e-11              8.49333e-10             -7.95427e-02              1.35294e-01              6.68179e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.29643e-04              2.13887e+00             -3.00500e-01              4.24328e-02             -6.77911e+00              3.01147e-01              4.57475e-02             -2.13705e-03              4.69023e-01              5.10605e-11              2.74146e-11              7.90497e-10             -8.45505e-02              1.17218e-01              6.92177e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.86100e-04              2.10735e+00             -3.42394e-01              4.18776e-02             -6.76082e+00              3.06876e-01              4.59823e-02             -1.75633e-03              4.76569e-01              4.84401e-11              2.14801e-11              7.31106e-10             -9.01204e-02              1.00499e-01              7.15897e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.50690e-04              2.07219e+00             -3.86246e-01              4.13184e-02             -6.74249e+00              3.11785e-01              4.70255e-02             -1.27903e-03              4.83487e-01              4.54957e-11              1.44741e-11              6.74146e-10             -9.62082e-02              8.67767e-02              7.39687e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.25900e-04              2.03368e+00             -4.31914e-01              4.07015e-02             -6.72385e+00              3.16061e-01              4.89463e-02             -8.70972e-04              4.89812e-01              4.20141e-11              6.68050e-12              6.21933e-10             -1.02774e-01              7.66963e-02              7.64035e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.15043e-04              1.99206e+00             -4.79255e-01              4.00119e-02             -6.70455e+00              3.19903e-01              5.16267e-02             -8.73207e-04              4.95574e-01              3.74338e-11             -9.71572e-13              5.76766e-10             -1.09855e-01              6.95655e-02              7.89477e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.22179e-04              1.94753e+00             -5.28160e-01              3.92988e-02             -6.68439e+00              3.23425e-01              5.47666e-02             -1.38217e-03              5.00690e-01              3.13382e-11             -7.96230e-12              5.31540e-10             -1.17384e-01              6.43039e-02              8.16419e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.04034e-03              1.90034e+00             -5.78472e-01              3.86069e-02             -6.66324e+00              3.26709e-01              5.81607e-02             -2.10905e-03              5.04849e-01              2.41025e-11             -1.38136e-11              4.81904e-10             -1.25294e-01              6.02887e-02              8.45190e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.17480e-03              1.85103e+00             -6.29928e-01              3.79933e-02             -6.64101e+00              3.29806e-01              6.20126e-02             -2.85963e-03              5.08064e-01              1.52884e-11             -1.76939e-11              4.25290e-10             -1.33438e-01              5.68537e-02              8.75928e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.33077e-03              1.80041e+00             -6.82332e-01              3.75781e-02             -6.61746e+00              3.32727e-01              6.65182e-02             -3.83744e-03              5.10845e-01              5.29431e-12             -2.12437e-11              3.62555e-10             -1.41674e-01              5.49588e-02              9.08534e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.51187e-03              1.74906e+00             -7.35808e-01              3.73015e-02             -6.59240e+00              3.35624e-01              7.08625e-02             -4.93290e-03              5.13785e-01             -7.95878e-12             -2.30834e-11              2.92583e-10             -1.50302e-01              5.24114e-02              9.43346e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.72206e-03              1.69662e+00             -7.90461e-01              3.71834e-02             -6.56607e+00              3.38275e-01              7.42397e-02             -6.09312e-03              5.16972e-01             -2.30571e-11             -2.43431e-11              2.17131e-10             -1.59255e-01              4.50240e-02              9.80188e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.95651e-03              1.64470e+00             -8.46415e-01              3.72408e-02             -6.53883e+00              3.40390e-01              7.69034e-02             -6.93188e-03              5.20385e-01             -3.85108e-11             -2.40476e-11              1.42059e-10             -1.68483e-01              3.31609e-02              1.01745e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.20106e-03              1.59609e+00             -9.03754e-01              3.75036e-02             -6.51078e+00              3.41785e-01              7.95241e-02             -7.30410e-03              5.23697e-01             -5.44734e-11             -2.13318e-11              7.41358e-11             -1.77994e-01              1.97455e-02              1.05274e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.43986e-03              1.55286e+00             -9.62485e-01              3.80110e-02             -6.48180e+00              3.42480e-01              8.27221e-02             -7.18343e-03              5.26586e-01             -6.98331e-11             -1.61888e-11              1.87063e-11             -1.87937e-01              8.37791e-03              1.08424e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.65719e-03              1.51656e+00             -1.02257e+00              3.87613e-02             -6.45154e+00              3.42672e-01              8.69136e-02             -7.09809e-03              5.28946e-01             -8.25938e-11             -9.13359e-12             -2.26042e-11             -1.98286e-01              7.90100e-04              1.11082e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.82606e-03              1.48781e+00             -1.08396e+00              3.97011e-02             -6.41961e+00              3.42563e-01              9.14713e-02             -6.96111e-03              5.30775e-01             -9.21442e-11              4.16346e-14             -5.12151e-11             -2.08918e-01             -6.01558e-03              1.13192e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.94079e-03              1.46529e+00             -1.14663e+00              4.07641e-02             -6.38606e+00              3.42035e-01              9.52394e-02             -6.38013e-03              5.31987e-01             -9.90968e-11              1.13230e-11             -6.94860e-11             -2.19888e-01             -1.63534e-02              1.14755e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              3.02592e-03              1.44686e+00             -1.21048e+00              4.17842e-02             -6.35126e+00              3.40832e-01              9.81784e-02             -5.84635e-03              5.32203e-01             -1.03970e-10              2.29918e-11             -7.81657e-11             -2.31157e-01             -2.99433e-02              1.15808e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              3.08655e-03              1.43079e+00             -1.27520e+00              4.25964e-02             -6.31530e+00              3.38866e-01              1.01533e-01             -4.99760e-03              5.32311e-01             -1.08127e-10              3.59509e-11             -7.90063e-11             -2.42277e-01             -4.41544e-02              1.16433e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              3.13186e-03              1.41529e+00             -1.34125e+00              4.31029e-02             -6.27778e+00              3.36159e-01              1.05344e-01             -4.24947e-03              5.33365e-01             -1.09541e-10              5.02350e-11             -7.26209e-11             -2.53527e-01             -5.83033e-02              1.16768e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              3.16784e-03              1.39920e+00             -1.40879e+00              4.32255e-02             -6.23877e+00              3.32694e-01              1.09269e-01             -4.20704e-03              5.34729e-01             -1.07447e-10              6.60502e-11             -5.75702e-11             -2.65042e-01             -7.25053e-02              1.16893e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              3.20206e-03              1.38129e+00             -1.47793e+00              4.28745e-02             -6.19806e+00              3.28484e-01              1.13102e-01             -3.87325e-03              5.36324e-01             -9.99559e-11              8.56772e-11             -2.97544e-11             -2.77200e-01             -8.69340e-02              1.16910e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              3.23745e-03              1.36100e+00             -1.54883e+00              4.18724e-02             -6.15574e+00              3.23492e-01              1.16758e-01             -2.89943e-03              5.37185e-01             -8.15994e-11              1.09221e-10              1.70990e-11             -2.89936e-01             -1.02130e-01              1.16851e-15
