time = 4070.387170 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.14395e-02              2.42473e-01             -2.04380e+00             -6.40498e-02             -4.67016e+00              8.43944e-02             -1.83006e-02             -6.32975e-03             -4.06097e-02             -3.33549e-09              5.23628e-10             -7.62528e-09             -2.40553e-01             -2.03316e-02              1.71109e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.78804e-02              2.07361e-01             -1.98346e+00             -5.55780e-02             -4.66321e+00              8.34792e-02             -1.18617e-02              4.71820e-03             -3.85454e-02             -3.58943e-09              5.96523e-10             -8.47287e-09             -2.17042e-01             -1.18415e-02              1.97913e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              3.04208e-02              1.62690e-01             -1.92371e+00             -4.78149e-02             -4.65650e+00              8.31410e-02             -8.41527e-03              1.81884e-02             -4.03255e-02             -4.08355e-09              7.27946e-10             -1.00181e-08             -1.98663e-01             -1.34717e-03              2.51233e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.42213e-02              1.33954e-01             -1.83554e+00             -1.52218e-02             -4.64565e+00              8.40907e-02              8.84714e-03              2.26981e-02             -3.99393e-02             -4.28682e-09              8.74314e-10             -1.09909e-08             -1.78474e-01              4.01945e-02              3.08614e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.37942e-02              1.32856e-01             -1.72272e+00             -1.03568e-02             -4.61688e+00              9.21090e-02              3.59000e-02              2.48604e-02             -4.28896e-02             -3.49437e-09              7.82192e-10             -9.63026e-09             -1.59181e-01              1.33517e-01              3.40835e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.35011e-02              1.65808e-01             -1.61437e+00             -5.79893e-03             -4.56735e+00              1.12356e-01              6.50480e-02              1.24020e-02             -3.68115e-02             -2.14435e-09              6.11911e-10             -6.37165e-09             -1.35909e-01              2.18885e-01              3.33132e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.82806e-02              2.25803e-01             -1.51682e+00              3.95024e-03             -4.50656e+00              1.38447e-01              6.76629e-02             -7.19458e-04             -2.24860e-02             -9.61558e-10              4.53588e-10             -3.06333e-09             -1.20998e-01              2.13268e-01              3.01424e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.98175e-02              2.99207e-01             -1.43470e+00              1.57516e-02             -4.45619e+00              1.57505e-01              4.76236e-02             -4.17468e-03             -3.58771e-03             -2.87232e-10              3.37914e-10             -9.89584e-10             -1.12749e-01              1.29066e-01              2.58789e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.30483e-02              3.68021e-01             -1.36935e+00              2.35663e-02             -4.42169e+00              1.65770e-01              2.78926e-02             -1.75997e-03              1.42035e-02             -4.45916e-11              2.49534e-10             -2.11406e-10             -1.10240e-01              4.93599e-02              2.21440e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.01587e-02              4.22868e-01             -1.31716e+00              2.75850e-02             -4.39491e+00              1.67954e-01              2.02734e-02             -1.21592e-04              2.89208e-02              8.78572e-12              1.78368e-10             -3.51245e-11             -1.08885e-01              1.26096e-02              1.95259e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              8.67422e-03              4.65474e-01             -1.27504e+00              2.96305e-02             -4.36856e+00              1.68439e-01              2.04649e-02              2.77067e-04              4.17332e-02              1.67151e-11              1.32234e-10             -4.89687e-12             -1.07486e-01              3.25700e-03              1.77898e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.77359e-03              4.96804e-01             -1.24163e+00              3.08229e-02             -4.34045e+00              1.68644e-01              2.28193e-02              7.23712e-05              5.33090e-02              1.88192e-11              1.03834e-10              9.97374e-12             -1.05824e-01              2.66178e-03              1.66882e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.22018e-03              5.19747e-01             -1.21545e+00              3.15144e-02             -4.31065e+00              1.69003e-01              2.53823e-02             -4.01054e-04              6.24985e-02              2.02972e-11              8.75656e-11              2.57540e-11             -1.04784e-01              3.76993e-03              1.59855e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.73680e-03              5.43220e-01             -1.18580e+00              7.17982e-02             -4.26324e+00              1.69652e-01              2.66298e-02             -1.37166e-03              7.00788e-02              3.70160e-11              7.30597e-11              1.16885e-10             -1.03370e-01              3.69940e-03              1.53535e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.22603e-03              5.71148e-01             -1.15190e+00              7.24110e-02             -4.19857e+00              1.70465e-01              2.79210e-02             -1.73504e-03              7.59261e-02              3.40906e-11              8.35219e-11              1.26267e-10             -1.00604e-01              3.73091e-03              1.46727e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.86845e-03              5.93643e-01             -1.12440e+00              7.26353e-02             -4.13370e+00              1.71231e-01              2.86213e-02             -1.77403e-03              8.00992e-02              2.94620e-11              9.83135e-11              1.24834e-10             -9.73506e-02              3.22387e-03              1.41802e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.58575e-03              6.12920e-01             -1.10141e+00              7.25455e-02             -4.06880e+00              1.71830e-01              2.89847e-02             -1.84294e-03              8.24245e-02              2.61504e-11              1.16609e-10              1.19827e-10             -9.42578e-02              2.43994e-03              1.37822e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.34019e-03              6.30549e-01             -1.08097e+00              7.22035e-02             -4.00443e+00              1.72264e-01              2.89535e-02             -1.87386e-03              8.32341e-02              2.38874e-11              1.33448e-10              1.13343e-10             -9.12572e-02              1.76198e-03              1.34307e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.11487e-03              6.47480e-01             -1.06211e+00              7.16654e-02             -3.94090e+00              1.72576e-01              2.86865e-02             -1.90339e-03              8.30727e-02              2.20889e-11              1.46152e-10              1.04974e-10             -8.83892e-02              1.27092e-03              1.31032e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.90350e-03              6.64149e-01             -1.04408e+00              7.10352e-02             -3.87829e+00              1.72803e-01              2.82836e-02             -1.91939e-03              8.24305e-02              2.06923e-11              1.52975e-10              9.63586e-11             -8.56506e-02              8.72735e-04              1.27911e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.70424e-03              6.80597e-01             -1.02672e+00              7.03517e-02             -3.81672e+00              1.72946e-01              2.78561e-02             -1.92774e-03              8.16831e-02              1.93850e-11              1.54331e-10              8.85195e-11             -8.30161e-02              4.74253e-04              1.24923e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.51491e-03              6.96730e-01             -1.00991e+00              6.96907e-02             -3.75611e+00              1.73003e-01              2.74729e-02             -1.92343e-03              8.10553e-02              1.79789e-11              1.51874e-10              8.16812e-11             -8.04585e-02              1.46040e-04              1.22071e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.31871e-03              7.12556e-01             -9.93766e-01              6.90796e-02             -3.69651e+00              1.73007e-01              2.71496e-02             -1.93849e-03              8.06424e-02              1.65759e-11              1.46385e-10              7.58810e-11             -7.79496e-02             -2.17806e-04              1.19363e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.13621e-03              7.27820e-01             -9.78347e-01              6.85224e-02             -3.63785e+00              1.72911e-01              2.68034e-02             -1.94612e-03              8.04966e-02              1.53592e-11              1.40303e-10              7.12623e-11             -7.55493e-02             -9.26900e-04              1.16795e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.96687e-03              7.42030e-01             -9.63840e-01              6.80519e-02             -3.58035e+00              1.72615e-01              2.64251e-02             -1.97020e-03              8.06114e-02              1.45123e-11              1.33984e-10              6.78957e-11             -7.32557e-02             -1.92981e-03              1.14362e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.80899e-03              7.55069e-01             -9.50310e-01              6.76545e-02             -3.52397e+00              1.72094e-01              2.61411e-02             -1.99253e-03              8.09004e-02              1.38032e-11              1.27796e-10              6.52573e-11             -7.10695e-02             -2.88964e-03              1.12048e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.66084e-03              7.67146e-01             -9.37783e-01              6.72972e-02             -3.46857e+00              1.71391e-01              2.59889e-02             -2.00586e-03              8.12824e-02              1.30606e-11              1.21896e-10              6.29414e-11             -6.89885e-02             -3.61730e-03              1.09834e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.52102e-03              7.78535e-01             -9.26221e-01              6.69595e-02             -3.41398e+00              1.70562e-01              2.59479e-02             -2.02156e-03              8.17049e-02              1.22952e-11              1.16517e-10              6.07441e-11             -6.70087e-02             -4.12341e-03              1.07703e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38847e-03              7.89434e-01             -9.15593e-01              6.66304e-02             -3.36010e+00              1.69646e-01              2.59751e-02             -2.03973e-03              8.21375e-02              1.15343e-11              1.11751e-10              5.85432e-11             -6.51278e-02             -4.49611e-03              1.05645e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26247e-03              7.99936e-01             -9.05860e-01              6.63072e-02             -3.30685e+00              1.68659e-01              2.60354e-02             -2.05573e-03              8.25587e-02              1.07229e-11              1.07633e-10              5.61567e-11             -6.33461e-02             -4.81186e-03              1.03652e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.14256e-03              8.10057e-01             -8.96987e-01              6.59888e-02             -3.25418e+00              1.67608e-01              2.61136e-02             -2.07046e-03              8.29483e-02              9.86910e-12              1.04108e-10              5.35419e-11             -6.16572e-02             -5.10756e-03              1.01719e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02834e-03              8.19793e-01             -8.88925e-01              6.56707e-02             -3.20206e+00              1.66496e-01              2.62078e-02             -2.08876e-03              8.32888e-02              9.04630e-12              1.01058e-10              5.07516e-11             -6.00548e-02             -5.38450e-03              9.98444e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91961e-03              8.29134e-01             -8.81619e-01              6.53448e-02             -3.15045e+00              1.65328e-01              2.63180e-02             -2.10679e-03              8.35664e-02              8.28944e-12              9.83513e-11              4.78698e-11             -5.85325e-02             -5.63099e-03              9.80271e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81609e-03              8.38096e-01             -8.75006e-01              6.50045e-02             -3.09931e+00              1.64112e-01              2.64413e-02             -2.12264e-03              8.37704e-02              7.59800e-12              9.59010e-11              4.49620e-11             -5.70852e-02             -5.84118e-03              9.62655e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71742e-03              8.46708e-01             -8.69020e-01              6.46482e-02             -3.04859e+00              1.62855e-01              2.65751e-02             -2.13817e-03              8.38898e-02              6.95087e-12              9.36480e-11              4.20545e-11             -5.57051e-02             -6.01529e-03              9.45566e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62329e-03              8.55004e-01             -8.63591e-01              6.42693e-02             -2.99827e+00              1.61565e-01              2.67194e-02             -2.15334e-03              8.39251e-02              6.29427e-12              9.15023e-11              3.91348e-11             -5.43877e-02             -6.15576e-03              9.28973e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53340e-03              8.63014e-01             -8.58658e-01              6.38685e-02             -2.94830e+00              1.60249e-01              2.68714e-02             -2.16788e-03              8.38679e-02              5.71974e-12              8.93503e-11              3.65192e-11             -5.31263e-02             -6.26545e-03              9.12853e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44752e-03              8.70762e-01             -8.54142e-01              6.34496e-02             -2.89865e+00              1.58913e-01              2.70257e-02             -2.18159e-03              8.37073e-02              5.19456e-12              8.70899e-11              3.41800e-11             -5.19142e-02             -6.34844e-03              8.97185e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36545e-03              8.78264e-01             -8.49975e-01              6.30122e-02             -2.84930e+00              1.57561e-01              2.71764e-02             -2.19405e-03              8.34453e-02              4.71144e-12              8.46206e-11              3.21234e-11             -5.07477e-02             -6.41087e-03              8.81956e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28702e-03              8.85527e-01             -8.46088e-01              6.25586e-02             -2.80023e+00              1.56198e-01              2.73204e-02             -2.20896e-03              8.30850e-02              4.28218e-12              8.18913e-11              3.02829e-11             -4.96190e-02             -6.45453e-03              8.67157e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21212e-03              8.92551e-01             -8.42418e-01              6.20853e-02             -2.75142e+00              1.54828e-01              2.74581e-02             -2.22217e-03              8.26294e-02              3.84049e-12              7.88728e-11              2.86060e-11             -4.85198e-02             -6.47636e-03              8.52787e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13953e-03              8.99344e-01             -8.38904e-01              6.15871e-02             -2.70287e+00              1.53456e-01              2.75832e-02             -2.23070e-03              8.20787e-02              3.36857e-12              7.55529e-11              2.70625e-11             -4.74509e-02             -6.47985e-03              8.38845e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06703e-03              9.05903e-01             -8.35484e-01              6.10597e-02             -2.65457e+00              1.52085e-01              2.76890e-02             -2.22792e-03              8.14373e-02              2.90984e-12              7.19460e-11              2.56530e-11             -4.64092e-02             -6.47782e-03              8.25329e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99761e-03              9.12211e-01             -8.32103e-01              6.05008e-02             -2.60654e+00              1.50713e-01              2.77727e-02             -2.21769e-03              8.07125e-02              2.54563e-12              6.80669e-11              2.43217e-11             -4.53887e-02             -6.48018e-03              8.12232e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93158e-03              9.18250e-01             -8.28711e-01              5.99092e-02             -2.55877e+00              1.49341e-01              2.78342e-02             -2.20408e-03              7.99089e-02              2.32474e-12              6.39042e-11              2.30406e-11             -4.43867e-02             -6.48793e-03              7.99543e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86875e-03              9.24009e-01             -8.25260e-01              5.92830e-02             -2.51128e+00              1.47966e-01              2.78737e-02             -2.18983e-03              7.90288e-02              2.23426e-12              5.94431e-11              2.18075e-11             -4.34008e-02             -6.49885e-03              7.87246e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80894e-03              9.29489e-01             -8.21703e-01              5.86245e-02             -2.46408e+00              1.46589e-01              2.78907e-02             -2.17492e-03              7.80721e-02              2.23224e-12              5.46759e-11              2.06247e-11             -4.24281e-02             -6.51022e-03              7.75321e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75193e-03              9.34699e-01             -8.17991e-01              5.79376e-02             -2.41718e+00              1.45210e-01              2.78839e-02             -2.15603e-03              7.70409e-02              2.26984e-12              4.95934e-11              1.95047e-11             -4.14632e-02             -6.52123e-03              7.63744e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69750e-03              9.39654e-01             -8.14080e-01              5.72260e-02             -2.37060e+00              1.43828e-01              2.78509e-02             -2.13684e-03              7.59388e-02              2.28932e-12              4.42051e-11              1.84408e-11             -4.05034e-02             -6.52939e-03              7.52488e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64544e-03              9.44375e-01             -8.09926e-01              5.64951e-02             -2.32436e+00              1.42445e-01              2.77892e-02             -2.11643e-03              7.47686e-02              2.25744e-12              3.85479e-11              1.74138e-11             -3.95469e-02             -6.53014e-03              7.41528e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59556e-03              9.48888e-01             -8.05492e-01              5.57493e-02             -2.27848e+00              1.41063e-01              2.76979e-02             -2.09324e-03              7.35334e-02              2.13099e-12              3.26755e-11              1.64024e-11             -3.85915e-02             -6.51965e-03              7.30841e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54769e-03              9.53223e-01             -8.00741e-01              5.49897e-02             -2.23299e+00              1.39685e-01              2.75764e-02             -2.06537e-03              7.22352e-02              1.87722e-12              2.66392e-11              1.53796e-11             -3.76358e-02             -6.49701e-03              7.20408e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50169e-03              9.57409e-01             -7.95640e-01              5.42165e-02             -2.18792e+00              1.38313e-01              2.74247e-02             -2.03084e-03              7.08755e-02              1.52646e-12              2.04688e-11              1.43204e-11             -3.66787e-02             -6.46396e-03              7.10212e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45740e-03              9.61477e-01             -7.90155e-01              5.34293e-02             -2.14329e+00              1.36948e-01              2.72419e-02             -1.99086e-03              6.94558e-02              1.10872e-12              1.41668e-11              1.32042e-11             -3.57192e-02             -6.42293e-03              7.00230e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41466e-03              9.65457e-01             -7.84256e-01              5.26277e-02             -2.09913e+00              1.35593e-01              2.70272e-02             -1.94643e-03              6.79776e-02              6.39951e-13              7.71657e-12              1.20117e-11             -3.47565e-02             -6.37559e-03              6.90444e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37337e-03              9.69371e-01             -7.77910e-01              5.18109e-02             -2.05546e+00              1.34249e-01              2.67800e-02             -1.89717e-03              6.64421e-02              1.40677e-13              1.07969e-12              1.07243e-11             -3.37896e-02             -6.32068e-03              6.80838e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33341e-03              9.73247e-01             -7.71084e-01              5.09790e-02             -2.01233e+00              1.32917e-01              2.64978e-02             -1.84365e-03              6.48518e-02             -3.64045e-13             -5.78037e-12              9.32625e-12             -3.28190e-02             -6.25819e-03              6.71399e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29471e-03              9.77106e-01             -7.63747e-01              5.01310e-02             -1.96977e+00              1.31599e-01              2.61786e-02             -1.78657e-03              6.32115e-02             -8.51771e-13             -1.28893e-11              7.79909e-12             -3.18450e-02             -6.19212e-03              6.62117e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25719e-03              9.80961e-01             -7.55871e-01              4.92655e-02             -1.92781e+00              1.30295e-01              2.58192e-02             -1.72638e-03              6.15278e-02             -1.30060e-12             -2.02719e-11              6.14585e-12             -3.08683e-02             -6.12712e-03              6.52980e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22077e-03              9.84820e-01             -7.47431e-01              4.83804e-02             -1.88651e+00              1.29005e-01              2.54169e-02             -1.66787e-03              5.98094e-02             -1.67076e-12             -2.79496e-11              4.42056e-12             -2.98896e-02             -6.06669e-03              6.43980e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18539e-03              9.88688e-01             -7.38413e-01              4.74752e-02             -1.84589e+00              1.27727e-01              2.49677e-02             -1.61355e-03              5.80663e-02             -1.94555e-12             -3.59122e-11              2.77681e-12             -2.89104e-02             -6.01319e-03              6.35105e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15097e-03              9.92569e-01             -7.28812e-01              4.65568e-02             -1.80604e+00              1.26459e-01              2.44630e-02             -1.56215e-03              5.63052e-02             -2.10718e-12             -4.40624e-11              1.39905e-12             -2.79326e-02             -5.97514e-03              6.26343e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11744e-03              9.96455e-01             -7.18620e-01              4.56398e-02             -1.76700e+00              1.25197e-01              2.39041e-02             -1.51812e-03              5.45361e-02             -2.20076e-12             -5.22596e-11              4.11789e-13             -2.69609e-02             -5.94994e-03              6.17673e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08475e-03              1.00035e+00             -7.07836e-01              4.47279e-02             -1.72884e+00              1.23940e-01              2.33148e-02             -1.48744e-03              5.27769e-02             -2.26262e-12             -6.04103e-11             -2.43063e-13             -2.59972e-02             -5.91476e-03              6.09092e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05294e-03              1.00426e+00             -6.96490e-01              4.38111e-02             -1.69156e+00              1.22692e-01              2.27100e-02             -1.46348e-03              5.10373e-02             -2.34085e-12             -6.84352e-11             -8.38088e-13             -2.50432e-02             -5.85723e-03              6.00614e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02204e-03              1.00820e+00             -6.84604e-01              4.28972e-02             -1.65516e+00              1.21460e-01              2.20921e-02             -1.44113e-03              4.93089e-02             -2.50086e-12             -7.63489e-11             -1.43997e-12             -2.40978e-02             -5.78555e-03              5.92256e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.92060e-04              1.01217e+00             -6.72195e-01              4.19979e-02             -1.61967e+00              1.20243e-01              2.14585e-02             -1.41936e-03              4.75961e-02             -2.72500e-12             -8.40522e-11             -2.07033e-12             -2.31626e-02             -5.71309e-03              5.84025e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62964e-04              1.01615e+00             -6.59285e-01              4.11151e-02             -1.58509e+00              1.19041e-01              2.08076e-02             -1.39558e-03              4.59100e-02             -2.85569e-12             -9.14466e-11             -2.71208e-12             -2.22395e-02             -5.64389e-03              5.75917e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34721e-04              1.02017e+00             -6.45901e-01              4.02463e-02             -1.55144e+00              1.17853e-01              2.01401e-02             -1.36869e-03              4.42597e-02             -2.88436e-12             -9.85140e-11             -3.32779e-12             -2.13300e-02             -5.57769e-03              5.67929e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07281e-04              1.02421e+00             -6.32066e-01              3.93905e-02             -1.51875e+00              1.16679e-01              1.94533e-02             -1.34289e-03              4.26526e-02             -2.89927e-12             -1.05217e-10             -3.88814e-12             -2.04354e-02             -5.51885e-03              5.60051e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.80584e-04              1.02829e+00             -6.17815e-01              3.85466e-02             -1.48705e+00              1.15517e-01              1.87547e-02             -1.32267e-03              4.11027e-02             -2.97677e-12             -1.11412e-10             -4.34701e-12             -1.95578e-02             -5.46824e-03              5.52271e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.54585e-04              1.03241e+00             -6.03195e-01              3.77082e-02             -1.45634e+00              1.14364e-01              1.80566e-02             -1.29721e-03              3.96227e-02             -3.01815e-12             -1.16956e-10             -4.66014e-12             -1.86983e-02             -5.42159e-03              5.44579e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.29271e-04              1.03656e+00             -5.88259e-01              3.68702e-02             -1.42664e+00              1.13221e-01              1.73598e-02             -1.26172e-03              3.82138e-02             -2.94759e-12             -1.21786e-10             -4.81364e-12             -1.78566e-02             -5.37488e-03              5.36976e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.04656e-04              1.04074e+00             -5.73064e-01              3.60371e-02             -1.39795e+00              1.12088e-01              1.66627e-02             -1.22276e-03              3.68684e-02             -2.77966e-12             -1.25869e-10             -4.83524e-12             -1.70341e-02             -5.32540e-03              5.29470e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.80743e-04              1.04494e+00             -5.57649e-01              3.52201e-02             -1.37027e+00              1.10966e-01              1.59666e-02             -1.18245e-03              3.55856e-02             -2.52345e-12             -1.29148e-10             -4.76311e-12             -1.62340e-02             -5.27853e-03              5.22065e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.57541e-04              1.04912e+00             -5.42060e-01              3.44322e-02             -1.34362e+00              1.09853e-01              1.52743e-02             -1.14035e-03              3.43804e-02             -2.27648e-12             -1.31591e-10             -4.53486e-12             -1.54601e-02             -5.23659e-03              5.14766e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.35060e-04              1.05328e+00             -5.26362e-01              3.36833e-02             -1.31797e+00              1.08749e-01              1.45946e-02             -1.10082e-03              3.32704e-02             -2.15600e-12             -1.33120e-10             -4.13541e-12             -1.47147e-02             -5.20250e-03              5.07579e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.13300e-04              1.05738e+00             -5.10636e-01              3.29725e-02             -1.29332e+00              1.07651e-01              1.39403e-02             -1.05689e-03              3.22622e-02             -2.13490e-12             -1.33656e-10             -3.61613e-12             -1.40008e-02             -5.18449e-03              5.00507e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.92238e-04              1.06137e+00             -4.94956e-01              3.22939e-02             -1.26961e+00              1.06554e-01              1.33126e-02             -1.00709e-03              3.13539e-02             -2.17713e-12             -1.33285e-10             -3.03076e-12             -1.33171e-02             -5.17941e-03              4.93544e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.71838e-04              1.06526e+00             -4.79401e-01              3.16401e-02             -1.24682e+00              1.05458e-01              1.27087e-02             -9.50572e-04              3.05393e-02             -2.26917e-12             -1.32028e-10             -2.39177e-12             -1.26624e-02             -5.17379e-03              4.86682e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.52087e-04              1.06905e+00             -4.64045e-01              3.10075e-02             -1.22492e+00              1.04363e-01              1.21546e-02             -8.85641e-04              2.98035e-02             -2.34021e-12             -1.29871e-10             -1.72951e-12             -1.20330e-02             -5.17479e-03              4.79925e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.32945e-04              1.07272e+00             -4.48954e-01              3.03931e-02             -1.20382e+00              1.03267e-01              1.16334e-02             -8.33129e-04              2.91244e-02             -2.46701e-12             -1.27070e-10             -1.09668e-12             -1.14251e-02             -5.17847e-03              4.73259e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.14480e-04              1.07622e+00             -4.34176e-01              2.97882e-02             -1.18354e+00              1.02171e-01              1.11194e-02             -7.83325e-04              2.84803e-02             -2.48575e-12             -1.23917e-10             -5.17648e-13             -1.08394e-02             -5.16579e-03              4.66713e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.96669e-04              1.07959e+00             -4.19730e-01              2.91731e-02             -1.16405e+00              1.01079e-01              1.06270e-02             -7.44702e-04              2.78622e-02             -2.24252e-12             -1.20622e-10              5.27452e-14             -1.02758e-02             -5.14644e-03              4.60288e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.79473e-04              1.08282e+00             -4.05636e-01              2.85483e-02             -1.14534e+00              9.99919e-02              1.01502e-02             -7.16870e-04              2.72835e-02             -1.76018e-12             -1.17386e-10              6.44634e-13             -9.73686e-03             -5.12546e-03              4.53976e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.62883e-04              1.08591e+00             -3.91904e-01              2.79368e-02             -1.12741e+00              9.89093e-02              9.68893e-03             -7.04151e-04              2.67733e-02             -1.30086e-12             -1.14230e-10              1.28564e-12             -9.22665e-03             -5.09383e-03              4.47781e-16
