time = 2438.797376 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.55980e-03              8.93736e-01             -1.02057e+00              4.21344e-02             -3.91277e+00              2.22582e-01              2.84914e-02             -1.32831e-03              1.03892e-01             -5.15650e-12              3.08638e-10             -2.14303e-11             -8.60298e-02             -1.18752e-02              1.22435e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.48370e-03              8.96222e-01             -1.01239e+00              4.18665e-02             -3.88488e+00              2.21326e-01              2.83281e-02             -1.31845e-03              1.03510e-01             -4.82410e-12              3.02636e-10             -2.03424e-11             -8.46177e-02             -1.18840e-02              1.21406e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.40694e-03              8.98706e-01             -1.00438e+00              4.16058e-02             -3.85725e+00              2.20066e-01              2.81571e-02             -1.30794e-03              1.03102e-01             -4.43761e-12              2.96756e-10             -1.92906e-11             -8.32308e-02             -1.19513e-02              1.20381e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.33004e-03              9.01165e-01             -9.96503e-01              4.13547e-02             -3.82988e+00              2.18796e-01              2.79630e-02             -1.31480e-03              1.02676e-01             -3.98684e-12              2.90720e-10             -1.82123e-11             -8.18764e-02             -1.20335e-02              1.19360e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.25334e-03              9.03590e-01             -9.88748e-01              4.11196e-02             -3.80279e+00              2.17519e-01              2.78005e-02             -1.34703e-03              1.02249e-01             -3.65472e-12              2.84806e-10             -1.71282e-11             -8.05690e-02             -1.20248e-02              1.18345e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.17809e-03              9.06004e-01             -9.81107e-01              4.08963e-02             -3.77591e+00              2.16250e-01              2.76799e-02             -1.34800e-03              1.01868e-01             -3.31874e-12              2.79162e-10             -1.61773e-11             -7.92889e-02             -1.19321e-02              1.17341e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.10464e-03              9.08389e-01             -9.73612e-01              4.06864e-02             -3.74925e+00              2.14993e-01              2.75613e-02             -1.34620e-03              1.01558e-01             -3.02765e-12              2.73490e-10             -1.53080e-11             -7.80246e-02             -1.18571e-02              1.16353e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.03307e-03              9.10710e-01             -9.66290e-01              4.04945e-02             -3.72281e+00              2.13740e-01              2.74563e-02             -1.34797e-03              1.01328e-01             -2.75488e-12              2.68043e-10             -1.45025e-11             -7.67942e-02             -1.18337e-02              1.15380e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.96353e-03              9.12928e-01             -9.59170e-01              4.03157e-02             -3.69659e+00              2.12488e-01              2.73593e-02             -1.34803e-03              1.01170e-01             -2.46818e-12              2.62815e-10             -1.36977e-11             -7.55939e-02             -1.18439e-02              1.14425e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.89626e-03              9.15005e-01             -9.52273e-01              4.01403e-02             -3.67057e+00              2.11233e-01              2.72889e-02             -1.34580e-03              1.01074e-01             -2.12561e-12              2.57832e-10             -1.28124e-11             -7.44238e-02             -1.18553e-02              1.13491e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.83160e-03              9.16905e-01             -9.45623e-01              3.99666e-02             -3.64475e+00              2.09978e-01              2.72663e-02             -1.34866e-03              1.01035e-01             -1.76138e-12              2.53048e-10             -1.16865e-11             -7.32648e-02             -1.17990e-02              1.12583e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.77001e-03              9.18615e-01             -9.39239e-01              3.97896e-02             -3.61908e+00              2.08735e-01              2.73894e-02             -1.36308e-03              1.01055e-01             -1.54842e-12              2.48657e-10             -1.01495e-11             -7.21407e-02             -1.16058e-02              1.11708e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.71178e-03              9.20155e-01             -9.33150e-01              3.96434e-02             -3.59341e+00              2.07521e-01              2.76138e-02             -1.34322e-03              1.01196e-01             -1.59640e-12              2.44603e-10             -8.02623e-12             -7.09741e-02             -1.11793e-02              1.10873e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.65717e-03              9.21610e-01             -9.27426e-01              3.95589e-02             -3.56783e+00              2.06368e-01              2.82851e-02             -1.29827e-03              1.01293e-01             -2.37435e-12              2.42835e-10             -4.68385e-12             -7.00935e-02             -1.09600e-02              1.10083e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.57711e-03              9.23616e-01             -9.19332e-01              7.91542e-02             -3.52878e+00              2.04615e-01              2.74654e-02             -2.50190e-03              1.01366e-01             -4.32789e-12              2.33278e-10              4.09671e-12             -6.87236e-02             -1.13270e-02              1.08910e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.46993e-03              9.26002e-01             -9.09074e-01              7.85330e-02             -3.47876e+00              2.02134e-01              2.71583e-02             -2.50185e-03              1.01038e-01             -4.51093e-12              2.27768e-10              8.54538e-12             -6.69684e-02             -1.18733e-02              1.07313e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.36338e-03              9.28314e-01             -8.99522e-01              7.78708e-02             -3.42955e+00              1.99588e-01              2.70632e-02             -2.51140e-03              1.00805e-01             -3.91269e-12              2.22405e-10              1.06950e-11             -6.51529e-02             -1.20726e-02              1.05697e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.25834e-03              9.30637e-01             -8.90753e-01              7.72073e-02             -3.38085e+00              1.97023e-01              2.70336e-02             -2.52103e-03              1.00526e-01             -3.01382e-12              2.17423e-10              1.16459e-11             -6.35062e-02             -1.20886e-02              1.04078e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.15546e-03              9.33019e-01             -8.82666e-01              7.65488e-02             -3.33262e+00              1.94470e-01              2.70347e-02             -2.51649e-03              1.00174e-01             -2.37846e-12              2.12318e-10              1.21241e-11             -6.19398e-02             -1.19990e-02              1.02467e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.05511e-03              9.35469e-01             -8.75219e-01              7.58892e-02             -3.28477e+00              1.91942e-01              2.70628e-02             -2.50796e-03              9.97551e-02             -1.98603e-12              2.07321e-10              1.24684e-11             -6.04588e-02             -1.18601e-02              1.00871e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.95754e-03              9.37975e-01             -8.68330e-01              7.52412e-02             -3.23726e+00              1.89448e-01              2.71070e-02             -2.50093e-03              9.92810e-02             -1.68944e-12              2.02461e-10              1.27399e-11             -5.90494e-02             -1.16965e-02              9.92938e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.86292e-03              9.40526e-01             -8.61956e-01              7.45970e-02             -3.19004e+00              1.86990e-01              2.71647e-02             -2.49590e-03              9.87589e-02             -1.40343e-12              1.97729e-10              1.29482e-11             -5.77082e-02             -1.15204e-02              9.77398e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.77134e-03              9.43103e-01             -8.56036e-01              7.39609e-02             -3.14308e+00              1.84570e-01              2.72328e-02             -2.49241e-03              9.81912e-02             -1.10599e-12              1.93086e-10              1.30550e-11             -5.64287e-02             -1.13367e-02              9.62114e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.68289e-03              9.45691e-01             -8.50524e-01              7.33272e-02             -3.09635e+00              1.82190e-01              2.73084e-02             -2.49189e-03              9.75751e-02             -8.12566e-13              1.88497e-10              1.30680e-11             -5.52040e-02             -1.11486e-02              9.47107e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.59760e-03              9.48273e-01             -8.45362e-01              7.26944e-02             -3.04983e+00              1.79850e-01              2.73879e-02             -2.49147e-03              9.69104e-02             -5.53895e-13              1.83936e-10              1.30169e-11             -5.40288e-02             -1.09587e-02              9.32397e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.51544e-03              9.50835e-01             -8.40501e-01              7.20569e-02             -3.00351e+00              1.77550e-01              2.74679e-02             -2.49055e-03              9.62036e-02             -3.72851e-13              1.79381e-10              1.29331e-11             -5.28983e-02             -1.07693e-02              9.17993e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.43639e-03              9.53365e-01             -8.35898e-01              7.14119e-02             -2.95735e+00              1.75290e-01              2.75458e-02             -2.48933e-03              9.54585e-02             -2.84618e-13              1.74850e-10              1.28097e-11             -5.18078e-02             -1.05807e-02              9.03903e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.36038e-03              9.55856e-01             -8.31516e-01              7.07559e-02             -2.91137e+00              1.73070e-01              2.76197e-02             -2.48882e-03              9.46771e-02             -3.12431e-13              1.70388e-10              1.26554e-11             -5.07540e-02             -1.03898e-02              8.90131e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.28734e-03              9.58304e-01             -8.27313e-01              7.00870e-02             -2.86554e+00              1.70891e-01              2.76886e-02             -2.48934e-03              9.38614e-02             -5.00261e-13              1.66071e-10              1.24721e-11             -4.97340e-02             -1.01957e-02              8.76678e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.21718e-03              9.60707e-01             -8.23253e-01              6.94009e-02             -2.81987e+00              1.68754e-01              2.77525e-02             -2.48921e-03              9.30106e-02             -8.47132e-13              1.61970e-10              1.22760e-11             -4.87440e-02             -9.99801e-03              8.63546e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.14982e-03              9.63069e-01             -8.19294e-01              6.86947e-02             -2.77435e+00              1.66658e-01              2.78112e-02             -2.48646e-03              9.21235e-02             -1.30628e-12              1.58139e-10              1.21061e-11             -4.77804e-02             -9.79688e-03              8.50731e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.08513e-03              9.65395e-01             -8.15396e-01              6.79675e-02             -2.72898e+00              1.64606e-01              2.78648e-02             -2.48086e-03              9.12004e-02             -1.84329e-12              1.54617e-10              1.19707e-11             -4.68393e-02             -9.59422e-03              8.38229e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.02298e-03              9.67692e-01             -8.11517e-01              6.72147e-02             -2.68375e+00              1.62596e-01              2.79139e-02             -2.47110e-03              9.02405e-02             -2.42085e-12              1.51383e-10              1.18693e-11             -4.59161e-02             -9.39394e-03              8.26030e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.96323e-03              9.69965e-01             -8.07616e-01              6.64317e-02             -2.63867e+00              1.60628e-01              2.79570e-02             -2.45436e-03              8.92433e-02             -3.00177e-12              1.48403e-10              1.17825e-11             -4.50070e-02             -9.19729e-03              8.14121e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.90577e-03              9.72221e-01             -8.03654e-01              6.56147e-02             -2.59374e+00              1.58702e-01              2.79917e-02             -2.42844e-03              8.82070e-02             -3.53706e-12              1.45642e-10              1.16548e-11             -4.41089e-02             -9.00282e-03              8.02491e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.85045e-03              9.74470e-01             -7.99590e-01              6.47664e-02             -2.54896e+00              1.56816e-01              2.80145e-02             -2.39516e-03              8.71283e-02             -3.96103e-12              1.43061e-10              1.14368e-11             -4.32171e-02             -8.81011e-03              7.91128e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79714e-03              9.76725e-01             -7.95381e-01              6.38884e-02             -2.50435e+00              1.54972e-01              2.80203e-02             -2.35568e-03              8.60039e-02             -4.23254e-12              1.40642e-10              1.10693e-11             -4.23277e-02             -8.61959e-03              7.80016e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74571e-03              9.78999e-01             -7.90984e-01              6.29838e-02             -2.45993e+00              1.53167e-01              2.80042e-02             -2.31259e-03              8.48298e-02             -4.32453e-12              1.38357e-10              1.05273e-11             -4.14368e-02             -8.43102e-03              7.69141e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69603e-03              9.81310e-01             -7.86353e-01              6.20570e-02             -2.41574e+00              1.51402e-01              2.79629e-02             -2.26680e-03              8.36029e-02             -4.24422e-12              1.36174e-10              9.80215e-12             -4.05414e-02             -8.24422e-03              7.58488e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64799e-03              9.83670e-01             -7.81442e-01              6.11111e-02             -2.37180e+00              1.49676e-01              2.78957e-02             -2.22106e-03              8.23203e-02             -3.92495e-12              1.34025e-10              8.94244e-12             -3.96380e-02             -8.06286e-03              7.48044e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60148e-03              9.86090e-01             -7.76208e-01              6.01530e-02             -2.32815e+00              1.47988e-01              2.77986e-02             -2.17852e-03              8.09766e-02             -3.35407e-12              1.31804e-10              8.00806e-12             -3.87233e-02             -7.89083e-03              7.37792e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55638e-03              9.88576e-01             -7.70601e-01              5.91891e-02             -2.28483e+00              1.46335e-01              2.76664e-02             -2.14048e-03              7.95670e-02             -2.64781e-12              1.29383e-10              7.11114e-12             -3.77934e-02             -7.72937e-03              7.27717e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51261e-03              9.91132e-01             -7.64568e-01              5.82286e-02             -2.24190e+00              1.44716e-01              2.74996e-02             -2.10798e-03              7.80919e-02             -1.88646e-12              1.26648e-10              6.36498e-12             -3.68463e-02             -7.57659e-03              7.17806e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47012e-03              9.93753e-01             -7.58059e-01              5.72783e-02             -2.19940e+00              1.43127e-01              2.73054e-02             -2.08096e-03              7.65558e-02             -1.12396e-12              1.23513e-10              5.77308e-12             -3.58813e-02             -7.42876e-03              7.08056e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42889e-03              9.96439e-01             -7.51026e-01              5.63409e-02             -2.15737e+00              1.41570e-01              2.70847e-02             -2.06309e-03              7.49681e-02             -3.66296e-13              1.19862e-10              5.37371e-12             -3.49013e-02             -7.27870e-03              6.98465e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38889e-03              9.99198e-01             -7.43436e-01              5.54210e-02             -2.11584e+00              1.40046e-01              2.68317e-02             -2.04838e-03              7.33402e-02              3.23336e-13              1.15601e-10              5.03227e-12             -3.39111e-02             -7.12652e-03              6.89035e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35006e-03              1.00203e+00             -7.35262e-01              5.45193e-02             -2.07485e+00              1.38553e-01              2.65421e-02             -2.03420e-03              7.16818e-02              9.11065e-13              1.10703e-10              4.69127e-12             -3.29140e-02             -6.97651e-03              6.79761e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31236e-03              1.00495e+00             -7.26492e-01              5.36316e-02             -2.03445e+00              1.37092e-01              2.62142e-02             -2.01828e-03              7.00044e-02              1.37905e-12              1.05170e-10              4.33893e-12             -3.19120e-02             -6.83221e-03              6.70638e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27575e-03              1.00796e+00             -7.17123e-01              5.27528e-02             -1.99468e+00              1.35660e-01              2.58463e-02             -1.99940e-03              6.83188e-02              1.73368e-12              9.90376e-11              3.97885e-12             -3.09063e-02             -6.70008e-03              6.61659e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24017e-03              1.01103e+00             -7.07164e-01              5.18776e-02             -1.95559e+00              1.34255e-01              2.54359e-02             -1.97745e-03              6.66335e-02              1.97160e-12              9.23588e-11              3.60944e-12             -2.98991e-02             -6.58229e-03              6.52817e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20557e-03              1.01416e+00             -6.96632e-01              5.10013e-02             -1.91722e+00              1.32873e-01              2.49812e-02             -1.95171e-03              6.49581e-02              2.10661e-12              8.52265e-11              3.26339e-12             -2.88931e-02             -6.48155e-03              6.44103e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17195e-03              1.01733e+00             -6.85554e-01              5.01226e-02             -1.87963e+00              1.31511e-01              2.44854e-02             -1.92032e-03              6.33026e-02              2.15792e-12              7.77484e-11              2.93245e-12             -2.78897e-02             -6.39835e-03              6.35513e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13925e-03              1.02051e+00             -6.73965e-01              4.92413e-02             -1.84287e+00              1.30164e-01              2.39534e-02             -1.88494e-03              6.16762e-02              2.14434e-12              7.00278e-11              2.61629e-12             -2.68913e-02             -6.32925e-03              6.27043e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10747e-03              1.02370e+00             -6.61908e-01              4.83580e-02             -1.80697e+00              1.28831e-01              2.33909e-02             -1.84930e-03              6.00874e-02              2.07349e-12              6.21747e-11              2.30347e-12             -2.59001e-02             -6.27534e-03              6.18688e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07659e-03              1.02686e+00             -6.49432e-01              4.74770e-02             -1.77196e+00              1.27507e-01              2.28045e-02             -1.81230e-03              5.85437e-02              2.00240e-12              5.42746e-11              1.99658e-12             -2.49184e-02             -6.23723e-03              6.10446e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04658e-03              1.02997e+00             -6.36589e-01              4.66040e-02             -1.73788e+00              1.26190e-01              2.21995e-02             -1.77294e-03              5.70499e-02              1.96402e-12              4.63894e-11              1.68603e-12             -2.39486e-02             -6.21370e-03              6.02313e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01739e-03              1.03303e+00             -6.23431e-01              4.57427e-02             -1.70475e+00              1.24876e-01              2.15794e-02             -1.73292e-03              5.56083e-02              1.95015e-12              3.85861e-11              1.37277e-12             -2.29936e-02             -6.20699e-03              5.94279e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88959e-04              1.03602e+00             -6.10007e-01              4.48956e-02             -1.67257e+00              1.23562e-01              2.09505e-02             -1.69315e-03              5.42201e-02              1.95149e-12              3.08972e-11              1.07657e-12             -2.20559e-02             -6.21072e-03              5.86328e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61225e-04              1.03895e+00             -5.96366e-01              4.40655e-02             -1.64137e+00              1.22247e-01              2.03197e-02             -1.65436e-03              5.28888e-02              1.95383e-12              2.33438e-11              8.02166e-13             -2.11377e-02             -6.21638e-03              5.78449e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34152e-04              1.04184e+00             -5.82562e-01              4.32552e-02             -1.61113e+00              1.20930e-01              1.96898e-02             -1.61701e-03              5.16185e-02              1.94676e-12              1.59625e-11              5.40370e-13             -2.02425e-02             -6.22343e-03              5.70635e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07719e-04              1.04467e+00             -5.68645e-01              4.24675e-02             -1.58185e+00              1.19612e-01              1.90654e-02             -1.58146e-03              5.04159e-02              1.92001e-12              8.78527e-12              2.57370e-13             -1.93720e-02             -6.23080e-03              5.62883e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81918e-04              1.04745e+00             -5.54676e-01              4.17033e-02             -1.55353e+00              1.18292e-01              1.84519e-02             -1.54914e-03              4.92884e-02              1.85763e-12              1.84576e-12             -3.75149e-14             -1.85282e-02             -6.23811e-03              5.55195e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.56743e-04              1.05017e+00             -5.40715e-01              4.09666e-02             -1.52614e+00              1.16970e-01              1.78516e-02             -1.51982e-03              4.82383e-02              1.75239e-12             -4.80184e-12             -2.97813e-13             -1.77132e-02             -6.24482e-03              5.47571e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.32186e-04              1.05283e+00             -5.26820e-01              4.02600e-02             -1.49966e+00              1.15648e-01              1.72664e-02             -1.49306e-03              4.72644e-02              1.59464e-12             -1.10855e-11             -5.06612e-13             -1.69292e-02             -6.25255e-03              5.40013e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.08253e-04              1.05540e+00             -5.13046e-01              3.95824e-02             -1.47407e+00              1.14323e-01              1.67004e-02             -1.46534e-03              4.63621e-02              1.39684e-12             -1.69630e-11             -6.73999e-13             -1.61763e-02             -6.26293e-03              5.32524e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.84933e-04              1.05789e+00             -4.99443e-01              3.89294e-02             -1.44933e+00              1.12996e-01              1.61564e-02             -1.43748e-03              4.55281e-02              1.15355e-12             -2.24438e-11             -8.20761e-13             -1.54548e-02             -6.27575e-03              5.25104e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.62225e-04              1.06028e+00             -4.86059e-01              3.82976e-02             -1.42542e+00              1.11666e-01              1.56391e-02             -1.41105e-03              4.47599e-02              8.70469e-13             -2.75794e-11             -9.51145e-13             -1.47651e-02             -6.28965e-03              5.17754e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.40136e-04              1.06255e+00             -4.72939e-01              3.76828e-02             -1.40229e+00              1.10333e-01              1.51510e-02             -1.38634e-03              4.40535e-02              5.69620e-13             -3.24084e-11             -1.05361e-12             -1.41074e-02             -6.30276e-03              5.10481e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.18680e-04              1.06468e+00             -4.60122e-01              3.70784e-02             -1.37989e+00              1.08997e-01              1.46906e-02             -1.36202e-03              4.34019e-02              2.88961e-13             -3.69733e-11             -1.12513e-12             -1.34820e-02             -6.31236e-03              5.03291e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.97846e-04              1.06668e+00             -4.47637e-01              3.64825e-02             -1.35819e+00              1.07660e-01              1.42503e-02             -1.33786e-03              4.27998e-02              3.64464e-14             -4.13006e-11             -1.14290e-12             -1.28890e-02             -6.32159e-03              4.96187e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.77610e-04              1.06853e+00             -4.35512e-01              3.58976e-02             -1.33716e+00              1.06321e-01              1.38245e-02             -1.31168e-03              4.22466e-02             -1.97348e-13             -4.53642e-11             -1.12737e-12             -1.23278e-02             -6.33204e-03              4.89164e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.57942e-04              1.07025e+00             -4.23772e-01              3.53263e-02             -1.31677e+00              1.04979e-01              1.34155e-02             -1.28389e-03              4.17395e-02             -4.10072e-13             -4.91671e-11             -1.11786e-12             -1.17973e-02             -6.33527e-03              4.82217e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.38792e-04              1.07187e+00             -4.12437e-01              3.47684e-02             -1.29699e+00              1.03639e-01              1.30239e-02             -1.25762e-03              4.12745e-02             -6.04993e-13             -5.26883e-11             -1.15138e-12             -1.12964e-02             -6.33041e-03              4.75339e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.20134e-04              1.07340e+00             -4.01525e-01              3.42221e-02             -1.27780e+00              1.02299e-01              1.26444e-02             -1.23242e-03              4.08452e-02             -7.63939e-13             -5.58904e-11             -1.23392e-12             -1.08241e-02             -6.32555e-03              4.68525e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.01939e-04              1.07486e+00             -3.91042e-01              3.36856e-02             -1.25918e+00              1.00960e-01              1.22703e-02             -1.20677e-03              4.04432e-02             -8.92861e-13             -5.87583e-11             -1.34413e-12             -1.03791e-02             -6.32672e-03              4.61768e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.84190e-04              1.07622e+00             -3.80989e-01              3.31604e-02             -1.24112e+00              9.96204e-02              1.18925e-02             -1.18046e-03              4.00588e-02             -1.02136e-12             -6.12979e-11             -1.49702e-12             -9.96031e-03             -6.34008e-03              4.55064e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.66896e-04              1.07743e+00             -3.71356e-01              3.26475e-02             -1.22363e+00              9.82759e-02              1.15038e-02             -1.15277e-03              3.96808e-02             -1.14003e-12             -6.35496e-11             -1.67824e-12             -9.56599e-03             -6.36635e-03              4.48415e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50065e-04              1.07848e+00             -3.62125e-01              3.21472e-02             -1.20672e+00              9.69249e-02              1.11074e-02             -1.12899e-03              3.92974e-02             -1.24814e-12             -6.55523e-11             -1.77113e-12             -9.19424e-03             -6.39685e-03              4.41823e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.33700e-04              1.07932e+00             -3.53269e-01              3.16583e-02             -1.19037e+00              9.55675e-02              1.07142e-02             -1.11151e-03              3.88998e-02             -1.34952e-12             -6.73057e-11             -1.76359e-12             -8.84329e-03             -6.42173e-03              4.35294e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.17804e-04              1.07998e+00             -3.44755e-01              3.11783e-02             -1.17458e+00              9.42060e-02              1.03386e-02             -1.09798e-03              3.84828e-02             -1.45364e-12             -6.88151e-11             -1.61349e-12             -8.51086e-03             -6.42844e-03              4.28833e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.02389e-04              1.08046e+00             -3.36551e-01              3.07038e-02             -1.15930e+00              9.28457e-02              9.99872e-03             -1.08303e-03              3.80508e-02             -1.58536e-12             -7.00902e-11             -1.26158e-12             -8.19457e-03             -6.40917e-03              4.22452e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.87508e-04              1.08075e+00             -3.28631e-01              3.02375e-02             -1.14447e+00              9.14923e-02              9.70363e-03             -1.05945e-03              3.76157e-02             -1.74867e-12             -7.12124e-11             -8.63274e-13             -7.89236e-03             -6.35697e-03              4.16180e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.73198e-04              1.08089e+00             -3.20983e-01              2.97844e-02             -1.13003e+00              9.01541e-02              9.44083e-03             -1.03107e-03              3.71860e-02             -1.87560e-12             -7.22452e-11             -5.36566e-13             -7.60511e-03             -6.28305e-03              4.10041e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.59414e-04              1.08090e+00             -3.13595e-01              2.93414e-02             -1.11594e+00              8.88321e-02              9.19334e-03             -1.00323e-03              3.67591e-02             -1.94136e-12             -7.32012e-11             -3.20595e-13             -7.33326e-03             -6.20527e-03              4.04025e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.46097e-04              1.08082e+00             -3.06454e-01              2.89046e-02             -1.10220e+00              8.75268e-02              8.95294e-03             -9.77614e-04              3.63311e-02             -2.00468e-12             -7.40953e-11             -1.65500e-13             -7.07468e-03             -6.12861e-03              3.98118e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.33216e-04              1.08065e+00             -2.99553e-01              2.84735e-02             -1.08878e+00              8.62372e-02              8.71698e-03             -9.52928e-04              3.59035e-02             -2.06618e-12             -7.49284e-11             -4.69173e-14             -6.82797e-03             -6.05445e-03              3.92312e-16
