time = 4585.626053 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.30787e-03              1.18564e+00             -2.79584e+00             -1.56772e-02             -4.47369e+00              2.69359e-01              2.23677e-01             -2.16999e-02              3.84212e-01              5.95268e-10              1.15469e-09              5.26476e-10             -4.01829e-01             -6.72275e-02              1.11687e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.59418e-03              1.14074e+00             -2.80638e+00             -1.96194e-02             -4.41280e+00              2.66357e-01              2.08829e-01             -3.71605e-02              3.56117e-01              5.59158e-10              1.23812e-09              5.74308e-10             -3.92584e-01             -6.74038e-02              1.14790e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.32478e-03              1.04832e+00             -2.81124e+00             -2.16902e-02             -4.35729e+00              2.62224e-01              1.85608e-01             -6.63735e-02              3.23526e-01              4.57253e-10              1.34896e-09              6.28079e-10             -3.78796e-01             -9.33333e-02              1.22971e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.46784e-03              8.64472e-01             -2.80706e+00             -1.87868e-02             -4.31213e+00              2.56478e-01              1.44124e-01             -1.02364e-01              2.66456e-01              1.18205e-10              1.55271e-09              5.05502e-10             -3.65282e-01             -1.30929e-01              1.45856e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.22408e-02              5.96539e-01             -2.78401e+00             -1.60444e-02             -4.28189e+00              2.48365e-01              5.03860e-02             -1.15167e-01              2.21220e-01             -1.01421e-09              2.03734e-09             -4.71299e-10             -3.47320e-01             -3.91339e-01              2.04680e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              3.12034e-02              3.14663e-01             -2.76295e+00             -9.49043e-03             -4.29518e+00              2.15055e-01             -1.07078e-01             -6.05364e-02              2.31079e-01             -4.02526e-09              3.35817e-09             -3.83882e-09             -3.29455e-01             -9.01204e-01              3.35991e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.44941e-01              1.34723e-01             -2.75598e+00             -2.75750e-02             -4.36815e+00              1.52973e-01             -1.63272e-01              3.80488e-02              1.94174e-01             -9.56004e-09              4.77132e-09             -1.04791e-08             -3.37712e-01             -1.11766e+00              5.58207e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.43957e-01              5.64798e-02             -2.71117e+00             -1.01628e-02             -4.41154e+00              9.15113e-02             -1.07469e-01              8.75614e-02              7.58656e-02             -1.53746e-08              4.56768e-09             -1.98201e-08             -3.23172e-01             -6.03787e-01              7.96535e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.25207e-01              2.98899e-02             -2.57149e+00             -1.82195e-02             -4.45277e+00              5.85692e-02             -6.82154e-02              7.57070e-02             -6.27293e-02             -1.95807e-08              2.88327e-09             -2.92933e-08             -2.83409e-01             -1.89160e-01              9.63316e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.05802e-01              2.57763e-02             -2.36524e+00             -3.45766e-02             -4.48450e+00              5.14662e-02             -5.86404e-02              4.85752e-02             -1.47845e-01             -1.96456e-08              1.34578e-09             -3.40717e-08             -2.33005e-01             -3.94578e-02              9.81577e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              9.89093e-02              2.63078e-02             -2.15438e+00             -5.22999e-02             -4.50853e+00              5.02160e-02             -3.99274e-02              3.87167e-02             -1.36219e-01             -1.81485e-08              6.12254e-11             -3.60241e-08             -1.97962e-01             -8.52504e-03              9.38387e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.10786e-02              2.88612e-02             -1.98511e+00             -6.03638e-02             -4.51552e+00              4.96615e-02             -8.43611e-03              4.03033e-02             -7.71489e-02             -1.55564e-08             -8.45364e-10             -3.45426e-08             -1.65674e-01             -5.89801e-03              8.45919e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              8.56971e-02              3.30201e-02             -1.85855e+00             -6.09093e-02             -4.50693e+00              4.89674e-02              1.21798e-02              4.90362e-02             -2.78122e-02             -1.26158e-08             -1.18089e-09             -3.04081e-08             -1.46585e-01              5.41472e-04              7.29041e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              8.99441e-02              4.00622e-02             -1.75790e+00             -5.24433e-02             -4.49130e+00              4.97761e-02              2.79765e-02              5.81971e-02             -9.61361e-03             -9.78978e-09             -1.15227e-09             -2.54322e-08             -1.31834e-01              4.23343e-02              6.10815e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.72193e-02              5.67873e-02             -1.66171e+00             -3.87718e-02             -4.46387e+00              5.79296e-02              4.80669e-02              6.16527e-02             -1.54830e-02             -6.97091e-09             -1.02847e-09             -1.94264e-08             -1.19409e-01              1.17974e-01              5.01502e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.30467e-02              9.06328e-02             -1.56204e+00             -1.98749e-02             -4.42164e+00              7.47510e-02              6.52313e-02              4.69972e-02             -2.69131e-02             -4.14201e-09             -9.07455e-10             -1.24495e-08             -1.08465e-01              1.89917e-01              4.05467e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.12839e-02              1.47422e-01             -1.46296e+00             -1.02188e-02             -4.36942e+00              9.81349e-02              6.69556e-02              1.80707e-02             -2.67151e-02             -1.91095e-09             -8.49586e-10             -6.31256e-09             -1.05360e-01              2.04038e-01              3.27253e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.61821e-02              2.36279e-01             -1.34922e+00              4.22579e-02             -4.29899e+00              1.22667e-01              4.92530e-02              7.07247e-04              1.75934e-03             -5.36526e-10             -7.61023e-10             -2.12671e-09             -1.01097e-01              1.27212e-01              2.55228e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.96000e-03              3.56450e-01             -1.23867e+00              4.95226e-02             -4.22616e+00              1.40225e-01              3.26334e-02             -2.26898e-03              2.88104e-02             -3.85466e-11             -6.55343e-10             -3.22784e-10             -9.88503e-02              5.66751e-02              1.93397e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.16579e-03              4.42684e-01             -1.16592e+00              5.89179e-02             -4.16365e+00              1.46664e-01              2.68514e-02             -1.44836e-03              5.09400e-02              3.97580e-11             -5.81897e-10              8.51476e-11             -9.62472e-02              2.17152e-02              1.62874e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              6.01018e-03              5.01198e-01             -1.11931e+00              6.32495e-02             -4.10288e+00              1.49419e-01              2.67976e-02             -1.24724e-03              6.61771e-02              3.72512e-11             -5.17016e-10              1.51508e-10             -9.36901e-02              1.04047e-02              1.46561e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.35731e-03              5.42327e-01             -1.08657e+00              6.60854e-02             -4.04040e+00              1.51069e-01              2.81812e-02             -1.57419e-03              7.55475e-02              3.15712e-11             -4.56188e-10              1.55772e-10             -9.09082e-02              7.28257e-03              1.36942e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.95164e-03              5.73198e-01             -1.06277e+00              6.74497e-02             -3.97736e+00              1.52502e-01              2.91488e-02             -1.83024e-03              8.10152e-02              2.62874e-11             -3.99697e-10              1.53487e-10             -8.81083e-02              6.63345e-03              1.30796e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.67824e-03              5.98019e-01             -1.04360e+00              6.82281e-02             -3.91400e+00              1.53878e-01              2.97599e-02             -2.03263e-03              8.39976e-02              2.32513e-11             -3.44481e-10              1.51221e-10             -8.54736e-02              6.25566e-03              1.26498e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.47455e-03              6.19066e-01             -1.02781e+00              6.84352e-02             -3.85086e+00              1.55151e-01              2.99435e-02             -2.13278e-03              8.54554e-02              2.22617e-11             -2.92452e-10              1.46929e-10             -8.30029e-02              5.61296e-03              1.23209e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.30998e-03              6.37464e-01             -1.01391e+00              6.83695e-02             -3.78823e+00              1.56254e-01              2.98089e-02             -2.16242e-03              8.58905e-02              2.18837e-11             -2.46179e-10              1.40387e-10             -8.07215e-02              4.72998e-03              1.20503e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.16767e-03              6.53961e-01             -1.00141e+00              6.80581e-02             -3.72639e+00              1.57154e-01              2.94931e-02             -2.15568e-03              8.56829e-02              2.14667e-11             -2.07618e-10              1.31894e-10             -7.85523e-02              3.74002e-03              1.18140e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.03718e-03              6.69153e-01             -9.89670e-01              6.76749e-02             -3.66538e+00              1.57838e-01              2.91360e-02             -2.13808e-03              8.51545e-02              2.04367e-11             -1.76531e-10              1.21982e-10             -7.64697e-02              2.75672e-03              1.15960e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91239e-03              6.83539e-01             -9.78546e-01              6.72515e-02             -3.60521e+00              1.58321e-01              2.88059e-02             -2.12253e-03              8.45205e-02              1.89834e-11             -1.51919e-10              1.12468e-10             -7.44390e-02              1.87808e-03              1.13867e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.78741e-03              6.97544e-01             -9.67823e-01              6.68402e-02             -3.54585e+00              1.58633e-01              2.85273e-02             -2.10889e-03              8.39099e-02              1.74458e-11             -1.32278e-10              1.04036e-10             -7.24638e-02              1.15905e-03              1.11801e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65012e-03              7.11466e-01             -9.57520e-01              6.64285e-02             -3.48725e+00              1.58811e-01              2.83114e-02             -2.09784e-03              8.34008e-02              1.59602e-11             -1.16210e-10              9.67541e-11             -7.05372e-02              6.14012e-04              1.09736e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51495e-03              7.25498e-01             -9.47614e-01              6.60377e-02             -3.42938e+00              1.58893e-01              2.81775e-02             -2.09849e-03              8.30079e-02              1.46626e-11             -1.02527e-10              9.03783e-11             -6.86646e-02              2.42901e-04              1.07669e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38279e-03              7.39745e-01             -9.38136e-01              6.56549e-02             -3.37213e+00              1.58914e-01              2.81368e-02             -2.11729e-03              8.27192e-02              1.35897e-11             -9.06559e-11              8.49780e-11             -6.68436e-02              7.35416e-06              1.05610e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25498e-03              7.54154e-01             -9.29091e-01              6.52855e-02             -3.31543e+00              1.58896e-01              2.81381e-02             -2.13248e-03              8.25421e-02              1.26015e-11             -8.02653e-11              8.03641e-11             -6.50740e-02             -2.63707e-04              1.03580e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13291e-03              7.68366e-01             -9.20558e-01              6.49262e-02             -3.25931e+00              1.58803e-01              2.80997e-02             -2.13361e-03              8.24791e-02              1.16277e-11             -7.08426e-11              7.60863e-11             -6.33597e-02             -7.64149e-04              1.01605e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01746e-03              7.81897e-01             -9.12591e-01              6.45786e-02             -3.20388e+00              1.58572e-01              2.80088e-02             -2.12859e-03              8.24960e-02              1.06925e-11             -6.24149e-11              7.17917e-11             -6.17154e-02             -1.48939e-03              9.97015e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90884e-03              7.94450e-01             -9.05225e-01              6.42256e-02             -3.14919e+00              1.58172e-01              2.79105e-02             -2.12372e-03              8.25400e-02              9.79355e-12             -5.49839e-11              6.73922e-11             -6.01451e-02             -2.27405e-03              9.78784e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80666e-03              8.05995e-01             -8.98436e-01              6.38628e-02             -3.09520e+00              1.57609e-01              2.78443e-02             -2.12210e-03              8.25653e-02              8.92333e-12             -4.85019e-11              6.29519e-11             -5.86461e-02             -2.96395e-03              9.61332e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71023e-03              8.16689e-01             -8.92183e-01              6.34847e-02             -3.04185e+00              1.56917e-01              2.78257e-02             -2.12398e-03              8.25451e-02              8.06657e-12             -4.27768e-11              5.85780e-11             -5.72126e-02             -3.49092e-03              9.44576e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61866e-03              8.26763e-01             -8.86411e-01              6.30920e-02             -2.98904e+00              1.56131e-01              2.78508e-02             -2.12734e-03              8.24696e-02              7.23680e-12             -3.75550e-11              5.43725e-11             -5.58389e-02             -3.86492e-03              9.28395e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53110e-03              8.36435e-01             -8.81073e-01              6.26825e-02             -2.93672e+00              1.55281e-01              2.79110e-02             -2.13176e-03              8.23358e-02              6.47249e-12             -3.26581e-11              5.04297e-11             -5.45188e-02             -4.12889e-03              9.12660e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44709e-03              8.45828e-01             -8.76119e-01              6.22552e-02             -2.88483e+00              1.54383e-01              2.80002e-02             -2.13692e-03              8.21347e-02              5.77855e-12             -2.80503e-11              4.67927e-11             -5.32464e-02             -4.32805e-03              8.97309e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36642e-03              8.54987e-01             -8.71496e-01              6.18111e-02             -2.83331e+00              1.53448e-01              2.81136e-02             -2.14317e-03              8.18574e-02              5.17049e-12             -2.38464e-11              4.34685e-11             -5.20150e-02             -4.49976e-03              8.82320e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28891e-03              8.63915e-01             -8.67144e-01              6.13491e-02             -2.78211e+00              1.52478e-01              2.82456e-02             -2.15223e-03              8.14994e-02              4.66201e-12             -2.02522e-11              4.03863e-11             -5.08190e-02             -4.66228e-03              8.67681e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21449e-03              8.72596e-01             -8.63004e-01              6.08634e-02             -2.73121e+00              1.51474e-01              2.83878e-02             -2.15994e-03              8.10569e-02              4.20956e-12             -1.74532e-11              3.75143e-11             -4.96514e-02             -4.81709e-03              8.53393e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14310e-03              8.81013e-01             -8.59017e-01              6.03536e-02             -2.68059e+00              1.50439e-01              2.85249e-02             -2.16628e-03              8.05266e-02              3.78093e-12             -1.55386e-11              3.48319e-11             -4.85113e-02             -4.95780e-03              8.39461e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07468e-03              8.89154e-01             -8.55124e-01              5.98155e-02             -2.63023e+00              1.49375e-01              2.86486e-02             -2.16935e-03              7.99108e-02              3.35242e-12             -1.44211e-11              3.23338e-11             -4.73980e-02             -5.08044e-03              8.25895e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00917e-03              8.97017e-01             -8.51271e-01              5.92501e-02             -2.58014e+00              1.48287e-01              2.87424e-02             -2.16562e-03              7.92133e-02              2.91884e-12             -1.39646e-11              3.00408e-11             -4.63091e-02             -5.18417e-03              8.12695e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94231e-03              9.04599e-01             -8.47404e-01              5.86609e-02             -2.53036e+00              1.47180e-01              2.87987e-02             -2.16187e-03              7.84273e-02              2.54932e-12             -1.39735e-11              2.79090e-11             -4.52391e-02             -5.27421e-03              7.99865e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87751e-03              9.11896e-01             -8.43466e-01              5.80470e-02             -2.48091e+00              1.46054e-01              2.88254e-02             -2.15650e-03              7.75462e-02              2.23688e-12             -1.43067e-11              2.58983e-11             -4.41844e-02             -5.35900e-03              7.87395e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81568e-03              9.18903e-01             -8.39391e-01              5.74091e-02             -2.43180e+00              1.44911e-01              2.88192e-02             -2.14865e-03              7.65734e-02              1.95306e-12             -1.49656e-11              2.39954e-11             -4.31440e-02             -5.44024e-03              7.75274e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75665e-03              9.25615e-01             -8.35122e-01              5.67457e-02             -2.38307e+00              1.43751e-01              2.87833e-02             -2.13456e-03              7.55131e-02              1.66680e-12             -1.59182e-11              2.22115e-11             -4.21110e-02             -5.51459e-03              7.63491e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70030e-03              9.32039e-01             -8.30601e-01              5.60584e-02             -2.33472e+00              1.42576e-01              2.87170e-02             -2.11789e-03              7.43663e-02              1.39359e-12             -1.71417e-11              2.05599e-11             -4.10817e-02             -5.57880e-03              7.52032e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64643e-03              9.38193e-01             -8.25772e-01              5.53474e-02             -2.28678e+00              1.41389e-01              2.86154e-02             -2.09822e-03              7.31330e-02              1.14558e-12             -1.86194e-11              1.90420e-11             -4.00550e-02             -5.63093e-03              7.40878e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59487e-03              9.44104e-01             -8.20579e-01              5.46117e-02             -2.23930e+00              1.40192e-01              2.84754e-02             -2.07451e-03              7.18168e-02              9.11691e-13             -2.03247e-11              1.76449e-11             -3.90282e-02             -5.66849e-03              7.30007e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54542e-03              9.49805e-01             -8.14973e-01              5.38519e-02             -2.19230e+00              1.38989e-01              2.82941e-02             -2.04677e-03              7.04235e-02              6.90722e-13             -2.22088e-11              1.63667e-11             -3.79994e-02             -5.69266e-03              7.19398e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49795e-03              9.55320e-01             -8.08909e-01              5.30693e-02             -2.14582e+00              1.37782e-01              2.80688e-02             -2.01485e-03              6.89592e-02              4.82267e-13             -2.42169e-11              1.52031e-11             -3.69681e-02             -5.70510e-03              7.09033e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45234e-03              9.60669e-01             -8.02348e-01              5.22654e-02             -2.09991e+00              1.36573e-01              2.77993e-02             -1.97947e-03              6.74304e-02              2.79158e-13             -2.62974e-11              1.41439e-11             -3.59333e-02             -5.70569e-03              6.98901e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40848e-03              9.65871e-01             -7.95259e-01              5.14406e-02             -2.05461e+00              1.35366e-01              2.74861e-02             -1.94027e-03              6.58432e-02              1.05244e-13             -2.84031e-11              1.31753e-11             -3.48947e-02             -5.69513e-03              6.88992e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36626e-03              9.70946e-01             -7.87612e-01              5.05954e-02             -2.00996e+00              1.34162e-01              2.71293e-02             -1.89677e-03              6.42033e-02             -2.00506e-14             -3.04999e-11              1.22874e-11             -3.38518e-02             -5.67609e-03              6.79295e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32559e-03              9.75911e-01             -7.79386e-01              4.97315e-02             -1.96601e+00              1.32963e-01              2.67291e-02             -1.84930e-03              6.25163e-02             -8.06978e-14             -3.25736e-11              1.14784e-11             -3.28043e-02             -5.65046e-03              6.69798e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28635e-03              9.80790e-01             -7.70563e-01              4.88522e-02             -1.92281e+00              1.31770e-01              2.62865e-02             -1.79914e-03              6.07876e-02             -8.29557e-14             -3.46280e-11              1.07453e-11             -3.17527e-02             -5.61838e-03              6.60485e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24842e-03              9.85609e-01             -7.61127e-01              4.79612e-02             -1.88038e+00              1.30584e-01              2.58033e-02             -1.74719e-03              5.90238e-02             -3.71812e-14             -3.66741e-11              1.00794e-11             -3.06979e-02             -5.58004e-03              6.51342e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21170e-03              9.90395e-01             -7.51071e-01              4.70616e-02             -1.83879e+00              1.29407e-01              2.52813e-02             -1.69462e-03              5.72334e-02              3.81982e-14             -3.87225e-11              9.47054e-12             -2.96410e-02             -5.53636e-03              6.42352e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17611e-03              9.95171e-01             -7.40393e-01              4.61558e-02             -1.79806e+00              1.28240e-01              2.47230e-02             -1.64275e-03              5.54260e-02              1.09905e-13             -4.07769e-11              8.91108e-12             -2.85842e-02             -5.48872e-03              6.33504e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14158e-03              9.99951e-01             -7.29097e-01              4.52448e-02             -1.75824e+00              1.27083e-01              2.41309e-02             -1.59218e-03              5.36124e-02              1.63373e-13             -4.28358e-11              8.40590e-12             -2.75297e-02             -5.43976e-03              6.24788e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10805e-03              1.00474e+00             -7.17196e-01              4.43283e-02             -1.71936e+00              1.25937e-01              2.35077e-02             -1.54290e-03              5.18029e-02              1.96418e-13             -4.48933e-11              7.96745e-12             -2.64802e-02             -5.39292e-03              6.16199e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07550e-03              1.00955e+00             -7.04711e-01              4.34048e-02             -1.68146e+00              1.24800e-01              2.28579e-02             -1.49389e-03              5.00067e-02              2.12942e-13             -4.69498e-11              7.60272e-12             -2.54384e-02             -5.34971e-03              6.07731e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04389e-03              1.01435e+00             -6.91669e-01              4.24736e-02             -1.64455e+00              1.23672e-01              2.21857e-02             -1.44413e-03              4.82310e-02              2.26427e-13             -4.90189e-11              7.30871e-12             -2.44069e-02             -5.30900e-03              5.99383e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01320e-03              1.01916e+00             -6.78104e-01              4.15356e-02             -1.60867e+00              1.22552e-01              2.14942e-02             -1.39339e-03              4.64814e-02              2.59548e-13             -5.11100e-11              7.07559e-12             -2.33877e-02             -5.26880e-03              5.91154e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.83424e-04              1.02397e+00             -6.64049e-01              4.05924e-02             -1.57383e+00              1.21441e-01              2.07868e-02             -1.34283e-03              4.47642e-02              3.09803e-13             -5.32163e-11              6.88273e-12             -2.23836e-02             -5.22798e-03              5.83045e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.54536e-04              1.02877e+00             -6.49545e-01              3.96474e-02             -1.54004e+00              1.20338e-01              2.00667e-02             -1.29305e-03              4.30868e-02              3.97297e-13             -5.53188e-11              6.72189e-12             -2.13972e-02             -5.18580e-03              5.75057e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.26518e-04              1.03356e+00             -6.34633e-01              3.87057e-02             -1.50732e+00              1.19245e-01              1.93384e-02             -1.24521e-03              4.14567e-02              5.30378e-13             -5.73890e-11              6.58614e-12             -2.04308e-02             -5.14187e-03              5.67189e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.99360e-04              1.03835e+00             -6.19360e-01              3.77731e-02             -1.47566e+00              1.18161e-01              1.86079e-02             -1.20040e-03              3.98806e-02              6.83008e-13             -5.93956e-11              6.45646e-12             -1.94866e-02             -5.09733e-03              5.59444e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.73066e-04              1.04310e+00             -6.03772e-01              3.68539e-02             -1.44508e+00              1.17087e-01              1.78813e-02             -1.15707e-03              3.83662e-02              8.18739e-13             -6.13207e-11              6.31397e-12             -1.85668e-02             -5.05528e-03              5.51829e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.47643e-04              1.04781e+00             -5.87920e-01              3.59512e-02             -1.41555e+00              1.16021e-01              1.71615e-02             -1.11331e-03              3.69215e-02              9.27956e-13             -6.31666e-11              6.16760e-12             -1.76736e-02             -5.02098e-03              5.44347e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.22997e-04              1.05249e+00             -5.71860e-01              3.50680e-02             -1.38708e+00              1.14961e-01              1.64491e-02             -1.06989e-03              3.55547e-02              1.00649e-12             -6.49318e-11              6.03389e-12             -1.68094e-02             -5.00193e-03              5.36980e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.99032e-04              1.05713e+00             -5.55652e-01              3.42069e-02             -1.35965e+00              1.13903e-01              1.57475e-02             -1.02942e-03              3.42716e-02              1.06289e-12             -6.66124e-11              5.92049e-12             -1.59758e-02             -5.00047e-03              5.29700e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.75696e-04              1.06174e+00             -5.39356e-01              3.33718e-02             -1.33325e+00              1.12844e-01              1.50601e-02             -9.90673e-04              3.30744e-02              1.12830e-12             -6.82174e-11              5.78377e-12             -1.51727e-02             -5.01350e-03              5.22496e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.52966e-04              1.06630e+00             -5.23031e-01              3.25662e-02             -1.30787e+00              1.11780e-01              1.43876e-02             -9.53553e-04              3.19606e-02              1.15952e-12             -6.97679e-11              5.56849e-12             -1.44006e-02             -5.03543e-03              5.15361e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.30819e-04              1.07079e+00             -5.06730e-01              3.17913e-02             -1.28348e+00              1.10712e-01              1.37298e-02             -9.13694e-04              3.09299e-02              1.17066e-12             -7.12829e-11              5.24844e-12             -1.36602e-02             -5.06407e-03              5.08291e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.09259e-04              1.07520e+00             -4.90508e-01              3.10442e-02             -1.26007e+00              1.09636e-01              1.30857e-02             -8.67265e-04              2.99832e-02              1.11860e-12             -7.27627e-11              4.79165e-12             -1.29527e-02             -5.09970e-03              5.01288e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.88313e-04              1.07949e+00             -4.74423e-01              3.03203e-02             -1.23763e+00              1.08553e-01              1.24609e-02             -8.18144e-04              2.91209e-02              9.97931e-13             -7.42161e-11              4.21218e-12             -1.22782e-02             -5.13714e-03              4.94362e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.67989e-04              1.08364e+00             -4.58526e-01              2.96214e-02             -1.21613e+00              1.07461e-01              1.18587e-02             -7.79128e-04              2.83434e-02              8.72108e-13             -7.56469e-11              3.59132e-12             -1.16363e-02             -5.17643e-03              4.87519e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.48297e-04              1.08761e+00             -4.42869e-01              2.89520e-02             -1.19553e+00              1.06361e-01              1.12827e-02             -7.54583e-04              2.76451e-02              7.92999e-13             -7.70473e-11              3.01151e-12             -1.10259e-02             -5.21660e-03              4.80763e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.29223e-04              1.09141e+00             -4.27496e-01              2.83124e-02             -1.17581e+00              1.05253e-01              1.07397e-02             -7.39621e-04              2.70187e-02              7.57806e-13             -7.84338e-11              2.57134e-12             -1.04456e-02             -5.25369e-03              4.74097e-16
