time = 8587.314705 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.33907e-04              2.69724e+00              1.95439e-01              5.30569e-02             -6.31020e+00              3.73702e-01              8.76222e-03              1.13717e-03              3.44932e-01             -7.19117e-11              8.77867e-11              8.18647e-10             -5.23776e-02              8.36235e-02              6.81129e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.46983e-04              2.68498e+00              1.78345e-01              5.37287e-02             -6.29889e+00              3.77959e-01              8.07035e-03              1.49293e-03              3.43566e-01             -6.36082e-11              8.61700e-11              7.64665e-10             -5.29639e-02              7.55596e-02              6.92034e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.62267e-04              2.66687e+00              1.61703e-01              5.43819e-02             -6.28811e+00              3.81700e-01              6.75178e-03              1.66654e-03              3.42531e-01             -5.49541e-11              8.43154e-11              7.14041e-10             -5.34834e-02              6.47129e-02              7.03629e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.79817e-04              2.64301e+00              1.45426e-01              5.49983e-02             -6.27805e+00              3.84809e-01              5.10158e-03              1.57842e-03              3.41928e-01             -4.61226e-11              8.22851e-11              6.66802e-10             -5.38954e-02              5.24287e-02              7.15765e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.99531e-04              2.61416e+00              1.29409e-01              5.55582e-02             -6.26876e+00              3.87250e-01              3.41849e-03              1.21452e-03              3.41850e-01             -3.72915e-11              8.02163e-11              6.22463e-10             -5.41274e-02              4.00348e-02              7.28254e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.21095e-04              2.58163e+00              1.13537e-01              5.60365e-02             -6.26024e+00              3.89047e-01              1.89347e-03              6.28726e-04              3.42320e-01             -2.86967e-11              7.81576e-11              5.80270e-10             -5.42243e-02              2.85057e-02              7.40853e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.43935e-04              2.54711e+00              9.77048e-02              5.64172e-02             -6.25241e+00              3.90267e-01              6.44206e-04             -4.05840e-05              3.43257e-01             -2.05788e-11              7.62030e-11              5.39278e-10             -5.42639e-02              1.84681e-02              7.53249e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.67209e-04              2.51248e+00              8.18467e-02              5.67082e-02             -6.24518e+00              3.91002e-01             -2.29370e-04             -6.45667e-04              3.44549e-01             -1.32422e-11              7.46152e-11              4.98851e-10             -5.43017e-02              1.03218e-02              7.65068e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.91282e-04              2.47974e+00              6.59232e-02              5.69322e-02             -6.23840e+00              3.91360e-01             -6.17087e-04             -1.08970e-03              3.46060e-01             -6.79728e-12              7.35659e-11              4.59820e-10             -5.44001e-02              4.37854e-03              7.75878e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              5.14284e-04              2.45087e+00              4.99546e-02              5.71044e-02             -6.23189e+00              3.91465e-01             -5.05958e-04             -1.22004e-03              3.47645e-01             -1.27884e-12              7.27203e-11              4.20698e-10             -5.44904e-02              4.76070e-04              7.85230e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.33879e-04              2.42725e+00              3.39897e-02              5.72350e-02             -6.22551e+00              3.91410e-01             -3.36319e-04             -1.30451e-03              3.49184e-01              3.17785e-12              7.16593e-11              3.81524e-10             -5.44764e-02             -3.12690e-03              7.92760e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.49468e-04              2.40860e+00              1.81346e-02              5.73061e-02             -6.21938e+00              3.91134e-01             -6.20050e-04             -1.47199e-03              3.50522e-01              6.56072e-12              7.10173e-11              3.43813e-10             -5.43193e-02             -8.51791e-03              7.98335e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.61306e-04              2.39363e+00              2.53742e-03              5.73184e-02             -6.21371e+00              3.90508e-01             -1.24620e-03             -1.67250e-03              3.51604e-01              9.21695e-12              7.02241e-11              3.09388e-10             -5.39707e-02             -1.53848e-02              8.02040e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.70032e-04              2.38120e+00             -1.26482e-02              5.72485e-02             -6.20857e+00              3.89506e-01             -1.82928e-03             -1.79650e-03              3.52477e-01              1.14486e-11              6.90080e-11              2.80403e-10             -5.33726e-02             -2.19715e-02              8.04158e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.76596e-04              2.37026e+00             -2.72967e-02              5.70551e-02             -6.20392e+00              3.88183e-01             -2.18515e-03             -1.79929e-03              3.53268e-01              1.34741e-11              6.72020e-11              2.57863e-10             -5.24810e-02             -2.73580e-02              8.05125e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.82116e-04              2.35977e+00             -4.13386e-02              5.67180e-02             -6.19969e+00              3.86610e-01             -2.34486e-03             -1.74867e-03              3.54154e-01              1.55566e-11              6.47994e-11              2.41613e-10             -5.12026e-02             -3.17828e-02              8.05428e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.87645e-04              2.34871e+00             -5.47732e-02              5.62267e-02             -6.19589e+00              3.84819e-01             -2.54625e-03             -1.67650e-03              3.55386e-01              1.79376e-11              6.17910e-11              2.30160e-10             -4.95523e-02             -3.63747e-02              8.05471e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.93621e-04              2.33651e+00             -6.77102e-02              5.55794e-02             -6.19262e+00              3.82760e-01             -3.09578e-03             -1.52461e-03              3.57242e-01              2.09958e-11              5.80726e-11              2.21882e-10             -4.76033e-02             -4.26049e-02              8.05345e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.99705e-04              2.32315e+00             -8.03435e-02              5.47815e-02             -6.19006e+00              3.80309e-01             -4.12622e-03             -1.16444e-03              3.60068e-01              2.51553e-11              5.34200e-11              2.15016e-10             -4.52879e-02             -5.15239e-02              8.04789e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.05245e-04              2.30879e+00             -9.30225e-02              5.38519e-02             -6.18843e+00              3.77306e-01             -5.67879e-03             -8.43845e-04              3.64596e-01              3.01707e-11              4.69298e-11              2.07949e-10             -4.26139e-02             -6.31079e-02              8.03402e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.09558e-04              2.29364e+00             -1.06362e-01              5.28259e-02             -6.18796e+00              3.73629e-01             -8.03275e-03             -5.50891e-04              3.71953e-01              3.55641e-11              4.12209e-11              1.99517e-10             -3.97288e-02             -7.75359e-02              8.00828e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.12047e-04              2.27767e+00             -1.21415e-01              5.18265e-02             -6.18902e+00              3.69099e-01             -1.10811e-02             -2.35822e-04              3.83441e-01              4.15250e-11              3.06960e-11              1.88772e-10             -3.70489e-02             -9.66248e-02              7.96665e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.11846e-04              2.26059e+00             -1.39478e-01              5.09985e-02             -6.19175e+00              3.63401e-01             -1.47052e-02             -1.14530e-04              3.99341e-01              4.79586e-11              1.69923e-11              1.73966e-10             -3.49811e-02             -1.21347e-01              7.90292e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.08101e-04              2.24223e+00             -1.61894e-01              5.05112e-02             -6.19639e+00              3.56254e-01             -1.90158e-02              1.08456e-04              4.19436e-01              5.31880e-11              1.23328e-12              1.55068e-10             -3.42761e-02             -1.50608e-01              7.81092e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.99934e-04              2.22257e+00             -1.89861e-01              5.04191e-02             -6.20304e+00              3.47459e-01             -2.33709e-02              3.74104e-04              4.42795e-01              5.61820e-11             -1.47266e-11              1.33110e-10             -3.55693e-02             -1.82333e-01              7.68549e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.86807e-04              2.20172e+00             -2.24211e-01              5.07123e-02             -6.21144e+00              3.36954e-01             -2.66988e-02              6.16459e-04              4.68150e-01              5.67265e-11             -2.90861e-11              1.08858e-10             -3.84818e-02             -2.13528e-01              7.52373e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.68637e-04              2.17995e+00             -2.65404e-01              5.14085e-02             -6.22109e+00              3.24857e-01             -2.82058e-02              9.97901e-04              4.94525e-01              5.49630e-11             -4.10187e-11              8.36084e-11             -4.31362e-02             -2.40704e-01              7.32606e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.45771e-04              2.15781e+00             -3.13587e-01              5.24456e-02             -6.23122e+00              3.11476e-01             -2.72104e-02              1.41279e-03              5.21277e-01              5.03358e-11             -5.00896e-11              5.83106e-11             -4.99715e-02             -2.60831e-01              7.09636e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.18970e-04              2.13602e+00             -3.68760e-01              5.37961e-02             -6.24079e+00              2.97249e-01             -2.32719e-02              1.43970e-03              5.47851e-01              4.27621e-11             -5.66019e-11              3.56320e-11             -5.89546e-02             -2.72017e-01              6.84129e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.89279e-04              2.11537e+00             -4.30706e-01              5.54590e-02             -6.24876e+00              2.82683e-01             -1.68037e-02              1.13630e-03              5.73367e-01              3.43034e-11             -6.12272e-11              1.92811e-11             -7.02116e-02             -2.73844e-01              6.56957e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.58064e-04              2.09639e+00             -4.98935e-01              5.74626e-02             -6.25434e+00              2.68262e-01             -8.05357e-03              9.74278e-04              5.96318e-01              2.69541e-11             -6.27340e-11              1.25206e-11             -8.35928e-02             -2.68232e-01              6.29087e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.26583e-04              2.07913e+00             -5.72418e-01              5.98192e-02             -6.25668e+00              2.54291e-01              3.18945e-03              5.28827e-04              6.14750e-01              2.13479e-11             -6.38299e-11              1.45887e-11             -9.87325e-02             -2.58038e-01              6.01272e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.95851e-04              2.06343e+00             -6.49669e-01              6.23554e-02             -6.25484e+00              2.40949e-01              1.54187e-02             -1.93423e-04              6.28127e-01              1.79674e-11             -6.63390e-11              2.60492e-11             -1.15347e-01             -2.43339e-01              5.74061e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.66783e-04              2.04953e+00             -7.29484e-01              6.49605e-02             -6.24896e+00              2.28533e-01              2.81732e-02             -1.07904e-03              6.37449e-01              1.65402e-11             -6.34012e-11              4.68111e-11             -1.32937e-01             -2.23872e-01              5.48173e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.39947e-04              2.03778e+00             -8.10948e-01              6.75126e-02             -6.23845e+00              2.17252e-01              4.18822e-02             -2.12417e-03              6.43129e-01              1.67748e-11             -6.14559e-11              7.45947e-11             -1.50989e-01             -2.01598e-01              5.24119e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.15381e-04              2.02864e+00             -8.93185e-01              6.99735e-02             -6.22321e+00              2.07194e-01              5.56723e-02             -2.98084e-03              6.45376e-01              1.86286e-11             -6.09339e-11              1.07517e-10             -1.69094e-01             -1.78438e-01              5.02106e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.92887e-04              2.02262e+00             -9.75442e-01              7.23476e-02             -6.20326e+00              1.98365e-01              6.89376e-02             -3.84906e-03              6.44675e-01              2.17993e-11             -6.15622e-11              1.43150e-10             -1.86948e-01             -1.56673e-01              4.82140e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.72675e-04              2.01886e+00             -1.05715e+00              7.46616e-02             -6.17888e+00              1.90610e-01              8.11177e-02             -4.77551e-03              6.41559e-01              2.57227e-11             -6.28901e-11              1.78035e-10             -2.04557e-01             -1.38434e-01              4.64155e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.55035e-04              2.01574e+00             -1.13790e+00              7.69079e-02             -6.15045e+00              1.83711e-01              9.22998e-02             -5.57578e-03              6.36098e-01              3.02859e-11             -6.41216e-11              2.07906e-10             -2.21864e-01             -1.22758e-01              4.48048e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.39752e-04              2.01315e+00             -1.21719e+00              7.90128e-02             -6.11814e+00              1.77617e-01              1.02433e-01             -5.93457e-03              6.27956e-01              3.58746e-11             -6.42413e-11              2.29059e-10             -2.38890e-01             -1.07163e-01              4.33742e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.26363e-04              2.01201e+00             -1.29428e+00              8.08425e-02             -6.08233e+00              1.72368e-01              1.11658e-01             -5.37973e-03              6.16485e-01              4.28476e-11             -6.20255e-11              2.39833e-10             -2.54896e-01             -9.20749e-02              4.21164e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.14624e-04              2.01217e+00             -1.36816e+00              8.24002e-02             -6.04323e+00              1.67870e-01              1.18450e-01             -4.77399e-03              6.02739e-01              5.01170e-11             -5.78983e-11              2.40886e-10             -2.69401e-01             -8.10494e-02              4.10140e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.04696e-04              2.01133e+00             -1.43841e+00              8.35618e-02             -6.00235e+00              1.63789e-01              1.28120e-01             -4.66001e-03              5.87952e-01              5.34928e-11             -4.78271e-11              2.35972e-10             -2.82071e-01             -7.53432e-02              4.00336e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.90949e-04              2.00858e+00             -1.53586e+00              1.46964e-01             -5.93505e+00              1.57712e-01              1.32346e-01             -1.05403e-02              5.67343e-01              4.04032e-11             -5.21414e-11              1.97860e-10             -2.97878e-01             -7.15033e-02              3.86012e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.74368e-04              2.00638e+00             -1.66031e+00              1.46838e-01             -5.84002e+00              1.50344e-01              1.41125e-01             -1.04713e-02              5.44423e-01              4.14111e-11             -4.03741e-11              1.84032e-10             -3.17621e-01             -6.72205e-02              3.68381e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.60752e-04              2.00091e+00             -1.77460e+00              1.45913e-01             -5.74070e+00              1.43482e-01              1.45999e-01             -1.02125e-02              5.16446e-01              4.30844e-11             -3.45789e-11              1.66820e-10             -3.34436e-01             -6.13541e-02              3.52527e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.50553e-04              1.99119e+00             -1.87740e+00              1.44573e-01             -5.63616e+00              1.37356e-01              1.50240e-01             -9.95589e-03              4.85981e-01              4.33213e-11             -2.11122e-11              1.45119e-10             -3.47390e-01             -5.27572e-02              3.39124e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.44112e-04              1.97740e+00             -1.96830e+00              1.42498e-01             -5.52780e+00              1.32313e-01              1.52142e-01             -9.57307e-03              4.52493e-01              4.10713e-11             -2.37115e-12              1.22833e-10             -3.56791e-01             -4.07589e-02              3.28952e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.40696e-04              1.96382e+00             -2.04500e+00              1.39438e-01             -5.41686e+00              1.28727e-01              1.50516e-01             -8.92583e-03              4.13814e-01              3.79778e-11              1.64287e-11              1.01810e-10             -3.61756e-01             -2.69003e-02              3.22249e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.39464e-04              1.95330e+00             -2.10430e+00              1.35115e-01             -5.30658e+00              1.26618e-01              1.44053e-01             -8.08944e-03              3.69558e-01              3.58750e-11              2.94476e-11              8.55436e-11             -3.61821e-01             -1.45368e-02              3.18678e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.39449e-04              1.94672e+00             -2.14300e+00              1.29836e-01             -5.20018e+00              1.25650e-01              1.32891e-01             -7.15540e-03              3.23594e-01              3.32384e-11              3.23761e-11              7.39638e-11             -3.57087e-01             -5.96507e-03              3.17309e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.39791e-04              1.94366e+00             -2.16188e+00              1.23918e-01             -5.10107e+00              1.25356e-01              1.20308e-01             -6.27700e-03              2.83510e-01              2.85186e-11              2.66312e-11              6.33280e-11             -3.48670e-01             -1.70992e-03              3.17064e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.40405e-04              1.94131e+00             -2.16663e+00              1.17685e-01             -5.00842e+00              1.25288e-01              1.10802e-01             -5.42081e-03              2.53757e-01              2.09961e-11              1.51033e-11              5.58822e-11             -3.38026e-01              2.47022e-04              3.17276e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.41645e-04              1.93828e+00             -2.16393e+00              1.11511e-01             -4.91956e+00              1.25408e-01              1.03239e-01             -4.71031e-03              2.30258e-01              1.23860e-11              5.35777e-12              5.31380e-11             -3.26518e-01              2.82147e-03              3.18076e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.44183e-04              1.93360e+00             -2.15456e+00              1.05284e-01             -4.83483e+00              1.25885e-01              9.51388e-02             -3.70793e-03              2.06398e-01              7.37125e-12              2.46358e-12              5.38060e-11             -3.14312e-01              7.74359e-03              3.20060e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.48429e-04              1.92859e+00             -2.13609e+00              9.89904e-02             -4.75508e+00              1.27047e-01              8.69827e-02             -3.09235e-03              1.81291e-01              9.27011e-12              3.93212e-12              5.85484e-11             -3.01360e-01              1.56248e-02              3.23853e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.54552e-04              1.92522e+00             -2.10798e+00              9.26947e-02             -4.68004e+00              1.29193e-01              7.94211e-02             -2.37698e-03              1.57008e-01              1.54929e-11              7.55946e-12              7.12933e-11             -2.87523e-01              2.55218e-02              3.29900e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.62901e-04              1.92385e+00             -2.07120e+00              8.64940e-02             -4.60954e+00              1.32450e-01              7.25581e-02             -1.84730e-03              1.34967e-01              2.55657e-11              1.19510e-11              9.36149e-11             -2.73249e-01              3.65011e-02              3.38459e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.73722e-04              1.92485e+00             -2.02720e+00              8.03649e-02             -4.54300e+00              1.36920e-01              6.69614e-02             -1.31254e-03              1.15225e-01              3.79948e-11              1.74288e-11              1.22053e-10             -2.58831e-01              4.85132e-02              3.49698e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.87449e-04              1.92823e+00             -1.97694e+00              7.42656e-02             -4.47954e+00              1.42720e-01              6.26977e-02             -8.83616e-04              9.66599e-02              5.21297e-11              2.48489e-11              1.49399e-10             -2.44216e-01              6.28288e-02              3.63874e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.04019e-04              1.93652e+00             -1.92062e+00              6.80180e-02             -4.41852e+00              1.50221e-01              5.96213e-02             -3.48192e-04              7.69263e-02              6.88117e-11              3.35462e-11              1.70628e-10             -2.29429e-01              8.09988e-02              3.81356e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.22384e-04              1.95318e+00             -1.85624e+00              6.17251e-02             -4.35920e+00              1.59868e-01              5.71732e-02             -8.91555e-05              5.51484e-02              8.52315e-11              3.87882e-11              1.83338e-10             -2.13819e-01              1.02374e-01              4.02384e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.41022e-04              1.98143e+00             -1.78389e+00              5.61786e-02             -4.30156e+00              1.71893e-01              5.59623e-02             -3.17307e-04              3.84263e-02              9.60388e-11              3.52610e-11              1.92235e-10             -1.99928e-01              1.20650e-01              4.26486e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.70197e-04              2.02665e+00             -1.67133e+00              1.05354e-01             -4.21755e+00              1.91363e-01              5.14273e-02             -1.57818e-03              3.30136e-02              1.05762e-10              1.10922e-11              2.10304e-10             -1.80664e-01              1.14638e-01              4.64197e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.15666e-04              2.06198e+00             -1.53125e+00              9.31956e-02             -4.11311e+00              2.14836e-01              4.63424e-02              3.58114e-04              2.79158e-02              9.86236e-11             -4.99803e-12              1.79791e-10             -1.59123e-01              1.04507e-01              5.12208e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.68775e-04              2.07582e+00             -1.39942e+00              8.16196e-02             -4.01773e+00              2.35611e-01              4.22902e-02              2.10265e-03              2.81534e-02              6.78101e-11             -1.73997e-11              9.60674e-11             -1.40202e-01              9.23832e-02              5.57996e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.27140e-04              2.07724e+00             -1.28149e+00              7.29304e-02             -3.92833e+00              2.53951e-01              4.05065e-02              3.12509e-03              3.41153e-02              3.40333e-11             -1.56424e-11             -9.87559e-12             -1.24410e-01              8.01155e-02              6.01017e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.87852e-04              2.07065e+00             -1.17991e+00              6.63703e-02             -3.84287e+00              2.69532e-01              3.88356e-02              3.65203e-03              4.31686e-02              7.83265e-12              1.91691e-12             -1.07932e-10             -1.11299e-01              6.51557e-02              6.39923e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.49925e-04              2.05524e+00             -1.09610e+00              6.19553e-02             -3.76321e+00              2.81538e-01              3.54212e-02              3.24875e-03              5.26460e-02             -1.11980e-11              2.91147e-11             -1.79552e-10             -1.00962e-01              4.73086e-02              6.73438e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.09291e-04              2.03367e+00             -1.02816e+00              5.96167e-02             -3.69093e+00              2.89563e-01              3.09648e-02              1.91672e-03              6.10158e-02             -2.63824e-11              5.89510e-11             -2.19804e-10             -9.29598e-02              2.89873e-02              6.99980e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              6.61586e-04              2.00934e+00             -9.74312e-01              5.90118e-02             -3.62597e+00              2.93811e-01              2.66529e-02              2.66028e-04              6.77951e-02             -3.66290e-11              8.62777e-11             -2.34370e-10             -8.70000e-02              1.34175e-02              7.18849e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.02515e-04              1.98678e+00             -9.31759e-01              5.92865e-02             -3.56671e+00              2.95244e-01              2.39464e-02             -8.05546e-04              7.29182e-02             -4.07583e-11              1.08531e-10             -2.28956e-10             -8.24533e-02              3.07918e-03              7.30559e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.28336e-04              1.97046e+00             -8.98083e-01              5.95679e-02             -3.50983e+00              2.95115e-01              2.24726e-02             -1.81702e-03              7.68203e-02             -3.30303e-11              1.18399e-10             -2.01289e-10             -7.87154e-02             -3.25119e-03              7.36287e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              7.46048e-04              1.95628e+00             -8.71483e-01              5.98907e-02             -3.45530e+00              2.93867e-01              2.05998e-02             -2.87336e-03              7.99327e-02             -1.70037e-11              1.30685e-10             -1.56230e-10             -7.56528e-02             -9.00008e-03              7.38486e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              7.66438e-04              1.93698e+00             -8.50964e-01              6.01147e-02             -3.40405e+00              2.91304e-01              1.87381e-02             -3.61818e-03              8.25483e-02             -2.30917e-12              1.38350e-10             -1.05055e-10             -7.30725e-02             -1.43919e-02              7.39343e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              7.87394e-04              1.91234e+00             -8.35342e-01              6.02327e-02             -3.35517e+00              2.87774e-01              1.76577e-02             -4.16963e-03              8.48391e-02              8.06915e-12              1.43416e-10             -5.76319e-11             -7.08883e-02             -1.80430e-02              7.39790e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.11315e-04              1.88398e+00             -8.23905e-01              6.03020e-02             -3.30759e+00              2.83665e-01              1.72264e-02             -4.59165e-03              8.69392e-02              1.50373e-11              1.46705e-10             -1.71078e-11             -6.90557e-02             -2.02492e-02              7.40207e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              8.38643e-04              1.85290e+00             -8.16003e-01              6.04581e-02             -3.26070e+00              2.79200e-01              1.72326e-02             -4.84195e-03              8.89209e-02              1.93742e-11              1.49093e-10              1.38315e-11             -6.74944e-02             -2.14652e-02              7.40776e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              8.69219e-04              1.82006e+00             -8.11181e-01              6.07498e-02             -3.21401e+00              2.74577e-01              1.76117e-02             -4.81193e-03              9.07322e-02              2.20462e-11              1.51965e-10              3.34648e-11             -6.61418e-02             -2.17883e-02              7.41654e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              9.02225e-04              1.78667e+00             -8.08829e-01              6.11191e-02             -3.16709e+00              2.69975e-01              1.81792e-02             -4.60566e-03              9.21107e-02              2.32327e-11              1.56260e-10              4.23489e-11             -6.48897e-02             -2.17345e-02              7.42853e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              9.37683e-04              1.75276e+00             -8.08158e-01              6.14617e-02             -3.11999e+00              2.65374e-01              1.86405e-02             -4.43804e-03              9.27879e-02              2.32447e-11              1.61646e-10              4.42619e-11             -6.36984e-02             -2.17863e-02              7.44322e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              9.75639e-04              1.71832e+00             -8.08146e-01              6.17399e-02             -3.07299e+00              2.60751e-01              1.89051e-02             -4.35751e-03              9.29710e-02              2.22742e-11              1.66880e-10              4.20658e-11             -6.25459e-02             -2.20586e-02              7.46009e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.01674e-03              1.68294e+00             -8.08625e-01              6.20380e-02             -3.02633e+00              2.56035e-01              1.89607e-02             -4.45912e-03              9.32569e-02              1.95481e-11              1.70318e-10              3.74052e-11             -6.14671e-02             -2.28931e-02              7.47919e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.06236e-03              1.64553e+00             -8.10139e-01              6.23953e-02             -2.98025e+00              2.51058e-01              1.88880e-02             -4.73643e-03              9.38545e-02              1.58002e-11              1.71904e-10              3.11102e-11             -6.04751e-02             -2.41958e-02              7.50053e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.11276e-03              1.60609e+00             -8.13011e-01              6.27825e-02             -2.93480e+00              2.45790e-01              1.89441e-02             -4.98394e-03              9.45545e-02              1.17450e-11              1.71723e-10              2.41138e-11             -5.95619e-02             -2.52665e-02              7.52345e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.16621e-03              1.56592e+00             -8.17082e-01              6.31046e-02             -2.88964e+00              2.40360e-01              1.92485e-02             -5.07063e-03              9.51697e-02              7.87121e-12              1.70102e-10              1.72527e-11             -5.87259e-02             -2.59042e-02              7.54600e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.22115e-03              1.52582e+00             -8.22134e-01              6.32731e-02             -2.84449e+00              2.34822e-01              1.96219e-02             -5.14422e-03              9.56477e-02              3.61329e-12              1.67742e-10              1.23037e-11             -5.79616e-02             -2.65191e-02              7.56587e-16
