time = 2662.067559 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.92581e-03              8.56282e-01             -1.05417e+00              4.25805e-02             -4.02011e+00              2.21721e-01              2.84465e-02             -1.18076e-03              1.01314e-01             -2.95489e-12              3.33038e-10              1.05049e-12             -9.19763e-02             -1.08324e-02              1.27296e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.84023e-03              8.59391e-01             -1.04485e+00              4.22439e-02             -3.99103e+00              2.20579e-01              2.82933e-02             -1.17192e-03              1.00956e-01             -3.02289e-12              3.26285e-10              4.31372e-13             -9.03933e-02             -1.07659e-02              1.26182e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.75651e-03              8.62478e-01             -1.03578e+00              4.19194e-02             -3.96220e+00              2.19442e-01              2.81420e-02             -1.16509e-03              1.00608e-01             -3.07594e-12              3.19658e-10             -1.21486e-13             -8.88518e-02             -1.07223e-02              1.25082e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.67439e-03              8.65551e-01             -1.02695e+00              4.16068e-02             -3.93361e+00              2.18309e-01              2.79886e-02             -1.15965e-03              1.00266e-01             -3.13034e-12              3.13184e-10             -5.96638e-13             -8.73520e-02             -1.07126e-02              1.23994e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.59362e-03              8.68615e-01             -1.01834e+00              4.13056e-02             -3.90527e+00              2.17174e-01              2.78225e-02             -1.15362e-03              9.99194e-02             -3.16120e-12              3.06855e-10             -9.99093e-13             -8.58918e-02             -1.07464e-02              1.22915e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.51398e-03              8.71665e-01             -1.00993e+00              4.10143e-02             -3.87719e+00              2.16034e-01              2.76419e-02             -1.14962e-03              9.95485e-02             -3.12470e-12              3.00738e-10             -1.35487e-12             -8.44650e-02             -1.08415e-02              1.21841e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.43536e-03              8.74680e-01             -1.00169e+00              4.07348e-02             -3.84938e+00              2.14879e-01              2.74305e-02             -1.16428e-03              9.91548e-02             -3.03382e-12              2.94619e-10             -1.67375e-12             -8.30802e-02             -1.09587e-02              1.20773e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.35799e-03              8.77648e-01             -9.93604e-01              4.04706e-02             -3.82186e+00              2.13714e-01              2.72424e-02             -1.19504e-03              9.87570e-02             -2.99865e-12              2.88775e-10             -1.97701e-12             -8.17485e-02             -1.09740e-02              1.19711e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.28215e-03              8.80612e-01             -9.85649e-01              4.02216e-02             -3.79456e+00              2.12556e-01              2.71081e-02             -1.19638e-03              9.84042e-02             -2.98058e-12              2.83232e-10             -2.29648e-12             -8.04413e-02             -1.08912e-02              1.18662e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.20807e-03              8.83555e-01             -9.77859e-01              3.99888e-02             -3.76750e+00              2.11408e-01              2.69893e-02             -1.19438e-03              9.81235e-02             -2.99924e-12              2.77796e-10             -2.56176e-12             -7.91482e-02             -1.08282e-02              1.17628e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.13578e-03              8.86441e-01             -9.70256e-01              3.97757e-02             -3.74065e+00              2.10264e-01              2.68850e-02             -1.19433e-03              9.79271e-02             -3.01971e-12              2.72619e-10             -2.75331e-12             -7.78894e-02             -1.08262e-02              1.16611e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.06540e-03              8.89223e-01             -9.62866e-01              3.95800e-02             -3.71402e+00              2.09116e-01              2.67873e-02             -1.19548e-03              9.78097e-02             -3.02834e-12              2.67634e-10             -2.86878e-12             -7.66575e-02             -1.08754e-02              1.15611e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.99714e-03              8.91851e-01             -9.55706e-01              3.93960e-02             -3.68761e+00              2.07961e-01              2.67147e-02             -1.20052e-03              9.77637e-02             -3.05400e-12              2.62862e-10             -2.91212e-12             -7.54490e-02             -1.09396e-02              1.14634e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.93143e-03              8.94272e-01             -9.48799e-01              3.92295e-02             -3.66141e+00              2.06800e-01              2.66959e-02             -1.21432e-03              9.77948e-02             -3.10695e-12              2.58258e-10             -2.78634e-12             -7.42454e-02             -1.09396e-02              1.13685e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.86872e-03              8.96473e-01             -9.42170e-01              3.90699e-02             -3.63538e+00              2.05645e-01              2.68149e-02             -1.24365e-03              9.79205e-02             -3.19667e-12              2.53942e-10             -2.40883e-12             -7.30764e-02             -1.07908e-02              1.12773e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.80822e-03              8.98483e-01             -9.35875e-01              3.89492e-02             -3.60937e+00              2.04516e-01              2.70468e-02             -1.26874e-03              9.81877e-02             -3.64080e-12              2.49988e-10             -1.43677e-12             -7.18704e-02             -1.03860e-02              1.11903e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.75081e-03              9.00403e-01             -9.29964e-01              3.88496e-02             -3.58346e+00              2.03447e-01              2.77715e-02             -1.25313e-03              9.83482e-02             -5.00221e-12              2.48680e-10              6.64992e-13             -7.09591e-02             -1.01669e-02              1.11080e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.66588e-03              9.03127e-01             -9.21580e-01              7.79143e-02             -3.54389e+00              2.01820e-01              2.69712e-02             -2.39903e-03              9.85823e-02             -7.86119e-12              2.40390e-10              9.26054e-12             -6.95517e-02             -1.05061e-02              1.09860e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.55249e-03              9.06449e-01             -9.10986e-01              7.72861e-02             -3.49321e+00              1.99517e-01              2.66829e-02             -2.38949e-03              9.83540e-02             -8.68097e-12              2.36672e-10              1.11627e-11             -6.77259e-02             -1.10322e-02              1.08208e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.44050e-03              9.09652e-01             -9.01130e-01              7.66330e-02             -3.44335e+00              1.97149e-01              2.66326e-02             -2.38460e-03              9.82633e-02             -8.61221e-12              2.32871e-10              1.13913e-11             -6.58510e-02             -1.12385e-02              1.06547e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.33049e-03              9.12838e-01             -8.92125e-01              7.59755e-02             -3.39398e+00              1.94759e-01              2.66429e-02             -2.39574e-03              9.81167e-02             -8.25598e-12              2.29180e-10              1.13064e-11             -6.41367e-02             -1.12878e-02              1.04888e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.22290e-03              9.16052e-01             -8.83841e-01              7.53136e-02             -3.34510e+00              1.92370e-01              2.66779e-02             -2.39665e-03              9.78924e-02             -7.97711e-12              2.25321e-10              1.10144e-11             -6.25046e-02             -1.12471e-02              1.03238e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.11803e-03              9.19310e-01             -8.76243e-01              7.46424e-02             -3.29663e+00              1.89997e-01              2.67345e-02             -2.39339e-03              9.75995e-02             -7.80008e-12              2.21526e-10              1.05252e-11             -6.09620e-02             -1.11528e-02              1.01603e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.01612e-03              9.22610e-01             -8.69253e-01              7.39781e-02             -3.24851e+00              1.87648e-01              2.68030e-02             -2.39191e-03              9.72535e-02             -7.63843e-12              2.17821e-10              9.93940e-12             -5.94976e-02             -1.10306e-02              9.99882e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.91733e-03              9.25938e-01             -8.62834e-01              7.33144e-02             -3.20072e+00              1.85326e-01              2.68816e-02             -2.39445e-03              9.68624e-02             -7.45264e-12              2.14176e-10              9.40433e-12             -5.81081e-02             -1.08931e-02              9.83964e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.82175e-03              9.29281e-01             -8.56930e-01              7.26538e-02             -3.15322e+00              1.83036e-01              2.69662e-02             -2.39839e-03              9.64263e-02             -7.24099e-12              2.10561e-10              8.91296e-12             -5.67887e-02             -1.07467e-02              9.68305e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.72946e-03              9.32621e-01             -8.51497e-01              7.19899e-02             -3.10598e+00              1.80776e-01              2.70530e-02             -2.40150e-03              9.59415e-02             -7.01738e-12              2.06974e-10              8.46436e-12             -5.55334e-02             -1.05978e-02              9.52927e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.64048e-03              9.35940e-01             -8.46477e-01              7.13236e-02             -3.05899e+00              1.78549e-01              2.71425e-02             -2.40303e-03              9.54060e-02             -6.78352e-12              2.03406e-10              8.02669e-12             -5.43344e-02             -1.04448e-02              9.37847e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.55481e-03              9.39225e-01             -8.41817e-01              7.06534e-02             -3.01221e+00              1.76354e-01              2.72363e-02             -2.40466e-03              9.48191e-02             -6.51714e-12              1.99824e-10              7.59189e-12             -5.31849e-02             -1.02857e-02              9.23079e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.47243e-03              9.42465e-01             -8.37462e-01              6.99797e-02             -2.96563e+00              1.74194e-01              2.73341e-02             -2.40770e-03              9.41793e-02             -6.21307e-12              1.96193e-10              7.17593e-12             -5.20800e-02             -1.01220e-02              9.08637e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.39333e-03              9.45647e-01             -8.33357e-01              6.93021e-02             -2.91923e+00              1.72068e-01              2.74339e-02             -2.41029e-03              9.34893e-02             -5.89499e-12              1.92473e-10              6.78619e-12             -5.10149e-02             -9.95437e-03              8.94531e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.31744e-03              9.48763e-01             -8.29459e-01              6.86208e-02             -2.87298e+00              1.69979e-01              2.75344e-02             -2.41088e-03              9.27531e-02             -5.58353e-12              1.88644e-10              6.39699e-12             -4.99836e-02             -9.78304e-03              8.80766e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.24466e-03              9.51811e-01             -8.25722e-01              6.79374e-02             -2.82689e+00              1.67926e-01              2.76335e-02             -2.40999e-03              9.19711e-02             -5.28197e-12              1.84705e-10              6.00477e-12             -4.89807e-02             -9.60893e-03              8.67344e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.17490e-03              9.54788e-01             -8.22106e-01              6.72533e-02             -2.78093e+00              1.65911e-01              2.77288e-02             -2.40895e-03              9.11436e-02             -5.00078e-12              1.80660e-10              5.58767e-12             -4.80021e-02             -9.43499e-03              8.54261e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.10803e-03              9.57692e-01             -8.18574e-01              6.65680e-02             -2.73510e+00              1.63931e-01              2.78171e-02             -2.40753e-03              9.02709e-02             -4.76672e-12              1.76510e-10              5.10563e-12             -4.70455e-02             -9.26692e-03              8.41511e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.04388e-03              9.60522e-01             -8.15088e-01              6.58799e-02             -2.68941e+00              1.61987e-01              2.78980e-02             -2.40477e-03              8.93518e-02             -4.59929e-12              1.72237e-10              4.56460e-12             -4.61077e-02             -9.10311e-03              8.29079e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.98231e-03              9.63289e-01             -8.11607e-01              6.51864e-02             -2.64385e+00              1.60077e-01              2.79730e-02             -2.40156e-03              8.83856e-02             -4.48091e-12              1.67799e-10              4.03722e-12             -4.51841e-02             -8.93765e-03              8.16952e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.92317e-03              9.66002e-01             -8.08090e-01              6.44847e-02             -2.59843e+00              1.58203e-01              2.80397e-02             -2.39721e-03              8.73710e-02             -4.39815e-12              1.63149e-10              3.59358e-12             -4.42710e-02             -8.76874e-03              8.05118e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.86633e-03              9.68677e-01             -8.04498e-01              6.37718e-02             -2.55314e+00              1.56364e-01              2.80917e-02             -2.39033e-03              8.63032e-02             -4.34805e-12              1.58254e-10              3.28950e-12             -4.33653e-02             -8.60188e-03              7.93565e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.81160e-03              9.71328e-01             -8.00779e-01              6.30443e-02             -2.50800e+00              1.54561e-01              2.81220e-02             -2.37805e-03              8.51769e-02             -4.38276e-12              1.53107e-10              3.12437e-12             -4.24659e-02             -8.44278e-03              7.82270e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.75882e-03              9.73966e-01             -7.96881e-01              6.23002e-02             -2.46305e+00              1.52790e-01              2.81296e-02             -2.36108e-03              8.39899e-02             -4.51616e-12              1.47707e-10              3.13671e-12             -4.15681e-02             -8.28579e-03              7.71213e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.70789e-03              9.76606e-01             -7.92750e-01              6.15374e-02             -2.41830e+00              1.51053e-01              2.81170e-02             -2.33955e-03              8.27431e-02             -4.73597e-12              1.42086e-10              3.30450e-12             -4.06679e-02             -8.12453e-03              7.60382e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65871e-03              9.79261e-01             -7.88332e-01              6.07543e-02             -2.37377e+00              1.49350e-01              2.80803e-02             -2.31318e-03              8.14382e-02             -4.98322e-12              1.36270e-10              3.54059e-12             -3.97648e-02             -7.95753e-03              7.49773e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.61120e-03              9.81950e-01             -7.83573e-01              5.99462e-02             -2.32950e+00              1.47683e-01              2.80108e-02             -2.28122e-03              8.00755e-02             -5.22012e-12              1.30278e-10              3.79442e-12             -3.88580e-02             -7.78842e-03              7.39376e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56525e-03              9.84684e-01             -7.78418e-01              5.91131e-02             -2.28553e+00              1.46052e-01              2.79049e-02             -2.24175e-03              7.86569e-02             -5.44481e-12              1.24157e-10              4.00371e-12             -3.79448e-02             -7.62210e-03              7.29181e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52077e-03              9.87472e-01             -7.72818e-01              5.82567e-02             -2.24191e+00              1.44456e-01              2.77618e-02             -2.19548e-03              7.71879e-02             -5.64034e-12              1.17941e-10              4.14780e-12             -3.70230e-02             -7.45873e-03              7.19175e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47770e-03              9.90323e-01             -7.66730e-01              5.73816e-02             -2.19867e+00              1.42894e-01              2.75800e-02             -2.14559e-03              7.56710e-02             -5.79890e-12              1.11678e-10              4.25942e-12             -3.60927e-02             -7.29991e-03              7.09351e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43595e-03              9.93239e-01             -7.60110e-01              5.64925e-02             -2.15587e+00              1.41365e-01              2.73575e-02             -2.09762e-03              7.41106e-02             -5.89611e-12              1.05404e-10              4.45859e-12             -3.51543e-02             -7.14697e-03              6.99702e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39548e-03              9.96222e-01             -7.52922e-01              5.55943e-02             -2.11355e+00              1.39868e-01              2.70954e-02             -2.05011e-03              7.25146e-02             -5.96304e-12              9.91219e-11              4.68246e-12             -3.42063e-02             -7.00046e-03              6.90218e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35623e-03              9.99269e-01             -7.45143e-01              5.46903e-02             -2.07177e+00              1.38401e-01              2.67965e-02             -2.00266e-03              7.08880e-02             -6.01621e-12              9.28300e-11              4.88161e-12             -3.32468e-02             -6.85999e-03              6.80897e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31816e-03              1.00238e+00             -7.36752e-01              5.37832e-02             -2.03057e+00              1.36964e-01              2.64607e-02             -1.95579e-03              6.92379e-02             -6.05064e-12              8.65401e-11              5.05604e-12             -3.22764e-02             -6.72148e-03              6.71733e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28123e-03              1.00556e+00             -7.27743e-01              5.28725e-02             -1.99000e+00              1.35555e-01              2.60891e-02             -1.91119e-03              6.75738e-02             -6.06351e-12              8.02551e-11              5.21213e-12             -3.12954e-02             -6.58243e-03              6.62724e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24540e-03              1.00881e+00             -7.18122e-01              5.19566e-02             -1.95009e+00              1.34177e-01              2.56824e-02             -1.86912e-03              6.59059e-02             -6.07406e-12              7.39966e-11              5.29520e-12             -3.03055e-02             -6.44611e-03              6.53868e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21064e-03              1.01214e+00             -7.07900e-01              5.10331e-02             -1.91090e+00              1.32826e-01              2.52398e-02             -1.82942e-03              6.42421e-02             -6.11059e-12              6.77828e-11              5.27787e-12             -2.93094e-02             -6.31652e-03              6.45161e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17691e-03              1.01553e+00             -6.97104e-01              5.00996e-02             -1.87248e+00              1.31502e-01              2.47590e-02             -1.78946e-03              6.25945e-02             -6.19277e-12              6.16411e-11              5.19685e-12             -2.83135e-02             -6.19767e-03              6.36597e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14415e-03              1.01898e+00             -6.85767e-01              4.91621e-02             -1.83487e+00              1.30202e-01              2.42453e-02             -1.74656e-03              6.09661e-02             -6.33556e-12              5.55169e-11              5.07574e-12             -2.73175e-02             -6.09493e-03              6.28169e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11233e-03              1.02247e+00             -6.73922e-01              4.82238e-02             -1.79809e+00              1.28922e-01              2.37016e-02             -1.70142e-03              5.93658e-02             -6.47399e-12              4.94577e-11              4.87529e-12             -2.63246e-02             -6.01450e-03              6.19868e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08142e-03              1.02597e+00             -6.61617e-01              4.72884e-02             -1.76221e+00              1.27656e-01              2.31320e-02             -1.65995e-03              5.78037e-02             -6.58315e-12              4.35146e-11              4.58607e-12             -2.53379e-02             -5.95594e-03              6.11686e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05136e-03              1.02946e+00             -6.48900e-01              4.63589e-02             -1.72723e+00              1.26400e-01              2.25406e-02             -1.62531e-03              5.62837e-02             -6.69309e-12              3.76929e-11              4.22208e-12             -2.43604e-02             -5.91505e-03              6.03615e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02211e-03              1.03293e+00             -6.35821e-01              4.54376e-02             -1.69319e+00              1.25151e-01              2.19255e-02             -1.59823e-03              5.48095e-02             -6.82772e-12              3.20080e-11              3.81395e-12             -2.33950e-02             -5.90118e-03              5.95642e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.93641e-04              1.03634e+00             -6.22435e-01              4.45274e-02             -1.66012e+00              1.23901e-01              2.12921e-02             -1.57182e-03              5.33834e-02             -6.92973e-12              2.64325e-11              3.41295e-12             -2.24436e-02             -5.91159e-03              5.87758e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.65901e-04              1.03966e+00             -6.08792e-01              4.36300e-02             -1.62804e+00              1.22648e-01              2.06531e-02             -1.54172e-03              5.20040e-02             -6.92299e-12              2.08988e-11              3.01135e-12             -2.15074e-02             -5.92769e-03              5.79952e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.38860e-04              1.04292e+00             -5.94936e-01              4.27428e-02             -1.59695e+00              1.21392e-01              2.00165e-02             -1.51141e-03              5.06734e-02             -6.84569e-12              1.53727e-11              2.58108e-12             -2.05887e-02             -5.94281e-03              5.72218e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12518e-04              1.04609e+00             -5.80912e-01              4.18618e-02             -1.56685e+00              1.20132e-01              1.93825e-02             -1.48212e-03              4.93994e-02             -6.63941e-12              9.83719e-12              2.13024e-12             -1.96907e-02             -5.96292e-03              5.64562e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.86836e-04              1.04918e+00             -5.66772e-01              4.09870e-02             -1.53773e+00              1.18867e-01              1.87486e-02             -1.45465e-03              4.81887e-02             -6.27309e-12              4.28484e-12              1.71493e-12             -1.88175e-02             -5.99562e-03              5.56973e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61744e-04              1.05218e+00             -5.52566e-01              4.01220e-02             -1.50960e+00              1.17593e-01              1.81188e-02             -1.42580e-03              4.70434e-02             -5.78467e-12             -1.29089e-12              1.36708e-12             -1.79715e-02             -6.03702e-03              5.49434e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.37212e-04              1.05510e+00             -5.38345e-01              3.92713e-02             -1.48245e+00              1.16311e-01              1.75004e-02             -1.39272e-03              4.59664e-02             -5.21900e-12             -6.86640e-12              1.07512e-12             -1.71548e-02             -6.07939e-03              5.41940e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.13244e-04              1.05792e+00             -5.24158e-01              3.84396e-02             -1.45624e+00              1.15019e-01              1.68993e-02             -1.35572e-03              4.49629e-02             -4.59898e-12             -1.23760e-11              7.96765e-13             -1.63690e-02             -6.11813e-03              5.34493e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.89860e-04              1.06064e+00             -5.10059e-01              3.76325e-02             -1.43096e+00              1.13720e-01              1.63172e-02             -1.31856e-03              4.40374e-02             -3.96579e-12             -1.77341e-11              5.23312e-13             -1.56166e-02             -6.14981e-03              5.27102e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.67072e-04              1.06325e+00             -4.96102e-01              3.68552e-02             -1.40657e+00              1.12416e-01              1.57578e-02             -1.28311e-03              4.31863e-02             -3.35021e-12             -2.28925e-11              2.67188e-13             -1.48970e-02             -6.17127e-03              5.19776e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.44891e-04              1.06575e+00             -4.82332e-01              3.61138e-02             -1.38303e+00              1.11108e-01              1.52256e-02             -1.24998e-03              4.24039e-02             -2.77243e-12             -2.77813e-11              4.24940e-14             -1.42098e-02             -6.18010e-03              5.12521e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.23309e-04              1.06816e+00             -4.68792e-01              3.54149e-02             -1.36030e+00              1.09799e-01              1.47242e-02             -1.22114e-03              4.16900e-02             -2.29219e-12             -3.23424e-11             -1.43585e-13             -1.35545e-02             -6.17472e-03              5.05343e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.02323e-04              1.07049e+00             -4.55531e-01              3.47613e-02             -1.33833e+00              1.08493e-01              1.42546e-02             -1.19127e-03              4.10450e-02             -1.94194e-12             -3.65306e-11             -2.98165e-13             -1.29306e-02             -6.15660e-03              4.98246e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.81919e-04              1.07275e+00             -4.42594e-01              3.41517e-02             -1.31709e+00              1.07192e-01              1.38129e-02             -1.16269e-03              4.04666e-02             -1.70154e-12             -4.03284e-11             -4.42625e-13             -1.23383e-02             -6.12946e-03              4.91232e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62083e-04              1.07497e+00             -4.30029e-01              3.35840e-02             -1.29652e+00              1.05898e-01              1.33894e-02             -1.14026e-03              3.99519e-02             -1.57210e-12             -4.37225e-11             -5.88909e-13             -1.17781e-02             -6.10637e-03              4.84302e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.42810e-04              1.07709e+00             -4.17879e-01              3.30554e-02             -1.27661e+00              1.04607e-01              1.29777e-02             -1.11858e-03              3.94936e-02             -1.55164e-12             -4.67103e-11             -7.55852e-13             -1.12502e-02             -6.09849e-03              4.77454e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.24074e-04              1.07910e+00             -4.06177e-01              3.25614e-02             -1.25733e+00              1.03316e-01              1.25782e-02             -1.09241e-03              3.90811e-02             -1.59567e-12             -4.93585e-11             -9.61496e-13             -1.07545e-02             -6.09998e-03              4.70682e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.05831e-04              1.08102e+00             -3.94940e-01              3.20989e-02             -1.23866e+00              1.02024e-01              1.21872e-02             -1.06544e-03              3.87032e-02             -1.67150e-12             -5.17173e-11             -1.18058e-12             -1.02895e-02             -6.11314e-03              4.63975e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.88064e-04              1.08279e+00             -3.84180e-01              3.16651e-02             -1.22058e+00              1.00728e-01              1.17985e-02             -1.03841e-03              3.83489e-02             -1.75685e-12             -5.38402e-11             -1.39693e-12             -9.85396e-03             -6.14283e-03              4.57326e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.70780e-04              1.08439e+00             -3.73892e-01              3.12521e-02             -1.20308e+00              9.94233e-02              1.14110e-02             -1.00878e-03              3.80044e-02             -1.82918e-12             -5.58172e-11             -1.62774e-12             -9.44602e-03             -6.18256e-03              4.50738e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.53987e-04              1.08578e+00             -3.64063e-01              3.08507e-02             -1.18614e+00              9.81099e-02              1.10296e-02             -9.75378e-04              3.76564e-02             -1.89993e-12             -5.77066e-11             -1.93661e-12             -9.06289e-03             -6.22518e-03              4.44214e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.37683e-04              1.08695e+00             -3.54666e-01              3.04540e-02             -1.16975e+00              9.67875e-02              1.06537e-02             -9.37236e-04              3.72964e-02             -1.99530e-12             -5.95896e-11             -2.48218e-12             -8.70257e-03             -6.26278e-03              4.37758e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.21849e-04              1.08790e+00             -3.45667e-01              3.00597e-02             -1.15390e+00              9.54582e-02              1.02821e-02             -9.03379e-04              3.69216e-02             -2.09074e-12             -6.15162e-11             -3.02009e-12             -8.36306e-03             -6.29084e-03              4.31369e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.06480e-04              1.08864e+00             -3.37032e-01              2.96650e-02             -1.13857e+00              9.41240e-02              9.92262e-03             -8.74469e-04              3.65344e-02             -2.13437e-12             -6.34389e-11             -3.39473e-12             -8.04197e-03             -6.30375e-03              4.25049e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.91580e-04              1.08919e+00             -3.28733e-01              2.92682e-02             -1.12373e+00              9.27892e-02              9.57942e-03             -8.50878e-04              3.61373e-02             -2.12319e-12             -6.53152e-11             -3.64304e-12             -7.73755e-03             -6.29794e-03              4.18809e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.77148e-04              1.08957e+00             -3.20749e-01              2.88684e-02             -1.10936e+00              9.14575e-02              9.24932e-03             -8.35381e-04              3.57311e-02             -2.09484e-12             -6.71104e-11             -3.81168e-12             -7.44894e-03             -6.27770e-03              4.12655e-16
