time = 1408.319612 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              4.63798e-03              9.64082e-01             -1.09134e+00              2.46228e-02             -4.08254e+00              2.45096e-01              3.45792e-02             -3.20759e-05              1.28052e-01             -1.00811e-12              2.08466e-10              1.77137e-12             -9.47198e-02             -1.46989e-02              1.24981e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              4.60450e-03              9.64452e-01             -1.08696e+00              2.44688e-02             -4.06827e+00              2.44322e-01              3.44586e-02             -3.31089e-05              1.27726e-01             -1.00643e-12              2.05973e-10              1.76392e-12             -9.39594e-02             -1.46515e-02              1.24539e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              4.57098e-03              9.64831e-01             -1.08256e+00              2.44759e-02             -4.05394e+00              2.43545e-01              3.43507e-02             -3.31150e-05              1.27393e-01             -9.95813e-13              2.03457e-10              1.74823e-12             -9.31965e-02             -1.46095e-02              1.24094e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.53804e-03              9.65194e-01             -1.07824e+00              2.43248e-02             -4.03980e+00              2.42775e-01              3.42377e-02             -3.55562e-05              1.27072e-01             -9.95813e-13              2.01017e-10              1.74155e-12             -9.24511e-02             -1.45643e-02              1.23655e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.50508e-03              9.65566e-01             -1.07389e+00              2.43323e-02             -4.02560e+00              2.42003e-01              3.41363e-02             -3.80518e-05              1.26746e-01             -9.99161e-13              1.98568e-10              1.72721e-12             -9.17034e-02             -1.45290e-02              1.23215e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.47266e-03              9.65921e-01             -1.06961e+00              2.41840e-02             -4.01159e+00              2.41237e-01              3.40311e-02             -4.14514e-05              1.26432e-01             -1.00275e-12              1.96155e-10              1.72052e-12             -9.09723e-02             -1.44888e-02              1.22780e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.44023e-03              9.66286e-01             -1.06531e+00              2.41915e-02             -3.99751e+00              2.40470e-01              3.39350e-02             -4.59701e-05              1.26115e-01             -1.03399e-12              1.93742e-10              1.70624e-12             -9.02390e-02             -1.44642e-02              1.22343e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.40832e-03              9.66630e-01             -1.06109e+00              2.40457e-02             -3.98362e+00              2.39706e-01              3.38359e-02             -4.96773e-05              1.25810e-01             -1.05546e-12              1.91333e-10              1.69844e-12             -8.95221e-02             -1.44364e-02              1.21911e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.37641e-03              9.66984e-01             -1.05684e+00              2.40529e-02             -3.96966e+00              2.38942e-01              3.37449e-02             -5.50282e-05              1.25504e-01             -1.11700e-12              1.88928e-10              1.68383e-12             -8.88029e-02             -1.44184e-02              1.21478e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.34496e-03              9.67317e-01             -1.05267e+00              2.39096e-02             -3.95588e+00              2.38180e-01              3.36511e-02             -5.87912e-05              1.25210e-01             -1.16261e-12              1.86519e-10              1.67500e-12             -8.81001e-02             -1.43986e-02              1.21049e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.31353e-03              9.67659e-01             -1.04847e+00              2.39163e-02             -3.94205e+00              2.37418e-01              3.35655e-02             -6.44698e-05              1.24916e-01             -1.25089e-12              1.84098e-10              1.66127e-12             -8.73951e-02             -1.43843e-02              1.20618e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.28249e-03              9.67985e-01             -1.04436e+00              2.37757e-02             -3.92838e+00              2.36658e-01              3.34777e-02             -6.79653e-05              1.24633e-01             -1.32115e-12              1.81679e-10              1.65543e-12             -8.67066e-02             -1.43685e-02              1.20192e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.25150e-03              9.68318e-01             -1.04021e+00              2.37837e-02             -3.91466e+00              2.35897e-01              3.33934e-02             -7.36913e-05              1.24347e-01             -1.43526e-12              1.79237e-10              1.64385e-12             -8.60195e-02             -1.43571e-02              1.19764e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.22082e-03              9.68640e-01             -1.03615e+00              2.36458e-02             -3.90110e+00              2.35138e-01              3.33116e-02             -7.62136e-05              1.24076e-01             -1.52962e-12              1.76802e-10              1.64262e-12             -8.53451e-02             -1.43439e-02              1.19339e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.19021e-03              9.68967e-01             -1.03206e+00              2.36539e-02             -3.88748e+00              2.34378e-01              3.32276e-02             -8.11625e-05              1.23803e-01             -1.67185e-12              1.74344e-10              1.63716e-12             -8.46725e-02             -1.43356e-02              1.18914e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.15985e-03              9.69287e-01             -1.02806e+00              2.35183e-02             -3.87403e+00              2.33620e-01              3.31482e-02             -8.21374e-05              1.23543e-01             -1.78986e-12              1.71908e-10              1.63716e-12             -8.40118e-02             -1.43250e-02              1.18490e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.12958e-03              9.69612e-01             -1.02403e+00              2.35262e-02             -3.86053e+00              2.32862e-01              3.30614e-02             -8.51040e-05              1.23284e-01             -1.95097e-12              1.69446e-10              1.64172e-12             -8.33533e-02             -1.43212e-02              1.18066e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.09948e-03              9.69934e-01             -1.02009e+00              2.33923e-02             -3.84719e+00              2.32104e-01              3.29785e-02             -8.50011e-05              1.23036e-01             -2.08689e-12              1.67061e-10              1.64667e-12             -8.27058e-02             -1.43153e-02              1.17643e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.06949e-03              9.70259e-01             -1.01611e+00              2.33998e-02             -3.83380e+00              2.31347e-01              3.28891e-02             -8.74299e-05              1.22785e-01             -2.25111e-12              1.64642e-10              1.65880e-12             -8.20583e-02             -1.43153e-02              1.17219e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.03962e-03              9.70585e-01             -1.01223e+00              2.32665e-02             -3.82057e+00              2.30589e-01              3.28063e-02             -8.55777e-05              1.22543e-01             -2.37935e-12              1.62323e-10              1.66915e-12             -8.14221e-02             -1.43208e-02              1.16796e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.00985e-03              9.70912e-01             -1.00832e+00              2.32727e-02             -3.80729e+00              2.29831e-01              3.27074e-02             -8.53424e-05              1.22293e-01             -2.53805e-12              1.59959e-10              1.68583e-12             -8.07831e-02             -1.43244e-02              1.16373e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.98020e-03              9.71242e-01             -1.00450e+00              2.31393e-02             -3.79419e+00              2.29073e-01              3.26088e-02             -8.38046e-05              1.22047e-01             -2.63709e-12              1.57733e-10              1.68787e-12             -8.01559e-02             -1.43415e-02              1.15950e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.95062e-03              9.71570e-01             -1.00065e+00              2.31422e-02             -3.78102e+00              2.28313e-01              3.25121e-02             -8.03214e-05              1.21794e-01             -2.76657e-12              1.55479e-10              1.69170e-12             -7.95189e-02             -1.43540e-02              1.15526e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.92117e-03              9.71902e-01             -9.96873e-01              2.30118e-02             -3.76804e+00              2.27554e-01              3.24090e-02             -8.47082e-05              1.21541e-01             -2.83588e-12              1.53314e-10              1.69374e-12             -7.89067e-02             -1.43815e-02              1.15102e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.89175e-03              9.72231e-01             -9.93067e-01              2.30143e-02             -3.75500e+00              2.26791e-01              3.23119e-02             -8.32016e-05              1.21300e-01             -2.91988e-12              1.51055e-10              1.69844e-12             -7.82797e-02             -1.44003e-02              1.14678e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.86252e-03              9.72561e-01             -9.89351e-01              2.28909e-02             -3.74215e+00              2.26029e-01              3.21781e-02             -9.20320e-05              1.21074e-01             -2.98920e-12              1.49075e-10              1.70374e-12             -7.76955e-02             -1.44134e-02              1.14254e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.81891e-03              9.73063e-01             -9.83769e-01              4.58327e-02             -3.72283e+00              2.24889e-01              3.20822e-02             -1.61911e-03              1.20703e-01             -3.27683e-12              1.46074e-10              2.30743e-12             -7.68004e-02             -1.43306e-02              1.13619e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.76149e-03              9.73737e-01             -9.76453e-01              4.55834e-02             -3.69731e+00              2.23378e-01              3.19245e-02             -1.61333e-03              1.20258e-01             -3.50015e-12              1.42836e-10              2.27190e-12             -7.56464e-02             -1.42121e-02              1.12777e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.70502e-03              9.74415e-01             -9.69278e-01              4.53293e-02             -3.67202e+00              2.21881e-01              3.17672e-02             -1.60192e-03              1.19847e-01             -3.70869e-12              1.39840e-10              2.20947e-12             -7.45037e-02             -1.41114e-02              1.11943e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.64947e-03              9.75076e-01             -9.62264e-01              4.50809e-02             -3.64691e+00              2.20391e-01              3.16241e-02             -1.59250e-03              1.19478e-01             -3.90947e-12              1.37280e-10              2.16171e-12             -7.33969e-02             -1.40583e-02              1.11116e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.59490e-03              9.75697e-01             -9.55440e-01              4.48338e-02             -3.62200e+00              2.18904e-01              3.14826e-02             -1.58121e-03              1.19142e-01             -4.12275e-12              1.35123e-10              2.16429e-12             -7.23206e-02             -1.40393e-02              1.10297e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.54146e-03              9.76246e-01             -9.48827e-01              4.45836e-02             -3.59727e+00              2.17418e-01              3.13516e-02             -1.56672e-03              1.18794e-01             -4.33848e-12              1.33426e-10              2.27943e-12             -7.12742e-02             -1.40268e-02              1.09486e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.48940e-03              9.76698e-01             -9.42410e-01              4.43230e-02             -3.57271e+00              2.15935e-01              3.12359e-02             -1.54774e-03              1.18370e-01             -4.46535e-12              1.32119e-10              2.54739e-12             -7.02306e-02             -1.39462e-02              1.08689e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.43916e-03              9.77044e-01             -9.36164e-01              4.40485e-02             -3.54831e+00              2.14466e-01              3.11742e-02             -1.53592e-03              1.17812e-01             -4.42653e-12              1.31118e-10              2.94033e-12             -6.92035e-02             -1.36989e-02              1.07912e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.39126e-03              9.77301e-01             -9.29975e-01              4.37746e-02             -3.52399e+00              2.13035e-01              3.12321e-02             -1.52830e-03              1.17193e-01             -4.38102e-12              1.30096e-10              3.26886e-12             -6.81230e-02             -1.32073e-02              1.07163e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.34578e-03              9.77563e-01             -9.23934e-01              4.35991e-02             -3.49971e+00              2.11670e-01              3.19197e-02             -1.40691e-03              1.16841e-01             -6.01597e-12              1.31082e-10              4.33136e-12             -6.73677e-02             -1.30180e-02              1.06448e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.27852e-03              9.77792e-01             -9.15306e-01              8.64339e-02             -3.46252e+00              2.09591e-01              3.08994e-02             -2.94110e-03              1.16269e-01             -1.14083e-11              1.23112e-10              8.57717e-12             -6.60206e-02             -1.32055e-02              1.05378e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.18807e-03              9.78079e-01             -9.04356e-01              8.55174e-02             -3.41494e+00              2.06752e-01              3.04458e-02             -2.86126e-03              1.15239e-01             -1.31957e-11              1.19542e-10              9.41214e-12             -6.43941e-02             -1.34070e-02              1.03920e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.09870e-03              9.78399e-01             -8.93635e-01              8.43737e-02             -3.36817e+00              2.03914e-01              3.01478e-02             -2.80454e-03              1.13983e-01             -1.35557e-11              1.16995e-10              9.37241e-12             -6.26281e-02             -1.33269e-02              1.02460e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.01116e-03              9.78789e-01             -8.83155e-01              8.33246e-02             -3.32194e+00              2.01110e-01              2.99370e-02             -2.79453e-03              1.12863e-01             -1.32645e-11              1.15082e-10              8.92303e-12             -6.09779e-02             -1.31296e-02              1.01011e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.92581e-03              9.79264e-01             -8.73105e-01              8.23065e-02             -3.27620e+00              1.98355e-01              2.97613e-02             -2.78510e-03              1.11854e-01             -1.28020e-11              1.12904e-10              8.66751e-12             -5.94102e-02             -1.28892e-02              9.95789e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.84275e-03              9.79817e-01             -8.63520e-01              8.13178e-02             -3.23087e+00              1.95653e-01              2.96049e-02             -2.76890e-03              1.10873e-01             -1.24066e-11              1.10551e-10              8.53519e-12             -5.79281e-02             -1.26433e-02              9.81667e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.76201e-03              9.80439e-01             -8.54381e-01              8.03343e-02             -3.18593e+00              1.93002e-01              2.94533e-02             -2.74894e-03              1.09881e-01             -1.21323e-11              1.08118e-10              8.45401e-12             -5.65061e-02             -1.24018e-02              9.67754e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.68362e-03              9.81115e-01             -8.45661e-01              7.93524e-02             -3.14138e+00              1.90402e-01              2.93065e-02             -2.72694e-03              1.08867e-01             -1.18933e-11              1.05762e-10              8.38353e-12             -5.51374e-02             -1.21669e-02              9.54057e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.60757e-03              9.81833e-01             -8.37324e-01              7.83729e-02             -3.09719e+00              1.87851e-01              2.91660e-02             -2.70426e-03              1.07830e-01             -1.16186e-11              1.03515e-10              8.30916e-12             -5.38167e-02             -1.19359e-02              9.40585e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.53386e-03              9.82586e-01             -8.29338e-01              7.73980e-02             -3.05335e+00              1.85348e-01              2.90332e-02             -2.68116e-03              1.06768e-01             -1.12698e-11              1.01322e-10              8.23185e-12             -5.25424e-02             -1.17064e-02              9.27344e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.46246e-03              9.83370e-01             -8.21667e-01              7.64324e-02             -3.00984e+00              1.82894e-01              2.89086e-02             -2.65777e-03              1.05684e-01             -1.08272e-11              9.90884e-11              8.15124e-12             -5.13124e-02             -1.14764e-02              9.14337e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.39333e-03              9.84183e-01             -8.14278e-01              7.54817e-02             -2.96665e+00              1.80489e-01              2.87932e-02             -2.63765e-03              1.04580e-01             -1.02769e-11              9.67087e-11              8.06083e-12             -5.01242e-02             -1.12454e-02              9.01567e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.32642e-03              9.85027e-01             -8.07134e-01              7.45440e-02             -2.92375e+00              1.78133e-01              2.86817e-02             -2.62070e-03              1.03458e-01             -9.66177e-12              9.41308e-11              7.95497e-12             -4.89801e-02             -1.10149e-02              8.89036e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.26169e-03              9.85899e-01             -8.00201e-01              7.36220e-02             -2.88113e+00              1.75825e-01              2.85729e-02             -2.60483e-03              1.02320e-01             -9.06286e-12              9.13135e-11              7.83376e-12             -4.78766e-02             -1.07844e-02              8.76743e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.19907e-03              9.86803e-01             -7.93450e-01              7.27169e-02             -2.83877e+00              1.73567e-01              2.84670e-02             -2.59145e-03              1.01169e-01             -8.52425e-12              8.82526e-11              7.69125e-12             -4.68104e-02             -1.05548e-02              8.64687e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.13848e-03              9.87743e-01             -7.86854e-01              7.18268e-02             -2.79666e+00              1.71356e-01              2.83648e-02             -2.57952e-03              1.00005e-01             -8.08617e-12              8.49305e-11              7.54200e-12             -4.57770e-02             -1.03304e-02              8.52864e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07984e-03              9.88717e-01             -7.80387e-01              7.09497e-02             -2.75479e+00              1.69193e-01              2.82645e-02             -2.56691e-03              9.88295e-02             -7.75286e-12              8.13321e-11              7.42814e-12             -4.47718e-02             -1.01149e-02              8.41266e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.02306e-03              9.89725e-01             -7.74029e-01              7.00818e-02             -2.71316e+00              1.67074e-01              2.81617e-02             -2.55211e-03              9.76431e-02             -7.51039e-12              7.74647e-11              7.34913e-12             -4.37913e-02             -9.91056e-03              8.29883e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96808e-03              9.90759e-01             -7.67761e-01              6.92185e-02             -2.67175e+00              1.64997e-01              2.80511e-02             -2.53477e-03              9.64433e-02             -7.32411e-12              7.33653e-11              7.29492e-12             -4.28322e-02             -9.71445e-03              8.18711e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91482e-03              9.91821e-01             -7.61561e-01              6.83547e-02             -2.63059e+00              1.62961e-01              2.79287e-02             -2.51498e-03              9.52255e-02             -7.16099e-12              6.90965e-11              7.24041e-12             -4.18921e-02             -9.52179e-03              8.07743e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86321e-03              9.92915e-01             -7.55399e-01              6.74878e-02             -2.58968e+00              1.60965e-01              2.77917e-02             -2.49359e-03              9.39836e-02             -6.99417e-12              6.47305e-11              7.16957e-12             -4.09684e-02             -9.33109e-03              7.96973e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81318e-03              9.94049e-01             -7.49243e-01              6.66163e-02             -2.54905e+00              1.59010e-01              2.76389e-02             -2.47093e-03              9.27124e-02             -6.81599e-12              6.03233e-11              7.07694e-12             -4.00584e-02             -9.14565e-03              7.86393e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76464e-03              9.95225e-01             -7.43052e-01              6.57395e-02             -2.50871e+00              1.57093e-01              2.74711e-02             -2.44724e-03              9.14082e-02             -6.61784e-12              5.58796e-11              6.97456e-12             -3.91588e-02             -8.96744e-03              7.75995e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71752e-03              9.96447e-01             -7.36784e-01              6.48578e-02             -2.46868e+00              1.55213e-01              2.72901e-02             -2.42325e-03              9.00702e-02             -6.39280e-12              5.13545e-11              6.86166e-12             -3.82670e-02             -8.79461e-03              7.65769e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67173e-03              9.97725e-01             -7.30399e-01              6.39733e-02             -2.42897e+00              1.53369e-01              2.70954e-02             -2.40009e-03              8.86957e-02             -6.13137e-12              4.66840e-11              6.74507e-12             -3.73812e-02             -8.62685e-03              7.55702e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62718e-03              9.99069e-01             -7.23850e-01              6.30868e-02             -2.38961e+00              1.51560e-01              2.68841e-02             -2.37571e-03              8.72825e-02             -5.84045e-12              4.18042e-11              6.61695e-12             -3.64991e-02             -8.46540e-03              7.45785e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58381e-03              1.00048e+00             -7.17093e-01              6.21985e-02             -2.35060e+00              1.49785e-01              2.66525e-02             -2.35041e-03              8.58318e-02             -5.53192e-12              3.66652e-11              6.47189e-12             -3.56188e-02             -8.31071e-03              7.36008e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54157e-03              1.00197e+00             -7.10084e-01              6.13090e-02             -2.31198e+00              1.48042e-01              2.63988e-02             -2.32518e-03              8.43495e-02             -5.22415e-12              3.12301e-11              6.29168e-12             -3.47381e-02             -8.16204e-03              7.26364e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50040e-03              1.00352e+00             -7.02793e-01              6.04190e-02             -2.27378e+00              1.46329e-01              2.61215e-02             -2.29899e-03              8.28441e-02             -4.90709e-12              2.54872e-11              6.07826e-12             -3.38556e-02             -8.02150e-03              7.16848e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46029e-03              1.00514e+00             -6.95193e-01              5.95297e-02             -2.23604e+00              1.44645e-01              2.58209e-02             -2.27245e-03              8.13218e-02             -4.59041e-12              1.94371e-11              5.83429e-12             -3.29695e-02             -7.89065e-03              7.07456e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42122e-03              1.00682e+00             -6.87267e-01              5.86427e-02             -2.19878e+00              1.42988e-01              2.54973e-02             -2.24571e-03              7.97913e-02             -4.28897e-12              1.30851e-11              5.56492e-12             -3.20807e-02             -7.77050e-03              6.98188e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38316e-03              1.00854e+00             -6.79006e-01              5.77599e-02             -2.16203e+00              1.41355e-01              2.51508e-02             -2.21905e-03              7.82631e-02             -4.01494e-12              6.44806e-12              5.27756e-12             -3.11899e-02             -7.66343e-03              6.89040e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34609e-03              1.01028e+00             -6.70411e-01              5.68837e-02             -2.12584e+00              1.39744e-01              2.47829e-02             -2.19258e-03              7.67487e-02             -3.78541e-12             -4.47621e-13              4.98283e-12             -3.02987e-02             -7.56918e-03              6.80010e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30999e-03              1.01203e+00             -6.61494e-01              5.60162e-02             -2.09023e+00              1.38151e-01              2.43957e-02             -2.16602e-03              7.52596e-02             -3.60837e-12             -7.55491e-12              4.68284e-12             -2.94099e-02             -7.48578e-03              6.71093e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27482e-03              1.01379e+00             -6.52278e-01              5.51595e-02             -2.05522e+00              1.36574e-01              2.39927e-02             -2.13810e-03              7.38070e-02             -3.46727e-12             -1.48007e-11              4.37417e-12             -2.85250e-02             -7.41268e-03              6.62286e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24055e-03              1.01554e+00             -6.42794e-01              5.43127e-02             -2.02085e+00              1.35012e-01              2.35758e-02             -2.10798e-03              7.23971e-02             -3.32490e-12             -2.20907e-11              4.07272e-12             -2.76460e-02             -7.35023e-03              6.53583e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20715e-03              1.01727e+00             -6.33076e-01              5.34759e-02             -1.98713e+00              1.33462e-01              2.31455e-02             -2.07683e-03              7.10325e-02             -3.19343e-12             -2.93087e-11              3.78560e-12             -2.67756e-02             -7.29949e-03              6.44979e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17457e-03              1.01898e+00             -6.23163e-01              5.26488e-02             -1.95408e+00              1.31921e-01              2.27049e-02             -2.04452e-03              6.97132e-02             -3.07383e-12             -3.63776e-11              3.52139e-12             -2.59160e-02             -7.26000e-03              6.36465e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14278e-03              1.02066e+00             -6.13088e-01              5.18314e-02             -1.92172e+00              1.30388e-01              2.22590e-02             -2.01081e-03              6.84384e-02             -2.96865e-12             -4.32631e-11              3.28348e-12             -2.50687e-02             -7.22907e-03              6.28032e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11173e-03              1.02230e+00             -6.02886e-01              5.10249e-02             -1.89006e+00              1.28861e-01              2.18121e-02             -1.97619e-03              6.72074e-02             -2.87000e-12             -4.99398e-11              3.06478e-12             -2.42355e-02             -7.20447e-03              6.19676e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08141e-03              1.02391e+00             -5.92589e-01              5.02296e-02             -1.85908e+00              1.27338e-01              2.13672e-02             -1.94156e-03              6.60189e-02             -2.76822e-12             -5.64017e-11              2.85360e-12             -2.34178e-02             -7.18328e-03              6.11393e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05180e-03              1.02547e+00             -5.82226e-01              4.94448e-02             -1.82880e+00              1.25819e-01              2.09255e-02             -1.90763e-03              6.48711e-02             -2.66221e-12             -6.26483e-11              2.64571e-12             -2.26171e-02             -7.16261e-03              6.03182e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02287e-03              1.02699e+00             -5.71826e-01              4.86705e-02             -1.79921e+00              1.24305e-01              2.04862e-02             -1.87485e-03              6.37622e-02             -2.55661e-12             -6.86627e-11              2.44351e-12             -2.18350e-02             -7.14203e-03              5.95040e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94639e-04              1.02846e+00             -5.61418e-01              4.79069e-02             -1.77030e+00              1.22795e-01              2.00486e-02             -1.84336e-03              6.26904e-02             -2.46003e-12             -7.44215e-11              2.25303e-12             -2.10729e-02             -7.11993e-03              5.86971e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67087e-04              1.02989e+00             -5.51024e-01              4.71555e-02             -1.74207e+00              1.21291e-01              1.96144e-02             -1.81303e-03              6.16536e-02             -2.38053e-12             -7.99007e-11              2.08142e-12             -2.03317e-02             -7.09393e-03              5.78976e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40213e-04              1.03127e+00             -5.40667e-01              4.64176e-02             -1.71450e+00              1.19792e-01              1.91858e-02             -1.78353e-03              6.06497e-02             -2.32323e-12             -8.50844e-11              1.93497e-12             -1.96121e-02             -7.06380e-03              5.71058e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14009e-04              1.03259e+00             -5.30369e-01              4.56940e-02             -1.68760e+00              1.18300e-01              1.87658e-02             -1.75396e-03              5.96766e-02             -2.28630e-12             -8.99726e-11              1.82153e-12             -1.89142e-02             -7.03098e-03              5.63220e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88475e-04              1.03387e+00             -5.20148e-01              4.49848e-02             -1.66133e+00              1.16815e-01              1.83572e-02             -1.72409e-03              5.87316e-02             -2.26595e-12             -9.45980e-11              1.74215e-12             -1.82379e-02             -6.99633e-03              5.55463e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63590e-04              1.03510e+00             -5.10018e-01              4.42886e-02             -1.63568e+00              1.15338e-01              1.79595e-02             -1.69401e-03              5.78152e-02             -2.26347e-12             -9.89884e-11              1.69175e-12             -1.75837e-02             -6.95987e-03              5.47787e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39331e-04              1.03629e+00             -5.00000e-01              4.36056e-02             -1.61063e+00              1.13868e-01              1.75702e-02             -1.66401e-03              5.69295e-02             -2.27745e-12             -1.03160e-10              1.67074e-12             -1.69519e-02             -6.92595e-03              5.40189e-16
